from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Advanced Cardiac Therapeutics Inc (ACT),1697405,Innovaro Europe Ltd (UTEK Europe Ltd prior to 03/2010),780367,Mike Henson,373225,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
PYXUS INTERNATIONAL INC (Alliance One International Inc prior to 09/2018),9306,Innovaro Europe Ltd (UTEK Europe Ltd prior to 03/2010),780367,Martin Wade III,221075,Independent Director (Brd) (SD),2001-02-20,,NED (Brd) (SD),,
Payless ShoeSource Inc,1090526,Innovaro Europe Ltd (UTEK Europe Ltd prior to 03/2010),780367,Martin Wade III,221075,Chairman/Interim CEO (Brd) (ED),2017-08-01,,NED (Brd) (SD),,
Trusted Media Brands Inc (Readers Digest Association Inc prior to 09/2015),95687,Innovaro Europe Ltd (UTEK Europe Ltd prior to 03/2010),780367,Martin Wade III,221075,Director -  SD (Brd) (SD),,,NED (Brd) (SD),,
INNOVARO INC (UTEK Corp prior to 03/2010) (De-listed 03/2013),32172,Innovaro Europe Ltd,780367,Doctor Tim Jones,1039890,Division Director (Non-Brd),2008-01-01,2009-01-01,CEO (Non-Brd),2000-09-01,2009-07-01
INNOVARO INC (UTEK Corp prior to 03/2010) (De-listed 03/2013),32172,Innovaro Europe Ltd,780367,Ian Pallister,1088976,Regional MD (Non-Brd),2010-01-01,2013-03-12,NED (Brd) (SD),2008-09-30,2011-02-11
TESSCO TECHNOLOGIES INC,30470,Stratizon Corp,780369,Doctor Benn Konsynski,449469,Independent Director (Brd) (SD),1993-11-01,,Advisory Board Member (Non-Brd),,
UNITED PARCEL SERVICE (UPS) INC,32137,Stratizon Corp,780369,Doctor Benn Konsynski,449469,Advisor (Non-Brd),1995-01-01,,Advisory Board Member (Non-Brd),,
EmergenceGMA Inc,2295923,Stratizon Corp,780369,Doctor Benn Konsynski,449469,Advisory Board Member (Non-Brd),,,Advisory Board Member (Non-Brd),,
WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,Visionary Enterprises Inc,780372,Bryan Mills,449484,Independent Trustee (Brd) (SD),2005-02-15,2006-12-20,CEO (Brd) (ED),1992-01-01,2009-01-01
FIRST MERCHANTS CORPORATION,148,Visionary Enterprises Inc,780372,Jean Wojtowicz,92832,Independent Director (Brd) (SD),2004-01-01,,Director -  SD (Brd) (SD),,
VECTREN CORP (De-listed 02/2019),32419,Visionary Enterprises Inc,780372,Jean Wojtowicz,92832,Independent Director (Brd) (SD),2000-03-31,2016-05-24,Director -  SD (Brd) (SD),,
VECTREN CORP (De-listed 02/2019),32419,Visionary Enterprises Inc,780372,Jean Wojtowicz,92832,Lead Independent Director (Brd) (SD),2016-05-24,2019-02-01,Director -  SD (Brd) (SD),,
FIRST INTERNET BANCORP,1934678,Visionary Enterprises Inc,780372,Jean Wojtowicz,92832,Independent Director (Brd) (SD),2013-02-22,,Director -  SD (Brd) (SD),,
Ice Miller LLP,957363,Visionary Enterprises Inc,780372,Steve Hackman,1131864,Partner (Non-Brd),1991-01-01,,Director -  SD (Brd) (SD),,
VERA BRADLEY INC,1668844,Visionary Enterprises Inc,780372,Steve Hackman,1131864,Independent Director (Brd) (SD),2011-10-12,2012-10-01,Director -  SD (Brd) (SD),,
INNOVARO INC (UTEK Corp prior to 03/2010) (De-listed 03/2013),32172,FFP Investment Advisers Ltd,780377,Doctor Keith Witter,449217,Lead Independent Chairman (Brd) (SD),2009-07-17,2010-07-08,President (Brd) (ED),1982-01-01,
INNOVARO INC (UTEK Corp prior to 03/2010) (De-listed 03/2013),32172,FFP Investment Advisers Ltd,780377,Doctor Keith Witter,449217,Director -  SD (Brd) (SD),,,President (Brd) (ED),1982-01-01,
INNOVARO INC (UTEK Corp prior to 03/2010) (De-listed 03/2013),32172,FFP Investment Advisers Ltd,780377,Doctor Keith Witter,449217,Lead Independent Director (Brd) (SD),2006-10-01,2009-07-17,President (Brd) (ED),1982-01-01,
STANDARD MANAGEMENT CORP (De-listed 05/2006),29048,Indianapolis Medical Management,780381,Doctor Martial Knieser,457299,Executive Officer (Non-Brd),1990-05-01,2005-08-17,Director -  SD (Brd) (SD),,
INNOVARO INC (UTEK Corp prior to 03/2010) (De-listed 03/2013),32172,Institute of International Licensing Practitioners (IILP),780388,Doctor Cliff Gross,449163,Chairman (Brd) (SD),2009-03-01,2009-07-16,Fellow (Non-Brd),,
INNOVARO INC (UTEK Corp prior to 03/2010) (De-listed 03/2013),32172,Institute of International Licensing Practitioners (IILP),780388,Doctor Cliff Gross,449163,Chairman/CEO (Brd) (ED),1997-01-01,2009-03-01,Fellow (Non-Brd),,
INTEGRA BANK CORP (National City Bancshares prior to 02/2000) (De-listed 05/2011),16202,Community Health Network Inc,780394,Mike Alley,766836,Chairman/CEO (Brd) (ED),2009-05-04,2011-05-02,Director -  SD,,
INTEGRA BANK CORP (National City Bancshares prior to 02/2000) (De-listed 05/2011),16202,Community Health Network Inc,780394,Mike Alley,766836,Director -  SD (Brd) (SD),,,Director -  SD,,
Fairview Health Services Inc,81220,Community Health Network Inc,780394,Mark Dixon,1370340,Regional President (Non-Brd),2008-12-01,2011-09-01,Regional President (Non-Brd),2008-01-01,2011-01-01
NCR CORP,21710,Community Health Network Inc,780394,Jeffery Kendall,1600244,Director - Business Development (Non-Brd),2006-01-01,2011-04-01,Manager (Non-Brd),2000-01-01,2006-01-01
LDI Ltd LLC,264197,Community Health Network Inc,780394,Kristin Sherman,1769192,Director -  SD (Brd) (SD),,,Director -  SD,,
LDI Ltd LLC,264197,Community Health Network Inc,780394,Kristin Sherman,1769192,Director -  SD (Brd) (SD),,,Treasurer,,
US DATAWORKS INC (Sonicport prior to 02/2002) (De-listed 05/2010),28577,Pocket Technologies Inc,780397,Thomas West Jr,449448,Independent Director (Brd) (SD),2002-09-01,2010-05-04,President/CEO (Non-Brd),2000-07-01,
CENTERSTATE BANK CORP (Centerstate Banks Inc prior to 09/2017),6275,Osceola Regional Medical Center,780404,Sam Lupfer IV,504304,Director -  SD (Brd) (SD),,,Trustee,,
CENTERSTATE BANK CORP (Centerstate Banks Inc prior to 09/2017),6275,Osceola Regional Medical Center,780404,Sam Lupfer IV,504304,Director -  SD (Brd) (SD),,,Chairman,,
Nelson Mullins Riley & Scarborough LLP,43481,Osceola Regional Medical Center,780404,Laura Jo Thacker,2110804,Partner (Non-Brd),2018-08-01,,Director -  SD,,
Board of Governors of the Federal Reserve System,1494319,Midwest Loan Services Inc,780405,Stephen Ranzini,449548,Committee Member (Non-Brd),2015-07-28,,Chairman (Brd) (SD),,
UNIVERSITY BANCORP INC (De-listed 01/2009),31884,Midwest Loan Services Inc,780405,Stephen Ranzini,449548,President/CEO/Treasurer (Brd) (ED),1988-07-01,1995-12-01,Director -  SD (Brd) (SD),,
UNIVERSITY BANCORP INC (De-listed 01/2009),31884,Midwest Loan Services Inc,780405,Stephen Ranzini,449548,President/CEO/Secretary (Brd) (ED),1995-12-01,2009-01-12,Director -  SD (Brd) (SD),,
UNIVERSITY BANCORP INC (De-listed 01/2009),31884,Midwest Loan Services Inc,780405,Ed Burger,543333,Executive Officer (Non-Brd),1995-11-01,2007-01-01,President/CEO (Brd) (ED),1992-01-01,2007-01-01
UNIVERSITY BANCORP INC (De-listed 01/2009),31884,Midwest Loan Services Inc,780405,John Sickler,543281,Executive VP (Non-Brd),2006-06-01,2009-01-12,Director -  SD (Brd) (SD),,
Avison Young (Canada) Inc,1293354,Mariner Group Inc,780409,Ron Perlmutter,1248990,Senior VP/Principal (Non-Brd),2016-04-01,,Chief Investment Officer (Non-Brd),2013-01-01,2016-01-01
NanoInk Inc (Ceased Trading 2013),854405,Indiana Heart Hospital,780410,Keith Brauer,36571,Director -  SD (Brd) (SD),,,Director -  SD,,
NICO Corp,1619425,Indiana Heart Hospital,780410,Keith Brauer,36571,Director -  SD (Brd) (SD),,,Director -  SD,,
NanoInk Inc (Ceased Trading 2013),854405,Indiana Heart Hospital,780410,Keith Brauer,36571,Director -  SD (Brd) (SD),,,Chairman,,
NICO Corp,1619425,Indiana Heart Hospital,780410,Keith Brauer,36571,Director -  SD (Brd) (SD),,,Chairman,,
CONNETICS CORP (Connective Therapeutics Inc prior to 05/1997) (De-listed 12/2006),7677,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,John Kane,34581,Independent Director (Brd) (SD),1997-03-01,2006-12-29,Chairman (Brd) (SD),2005-12-13,
Transaction Data Systems Inc (TDS),2562231,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Sean Cunningham,751399,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TerSera Therapeutics LLC,2461679,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Dean Mihas,751295,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
XIFIN Inc (Medical Business Applications Inc prior to 02/2001),380222,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Ben Daverman,751401,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Ben Daverman,751401,MD (Brd) (ED),2016-09-22,,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Sean Cunningham,751399,Vice President (Non-Brd),2005-01-01,2011-09-21,Director -  SD (Brd) (SD),,
TerSera Therapeutics LLC,2461679,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Ben Daverman,751401,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Sean Cunningham,751399,MD (Brd) (ED),2012-01-01,,Director -  SD (Brd) (SD),,
Cole-Parmer Instrument Co LLC,1558895,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Ben Daverman,751401,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cole-Parmer Instrument Co LLC,1558895,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Sean Cunningham,751399,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cole-Parmer Instrument Co LLC,1558895,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Dean Mihas,751295,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Transaction Data Systems Inc (TDS),2562231,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Dean Mihas,751295,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Ben Daverman,751401,Principal (Non-Brd),2014-01-01,2016-09-22,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Sean Cunningham,751399,Principal (Non-Brd),2011-09-21,2012-01-01,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Dean Mihas,751295,Principal (Non-Brd),2006-01-01,2012-01-01,Director -  SD (Brd) (SD),,
XIFIN Inc (Medical Business Applications Inc prior to 02/2001),380222,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Dean Mihas,751295,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Ben Daverman,751401,Vice President (Non-Brd),2008-09-01,2014-01-01,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Dean Mihas,751295,MD (Brd) (ED),2012-01-01,,Director -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Stephanie Geveda,642233,MD - Business Services (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
DELCATH SYSTEMS INC (De-listed 09/2017),8919,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Chuck Frigon,1051683,Vice President - Ops (Non-Brd),2009-11-02,2015-01-01,General Manager (Non-Brd),2007-02-01,2009-11-01
Ironshore Inc,943667,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Dave Donnini,442054,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Capella Healthcare Inc,787555,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Dave Donnini,442054,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Dave Donnini,442054,MD (Brd) (ED),1998-01-01,,Director -  SD (Brd) (SD),,
PARATEK PHARMACEUTICALS INC (Transcept Pharmaceuticals Inc prior to 10/2014),383122,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Frederick Ruegsegger,602664,Independent Director (Brd) (SD),2008-02-13,2014-10-30,CFO (Non-Brd),2004-06-01,2011-09-01
Warburg Pincus LLC,461930,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Jim Neary,557370,MD (Brd) (ED),2010-01-01,2013-06-01,Director -  SD (Brd) (SD),,
WEX INC (Wright Express Corp prior to 10/2012),97122,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Jim Neary,557370,Independent Director (Brd) (SD),2016-07-05,,Director -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Jim Neary,557370,MD (Brd) (ED),2013-06-01,,Director -  SD (Brd) (SD),,
ENDURANCE INTERNATIONAL GROUP HOLDINGS INC,2000830,Sotera Health LLC (Sterigenics International LLC prior to 11/2017),780412,Jim Neary,557370,Independent Chairman (Brd) (SD),2013-10-25,,Director -  SD (Brd) (SD),,
Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Biotechnology Investors Forum,780413,Doctor Shelley Chu,765685,Director -  SD (Brd) (SD),,,Committee Member,,
VenatoRx Pharmaceuticals Inc,1745995,Biotechnology Investors Forum,780413,Doctor Shelley Chu,765685,Director -  SD (Brd) (SD),,,Committee Member,,
ACER THERAPEUTICS INC (Opexa Therapeutics Inc prior to 09/2017),834644,Biotechnology Investors Forum,780413,Gail Maderis,1090125,Independent Director (Brd) (SD),2011-10-27,2017-09-19,Committee Member,,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,Biotechnology Investors Forum,780413,Gail Maderis,1090125,Advisor (Non-Brd),2018-09-17,,Committee Member,,
Antiva Biosciences Inc (Hera Therapeutics Inc prior to 08/2015),2317000,Biotechnology Investors Forum,780413,Gail Maderis,1090125,President/CEO (Brd) (ED),2015-08-06,,Committee Member,,
NOVABAY PHARMACEUTICALS INC,943217,Biotechnology Investors Forum,780413,Gail Maderis,1090125,Independent Director (Brd) (SD),2010-10-05,,Committee Member,,
Navitor Pharmaceuticals Inc (Formerly known as Calorics Inc),2142155,Biotechnology Investors Forum,780413,Doctor Jason Hafler,2108456,Observer (Non-Brd),,,Committee Member,,
Expansion Therapeutics Inc,2705575,Biotechnology Investors Forum,780413,Doctor Jason Hafler,2108456,Director -  SD (Brd) (SD),,,Committee Member,,
Neurovia Inc,2398371,Biotechnology Investors Forum,780413,Doctor Jason Hafler,2108456,Director -  SD (Brd) (SD),,,Committee Member,,
Nuvaira Inc (Holaira Inc prior to 06/2017),2059205,Biotechnology Investors Forum,780413,Carolyn Ng,2037407,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
EarLens Corp,1486553,Biotechnology Investors Forum,780413,Carolyn Ng,2037407,Observer (Non-Brd),2016-01-01,,Advisor (Non-Brd),,
Visterra Inc (Parasol Therapeutics Inc prior to 04/2010),1693868,Biotechnology Investors Forum,780413,Carolyn Ng,2037407,Observer (Non-Brd),2016-01-01,2018-08-31,Advisor (Non-Brd),,
Nuvaira Inc (Holaira Inc prior to 06/2017),2059205,Biotechnology Investors Forum,780413,Carolyn Ng,2037407,Observer (Non-Brd),2017-01-01,2019-01-01,Advisor (Non-Brd),,
Twentyeight-Seven Inc,2669667,Biotechnology Investors Forum,780413,Carolyn Ng,2037407,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
MILLENDO THERAPEUTICS INC (OvaScience Inc prior to 12/2018),1949277,Biotechnology Investors Forum,780413,Doctor Julia Owens,1406144,President/CEO (Brd) (ED),2018-12-07,,Committee Member,,
Millendo Therapeutics Inc (Atterocor Inc prior to 01/2016) (Ceased Trading 12/2018),1900566,Biotechnology Investors Forum,780413,Doctor Julia Owens,1406144,President/CEO (Brd) (ED),2012-01-01,2018-12-07,Committee Member,,
AETHLON MEDICAL INC,2305713,Hamilton Surgery Center LLC,780414,Doctor Chetan Shah,1320263,Independent Director (Brd) (SD),2015-07-13,,Partner (Brd) (ED),,
BANK OF PRINCETON (THE),3021208,Hamilton Surgery Center LLC,780414,Doctor Chetan Shah,1320263,Advisor (Non-Brd),2017-08-01,,Partner (Brd) (ED),,
Aethlon Medical Inc (Bishop Equities Inc prior to 03/2000) (Listed 07/2015),987,Hamilton Surgery Center LLC,780414,Doctor Chetan Shah,1320263,Independent Director (Brd) (SD),2013-06-18,2015-07-13,Partner (Brd) (ED),,
NEW YORK COMMUNITY BANCORP INC (Queens County Bancorp Inc prior to 11/2000),22029,Hauppauge Industrial Association,780421,Shannon Mashburn,1820553,First VP - Human Resources (Non-Brd),2001-12-01,2016-10-01,Member,,
Aerospace Industries Association of America Inc (AIA),78973,Hauppauge Industrial Association,780421,Anne Shybunko-Moore,2200730,Council Member,,,Director -  SD,,
Aerospace Industries Association of America Inc (AIA),78973,Hauppauge Industrial Association,780421,Anne Shybunko-Moore,2200730,Director -  SD (Brd) (SD),,,Director -  SD,,
BRIDGE BANCORP INC,5076,Hauppauge Industrial Association,780421,Kevin O'Connor,496269,President/CEO (Brd) (ED),2008-06-09,,Director -  SD,,
ASTORIA FINANCIAL CORP (De-listed 10/2017),2849,Hauppauge Industrial Association,780421,John Corrado,1268726,Independent Director (Brd) (SD),2012-10-17,2017-10-02,Member,,
AARONS INC (Aaron Rents Inc prior to 04/2009),398,Waffle House Inc,780424,Walt Ehmer,1340633,Independent Director (Brd) (SD),2016-05-04,,President/CEO (Non-Brd),2012-01-01,
GRA Venture Fund LLC,1675235,Waffle House Inc,780424,Fran Rogers,993133,Chairman (Brd) (SD),2019-01-01,,Director -  SD (Brd) (SD),,
GRA Venture Fund LLC,1675235,Waffle House Inc,780424,Fran Rogers,993133,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ackerman & Co,1476948,Waffle House Inc,780424,David Ellis,983921,Vice President - Brokerage (Non-Brd),2005-06-01,2015-04-01,Various Positions (Non-Brd),2004-01-01,2005-01-01
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Waffle House Inc,780424,John Mansour,340303,Various Positions (Non-Brd),2001-01-01,2009-01-01,Owner (Non-Brd),2004-01-01,2009-01-01
G B & T BANCSHARES INC (De-listed 05/2008),12702,Waffle House Inc,780424,John Mansour,340303,Independent Director (Brd) (SD),2005-03-24,2008-05-01,Owner (Non-Brd),2004-01-01,2009-01-01
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Waffle House Inc,780424,John Mansour,340303,Dealer (Non-Brd),2004-01-01,2006-01-01,Owner (Non-Brd),2004-01-01,2009-01-01
MEDALLION FINANCIAL CORP,20035,Medallion Funding Corp,780427,Marie Russo,450693,Senior VP/Secretary (Non-Brd),1996-02-01,2019-01-01,Senior VP/Secretary (Non-Brd),1996-06-01,2019-01-01
MEDALLION FINANCIAL CORP,20035,Medallion Funding Corp,780427,Marie Russo,450693,Senior VP/Secretary (Non-Brd),1996-02-01,2019-01-01,Vice President (Non-Brd),1989-01-01,1996-06-01
MEDALLION FINANCIAL CORP,20035,Medallion Funding Corp,780427,Michael Kowalsky,450650,Executive VP (Non-Brd),1996-05-01,2016-05-04,President (Non-Brd),1996-06-01,2016-05-04
MEDALLION FINANCIAL CORP,20035,Medallion Funding Corp,780427,Harvey Goldman,482135,Division VP (Non-Brd),1996-01-01,2003-01-01,Division VP (Non-Brd),1996-01-01,2003-01-01
MEDALLION FINANCIAL CORP,20035,Medallion Funding Corp,780427,Andrew Murstein,449689,President/COO (Non-Brd),2017-04-01,,Director -  SD (Brd) (SD),,
MEDALLION FINANCIAL CORP,20035,Medallion Funding Corp,780427,Andrew Murstein,449689,President/COO (Non-Brd),1996-02-01,1997-08-01,Director -  SD (Brd) (SD),,
MEDALLION FINANCIAL CORP,20035,Medallion Funding Corp,780427,Alvin Murstein,449537,Chairman/CEO (Brd) (ED),1996-02-01,,Chairman/CEO (Brd) (ED),1979-01-01,
MEDALLION FINANCIAL CORP,20035,Medallion Funding Corp,780427,Alvin Murstein,449537,Chairman (Brd) (SD),1995-01-01,1996-02-01,Chairman/CEO (Brd) (ED),1979-01-01,
UNIVERSITY BANCORP INC (De-listed 01/2009),31884,Washtenaw County Economic Development Corp,780432,Stephen Ranzini,449548,President/CEO/Secretary (Brd) (ED),1995-12-01,2009-01-12,Vice Chairman,,
UNIVERSITY BANCORP INC (De-listed 01/2009),31884,Washtenaw County Economic Development Corp,780432,Stephen Ranzini,449548,President/CEO/Secretary (Brd) (ED),1995-12-01,2009-01-12,Director -  SD,,
MEDALLION FINANCIAL CORP,20035,Medallion Taxi Media Inc,780438,Andrew Murstein,449689,President (Brd) (ED),2013-01-01,2016-07-28,CFO (Non-Brd),1994-01-01,2004-09-01
MEDALLION FINANCIAL CORP,20035,Medallion Taxi Media Inc,780438,Andrew Murstein,449689,President (Non-Brd),1997-10-10,2012-01-01,CFO (Non-Brd),1994-01-01,2004-09-01
MEDALLION FINANCIAL CORP,20035,Medallion Taxi Media Inc,780438,Andrew Murstein,449689,President (Brd) (ED),1997-10-10,2012-01-01,CFO (Non-Brd),1994-01-01,2004-09-01
MEDALLION FINANCIAL CORP,20035,Medallion Taxi Media Inc,780438,Andrew Murstein,449689,President (Brd) (ED),1997-08-01,1997-10-10,CFO (Non-Brd),1994-01-01,2004-09-01
MEDALLION FINANCIAL CORP,20035,Medallion Taxi Media Inc,780438,Andrew Murstein,449689,President (Non-Brd),1997-08-01,1997-10-10,CFO (Non-Brd),1994-01-01,2004-09-01
MEDALLION FINANCIAL CORP,20035,Medallion Taxi Media Inc,780438,Andrew Murstein,449689,President (Non-Brd),1995-01-01,1996-02-01,CFO (Non-Brd),1994-01-01,2004-09-01
MEDALLION FINANCIAL CORP,20035,Medallion Taxi Media Inc,780438,Andrew Murstein,449689,President/COO (Non-Brd),2017-04-01,,CFO (Non-Brd),1994-01-01,2004-09-01
MEDALLION FINANCIAL CORP,20035,Medallion Taxi Media Inc,780438,Andrew Murstein,449689,President/COO (Non-Brd),1996-02-01,1997-08-01,CFO (Non-Brd),1994-01-01,2004-09-01
MEDALLION FINANCIAL CORP,20035,Medallion Taxi Media Inc,780438,Alvin Murstein,449537,Chairman/CEO (Brd) (ED),1996-02-01,,Chairman (Brd) (SD),1994-01-01,2004-09-07
MEDALLION FINANCIAL CORP,20035,Medallion Taxi Media Inc,780438,Andrew Murstein,449689,President (Non-Brd),2013-01-01,2016-07-28,CFO (Non-Brd),1994-01-01,2004-09-01
MEDALLION FINANCIAL CORP,20035,Medallion Taxi Media Inc,780438,Alvin Murstein,449537,Chairman (Brd) (SD),1995-01-01,1996-02-01,Chairman (Brd) (SD),1994-01-01,2004-09-07
MEDALLION FINANCIAL CORP,20035,Medallion Taxi Media Inc,780438,Andrew Murstein,449689,President (Brd) (ED),1995-01-01,1996-02-01,CFO (Non-Brd),1994-01-01,2004-09-01
MEDALLION FINANCIAL CORP,20035,Medallion Taxi Media Inc,780438,Marie Russo,450693,Senior VP/Secretary (Non-Brd),1996-02-01,2019-01-01,Secretary (Non-Brd),,2004-09-03
MEDALLION FINANCIAL CORP,20035,Medallion Taxi Media Inc,780438,Mike Leible,894971,Division President/Division CEO (Non-Brd),2004-01-01,2017-01-01,President (Non-Brd),1998-02-01,2004-09-03
UNIVERSITY BANCORP INC (De-listed 01/2009),31884,City of Ann Arbor Economic Development Corp,780440,Stephen Ranzini,449548,President/CEO/Secretary (Brd) (ED),1995-12-01,2009-01-12,Director -  SD,,
UNIVERSITY BANCORP INC (De-listed 01/2009),31884,City of Ann Arbor Economic Development Corp,780440,Stephen Ranzini,449548,President/CEO/Secretary (Brd) (ED),1995-12-01,2009-01-12,President,,
MEDALLION FINANCIAL CORP,20035,Strober Organization Inc,780442,Alvin Murstein,449537,Chairman/CEO (Brd) (ED),1996-02-01,,Director -  SD (Brd) (SD),,
MEDALLION FINANCIAL CORP,20035,Strober Organization Inc,780442,Alvin Murstein,449537,Chairman (Brd) (SD),1995-01-01,1996-02-01,Director -  SD (Brd) (SD),,
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,American Board of Cardiovascular Disease,780446,Doctor Allen Taylor,1688024,Director -  SD (Brd) (SD),,,Director -  SD,,
AQUACELL TECHNOLOGIES INC (De-listed 02/2006),2423,Michigan Ornamental Metals,780454,James Barton,448403,Independent Director (Brd) (SD),2005-07-01,2006-02-10,Manager (Non-Brd),2003-09-01,2008-09-01
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Opus 118 Harlem School of Music,780458,Nat Sutton,1387041,Division Vice Chairman (Non-Brd),2000-02-01,2017-01-01,Chairman,,
ASPECT COMMUNICATIONS CORP (De-listed 09/2005),2786,Voice Technologies Group Inc,780459,Doug Wadkins,1298078,Senior Manager (Non-Brd),2000-01-01,2001-01-01,Senior Manager (Non-Brd),2000-11-01,2004-03-01
CISCO SYSTEMS INC,6908,Voice Technologies Group Inc,780459,Doug Wadkins,1298078,Senior Manager (Non-Brd),2000-11-01,2004-05-27,Senior Manager (Non-Brd),2000-11-01,2004-03-01
BB&T CORP,3718,PanAmerican Logistics LLC,780460,Anna Cablik,326531,Independent Director (Brd) (SD),2004-11-01,2018-01-01,Partner (Non-Brd),,
BB&T CORP,3718,PanAmerican Logistics LLC,780460,Anna Cablik,326531,Lead Independent Director (Brd) (SD),2018-01-01,,Partner (Non-Brd),,
GEORGIA POWER CO,13141,PanAmerican Logistics LLC,780460,Anna Cablik,326531,Director -  SD (Brd) (SD),,,Partner (Non-Brd),,
TIB FINANCIAL CORP (De-listed 09/2012),30701,Stirrup Key Homeowners Association,780465,Marv Schindler,448974,Independent Director (Brd) (SD),1997-02-01,2010-09-30,President (Non-Brd),,
West Partners LLC,2156371,Weitz Funds,780469,Ron Santoni,449257,Partner (Brd) (ED),2007-01-01,2018-01-01,Trustee (Brd) (SD),2004-02-01,
Transgenomic Inc (Listed 05/2014),31155,Weitz Funds,780469,Ron Santoni,449257,Independent Director (Brd) (SD),2007-02-22,2007-03-01,Trustee (Brd) (SD),2004-02-01,
MORTON'S RESTAURANT GROUP INC (De-listed 02/2012),21131,Weitz Funds,780469,Justin Wender,374134,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),2009-05-01,
Castle Harlan Inc,129687,Weitz Funds,780469,Justin Wender,374134,President (Brd) (ED),1993-07-01,2010-08-05,Trustee (Brd) (SD),2009-05-01,
Vereco Inc,1718838,Weitz Funds,780469,Justin Wender,374134,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),2009-05-01,
