from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Afiniti Inc (Satmap Inc prior to 01/2016),1823383,GeniAce Solutions Ltd,2411563,Scanes Bentley,1538757,Strategic Advisor (Non-Brd),2014-03-01,2015-01-01,Advisor (Non-Brd),2014-03-01,2016-10-01
PARKER DRILLING CO,23833,Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,Louis Wells,1448640,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-02-10,
TOWN SPORTS INTERNATIONAL HOLDINGS INC,853327,Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,Louis Wells,1448640,Independent Director (Brd) (SD),2015-03-24,,Independent Director (Brd) (SD),2016-02-10,
Affinion Group Inc,862577,Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,Louis Wells,1448640,Independent Chairman (Brd) (SD),2015-11-09,2017-07-17,Independent Director (Brd) (SD),2016-02-10,
NEXTDECADE CORP (Harmony Merger Corp prior to 07/2017),2230176,Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,Louis Wells,1448640,Independent Director (Brd) (SD),2017-07-24,,Independent Director (Brd) (SD),2016-02-10,
ADVANCED EMISSIONS SOLUTIONS INC,2485054,Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,Louis Wells,1448640,Independent Chairman (Brd) (SD),2016-07-07,,Independent Director (Brd) (SD),2016-02-10,
Grizzly Energy LLC (Vanguard Natural Resources Inc prior to 07/2019),2615522,Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,Louis Wells,1448640,Independent Director (Brd) (SD),2019-02-01,2019-07-16,Independent Director (Brd) (SD),2016-02-10,
JONES ENERGY INC (De-listed 11/2018),1967539,Vantage Drilling International (Offshore Group Investment Ltd prior to 02/2016),2411566,Louis Wells,1448640,Independent Director (Brd) (SD),2018-11-06,2018-11-27,Director -  SD (Brd) (SD),,
NEXTDECADE CORP (Harmony Merger Corp prior to 07/2017),2230176,Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,Matthew Bonanno,1870420,Independent Director (Brd) (SD),2017-07-24,2019-05-14,Director -  SD (Brd) (SD),,
NEXTDECADE CORP (Harmony Merger Corp prior to 07/2017),2230176,Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,Matthew Bonanno,1870420,Interim Chairman (Independent) (Brd) (SD),,,Director -  SD (Brd) (SD),,
NEXTDECADE CORP (Harmony Merger Corp prior to 07/2017),2230176,Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,Matthew Bonanno,1870420,Lead Independent Director (Brd) (SD),2019-06-04,,Director -  SD (Brd) (SD),,
Roan Resources Inc (Linn Energy Inc prior to 09/2018) (Listed 11/2018),2462409,Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,Matthew Bonanno,1870420,Independent Director (Brd) (SD),2017-02-28,2018-11-09,Director -  SD (Brd) (SD),,
Riviera Resources Inc (Riviera Resources LLC prior to 08/2018),2897636,Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,Matthew Bonanno,1870420,Independent Director (Brd) (SD),2018-04-01,,Director -  SD (Brd) (SD),,
ROAN RESOURCES INC,2941948,Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,Matthew Bonanno,1870420,Independent Director (Brd) (SD),2018-11-09,,Director -  SD (Brd) (SD),,
TETRA TECHNOLOGIES INC,30483,Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,Doctor Tom Bates Jr,24688,Independent Director (Brd) (SD),2011-11-11,,Independent Chairman (Brd) (SD),2016-02-10,
TIDEWATER INC,30715,Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,Doctor Tom Bates Jr,24688,Independent Chairman (Brd) (SD),2017-07-31,,Independent Chairman (Brd) (SD),2016-02-10,
ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,Doctor Tom Bates Jr,24688,Independent Director (Brd) (SD),2014-04-17,,Independent Chairman (Brd) (SD),2016-02-10,
INDEPENDENCE CONTRACT DRILLING INC,2132740,Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,Doctor Tom Bates Jr,24688,Independent Chairman (Brd) (SD),2014-08-08,,Independent Chairman (Brd) (SD),2016-02-10,
Southwest Oilfield Products Inc,1968692,Vantage Drilling International (Offshore Group Investment Ltd prior to 02/2016),2411566,Doctor Tom Bates Jr,24688,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
FRC Founders Corp (First Reserve Corp),102867,Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,Ihab Toma,1075018,Senior Advisor (Non-Brd),2014-11-01,2016-09-01,CEO (Brd) (ED),2016-08-29,
Paradigm (Gibraltar) Holdings Ltd,931131,Vantage Drilling International (Offshore Group Investment Ltd prior to 02/2016),2411566,Ihab Toma,1075018,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2016-08-29,
Stallion Oilfield Services Ltd (Aero Acquisition Ltd prior to 01/2005),925220,Vantage Drilling International (Offshore Group Investment Ltd prior to 02/2016),2411566,Doug Stewart Jr,984788,Executive VP/General Counsel/Secretary (Non-Brd),2007-06-11,2016-06-01,VP/General Counsel/Corporate Secretary (Non-Brd),2016-06-09,2016-12-12
JONES ENERGY INC (De-listed 11/2018),1967539,Vantage Drilling International (Offshore Group Investment Ltd prior to 02/2016),2411566,Scott McCarty,1337925,Independent Director (Brd) (SD),2018-02-05,2018-11-27,Director -  SD (Brd) (SD),,
ESTERLINE TECHNOLOGIES CORP (De-listed 03/2019),11076,Vantage Drilling International (Offshore Group Investment Ltd prior to 02/2016),2411566,Nils Larsen,370026,Independent Director (Brd) (SD),2016-10-18,2019-03-14,Independent Director (Brd) (SD),2016-02-10,
Equity Group Investments LLC (Formerly known as Equity Financial and Management Co),68957,Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,Nils Larsen,370026,Advisor (Non-Brd),2013-01-01,,Independent Director (Brd) (SD),2016-02-10,
REVShare,1146701,Vantage Drilling International (Offshore Group Investment Ltd prior to 02/2016),2411566,Nils Larsen,370026,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-02-10,
Extreme Reach Inc (Rozzeta Inc prior to 07/2008),1327353,Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,Nils Larsen,370026,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-02-10,
CARLYLE GROUP LP,1816703,Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,Nils Larsen,370026,Senior Advisor (Non-Brd),2013-01-01,,Independent Director (Brd) (SD),2016-02-10,
Turo Inc (RelayRides Inc prior to 11/2015),1713543,Peers Inc,2411585,Shelby Clark,1812342,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2014-09-01,2016-02-01
Shearman & Sterling LLP,36104,Peers Inc,2411585,Zoya Bozhko,1756393,Associate (Non-Brd),2013-03-01,2018-04-01,Member,,
Vinson & Elkins LLP,56187,Peers Inc,2411585,Zoya Bozhko,1756393,Associate (Non-Brd),2018-04-01,2019-01-01,Member,,
Vinson & Elkins LLP,56187,Peers Inc,2411585,Zoya Bozhko,1756393,Senior Associate (Non-Brd),2019-01-01,,Member,,
Procopio Cory Hargreaves & Savitch LLP,1074409,Peers Inc,2411585,John Alessio,2129502,Managing Partner (Brd) (ED),2018-01-01,,Member,,
Mead & Hunt Inc,2021379,American Council of Engineering Companies of Michigan Inc (ACEC Michigan),2411593,Ron Engel,1679356,Vice President (Non-Brd),1999-05-01,2019-01-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,New Horizons Consulting Inc,2411597,Roy Palk,1674202,Attorney (Non-Brd),2009-01-01,,President (Non-Brd),2007-08-01,
N-Dimension Solutions Inc,1959041,New Horizons Consulting Inc,2411597,Roy Palk,1674202,Advisory Board Member (Non-Brd),2016-02-02,,President (Non-Brd),2007-08-01,
Minnesota Life Insurance Co,78784,Primary Ciliary Dyskinesia Foundation (PCDF),2411628,Doctor Vicki Bailey,621825,Division VP (Non-Brd),2010-01-01,2016-10-20,Vice Chairman,,
Securian Financial Group Inc,488183,Primary Ciliary Dyskinesia Foundation (PCDF),2411628,Doctor Vicki Bailey,621825,Vice President (Non-Brd),2010-01-01,2016-10-20,Vice Chairman,,
Minnesota Life Insurance Co,78784,Primary Ciliary Dyskinesia Foundation (PCDF),2411628,Doctor Vicki Bailey,621825,Division VP (Non-Brd),2010-01-01,2016-10-20,Chairman,,
Securian Financial Group Inc,488183,Primary Ciliary Dyskinesia Foundation (PCDF),2411628,Doctor Vicki Bailey,621825,Vice President (Non-Brd),2010-01-01,2016-10-20,Chairman,,
UCIT Online Security Inc,2437754,Ackerman Security Systems Inc,2411657,Martin Steber,1947034,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,Angie Communications International,2411664,Ian Browde,1673806,Vice President - Corporate Development (Non-Brd),2015-01-01,,Advisory Board Member (Non-Brd),,
Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,Greening Point Inc,2411673,Ian Browde,1673806,Vice President - Corporate Development (Non-Brd),2015-01-01,,Chairman/CEO (Brd) (ED),2009-01-01,
Greylock Partners Inc,1103603,Acorns Grow Inc,2411705,Adam Nash,1672883,Executive-in-Residence (Non-Brd),2017-04-01,2017-01-01,Director -  SD (Brd) (SD),,
Russell Investment Co (Frank Russell Investment Co prior to 7/2006),577462,US One Inc,2411682,Cheryl Wichers,887582,Chief Compliance Officer (Non-Brd),2005-05-17,,Chief Compliance Officer (Non-Brd),2011-01-01,2016-01-01
Russell Investment Co (Frank Russell Investment Co prior to 7/2006),577462,US One Inc,2411682,Beth Albaneze,1129778,Chief Legal Officer/Secretary (Non-Brd),2010-01-01,,Assistant Secretary (Non-Brd),,
HOME DEPOT INC,14982,Odyssey Atlanta,2411686,Richard McPhail III,1251517,Executive VP/CFO (Non-Brd),2019-09-01,,Director -  SD,,
HOME DEPOT INC,14982,Odyssey Atlanta,2411686,Richard McPhail III,1251517,Senior VP - Admin (Non-Brd),2017-01-01,2019-09-01,Director -  SD,,
HOME DEPOT INC,14982,Odyssey Atlanta,2411686,Richard McPhail III,1251517,Senior VP - Finance (Non-Brd),2014-01-01,2017-01-01,Director -  SD,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Odyssey Atlanta,2411686,Sandy Smith,1673951,Partner (Non-Brd),2016-01-26,,Director -  SD,,
N-Dimension Solutions Inc,1959041,Land Bridge LLC,2411689,Jeff Bridgland,1674205,Advisory Board Member (Non-Brd),2016-02-02,2017-01-01,President (Non-Brd),2015-12-01,
Kansas City Board of Public Utilities (BPU),2407371,Land Bridge LLC,2411689,Jeff Bridgland,1674205,Chief Information Officer (Non-Brd),2019-02-01,,President (Non-Brd),2015-12-01,
Lynx Software Technologies Inc (LynuxWorks Inc prior to 05/2014),483012,Baptie & Company Inc,2411691,Ian Browde,1673806,Vice President - Corporate Development (Non-Brd),2015-01-01,,Advisory Board Member (Non-Brd),,
SunGard Availability Services LP (Sungard AS),853453,Baptie & Company Inc,2411691,Carmen Sorice III,1744914,Regional VP (Non-Brd),2014-03-31,2015-03-01,Advisory Board Member (Non-Brd),2015-02-01,2017-01-01
SunGard Availability Services LP (Sungard AS),853453,Baptie & Company Inc,2411691,Carmen Sorice III,1744914,Senior VP - Global Sales (Non-Brd),2015-04-01,2017-10-01,Advisory Board Member (Non-Brd),2015-02-01,2017-01-01
SALESFORCE.COM INC,69444,Baptie & Company Inc,2411691,Sherrick Murdoff,1956389,Vice President - Investments (Non-Brd),2011-02-01,,Advisor (Non-Brd),2016-08-01,
Outbox Systems Inc (Simplus) (Formerly known as Outbox Systems LLC),2632711,Baptie & Company Inc,2411691,Sherrick Murdoff,1956389,Observer (Non-Brd),2016-08-01,,Advisor (Non-Brd),2016-08-01,
Ensurge Inc (iShopper.com Inc prior to 10/2000),10743,US Immigration Fund LLC,2411693,Charles Gargano,757753,Director -  SD (Brd) (SD),,,ED -  Non-Brd (Non-Brd),,
SALESFORCE.COM INC,69444,Digital Technology Poland (DTP Ltd),2411695,Ernst Raue,1673232,Senior Advisor (Non-Brd),2012-01-01,,Board Member -  SD (Brd) (SD),,
PROOFPOINT INC,1813890,tCell Inc,2411703,Eva Tsai,1822964,Advisor (Non-Brd),2016-03-01,2017-12-01,Advisor (Non-Brd),2016-08-01,2018-07-01
vArmour Networks Inc,2075604,tCell Inc,2411703,Eva Tsai,1822964,VP/Chief Marketing Officer (Non-Brd),2017-01-01,2017-10-01,Advisor (Non-Brd),2016-08-01,2018-07-01
vArmour Networks Inc,2075604,tCell Inc,2411703,Eva Tsai,1822964,Vice President - Business Operation (Non-Brd),2013-12-01,2017-01-01,Advisor (Non-Brd),2016-08-01,2018-07-01
Callsign Inc,2313965,tCell Inc,2411703,Eva Tsai,1822964,Advisor (Non-Brd),2016-10-01,2018-01-01,Advisor (Non-Brd),2016-08-01,2018-07-01
Menlo Ventures Inc,631039,tCell Inc,2411703,Mark Siegel,596470,MD (Brd) (ED),1996-09-01,2018-01-01,Director -  SD (Brd) (SD),,
Menlo Ventures Inc,631039,tCell Inc,2411703,Mark Siegel,596470,Partner (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
INVIDI Technologies Corp,645561,tCell Inc,2411703,Mark Siegel,596470,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PernixData Inc,1963260,tCell Inc,2411703,Mark Siegel,596470,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Pluribus Networks Inc,2006445,tCell Inc,2411703,Mark Siegel,596470,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tintri Inc,2839714,tCell Inc,2411703,Mark Siegel,596470,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Recursion Pharmaceuticals Inc (Recursion Pharmaceuticals LLC prior to 12/2015),2163229,tCell Inc,2411703,Mark Siegel,596470,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BARRACUDA NETWORKS INC (De-listed 02/2018),2006199,tCell Inc,2411703,Steve Mullaney,445978,Independent Director (Brd) (SD),2017-04-11,2018-02-12,Independent Director (Brd) (SD),2016-06-01,
Cohesity Inc,2150809,tCell Inc,2411703,Steve Mullaney,445978,Advisor (Non-Brd),,2017-08-01,Independent Director (Brd) (SD),2016-06-01,
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Acorns Grow Inc,2411705,Gaby Greene-Sulzberger,90821,Trustee (Brd) (SD),2019-01-01,,Director -  SD (Brd) (SD),,
MASTERCARD INC,483173,Acorns Grow Inc,2411705,Gaby Greene-Sulzberger,90821,Independent Director (Brd) (SD),2018-12-01,,Director -  SD (Brd) (SD),,
BRIXMOR PROPERTY GROUP INC,2004281,Acorns Grow Inc,2411705,Gaby Greene-Sulzberger,90821,Independent Director (Brd) (SD),2015-06-08,,Director -  SD (Brd) (SD),,
WeWork Companies Inc (Formerly known as WeWork Companies LLC),2291775,Acorns Grow Inc,2411705,Noah Kerner,1674320,Advisor (Non-Brd),2014-01-01,2014-01-01,CEO (Brd) (ED),2016-04-01,
Greylock Partners Inc,1103603,Acorns Grow Inc,2411705,Adam Nash,1672883,Executive-in-Residence (Non-Brd),2011-10-01,2012-12-01,Director -  SD (Brd) (SD),,
IMAX CORP,15632,Acorns Grow Inc,2411705,Dana Settle,1376719,Independent Director (Brd) (SD),2015-07-10,,Observer (Non-Brd),2019-01-01,
Greycroft Partners LLC,1679541,Acorns Grow Inc,2411705,Dana Settle,1376719,Partner (Brd) (ED),2006-03-01,,Observer (Non-Brd),2019-01-01,
App Annie Inc,1878255,Acorns Grow Inc,2411705,Dana Settle,1376719,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2019-01-01,
REALREAL INC (THE),3049886,Acorns Grow Inc,2411705,Dana Settle,1376719,Observer (Non-Brd),2019-06-28,,Observer (Non-Brd),2019-01-01,
GENERAL MOTORS CO,1673114,Acorns Grow Inc,2411705,Doctor Gahl Berkooz,1885596,Executive (Non-Brd),2016-01-01,2018-05-01,Chief Data and Analytics Officer (Non-Brd),2017-01-01,2018-01-01
Personal Capital Corporation (SafeCorp Financial Corp prior to 06/2010),1682403,Acorns Grow Inc,2411705,Doctor Harry Markowitz,2156082,Advisor (Non-Brd),2016-01-01,,Advisor (Non-Brd),2018-01-01,
MC10 Inc,1792765,Volicon Inc,2411710,Doctor Mark Goodman,1879003,Observer (Non-Brd),2010-01-01,2014-01-01,Director -  SD (Brd) (SD),,
Cyber Global Risk Exchange Inc (CyberGRX),2505221,Volicon Inc,2411710,Doctor Mark Goodman,1879003,Observer (Non-Brd),2016-02-01,,Director -  SD (Brd) (SD),,
L Catterton Partners (Catterton Partners Corp prior to 2016),856370,TEAMLEASE SERVICES LTD,2411719,Narayan Ramachandran,1369611,Division Vice Chairman/MD (Non-Brd),2016-11-01,,Director -  SD (Brd) (SD),,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Ray Marsh Elementary,2411735,Michele O'Malley,1667870,Partner (Non-Brd),2016-01-01,2016-07-01,Director -  SD,,
BANK OF AMERICA CORP,4504,Dewerstone Project Management Ltd,2411736,Chris Davidson,1355040,VP/Division Manager (Non-Brd),2009-01-01,2010-01-01,NED (Brd) (SD),2009-11-23,2013-04-01
Realogy Group LLC (Realogy Corp prior to 10/2012),934636,AREAA Education Foundation,2411743,Sherry Chris,1004056,Division President/Division CEO (Non-Brd),2007-10-01,,Advisory Board Member,,
REALOGY HOLDINGS CORP,1895265,AREAA Education Foundation,2411743,Sherry Chris,1004056,Division President/Division CEO (Non-Brd),2012-10-11,,Advisory Board Member,,
Accedian Networks Inc,1090890,Twin Asset Management,2411752,Larry Perron,1336620,Director -  SD (Brd) (SD),,,President (Non-Brd),2008-10-01,2012-04-01
APCO OIL & GAS INTERNATIONAL INC (Apco Argentina Inc prior to 07/2009) (De-listed 01/2015),2314,Market Planning Solutions Inc (MPSI),2411757,John Bumgarner Jr,320923,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
APCO OIL & GAS INTERNATIONAL INC (Apco Argentina Inc prior to 07/2009) (De-listed 01/2015),2314,Market Planning Solutions Inc (MPSI),2411757,John Bumgarner Jr,320923,President/CEO (Brd) (ED),1996-01-01,2001-08-06,Director -  SD (Brd) (SD),,
SIRENZA MICRODEVICES INC (De-listed 11/2007),28125,Market Planning Solutions Inc (MPSI),2411757,John Bumgarner Jr,320923,Independent Director (Brd) (SD),1999-12-01,2007-11-14,Director -  SD (Brd) (SD),,
EPL OIL & GAS INC (Energy Partners Ltd prior to 09/2012) (De-listed 06/2014),10667,Market Planning Solutions Inc (MPSI),2411757,John Bumgarner Jr,320923,Independent Director (Brd) (SD),2000-01-01,2009-02-01,Director -  SD (Brd) (SD),,
WILLIAMS COMPANIES INC,33512,Market Planning Solutions Inc (MPSI),2411757,John Bumgarner Jr,320923,Senior VP - Corporate Development (Non-Brd),1979-01-01,2001-05-01,Director -  SD (Brd) (SD),,
PRIMERICA INC,1636678,Narrative Content Group LLC,2411758,Joel Babbit,1124670,Independent Director (Brd) (SD),2011-08-01,,CEO (Non-Brd),2009-01-01,
GREENSKY INC,2819652,Narrative Content Group LLC,2411758,Joel Babbit,1124670,Independent Director (Brd) (SD),2018-05-24,,CEO (Non-Brd),2009-01-01,
River Cities Capital Funds LP,634708,Professional Leadership Network (PLN),2411760,David Kereiakes,1674034,Principal (Non-Brd),2017-01-01,2018-01-01,Director -  SD,,
River Cities Capital Funds LP,634708,Professional Leadership Network (PLN),2411760,David Kereiakes,1674034,Vice President (Non-Brd),2012-06-01,2017-01-01,Director -  SD,,
Veran Medical Technologies Inc,1144435,Professional Leadership Network (PLN),2411760,David Kereiakes,1674034,Director -  SD (Brd) (SD),,,Director -  SD,,
River Cities Capital Funds LP,634708,Professional Leadership Network (PLN),2411760,David Kereiakes,1674034,Vice President (Non-Brd),2012-06-01,2017-01-01,Co-Chairman,,
Veran Medical Technologies Inc,1144435,Professional Leadership Network (PLN),2411760,David Kereiakes,1674034,Director -  SD (Brd) (SD),,,Co-Chairman,,
