from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ALLOS THERAPEUTICS INC (De-listed 09/2012),1524,MATRIX PHARMACEUTICAL INC (De-listed 02/2002),19809,Doctor Marvin Jaffe,8172,Independent Director (Brd) (SD),1994-01-01,2006-05-10,Director -  SD (Brd) (SD),,
IMMUNOMEDICS INC,15684,MATRIX PHARMACEUTICAL INC (De-listed 02/2002),19809,Doctor Marvin Jaffe,8172,Independent Director (Brd) (SD),1994-01-01,2008-12-03,Director -  SD (Brd) (SD),,
PENWEST PHARMACEUTICALS CO (De-listed 11/2010),24114,MATRIX PHARMACEUTICAL INC (De-listed 02/2002),19809,Doctor Marvin Jaffe,8172,Advisor (Non-Brd),2001-03-13,,Director -  SD (Brd) (SD),,
TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,MATRIX PHARMACEUTICAL INC (De-listed 02/2002),19809,Doctor Marvin Jaffe,8172,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RAPTOR PHARMACEUTICAL CORP (TorreyPines Therapeutics Inc prior to 09/2009) (De-listed 10/2016),3307,MATRIX PHARMACEUTICAL INC (De-listed 02/2002),19809,Doctor Marvin Jaffe,8172,Advisor (Non-Brd),1999-04-14,,Director -  SD (Brd) (SD),,
ALLERGAN INC (De-listed 03/2015),1426,MATRIX PHARMACEUTICAL INC (De-listed 02/2002),19809,Eric Brandt,46386,VP/CFO (Non-Brd),2002-01-01,2003-10-01,Director -  SD (Brd) (SD),,
ALLERGAN INC (De-listed 03/2015),1426,MATRIX PHARMACEUTICAL INC (De-listed 02/2002),19809,Eric Brandt,46386,VP/CFO/Division President (Non-Brd),2001-01-01,2002-01-01,Director -  SD (Brd) (SD),,
ALLERGAN INC (De-listed 03/2015),1426,MATRIX PHARMACEUTICAL INC (De-listed 02/2002),19809,Eric Brandt,46386,Corporate VP/CFO (Non-Brd),1999-05-24,2001-01-01,Director -  SD (Brd) (SD),,
DOLLAR THRIFTY AUTOMOTIVE GROUP INC (De-listed 11/2012),9472,MATRIX SERVICE CO,19810,Angel Stacy,1451296,Various Positions (Non-Brd),2000-06-01,2008-03-01,Human Resources Officer (Non-Brd),1996-01-01,2000-01-01
ONEOK INC (WAI Inc prior to 11/1997),23165,MATRIX SERVICE CO,19810,Dave Tippeconnic,88397,Independent Director (Brd) (SD),2006-11-16,2011-01-01,Independent Director (Brd) (SD),2005-10-21,2012-11-15
ONEOK INC (WAI Inc prior to 11/1997),23165,MATRIX SERVICE CO,19810,Dave Tippeconnic,88397,Lead Independent Director (Brd) (SD),2011-01-01,2013-01-30,Independent Director (Brd) (SD),2005-10-21,2012-11-15
SILICON LABORATORIES INC,27977,MATRIX SERVICE CO,19810,Bill Wood,140082,Independent Director (Brd) (SD),1997-03-01,2005-12-01,Director -  SD (Brd) (SD),,
CROSSROADS SYSTEMS INC (De-listed 01/2006),8294,MATRIX SERVICE CO,19810,Bill Wood,140082,Independent Director (Brd) (SD),1996-12-01,2004-10-25,Director -  SD (Brd) (SD),,
Austin Ventures LP,1234762,MATRIX SERVICE CO,19810,Bill Wood,140082,General Partner (Non-Brd),1984-08-01,2003-07-01,Director -  SD (Brd) (SD),,
BOK FINANCIAL CORP,4753,MATRIX SERVICE CO,19810,John Gibson,205089,Independent Director (Brd) (SD),2008-04-29,2018-01-15,Independent Director (Brd) (SD),2016-04-01,
ONEOK PARTNERS LP (Northern Border Partners LP prior to 05/2006) (De-listed 06/2017),502631,MATRIX SERVICE CO,19810,John Gibson,205089,Chairman (Brd) (SD),2014-01-31,2017-06-30,Independent Director (Brd) (SD),2016-04-01,
Blue Harbour Group LP,954778,MATRIX SERVICE CO,19810,John Gibson,205089,Advisory Council Member (Non-Brd),,,Independent Director (Brd) (SD),2016-04-01,
ONE GAS INC,2040088,MATRIX SERVICE CO,19810,John Gibson,205089,Chairman (Non-Executive) (Brd) (SD),,,Independent Director (Brd) (SD),2016-04-01,
ONEOK INC (WAI Inc prior to 11/1997),23165,MATRIX SERVICE CO,19810,John Gibson,205089,Chairman (Non-Executive) (Brd) (SD),,,Independent Director (Brd) (SD),2016-04-01,
AAON INC,391,MATRIX SERVICE CO,19810,Ken Lackey Jr,339802,Independent Director (Brd) (SD),2007-07-18,,Independent Director (Brd) (SD),2000-10-01,2016-11-11
NORDAM Group LLC (NORDAM Group Inc prior to 04/2019),786013,MATRIX SERVICE CO,19810,Ken Lackey Jr,339802,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2000-10-01,2016-11-11
NORDAM Group LLC (NORDAM Group Inc prior to 04/2019),786013,MATRIX SERVICE CO,19810,Ken Lackey Jr,339802,President/CEO (Non-Brd),2002-04-01,2005-10-01,Independent Director (Brd) (SD),2000-10-01,2016-11-11
NORDAM Group LLC (NORDAM Group Inc prior to 04/2019),786013,MATRIX SERVICE CO,19810,Ken Lackey Jr,339802,President/COO (Brd) (ED),2001-11-01,2002-04-01,Independent Director (Brd) (SD),2000-10-01,2016-11-11
NORDAM Group LLC (NORDAM Group Inc prior to 04/2019),786013,MATRIX SERVICE CO,19810,Ken Lackey Jr,339802,Chairman/CEO (Brd) (ED),2005-10-01,2009-01-01,Independent Director (Brd) (SD),2000-10-01,2016-11-11
Webco Industries Inc,33201,MATRIX SERVICE CO,19810,Brad Vetal,339833,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1999-03-01,2005-03-28
NORDAM Group LLC (NORDAM Group Inc prior to 04/2019),786013,MATRIX SERVICE CO,19810,Ken Lackey Jr,339802,Executive VP/CFO (Non-Brd),2001-07-01,2001-11-01,Independent Director (Brd) (SD),2000-10-01,2016-11-11
ONEOK INC (WAI Inc prior to 11/1997),23165,MATRIX SERVICE CO,19810,Jimmy Mogg,333761,Lead Independent Director (Brd) (SD),2013-01-01,2018-01-01,Independent Director (Brd) (SD),2013-08-27,2018-10-30
ALLIANCE RESOURCE PARTNERS LP,1467,MATRIX SERVICE CO,19810,Michael Hall,331623,Independent Director (Brd) (SD),2003-03-13,2015-04-24,President/CEO (Brd) (ED),2005-03-28,2006-11-06
ALLIANCE RESOURCE PARTNERS LP,1467,MATRIX SERVICE CO,19810,Michael Hall,331623,Independent Director (Brd) (SD),2003-03-13,2015-04-24,Director -  SD (Brd) (SD),,
ONEOK INC (WAI Inc prior to 11/1997),23165,MATRIX SERVICE CO,19810,Jimmy Mogg,333761,Independent Director (Brd) (SD),2007-06-21,2013-01-01,Independent Director (Brd) (SD),2013-08-27,2018-10-30
HIGHPOINT RESOURCES CORP (Bill Barrett Corp prior to 03/2018),259722,MATRIX SERVICE CO,19810,Jimmy Mogg,333761,Independent Chairman (Brd) (SD),2013-01-07,,Independent Director (Brd) (SD),2013-08-27,2018-10-30
IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,MATRIX SERVICE CO,19810,Michael Hall,331623,Independent Chairman (Brd) (SD),2006-05-12,2011-02-03,President/CEO (Brd) (ED),2005-03-28,2006-11-06
ALLIANCE RESOURCE PARTNERS LP,1467,MATRIX SERVICE CO,19810,Michael Hall,331623,Independent Director (Brd) (SD),2003-03-13,2015-04-24,CFO/VP - Finance (Brd) (ED),1998-11-01,2004-05-31
IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,MATRIX SERVICE CO,19810,Michael Hall,331623,Independent Chairman (Brd) (SD),2006-05-12,2011-02-03,Chairman (Brd) (SD),2006-11-06,2009-10-23
ONEOK PARTNERS LP (Northern Border Partners LP prior to 05/2006) (De-listed 06/2017),502631,MATRIX SERVICE CO,19810,Jimmy Mogg,333761,Independent Director (Brd) (SD),2009-08-04,2017-06-30,Independent Director (Brd) (SD),2013-08-27,2018-10-30
ALLIANCE HOLDINGS GP LP (De-listed 05/2018),914699,MATRIX SERVICE CO,19810,Michael Hall,331623,Independent Director (Brd) (SD),2006-03-01,2015-04-24,Chairman (Brd) (SD),2006-11-06,2009-10-23
ONEOK INC (WAI Inc prior to 11/1997),23165,MATRIX SERVICE CO,19810,Jimmy Mogg,333761,Independent Director (Brd) (SD),2007-06-21,2013-01-01,Chairman (Brd) (SD),2018-10-30,
IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,MATRIX SERVICE CO,19810,Michael Hall,331623,Independent Chairman (Brd) (SD),2006-05-12,2011-02-03,Independent Chairman (Brd) (SD),2009-10-23,2017-10-31
ONEOK INC (WAI Inc prior to 11/1997),23165,MATRIX SERVICE CO,19810,Jimmy Mogg,333761,Independent Director (Brd) (SD),2018-01-01,,Chairman (Brd) (SD),2018-10-30,
HIGHPOINT RESOURCES CORP (Bill Barrett Corp prior to 03/2018),259722,MATRIX SERVICE CO,19810,Jimmy Mogg,333761,Independent Chairman (Brd) (SD),2013-01-07,,Chairman (Brd) (SD),2018-10-30,
ALLIANCE RESOURCE PARTNERS LP,1467,MATRIX SERVICE CO,19810,Michael Hall,331623,Independent Director (Brd) (SD),2003-03-13,2015-04-24,Independent Chairman (Brd) (SD),2009-10-23,2017-10-31
ALLIANCE HOLDINGS GP LP (De-listed 05/2018),914699,MATRIX SERVICE CO,19810,Michael Hall,331623,Independent Director (Brd) (SD),2006-03-01,2015-04-24,President/CEO (Brd) (ED),2005-03-28,2006-11-06
ALLIANCE RESOURCE PARTNERS LP,1467,MATRIX SERVICE CO,19810,Michael Hall,331623,Independent Director (Brd) (SD),2003-03-13,2015-04-24,Chairman (Brd) (SD),2006-11-06,2009-10-23
ONEOK INC (WAI Inc prior to 11/1997),23165,MATRIX SERVICE CO,19810,Jimmy Mogg,333761,Independent Director (Brd) (SD),2018-01-01,,Independent Director (Brd) (SD),2013-08-27,2018-10-30
ALLIANCE HOLDINGS GP LP (De-listed 05/2018),914699,MATRIX SERVICE CO,19810,Michael Hall,331623,Independent Director (Brd) (SD),2006-03-01,2015-04-24,Independent Chairman (Brd) (SD),2009-10-23,2017-10-31
CNX MIDSTREAM PARTNERS LP (CONE Midstream Partners LP prior to 01/2018),2151251,MATRIX SERVICE CO,19810,John Chandler,515175,Independent Director (Brd) (SD),2014-10-14,2017-08-31,Independent Director (Brd) (SD),2017-06-20,
WILLIAMS PARTNERS LP (Access Midstream Partners LP prior to 02/2015) (De-listed 08/2018),1655179,MATRIX SERVICE CO,19810,John Chandler,515175,Senior VP/CFO (Brd) (ED),2017-11-01,2018-08-10,Independent Director (Brd) (SD),2017-06-20,
GREEN PLAINS PARTNERS LP,2300293,MATRIX SERVICE CO,19810,John Chandler,515175,Independent Director (Brd) (SD),2016-06-30,2017-09-01,Independent Director (Brd) (SD),2017-06-20,
USA COMPRESSION PARTNERS LP,1924853,MATRIX SERVICE CO,19810,John Chandler,515175,Independent Director (Brd) (SD),2013-10-28,2017-10-15,Independent Director (Brd) (SD),2017-06-20,
WILLIAMS PARTNERS LP (Access Midstream Partners LP prior to 02/2015) (De-listed 08/2018),1655179,MATRIX SERVICE CO,19810,John Chandler,515175,Senior VP/CFO (Brd) (ED),2017-09-05,2017-11-01,Independent Director (Brd) (SD),2017-06-20,
WILLIAMS COMPANIES INC,33512,MATRIX SERVICE CO,19810,John Chandler,515175,Senior VP/CFO (Non-Brd),2017-09-05,,Independent Director (Brd) (SD),2017-06-20,
WILLIAMS PARTNERS LP (Access Midstream Partners LP prior to 02/2015) (De-listed 08/2018),1655179,MATRIX SERVICE CO,19810,John Chandler,515175,Senior VP/CFO (Non-Brd),2017-09-05,2017-11-01,Independent Director (Brd) (SD),2017-06-20,
WILLIAMS PARTNERS LP (Access Midstream Partners LP prior to 02/2015) (De-listed 08/2018),1655179,MATRIX SERVICE CO,19810,John Chandler,515175,Senior VP/CFO (Non-Brd),2017-11-01,2018-08-10,Independent Director (Brd) (SD),2017-06-20,
REGENCY ENERGY PARTNERS LP (De-listed 04/2015),896434,MATRIX SERVICE CO,19810,Michael Bradley,502449,Independent Director (Brd) (SD),2008-01-24,2010-11-22,President/CEO (Brd) (ED),2007-01-03,2010-11-05
REGENCY ENERGY PARTNERS LP (De-listed 04/2015),896434,MATRIX SERVICE CO,19810,Michael Bradley,502449,Independent Director (Brd) (SD),2008-01-24,2010-11-22,Director -  SD (Brd) (SD),,
REGENCY ENERGY PARTNERS LP (De-listed 04/2015),896434,MATRIX SERVICE CO,19810,Michael Bradley,502449,Independent Director (Brd) (SD),2008-01-24,2010-11-22,President/CEO (Brd) (ED),2006-11-01,2007-01-03
SUNCOKE ENERGY PARTNERS LP (De-listed 06/2019),1925431,MATRIX SERVICE CO,19810,Martha Carnes,995104,Independent Director (Brd) (SD),2017-09-01,2019-06-28,Independent Director (Brd) (SD),2017-07-13,
CORE LABORATORIES NV,7887,MATRIX SERVICE CO,19810,Martha Carnes,995104,Independent Director (Brd) (SD),2016-07-01,,Independent Director (Brd) (SD),2017-07-13,
PTC INC (Parametric Technology Corp prior to 01/2013),23786,MATRIXONE INC (De-listed 05/2006),19814,Don Henrich,2135731,Senior VP - Mktg (Non-Brd),1991-01-01,1997-03-01,Sales Manager (Non-Brd),1985-04-01,1992-02-01
ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,MATRIXONE INC (De-listed 05/2006),19814,John Bell,508164,Senior VP - Sales (Non-Brd),2005-12-09,2008-02-19,Regional Director (Non-Brd),2001-01-01,2005-12-01
ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,MATRIXONE INC (De-listed 05/2006),19814,John Bell,508164,Head of Sales (Non-Brd),2005-01-01,2005-12-09,Regional Director (Non-Brd),2001-01-01,2005-12-01
NESTOR INC (De-listed 05/2008),21795,MATRIXONE INC (De-listed 05/2006),19814,Ted Klowan Jr,510552,Consultant (Non-Brd),2006-01-01,2006-04-01,Corporate Controller (Non-Brd),2005-04-01,2006-05-01
NESTOR INC (De-listed 05/2008),21795,MATRIXONE INC (De-listed 05/2006),19814,Ted Klowan Jr,510552,VP/Chief Accounting Officer/Controller (Non-Brd),2006-05-01,2007-12-01,Corporate Controller (Non-Brd),2005-04-01,2006-05-01
INTERNET SECURITY SYSTEMS INC (De-listed 10/2006),16407,MATRIXONE INC (De-listed 05/2006),19814,Jaap Smit,334264,Regional Senior VP (Non-Brd),2004-04-01,2006-10-23,Regional VP (Non-Brd),2003-04-01,2004-04-01
SOUND HEALTH SOLUTIONS INC (Ivow Inc prior to 10/2007) (De-listed 11/2006),32801,MATRIXONE INC (De-listed 05/2006),19814,Dan Holland,340227,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1996-09-01,2006-05-12
MACROMEDIA INC (De-listed 12/2005),19395,MATRIXONE INC (De-listed 05/2006),19814,Don Hunt,339881,Executive VP - Sales (Non-Brd),2003-01-01,2005-12-01,Senior VP - Field Operations (Non-Brd),2001-12-01,2003-04-23
TERADYNE INC,30437,MATRIXONE INC (De-listed 05/2006),19814,Greg Beecher,206292,VP/CFO/Treasurer (Non-Brd),2006-12-19,2008-03-01,Independent Director (Brd) (SD),2003-09-01,2006-05-12
TERADYNE INC,30437,MATRIXONE INC (De-listed 05/2006),19814,Greg Beecher,206292,VP/CFO/Treasurer (Non-Brd),2003-02-01,2005-01-01,Independent Director (Brd) (SD),2003-09-01,2006-05-12
TERADYNE INC,30437,MATRIXONE INC (De-listed 05/2006),19814,Greg Beecher,206292,VP/CFO (Non-Brd),2005-01-01,2006-12-19,Independent Director (Brd) (SD),2003-09-01,2006-05-12
TERADYNE INC,30437,MATRIXONE INC (De-listed 05/2006),19814,Greg Beecher,206292,VP/CFO/Treasurer (Non-Brd),2008-03-01,2019-04-25,Independent Director (Brd) (SD),2003-09-01,2006-05-12
TERADYNE INC,30437,MATRIXONE INC (De-listed 05/2006),19814,Greg Beecher,206292,VP/CFO (Non-Brd),2001-03-26,2003-02-01,Independent Director (Brd) (SD),2003-09-01,2006-05-12
RSA SECURITY INC (De-listed 09/2006),26673,MATRIXONE INC (De-listed 05/2006),19814,Chuck Stuckey Jr,200647,Chairman (Brd) (ED),2000-01-01,2003-06-01,Independent Director (Brd) (SD),1998-10-01,2006-05-12
TimeTrade Systems Inc,481479,MATRIXONE INC (De-listed 05/2006),19814,Chuck Stuckey Jr,200647,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-10-01,2006-05-12
RSA SECURITY INC (De-listed 09/2006),26673,MATRIXONE INC (De-listed 05/2006),19814,Chuck Stuckey Jr,200647,Chairman/President/CEO (Brd) (ED),1996-07-01,1999-03-01,Independent Director (Brd) (SD),1998-10-01,2006-05-12
RSA SECURITY INC (De-listed 09/2006),26673,MATRIXONE INC (De-listed 05/2006),19814,Chuck Stuckey Jr,200647,Chairman Emeritus (Brd) (SD),2003-06-01,2006-09-18,Independent Director (Brd) (SD),1998-10-01,2006-05-12
RSA SECURITY INC (De-listed 09/2006),26673,MATRIXONE INC (De-listed 05/2006),19814,Chuck Stuckey Jr,200647,Chairman/CEO (Brd) (ED),1999-03-01,2000-01-01,Independent Director (Brd) (SD),1998-10-01,2006-05-12
KRONOS INC (De-listed 06/2007),18199,MATRIXONE INC (De-listed 05/2006),19814,Pat Decker,182241,President/COO (Brd) (ED),1996-10-01,1997-01-31,Independent Director (Brd) (SD),2001-05-31,2006-05-12
KRONOS INC (De-listed 06/2007),18199,MATRIXONE INC (De-listed 05/2006),19814,Pat Decker,182241,President/COO (Brd) (ED),1997-01-31,2002-04-01,Independent Director (Brd) (SD),2001-05-31,2006-05-12
POLYCOM INC (De-listed 09/2016),24733,MATRIXONE INC (De-listed 05/2006),19814,Dave DeWalt,180579,Independent Director (Brd) (SD),2005-11-01,2008-05-01,Independent Director (Brd) (SD),2004-09-13,2006-05-12
KRONOS INC (De-listed 06/2007),18199,MATRIXONE INC (De-listed 05/2006),19814,Pat Decker,182241,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-05-31,2006-05-12
EMC CORP (De-listed 09/2016),10497,MATRIXONE INC (De-listed 05/2006),19814,Dave DeWalt,180579,Executive VP/Group President (Non-Brd),2005-05-01,2006-08-08,Independent Director (Brd) (SD),2004-09-13,2006-05-12
SERENA SOFTWARE INC (De-listed 03/2006),27646,MATRIXONE INC (De-listed 05/2006),19814,Dave DeWalt,180579,Independent Director (Brd) (SD),2003-04-01,2006-03-13,Independent Director (Brd) (SD),2004-09-13,2006-05-12
EMC CORP (De-listed 09/2016),10497,MATRIXONE INC (De-listed 05/2006),19814,Dave DeWalt,180579,Division Executive VP (Non-Brd),2004-07-01,2005-05-01,Independent Director (Brd) (SD),2004-09-13,2006-05-12
Weil Gotshal & Manges LLP,262182,PANASONIC CORP (Matsushita Electric Industrial Co prior to 10/2008),19818,Stuart Morrissy,1610147,Counsel (Non-Brd),2000-09-01,2013-01-01,Senior Legal Counsel (Non-Brd),2007-05-01,2008-06-01
Weil Gotshal & Manges LLP,262182,PANASONIC CORP (Matsushita Electric Industrial Co prior to 10/2008),19818,Jeff Osterman,1747839,Associate (Non-Brd),1995-09-01,2002-12-01,Attorney (Non-Brd),1997-05-01,1998-05-01
DLA Piper LLP (US),931739,PANASONIC CORP (Matsushita Electric Industrial Co prior to 10/2008),19818,Takashi Hashimoto,1775705,Counsel (Non-Brd),2012-10-01,2013-05-01,Senior Counsel (Non-Brd),2012-06-01,2014-05-01
DLA Piper LLP (US),931739,PANASONIC CORP (Matsushita Electric Industrial Co prior to 10/2008),19818,Takashi Hashimoto,1775705,Associate (Non-Brd),2010-09-01,2012-10-01,Senior Counsel (Non-Brd),2012-06-01,2014-05-01
Weil Gotshal & Manges LLP,262182,PANASONIC CORP (Matsushita Electric Industrial Co prior to 10/2008),19818,Patrick Nguyen,2123353,Partner (Non-Brd),1993-02-01,1998-06-01,General Manager (Non-Brd),1994-08-01,1995-08-01
NOVELL INC (De-listed 04/2011),22592,MATTEL INC,19820,Professor Doctor Kathy White Loyd,34537,Independent Director (Brd) (SD),2003-12-01,2010-04-19,Independent Director (Brd) (SD),2001-12-17,2018-05-17
FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,MATTEL INC,19820,Professor Doctor Kathy White Loyd,34537,Independent Director (Brd) (SD),2001-06-29,2006-02-01,Independent Director (Brd) (SD),2001-12-17,2018-05-17
CARDINAL HEALTH INC,5811,MATTEL INC,19820,Professor Doctor Kathy White Loyd,34537,Executive VP/Chief Information Officer (Non-Brd),1999-02-01,2003-03-01,Independent Director (Brd) (SD),2001-12-17,2018-05-17
CAPITALSOURCE INC (De-listed 04/2014),605502,MATTEL INC,19820,Tully Friedman,36002,Independent Director (Brd) (SD),2003-08-01,2007-05-03,Independent Director (Brd) (SD),1984-01-01,2007-05-18
Levi Strauss & Co (Listed 03/2019),109807,MATTEL INC,19820,Tully Friedman,36002,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1984-01-01,2007-05-18
CLOROX COMPANY (THE),7089,MATTEL INC,19820,Tully Friedman,36002,Independent Director (Brd) (SD),1997-01-01,2014-11-19,Director -  SD (Brd) (SD),,
VWR Funding Inc (CDRV Investors Inc prior to 06/2007),957006,MATTEL INC,19820,Joe Eckroth Jr,36895,Director -  SD (Brd) (SD),,,Chief Information Officer (Non-Brd),2000-07-01,2005-01-01
LOGITECH INTERNATIONAL SA,19084,MATTEL INC,19820,Matthew Bousquette,36892,Independent Director (Brd) (SD),2005-06-16,2014-01-01,Division President (Non-Brd),1999-03-01,2003-03-01
LOGITECH INTERNATIONAL SA,19084,MATTEL INC,19820,Matthew Bousquette,36892,Independent Director (Brd) (SD),2005-06-16,2014-01-01,Division President (Non-Brd),2003-03-01,2005-12-15
POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,MATTEL INC,19820,Kevin Farr,36896,Independent Director (Brd) (SD),2013-10-24,,Executive VP/CFO (Non-Brd),2000-02-01,2017-09-25
FFL Partners LLC (Formerly known as FFL Partners LP),87427,MATTEL INC,19820,Tully Friedman,36002,Chairman/Co-CEO/Managing Partner (Brd) (ED),1997-03-05,,Independent Director (Brd) (SD),1984-01-01,2007-05-18
CLOROX COMPANY (THE),7089,MATTEL INC,19820,Tully Friedman,36002,Independent Director (Brd) (SD),1997-01-01,2014-11-19,Independent Director (Brd) (SD),1984-01-01,2007-05-18
BOB EVANS FARMS INC (De-listed 01/2018),4715,MATTEL INC,19820,Bryan Stockton,36904,Independent Director (Brd) (SD),2006-09-11,2012-08-22,CEO/COO (Brd) (ED),2012-01-01,2013-01-01
FFL Partners LLC (Formerly known as FFL Partners LP),87427,MATTEL INC,19820,Tully Friedman,36002,Chairman/Co-CEO/Managing Partner (Brd) (ED),1997-03-05,,Director -  SD (Brd) (SD),,
FFL Partners LLC (Formerly known as FFL Partners LP),87427,MATTEL INC,19820,Tully Friedman,36002,Chairman/Co-CEO/Managing Partner (Brd) (ED),1997-03-05,,Presiding Independent Director (Brd) (SD),2007-05-18,2011-11-10
TEMPUR SEALY INTERNATIONAL INC (Tempur-Pedic International Inc prior to 05/2013),421366,MATTEL INC,19820,Tully Friedman,36002,Independent Director (Brd) (SD),2002-11-01,2006-04-28,Independent Director (Brd) (SD),1984-01-01,2007-05-18
BOB EVANS FARMS INC (De-listed 01/2018),4715,MATTEL INC,19820,Bryan Stockton,36904,Independent Director (Brd) (SD),2006-09-11,2012-08-22,Division President - Intl (Non-Brd),2007-11-01,2011-01-05
BOB EVANS FARMS INC (De-listed 01/2018),4715,MATTEL INC,19820,Bryan Stockton,36904,Independent Director (Brd) (SD),2006-09-11,2012-08-22,Executive VP (Non-Brd),2003-02-01,2007-11-01
Morgan Joseph TriArtisan Group Inc,1884556,MATTEL INC,19820,Chris Sinclair,36888,Operating Executive (Non-Brd),,2016-01-01,Chairman/CEO (Brd) (ED),2015-04-02,2017-02-08
PEPSICO INC,24151,MATTEL INC,19820,Chris Sinclair,36888,Director -  ED (Brd) (ED),,,Independent Director (Brd) (SD),1996-03-01,2011-11-10
BARE ESCENTUALS INC (De-listed 03/2010),668020,MATTEL INC,19820,Ellen Brothers,36893,Independent Director (Brd) (SD),2009-02-09,2010-03-12,Executive VP (Non-Brd),2000-07-01,2013-01-01
Pegasus Capital Advisors LP,89026,MATTEL INC,19820,Chris Sinclair,36888,Operating Partner (Non-Brd),2000-06-01,2002-06-01,Independent Director (Brd) (SD),1996-03-01,2011-11-10
FOOT LOCKER INC,12240,MATTEL INC,19820,Chris Sinclair,36888,Independent Director (Brd) (SD),1995-01-01,2008-05-21,Independent Director (Brd) (SD),1996-03-01,2011-11-10
Hellman & Friedman LLC,43479,MATTEL INC,19820,Tully Friedman,36002,Managing Partner (Brd) (ED),1984-01-01,1997-01-01,Independent Director (Brd) (SD),1984-01-01,2007-05-18
BOB EVANS FARMS INC (De-listed 01/2018),4715,MATTEL INC,19820,Bryan Stockton,36904,Independent Director (Brd) (SD),2006-09-11,2012-08-22,COO (Non-Brd),2011-01-05,2012-01-01
INTERPUBLIC GROUP OF COMPANIES INC,16427,MATTEL INC,19820,Eugene Beard,36738,Special Advisor (Non-Brd),1999-12-01,2003-12-01,Independent Director (Brd) (SD),2000-05-27,2007-05-18
BECKMAN COULTER INC (De-listed 06/2011),3902,MATTEL INC,19820,Kevin Farr,36896,Independent Director (Brd) (SD),2004-10-08,2011-06-30,Executive VP/CFO (Non-Brd),2000-02-01,2017-09-25
CATALINA MARKETING CORP (De-listed 10/2007),6037,MATTEL INC,19820,Eugene Beard,36738,Independent Director (Brd) (SD),2004-07-08,2007-10-01,Independent Director (Brd) (SD),2000-05-27,2007-05-18
MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,MATTEL INC,19820,Tully Friedman,36002,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1984-01-01,2007-05-18
EMERGE INTERACTIVE INC (De-listed 05/2007),10517,MATTEL INC,19820,Chris Sinclair,36888,Independent Director (Brd) (SD),2004-04-06,2006-05-18,Independent Director (Brd) (SD),1996-03-01,2011-11-10
CLOROX COMPANY (THE),7089,MATTEL INC,19820,Tully Friedman,36002,Independent Director (Brd) (SD),1997-01-01,2014-11-19,Presiding Independent Director (Brd) (SD),2007-05-18,2011-11-10
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,MATTEL INC,19820,Ellen Brothers,36893,Independent Director (Brd) (SD),2012-06-28,2014-08-28,Executive VP (Non-Brd),2000-07-01,2013-01-01
STAPLES INC (De-listed 09/2017),29069,MATTEL INC,19820,Ron Sargent,45601,Chairman/President/CEO (Brd) (ED),2013-02-03,2016-06-14,Independent Director (Brd) (SD),2004-03-15,2011-05-13
YANKEE CANDLE CO INC (De-listed 02/2007),33934,MATTEL INC,19820,Ron Sargent,45601,Independent Director (Brd) (SD),1999-05-01,2004-01-01,Independent Director (Brd) (SD),2004-03-15,2011-05-13
YANKEE CANDLE CO INC (De-listed 02/2007),33934,MATTEL INC,19820,Ron Sargent,45601,Presiding Independent Director (Brd) (SD),2004-01-01,2007-02-07,Independent Director (Brd) (SD),2004-03-15,2011-05-13
RYLAND GROUP INC (De-listed 10/2015),26746,MATTEL INC,19820,John Mullin III,47316,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KROGER CO,18195,MATTEL INC,19820,Ron Sargent,45601,Independent Director (Brd) (SD),2006-12-07,2018-06-01,Independent Director (Brd) (SD),2004-03-15,2011-05-13
STAPLES INC (De-listed 09/2017),29069,MATTEL INC,19820,Ron Sargent,45601,President/CEO (Brd) (ED),2002-02-01,2005-03-11,Independent Director (Brd) (SD),2004-03-15,2011-05-13
ARAMARK CORP (De-listed 01/2007),2458,MATTEL INC,19820,Ron Sargent,45601,Independent Director (Brd) (SD),2002-01-01,2007-01-26,Independent Director (Brd) (SD),2004-03-15,2011-05-13
