from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
PROVIDENT FINANCIAL SERVICES INC,440376,Strategas Research Partners LLC,1076663,Jim Dunigan,2018874,Independent Director (Brd) (SD),2018-05-24,,Advisor (Non-Brd),,
KEMET CORP (De-listed 01/2009),17784,H W Sands Corp,1076664,Doctor Dan Persico,627145,Division VP - Business Development (Non-Brd),2002-03-01,2007-07-01,Executive VP/Chief Technology Officer (Non-Brd),2004-03-01,2006-09-01
CABOT CORP,5462,H W Sands Corp,1076664,Doctor Dan Persico,627145,Research and Development Director (Non-Brd),1997-11-01,2006-12-01,Executive VP/Chief Technology Officer (Non-Brd),2004-03-01,2006-09-01
NEXCEN BRANDS INC (Aether Hldgs Inc prior to 11/2006) (De-listed 01/2009),986,Bill Blass Holding Co Inc,1076671,Craig Hoffman,657101,MD - Mergers & Acquisitions (Non-Brd),2005-06-01,2009-01-13,President (Non-Brd),2008-07-01,2009-01-01
SP PLUS CORP (Standard Parking Corp prior to 12/2013),602289,Transdev Services Inc (Veolia Transportation Services Inc prior to 08/2014),1076672,Rick Kreiter,590572,Vice President - Services (Non-Brd),2008-06-30,2014-01-01,President/COO (Non-Brd),,2008-01-01
Ecolane USA Inc,2129535,Transdev Services Inc (Veolia Transportation Services Inc prior to 08/2014),1076672,Ryan Larsen,1611652,Director -  SD (Brd) (SD),,,Division VP (Non-Brd),2016-02-01,2016-07-01
Ecolane USA Inc,2129535,Transdev Services Inc (Veolia Transportation Services Inc prior to 08/2014),1076672,Ryan Larsen,1611652,Director -  SD (Brd) (SD),,,Division President (Non-Brd),2013-02-01,2016-02-01
Choate Hall & Stewart LLP,126542,USA Hockey Foundation,1076674,Lyman Bullard Jr,1627707,Partner (Non-Brd),1984-09-01,2018-06-01,Committee Member,,
Choate Hall & Stewart LLP,126542,USA Hockey Foundation,1076674,Lyman Bullard Jr,1627707,Senior Counsel (Non-Brd),2018-06-01,,Committee Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,USA Hockey Foundation,1076674,Fran Muracca II,1624039,Partner (Non-Brd),2008-04-01,,Member,,
Ice Miller LLP,957363,USA Hockey Foundation,1076674,Tim Eckenrode,1488989,Chief Information Officer (Non-Brd),2013-01-01,2017-11-01,Member,,
Ice Miller LLP,957363,USA Hockey Foundation,1076674,Tim Eckenrode,1488989,Director - Ops (Non-Brd),2017-11-01,,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,USA Hockey Foundation,1076674,Melissa Wendland,1795783,Associate (Non-Brd),2005-10-01,2017-09-01,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,USA Hockey Foundation,1076674,Steve Stapleton,1710956,Partner (Non-Brd),2016-03-01,,Legal Counsel (Non-Brd),2006-01-01,
PERKINELMER INC (EG&G prior to 07/1999),24183,USA Hockey Foundation,1076674,Nick Lopardo,40271,Independent Director (Brd) (SD),2014-04-22,2019-04-23,Director -  SD,,
PERKINELMER INC (EG&G prior to 07/1999),24183,USA Hockey Foundation,1076674,Nick Lopardo,40271,Independent Director (Brd) (SD),1996-04-23,2010-01-01,Director -  SD,,
PERKINELMER INC (EG&G prior to 07/1999),24183,USA Hockey Foundation,1076674,Nick Lopardo,40271,Lead Independent Director (Brd) (SD),2010-01-01,2014-04-22,Director -  SD,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,USA Hockey Foundation,1076674,John Fleming,515030,Executive VP/Chief Marketing Officer (Non-Brd),2005-01-01,2007-01-24,Director -  SD,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,USA Hockey Foundation,1076674,John Fleming,515030,Executive VP/Chief Merchandising Officer (Non-Brd),2007-01-24,2010-08-01,Director -  SD,,
Stitch Fix Inc (Rack habit Inc prior to 10/2011) (Listed 11/2017),1996760,USA Hockey Foundation,1076674,John Fleming,515030,Director -  SD (Brd) (SD),,,Director -  SD,,
Institutional Limited Partners Association (ILPA),1216629,Shell Asset Management Co BV,1076676,Robert van Schaik,1670735,Director -  SD (Brd) (SD),,,Portfolio Manager (Non-Brd),2011-01-01,
VERIFONE SYSTEMS INC (VeriFone Holdings Inc prior to 05/2010) (De-listed 08/2018),82823,QFour Digital Inc,1076677,Collin Roche,370030,Independent Director (Brd) (SD),2002-07-01,2010-06-30,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,QFour Digital Inc,1076677,Collin Roche,370030,Principal (Non-Brd),2002-01-01,2012-01-01,Director -  SD (Brd) (SD),,
SYNIVERSE HOLDINGS INC (De-listed 01/2011),601623,QFour Digital Inc,1076677,Collin Roche,370030,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TransFirst Holdings Inc,645608,QFour Digital Inc,1076677,Collin Roche,370030,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PRIVATEBANCORP INC (De-listed 06/2017),25116,Service Net Solutions LLC,1076680,Collin Roche,370030,Independent Director (Brd) (SD),2007-12-11,2014-11-11,Director -  SD (Brd) (SD),,
VERIFONE SYSTEMS INC (VeriFone Holdings Inc prior to 05/2010) (De-listed 08/2018),82823,Service Net Solutions LLC,1076680,Collin Roche,370030,Independent Director (Brd) (SD),2002-07-01,2010-06-30,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Service Net Solutions LLC,1076680,Collin Roche,370030,Principal (Non-Brd),2002-01-01,2012-01-01,Director -  SD (Brd) (SD),,
SYNIVERSE HOLDINGS INC (De-listed 01/2011),601623,Service Net Solutions LLC,1076680,Collin Roche,370030,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TransFirst Holdings Inc,645608,Service Net Solutions LLC,1076680,Collin Roche,370030,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HIG Capital LLC,594304,Service Net Solutions LLC,1076680,Camilo Horvilleur,1595562,Principal (Non-Brd),2006-07-01,2015-01-01,Director -  SD (Brd) (SD),,
NORDAM Group LLC (NORDAM Group Inc prior to 04/2019),786013,NORDAM Transparency Europe Ltd,1076684,Ray Siegfried III,801032,Vice Chairman/COO (Brd) (ED),2009-01-01,2013-12-13,COO (Non-Brd),2009-01-01,2011-02-01
ARMOR DESIGNS INC (De-listed 01/2015),1056054,NORDAM Transparency Europe Ltd,1076684,Robin Siegfried,625811,Advisory Board Member (Non-Brd),2008-04-15,2015-01-22,Co-CEO (Non-Brd),2007-01-01,
ARMOR DESIGNS INC (De-listed 01/2015),1056054,NORDAM Transparency Europe Ltd,1076684,Robin Siegfried,625811,Chairman (Non-Executive) (Brd) (SD),,,Co-CEO (Non-Brd),2007-01-01,
Quotemedia Inc (Quotemedia Com Inc prior to 03/2003),25626,C M Oliver Inc,1076692,Robert Thompson,757007,Independent Chairman (Brd) (SD),2000-02-01,,Chairman (Brd) (SD),1991-01-01,2001-01-01
OGE ENERGY CORP,22981,SI Group-India Ltd (Schenectady Herdillia Ltd prior to 11/2006),1076693,Frank Bozich,1265948,Independent Director (Brd) (SD),2016-02-24,,Additional Director (Brd) (SD),2013-10-10,2019-01-01
APPLIED MICRO CIRCUITS CORP (AMCC) (De-listed 01/2017),2384,SI Group-India Ltd (Schenectady Herdillia Ltd prior to 11/2006),1076693,Doctor Julie Sullivan,310458,Independent Director (Brd) (SD),2005-02-08,2011-08-16,Director -  SD (Brd) (SD),,
TCF FINANCIAL CORP (De-listed 08/2019),30053,SI Group-India Ltd (Schenectady Herdillia Ltd prior to 11/2006),1076693,Doctor Julie Sullivan,310458,Independent Director (Brd) (SD),2016-04-27,2019-08-01,Director -  SD (Brd) (SD),,
UNITED PANAM FINANCIAL CORP (De-listed 07/2009),32134,SI Group-India Ltd (Schenectady Herdillia Ltd prior to 11/2006),1076693,Doctor Julie Sullivan,310458,Independent Director (Brd) (SD),2007-07-10,2008-12-31,Director -  SD (Brd) (SD),,
PICO HOLDINGS INC,24427,SI Group-India Ltd (Schenectady Herdillia Ltd prior to 11/2006),1076693,Doctor Julie Sullivan,310458,Independent Director (Brd) (SD),2009-08-06,2015-12-31,Director -  SD (Brd) (SD),,
ARMOR DESIGNS INC (De-listed 01/2015),1056054,Development & Finance International Partners Inc,1076702,Charles Snyder,625920,CEO (Brd) (ED),2008-04-15,2009-06-22,Director -  SD (Brd) (SD),,
KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,RHYOLITE RESOURCES LTD,1076703,Sandra Lee,626579,Corporate Secretary (Non-Brd),1995-02-27,2012-02-17,Company Secretary (Non-Brd),2006-06-09,
ECO ORO MINERALS CORP (Greystar Resources Ltd prior to 08/2011),796722,RHYOLITE RESOURCES LTD,1076703,K Miller,626773,CFO (Non-Brd),2004-08-04,2007-12-14,CFO (Non-Brd),2006-06-09,2015-02-01
ECO ORO MINERALS CORP (Greystar Resources Ltd prior to 08/2011),796722,RHYOLITE RESOURCES LTD,1076703,K Miller,626773,Treasurer (Non-Brd),2007-12-14,2010-01-01,CFO (Non-Brd),2006-06-09,2015-02-01
MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,RHYOLITE RESOURCES LTD,1076703,K Miller,626773,CFO (Non-Brd),2002-02-08,2006-11-30,CFO (Non-Brd),2006-06-09,2015-02-01
EBAY INC,9989,Sunderland Association Football Club,1076885,Jeremy Todd,1701004,Regional Senior VP (Non-Brd),2015-07-01,2017-09-01,Member,,
EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,RHYOLITE RESOURCES LTD,1076703,K Miller,626773,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2006-06-09,2015-02-01
ANACONDA MINING INC,1587057,RHYOLITE RESOURCES LTD,1076703,K Miller,626773,CFO (Non-Brd),,2012-01-01,CFO (Non-Brd),2006-06-09,2015-02-01
48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,RHYOLITE RESOURCES LTD,1076703,Sandra Lee,626579,Independent Director (Brd) (SD),2011-05-13,2018-06-05,Company Secretary (Non-Brd),2006-06-09,
SPROTT RESOURCE LENDING CORP (Quest Capital Corp prior to 09/2010) (De-listed 07/2013),483684,RHYOLITE RESOURCES LTD,1076703,Sandra Lee,626579,Various Positions (Non-Brd),2003-07-01,2008-08-01,Company Secretary (Non-Brd),2006-06-09,
SPROTT RESOURCE LENDING CORP (Quest Capital Corp prior to 09/2010) (De-listed 07/2013),483684,RHYOLITE RESOURCES LTD,1076703,Sandra Lee,626579,Corporate Secretary (Non-Brd),2009-05-01,2011-01-24,Company Secretary (Non-Brd),2006-06-09,
ECO ORO MINERALS CORP (Greystar Resources Ltd prior to 08/2011),796722,RHYOLITE RESOURCES LTD,1076703,Sandra Lee,626579,Corporate Secretary (Non-Brd),2004-08-04,2011-06-03,Company Secretary (Non-Brd),2006-06-09,
ECO ORO MINERALS CORP (Greystar Resources Ltd prior to 08/2011),796722,RHYOLITE RESOURCES LTD,1076703,Sandra Lee,626579,Interim Corporate Secretary (Non-Brd),2011-06-03,2011-09-06,Company Secretary (Non-Brd),2006-06-09,
MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,RHYOLITE RESOURCES LTD,1076703,Sandra Lee,626579,Corporate Secretary (Non-Brd),2004-08-01,2006-11-30,Company Secretary (Non-Brd),2006-06-09,
TOREX GOLD RESOURCES INC,918093,RHYOLITE RESOURCES LTD,1076703,Sandra Lee,626579,Corporate Secretary (Non-Brd),2008-01-01,2010-01-21,Company Secretary (Non-Brd),2006-06-09,
ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,RHYOLITE RESOURCES LTD,1076703,Sandra Lee,626579,Corporate Secretary (Non-Brd),2013-07-09,2016-06-09,Company Secretary (Non-Brd),2006-06-09,
POLARIS INFRASTRUCTURE INC (Ram Power Corp prior to 05/2015),1026599,RHYOLITE RESOURCES LTD,1076703,K Miller,626773,CFO (Non-Brd),2004-11-26,2008-01-01,CFO (Non-Brd),2006-06-09,2015-02-01
TOREX GOLD RESOURCES INC,918093,RHYOLITE RESOURCES LTD,1076703,K Miller,626773,CFO (Non-Brd),2007-04-05,2010-01-21,CFO (Non-Brd),2006-06-09,2015-02-01
ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,RHYOLITE RESOURCES LTD,1076703,John Downes,1320468,CFO (Non-Brd),2013-07-09,2016-06-09,CFO (Non-Brd),2015-02-01,
ATICO MINING CORP,1825766,RHYOLITE RESOURCES LTD,1076703,Doctor Demetrius Pohl,1708082,Advisory Board Member (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
LUNA GOLD CORP (wwbroadcast.net Inc prior to 08/2003) (De-listed 03/2017),866762,NAUTILUS MINERALS INC,1076710,Tim Searcy,1059274,President/CEO (Brd) (ED),2004-06-01,2008-10-01,Vice President - Business Development (Non-Brd),2007-02-02,2007-09-01
NEVSUN RESOURCES LTD (De-listed 03/2019),635980,NAUTILUS MINERALS INC,1076710,Scott Trebilcock,627482,Vice President - Business Development/IR (Non-Brd),2010-09-15,2014-12-01,Vice President - Business Development/IR (Non-Brd),2007-09-01,2010-10-01
SANDSTORM GOLD LTD,1223484,NAUTILUS MINERALS INC (De-listed 04/2019),1076710,David De Witt,627440,Independent Director (Brd) (SD),2008-01-01,2013-01-14,Independent Director (Brd) (SD),2010-01-01,2012-06-20
BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,NAUTILUS MINERALS INC (De-listed 04/2019),1076710,David De Witt,627440,Independent Director (Brd) (SD),2003-04-22,2013-04-02,Director -  SD (Brd) (SD),,
SANDSTORM GOLD LTD,1223484,NAUTILUS MINERALS INC (De-listed 04/2019),1076710,David De Witt,627440,Independent Director (Brd) (SD),2008-01-01,2013-01-14,Director -  SD (Brd) (SD),,
BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,NAUTILUS MINERALS INC (De-listed 04/2019),1076710,David De Witt,627440,Independent Director (Brd) (SD),2003-04-22,2013-04-02,Independent Director (Brd) (SD),2010-01-01,2012-06-20
SEABRIDGE GOLD INC (Seabridge Resource Inc prior to 06/2002),603824,NAUTILUS MINERALS INC (De-listed 04/2019),1076710,Jay Layman,542814,President/COO (Brd) (ED),2012-06-27,,Independent Director (Brd) (SD),2018-03-21,2019-03-29
ECO ORO MINERALS CORP (Greystar Resources Ltd prior to 08/2011),796722,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,K Miller,626773,Treasurer (Non-Brd),2007-12-14,2010-01-01,CFO (Non-Brd),2006-03-09,2010-07-15
EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,K Miller,626773,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2006-03-09,2010-07-15
POLARIS INFRASTRUCTURE INC (Ram Power Corp prior to 05/2015),1026599,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,K Miller,626773,CFO (Non-Brd),2004-11-26,2008-01-01,CFO (Non-Brd),2006-03-09,2010-07-15
ANACONDA MINING INC,1587057,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,K Miller,626773,CFO (Non-Brd),,2012-01-01,CFO (Non-Brd),2006-03-09,2010-07-15
KAIZEN DISCOVERY INC (Concordia Resource Corp prior to 12/2013),1264355,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,K Miller,626773,CFO (Non-Brd),2004-07-01,2006-03-01,CFO (Non-Brd),2006-03-09,2010-07-15
KAIZEN DISCOVERY INC (Concordia Resource Corp prior to 12/2013),1264355,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,K Miller,626773,CFO (Non-Brd),2003-09-01,2004-07-01,CFO (Non-Brd),2006-03-09,2010-07-15
TOREX GOLD RESOURCES INC,918093,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,K Miller,626773,CFO (Non-Brd),2007-04-05,2010-01-21,CFO (Non-Brd),2006-03-09,2010-07-15
MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,REDZONE RESOURCES LTD,1076716,K Miller,626773,CFO (Non-Brd),2002-02-08,2006-11-30,CFO (Non-Brd),2006-03-09,2010-07-15
48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,Sandra Lee,626579,Independent Director (Brd) (SD),2011-05-13,2018-06-05,Corporate Secretary (Non-Brd),2006-03-09,2012-01-01
SPROTT RESOURCE LENDING CORP (Quest Capital Corp prior to 09/2010) (De-listed 07/2013),483684,REDZONE RESOURCES LTD,1076716,Sandra Lee,626579,Various Positions (Non-Brd),2003-07-01,2008-08-01,Corporate Secretary (Non-Brd),2006-03-09,2012-01-01
KIRKLAND LAKE GOLD INC (Foxpoint Resources Ltd prior to 11/2002) (De-listed 12/2016),593416,REDZONE RESOURCES LTD,1076716,Sandra Lee,626579,Corporate Secretary (Non-Brd),1995-02-27,2012-02-17,Corporate Secretary (Non-Brd),2006-03-09,2012-01-01
ECO ORO MINERALS CORP (Greystar Resources Ltd prior to 08/2011),796722,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,Sandra Lee,626579,Corporate Secretary (Non-Brd),2004-08-04,2011-06-03,Corporate Secretary (Non-Brd),2006-03-09,2012-01-01
ECO ORO MINERALS CORP (Greystar Resources Ltd prior to 08/2011),796722,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,Sandra Lee,626579,Interim Corporate Secretary (Non-Brd),2011-06-03,2011-09-06,Corporate Secretary (Non-Brd),2006-03-09,2012-01-01
MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,REDZONE RESOURCES LTD,1076716,Sandra Lee,626579,Corporate Secretary (Non-Brd),2004-08-01,2006-11-30,Corporate Secretary (Non-Brd),2006-03-09,2012-01-01
TOREX GOLD RESOURCES INC,918093,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,Sandra Lee,626579,Corporate Secretary (Non-Brd),2008-01-01,2010-01-21,Corporate Secretary (Non-Brd),2006-03-09,2012-01-01
SPROTT RESOURCE LENDING CORP (Quest Capital Corp prior to 09/2010) (De-listed 07/2013),483684,REDZONE RESOURCES LTD,1076716,Sandra Lee,626579,Corporate Secretary (Non-Brd),2009-05-01,2011-01-24,Corporate Secretary (Non-Brd),2006-03-09,2012-01-01
ECO ORO MINERALS CORP (Greystar Resources Ltd prior to 08/2011),796722,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,K Miller,626773,CFO (Non-Brd),2004-08-04,2007-12-14,CFO (Non-Brd),2006-03-09,2010-07-15
MISSION GOLD LTD (Delta Gold Corp prior to 07/2015) (De-listed 12/2015),1958688,REDZONE RESOURCES LTD,1076716,Richard Godfrey,734427,CFO/Senior VP - Finance (Non-Brd),2013-04-01,2015-07-10,Director -  SD (Brd) (SD),,
CAPSTONE MINING CORP (Capstone Gold Corp prior to 02/2006),950036,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,Richard Godfrey,734427,Senior VP/CFO (Non-Brd),2008-11-24,2012-08-16,Director -  SD (Brd) (SD),,
WHEATON PRECIOUS METALS CORP (Silver Wheaton Corp prior to 05/2017),745452,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,Gary Brown,730605,Senior VP/CFO (Non-Brd),2008-07-01,,Director -  SD (Brd) (SD),,
TOREX GOLD RESOURCES INC,918093,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,Michael Murphy,1249921,Independent Director (Brd) (SD),2009-11-16,,Vice President - Corporate Development (Brd) (ED),2008-12-18,2010-01-14
TOREX GOLD RESOURCES INC,918093,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,Michael Murphy,1249921,President/CEO (Brd) (ED),2008-04-23,2009-11-16,Vice President - Corporate Development (Brd) (ED),2008-12-18,2010-01-14
TOREX GOLD RESOURCES INC,918093,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,Michael Murphy,1249921,Independent Director (Brd) (SD),2009-11-16,,President/CEO (Brd) (ED),2010-01-14,
SHAMARAN PETROLEUM CORP,1015425,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,Kevin Hisko,516396,Corporate Secretary (Non-Brd),2007-02-19,2019-06-26,Corporate Secretary (Non-Brd),,
AFRICA OIL CORP (CANMEX MINERALS CO prior to 08/2007),1060337,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,Kevin Hisko,516396,Corporate Secretary (Non-Brd),2009-09-01,,Corporate Secretary (Non-Brd),,
ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,Colin Benner,514828,Independent Chairman (Brd) (SD),2010-05-13,2012-09-03,Independent Chairman (Brd) (SD),2011-06-16,2012-04-26
SPROTT RESOURCE HOLDINGS INC (Adriana Resources Inc prior to 02/2017),1236300,GLOBAL BATTERY METALS LTD (RedZone Resources Ltd prior to 03/2019),1076716,Colin Benner,514828,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2011-06-16,2012-04-26
