from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
OTONOMY INC,2134641,Novo Ventures (US) Inc,1938079,Peter Bisgaard,1298487,Independent Chairman (Brd) (SD),2014-08-13,2015-08-27,Senior Partner (Non-Brd),2015-01-01,2017-08-01
Fasken Martineau DuMoulin LLP,605224,Fdration des ordres professionnels de juristes du Canada (Federation of Law Societies of Canada),1937872,John Campion,1849236,Partner (Non-Brd),1972-10-01,2017-01-03,Council Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Bentham Capital LLC,1937877,Peter Gillon,1333412,Partner (Non-Brd),2009-01-01,,Member (Non-Brd),,
NEW GOLD INC,666627,CNOOC Petroleum North America ULC (Formerly known as Nexen Energy ULC),1937905,Marilyn Schonberner,1684074,Independent Corporate Director (Brd) (SD),2017-06-20,,Senior VP/CFO (Brd) (ED),2016-01-01,2018-01-01
WHEATON PRECIOUS METALS CORP (Silver Wheaton Corp prior to 05/2017),745452,Nexen Energy ULC (Nexen Inc prior to 06/2013),1937905,Marilyn Schonberner,1684074,Independent Corporate Director (Brd) (SD),2018-02-26,,Senior VP/CFO (Brd) (ED),2016-01-01,2018-01-01
WILLBROS GROUP INC (De-listed 03/2018),33501,Nexen Energy ULC (Nexen Inc prior to 06/2013),1937905,Bill Berry,34436,Independent Director (Brd) (SD),2008-02-08,2014-05-20,Independent Director (Brd) (SD),2013-03-01,2013-06-01
WILLIAMS PARTNERS LP (Access Midstream Partners LP prior to 02/2015) (De-listed 08/2018),1655179,Nexen Energy ULC (Nexen Inc prior to 06/2013),1937905,Bill Berry,34436,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-03-01,2013-06-01
KINROSS GOLD CORP,17958,CNOOC Petroleum North America ULC (Formerly known as Nexen Energy ULC),1937905,Una Power,483313,Independent Corporate Director (Brd) (SD),2013-04-03,2019-05-08,Senior VP/CFO (Non-Brd),2013-03-01,2015-12-01
NIKO RESOURCES LTD (De-listed 03/2019),642549,Nexen Energy ULC (Nexen Inc prior to 06/2013),1937905,Jim Cummings,502279,Independent Director (Brd) (SD),2004-01-01,2014-09-15,Assistant Secretary (Non-Brd),2013-03-01,2013-01-01
Stikeman Elliott LLP,54395,CNOOC Petroleum North America ULC (Formerly known as Nexen Energy ULC),1937905,Lawson Hunter,486001,Counsel (Non-Brd),2012-05-01,2016-01-01,Director -  SD (Brd) (SD),,
Stikeman Elliott LLP,54395,CNOOC Petroleum North America ULC (Formerly known as Nexen Energy ULC),1937905,Lawson Hunter,486001,Counsel (Non-Brd),2008-07-11,2010-04-01,Director -  SD (Brd) (SD),,
Stikeman Elliott LLP,54395,CNOOC Petroleum North America ULC (Formerly known as Nexen Energy ULC),1937905,Lawson Hunter,486001,Senior Counsel (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
CONOCOPHILLIPS COMPANY,24355,CNOOC Petroleum North America ULC (Formerly known as Nexen Energy ULC),1937905,Darren Jones,605135,General Manager - Business Development (Non-Brd),2009-01-01,2016-01-01,Vice President - Corporate Development (Non-Brd),2013-03-01,2014-01-01
WESTJET AIRLINES LTD,484490,CNOOC Petroleum North America ULC (Formerly known as Nexen Energy ULC),1937905,S Jackson,335063,Independent Corporate Director (Brd) (SD),2009-02-24,,Independent Director (Brd) (SD),2013-03-01,2013-06-01
TC ENERGY CORP (Transcanada Corp prior to 05/2019),551121,CNOOC Petroleum North America ULC (Formerly known as Nexen Energy ULC),1937905,S Jackson,335063,Independent Chairman/Corporate Director (Brd) (SD),2005-04-29,2017-05-05,Independent Director (Brd) (SD),2013-03-01,2013-06-01
Laricina Energy Ltd,1006693,Nexen Energy ULC,1937905,S Jackson,335063,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-03-01,2013-06-01
TRANSCANADA PIPELINES LTD (De-listed 03/2014),31137,Nexen Energy ULC (Nexen Inc prior to 06/2013),1937905,S Jackson,335063,Independent Chairman/Corporate Director (Brd) (SD),2005-04-30,2014-03-05,Independent Director (Brd) (SD),2013-03-01,2013-06-01
PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Nexen Energy ULC (Nexen Inc prior to 06/2013),1937905,Catherine Hughes,371321,Independent Corporate Director (Brd) (SD),2013-05-08,2018-05-16,Division Executive VP (Non-Brd),2013-03-01,2013-01-01
LOBLAW COMPANIES LTD,35930,CNOOC Petroleum North America ULC (Formerly known as Nexen Energy ULC),1937905,Tom O'Neill,210050,Lead Independent Corporate Director (Brd) (SD),2013-05-02,2019-05-02,Independent Director (Brd) (SD),2013-03-01,2013-09-12
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,CNOOC Petroleum North America ULC (Formerly known as Nexen Energy ULC),1937905,Tom O'Neill,210050,Independent Chairman (Brd) (SD),2009-02-17,2016-04-28,Independent Director (Brd) (SD),2013-03-01,2013-09-12
BANK OF NOVA SCOTIA (SCOTIABANK),4521,CNOOC Petroleum North America ULC (Formerly known as Nexen Energy ULC),1937905,Tom O'Neill,210050,Independent Director (Brd) (SD),2008-05-26,2014-04-08,Independent Director (Brd) (SD),2013-03-01,2013-09-12
LOBLAW COMPANIES LTD,35930,CNOOC Petroleum North America ULC (Formerly known as Nexen Energy ULC),1937905,Tom O'Neill,210050,Independent Corporate Director (Brd) (SD),2003-04-30,2013-05-02,Independent Director (Brd) (SD),2013-03-01,2013-09-12
NEXEN INC (De-listed 03/2013),22100,Nexen Energy ULC (Nexen Inc prior to 06/2013),1937905,Kim Woima,1119892,Investor Relations Manager (Non-Brd),2010-01-01,2013-01-01,Senior Manager - IR (Non-Brd),2013-03-01,2014-09-01
NEXEN INC (De-listed 03/2013),22100,Nexen Energy ULC (Nexen Inc prior to 06/2013),1937905,Kim Woima,1119892,Senior Manager - IR (Non-Brd),2013-01-01,2013-03-01,Senior Manager - IR (Non-Brd),2013-03-01,2014-09-01
La Chambre de Commerce du Canada (Canadian Chamber of Commerce (The)),593681,CNOOC Petroleum North America ULC (Formerly known as Nexen Energy ULC),1937905,Pierre Alvarez,746170,Director -  SD (Brd) (SD),,,Vice President - Corporate Relations (Non-Brd),2013-03-01,2014-05-01
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Metro Newspaper Advertising Services Inc (Metropolitan Sunday Newspapers Inc prior to 05/2000),1937906,Sam Damren,1634369,Partner (Non-Brd),2003-01-01,2018-07-01,Master,,
BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Capital Area Soccer Referees Association (CASRA) Inc,1937921,Beatrice McQuarrie,1299136,Interim Controller (Non-Brd),2011-08-01,2011-12-01,Referee,,
BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Capital Area Soccer Referees Association (CASRA) Inc,1937921,Beatrice McQuarrie,1299136,VP/CFO/Controller (Non-Brd),2013-01-18,2013-04-24,Referee,,
BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Capital Area Soccer Referees Association (CASRA) Inc,1937921,Beatrice McQuarrie,1299136,VP/Controller (Non-Brd),2011-12-01,2013-01-18,Referee,,
BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Capital Area Soccer Referees Association (CASRA) Inc,1937921,Beatrice McQuarrie,1299136,VP/Controller (Non-Brd),2005-02-01,2006-01-01,Referee,,
BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Capital Area Soccer Referees Association (CASRA) Inc,1937921,Beatrice McQuarrie,1299136,Vice President - Finance (Non-Brd),,2005-01-01,Referee,,
GLEN BURNIE BANCORP INC,13334,Capital Area Soccer Referees Association (CASRA) Inc,1937921,Beatrice McQuarrie,1299136,Assistant Treasurer (Non-Brd),1991-10-01,1999-04-01,Referee,,
FNC Inc,1482512,Triplette Advisors LLC,1937950,Jeff Triplette,987193,COO (Brd) (ED),2009-09-01,2009-01-01,Principal (Non-Brd),2009-05-01,2013-02-01
FNC Inc,1482512,Triplette Advisors LLC,1937950,Jeff Triplette,987193,President/COO (Brd) (ED),2007-05-01,2009-09-01,Principal (Non-Brd),2009-05-01,2013-02-01
COUNTERPATH CORP,1200328,Triplette Advisors LLC,1937950,Larry Timlick,743083,Director -  SD (Brd) (SD),,,President (Non-Brd),2004-08-01,2010-07-01
COUNTERPATH CORP,1200328,Triplette Advisors LLC,1937950,Larry Timlick,743083,Independent Director (Brd) (SD),2008-08-31,,President (Non-Brd),2004-08-01,2010-07-01
NEXTLEAF SOLUTIONS LTD (Legion Metals Corp prior to 03/2019),2704302,Triplette Advisors LLC,1937950,Larry Timlick,743083,Independent Director (Brd) (SD),2017-09-18,2019-03-18,President (Non-Brd),2004-08-01,2010-07-01
ARUBA NETWORKS INC (De-listed 05/2015),957345,Triplette Advisors LLC,1937950,Larry Timlick,743083,Territory Manager (Non-Brd),2009-08-01,2011-03-01,President (Non-Brd),2017-02-01,
COUNTERPATH CORP,1200328,Triplette Advisors LLC,1937950,Larry Timlick,743083,Director -  SD (Brd) (SD),,,President (Non-Brd),2017-02-01,
COUNTERPATH CORP,1200328,Triplette Advisors LLC,1937950,Larry Timlick,743083,Independent Director (Brd) (SD),2008-08-31,,President (Non-Brd),2017-02-01,
COUNTERPATH CORP,1200328,Triplette Advisors LLC,1937950,Larry Timlick,743083,Interim President (Brd) (ED),2005-06-17,2005-09-07,President (Non-Brd),2017-02-01,
NEXTLEAF SOLUTIONS LTD (Legion Metals Corp prior to 03/2019),2704302,Triplette Advisors LLC,1937950,Larry Timlick,743083,Independent Director (Brd) (SD),2017-09-18,2019-03-18,President (Non-Brd),2017-02-01,
COUNTERPATH CORP,1200328,Triplette Advisors LLC,1937950,Larry Timlick,743083,Interim President (Brd) (ED),2005-06-17,2005-09-07,President (Non-Brd),2004-08-01,2010-07-01
ARUBA NETWORKS INC (De-listed 05/2015),957345,Triplette Advisors LLC,1937950,Larry Timlick,743083,Territory Manager (Non-Brd),2009-08-01,2011-03-01,President (Non-Brd),2004-08-01,2010-07-01
FNC Inc,1482512,"City of Oxford, Mississippi",1937956,Jon Fisher,987257,Various Positions (Non-Brd),2000-06-01,2005-08-01,Alderman (Non-Brd),2005-07-01,2009-06-01
FNC Inc,1482512,"City of Oxford, Mississippi",1937956,Jon Fisher,987257,Director - Projects (Non-Brd),2009-01-01,2010-09-01,Alderman (Non-Brd),2005-07-01,2009-06-01
FNC Inc,1482512,"City of Oxford, Mississippi",1937956,Jon Fisher,987257,Director - Services (Non-Brd),2005-08-01,2009-01-01,Alderman (Non-Brd),2005-07-01,2009-06-01
AFFERRO MINING INC (African Aura Mining Inc prior to 04/2011) (De-listed 12/2013),19585,Aterra Capital,1937958,Boris Granovsky,1068851,Independent Director (Brd) (SD),2009-10-14,2012-04-10,Head of Business Development/Strategy (Non-Brd),2008-01-01,2012-01-01
PETSMART INC (De-listed 03/2015),24284,Munder Realty Corp,1937961,Barbara Munder,85842,Independent Director (Brd) (SD),1999-03-01,2015-03-11,Director -  SD (Brd) (SD),,
SUCAMPO PHARMACEUTICALS INC (De-listed 02/2018),665432,Munder Realty Corp,1937961,Barbara Munder,85842,Independent Director (Brd) (SD),2013-02-27,2016-05-31,Director -  SD (Brd) (SD),,
Surgical Specialties Corp (Formerly known as Angiotech Pharmaceuticals Inc),1691735,Make-A-Wish Foundation of British Columbia and Yukon,1937973,Jay Dent,896368,CFO/Senior VP - Finance (Non-Brd),2011-10-17,,Director -  SD,,
Snell & Wilmer LLP,421823,Fourth Street Clinic,1938129,David Leta,1754105,Of Counsel (Non-Brd),2018-01-01,,Director -  SD,,
BALLARD POWER SYSTEMS INC,3441,Make-A-Wish Foundation of British Columbia and Yukon,1937973,Stephanie Chan,506041,General Counsel/Corporate Secretary (Non-Brd),2004-01-01,2007-06-01,Director -  SD,,
CCBR-Synarc Inc,577988,HypoSafe A/S,1937978,Professor Doctor Claus Christiansen,981826,Chairman (Brd) (SD),1998-01-01,2010-03-10,Board Member -  SD (Brd) (SD),,
CCBR-Synarc Inc,577988,HypoSafe A/S,1937978,Professor Doctor Claus Christiansen,981826,Chairman/CEO (Brd) (ED),2010-03-10,2013-01-01,Board Member -  SD (Brd) (SD),,
CCBR-Synarc Inc,577988,HypoSafe A/S,1937978,Professor Doctor Claus Christiansen,981826,Chairman (Brd) (SD),2013-01-01,,Board Member -  SD (Brd) (SD),,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Porter Novelli International Inc,1937982,Elena Garcia,2178013,Senior VP - HR (Non-Brd),2000-01-01,2013-08-01,Administrative Manager (Non-Brd),1997-10-01,2000-10-01
Altius Education Inc,1610513,Canadian Virtual University (CVU),1937989,Doctor Judith Murray,1298312,Executive Officer (Non-Brd),2012-01-01,2013-12-01,Director -  SD,,
Altius Education Inc,1610513,School District No 73 Business Co,1937991,Doctor Judith Murray,1298312,Executive Officer (Non-Brd),2012-01-01,2013-12-01,Director -  SD (Brd) (SD),,
IFRESH INC (E-Compass Acquisition Corp prior to 02/2017),2321092,PROFESSIONAL DIVERSITY NETWORK INC (Professional Diversity Network LLC prior to 03/2013),1937993,Adam He,1324587,CFO (Non-Brd),2018-03-30,2018-12-31,Independent Director (Brd) (SD),2018-01-22,2019-03-11
IFRESH INC (E-Compass Acquisition Corp prior to 02/2017),2321092,PROFESSIONAL DIVERSITY NETWORK INC (Professional Diversity Network LLC prior to 03/2013),1937993,Adam He,1324587,Independent Director (Brd) (SD),2017-11-12,2018-03-30,Independent Director (Brd) (SD),2018-01-22,2019-03-11
Inttra Inc,53430,PROFESSIONAL DIVERSITY NETWORK INC (Professional Diversity Network LLC prior to 03/2013),1937993,Eugene Serban,499348,Deputy General Counsel (Non-Brd),2010-01-01,,Member,,
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,PROFESSIONAL DIVERSITY NETWORK INC (Professional Diversity Network LLC prior to 03/2013),1937993,Barry Feierstein,601200,Chief Commercial Officer (Non-Brd),2013-12-01,2014-08-01,Independent Director (Brd) (SD),2013-03-05,2016-06-30
WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,PROFESSIONAL DIVERSITY NETWORK INC (Professional Diversity Network LLC prior to 03/2013),1937993,Steve Pemberton,541358,VP/Chief Diversity Officer (Non-Brd),2011-06-06,2017-01-01,Independent Director (Brd) (SD),2013-03-05,2016-11-07
LAWSON PRODUCTS INC,18536,PROFESSIONAL DIVERSITY NETWORK INC (Professional Diversity Network LLC prior to 03/2013),1937993,Lee Hillman,4210,Independent Director (Brd) (SD),2004-01-15,2017-03-01,Independent Director (Brd) (SD),2016-07-06,2017-12-31
HC2 HOLDINGS INC,2202435,PROFESSIONAL DIVERSITY NETWORK INC (Professional Diversity Network LLC prior to 03/2013),1937993,Lee Hillman,4210,Independent Director (Brd) (SD),2016-06-14,,Independent Director (Brd) (SD),2016-07-06,2017-12-31
LAWSON PRODUCTS INC,18536,PROFESSIONAL DIVERSITY NETWORK INC (Professional Diversity Network LLC prior to 03/2013),1937993,Lee Hillman,4210,Lead Independent Director (Brd) (SD),2017-03-01,,Independent Director (Brd) (SD),2016-07-06,2017-12-31
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,PROFESSIONAL DIVERSITY NETWORK INC (Professional Diversity Network LLC prior to 03/2013),1937993,Jorge Perez,1524680,Senior VP (Non-Brd),2014-09-01,2015-01-01,Senior VP (Non-Brd),2015-03-02,2016-03-31
Mozido Inc (Formerly known as Mozido LLC),1722576,PROFESSIONAL DIVERSITY NETWORK INC (Professional Diversity Network LLC prior to 03/2013),1937993,Randi Zuckerberg,1389131,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-09-24,2016-09-26
NextIO Inc,468843,dailyglobe.com,1937996,Peter Kastner,1297930,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2009-01-01,2012-01-01
NORTHVIEW APARTMENT REAL ESTATE INVESTMENT TRUST (Northern Property Real Estate Investment Trust prior to 11/2015),866690,AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,Kevin Grayston,1284096,Independent Trustee (Brd) (SD),2014-05-13,,Independent Director (Brd) (SD),2013-02-20,2017-05-10
DREAM GLOBAL REAL ESTATE INVESTMENT TRUST (Dundee International Real Estate Investment Trust prior to 05/2014),1985203,AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,Tamara Lawson,1373953,CFO (Non-Brd),2016-05-16,2018-09-14,Independent Director (Brd) (SD),2013-02-20,
PURE INDUSTRIAL REAL ESTATE TRUST (De-listed 05/2018),1386345,AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,Steve Evans,1365466,Co-CEO (Brd) (ED),2011-07-01,2015-05-12,Independent Director (Brd) (SD),2013-02-20,2017-01-01
PURE INDUSTRIAL REAL ESTATE TRUST (De-listed 05/2018),1386345,AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,Steve Evans,1365466,Trustee (Brd) (SD),2015-05-12,2018-05-25,Independent Director (Brd) (SD),2013-02-20,2017-01-01
PURE INDUSTRIAL REAL ESTATE TRUST (De-listed 05/2018),1386345,AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,Steve Evans,1365466,Trustee (Brd) (SD),2007-08-24,2011-07-01,Independent Director (Brd) (SD),2013-02-20,2017-01-01
WEQ HOLDINGS INC (WesternOne Inc prior to 12/2018) (De-listed 12/2018),1979733,AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,Steve Evans,1365466,Independent Director (Brd) (SD),2015-01-01,2017-05-30,Independent Director (Brd) (SD),2013-02-20,2017-01-01
WEQ HOLDINGS INC (WesternOne Inc prior to 12/2018) (De-listed 12/2018),1979733,AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,Steve Evans,1365466,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-02-20,2017-01-01
PURE MULTI-FAMILY REIT LP,1985781,AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,Steve Evans,1365466,CEO (Brd) (ED),2012-07-09,,Independent Director (Brd) (SD),2013-02-20,2017-01-01
PURE INDUSTRIAL REAL ESTATE TRUST (De-listed 05/2018),1386345,AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,Steve Evans,1365466,Trustee (Brd) (SD),2015-05-12,2018-05-25,Director -  SD (Brd) (SD),,
PURE INDUSTRIAL REAL ESTATE TRUST (De-listed 05/2018),1386345,AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,Steve Evans,1365466,Trustee (Brd) (SD),2007-08-24,2011-07-01,Director -  SD (Brd) (SD),,
PURE MULTI-FAMILY REIT LP,1985781,AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,Steve Evans,1365466,CEO (Brd) (ED),2012-07-09,,Director -  SD (Brd) (SD),,
ASHFORD HOSPITALITY TRUST INC,550882,AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,W Murphy,331748,Lead Independent Director (Brd) (SD),2013-01-19,2013-11-19,Independent Director (Brd) (SD),2013-02-20,2016-05-12
BRAEMAR HOTELS & RESORTS INC (Ashford Hospitality Prime Inc prior to 04/2018),2011982,AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,W Murphy,331748,Independent Director (Brd) (SD),2013-11-06,2017-06-09,Independent Director (Brd) (SD),2013-02-20,2016-05-12
BRAEMAR HOTELS & RESORTS INC (Ashford Hospitality Prime Inc prior to 04/2018),2011982,AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,W Murphy,331748,Independent Director (Brd) (SD),2013-11-06,2017-06-09,Independent Chairman (Brd) (SD),2016-05-12,
ASHFORD INC,2168159,AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,W Murphy,331748,Independent Director (Brd) (SD),2018-08-08,,Independent Chairman (Brd) (SD),2016-05-12,
Afiniti Inc (Satmap Inc prior to 01/2016),1823383,AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,Minaz Abji,205954,Advisory Board Member (Non-Brd),2016-03-01,,Independent Corporate Director (Brd) (SD),2017-05-10,
HOST HOTELS & RESORTS INC (Host Marriott Corp prior to 04/2006),15093,AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,Minaz Abji,205954,Senior Advisor (Non-Brd),2017-04-30,2017-10-30,Independent Corporate Director (Brd) (SD),2017-05-10,
WEQ HOLDINGS INC (WesternOne Inc prior to 12/2018) (De-listed 12/2018),1979733,AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,Andrew Greig,1376676,Investor Relations Manager (Non-Brd),2006-08-15,2018-12-12,Investor Relations Manager (Non-Brd),2013-02-20,2017-09-01
PURE INDUSTRIAL REAL ESTATE TRUST (De-listed 05/2018),1386345,AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,Andrew Greig,1376676,Director - Investor Relations (Non-Brd),2007-08-01,2016-11-01,Investor Relations Manager (Non-Brd),2013-02-20,2017-09-01
