from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Pasadena Jewish Temple & Center (PJTC) (The),2357572,Geoff DeBoskey,1624477,Partner (Non-Brd),2010-07-01,2016-02-01,Vice President,,
Accel Partners LP,52168,SRP GROUPE SA,2357573,Luciana Lixandru,1848071,Partner (Brd) (ED),2017-01-20,,Independent Director (Brd) (SD),2017-05-31,2018-07-26
Accel Partners LP,52168,SRP GROUPE SA,2357573,Luciana Lixandru,1848071,Partner (Brd) (ED),2012-01-01,2015-12-01,Independent Director (Brd) (SD),2017-05-31,2018-07-26
Accel Partners LP,52168,SRP GROUPE SA,2357573,Doctor Harry Nelis,1122230,Partner (Brd) (ED),2004-01-01,,Independent Director (Brd) (SD),2017-04-25,2017-05-30
Carto Inc (Formerly known as CartoDB Inc),2454108,SRP GROUPE SA,2357573,Doctor Harry Nelis,1122230,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-04-25,2017-05-30
Accel Partners LP,52168,SRP GROUPE SA,2357573,Doctor Harry Nelis,1122230,Partner (Brd) (ED),2004-01-01,,Director -  SD (Brd) (SD),,
Carto Inc (Formerly known as CartoDB Inc),2454108,SRP GROUPE SA,2357573,Doctor Harry Nelis,1122230,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Kaufman Hall & Associates LLC,2304534,Anne Arundel Women Giving Together (AAWGT),2357580,Nancy Haiman,1627291,Division Senior VP (Non-Brd),2007-01-01,,Member,,
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,The Project for Attorney Retention,2357581,Doug Scrivner,506383,Chief Compliance Officer/General Counsel/Secretary (Non-Brd),2001-09-01,2010-03-22,Advisory Council Member,,
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,The Project for Attorney Retention,2357581,Doug Scrivner,506383,Executive (Non-Brd),2010-03-22,2011-01-01,Advisory Council Member,,
DSP GROUP INC,9672,IHS Holding Ltd (IHS Towers),2357582,Patrick-Antoine Tanguy,201316,Independent Director (Brd) (SD),2017-05-15,2018-07-31,Board Member -  SD (Brd) (SD),,
DSP GROUP INC,9672,IHS Holding Ltd (IHS Towers),2357582,Patrick-Antoine Tanguy,201316,Independent Director (Brd) (SD),1999-11-01,2013-05-28,Board Member -  SD (Brd) (SD),,
LEGG MASON INC,18646,Legg Mason Investment Counsel & Trust Co,2357583,Fran Cashman,1892284,Division MD (Non-Brd),2010-01-01,2015-01-01,MD (Non-Brd),2010-01-01,2015-01-01
Quick Med Technologies Inc (Above Average Investments Ltd prior to 02/2002),467466,Dyna-Empire Inc,2357587,Paul Jenssen,1290383,CFO/Secretary/Treasurer (Non-Brd),2013-02-28,2017-12-01,CFO (Non-Brd),2006-01-01,2013-01-01
Quick Med Technologies Inc (Above Average Investments Ltd prior to 02/2002),467466,Dyna-Empire Inc,2357587,Paul Jenssen,1290383,CFO/Secretary/Treasurer (Brd) (ED),2013-02-28,2017-12-01,CFO (Non-Brd),2006-01-01,2013-01-01
Quick Med Technologies Inc (Above Average Investments Ltd prior to 02/2002),467466,Dyna-Empire Inc,2357587,Paul Jenssen,1290383,CFO/Secretary/Treasurer (Non-Brd),2013-01-10,2013-02-28,CFO (Non-Brd),2006-01-01,2013-01-01
Quick Med Technologies Inc (Above Average Investments Ltd prior to 02/2002),467466,Dyna-Empire Inc,2357587,Paul Jenssen,1290383,CFO/Secretary/Treasurer (Brd) (ED),2013-01-10,2013-02-28,CFO (Non-Brd),2006-01-01,2013-01-01
Canaan Partners LP,485599,Zugata Inc,2357595,Hrach Simonian,753298,General Partner (Brd) (ED),2015-09-30,,Director -  SD (Brd) (SD),,
Zoosk Inc,1686881,Zugata Inc,2357595,Hrach Simonian,753298,Observer (Non-Brd),2008-05-01,,Director -  SD (Brd) (SD),,
Tubular Labs Inc,2058857,Zugata Inc,2357595,Hrach Simonian,753298,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VMWARE INC,423340,Zugata Inc,2357595,Raghu Raghuram,599074,Division COO (Non-Brd),2016-10-26,,Advisory Board Member (Non-Brd),,
Puppet Inc (Puppet Labs Inc prior to 04/2016),1792749,Zugata Inc,2357595,Raghu Raghuram,599074,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
SignalFx Inc (SignalFuse Inc prior to 03/2015),1963228,Zugata Inc,2357595,Doctor Steve Herrod,599073,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Datto Inc,1924558,Zugata Inc,2357595,Doctor Steve Herrod,599073,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
General Catalyst Partners LLC,489015,Zugata Inc,2357595,Doctor Steve Herrod,599073,MD (Brd) (ED),2013-01-16,,Director -  SD (Brd) (SD),,
Contrast Security Inc,2066872,Zugata Inc,2357595,Doctor Steve Herrod,599073,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Illumio Inc,2165394,Zugata Inc,2357595,Doctor Steve Herrod,599073,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Menlo Security Inc,2216931,Zugata Inc,2357595,Doctor Steve Herrod,599073,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Zugata Inc,2357595,Doctor Steve Herrod,599073,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INTUITIVE SURGICAL INC,16627,Zugata Inc,2357595,Stacey Porter,2135436,Head of Global Development (Non-Brd),2012-10-01,2018-11-01,Advisor (Non-Brd),2015-06-01,
Outset Medical Inc (Formerly known as Home Dialysis Plus Inc),1895255,Zugata Inc,2357595,Stacey Porter,2135436,Vice President (Non-Brd),2019-01-15,,Advisor (Non-Brd),2015-06-01,
CLOUDERA INC,2651886,Zugata Inc,2357595,Britt Sellin,1532958,Senior VP - HR (Non-Brd),2019-01-01,2019-01-01,Advisory Board Member (Non-Brd),,
CLOUDERA INC,2651886,Zugata Inc,2357595,Britt Sellin,1532958,Vice President - HR (Non-Brd),2017-04-28,2019-01-01,Advisory Board Member (Non-Brd),,
Highlander Partners LP,600113,Troy Homes Ltd,2357597,Stewart Baseley,1070153,Regional Chairman (Non-Brd),2018-07-18,,Chairman (Brd) (SD),2015-11-17,
Highlander Partners LP,600113,Troy Homes Ltd,2357597,Stewart Baseley,1070153,Senior Advisor (Non-Brd),2008-09-01,2018-07-18,Chairman (Brd) (SD),2015-11-17,
Kaufman Hall & Associates LLC,2304534,Fortify NFP (Formerly known as FeMME),2357610,Jim Blake,1627002,MD (Brd) (ED),2009-06-01,,Director -  SD,,
Red Book Connect LLC (HotSchedules),1966271,Koenig Co Inc,2357611,Debra Koenig,1628636,Executive (Non-Brd),2012-07-11,2013-05-01,Managing Partner (Brd) (ED),2011-12-01,
VELAN INC,870457,Turtle Holdings,2357612,Dahra Granovsky,1590179,Independent Director (Brd) (SD),2019-07-11,,Partner (Non-Brd),2015-01-01,
OPTIVA INC (Redknee Solutions Inc prior to 04/2018),1070128,Turtle Holdings,2357612,Dahra Granovsky,1590179,Independent Director (Brd) (SD),2015-07-15,2017-01-25,Partner (Non-Brd),2015-01-01,
INTERTAPE POLYMER GROUP INC (IPG),16455,Turtle Holdings,2357612,Dahra Granovsky,1590179,Independent Director (Brd) (SD),2019-06-06,,Partner (Non-Brd),2015-01-01,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Charis Healthcare LLC,2357616,Mike Strilesky,1740556,Principal (Non-Brd),2010-10-01,2019-04-01,Manager (Non-Brd),2009-01-01,2010-11-01
TXU Energy Retail Co LLC,106527,Nuclear Energy Future Holdings LLC,2357617,Cecily Gooch,1000203,VP/General Counsel (Non-Brd),2004-01-01,2014-03-01,General Counsel (Non-Brd),2012-04-01,2016-10-01
OMsignal Inc,2047075,AppHero Inc,2357628,Matt Golden,1652522,Observer (Non-Brd),2012-01-01,2014-01-01,Director -  SD (Brd) (SD),,
American Securities LLC (Formerly known as American Securities Capital Partners LLC),1230070,Syncreon Global Holdings Ltd (Walsh Western International Ltd prior to 01/2007),2357634,Herb Shear,1367844,Council Member (Non-Brd),,,Independent Director (Brd) (SD),2018-01-01,
Centerbridge Partners LP,1019513,Syncreon Global Holdings Ltd (Walsh Western International Ltd prior to 01/2007),2357634,Brian Chu,1276245,Senior MD (Non-Brd),2016-02-01,,Independent Director (Brd) (SD),2018-01-01,
DANA INC (Dana Holding Corp prior to 08/2016),8660,Syncreon Global Holdings Ltd (Walsh Western International Ltd prior to 01/2007),2357634,Steve Schwarzwaelder,1126845,Independent Director (Brd) (SD),2011-08-30,2014-05-02,Director -  SD (Brd) (SD),,
Greatwide Logistics Services Inc (Transport Industries Holdings Inc prior to 01/2006),815231,Syncreon Global Holdings Ltd (Walsh Western International Ltd prior to 01/2007),2357634,Steve Schwarzwaelder,1126845,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Nexeo Solutions Holdings LLC,1102868,Syncreon Global Holdings Ltd,2357634,Steve Schwarzwaelder,1126845,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BA Insight LLC,1667561,LearnServe International,2357691,Philip Eliot,751082,Director -  SD (Brd) (SD),,,Director -  SD,,
W.R. BERKLEY CORP,4078,Syncreon Global Holdings Ltd (Walsh Western International Ltd prior to 01/2007),2357634,Ron Blaylock,82177,Independent Director (Brd) (SD),2001-05-15,,Director -  SD (Brd) (SD),,
PFIZER INC,24296,Syncreon Global Holdings Ltd (Walsh Western International Ltd prior to 01/2007),2357634,Ron Blaylock,82177,Independent Director (Brd) (SD),2017-02-23,,Director -  SD (Brd) (SD),,
URBAN ONE INC (Radio One Inc prior to 05/2017),25670,Syncreon Global Holdings Ltd (Walsh Western International Ltd prior to 01/2007),2357634,Ron Blaylock,82177,Independent Director (Brd) (SD),2002-05-14,,Director -  SD (Brd) (SD),,
CARMAX INC,107377,Syncreon Global Holdings Ltd (Walsh Western International Ltd prior to 01/2007),2357634,Ron Blaylock,82177,Independent Director (Brd) (SD),2007-10-17,,Director -  SD (Brd) (SD),,
GenNx360 Capital Partners LP,895016,Syncreon Global Holdings Ltd (Walsh Western International Ltd prior to 01/2007),2357634,Ron Blaylock,82177,Managing Partner (Brd) (ED),2006-01-01,,Director -  SD (Brd) (SD),,
CONYERS PARK II ACQUISITION CORP,3059116,Syncreon Global Holdings Ltd (Walsh Western International Ltd prior to 01/2007),2357634,Ron Blaylock,82177,Independent Director (Brd) (SD),2019-07-18,,Director -  SD (Brd) (SD),,
Centerbridge Partners LP,1019513,Syncreon Global Holdings Ltd (Walsh Western International Ltd prior to 01/2007),2357634,Elliott Weinstein,1859198,MD (Non-Brd),2007-06-01,,Director -  SD (Brd) (SD),,
PEPSICO INC,24151,Syncreon Global Holdings Ltd (Walsh Western International Ltd prior to 01/2007),2357634,Lloyd Trotter,32379,Independent Director (Brd) (SD),2008-03-14,2017-05-03,Director -  SD (Brd) (SD),,
TEXTRON INC,30529,Syncreon Global Holdings Ltd (Walsh Western International Ltd prior to 01/2007),2357634,Lloyd Trotter,32379,Independent Director (Brd) (SD),2017-01-01,,Director -  SD (Brd) (SD),,
TEXTRON INC,30529,Syncreon Global Holdings Ltd (Walsh Western International Ltd prior to 01/2007),2357634,Lloyd Trotter,32379,Independent Director (Brd) (SD),2008-03-01,2016-01-01,Director -  SD (Brd) (SD),,
MERITOR INC (ArvinMeritor Inc prior to 03/2011),2671,Syncreon Global Holdings Ltd (Walsh Western International Ltd prior to 01/2007),2357634,Lloyd Trotter,32379,Independent Director (Brd) (SD),2015-01-22,,Director -  SD (Brd) (SD),,
TEXTRON INC,30529,Syncreon Global Holdings Ltd (Walsh Western International Ltd prior to 01/2007),2357634,Lloyd Trotter,32379,Lead Independent Director (Brd) (SD),2016-01-01,2017-01-01,Director -  SD (Brd) (SD),,
GenNx360 Capital Partners LP,895016,Syncreon Global Holdings Ltd (Walsh Western International Ltd prior to 01/2007),2357634,Lloyd Trotter,32379,Managing Partner (Brd) (ED),2006-01-01,,Director -  SD (Brd) (SD),,
MARCHEX INC,623265,Braven Accelerator (The) (Formerly known as Beyond Z),2357643,Anne Devereux-Mills,504137,Independent Director (Brd) (SD),2006-10-19,2016-10-03,Director -  SD,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Imagine Scientific Inc,2357646,Sam Zucker,1627456,Partner (Non-Brd),2019-02-27,,Advisor (Non-Brd),,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Imagine Scientific Inc,2357646,Sam Zucker,1627456,Partner (Non-Brd),2014-05-12,2019-01-01,Advisor (Non-Brd),,
Brightstar Corp,603320,Housing.com,2357648,JB Bullock,1702173,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
QUALCOMM INC,25529,Housing.com,2357648,Varsha Tagare,836044,Regional Senior Director (Non-Brd),2013-02-01,2017-02-01,Observer (Non-Brd),2014-07-01,2016-06-01
Qualcomm Ventures (QCV),1901627,Housing.com,2357648,Varsha Tagare,836044,Director -  Non-Brd (Non-Brd),,,Observer (Non-Brd),2014-07-01,2016-06-01
Qualcomm Ventures (QCV),1901627,Housing.com,2357648,Varsha Tagare,836044,Senior Director (Non-Brd),2015-01-01,2017-01-01,Observer (Non-Brd),2014-07-01,2016-06-01
Clearstone Venture Partners LLC (Idealab Capital Partners LP prior to 04/2001),466549,Housing.com,2357648,Rajan Mehra,767310,Venture Partner (Non-Brd),2008-08-01,,Observer (Non-Brd),2014-09-01,
Dreamit Ventures LLC,1681671,The Moth,2357658,Brian Hecht,1116321,Mentor (Non-Brd),2014-05-01,2015-12-01,Committee Member,,
Tailwind Capital Group LLC,793329,Loenbro Inc,2357664,Joe Burgess,606898,Operating Executive (Non-Brd),2014-01-01,,Chairman (Brd) (SD),,
BANK OF NEW YORK MELLON CORP (THE),945834,Orchard Street Partners London Ltd,2357666,Steve Hodgetts,1627746,Regional Head (Non-Brd),1998-11-01,2001-01-01,Managing Partner (Brd) (ED),2012-09-12,2015-12-01
BANK OF NEW YORK MELLON CORP (THE),945834,Orchard Street Partners London Ltd,2357666,Steve Hodgetts,1627746,Regional Head (Non-Brd),2001-01-01,2014-03-05,Managing Partner (Brd) (ED),2012-09-12,2015-12-01
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Nextions LLC,2357668,Sally Olson,1627085,Chief Diversity Officer (Non-Brd),2011-10-01,,Member,,
CHEMUNG FINANCIAL CORP,1904708,Corning Enterprises Inc,2357730,Tom Tranter Jr,1382552,Independent Director (Brd) (SD),2014-03-31,,President/CEO (Non-Brd),2004-05-01,
Whoknows Inc (Formerly known as Xperscore Inc),1966989,Millennium Solutions,2357674,Steven Skinner,1627413,Advisory Board Member (Non-Brd),2014-06-01,,President (Non-Brd),1994-01-01,
PACER INTERNATIONAL INC (De-listed 03/2014),23569,Cross Con Terminals Inc,2357676,Rich Hyland,1627492,Division President (Non-Brd),1998-01-01,2000-06-30,CEO (Non-Brd),1977-01-01,2000-01-01
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Lesbian and Gay Lawyers Association of Los Angeles (LGLA) (Lesbian and Gay Bar Association prior to 10/2002),2357678,Alycia Degen,1624482,Partner (Non-Brd),2008-07-01,,Member,,
Greenspoon Marder LLP,1672847,Lesbian and Gay Lawyers Association of Los Angeles (LGLA) (Lesbian and Gay Bar Association prior to 10/2002),2357678,Manny Crespo,1824253,Partner (Non-Brd),2016-01-01,,Member,,
Sheppard Mullin Richter & Hampton LLP,482823,Lesbian and Gay Lawyers Association of Los Angeles (LGLA) (Lesbian and Gay Bar Association prior to 10/2002),2357678,Candace Matson,1823557,Partner (Non-Brd),1992-01-01,,Governor,,
Skadden Arps Slate Meagher & Flom LLP,76614,Lesbian and Gay Lawyers Association of Los Angeles (LGLA) (Lesbian and Gay Bar Association prior to 10/2002),2357678,David McFarlane,1799507,Senior Attorney (Non-Brd),1998-01-01,2010-01-01,Member,,
WILLIS TOWERS WATSON PLC (Willis Group Holdings PLC prior to 01/2016),33518,Lesbian and Gay Lawyers Association of Los Angeles (LGLA) (Lesbian and Gay Bar Association prior to 10/2002),2357678,David McFarlane,1799507,Attorney (Non-Brd),2014-01-01,2016-09-01,Director -  SD,,
WILLIS TOWERS WATSON PLC (Willis Group Holdings PLC prior to 01/2016),33518,Lesbian and Gay Lawyers Association of Los Angeles (LGLA) (Lesbian and Gay Bar Association prior to 10/2002),2357678,David McFarlane,1799507,Attorney (Non-Brd),2014-01-01,2016-09-01,Co-President,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Lesbian and Gay Lawyers Association of Los Angeles (LGLA) (Lesbian and Gay Bar Association prior to 10/2002),2357678,Jim Holmes,1655536,Managing Partner (Non-Brd),2017-01-01,2017-12-01,Governor,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Lesbian and Gay Lawyers Association of Los Angeles (LGLA) (Lesbian and Gay Bar Association prior to 10/2002),2357678,Jim Holmes,1655536,Partner (Non-Brd),1994-01-01,2017-01-01,Governor,,
Irell & Manella LLP,566550,Lesbian and Gay Lawyers Association of Los Angeles (LGLA) (Lesbian and Gay Bar Association prior to 10/2002),2357678,Eric Webber,1632297,Partner (Brd) (ED),1995-02-01,,Member,,
SCIENCE APPLICATIONS INTERNATIONAL CORP,1989314,Lawton Harper & Partners LLC,2357679,Steven Shane,1334965,Independent Director (Brd) (SD),2013-09-30,,Principal (Non-Brd),2013-02-01,2018-02-01
Vanguard Group Inc,108927,Wharton Advisory Group Inc,2357681,Kathy Gubanich,802592,MD - HR (Non-Brd),1986-08-01,2016-09-29,Member,,
EmblemHealth Inc,1241410,"University of South Florida, Patel College of Global Sustainability (PCGS)",2357682,Richard Berman,871824,Director -  SD (Brd) (SD),,,Interim Director - Non-Brd (Non-Brd),2015-08-01,2016-06-01
Catasys Inc (Hythiam Inc prior to 03/2011) (Listed 04/2017),1630664,"University of South Florida, Patel College of Global Sustainability (PCGS)",2357682,Richard Berman,871824,Independent Director (Brd) (SD),2014-02-06,2017-04-26,Interim Director - Non-Brd (Non-Brd),2015-08-01,2016-06-01
EmblemHealth Inc,1241410,"University of South Florida, Patel College of Global Sustainability (PCGS)",2357682,Richard Berman,871824,Director -  SD (Brd) (SD),,,Interim Dean (Non-Brd),2016-06-01,
CATASYS INC,2651466,"University of South Florida, Patel College of Global Sustainability (PCGS)",2357682,Richard Berman,871824,Independent Director (Brd) (SD),2017-04-26,,Interim Dean (Non-Brd),2016-06-01,
Catasys Inc (Hythiam Inc prior to 03/2011) (Listed 04/2017),1630664,"University of South Florida, Patel College of Global Sustainability (PCGS)",2357682,Richard Berman,871824,Independent Director (Brd) (SD),2014-02-06,2017-04-26,Director -  Non-Brd (Non-Brd),,
Paladin Capital Group Inc,860053,LearnServe International,2357691,Philip Eliot,751082,MD (Brd) (ED),2014-01-01,2018-01-01,Volunteer,,
Paladin Capital Group Inc,860053,LearnServe International,2357691,Philip Eliot,751082,Principal (Non-Brd),2007-02-01,2014-01-01,Volunteer,,
Racemi Inc,889971,LearnServe International,2357691,Philip Eliot,751082,Chairman (Brd) (SD),2019-04-01,,Volunteer,,
Racemi Inc,889971,LearnServe International,2357691,Philip Eliot,751082,Chairman (Brd) (SD),2015-01-01,2016-06-01,Volunteer,,
Racemi Inc,889971,LearnServe International,2357691,Philip Eliot,751082,Director -  SD (Brd) (SD),,,Volunteer,,
Damballa Inc,1246962,LearnServe International,2357691,Philip Eliot,751082,Director -  SD (Brd) (SD),,,Volunteer,,
BA Insight LLC,1667561,LearnServe International,2357691,Philip Eliot,751082,Director -  SD (Brd) (SD),,,Volunteer,,
Unitrends Inc (Formerly known as Unitrends Software Corp),1989357,LearnServe International,2357691,Philip Eliot,751082,Chairman (Brd) (SD),2010-02-01,2013-10-01,Volunteer,,
Paladin Capital Group Inc,860053,LearnServe International,2357691,Philip Eliot,751082,MD (Brd) (ED),2014-01-01,2018-01-01,Director -  SD,,
Paladin Capital Group Inc,860053,LearnServe International,2357691,Philip Eliot,751082,Venture Partner (Non-Brd),2018-01-01,,Director -  SD,,
Racemi Inc,889971,LearnServe International,2357691,Philip Eliot,751082,Chairman (Brd) (SD),2019-04-01,,Director -  SD,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,S H Kelkar and Company Ltd (S H Kelkar & Company Pvt Ltd prior to 03/2015) (Listed 11/2015),2357692,Shri Amit Dixit,770160,Senior MD (Non-Brd),2011-01-01,,Director -  SD (Brd) (SD),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,S H Kelkar and Company Ltd (S H Kelkar & Company Pvt Ltd prior to 03/2015) (Listed 11/2015),2357692,Amit Dalmia,1678777,ED (Non-Brd),2010-05-01,2017-01-01,Director -  SD (Brd) (SD),,
Riverside Company (The),466314,Fisher Unitech LLC,2357695,Rob Langley,1322513,Principal (Non-Brd),2014-01-01,2016-01-01,Director -  SD (Brd) (SD),,
BB&T CORP,3718,Lancaster City Alliance (LCA),2357696,Craig Kauffman,1626329,Regional President (Non-Brd),2015-08-01,2018-08-08,Committee Member,,
CODORUS VALLEY BANCORP INC,7221,Lancaster City Alliance (LCA),2357696,Craig Kauffman,1626329,Executive VP/COO (Non-Brd),2018-08-16,,Committee Member,,
HARSCO CORP,14365,Lancaster City Alliance (LCA),2357696,Chris Stump,1394741,Division VP - Finance (Non-Brd),2016-08-16,,Member,,
Lancaster General Health (LG Health),1653656,Lancaster City Alliance (LCA),2357696,John Lines,2089985,Director - PR (Non-Brd),1999-09-01,,Division Chairman (Non-Brd),,
BB&T CORP,3718,Lancaster City Alliance (LCA),2357696,Alex Brame,2040514,Market President (Non-Brd),2016-03-01,2018-08-08,Co-Chairman,,
BB&T CORP,3718,Lancaster City Alliance (LCA),2357696,Alex Brame,2040514,Market President (Non-Brd),2012-04-01,2016-03-01,Co-Chairman,,
BB&T CORP,3718,Lancaster City Alliance (LCA),2357696,Alex Brame,2040514,Regional President (Non-Brd),2018-08-08,,Co-Chairman,,
BB&T CORP,3718,Lancaster City Alliance (LCA),2357696,Alex Brame,2040514,Market President (Non-Brd),2016-03-01,2018-08-08,Chairman,,
BB&T CORP,3718,Lancaster City Alliance (LCA),2357696,Alex Brame,2040514,Market President (Non-Brd),2012-04-01,2016-03-01,Chairman,,
Barley Snyder LLP (Formerly known as Barley Snyder Senft and Cohen LLC),2958410,Lancaster City Alliance (LCA),2357696,John Reed,2127980,Partner (Non-Brd),1996-09-01,,Chairman,,
S & T BANCORP INC,26759,Lancaster City Alliance (LCA),2357696,Jordan Space,1904187,Executive VP/Market President (Non-Brd),2019-01-15,,Member,,
S & T BANCORP INC,26759,Lancaster City Alliance (LCA),2357696,Jordan Space,1904187,Market President (Non-Brd),2017-06-14,2019-01-15,Member,,
Lancaster General Health (LG Health),1653656,Lancaster City Alliance (LCA),2357696,Jordan Space,1904187,Trustee (Brd) (SD),2019-01-01,,Member,,
iHope Network (IHN) Inc,2230032,Fallon Total Care Inc,2357697,Doctor Dan Rome,1627680,Advisory Board Member (Non-Brd),,,Medical Director (Non-Brd),,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,CzechTech,2357702,David Tang,1626980,Partner (Non-Brd),2010-10-04,,Member,,
REPUBLIC BANCORP INC (KY),550464,Kentucky Hospital Research and Education Foundation Inc,2357703,Mike Rust,1047068,Independent Director (Brd) (SD),2007-04-19,,President,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,1947 Partition Archive (The),2357705,Naeem Zafar,1461940,Vice President (Non-Brd),2014-01-01,2014-07-01,Director Emeritus,,
iHope Network (IHN) Inc,2230032,Jubilee Yacht Club Inc,2357710,Doctor Paul Earl,1627600,Acting CFO/COO (Non-Brd),2013-01-01,2019-01-01,Commodore,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Utah Housing Corp (UHC) (Utah Housing Finance Agency prior to 2000),2357717,Fred Olsen,1626511,Partner (Non-Brd),1987-04-01,2015-12-01,Counsel (Non-Brd),1982-01-01,
AMSURG CORP (De-listed 12/2016),2122,Utah Housing Corp (UHC) (Utah Housing Finance Agency prior to 2000),2357717,Kevin Sowers,1854280,Chairman (Brd) (SD),2016-01-01,2016-12-01,Committee Member,,
Vizient Inc,2402751,Utah Housing Corp (UHC) (Utah Housing Finance Agency prior to 2000),2357717,Kevin Sowers,1854280,Director -  SD (Brd) (SD),,,Committee Member,,
Union Springs Integrative Medicine LLC (USIM),2234269,Elevate International Management LLC,2357720,Jake Griggs,1627630,Division Director - Ops (Non-Brd),2014-01-01,2015-03-01,Principal (Non-Brd),2015-03-01,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Facing Addiction Inc,2357724,Janet Zagorin,1627117,Client Services Officer (Non-Brd),2001-10-01,2018-03-01,Director -  SD,,
TYME TECHNOLOGIES INC,2686624,Facing Addiction Inc,2357724,Thomas Cook,2134393,Vice President - Public Relations (Non-Brd),2017-07-31,,Committee Member,,
FRANKLIN RESOURCES INC,12463,Facing Addiction Inc,2357724,Chuck Johnson,36576,Director -  SD (Brd) (SD),,,Director -  SD,,
Darby Overseas Investments Ltd,100487,Facing Addiction Inc,2357724,Chuck Johnson,36576,Director -  SD (Brd) (SD),,,Director -  SD,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Houston Aeronautical Heritage Society (1940 Air Terminal Museum prior to 1998),2357725,Robin Russell,1626810,Deputy Managing Partner (Brd) (ED),2018-04-02,,Advisory Board Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Houston Aeronautical Heritage Society (1940 Air Terminal Museum prior to 1998),2357725,Robin Russell,1626810,Managing Partner (Non-Brd),2011-02-21,2018-04-02,Advisory Board Member,,
CORNING INC,7915,Corning Enterprises Inc,2357730,Tom Tranter Jr,1382552,Director - Government Relations (Non-Brd),2000-03-01,2004-05-01,Director - Government Relations (Non-Brd),2000-03-01,2004-05-01
FINANCIAL INSTITUTIONS INC,11826,Corning Enterprises Inc,2357730,Dawn Burlew,1909444,Independent Director (Brd) (SD),2017-11-15,,Director - Business Development (Non-Brd),2015-07-01,
Docusign Inc (Listed 04/2018),1245605,Enice Holding Co Ltd (Listed 10/2015),2357731,Drew Kelton,1130904,Regional VP/MD (Non-Brd),2015-01-21,2016-09-01,NED (Brd) (SD),2015-06-12,2015-10-30
Docusign Inc (Listed 04/2018),1245605,ENICE HOLDING CO LTD (De-listed 06/2018),2357732,Drew Kelton,1130904,Regional VP/MD (Non-Brd),2015-01-21,2016-09-01,NED (Brd) (SD),2015-10-30,2017-08-22
PALO ALTO NETWORKS INC,1874468,ENICE HOLDING CO LTD (De-listed 06/2018),2357732,Simon Green,1382215,Regional Senior VP (Non-Brd),2016-08-01,,NED (Brd) (SD),2015-10-30,2018-06-08
PALO ALTO NETWORKS INC,1874468,ENICE HOLDING CO LTD (De-listed 06/2018),2357732,Simon Green,1382215,Regional VP (Non-Brd),2016-02-01,2016-08-01,NED (Brd) (SD),2015-10-30,2018-06-08
R R DONNELLEY & SONS CO,9519,Con-way Inc,2357733,Jack Pope,35685,Independent Chairman (Brd) (SD),2014-05-22,,Director -  SD (Brd) (SD),,
