from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
REWARDS NETWORK INC (De-listed 12/2010),630479,EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,Sheli Rosenberg,27396,Independent Director (Brd) (SD),2002-02-01,2004-03-01,Lead Independent Trustee (Brd) (SD),1997-03-01,2007-02-12
BLACKSTONE MORTGAGE TRUST INC (Capital Trust Inc prior to 05/2013),5749,EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,Sheli Rosenberg,27396,Director -  SD (Brd) (SD),,,Lead Independent Trustee (Brd) (SD),1997-03-01,2007-02-12
Equity Group Investments LLC (Formerly known as Equity Financial and Management Co),68957,EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,Sheli Rosenberg,27396,President/CEO (Brd) (ED),1994-11-01,2000-01-01,Lead Independent Trustee (Brd) (SD),1997-03-01,2007-02-12
EQUITY LIFESTYLE PROPERTIES INC,19596,EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,Sheli Rosenberg,27396,Director -  SD (Brd) (SD),,,Lead Independent Trustee (Brd) (SD),1997-03-01,2007-02-12
COVANTA HOLDING CORP (Danielson Holdings prior to 09/2005),8673,EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,Sam Zell,27507,Chairman/President/CEO (Brd) (ED),2002-07-24,2004-04-27,Chairman/Interim President/CEO (Brd) (ED),2002-04-19,2002-11-14
EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,Sheli Rosenberg,27396,Independent Trustee (Brd) (SD),2009-02-01,2010-06-16,Lead Independent Trustee (Brd) (SD),1997-03-01,2007-02-12
COVANTA HOLDING CORP (Danielson Holdings prior to 09/2005),8673,EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,Sam Zell,27507,Independent Chairman (Brd) (SD),2005-09-19,,Chairman (Brd) (SD),2003-04-01,2007-02-12
ANIXTER INTERNATIONAL INC,2240,EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,Sheli Rosenberg,27396,Director -  SD (Brd) (SD),,,Lead Independent Trustee (Brd) (SD),1997-03-01,2007-02-12
SEALY CORP (De-listed 03/2013),27420,EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,Sheli Rosenberg,27396,Director -  SD (Brd) (SD),,,Lead Independent Trustee (Brd) (SD),1997-03-01,2007-02-12
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,EQUITY OIL CO (De-listed 07/2004),10924,Paul Dougan,82677,Independent Director (Brd) (SD),1985-05-01,2013-07-25,Corporate Secretary (Brd) (ED),1992-01-01,1994-01-01
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,EQUITY OIL CO (De-listed 07/2004),10924,Paul Dougan,82677,Independent Director (Brd) (SD),1985-05-01,2013-07-25,Corporate Secretary (Non-Brd),1992-01-01,1994-01-01
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,EQUITY OIL CO (De-listed 07/2004),10924,Paul Dougan,82677,Independent Director (Brd) (SD),1985-05-01,2013-07-25,Corporate Secretary (Brd) (ED),1968-01-01,1992-01-01
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,EQUITY OIL CO (De-listed 07/2004),10924,Paul Dougan,82677,Independent Director (Brd) (SD),1985-05-01,2013-07-25,Corporate Secretary (Non-Brd),1968-01-01,1992-01-01
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,EQUITY OIL CO (De-listed 07/2004),10924,Paul Dougan,82677,Independent Director (Brd) (SD),1985-05-01,2013-07-25,President/CEO (Brd) (ED),1994-01-01,2004-07-01
COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,EQUITY OIL CO (De-listed 07/2004),10924,Joseph Bennett,332490,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LADENBURG THALMANN FINANCIAL SERVICES INC,18347,EQUITY ONE INC (De-listed 03/2017),10925,Jim Cassel,333329,Division Vice Chairman (Non-Brd),2006-11-07,2010-06-08,Independent Director (Brd) (SD),2005-04-01,2014-05-09
CONTINUCARE CORP (De-listed 10/2011),7787,EQUITY ONE INC (De-listed 03/2017),10925,Neil Flanzraich,69672,Independent Director (Brd) (SD),2002-03-01,2011-10-04,Lead Independent Director (Brd) (SD),2006-05-11,2017-03-01
BEBE STORES INC (De-listed 12/2017),3898,EQUITY ONE INC (De-listed 03/2017),10925,Cynthia Cohen,62827,Independent Director (Brd) (SD),2003-12-08,2009-01-09,Independent Director (Brd) (SD),2006-05-11,2017-03-01
RAE SYSTEMS INC (Nettaxi prior to 03/2002) (De-listed 06/2011),21888,EQUITY ONE INC (De-listed 03/2017),10925,Neil Flanzraich,69672,Lead Independent Director (Brd) (SD),2006-05-17,2009-03-26,Lead Independent Director (Brd) (SD),2006-05-11,2017-03-01
JAVELIN PHARMACEUTICALS INC (De-listed 07/2010),806598,EQUITY ONE INC (De-listed 03/2017),10925,Neil Flanzraich,69672,Independent Director (Brd) (SD),2006-07-01,2010-07-02,Lead Independent Director (Brd) (SD),2006-05-11,2017-03-01
Cantex Pharmaceuticals Inc (ParinGenix Inc prior to 09/2006),1143143,EQUITY ONE INC (De-listed 03/2017),10925,Neil Flanzraich,69672,Chairman (Executive) (Brd) (ED),,,Lead Independent Director (Brd) (SD),2006-05-11,2017-03-01
RAE SYSTEMS INC (Nettaxi prior to 03/2002) (De-listed 06/2011),21888,EQUITY ONE INC (De-listed 03/2017),10925,Neil Flanzraich,69672,Independent Director (Brd) (SD),2002-04-09,2006-05-17,Independent Director (Brd) (SD),2005-04-01,2006-05-11
CHIPOTLE MEXICAN GRILL INC,82918,EQUITY ONE INC (De-listed 03/2017),10925,Neil Flanzraich,69672,Lead Independent Director (Brd) (SD),2014-09-01,,Lead Independent Director (Brd) (SD),2006-05-11,2017-03-01
CONTINUCARE CORP (De-listed 10/2011),7787,EQUITY ONE INC (De-listed 03/2017),10925,Neil Flanzraich,69672,Independent Director (Brd) (SD),2002-03-01,2011-10-04,Independent Director (Brd) (SD),2005-04-01,2006-05-11
BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,EQUITY ONE INC (De-listed 03/2017),10925,Neil Flanzraich,69672,Lead Independent Director (Brd) (SD),2006-05-09,2012-05-25,Lead Independent Director (Brd) (SD),2006-05-11,2017-03-01
RAE SYSTEMS INC (Nettaxi prior to 03/2002) (De-listed 06/2011),21888,EQUITY ONE INC (De-listed 03/2017),10925,Neil Flanzraich,69672,Independent Director (Brd) (SD),2002-04-09,2006-05-17,Lead Independent Director (Brd) (SD),2006-05-11,2017-03-01
Guavus Inc,1800792,ERICSSON (Telefon AB LM Ericsson prior to 03/2012),10957,Doctor Jan Uddenfeldt,17045,Advisor (Non-Brd),2012-12-12,,Division CTO (Non-Brd),2010-07-01,2012-12-01
Cantex Pharmaceuticals Inc (ParinGenix Inc prior to 09/2006),1143143,EQUITY ONE INC (De-listed 03/2017),10925,Neil Flanzraich,69672,Chairman/CEO (Brd) (ED),2013-12-01,2015-01-01,Lead Independent Director (Brd) (SD),2006-05-11,2017-03-01
HOT TOPIC INC (De-listed 06/2013),15098,EQUITY ONE INC (De-listed 03/2017),10925,Cynthia Cohen,62827,Independent Director (Brd) (SD),2001-09-24,2008-06-10,Independent Director (Brd) (SD),2006-05-11,2017-03-01
CHIPOTLE MEXICAN GRILL INC,82918,EQUITY ONE INC (De-listed 03/2017),10925,Neil Flanzraich,69672,Independent Director (Brd) (SD),2007-03-15,2014-09-01,Lead Independent Director (Brd) (SD),2006-05-11,2017-03-01
ERBA DIAGNOSTICS INC (IVAX Diagnostics Inc prior to 06/2012) (De-listed 09/2016),17162,EQUITY ONE INC (De-listed 03/2017),10925,Neil Flanzraich,69672,Independent Director (Brd) (SD),2001-03-14,2006-04-19,Independent Director (Brd) (SD),2005-04-01,2006-05-11
BEBE STORES INC (De-listed 12/2017),3898,EQUITY ONE INC (De-listed 03/2017),10925,Cynthia Cohen,62827,Lead Independent Director (Brd) (SD),2009-01-09,2014-07-02,Independent Director (Brd) (SD),2006-05-11,2017-03-01
BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,EQUITY ONE INC (De-listed 03/2017),10925,Neil Flanzraich,69672,Lead Independent Director (Brd) (SD),2006-05-09,2012-05-25,Independent Director (Brd) (SD),2005-04-01,2006-05-11
IVAX CORP (De-listed 01/2006),17161,EQUITY ONE INC (De-listed 03/2017),10925,Neil Flanzraich,69672,Vice Chairman/President (Brd) (ED),1998-05-01,2006-01-26,Independent Director (Brd) (SD),2005-04-01,2006-05-11
Graham Partners LP,1216104,EQUITY ONE INC (De-listed 03/2017),10925,Doctor Peter Linneman,182358,Specialist (Non-Brd),,2010-01-01,Independent Director (Brd) (SD),2000-11-17,2017-03-01
FIRST CAPITAL REALTY INC,465526,EQUITY ONE INC (De-listed 03/2017),10925,Chaim Katzman,182359,Chairman (Brd) (SD),2000-08-18,2015-05-04,Chairman/CEO (Brd) (ED),2000-11-17,2006-12-01
FIRST CAPITAL REALTY INC,465526,EQUITY ONE INC (De-listed 03/2017),10925,Chaim Katzman,182359,Chairman (Brd) (SD),2000-08-18,2015-05-04,Chairman/President/CEO (Brd) (ED),1995-01-01,2000-11-17
FIRST CAPITAL REALTY INC,465526,EQUITY ONE INC (De-listed 03/2017),10925,Chaim Katzman,182359,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2006-12-01,2017-03-01
AG MORTGAGE INVESTMENT TRUST INC,1709807,EQUITY ONE INC (De-listed 03/2017),10925,Doctor Peter Linneman,182358,Independent Director (Brd) (SD),2011-07-06,,Independent Director (Brd) (SD),2000-11-17,2017-03-01
EQUITY COMMONWEALTH (CommonWealth REIT prior to 07/2014),15148,EQUITY ONE INC (De-listed 03/2017),10925,Doctor Peter Linneman,182358,Lead Independent Trustee (Brd) (SD),2014-05-23,,Independent Director (Brd) (SD),2000-11-17,2017-03-01
BEDFORD PROPERTY INVESTORS INC (De-listed 05/2006),3908,EQUITY ONE INC (De-listed 03/2017),10925,Doctor Peter Linneman,182358,Independent Director (Brd) (SD),2003-10-29,2006-05-05,Independent Director (Brd) (SD),2000-11-17,2017-03-01
FIRST CAPITAL REALTY INC,465526,EQUITY ONE INC (De-listed 03/2017),10925,Chaim Katzman,182359,Chairman (Brd) (SD),2000-08-18,2015-05-04,Chairman (Brd) (SD),2006-12-01,2017-03-01
FIRST CAPITAL REALTY INC,465526,EQUITY ONE INC (De-listed 03/2017),10925,Dor Segal,182365,Vice Chairman/President/CEO (Brd) (ED),2000-08-18,2015-02-15,Director -  SD (Brd) (SD),,
THERAGENICS CORP (De-listed 10/2013),30596,EQUITY ONE INC (De-listed 03/2017),10925,Patrick Flinn,182620,Independent Chairman (Brd) (SD),2005-05-10,2006-05-18,Independent Director (Brd) (SD),2003-02-12,2007-05-01
DELTATHREE INC (De-listed 03/2008),8984,EQUITY ONE INC (De-listed 03/2017),10925,Noam Ben-Ozer,182470,Independent Director (Brd) (SD),2004-09-23,2006-09-08,Independent Director (Brd) (SD),1996-01-01,2012-05-14
Graham Partners LP,1216104,EQUITY ONE INC (De-listed 03/2017),10925,Doctor Peter Linneman,182358,Senior Advisor (Non-Brd),2010-01-01,2018-01-01,Independent Director (Brd) (SD),2000-11-17,2017-03-01
FIRST CAPITAL REALTY INC,465526,EQUITY ONE INC (De-listed 03/2017),10925,Dor Segal,182365,Vice Chairman/President/CEO (Brd) (ED),2000-08-18,2015-02-15,Vice Chairman (Brd) (SD),2006-05-11,2017-03-01
FIRST CAPITAL REALTY INC,465526,EQUITY ONE INC (De-listed 03/2017),10925,Dor Segal,182365,Chairman (Executive) (Brd) (ED),2018-01-01,2019-06-04,Vice Chairman (Brd) (SD),2006-05-11,2017-03-01
FIRST CAPITAL REALTY INC,465526,EQUITY ONE INC (De-listed 03/2017),10925,Nathan Hetz,182364,Independent Director (Brd) (SD),2000-11-16,2016-04-04,Independent Director (Brd) (SD),2000-11-17,2013-05-09
THERAGENICS CORP (De-listed 10/2013),30596,EQUITY ONE INC (De-listed 03/2017),10925,Patrick Flinn,182620,Independent Director (Brd) (SD),1998-11-23,2005-05-10,Independent Director (Brd) (SD),2003-02-12,2007-05-01
Graham Partners LP,1216104,EQUITY ONE INC (De-listed 03/2017),10925,Doctor Peter Linneman,182358,Specialist (Non-Brd),2018-01-01,,Independent Director (Brd) (SD),2000-11-17,2017-03-01
PARAMOUNT GROUP INC,2168169,EQUITY ONE INC (De-listed 03/2017),10925,Doctor Peter Linneman,182358,Lead Independent Director (Brd) (SD),2014-11-19,2017-01-01,Independent Director (Brd) (SD),2000-11-17,2017-03-01
FIRST CAPITAL REALTY INC,465526,EQUITY ONE INC (De-listed 03/2017),10925,Dor Segal,182365,Vice Chairman (Executive) (Brd) (ED),,,Vice Chairman (Brd) (SD),2006-05-11,2017-03-01
BED BATH AND BEYOND INC,3904,EQUITY ONE INC (De-listed 03/2017),10925,Jordan Heller,183655,Independent Director (Brd) (SD),2003-12-17,2019-05-01,Independent Director (Brd) (SD),2014-05-09,2017-03-01
BRANDYWINE REALTY TRUST,5006,EQUITY ONE INC (De-listed 03/2017),10925,Howard Sipzner,206548,Executive VP/CFO (Non-Brd),2007-01-01,2014-03-10,Executive VP/CFO (Non-Brd),2004-02-01,2007-01-01
BRANDYWINE REALTY TRUST,5006,EQUITY ONE INC (De-listed 03/2017),10925,Howard Sipzner,206548,Executive VP/CFO (Non-Brd),2006-12-01,2007-01-01,Executive VP/CFO (Non-Brd),2004-02-01,2007-01-01
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,EQUITY ONE INC (De-listed 03/2017),10925,Dan Lovitz,1321453,Director - Acquisitions (Non-Brd),2011-12-01,2014-11-01,Acquisitions Manager (Non-Brd),2009-10-01,2012-01-01
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,EQUITY ONE INC (De-listed 03/2017),10925,Charles Avery,1010759,Division VP (Non-Brd),2007-05-01,2007-01-01,Manager (Non-Brd),,2007-01-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,EQUITY ONE INC (De-listed 03/2017),10925,Matthew Ostrower,887625,MD (Non-Brd),2010-01-01,2015-04-01,Executive VP/CFO/Treasurer (Non-Brd),2015-04-10,2017-03-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,EQUITY ONE INC (De-listed 03/2017),10925,Matthew Ostrower,887625,MD (Non-Brd),2010-01-01,2015-04-01,Executive VP (Non-Brd),2015-03-03,2015-04-10
SEARS HOLDINGS CORP (De-listed 10/2018),598703,EQUITY ONE INC (De-listed 03/2017),10925,David Lukes,751805,Division President - Development (Non-Brd),2012-03-20,2014-01-01,CEO (Brd) (ED),2014-06-02,2016-12-31
SEARS HOLDINGS CORP (De-listed 10/2018),598703,EQUITY ONE INC (De-listed 03/2017),10925,David Lukes,751805,Division President - Development (Non-Brd),2012-03-20,2014-01-01,Executive VP (Non-Brd),2014-05-30,2014-06-02
AMERICAN FARMLAND CO (De-listed 02/2017),2354597,EQUITY ONE INC (De-listed 03/2017),10925,Andreas Spitzer,1648044,Executive VP - Finance (Non-Brd),2016-09-10,2017-02-02,Vice President - Finance (Non-Brd),2013-02-01,2016-01-01
AMERICAN FARMLAND CO (De-listed 02/2017),2354597,EQUITY ONE INC (De-listed 03/2017),10925,Andreas Spitzer,1648044,Executive VP - Finance (Non-Brd),2016-01-11,2016-05-16,Vice President - Finance (Non-Brd),2013-02-01,2016-01-01
NORTHERN TRUST CORP,22509,EQUITY PARTNERSHIP INVESTMENT CO PLC (De-listed 08/2011),10926,David Parnell,482253,Various Positions (Non-Brd),,2006-01-16,Company Secretary (Non-Brd),2005-12-22,2006-06-12
STEELCASE INC,29160,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Connie Duckworth,333954,Independent Director (Brd) (SD),2010-03-29,,Independent Trustee (Brd) (SD),2015-12-17,
Northwestern Mutual Life Insurance Company,791010,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Connie Duckworth,333954,Trustee (Brd) (SD),2004-09-01,2017-05-24,Independent Trustee (Brd) (SD),2015-12-17,
REIS INC (Wellsford Real Properties Inc prior to 06/2007) (De-listed 10/2018),33269,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,David Neithercut,207481,Independent Director (Brd) (SD),2004-01-01,2005-04-08,Executive VP - Corporate Strategy (Non-Brd),2004-08-01,2005-05-26
PEOPLES ENERGY CORP (De-listed 02/2007),24135,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Desiree Rogers,207479,Senior VP (Non-Brd),2001-01-01,2007-02-21,Independent Trustee (Brd) (SD),2003-10-15,2009-01-19
Wisconsin Public Service Corp,243422,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Desiree Rogers,207479,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),2003-10-15,2009-01-19
BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,David Neithercut,207481,Independent Director (Brd) (SD),2010-11-09,2017-05-17,President/CEO (Brd) (ED),2006-01-01,2018-09-04
AMERICOLD REALTY TRUST,2763957,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,David Neithercut,207481,Independent Trustee (Brd) (SD),2019-05-22,,Trustee (Brd) (SD),2018-12-31,
ALLSTATE CORP,1534,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Desiree Rogers,207479,Executive Officer (Non-Brd),2008-07-01,2009-01-01,Independent Trustee (Brd) (SD),2003-10-15,2009-01-19
REIS INC (Wellsford Real Properties Inc prior to 06/2007) (De-listed 10/2018),33269,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,David Neithercut,207481,Independent Director (Brd) (SD),2004-01-01,2005-04-08,Executive VP/CFO (Non-Brd),2004-01-01,2004-08-01
INTEGRYS ENERGY GROUP (WPS Resources Corp prior to 02/2007) (De-listed 06/2015),33763,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Desiree Rogers,207479,Division President (Non-Brd),2004-09-30,2008-06-27,Independent Trustee (Brd) (SD),2003-10-15,2009-01-19
REIS INC (Wellsford Real Properties Inc prior to 06/2007) (De-listed 10/2018),33269,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,David Neithercut,207481,Independent Director (Brd) (SD),2004-01-01,2005-04-08,Executive VP/CFO (Non-Brd),1995-02-01,2004-01-01
KELLY SERVICES INC,17781,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Professor Doctor Joe White,141135,Independent Director (Brd) (SD),1995-05-17,2017-05-10,Independent Trustee (Brd) (SD),1993-05-01,2017-06-15
Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 30/10/2002),10928,Gerald Spector,141083,Executive VP/Chief Administrative Officer (Non-Brd),2007-12-21,2009-12-10,Executive VP/COO (Brd) (ED),1995-02-01,2007-12-31
REIS INC (Wellsford Real Properties Inc prior to 06/2007) (De-listed 10/2018),33269,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Jeffrey Lynford,141132,Chairman/Secretary (Brd) (ED),2000-12-01,2002-03-01,Trustee (Brd) (SD),1997-06-01,2003-05-30
REIS INC (Wellsford Real Properties Inc prior to 06/2007) (De-listed 10/2018),33269,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Jeffrey Lynford,141132,Chairman/CFO (Brd) (ED),2000-06-01,2000-12-01,Trustee (Brd) (SD),1997-06-01,2003-05-30
REIS INC (Wellsford Real Properties Inc prior to 06/2007) (De-listed 10/2018),33269,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Jeffrey Lynford,141132,Chairman/Secretary (Brd) (ED),1997-01-08,2000-06-01,Trustee (Brd) (SD),1997-06-01,2003-05-30
Equity Group Investments LLC (Formerly known as Equity Financial and Management Co),68957,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Gerald Spector,141083,Vice President (Non-Brd),1994-11-01,1996-01-01,Executive VP/COO (Brd) (ED),1995-02-01,2007-12-31
Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 30/10/2002),10928,Gerald Spector,141083,Executive VP/Chief Administrative Officer (Non-Brd),2007-12-21,2009-12-10,Vice Chairman (Brd) (SD),2008-01-01,2010-01-01
REIS INC (Wellsford Real Properties Inc prior to 06/2007) (De-listed 10/2018),33269,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Doug Crocker II,141045,Independent Director (Brd) (SD),1997-05-01,2009-06-11,Vice Chairman (Brd) (SD),2003-01-01,2003-05-30
KAYDON CORP (De-listed 10/2013),17736,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 30/10/2002),10928,Professor Doctor Joe White,141135,Independent Director (Brd) (SD),1999-04-01,2005-07-12,Independent Trustee (Brd) (SD),1993-05-01,2017-06-15
Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 30/10/2002),10928,Gerald Spector,141083,COO (Non-Brd),2009-12-10,2010-12-31,Vice Chairman (Brd) (SD),2008-01-01,2010-01-01
REIS INC (Wellsford Real Properties Inc prior to 06/2007) (De-listed 10/2018),33269,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Doug Crocker II,141045,Independent Director (Brd) (SD),1997-05-01,2009-06-11,President/CEO (Brd) (ED),1993-03-01,2002-03-14
REIS INC (Wellsford Real Properties Inc prior to 06/2007) (De-listed 10/2018),33269,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Ed Lowenthal,141131,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1997-06-01,2003-05-30
VENTAS INC (Vencor Inc prior to 04/1998),32450,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Doug Crocker II,141045,Presiding Independent Director (Brd) (SD),2003-01-01,2016-05-10,Vice Chairman (Brd) (SD),2003-01-01,2003-05-30
VENTAS INC (Vencor Inc prior to 04/1998),32450,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Doug Crocker II,141045,Independent Director (Brd) (SD),1998-09-01,2002-12-31,CEO (Brd) (ED),2002-03-14,2002-12-31
OMEGA HEALTHCARE INVESTORS INC,23092,EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Ed Lowenthal,141131,Independent Director (Brd) (SD),1995-10-17,,Trustee (Brd) (SD),1997-06-01,2003-05-30
