from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CAMDEN PROPERTY TRUST,5599,"McCombs School of Business, University of Texas at Austin",466303,Ben Fraker,1304539,Vice President - Finance (Non-Brd),2013-02-01,2019-01-01,Council Member,,
ENSERVCO CORP,2052610,"McCombs School of Business, University of Texas at Austin",466303,Keith Behrens,1297643,Independent Director (Brd) (SD),2014-06-20,,Advisory Council Member,,
ATHLON ENERGY INC (De-listed 11/2014),1969804,"McCombs School of Business, University of Texas at Austin",466303,Rakesh Wilson,1310766,Director -  SD (Brd) (SD),,,Principal (Non-Brd),,
EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,"McCombs School of Business, University of Texas at Austin",466303,Rakesh Wilson,1310766,Director -  SD (Brd) (SD),,,Principal (Non-Brd),,
ATHLON ENERGY INC (De-listed 11/2014),1969804,"McCombs School of Business, University of Texas at Austin",466303,Rakesh Wilson,1310766,Independent Director (Brd) (SD),2014-01-01,2014-11-13,Principal (Non-Brd),,
TRP Energy LLC,2440262,"McCombs School of Business, University of Texas at Austin",466303,Chris Manning,1291750,Director -  SD (Brd) (SD),,,Director -  SD,,
Trilantic Capital Management LP (Trilantic Capital Partners) (Trilantic Capital Management LLC prior to 2014),1190875,"McCombs School of Business, University of Texas at Austin",466303,Chris Manning,1291750,Managing Partner (Brd) (ED),2015-03-23,,Council Member,,
CreditCards.com Inc (CCCI Holdings Inc prior to 07/2007),626063,"McCombs School of Business, University of Texas at Austin",466303,Imad Ahmed,1289392,,,,,,
Velvet Energy Ltd,1886476,"McCombs School of Business, University of Texas at Austin",466303,Chris Manning,1291750,Director -  SD (Brd) (SD),,,Council Member,,
INTEL CORP,16239,"McCombs School of Business, University of Texas at Austin",466303,Imad Ahmed,1289392,,,,,,
HM Capital Partners LLC (Hicks Muse Tate & Furst Inc prior to 03/2006) (Ceased Trading 03/2013),834986,"McCombs School of Business, University of Texas at Austin",466303,Chuck Bauer,1277760,,,,,,
Pine Brook Road Partners LLC,894758,"McCombs School of Business, University of Texas at Austin",466303,Ted Maa,1279623,Partner (Non-Brd),2019-01-09,,Advisory Council Member,,
EnCap Investments LP,484509,"McCombs School of Business, University of Texas at Austin",466303,Jimmy Crain,1277745,Partner (Non-Brd),2017-01-01,,Advisory Council Member,,
Pine Brook Road Partners LLC,894758,"McCombs School of Business, University of Texas at Austin",466303,Ted Maa,1279623,Principal (Non-Brd),2014-01-09,2018-01-01,Advisory Council Member,,
Serafina Energy Ltd,2067976,"McCombs School of Business, University of Texas at Austin",466303,Ted Maa,1279623,Director -  SD (Brd) (SD),,,Advisory Council Member,,
Pine Brook Road Partners LLC,894758,"McCombs School of Business, University of Texas at Austin",466303,Ted Maa,1279623,MD (Brd) (ED),2018-01-01,2019-01-09,Advisory Council Member,,
High Ground Energy Inc,2213934,"McCombs School of Business, University of Texas at Austin",466303,Ted Maa,1279623,Director -  SD (Brd) (SD),,,Advisory Council Member,,
Saguaro Resources Ltd,1985434,"McCombs School of Business, University of Texas at Austin",466303,Ted Maa,1279623,Director -  SD (Brd) (SD),,,Advisory Council Member,,
EnCap Investments LP,484509,"McCombs School of Business, University of Texas at Austin",466303,Jimmy Crain,1277745,Director -  Non-Brd (Non-Brd),,,Advisory Council Member,,
Comet Ridge Resources LLC,1735124,"McCombs School of Business, University of Texas at Austin",466303,Ted Maa,1279623,Director -  SD (Brd) (SD),,,Advisory Council Member,,
Kohlberg Kravis Roberts & Co LP (KKR),69867,"McCombs School of Business, University of Texas at Austin",466303,Sasha Barenbaum,1262043,Principal (Non-Brd),2016-01-01,,Committee Member,,
SHELL MIDSTREAM PARTNERS LP,2161030,"McCombs School of Business, University of Texas at Austin",466303,Rob Jones,1272735,Independent Director (Brd) (SD),2014-10-29,,Advisory Council Member,,
SUNOCO LP (Susser Petroleum Partners LP prior to 10/2014),1889915,"McCombs School of Business, University of Texas at Austin",466303,Rob Jones,1272735,Lead Independent Director (Brd) (SD),2013-09-11,2014-08-29,Advisory Council Member,,
SPIRE INC (Laclede Group Inc prior to 04/2016),18343,"McCombs School of Business, University of Texas at Austin",466303,Rob Jones,1272735,Independent Director (Brd) (SD),2016-02-22,,Advisory Council Member,,
SUNOCO LP (Susser Petroleum Partners LP prior to 10/2014),1889915,"McCombs School of Business, University of Texas at Austin",466303,Rob Jones,1272735,Lead Independent Director (Brd) (SD),2013-09-11,2014-08-29,Executive-in-Residence (Non-Brd),2012-09-01,2014-06-01
SUNOCO LP (Susser Petroleum Partners LP prior to 10/2014),1889915,"McCombs School of Business, University of Texas at Austin",466303,Rob Jones,1272735,Independent Director (Brd) (SD),2012-09-20,2013-09-11,Executive-in-Residence (Non-Brd),2012-09-01,2014-06-01
TowerBrook Capital Partners LP,665084,"McCombs School of Business, University of Texas at Austin",466303,Sasha Barenbaum,1262043,Associate (Non-Brd),2012-08-01,2016-01-01,Committee Member,,
Tribridge Inc,571519,"McCombs School of Business, University of Texas at Austin",466303,Fernando Corso,1598221,,,,,,
Shearman & Sterling LLP,36104,"McCombs School of Business, University of Texas at Austin",466303,Lyle Roberts,1613591,Partner (Non-Brd),2018-04-03,,Advisory Board Member,,
DLA Piper LLP (US),931739,"McCombs School of Business, University of Texas at Austin",466303,Sandi Kellman,1620174,Partner (Non-Brd),2006-09-01,,Guest Lecturer (Non-Brd),,
Cooley LLP,935873,"McCombs School of Business, University of Texas at Austin",466303,Lyle Roberts,1613591,Partner (Non-Brd),2012-05-01,2018-04-01,Advisory Board Member,,
Norton Rose Fulbright US LLP,2224784,"McCombs School of Business, University of Texas at Austin",466303,Yvonne Puig,1623502,Partner (Non-Brd),,,Mentor,,
Tailwater Capital LLC,2045771,"McCombs School of Business, University of Texas at Austin",466303,David Cecere,1614557,Partner (Non-Brd),2017-12-21,,Advisory Council Member,,
Tailwater Capital LLC,2045771,"McCombs School of Business, University of Texas at Austin",466303,David Cecere,1614557,Principal (Non-Brd),2013-01-01,2017-12-21,Advisory Council Member,,
MICROSOFT CORP,20601,"McCombs School of Business, University of Texas at Austin",466303,Bill Alexander,1590715,,,,,,
CA INC (CA Technologies) (De-listed 11/2018),7569,"McCombs School of Business, University of Texas at Austin",466303,Paige Erickson,1592126,,,,,,
CI Capital Partners LLC (Caxton Iseman Capital LLC prior to 01/2008),1323725,"McCombs School of Business, University of Texas at Austin",466303,Chris Petrini,1527782,Associate (Non-Brd),2014-07-01,2016-05-01,Committee Member,,
Ridgemont Equity Partners LP,1730765,"McCombs School of Business, University of Texas at Austin",466303,Kurt Leedy,1518850,Principal (Non-Brd),2014-02-05,2018-09-01,Founding Member,,
AccentHealth LLC,1828881,"McCombs School of Business, University of Texas at Austin",466303,Kurt Leedy,1518850,Director -  SD (Brd) (SD),,,Founding Member,,
Denham Capital Management LP,1227028,"McCombs School of Business, University of Texas at Austin",466303,Preston Powell,1518355,Vice President (Non-Brd),2014-04-01,2015-10-01,Advisory Council Member,,
Princeton Capital Corp (Regal One Corp prior to 03/2015),265837,"McCombs School of Business, University of Texas at Austin",466303,Alfred Jackson,1525365,Chairman (Brd) (ED),2015-03-13,2016-01-18,Life Member,,
Employees Retirement System of Texas (ERS),916672,"McCombs School of Business, University of Texas at Austin",466303,Trogie Torgerson Jr,1519349,Committee Member (Non-Brd),,2017-01-16,Committee Member,,
FTI CONSULTING INC,12593,"McCombs School of Business, University of Texas at Austin",466303,David Lawrence,1526669,,,,,,
FREESCALE SEMICONDUCTOR INC (De-listed 12/2006),550854,"McCombs School of Business, University of Texas at Austin",466303,Charles York II,1488614,,,,,,
BANK OF AMERICA CORP,4504,"McCombs School of Business, University of Texas at Austin",466303,John Hardaway,1481721,,,,,,
Peak Rock Capital LLC,2050129,"McCombs School of Business, University of Texas at Austin",466303,Justin Wang,1488263,Senior Associate (Non-Brd),2014-01-01,2016-01-01,Advisory Council Member,,
Suntrust Robinson Humphrey Inc (STRH),853383,"McCombs School of Business, University of Texas at Austin",466303,Mark Huffstetler,1482605,MD/Head of Division (Non-Brd),2006-03-01,,Advisory Council Member,,
BANK OF AMERICA CORP,4504,"McCombs School of Business, University of Texas at Austin",466303,Forrest Wilkinson,1461288,,,,,,
HIG Capital LLC,594304,"McCombs School of Business, University of Texas at Austin",466303,Evan Karp,1453503,MD (Non-Brd),2018-01-01,,Committee Member,,
HIG Capital LLC,594304,"McCombs School of Business, University of Texas at Austin",466303,Evan Karp,1453503,Principal (Non-Brd),2012-05-01,2018-01-01,Committee Member,,
BANK OF AMERICA CORP,4504,"McCombs School of Business, University of Texas at Austin",466303,Chris Hall,1452777,,,,,,
MAIN STREET CAPITAL CORP,1284119,"McCombs School of Business, University of Texas at Austin",466303,Chris Atkins,1394603,,,,,,
MAIN STREET CAPITAL CORP,1284119,"McCombs School of Business, University of Texas at Austin",466303,Chris Atkins,1394603,Senior Analyst (Non-Brd),2012-05-01,2014-01-01,Member,,
CELANESE CORP,55772,"McCombs School of Business, University of Texas at Austin",466303,Mitun Ranka,1452774,,,,,,
Spindletop Capital LLC,1919309,"McCombs School of Business, University of Texas at Austin",466303,Mitun Ranka,1452774,,,,,,
Spindletop Capital LLC,1919309,"McCombs School of Business, University of Texas at Austin",466303,Chris Hall,1452777,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"McCombs School of Business, University of Texas at Austin",466303,Michele Grieshaber,1383846,Regional VP (Non-Brd),2012-09-01,2014-04-07,Guest Lecturer (Non-Brd),2009-01-01,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"McCombs School of Business, University of Texas at Austin",466303,Michele Grieshaber,1383846,Marketing Director (Non-Brd),2009-01-01,2010-05-01,Guest Lecturer (Non-Brd),2009-01-01,
SILICON LABORATORIES INC,27977,"McCombs School of Business, University of Texas at Austin",466303,Michele Grieshaber,1383846,Chief Marketing Officer (Non-Brd),2014-04-07,,Guest Lecturer (Non-Brd),2009-01-01,
JPMORGAN CHASE & CO,17528,"McCombs School of Business, University of Texas at Austin",466303,Erik Johnson,1380704,,,,,,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,"McCombs School of Business, University of Texas at Austin",466303,Hilary Hoffman,1703364,Vice President (Non-Brd),2016-01-01,,Advisory Council Member,,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,"McCombs School of Business, University of Texas at Austin",466303,Hilary Hoffman,1703364,Associate (Non-Brd),2011-09-01,2013-09-01,Advisory Council Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,"McCombs School of Business, University of Texas at Austin",466303,Jeff Matthews,1692877,Shareholder (Non-Brd),2003-01-01,,Member,,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,"McCombs School of Business, University of Texas at Austin",466303,Hilary Hoffman,1703364,Senior Associate (Non-Brd),2013-09-01,2016-01-01,Advisory Council Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,"McCombs School of Business, University of Texas at Austin",466303,Sue Snyder,1668113,Partner (Non-Brd),2007-01-01,2011-07-01,Lecturer (Non-Brd),2009-01-01,2012-12-01
Vinson & Elkins LLP,56187,"McCombs School of Business, University of Texas at Austin",466303,Sue Snyder,1668113,Partner (Non-Brd),2012-10-01,2017-05-01,Lecturer (Non-Brd),2009-01-01,2012-12-01
Institutional Limited Partners Association (ILPA),1216629,"McCombs School of Business, University of Texas at Austin",466303,Neil Randall,1670680,Chairman (Brd) (SD),2019-06-05,,Advisory Board Member,,
Institutional Limited Partners Association (ILPA),1216629,"McCombs School of Business, University of Texas at Austin",466303,Neil Randall,1670680,Director -  SD (Brd) (SD),,,Advisory Board Member,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,"McCombs School of Business, University of Texas at Austin",466303,Steve Swinney,1670486,,,,,,
GENERAL ELECTRIC CO,12986,"McCombs School of Business, University of Texas at Austin",466303,Clay Johnson,1677281,Division CIO (Non-Brd),2014-07-01,2016-03-01,Council Member,,
GENZYME CORP (De-listed 04/2011),13116,"McCombs School of Business, University of Texas at Austin",466303,Matt Tindall,1683835,,,,,,
Republic National Distributing Company LLC (RNDC),1065016,"McCombs School of Business, University of Texas at Austin",466303,Alan Dreeben,1668617,Partner (Brd) (ED),2007-01-01,,Advisory Council Member,,
CULLEN FROST BANKERS INC,8414,"McCombs School of Business, University of Texas at Austin",466303,Alan Dreeben,1668617,Advisory Director (Non-Brd),,,Advisory Council Member,,
CAMBER ENERGY INC (Lucas Energy Inc prior to 01/2017),920425,"McCombs School of Business, University of Texas at Austin",466303,Alan Dreeben,1668617,Independent Director (Brd) (SD),2016-08-26,2017-10-06,Advisory Council Member,,
PROLOGIS INC (AMB Property Corp prior to 06/2011),1710,"McCombs School of Business, University of Texas at Austin",466303,Matteo Pacifici,1678021,,,,,,
Spindletop Capital LLC,1919309,"McCombs School of Business, University of Texas at Austin",466303,Matteo Pacifici,1678021,,,,,,
GENERAL ELECTRIC CO,12986,"McCombs School of Business, University of Texas at Austin",466303,Clay Johnson,1677281,Division VP/Chief Information Officer (Non-Brd),2016-03-01,2017-01-01,Council Member,,
CAMERON INTERNATIONAL CORP (Cooper Cameron prior to 05/2006) (De-listed 04/2016),7835,"McCombs School of Business, University of Texas at Austin",466303,Mark Clevenger,1779378,,,,,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,"McCombs School of Business, University of Texas at Austin",466303,Clay Johnson,1677281,Executive VP/Enterprise Chief Information Officer (Non-Brd),2017-01-01,,Council Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,"McCombs School of Business, University of Texas at Austin",466303,Keith Shuley,1635535,Managing Partner (Non-Brd),2015-05-01,,Faculty Member (Non-Brd),1982-01-01,
K&L Gates LLP,1227160,"McCombs School of Business, University of Texas at Austin",466303,Keith Shuley,1635535,Partner (Non-Brd),2008-01-01,2012-04-01,Faculty Member (Non-Brd),1982-01-01,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,"McCombs School of Business, University of Texas at Austin",466303,Jonathan Lass,1634417,Partner (Non-Brd),2011-04-21,,Lecturer (Non-Brd),2017-01-01,
Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,"McCombs School of Business, University of Texas at Austin",466303,Jeremy Carter,1640365,,,,,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,"McCombs School of Business, University of Texas at Austin",466303,Arcie Jordan,1630054,Partner (Non-Brd),2018-04-01,,Advisory Board Member,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,"McCombs School of Business, University of Texas at Austin",466303,Tony Rogers,1650136,Senior VP/Division Chief Marketing Officer (Non-Brd),2016-01-31,2018-07-31,Member,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,"McCombs School of Business, University of Texas at Austin",466303,Tony Rogers,1650136,Regional Senior VP/Chief Marketing Officer (Non-Brd),2010-01-01,2016-01-31,Member,,
APPLIED MATERIALS INC,2382,"McCombs School of Business, University of Texas at Austin",466303,Chris Beitel,1663481,,,,,,
NATIONAL INSTRUMENTS CORP,21606,"McCombs School of Business, University of Texas at Austin",466303,Megan Fenley,1654801,,,,,,
Main Street Hub Inc (Formerly known as Keepwheel Inc),2053735,"McCombs School of Business, University of Texas at Austin",466303,Brian Smith,1652058,Vice President - Finance (Non-Brd),2014-06-01,2015-03-01,Advisory Council Member,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,"McCombs School of Business, University of Texas at Austin",466303,Brian Smith,1652058,Mentor (Non-Brd),2015-09-01,2015-09-01,Advisory Council Member,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,"McCombs School of Business, University of Texas at Austin",466303,Tony Rogers,1650136,Division Senior VP/Chief Member Officer (Non-Brd),2018-07-31,,Member,,
CARREKER CORP (Carreker-Antinori Inc prior to 06/2000) (De-listed 04/2007),5890,"McCombs School of Business, University of Texas at Austin",466303,Chris Bonfield,1658493,,,,,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,"McCombs School of Business, University of Texas at Austin",466303,Tareq Bustami,1643434,,,,,,
DLA Piper LLP (US),931739,"McCombs School of Business, University of Texas at Austin",466303,Carey Venditti,1755343,Partner (Non-Brd),2017-04-05,2019-01-10,Advisory Council Member,,
Greenberg Traurig LLP,113127,"McCombs School of Business, University of Texas at Austin",466303,Carey Venditti,1755343,Shareholder (Non-Brd),2015-09-01,2017-04-01,Advisory Council Member,,
PROCTER & GAMBLE CO,25150,"McCombs School of Business, University of Texas at Austin",466303,Lucy Hur,1754794,,,,,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,"McCombs School of Business, University of Texas at Austin",466303,Matthew Innamorati,1759148,,,,,,
TTEC HOLDINGS INC (TeleTech Holdings Inc prior to 01/2018),30323,"McCombs School of Business, University of Texas at Austin",466303,Tony Tsai,1732525,Executive VP/Chief Information & Innovation Officer (Non-Brd),2017-09-05,2019-04-23,Advisor (Non-Brd),,
CenterOak Partners LLC,2213947,"McCombs School of Business, University of Texas at Austin",466303,Lucas Cutler,1732589,Partner (Brd) (ED),2014-09-10,,Advisory Board Member,,
NEW YORK MORTGAGE TRUST INC,742337,"McCombs School of Business, University of Texas at Austin",466303,Doctor Michael Clement,1731548,Independent Director (Brd) (SD),2016-06-16,,Professor (Non-Brd),2011-01-01,
Grant Thornton LLP,100932,"McCombs School of Business, University of Texas at Austin",466303,Georgene Britz,1737054,Audit Partner (Non-Brd),2006-09-01,,Advisory Council Member,,
UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,"McCombs School of Business, University of Texas at Austin",466303,Tony Tsai,1732525,Chief Innovation Officer (Non-Brd),2016-03-01,2017-09-01,Advisor (Non-Brd),,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,"McCombs School of Business, University of Texas at Austin",466303,Eric Clark,1738118,,,,,,
Sterling Group LP,485192,"McCombs School of Business, University of Texas at Austin",466303,Kent Wallace,1719898,Partner (Brd) (ED),2001-01-01,,Advisory Board Member,,
MOLECULIN BIOTECH INC,2467018,"McCombs School of Business, University of Texas at Austin",466303,Robert George,1779808,Independent Director (Brd) (SD),2016-06-02,,Lecturer (Non-Brd),2011-06-01,
DELL TECHNOLOGIES INC,2519758,"McCombs School of Business, University of Texas at Austin",466303,Maya McReynolds,1777855,Senior VP/Chief Accounting Officer (Non-Brd),2016-09-07,,Advisory Council Member,,
NATIONAL INSTRUMENTS CORP,21606,"McCombs School of Business, University of Texas at Austin",466303,Blaine Wright,1823198,,,,,,
HelioVolt Corp,956604,"McCombs School of Business, University of Texas at Austin",466303,Tom Vogt,1824061,,,,,,
APACHE CORP,2307,"McCombs School of Business, University of Texas at Austin",466303,Patrick Hesseler,1815756,,,,,,
BANK OF AMERICA CORP,4504,"McCombs School of Business, University of Texas at Austin",466303,Karson Chang,1808710,,,,,,
BANK OF AMERICA CORP,4504,"McCombs School of Business, University of Texas at Austin",466303,Kris Simpson,1809870,,,,,,
Dreamit Ventures LLC,1681671,"McCombs School of Business, University of Texas at Austin",466303,Will Mitchell,2193731,,,,,,
TEXAS INSTRUMENTS INC,30509,"McCombs School of Business, University of Texas at Austin",466303,Mohsin Imtiaz,2194184,,,,,,
Dos Rios Partners LP,1950636,"McCombs School of Business, University of Texas at Austin",466303,Jim Lemoine,2193735,,,,,,
CHARLES SCHWAB CORP,27292,"McCombs School of Business, University of Texas at Austin",466303,C Butcher,44376,Independent Director (Brd) (SD),1988-10-01,2018-05-15,Advisory Council Member,,
NORTHSTAR REALTY FINANCE CORP (De-listed 01/2017),599511,"McCombs School of Business, University of Texas at Austin",466303,C Butcher,44376,Director -  SD (Brd) (SD),,,Advisory Council Member,,
AMGEN INC,2068,"McCombs School of Business, University of Texas at Austin",466303,Charles Holley Jr,42386,Independent Director (Brd) (SD),2017-02-01,,Life Member,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,"McCombs School of Business, University of Texas at Austin",466303,Charles Holley Jr,42386,Executive VP (Non-Brd),2016-01-01,2016-01-31,Life Member,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,"McCombs School of Business, University of Texas at Austin",466303,Charles Holley Jr,42386,Executive VP/CFO (Non-Brd),2010-11-30,2016-01-01,Life Member,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,"McCombs School of Business, University of Texas at Austin",466303,Charles Holley Jr,42386,Executive VP/Treasurer (Non-Brd),2007-01-05,2010-11-30,Life Member,,
LINCOLN NATIONAL CORP,18908,"McCombs School of Business, University of Texas at Austin",466303,Gary Kelly,44881,Independent Director (Brd) (SD),2009-11-04,,Life Member,,
SOUTHWEST AIRLINES CO,28696,"McCombs School of Business, University of Texas at Austin",466303,Gary Kelly,44881,Chairman/CEO (Brd) (ED),2017-01-10,,Life Member,,
SOUTHWEST AIRLINES CO,28696,"McCombs School of Business, University of Texas at Austin",466303,Gary Kelly,44881,Chairman/CEO (Brd) (ED),2008-05-21,2008-07-15,Life Member,,
SOUTHWEST AIRLINES CO,28696,"McCombs School of Business, University of Texas at Austin",466303,Gary Kelly,44881,Chairman/President/CEO (Brd) (ED),2008-07-15,2017-01-10,Life Member,,
LINCOLN NATIONAL CORP,18908,"McCombs School of Business, University of Texas at Austin",466303,Gary Kelly,44881,Independent Director (Brd) (SD),2009-11-04,,Council Chairman,,
SOUTHWEST AIRLINES CO,28696,"McCombs School of Business, University of Texas at Austin",466303,Gary Kelly,44881,Chairman/President/CEO (Brd) (ED),2008-07-15,2017-01-10,Council Chairman,,
HAYES LEMMERZ INTERNATIONAL INC (De-listed 05/2009),14449,"McCombs School of Business, University of Texas at Austin",466303,Professor Doctor Bill Cunningham,44841,Independent Director (Brd) (SD),2003-06-01,2009-05-21,Professor (Non-Brd),2000-06-01,
INTROGEN THERAPEUTICS INC (De-listed 12/2008),16623,"McCombs School of Business, University of Texas at Austin",466303,Professor Doctor Bill Cunningham,44841,Independent Director (Brd) (SD),2000-07-01,2008-12-09,Professor (Non-Brd),2000-06-01,
JPMORGAN CHASE & CO,17528,"McCombs School of Business, University of Texas at Austin",466303,Professor Doctor Bill Cunningham,44841,Advisory Director (Brd) (ED),,2009-01-01,Professor (Non-Brd),2000-06-01,
LINCOLN NATIONAL CORP,18908,"McCombs School of Business, University of Texas at Austin",466303,Professor Doctor Bill Cunningham,44841,Independent Director (Brd) (SD),2006-04-03,2009-05-12,Professor (Non-Brd),2000-06-01,
LINCOLN NATIONAL CORP,18908,"McCombs School of Business, University of Texas at Austin",466303,Professor Doctor Bill Cunningham,44841,Independent Chairman (Brd) (SD),2009-05-12,,Professor (Non-Brd),2000-06-01,
SOUTHWEST AIRLINES CO,28696,"McCombs School of Business, University of Texas at Austin",466303,Professor Doctor Bill Cunningham,44841,Independent Director (Brd) (SD),2000-09-21,2003-01-01,Professor (Non-Brd),2000-06-01,
SOUTHWEST AIRLINES CO,28696,"McCombs School of Business, University of Texas at Austin",466303,Professor Doctor Bill Cunningham,44841,Presiding Lead Independent Director (Brd) (SD),2003-01-01,,Professor (Non-Brd),2000-06-01,
LIN MEDIA LLC (LIN TV Corp prior to 07/2013) (De-listed 12/2014),117492,"McCombs School of Business, University of Texas at Austin",466303,Professor Doctor Bill Cunningham,44841,Independent Director (Brd) (SD),2009-05-21,2014-12-19,Professor (Non-Brd),2000-06-01,
LIN MEDIA LLC (LIN TV Corp prior to 07/2013) (De-listed 12/2014),117492,"McCombs School of Business, University of Texas at Austin",466303,Professor Doctor Bill Cunningham,44841,Independent Director (Brd) (SD),2002-05-02,2008-01-24,Professor (Non-Brd),2000-06-01,
HICKS ACQUISITION CO I INC (De-listed 09/2009),1021686,"McCombs School of Business, University of Texas at Austin",466303,Professor Doctor Bill Cunningham,44841,Independent Director (Brd) (SD),2007-10-03,2009-09-28,Professor (Non-Brd),2000-06-01,
NanoMedical Systems Inc,1341287,"McCombs School of Business, University of Texas at Austin",466303,Professor Doctor Bill Cunningham,44841,Chairman (Brd) (SD),2008-01-01,2015-01-01,Professor (Non-Brd),2000-06-01,
RESOLUTE ENERGY CORP (Resolute Natural Resources Co prior to 09/2009) (De-listed 03/2019),1582803,"McCombs School of Business, University of Texas at Austin",466303,Professor Doctor Bill Cunningham,44841,Independent Director (Brd) (SD),2009-09-28,2015-03-25,Professor (Non-Brd),2000-06-01,
ELECTRONIC ARTS INC,10364,"McCombs School of Business, University of Texas at Austin",466303,Gary Kusin,48086,Independent Director (Brd) (SD),1995-08-01,2006-06-27,Advisory Council Member,,
ELECTRONIC ARTS INC,10364,"McCombs School of Business, University of Texas at Austin",466303,Gary Kusin,48086,Independent Director (Brd) (SD),2009-07-29,2010-11-09,Advisory Council Member,,
ELECTRONIC ARTS INC,10364,"McCombs School of Business, University of Texas at Austin",466303,Gary Kusin,48086,Lead Independent Director (Brd) (SD),2006-06-27,2009-07-29,Advisory Council Member,,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,"McCombs School of Business, University of Texas at Austin",466303,Gary Kusin,48086,Senior Advisor (Non-Brd),2006-06-01,2017-10-01,Advisory Council Member,,
CRESTWOOD EQUITY PARTNERS LP (Inergy LP prior to 10/2013),15891,"McCombs School of Business, University of Texas at Austin",466303,Bob Phillips,60132,Chairman/President/CEO (Brd) (ED),2013-06-19,,Advisory Council Member,,
GENON ENERGY INC (RRI Energy Inc prior to 11/2010) (De-listed 12/2012),26011,"McCombs School of Business, University of Texas at Austin",466303,Joel Staff,61332,Chairman (Executive) (Brd) (ED),2007-05-16,2008-10-05,Advisory Council Member,,
KINDER MORGAN INC (Kinder Morgan Holdco LLC prior to 02/2011),1687673,"McCombs School of Business, University of Texas at Austin",466303,Joel Staff,61332,Independent Director (Brd) (SD),2011-04-19,,Advisory Council Member,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,"McCombs School of Business, University of Texas at Austin",466303,Dwight Scott,61017,Senior MD/Division President (Non-Brd),2017-06-01,,Director -  SD,,
GSO Capital Partners LP,900129,"McCombs School of Business, University of Texas at Austin",466303,Dwight Scott,61017,Senior MD (Non-Brd),2005-01-01,2017-06-01,Director -  SD,,
LEGACY RESERVES INC (Legacy Reserves LP prior to 09/2018) (De-listed 06/2019),1042965,"McCombs School of Business, University of Texas at Austin",466303,Dwight Scott,61017,Director -  SD (Brd) (SD),,,Director -  SD,,
GENON ENERGY INC (RRI Energy Inc prior to 11/2010) (De-listed 12/2012),26011,"McCombs School of Business, University of Texas at Austin",466303,Joel Staff,61332,Chairman (Non-Executive) (Brd) (SD),2007-05-16,2008-10-05,Advisory Council Member,,
NGM BIOPHARMACEUTICALS INC,3018040,"McCombs School of Business, University of Texas at Austin",466303,Mac Tichenor Jr,56602,Independent Director (Brd) (SD),2019-04-04,,Advisory Council Member,,
BELO CORP (De-listed 12/2013),3983,"McCombs School of Business, University of Texas at Austin",466303,Mac Tichenor Jr,56602,Independent Director (Brd) (SD),2009-08-03,2013-12-23,Advisory Council Member,,
NGM Biopharmaceuticals Inc (Listed 04/2019),1587885,"McCombs School of Business, University of Texas at Austin",466303,Mac Tichenor Jr,56602,Independent Director (Brd) (SD),2010-03-15,2019-04-04,Advisory Council Member,,
CRESTWOOD MIDSTREAM PARTNERS LP (Quicksilver Gas Services LP prior to 10/2010) (De-listed 10/2013),1041930,"McCombs School of Business, University of Texas at Austin",466303,Bob Phillips,60132,Chairman/President/CEO (Brd) (ED),2010-10-01,2013-10-07,Advisory Council Member,,
