from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Kevin Mclntyre,594549,Vice President (Non-Brd),2005-01-01,2010-01-01,Senior Portfolio Manager (Non-Brd),2005-10-01,2011-02-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Joe Varnas,595056,President (Non-Brd),2003-01-01,2005-01-01,Chief Technology Officer (Non-Brd),2004-03-01,
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Joe Varnas,595056,President (Non-Brd),2003-01-01,2006-01-01,Chief Technology Officer (Non-Brd),2003-03-01,2004-03-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Joe Varnas,595056,President (Non-Brd),2003-01-01,2005-01-01,Chief Technology Officer (Non-Brd),2002-11-01,2003-03-01
Weil Gotshal & Manges LLP,262182,Charles University,604150,Libor Moravek,1661513,,,,,,
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Michael Flook,594725,VP/Assistant Treasurer (Non-Brd),2006-01-01,2016-06-29,Director -  SD (Brd) (SD),,
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Joe Varnas,595056,President (Non-Brd),2003-01-01,2005-01-01,Chief Technology Officer (Non-Brd),2004-03-01,
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Michael Flook,594725,VP/Assistant Treasurer (Non-Brd),2006-01-01,2016-05-25,Director -  SD (Brd) (SD),,
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Nancy Osborn,594879,VP/Assistant Treasurer (Non-Brd),2007-01-01,2016-04-12,Director -  SD (Brd) (SD),,
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Nancy Osborn,594879,VP/Assistant Treasurer (Non-Brd),2007-01-01,2016-05-25,Director -  SD (Brd) (SD),,
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Nancy Osborn,594879,VP/Assistant Treasurer (Non-Brd),2007-01-01,,Director -  SD (Brd) (SD),,
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Nancy Osborn,594879,VP/Assistant Treasurer (Non-Brd),2007-01-01,2016-06-29,Director -  SD (Brd) (SD),,
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Joe McGill,594551,VP/Chief Compliance Officer (Non-Brd),2004-01-01,2016-05-25,Chief Compliance Officer (Non-Brd),2003-01-01,2006-01-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Keith Weller,594567,VP/Assistant Secretary (Non-Brd),1995-09-01,2010-05-06,Associate General Counsel (Non-Brd),1995-06-01,2005-02-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Joe Varnas,595056,President (Non-Brd),2003-01-01,2005-01-01,Chief Technology Officer (Non-Brd),2001-03-01,2002-11-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Joe Varnas,595056,President (Non-Brd),2003-01-01,2006-01-01,Chief Technology Officer (Non-Brd),2001-03-01,2002-11-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Joe Varnas,595056,President (Non-Brd),2003-01-01,2005-01-01,Chief Technology Officer (Non-Brd),2002-11-01,2003-03-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Joe McGill,594551,VP/Chief Compliance Officer (Non-Brd),2004-01-01,2010-05-06,Chief Compliance Officer (Non-Brd),2003-01-01,2006-01-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Joe Varnas,595056,President (Non-Brd),2003-01-01,2005-01-01,Chief Technology Officer (Non-Brd),2004-03-01,
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Uwe Schillhorn,594564,Vice President (Non-Brd),2004-01-01,2016-01-01,MD (Non-Brd),2010-01-01,2015-01-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Joe Varnas,595056,President (Non-Brd),2003-01-01,2005-01-01,Chief Technology Officer (Non-Brd),2003-03-01,2004-03-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Joe Varnas,595056,President (Non-Brd),2003-01-01,2005-01-01,Chief Technology Officer (Non-Brd),2001-03-01,2002-11-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Joe Varnas,595056,President (Non-Brd),2003-01-01,2005-01-01,Chief Technology Officer (Non-Brd),2004-03-01,
Weil Gotshal & Manges LLP,262182,Charles University,604150,Martin Kramar,1661487,,,,,,
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Joe Varnas,595056,President (Non-Brd),2003-01-01,2006-01-01,Chief Technology Officer (Non-Brd),2004-03-01,
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Joe Varnas,595056,President (Non-Brd),2003-01-01,2005-01-01,Chief Technology Officer (Non-Brd),2002-11-01,2003-03-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Joe Varnas,595056,President (Non-Brd),2003-01-01,2006-01-01,Chief Technology Officer (Non-Brd),2002-11-01,2003-03-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Margo Alexander,594736,Independent Director (Brd) (SD),1996-01-18,2006-02-03,CEO (Brd) (ED),2001-09-01,2001-10-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Margo Alexander,594736,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1995-01-01,1999-03-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Margo Alexander,594736,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1995-01-01,1999-03-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Margo Alexander,594736,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1999-03-01,2001-09-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Kai Sotorp,594727,President (Non-Brd),2006-01-01,2010-05-19,Regional Head (Brd) (ED),2004-04-14,2010-04-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Margo Alexander,594736,Chairman (Brd) (ED),1999-03-01,2005-01-01,Chairman/President/CEO (Brd) (ED),1999-03-01,2001-09-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Michael Flook,594725,VP/Assistant Treasurer (Non-Brd),2006-02-03,2014-01-01,Associate Director (Non-Brd),2006-01-01,2010-03-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Rose Bubloski,594548,VP/Assistant Treasurer (Non-Brd),2011-05-01,2016-04-12,Associate Director (Non-Brd),2003-01-01,2004-01-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Michael Flook,594725,VP/Assistant Treasurer (Non-Brd),2006-01-01,,Director -  SD (Brd) (SD),,
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Andrew Shoup,594726,VP/COO (Non-Brd),2006-01-01,2016-06-29,MD/Global Head (Non-Brd),2006-07-01,2016-02-09
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Michael Flook,594725,VP/Assistant Treasurer (Non-Brd),2006-01-01,2016-06-29,Associate Director (Non-Brd),2006-01-01,2010-03-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Nancy Osborn,594879,VP/Assistant Treasurer (Non-Brd),2007-01-01,2010-05-06,Director -  SD (Brd) (SD),,
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Nancy Osborn,594879,VP/Assistant Treasurer (Non-Brd),2007-01-01,2010-05-06,Associate Director (Non-Brd),2006-01-01,2010-03-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Nancy Osborn,594879,VP/Assistant Treasurer (Non-Brd),2007-01-01,2016-06-29,Associate Director (Non-Brd),2006-01-01,2010-03-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Nancy Osborn,594879,VP/Assistant Treasurer (Non-Brd),2007-01-01,2016-05-25,Associate Director (Non-Brd),2006-01-01,2010-03-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Rose Bubloski,594548,VP/Assistant Treasurer (Non-Brd),2006-01-01,2008-01-01,Investment Advisor (Non-Brd),2004-01-01,2008-01-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Rose Bubloski,594548,VP/Assistant Treasurer (Non-Brd),2006-01-01,2008-01-01,Associate Director (Non-Brd),2003-01-01,2004-01-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Rose Bubloski,594548,VP/Assistant Treasurer (Non-Brd),2011-05-01,2016-06-29,Associate Director (Non-Brd),2008-01-01,2012-01-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Assistant Treasurer (Non-Brd),2000-02-01,2004-01-01,Director -  SD (Brd) (SD),,
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Assistant Treasurer (Non-Brd),2000-02-01,2004-01-01,Director -  SD (Brd) (SD),,
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Treasurer (Non-Brd),2004-01-01,2009-10-01,ED (Brd) (ED),2007-01-01,2011-03-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Rose Bubloski,594548,VP/Assistant Treasurer (Non-Brd),2006-01-01,,Associate Director (Non-Brd),2003-01-01,2004-01-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Treasurer (Non-Brd),2004-01-01,2016-04-12,MD (Non-Brd),2011-03-01,2017-09-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Rose Bubloski,594548,VP/Assistant Treasurer (Non-Brd),2011-05-01,2016-05-25,Director -  Non-Brd (Non-Brd),,
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Assistant Treasurer (Non-Brd),2000-02-01,2004-01-01,Various Positions (Non-Brd),1999-01-01,2001-01-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,Vice President (Non-Brd),2000-02-01,2004-01-01,Various Positions (Non-Brd),1999-01-01,2001-01-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Rose Bubloski,594548,VP/Assistant Treasurer (Non-Brd),2011-05-01,2016-06-29,Investment Advisor (Non-Brd),2004-01-01,2008-01-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Rose Bubloski,594548,VP/Assistant Treasurer (Non-Brd),2011-05-01,2016-04-12,Director -  Non-Brd (Non-Brd),,
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Margo Alexander,594736,Independent Director (Brd) (SD),1996-01-18,2006-02-03,President/CEO (Brd) (ED),1995-01-01,1999-03-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Margo Alexander,594736,Independent Director (Brd) (SD),1996-01-18,2006-02-03,Chairman/President/CEO (Brd) (ED),1999-03-01,2001-09-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Margo Alexander,594736,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1999-03-01,2001-09-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Margo Alexander,594736,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2001-09-01,2001-10-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Margo Alexander,594736,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2001-09-01,2001-10-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Margo Alexander,594736,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2001-09-01,2001-10-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Margo Alexander,594736,Chairman (Brd) (ED),1999-03-01,2005-01-01,CEO (Brd) (ED),2001-09-01,2001-10-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Kai Sotorp,594727,President (Non-Brd),2006-01-01,2010-05-01,Regional Head (Brd) (ED),2004-04-14,2010-04-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Kai Sotorp,594727,President (Non-Brd),2006-01-01,2010-05-06,Regional Head (Brd) (ED),2004-04-14,2010-04-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Kai Sotorp,594727,President (Non-Brd),2006-01-01,2010-05-19,Regional Head (Brd) (ED),2004-04-14,2010-04-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Kai Sotorp,594727,President (Non-Brd),2006-01-01,2009-10-01,Regional Head (Brd) (ED),2004-04-14,2010-04-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Andrew Shoup,594726,VP/COO (Non-Brd),2006-01-01,2010-05-06,MD/Global Head (Non-Brd),2006-07-01,2016-02-09
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Andrew Shoup,594726,VP/COO (Non-Brd),2006-01-01,2016-04-12,MD/Global Head (Non-Brd),2006-07-01,2016-02-09
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Michael Flook,594725,VP/Assistant Treasurer (Non-Brd),2006-01-01,2010-05-06,Director -  SD (Brd) (SD),,
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Michael Flook,594725,VP/Assistant Treasurer (Non-Brd),2006-01-01,,Associate Director (Non-Brd),2006-01-01,2010-03-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Michael Flook,594725,VP/Assistant Treasurer (Non-Brd),2006-01-01,2010-05-06,Associate Director (Non-Brd),2006-01-01,2010-03-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Joe Varnas,595056,President (Non-Brd),2003-01-01,2005-01-01,Chief Technology Officer (Non-Brd),2001-03-01,2002-11-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Uwe Schillhorn,594564,Vice President (Non-Brd),2004-01-01,2016-04-12,MD (Non-Brd),2010-01-01,2015-01-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Joe Varnas,595056,President (Non-Brd),2003-01-01,2005-01-01,Chief Technology Officer (Non-Brd),2003-03-01,2004-03-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Treasurer (Non-Brd),2004-01-01,2010-05-06,Director -  SD (Brd) (SD),,
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Assistant Treasurer (Non-Brd),2000-02-01,2004-01-01,Various Positions (Non-Brd),1999-01-01,2001-01-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Treasurer (Non-Brd),2004-01-01,2016-06-29,ED (Brd) (ED),2007-01-01,2011-03-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Treasurer (Non-Brd),2004-01-01,2010-05-06,ED (Brd) (ED),2007-01-01,2011-03-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Assistant Treasurer (Non-Brd),2000-02-01,2004-01-01,Various Positions (Non-Brd),1999-01-01,2001-01-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Treasurer (Non-Brd),2004-01-01,2016-04-12,Director -  SD (Brd) (SD),,
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Eric Sanders,594557,VP/Assistant Secretary (Non-Brd),2005-01-01,,Associate General Counsel (Non-Brd),2005-07-01,
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Keith Weller,594567,VP/Assistant Secretary (Non-Brd),1998-01-01,2016-06-29,ED (Non-Brd),2005-02-01,
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Keith Weller,594567,VP/Assistant Secretary (Non-Brd),1995-09-01,2016-05-25,ED (Non-Brd),2005-02-01,
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Keith Weller,594567,VP/Assistant Secretary (Non-Brd),1995-01-01,,Associate General Counsel (Non-Brd),1995-06-01,2005-02-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Keith Weller,594567,VP/Assistant Secretary (Non-Brd),1998-01-01,2016-06-29,Associate General Counsel (Non-Brd),1995-06-01,2005-02-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Keith Weller,594567,VP/Assistant Secretary (Non-Brd),1995-09-01,2016-05-25,Associate General Counsel (Non-Brd),1995-06-01,2005-02-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Uwe Schillhorn,594564,Vice President (Non-Brd),2004-01-01,2016-05-25,MD (Non-Brd),2010-01-01,2015-01-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Uwe Schillhorn,594564,Vice President (Non-Brd),2004-01-01,2016-04-12,Head of Markets (Non-Brd),2004-01-01,2010-01-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Uwe Schillhorn,594564,Vice President (Non-Brd),2004-01-01,2016-01-01,Head of Markets (Non-Brd),2004-01-01,2010-01-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Uwe Schillhorn,594564,Vice President (Non-Brd),2004-01-01,2010-05-06,Head of Markets (Non-Brd),2004-01-01,2010-01-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Uwe Schillhorn,594564,Vice President (Non-Brd),2004-01-01,2016-05-25,Head of Markets (Non-Brd),2004-01-01,2010-01-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Eric Sanders,594557,VP/Assistant Secretary (Non-Brd),2005-01-01,2016-04-12,Associate General Counsel (Non-Brd),2005-07-01,
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Eric Sanders,594557,VP/Assistant Secretary (Non-Brd),2005-01-01,2010-05-06,Associate General Counsel (Non-Brd),2005-07-01,
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Eric Sanders,594557,VP/Assistant Secretary (Non-Brd),2005-01-01,2016-06-29,Associate General Counsel (Non-Brd),2005-07-01,
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Eric Sanders,594557,VP/Assistant Secretary (Non-Brd),2005-01-01,2016-05-25,Associate General Counsel (Non-Brd),2005-07-01,
Weil Gotshal & Manges LLP,262182,Charles University,604150,Ji Kindl,1661461,Partner (Non-Brd),2013-01-01,,Lecturer (Non-Brd),2009-01-01,
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Joe McGill,594551,VP/Chief Compliance Officer (Non-Brd),2004-01-01,2010-05-06,MD/Chief Compliance Officer (Brd) (ED),2006-01-01,2015-01-01
Lord Abbett & Co LLC (Lord Abbett & Co Inc prior to 07/2002),1052009,UBS Asset Management (Americas) Inc (UBS Global Asset Management (Americas) Inc prior to 10/2015),604127,Joe McGill,594551,Chief Compliance Officer (Non-Brd),2014-01-01,2015-01-01,MD/Chief Compliance Officer (Brd) (ED),2006-01-01,2015-01-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Joe McGill,594551,VP/Chief Compliance Officer (Non-Brd),2004-01-01,2014-01-01,Chief Compliance Officer (Non-Brd),2003-01-01,2006-01-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Joe McGill,594551,VP/Chief Compliance Officer (Non-Brd),2004-01-01,2009-10-18,Chief Compliance Officer (Non-Brd),2003-01-01,2006-01-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Joe McGill,594551,VP/Chief Compliance Officer (Non-Brd),2004-01-01,2014-01-01,Chief Compliance Officer (Non-Brd),2003-01-01,2006-01-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Kevin Mclntyre,594549,Vice President (Non-Brd),2005-01-01,2010-05-06,Senior Portfolio Manager (Non-Brd),2005-10-01,2011-02-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Kevin Mclntyre,594549,Vice President (Non-Brd),2005-01-01,2005-01-01,Director -  SD (Brd) (SD),,
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Kevin Mclntyre,594549,Vice President (Non-Brd),2005-01-01,,Director -  SD (Brd) (SD),,
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Kevin Mclntyre,594549,Vice President (Non-Brd),2005-01-01,2006-01-01,Director -  SD (Brd) (SD),,
ABERDEEN GREATER CHINA FUND INC (Greater China Fund Inc prior to 12/2013) (De-listed 04/2018),13843,UBS Global Asset Management (Americas) Inc,604127,Rose Bubloski,594548,Vice President (Non-Brd),2004-01-01,2007-01-01,Investment Advisor (Non-Brd),2004-01-01,2008-01-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Rose Bubloski,594548,VP/Assistant Treasurer (Non-Brd),2006-01-01,2008-01-01,Investment Advisor (Non-Brd),2004-01-01,2008-01-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Rose Bubloski,594548,VP/Assistant Treasurer (Non-Brd),2011-05-01,2016-06-29,Director -  Non-Brd (Non-Brd),,
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Rose Bubloski,594548,VP/Assistant Treasurer (Non-Brd),2006-01-01,2008-01-01,Director -  Non-Brd (Non-Brd),,
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Rose Bubloski,594548,VP/Assistant Treasurer (Non-Brd),2011-05-01,2016-06-29,Associate Director (Non-Brd),2003-01-01,2004-01-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Rose Bubloski,594548,VP/Assistant Treasurer (Non-Brd),2011-05-01,2016-05-25,Associate Director (Non-Brd),2003-01-01,2004-01-01
