from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CR BARD INC (De-listed 12/2017),3578,Worcester Polytechnic Institute (WPI),62969,Roman Fayerberg,1747292,,,,,,
JPMORGAN CHASE & CO,17528,Worcester Polytechnic Institute (WPI),62969,Michael Zarrilli Jr,1739526,MD/Deputy Head (Non-Brd),1973-01-01,2005-05-01,Trustee,,
FM Global Inc,576938,Worcester Polytechnic Institute (WPI),62969,Doctor Lou Gritzo,1730149,VP/Manager (Non-Brd),2005-12-01,,Advisory Council Member,,
INTEL CORP,16239,Worcester Polytechnic Institute (WPI),62969,Max Faingezicht,1820047,,,,,,
Dynamic Network Services Inc (Dyn Inc),1904638,Worcester Polytechnic Institute (WPI),62969,Tom Daly,1813328,President/Chief Technology Officer (Non-Brd),2006-01-01,2012-11-01,Advisory Council Member,,
Dynamic Network Services Inc (Dyn Inc),1904638,Worcester Polytechnic Institute (WPI),62969,Tom Daly,1813328,,,,,,
FASTLY INC,3033121,Worcester Polytechnic Institute (WPI),62969,Tom Daly,1813328,Senior VP - Infrastructure (Non-Brd),2019-05-17,,Advisory Council Member,,
MILLIPORE CORP (De-listed 07/2010),20727,Worcester Polytechnic Institute (WPI),62969,Laura Deming,1466498,,,,,,
WR GRACE & CO,13714,Worcester Polytechnic Institute (WPI),62969,Andy Aberdale,1490786,,,,,,
PROCTER & GAMBLE CO,25150,Worcester Polytechnic Institute (WPI),62969,Michelle Gass,598186,,,,,,
TARGET HOSPITALITY CORP (Platinum Eagle Acquisition Corp prior to 03/2019),2764057,Worcester Polytechnic Institute (WPI),62969,Andy Aberdale,1490786,CFO (Non-Brd),2019-03-15,2019-09-03,Trustee,,
Flybridge Capital Partners,1712568,Worcester Polytechnic Institute (WPI),62969,Joel Schwartz,1452494,Advisor (Non-Brd),,,Lecturer (Non-Brd),2013-01-01,
EMC CORP (De-listed 09/2016),10497,Worcester Polytechnic Institute (WPI),62969,Joel Schwartz,1452494,Senior VP/General Manager (Non-Brd),2007-01-01,2016-09-07,Lecturer (Non-Brd),2013-01-01,
Mass Ventures Inc (Formerly known as Massachusetts Technology Development Corp),1894915,Worcester Polytechnic Institute (WPI),62969,Joel Schwartz,1452494,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),2013-01-01,
JOHN WILEY & SONS INC,33491,Worcester Polytechnic Institute (WPI),62969,Doctor Laurie Leshin,1383829,Independent Director (Brd) (SD),2015-11-16,,President (Non-Brd),2014-06-01,
RF MICRO DEVICES INC (De-listed 01/2015),26182,Worcester Polytechnic Institute (WPI),62969,Jay Martin,1386866,,,,,,
STAPLES INC (De-listed 09/2017),29069,Worcester Polytechnic Institute (WPI),62969,Joseph Mazzulo,1383734,Vice President (Non-Brd),2006-01-01,2013-01-01,Advisory Board Member,,
STAPLES INC (De-listed 09/2017),29069,Worcester Polytechnic Institute (WPI),62969,Joseph Mazzulo,1383734,Vice President (Non-Brd),1996-01-01,2006-01-01,Advisory Board Member,,
VERICEL CORP (Aastrom Biosciences Inc prior to 11/2014),401,Worcester Polytechnic Institute (WPI),62969,Doctor Ross Tubo,1382798,Chief Scientific Officer (Non-Brd),2014-04-01,2017-01-01,Adjunct Professor (Non-Brd),2013-08-01,2014-05-01
GRANITE CONSTRUCTION INC,13769,Worcester Polytechnic Institute (WPI),62969,Joseph Mazzulo,1383734,Senior VP (Non-Brd),2014-04-03,2016-09-01,Advisory Board Member,,
United Bank of El Paso del Norte,1267454,Worcester Polytechnic Institute (WPI),62969,Doctor Frank Hoy,1611385,Advisory Director (Non-Brd),2001-05-01,,Entrepreneurship Director (Non-Brd),2009-08-01,
HAEMONETICS CORP,14181,Worcester Polytechnic Institute (WPI),62969,Doctor Alex Aimetti,1596214,,,,,,
MKS INSTRUMENTS INC,20887,Worcester Polytechnic Institute (WPI),62969,Doctor Souheil Benzerrouk,1597216,,,,,,
PARSONS CORP,3029515,Worcester Polytechnic Institute (WPI),62969,Brian Daly,1589517,VP/Division Manager (Non-Brd),2019-05-08,,Vice President,,
AECOM (AECOM Technology Corp prior to 01/2015),114467,Worcester Polytechnic Institute (WPI),62969,Brian Daly,1589517,Regional Manager - Business Development (Non-Brd),1999-05-01,2015-01-01,Vice President,,
Egenera Inc (NewHeading Inc prior to 08/2000),567313,Worcester Polytechnic Institute (WPI),62969,Pete Manca,1588828,Chairman/President/CEO (Brd) (ED),2009-10-01,2018-03-01,Technical Advisor (Non-Brd),2011-10-01,
Parsons Corp (Listed 05/2019),80902,Worcester Polytechnic Institute (WPI),62969,Brian Daly,1589517,VP/Division Manager (Non-Brd),2015-07-08,2019-05-08,Vice President,,
Massachusetts Biotechnology Council Inc (MassBio),421269,Worcester Polytechnic Institute (WPI),62969,Brian Fenton,1838108,,,,,,
Unum Therapeutics Inc (Listed 03/2018),2207285,Worcester Polytechnic Institute (WPI),62969,Geoff Hodge,1837608,Senior VP/Chief Technical Officer (Non-Brd),2016-01-01,2018-03-29,Advisory Board Member,,
CR BARD INC (De-listed 12/2017),3578,Worcester Polytechnic Institute (WPI),62969,Jim DellaGatta,1852247,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Worcester Polytechnic Institute (WPI),62969,Kevin Busque,1830553,,,,,,
UNUM THERAPEUTICS INC,2799487,Worcester Polytechnic Institute (WPI),62969,Geoff Hodge,1837608,Senior VP/Chief Technical Officer (Non-Brd),2018-03-29,,Advisory Board Member,,
Unum Therapeutics Inc (Listed 03/2018),2207285,Worcester Polytechnic Institute (WPI),62969,Geoff Hodge,1837608,Senior VP - Ops (Non-Brd),2015-07-29,2016-01-01,Advisory Board Member,,
TERADYNE INC,30437,Worcester Polytechnic Institute (WPI),62969,James McElhiney,1836235,,,,,,
XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,Worcester Polytechnic Institute (WPI),62969,Ed Paulsen,1866151,,,,,,
KADANT INC (Thermo Fibertek prior to 04/2001),17640,Worcester Polytechnic Institute (WPI),62969,Bilal Mehmood,1884516,,,,,,
Interactions LLC (Interactions Corp prior to 2015),1589356,Worcester Polytechnic Institute (WPI),62969,Mark Quinlivan,1949068,President (Non-Brd),2017-10-25,2018-01-01,Advisor,,
DOW CHEMICAL CO (De-listed 08/2017),9559,Worcester Polytechnic Institute (WPI),62969,Mike Duquette,1957351,,,,,,
LIVEWIRE MOBILE INC (NMS Communications Corp prior to 12/2008) (De-listed 05/2009),22298,Worcester Polytechnic Institute (WPI),62969,Shivani Pradhan,1966042,,,,,,
BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,Worcester Polytechnic Institute (WPI),62969,Alex Poon,1956405,,,,,,
MSC SOFTWARE CORP (De-listed 10/2009),21234,Worcester Polytechnic Institute (WPI),62969,John Stewart,1917781,,,,,,
HARTFORD FINANCIAL SERVICES GROUP INC,14372,Worcester Polytechnic Institute (WPI),62969,Rob Thomas II,1913261,,,,,,
RAYTHEON CO,25815,Worcester Polytechnic Institute (WPI),62969,Scott Wicker,1915875,,,,,,
LIGAND PHARMACEUTICALS INC,18868,Worcester Polytechnic Institute (WPI),62969,Doctor Nancy Gray,1926165,Independent Director (Brd) (SD),2017-08-18,,Advisory Board Member,,
Qstream Inc (Formerly known as Spaced Education Inc),1891249,Worcester Polytechnic Institute (WPI),62969,John Calcio,1973273,Vice President - Sales (Non-Brd),2014-09-01,2018-11-01,Advisor,,
ReadyDock Inc,2386437,Worcester Polytechnic Institute (WPI),62969,Ed Ross Jr,1971559,President/CEO (Brd) (ED),2017-07-01,,Committee Member,,
ABIOMED INC,481,Worcester Polytechnic Institute (WPI),62969,Lee Core,2033856,,,,,,
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,Worcester Polytechnic Institute (WPI),62969,Doctor Kristina Isakovich,2134783,MD (Non-Brd),2019-01-01,,Advisory Board Member,,
UNITED TECHNOLOGIES CORP (UTC),32161,Worcester Polytechnic Institute (WPI),62969,Brad Hart,2127351,,,,,,
EMD Serono Inc,1067676,Worcester Polytechnic Institute (WPI),62969,Doctor Jim Nolan,2124098,,,,,,
GENERAL ELECTRIC CO,12986,Worcester Polytechnic Institute (WPI),62969,Pat Brady,2137557,,,,,,
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,Worcester Polytechnic Institute (WPI),62969,Doctor Kristina Isakovich,2134783,Director -  Non-Brd (Non-Brd),,,Advisory Board Member,,
GENERAL ELECTRIC CO,12986,Worcester Polytechnic Institute (WPI),62969,Tom Nogueira,2163697,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Worcester Polytechnic Institute (WPI),62969,Len LaBua,2171842,,,,,,
SCHLUMBERGER LIMITED,27242,Worcester Polytechnic Institute (WPI),62969,Steve Hall,2169957,,,,,,
RAYTHEON CO,25815,Worcester Polytechnic Institute (WPI),62969,Pam Cyr,2164518,,,,,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Worcester Polytechnic Institute (WPI),62969,Paul Allaire,2866,President (Brd) (ED),1986-08-01,1990-08-01,Trustee,,
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,Worcester Polytechnic Institute (WPI),62969,Paul Allaire,2866,Director -  SD (Brd) (SD),,,Trustee Emeritus,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Worcester Polytechnic Institute (WPI),62969,Paul Allaire,2866,Chairman/CEO (Brd) (ED),2000-05-11,2001-07-31,Trustee,,
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,Worcester Polytechnic Institute (WPI),62969,Paul Allaire,2866,Independent Director (Brd) (SD),1996-10-01,2003-06-01,Trustee,,
BOOKING HOLDINGS INC (Priceline Group Inc (The) prior to 02/2018),25022,Worcester Polytechnic Institute (WPI),62969,Paul Allaire,2866,Director -  SD (Brd) (SD),,,Trustee,,
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,Worcester Polytechnic Institute (WPI),62969,Paul Allaire,2866,Director -  SD (Brd) (SD),,,Trustee,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Worcester Polytechnic Institute (WPI),62969,Paul Allaire,2866,CEO (Brd) (ED),1990-08-01,1991-05-01,Trustee,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Worcester Polytechnic Institute (WPI),62969,Paul Allaire,2866,Chairman (Executive) (Brd) (ED),1999-04-01,2000-04-01,Trustee,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Worcester Polytechnic Institute (WPI),62969,Paul Allaire,2866,Chairman (Brd) (ED),1999-04-01,2000-04-01,Trustee,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Worcester Polytechnic Institute (WPI),62969,Paul Allaire,2866,Chairman/CEO (Brd) (ED),1991-05-01,1999-04-01,Trustee,,
BOOKING HOLDINGS INC (Priceline Group Inc (The) prior to 02/2018),25022,Worcester Polytechnic Institute (WPI),62969,Paul Allaire,2866,Director -  SD (Brd) (SD),,,Trustee Emeritus,,
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,Worcester Polytechnic Institute (WPI),62969,Paul Allaire,2866,Independent Director (Brd) (SD),1996-10-01,2003-06-01,Trustee Emeritus,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Worcester Polytechnic Institute (WPI),62969,Mike Herring,2204133,,,,,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Worcester Polytechnic Institute (WPI),62969,Windle Priem,36235,Vice Chairman/President/COO (Brd) (ED),1997-05-01,1998-12-01,Trustee,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Worcester Polytechnic Institute (WPI),62969,Windle Priem,36235,Regional President (Non-Brd),1996-01-01,1997-05-01,Trustee,,
CABOT CORP,5462,Worcester Polytechnic Institute (WPI),62969,Jack O'Brien,38771,Independent Chairman (Brd) (SD),2008-03-13,2018-03-09,Trustee Emeritus,,
CABOT CORP,5462,Worcester Polytechnic Institute (WPI),62969,Jack O'Brien,38771,Independent Director (Brd) (SD),2018-03-09,,Trustee Emeritus,,
EMC CORP (De-listed 09/2016),10497,Worcester Polytechnic Institute (WPI),62969,Windle Priem,36235,Independent Director (Brd) (SD),2001-12-18,2014-04-30,Trustee,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Worcester Polytechnic Institute (WPI),62969,Windle Priem,36235,Various Positions (Non-Brd),1976-01-01,1992-06-01,Trustee,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Worcester Polytechnic Institute (WPI),62969,Windle Priem,36235,Vice Chairman (Brd) (SD),2001-06-29,2003-12-01,Trustee,,
CABOT CORP,5462,Worcester Polytechnic Institute (WPI),62969,Jack O'Brien,38771,Independent Director (Brd) (SD),1990-01-01,2008-03-13,Trustee Emeritus,,
TJX COS INC,30801,Worcester Polytechnic Institute (WPI),62969,Jack O'Brien,38771,Lead Independent Director (Brd) (SD),2001-06-01,,Trustee Emeritus,,
LKQ CORPORATION INC,463860,Worcester Polytechnic Institute (WPI),62969,Jack O'Brien,38771,Independent Director (Brd) (SD),2003-07-21,,Trustee Emeritus,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Worcester Polytechnic Institute (WPI),62969,Windle Priem,36235,President/CEO (Brd) (ED),1998-12-01,2001-06-29,Trustee,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Worcester Polytechnic Institute (WPI),62969,Windle Priem,36235,Employee (Non-Brd),1992-06-01,1996-01-01,Trustee,,
GENERAL DYNAMICS CORP,12984,Worcester Polytechnic Institute (WPI),62969,Lt. Gen. David Heebner,45251,Executive Officer (Non-Brd),2008-10-15,2008-12-31,Trustee,,
GENERAL DYNAMICS CORP,12984,Worcester Polytechnic Institute (WPI),62969,Lt. Gen. David Heebner,45251,Executive VP (Non-Brd),2010-05-01,2013-03-07,Trustee,,
GENERAL DYNAMICS CORP,12984,Worcester Polytechnic Institute (WPI),62969,Lt. Gen. David Heebner,45251,Executive VP - Information Systems (Non-Brd),2013-03-07,2014-12-31,Trustee,,
GENERAL DYNAMICS CORP,12984,Worcester Polytechnic Institute (WPI),62969,Lt. Gen. David Heebner,45251,Executive VP - Marine (Non-Brd),2009-01-01,2010-05-01,Trustee,,
GENERAL DYNAMICS CORP,12984,Worcester Polytechnic Institute (WPI),62969,Lt. Gen. David Heebner,45251,Senior VP - Land (Non-Brd),2005-07-01,2008-10-15,Trustee,,
GENERAL DYNAMICS CORP,12984,Worcester Polytechnic Institute (WPI),62969,Lt. Gen. David Heebner,45251,Senior VP - Planning/Development (Non-Brd),2002-05-01,2005-07-01,Trustee,,
GENERAL DYNAMICS CORP,12984,Worcester Polytechnic Institute (WPI),62969,Lt. Gen. David Heebner,45251,Vice President - Strategy (Non-Brd),2000-01-01,2002-05-01,Trustee,,
AVAYA INC (De-listed 10/2007),3191,Worcester Polytechnic Institute (WPI),62969,Don Peterson,53262,Chairman/CEO (Brd) (ED),2002-01-15,2006-07-24,Trustee,,
AVAYA INC (De-listed 10/2007),3191,Worcester Polytechnic Institute (WPI),62969,Don Peterson,53262,President/CEO (Brd) (ED),2000-09-30,2000-11-02,Trustee,,
AVAYA INC (De-listed 10/2007),3191,Worcester Polytechnic Institute (WPI),62969,Don Peterson,53262,Vice Chairman/CEO/President (Brd) (ED),2000-11-02,2002-01-15,Trustee,,
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,Worcester Polytechnic Institute (WPI),62969,Don Peterson,53262,Executive VP/CEO (Non-Brd),2000-10-01,2000-11-01,Trustee,,
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,Worcester Polytechnic Institute (WPI),62969,Don Peterson,53262,Executive VP/CFO (Non-Brd),1996-02-01,2000-03-01,Trustee,,
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,Worcester Polytechnic Institute (WPI),62969,Don Peterson,53262,Executive VP/Division CEO (Non-Brd),2000-03-01,2000-10-01,Trustee,,
REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,Worcester Polytechnic Institute (WPI),62969,Don Peterson,53262,Independent Director (Brd) (SD),1998-02-12,2005-02-17,Trustee,,
Teachers Insurance and Annuity Association of America (TIAA),81820,Worcester Polytechnic Institute (WPI),62969,Don Peterson,53262,Independent Trustee (Brd) (SD),2004-01-01,,Trustee,,
Teachers Insurance and Annuity Association of America (TIAA),81820,Worcester Polytechnic Institute (WPI),62969,Don Peterson,53262,Independent Trustee (Brd) (SD),2004-01-01,,Emeritus Trustee,,
AVAYA INC (De-listed 10/2007),3191,Worcester Polytechnic Institute (WPI),62969,Don Peterson,53262,Chairman (Brd) (SD),2006-07-24,2006-09-30,Chairman,,
AVAYA INC (De-listed 10/2007),3191,Worcester Polytechnic Institute (WPI),62969,Don Peterson,53262,Chairman/CEO (Brd) (ED),2002-01-15,2006-07-24,Chairman,,
Teachers Insurance and Annuity Association of America (TIAA),81820,Worcester Polytechnic Institute (WPI),62969,Don Peterson,53262,Independent Trustee (Brd) (SD),2004-01-01,,Chairman,,
MBIA INC,19919,Worcester Polytechnic Institute (WPI),62969,Professor Doctor Claire Gaudiani,54117,Independent Director (Brd) (SD),1992-01-01,2012-05-01,Trustee,,
MBIA INC,19919,Worcester Polytechnic Institute (WPI),62969,Professor Doctor Claire Gaudiani,54117,Independent Director (Brd) (SD),1992-01-01,2012-05-01,Emeritus Member,,
General Electric Capital Corp (GE Capital Corp),12985,Worcester Polytechnic Institute (WPI),62969,Daniel Farrar,52816,Various Positions (Non-Brd),1984-01-01,1996-05-01,Member,,
AT&T CORP (De-listed 11/2005),2883,Worcester Polytechnic Institute (WPI),62969,Doctor Mike Armstrong,31455,,,,,,
CITIGROUP INC,6930,Worcester Polytechnic Institute (WPI),62969,Doctor Mike Armstrong,31455,,,,,,
EXXON MOBIL CORP,11430,Worcester Polytechnic Institute (WPI),62969,Rex Tillerson,32122,,,,,,
JOHNSON & JOHNSON,17478,Worcester Polytechnic Institute (WPI),62969,Eric Brown,1122504,,,,,,
LOCKHEED MARTIN CORP,19048,Worcester Polytechnic Institute (WPI),62969,Bill Terry,1304136,,,,,,
EMC CORP (De-listed 09/2016),10497,Worcester Polytechnic Institute (WPI),62969,Brian Gallagher,1299362,,,,,,
WESTERN NEW ENGLAND BANCORP INC (Westfield Financial Inc prior to 10/2016),33367,Worcester Polytechnic Institute (WPI),62969,Kevin Sweeney,1294078,Independent Director (Brd) (SD),2013-01-29,,Professor (Non-Brd),2011-01-01,
GENZYME CORP (De-listed 04/2011),13116,Worcester Polytechnic Institute (WPI),62969,Joanna Gallant,1259975,Manager (Non-Brd),2008-03-01,2011-04-11,Instructor (Non-Brd),2009-01-01,2014-04-01
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Worcester Polytechnic Institute (WPI),62969,Bernard Gutmann,1270477,,,,,,
ZIMMER BIOMET HOLDINGS INC (Zimmer Holdings Inc prior to 06/2015),34134,Worcester Polytechnic Institute (WPI),62969,Manny Nyakako,1273585,,,,,,
GENERAL ELECTRIC CO,12986,Worcester Polytechnic Institute (WPI),62969,Greg Tucker,1278988,,,,,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Worcester Polytechnic Institute (WPI),62969,Naveen Selvadurai,1346173,,,,,,
DOW CHEMICAL CO (De-listed 08/2017),9559,Worcester Polytechnic Institute (WPI),62969,Doctor Rakesh Agrawal,1346396,Advisory Board Member (Non-Brd),2007-01-01,2014-01-01,Committee Member,,
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,Worcester Polytechnic Institute (WPI),62969,Naveen Selvadurai,1346173,,,,,,
RAYTHEON CO,25815,Worcester Polytechnic Institute (WPI),62969,Jim Norvold,1342318,,,,,,
Genomatica Inc,831255,Worcester Polytechnic Institute (WPI),62969,Doctor Rakesh Agrawal,1346396,Advisor (Non-Brd),2009-01-01,,Committee Member,,
COMPUWARE CORP (De-listed 12/2014),7599,Worcester Polytechnic Institute (WPI),62969,Vineet Agrawal,1351148,,,,,,
BINDVIEW DEVELOPMENT CORP (De-listed 01/2006),4300,Worcester Polytechnic Institute (WPI),62969,M O'Connor,1373619,,,,,,
VoltDB Inc,1668272,Worcester Polytechnic Institute (WPI),62969,Ryan Betts,1375424,Chief Technology Officer (Non-Brd),2013-01-01,2016-07-01,Member,,
XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,Worcester Polytechnic Institute (WPI),62969,Ali Foughi,1324337,,,,,,
NEXTGEN HEALTHCARE INC (Quality Systems Inc prior to 09/2018),25539,Worcester Polytechnic Institute (WPI),62969,Professor Mike Aghajanian,1311494,Independent Director (Brd) (SD),2013-05-22,2013-08-15,Adjunct Professor (Non-Brd),,
Inspirage LLC,1996734,Worcester Polytechnic Institute (WPI),62969,Professor Mike Aghajanian,1311494,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),,
PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,Worcester Polytechnic Institute (WPI),62969,Doctor Yael Schwartz,1339856,Manager (Non-Brd),1997-05-01,1998-06-01,Assistant Professor (Non-Brd),1993-01-01,1997-01-01
Montgomery Watson Harza (MWH) Global Inc,105571,Worcester Polytechnic Institute (WPI),62969,Joe Adams,1336491,Division President (Brd) (ED),1985-06-01,2016-08-01,Trustee,,
Vantage Oncology LLC,1901889,Worcester Polytechnic Institute (WPI),62969,Mike Aspinwall,1331657,Director -  SD (Brd) (SD),,,Trustee,,
PHIO PHARMACEUTICALS CORP (RXi Pharmaceuticals Corp prior to 11/2018),2043355,Worcester Polytechnic Institute (WPI),62969,Doctor Craig Mello,1329683,Advisory Chairman (Non-Brd),2014-02-11,2017-01-01,Scientific Advisor,,
TUPPERWARE BRANDS CORP (Tupperware Corp prior to 12/2005),31495,Yale University,62981,Stein Fenne,2033198,,,,,,
STANTEC INC (Stanley Technology Group Inc prior to 11/1998),560881,Worcester Polytechnic Institute (WPI),62969,Rich Allen,1048018,Executive VP/COO (Non-Brd),2013-01-01,2016-01-01,Advisory Council Member,,
STANTEC INC (Stanley Technology Group Inc prior to 11/1998),560881,Worcester Polytechnic Institute (WPI),62969,Rich Allen,1048018,Senior VP/COO (Non-Brd),2010-01-01,2013-01-01,Advisory Council Member,,
Gilbane Inc,747679,Worcester Polytechnic Institute (WPI),62969,Rich Allen,1048018,Director -  SD (Brd) (SD),,,Advisory Council Member,,
STANTEC INC (Stanley Technology Group Inc prior to 11/1998),560881,Worcester Polytechnic Institute (WPI),62969,Rich Allen,1048018,Senior VP (Non-Brd),2006-04-01,2010-01-01,Advisory Council Member,,
RIBBON COMMUNICATIONS INC (Sonus Networks Inc prior to 11/2017),28591,Worcester Polytechnic Institute (WPI),62969,Jeff Snider,1011621,Employee (Non-Brd),2017-10-31,2017-12-31,Associate General Counsel (Non-Brd),2017-11-01,
RIBBON COMMUNICATIONS INC (Sonus Networks Inc prior to 11/2017),28591,Worcester Polytechnic Institute (WPI),62969,Jeff Snider,1011621,Senior Consultant (Non-Brd),2018-01-01,2018-09-30,Associate General Counsel (Non-Brd),2017-11-01,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Worcester Polytechnic Institute (WPI),62969,Ted Dysart,999194,Managing Partner (Non-Brd),2001-01-01,2011-01-27,Trustee,,
RSR Partners (Directorship Search Group prior to 05/2007),1061208,Worcester Polytechnic Institute (WPI),62969,Ted Dysart,999194,,,,,,
TERADYNE INC,30437,Worcester Polytechnic Institute (WPI),62969,Tom Newman Jr,893245,Vice President - Corporate Relations (Non-Brd),,2009-01-01,Treasurer,,
RAYTHEON CO,25815,Worcester Polytechnic Institute (WPI),62969,Pete Gould,894363,,,,,,
TERADYNE INC,30437,Worcester Polytechnic Institute (WPI),62969,Tom Newman Jr,893245,Vice President - Corporate Relations (Non-Brd),,2009-01-01,Member,,
JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,Worcester Polytechnic Institute (WPI),62969,George Oliver,833894,Chairman/CEO (Brd) (ED),2017-09-01,,Vice Chairman,,
GENERAL ELECTRIC CO,12986,Worcester Polytechnic Institute (WPI),62969,Klos Bolsinger,837164,Officer (Non-Brd),2018-01-01,,Trustee,,
JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,Worcester Polytechnic Institute (WPI),62969,George Oliver,833894,President/COO (Brd) (ED),2016-09-02,2017-09-01,Vice Chairman,,
Atkore International Holdings Inc,1702633,Worcester Polytechnic Institute (WPI),62969,George Oliver,833894,Director -  SD (Brd) (SD),,,Vice Chairman,,
JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,Worcester Polytechnic Institute (WPI),62969,George Oliver,833894,CEO (Brd) (ED),2012-09-28,2016-09-02,Vice Chairman,,
RAYTHEON CO,25815,Worcester Polytechnic Institute (WPI),62969,George Oliver,833894,Independent Director (Brd) (SD),2013-11-20,,Vice Chairman,,
BOSTON SCIENTIFIC CORP,4865,Worcester Polytechnic Institute (WPI),62969,Doctor Mike Helmus,656788,Division VP - R&D (Non-Brd),2000-01-01,2005-07-01,Adjunct Professor (Non-Brd),2002-01-01,2015-01-01
RAYTHEON CO,25815,Worcester Polytechnic Institute (WPI),62969,Mark Russell,623346,Vice President - Engineering/Technology (Non-Brd),2008-07-01,,Trustee,,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Worcester Polytechnic Institute (WPI),62969,John Mandile,765602,,,,,,
AMPHENOL CORP,2100,Worcester Polytechnic Institute (WPI),62969,Rick Schneider,206295,Senior VP - Development (Non-Brd),2015-01-01,2016-01-01,Advisory Board Member,,
AMPHENOL CORP,2100,Worcester Polytechnic Institute (WPI),62969,Rick Schneider,206295,Senior VP/Group General Manager (Non-Brd),2016-01-01,2017-01-01,Advisory Board Member,,
AMPHENOL CORP,2100,Worcester Polytechnic Institute (WPI),62969,Rick Schneider,206295,VP/Group General Manager (Non-Brd),2007-06-01,2010-01-01,Advisory Board Member,,
AMPHENOL CORP,2100,Worcester Polytechnic Institute (WPI),62969,Rick Schneider,206295,Senior VP/Group General Manager (Non-Brd),2010-01-01,2015-01-01,Advisory Board Member,,
AMPHENOL CORP,2100,Worcester Polytechnic Institute (WPI),62969,Rick Schneider,206295,Senior Advisor (Non-Brd),2017-01-01,,Advisory Board Member,,
GENERAL ELECTRIC CO,12986,Worcester Polytechnic Institute (WPI),62969,Herb Nock,271814,,,,,,
HANOVER INSURANCE GROUP INC (Allmerica Financial prior to 12/2005),1520,Worcester Polytechnic Institute (WPI),62969,M Jacobson,180474,Independent Director (Brd) (SD),1997-07-01,2005-05-17,Emeritus Member,,
Market Force Information Inc,930688,Worcester Polytechnic Institute (WPI),62969,Steve Halstedt,454478,Director -  SD (Brd) (SD),,,Trustee,,
LABARGE INC (De-listed 06/2011),18320,Worcester Polytechnic Institute (WPI),62969,Doctor Tom Corcoran,63742,Independent Director (Brd) (SD),2005-06-06,2011-06-28,Trustee Emeritus,,
L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,Worcester Polytechnic Institute (WPI),62969,Doctor Tom Corcoran,63742,Independent Director (Brd) (SD),1997-07-01,2019-06-29,Trustee Emeritus,,
UNITED INDUSTRIAL CORP (De-listed 12/2007),32111,Worcester Polytechnic Institute (WPI),62969,Doctor Tom Corcoran,63742,Independent Director (Brd) (SD),2003-10-08,2007-11-14,Trustee Emeritus,,
