from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
POLYPORE INTERNATIONAL INC (De-listed 08/2015),610464,REG Life Sciences LLC (LS9 Inc Prior to 01/2014),1003755,Professor Doctor Charles Cooney,49096,Independent Director (Brd) (SD),2008-04-08,2015-08-26,Director -  SD (Brd) (SD),,
CCBR-Synarc Inc,577988,Center for Clinical and Basic Research (CCBR) A/S,1003757,Doctor Hans Hoeck,1128416,Head of Division (Non-Brd),,,MD (Non-Brd),2003-01-01,2011-01-01
BIOCLINICA INC (Bio Imaging Technologies Inc prior to 07/2009) (De-listed 03/2013),4307,Center for Clinical and Basic Research (CCBR) A/S,1003757,Doctor Hans Hoeck,1128416,Division CEO (Non-Brd),2011-01-01,2013-03-13,CEO (Non-Brd),2011-01-01,
CCBR-Synarc Inc,577988,Center for Clinical and Basic Research (CCBR) A/S,1003757,Doctor Hans Hoeck,1128416,Head of Division (Non-Brd),,,CEO (Non-Brd),2011-01-01,
CCBR-Synarc Inc,577988,Center for Clinical and Basic Research (CCBR) A/S,1003757,Professor Doctor Claus Christiansen,981826,Chairman (Brd) (SD),1998-01-01,2010-03-10,President (Non-Brd),2007-02-01,
CCBR-Synarc Inc,577988,Center for Clinical and Basic Research (CCBR) A/S,1003757,Professor Doctor Claus Christiansen,981826,Chairman/CEO (Brd) (ED),2010-03-10,2013-01-01,President (Non-Brd),2007-02-01,
CCBR-Synarc Inc,577988,Center for Clinical and Basic Research (CCBR) A/S,1003757,Professor Doctor Claus Christiansen,981826,Chairman (Brd) (SD),2013-01-01,,Board Member -  ED (Brd) (ED),,
CCBR-Synarc Inc,577988,Center for Clinical and Basic Research (CCBR) A/S,1003757,Professor Doctor Claus Christiansen,981826,Chairman (Brd) (SD),1998-01-01,2010-03-10,Board Member -  ED (Brd) (ED),,
CCBR-Synarc Inc,577988,Center for Clinical and Basic Research (CCBR) A/S,1003757,Professor Doctor Claus Christiansen,981826,Chairman (Brd) (SD),2013-01-01,,President (Non-Brd),2007-02-01,
CMGRP Inc (Weber Shandwick Inc),945802,Center for Clinical and Basic Research (CCBR) A/S,1003757,Doctor Ron Krauss,767329,Advisor (Non-Brd),2002-01-01,,Board Member,,
MONSANTO CO (De-listed 06/2018),21032,Center for Clinical and Basic Research (CCBR) A/S,1003757,Doctor Ron Krauss,767329,Consultant (Non-Brd),2003-06-01,2004-06-01,Board Member,,
NUTRITION 21 INC (De-listed 10/2009),22732,Center for Clinical and Basic Research (CCBR) A/S,1003757,Doctor Ron Krauss,767329,Advisor (Non-Brd),2007-01-01,2008-01-01,Board Member,,
Bay City Capital LLC,141852,Center for Clinical and Basic Research (CCBR) A/S,1003757,Doctor Ron Krauss,767329,Scientific Advisor (Non-Brd),2013-01-01,2018-06-01,Board Member,,
Versant Venture Management LLC,488922,Center for Clinical and Basic Research (CCBR) A/S,1003757,Doctor Ron Krauss,767329,Consultant (Non-Brd),2003-01-01,,Board Member,,
Virta Health Corp (KetoThrive Corp prior to 2015),2603746,Center for Clinical and Basic Research (CCBR) A/S,1003757,Doctor Ron Krauss,767329,Scientific Advisor (Non-Brd),2017-08-03,,Board Member,,
KOS PHARMACEUTICALS INC (De-listed 12/2006),18147,Center for Clinical and Basic Research (CCBR) A/S,1003757,Doctor Ron Krauss,767329,Consultant (Non-Brd),1998-01-01,,Board Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,PRO Insurance Solutions Ltd,1003761,Jonathan Bank,533073,Of Counsel (Non-Brd),2004-05-01,,NED (Brd) (SD),,2011-01-01
MICROSOFT CORP,20601,Gladsaxe Theater,1003768,Preben Damgaard Nielsen,551975,Regional VP (Non-Brd),2002-06-01,2003-07-01,Chairman,,
Baird Capital,264912,SimplyBiz Plc,1003776,Tim Trotter,11427,Operating Partner (Non-Brd),1996-01-01,,Senior Advisor (Non-Brd),2013-01-01,2014-02-07
Baird Capital,264912,SimplyBiz Plc,1003776,Tim Trotter,11427,Operating Partner (Non-Brd),1996-01-01,,NED (Brd) (SD),2014-02-07,
ATHERSYS INC,463422,Point 5 Technologies Inc,1003784,Jeff Randall,550956,Independent Director (Brd) (SD),2007-12-12,,Director -  SD (Brd) (SD),,
ACORDA THERAPEUTICS INC,247122,Point 5 Technologies Inc,1003784,Jeff Randall,550956,Independent Director (Brd) (SD),2006-02-10,,Director -  SD (Brd) (SD),,
NANOSPHERE INC (De-listed 06/2016),787850,Point 5 Technologies Inc,1003784,Jeff Randall,550956,Independent Chairman (Brd) (SD),2015-07-01,2016-06-30,Director -  SD (Brd) (SD),,
Sentons Inc,2010732,Aerohive Networks Inc (Listed 03/2014),1003999,Feng Deng,103177,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-07-01,2014-03-28
NANOSPHERE INC (De-listed 06/2016),787850,Point 5 Technologies Inc,1003784,Jeff Randall,550956,Independent Director (Brd) (SD),2008-09-18,2015-07-01,Director -  SD (Brd) (SD),,
AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Point 5 Technologies Inc,1003784,Jeff Randall,550956,Independent Director (Brd) (SD),2016-11-16,2017-06-21,Director -  SD (Brd) (SD),,
TENGION INC (De-listed 09/2012),1637759,Point 5 Technologies Inc,1003784,Jeff Randall,550956,Independent Director (Brd) (SD),2010-04-09,2012-09-06,Director -  SD (Brd) (SD),,
Tengion Inc,1886567,Point 5 Technologies Inc,1003784,Jeff Randall,550956,Independent Director (Brd) (SD),2012-09-06,2014-01-01,Director -  SD (Brd) (SD),,
AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Point 5 Technologies Inc,1003784,Jeff Randall,550956,Lead Independent Corporate Director (Brd) (SD),2017-06-21,2019-06-26,Director -  SD (Brd) (SD),,
WINMARK CORP (Grow Biz International prior to 11/2001),13976,WaKul Inc,1003786,Mark Wilson,449120,Independent Director (Brd) (SD),2000-05-01,,CFO (Non-Brd),1998-03-01,2001-09-01
Bolton & Company,1890562,Baron Real Estate Services Inc,1003787,Bill Bloomfield Jr,1266118,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2003-01-01,
APPLIED OPTOELECTRONICS INC,1988113,Red Oak Capital,1003793,Alan Moore,1344411,Independent Director (Brd) (SD),2013-09-26,,President (Non-Brd),1995-05-01,
BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,AlphaSimplex Group LLC,1003796,Professor Doctor Robert Merton,449215,Independent Director (Brd) (SD),2002-03-06,2019-08-31,Advisor (Non-Brd),2001-01-01,2007-01-01
Cortera Inc (eCredit.com Inc prior to 04/2008),1380654,AlphaSimplex Group LLC,1003796,Professor Doctor Robert Merton,449215,Advisor (Non-Brd),2000-01-01,2002-01-01,Advisor (Non-Brd),2001-01-01,2007-01-01
Roivant Sciences Inc (Valor Biotechnology Inc prior to 11/2014),2141505,AlphaSimplex Group LLC,1003796,Doctor Andrew Lo,2137525,Independent Director (Brd) (SD),2016-07-13,,Chairman Emeritus (Brd) (ED),2018-01-01,
Roivant Sciences Inc (Valor Biotechnology Inc prior to 11/2014),2141505,AlphaSimplex Group LLC,1003796,Doctor Andrew Lo,2137525,Independent Director (Brd) (SD),2016-07-13,,Chairman (Brd) (ED),1999-01-01,2017-12-01
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,AlphaSimplex Group LLC,1003796,Doctor Andrew Lo,2137525,Advisory Council Member (Non-Brd),,,Chairman Emeritus (Brd) (ED),2018-01-01,
BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Journal of Financial Literature,1003797,Professor Doctor Robert Merton,449215,Independent Director (Brd) (SD),2002-03-06,2019-08-31,Advisor (Non-Brd),2004-01-01,
Vista Capital Advisors (Formerly known as eBond Advisors LLC),1686399,Journal of Financial Literature,1003797,Professor Doctor Robert Merton,449215,Partner (Non-Brd),2011-10-01,,Advisor (Non-Brd),2004-01-01,
WINMARK CORP (Grow Biz International prior to 11/2001),13976,Petters Media Group,1003798,Bill Dunlap Jr,449085,Independent Director (Brd) (SD),2000-05-01,2008-09-29,Chairman (Brd) (SD),2007-01-01,
ONLINE RESOURCES CORP (Online Resources & Communications prior to 09/2000) (De-listed 03/2013),23188,Balia Wellness Center,1003799,Debra Janssen,449096,Independent Director (Brd) (SD),2007-05-15,2008-03-07,CEO (Brd) (ED),2006-10-01,
PLATO LEARNING INC (De-listed 05/2010),24610,Balia Wellness Center,1003799,Debra Janssen,449096,Independent Director (Brd) (SD),2005-12-08,2008-03-27,CEO (Brd) (ED),2006-10-01,
ARGON ST INC (De-listed 08/2010),577425,Freedom Bank of Virginia,1003801,Doctor Terry Collins,481332,Chairman/CEO (Brd) (ED),2009-01-20,2010-08-05,Director -  SD (Brd) (SD),,
ARGON ST INC (De-listed 08/2010),577425,Freedom Bank of Virginia,1003801,Doctor Terry Collins,481332,Chairman/President/CEO (Brd) (ED),2004-09-29,2009-01-20,Director -  SD (Brd) (SD),,
MTM TECHNOLOGIES INC (Micros to Mainframes prior to 05/2004) (De-listed 08/2009),20598,Freedom Bank of Virginia,1003801,Doctor Alvin Nashman,590865,Independent Director (Brd) (SD),1998-08-01,2009-08-03,Director -  SD (Brd) (SD),,
Empire Bancorp Inc,1697769,Freedom Bank of Virginia,1003801,Bob Falese Jr,207338,Independent Director (Brd) (SD),2014-01-01,,Director -  SD (Brd) (SD),,
ARGON ST INC (De-listed 08/2010),577425,Freedom Bank of Virginia,1003801,Doctor David Karlgaard,275140,Independent Director (Brd) (SD),2004-09-29,2010-08-05,Director -  SD (Brd) (SD),,
OLD LINE BANCSHARES INC,891084,Freedom Bank of Virginia,1003801,Joe Thomas,1122104,Independent Director (Brd) (SD),2018-04-13,2018-08-30,President/CEO (Brd) (ED),2018-08-27,
LIMESTONE BANCORP INC (Porter Bancorp Inc prior to 06/2018),752132,Freedom Bank of Virginia,1003801,Kevin Kooman,2168083,Independent Director (Brd) (SD),2019-06-19,,Director -  SD (Brd) (SD),,
Nelson Mullins Riley & Scarborough LLP,43481,Freedom Bank of Virginia,1003801,Harris Gold,1637851,Partner (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
Wiley Rein LLP (Wiley Rein & Fielding LLP prior to 02/2007),591469,Freedom Bank of Virginia,1003801,Harris Gold,1637851,Partner (Non-Brd),2002-04-01,2014-12-01,Director -  SD (Brd) (SD),,
Nelson Mullins Riley & Scarborough LLP,43481,Freedom Bank of Virginia,1003801,Harris Gold,1637851,Partner (Non-Brd),2015-01-01,,Chairman (Brd) (SD),2018-07-17,
Wiley Rein LLP (Wiley Rein & Fielding LLP prior to 02/2007),591469,Freedom Bank of Virginia,1003801,Harris Gold,1637851,Partner (Non-Brd),2002-04-01,2014-12-01,Advisor (Non-Brd),2001-07-01,2003-05-01
STAPLES INC (De-listed 09/2017),29069,Staples Advantage Canada (Corporate Express Canada Inc prior to 03/2009),1003804,Mike Zahra,554070,Division President (Non-Brd),2007-11-05,2017-09-12,President (Non-Brd),2007-11-05,2018-11-01
STAPLES INC (De-listed 09/2017),29069,Staples Advantage Canada (Corporate Express Canada Inc prior to 03/2009),1003804,Per Gundersen,495345,Regional MD (Non-Brd),2012-10-01,2013-04-01,Regional MD (Non-Brd),2010-02-01,2013-04-01
STAPLES INC (De-listed 09/2017),29069,Staples Advantage Canada (Corporate Express Canada Inc prior to 03/2009),1003804,Neil Ringel,1123694,Division Executive VP (Non-Brd),2012-06-14,2017-01-01,Executive VP (Non-Brd),2012-06-14,2017-01-01
STAPLES INC (De-listed 09/2017),29069,Staples Advantage Canada (Corporate Express Canada Inc prior to 03/2009),1003804,Neil Ringel,1123694,Division Senior VP (Non-Brd),2006-06-01,2012-06-14,Senior VP (Non-Brd),2006-06-01,2012-06-14
Teachers Insurance and Annuity Association of America (TIAA),81820,Mount Row Estates Ltd,1003809,Gerald Parkes,552333,Member,,,NED (Brd) (SD),2001-06-12,2003-06-09
DOVER SADDLERY INC (De-listed 07/2015),881076,Altamar Private Equity SL,1003840,Kevin Albert,765493,Independent Director (Brd) (SD),2010-08-20,2015-07-01,Special Advisor (Non-Brd),,
Intel Capital Corp,247371,Dubai Internet City,1003843,Feroz Sanaulla,890682,Investment Director (Non-Brd),2005-12-01,2012-02-01,Advisor (Non-Brd),,
Economic Club of New York (The) (ECNY),36418,EMAAR PROPERTIES PJSC,1003858,Marwan Al Abedin,1134995,Committee Member,,,Director -  SD (Brd) (SD),,
KRAFT HEINZ CO (HJ Heinz Holding Corp prior to 07/2015),2302079,EMAAR PROPERTIES PJSC,1003858,Olivier Lambrecht,1043590,Regional VP (Non-Brd),2015-07-02,2018-01-01,Group Chief Human Resource Officer (Non-Brd),2018-03-01,
PIPESTONE ENERGY CORP (Blackbird Energy Inc prior to 01/2019),1719088,EMAAR PROPERTIES PJSC,1003858,Robert Booth,1407243,Secretary (Brd) (ED),2009-07-14,2009-08-01,Regional COO (Non-Brd),2008-01-01,2012-01-01
PIPESTONE ENERGY CORP (Blackbird Energy Inc prior to 01/2019),1719088,EMAAR PROPERTIES PJSC,1003858,Robert Booth,1407243,Chairman/Secretary (Brd) (ED),2009-08-01,2012-12-01,Regional COO (Non-Brd),2008-01-01,2012-01-01
PIPESTONE ENERGY CORP (Blackbird Energy Inc prior to 01/2019),1719088,EMAAR PROPERTIES PJSC,1003858,Robert Booth,1407243,Chairman/Secretary (Brd) (ED),2009-08-01,2012-12-01,Division CEO (Non-Brd),2012-01-01,2014-11-01
White & Case LLP,48680,EMAAR PROPERTIES PJSC,1003858,Robert Vydra,1836196,Partner (Non-Brd),2006-04-01,2019-01-01,General Counsel (Non-Brd),2010-03-01,2013-03-01
BROWN FORMAN CORP,5210,EMAAR PROPERTIES PJSC,1003858,Patrick Bousquet-Chavanne,51356,Independent Director (Brd) (SD),2005-05-12,,Division CEO (Non-Brd),2018-08-01,
Gerson Lehrman Group Inc,424062,Jonathan Wright Management Ltd,1003892,Jonathan Wright,455460,Consultant (Non-Brd),2013-01-01,,Chief Executive (Non-Brd),2011-01-01,2017-06-01
VERISK ANALYTICS INC,1586724,Wood Mackenzie Ltd (DMWS 518 Ltd prior to 12/2001),1003914,Sondra Scott,837365,Division President (Non-Brd),2015-06-01,,Head of Consulting (Non-Brd),2012-03-01,2015-01-01
Hellman & Friedman LLC,43479,Wood Mackenzie Ltd (DMWS 518 Ltd prior to 12/2001),1003914,Blake Kleinman,746551,MD (Brd) (ED),2011-08-01,2018-01-01,NED (Brd) (SD),2012-06-01,2015-03-01
VERISK ANALYTICS INC,1586724,Wood Mackenzie Ltd (DMWS 518 Ltd prior to 12/2001),1003914,Stevie Halliday,1299132,Group President (Non-Brd),2016-06-06,2017-06-01,CEO (Brd) (ED),2007-08-01,2016-06-01
VERISK ANALYTICS INC,1586724,Wood Mackenzie Ltd (DMWS 518 Ltd prior to 12/2001),1003914,Stevie Halliday,1299132,Division CEO (Non-Brd),2015-03-01,2016-06-06,CEO (Brd) (ED),2007-08-01,2016-06-01
GEO GROUP INC (Wackenhut Corrections prior to 11/2003),33006,United Cities and Local Governments (UCLG),1003927,Clarence Anthony,338309,Independent Director (Brd) (SD),2010-05-05,2018-11-09,VP/Treasurer (Non-Brd),2007-01-01,2012-01-01
CENTRACORE PROPERTIES TRUST (Correctional Properties Trust prior to 12/2005) (De-listed 01/2007),7949,United Cities and Local Governments (UCLG),1003927,Clarence Anthony,338309,Independent Trustee (Brd) (SD),1998-04-01,2007-01-25,Treasurer (Non-Brd),2004-01-01,2007-01-01
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Metropolis,1003943,Monique Leroux,335198,Independent Corporate Director (Brd) (SD),2016-04-28,,Chairman,,
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,Metropolis,1003943,Monique Leroux,335198,Independent Director (Brd) (SD),2016-10-27,,Chairman,,
ALIMENTATION COUCHE TARD INC,638794,Metropolis,1003943,Monique Leroux,335198,Independent Corporate Director (Brd) (SD),2015-09-22,,Chairman,,
Investissement Qubec Inc,956170,Metropolis,1003943,Monique Leroux,335198,Independent Chairwoman (Brd) (SD),2016-05-02,,Chairman,,
FIERA CAPITAL CORP (Fiera Sceptre Inc prior to 04/2012),1697715,Metropolis,1003943,Monique Leroux,335198,Vice Chairwoman (Non-Brd),2017-06-14,,Chairman,,
CANADIAN NATURAL RESOURCES LTD,6130,Liffe Administration and Management Ltd,1003946,Tim Faithfull,329655,Independent Corporate Director (Brd) (SD),2010-11-05,,NED (Brd) (SD),2013-11-25,2017-05-12
TRANSALTA CORP,31132,Liffe Administration and Management Ltd,1003946,Tim Faithfull,329655,Independent Corporate Director (Brd) (SD),2003-08-01,2019-04-26,NED (Brd) (SD),2013-11-25,2017-05-12
NYSE EURONEXT (De-listed 11/2013),914502,Liffe Administration and Management Ltd,1003946,Roland Gaston-Bellegarde,31535,Group Executive VP (Non-Brd),2008-01-01,2013-11-13,NED (Brd) (SD),2010-02-02,2013-11-25
Liberty Mutual Holding Co Inc,81802,Liberty Life Assurance Co Ltd,1003970,Cheryl Neal,1001245,Division Executive VP/COO (Non-Brd),2008-05-01,2012-01-01,Executive VP/COO (Non-Brd),2008-05-01,2012-01-01
MIB Group Inc (Formerly known as Medical Information Bureau Inc),603579,Liberty Life Assurance Co Ltd,1003970,Cheryl Neal,1001245,Director -  SD (Brd) (SD),,,Executive VP/COO (Non-Brd),2008-05-01,2012-01-01
Liberty Mutual Holding Co Inc,81802,Liberty Life Assurance Co Ltd,1003970,Cheryl Neal,1001245,Division President (Non-Brd),2012-01-01,2015-04-01,Division President (Non-Brd),2012-01-01,2015-04-01
MIB Group Inc (Formerly known as Medical Information Bureau Inc),603579,Liberty Life Assurance Co Ltd,1003970,Cheryl Neal,1001245,Director -  SD (Brd) (SD),,,Division President (Non-Brd),2012-01-01,2015-04-01
Liberty Mutual Holding Co Inc,81802,Liberty Life Assurance Co Ltd,1003970,Jean Scarrow,1089105,Executive VP/Division COO (Non-Brd),1997-05-01,2010-01-01,Executive VP/COO/General Manager (Non-Brd),1997-05-01,2010-01-01
POWER CORPORATION OF CANADA,24851,Association d'Economie Financiere,1003979,Christian Noyer,554331,Independent Director (Brd) (SD),2016-05-13,,Honorary President,,
POWER CORPORATION OF CANADA,24851,Institut d'mission d'Outre-Mer (IEOM),1003984,Christian Noyer,554331,Independent Director (Brd) (SD),2016-05-13,,Chairman,,
LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,NBA China,1003997,Tim Chen,497804,Independent Director (Brd) (SD),2007-05-10,2008-11-12,CEO (Non-Brd),2007-10-15,2010-01-01
LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,NBA China,1003997,Tim Chen,497804,Independent Director (Brd) (SD),2006-09-01,2007-04-02,CEO (Non-Brd),2007-10-15,2010-01-01
Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Aerohive Networks Inc (Listed 03/2014),1003999,Andrew von Nagy,1341421,Director -  Non-Brd (Non-Brd),,,Architect (Non-Brd),2012-02-01,2013-09-01
Pinnacle Engines Inc,1827292,Aerohive Networks Inc (Listed 03/2014),1003999,Rohini Chakravarthy,1260347,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2011-01-01,2014-01-01
New Enterprise Associates (NEA) Inc,117537,Aerohive Networks Inc (Listed 03/2014),1003999,Rohini Chakravarthy,1260347,Partner (Non-Brd),2008-09-30,2014-12-01,Observer (Non-Brd),2011-01-01,2014-01-01
Kaazing Corp,1568672,Aerohive Networks Inc (Listed 03/2014),1003999,Rohini Chakravarthy,1260347,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2011-01-01,2014-01-01
XinLab Inc (Vuclip),1634828,Aerohive Networks Inc (Listed 03/2014),1003999,Rohini Chakravarthy,1260347,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2011-01-01,2014-01-01
EnVerv Inc,1682693,Aerohive Networks Inc (Listed 03/2014),1003999,Rohini Chakravarthy,1260347,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2011-01-01,2014-01-01
FUSION-IO INC (De-listed 07/2014),1705855,Aerohive Networks Inc (Listed 03/2014),1003999,Rohini Chakravarthy,1260347,Associate Member (Non-Brd),,2014-07-23,Observer (Non-Brd),2011-01-01,2014-01-01
NetCitadel Inc (Ceased Trading 05/2014),1881980,Aerohive Networks Inc (Listed 03/2014),1003999,Rohini Chakravarthy,1260347,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2011-01-01,2014-01-01
Aerospike Inc (Citrusleaf Inc prior to 08/2012),1906509,Aerohive Networks Inc (Listed 03/2014),1003999,Rohini Chakravarthy,1260347,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2011-01-01,2014-01-01
Springpath Inc (Storvisor Inc prior to 02/2015),2287723,Aerohive Networks Inc (Listed 03/2014),1003999,Rohini Chakravarthy,1260347,Observer (Non-Brd),2012-06-01,2014-01-01,Observer (Non-Brd),2011-01-01,2014-01-01
Aquantia Corp (Listed 11/2017),754434,Aerohive Networks Inc (Listed 03/2014),1003999,Rohini Chakravarthy,1260347,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2011-01-01,2014-01-01
Luxtera Inc,606767,Aerohive Networks Inc (Listed 03/2014),1003999,Rohini Chakravarthy,1260347,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2011-01-01,2014-01-01
WEBSENSE INC (De-listed 06/2013),33218,Aerohive Networks Inc (Listed 03/2014),1003999,Kurt Mills,1284395,Division VP (Non-Brd),2010-03-01,2012-12-01,Vice President - Sales (Non-Brd),2012-12-11,2014-03-28
PROOFPOINT INC,1813890,Aerohive Networks Inc (Listed 03/2014),1003999,Dean Hickman-Smith,1253032,Senior VP - Worldwide Sales (Non-Brd),2012-04-20,2012-10-01,Senior VP - Ops (Non-Brd),2012-10-08,2014-03-28
SimpliVity Corp,1899645,Aerohive Networks Inc (Listed 03/2014),1003999,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MAXIM INTEGRATED PRODUCTS INC,19863,Aerohive Networks Inc (Listed 03/2014),1003999,Doctor Rajeev Krishnamoorthy,1206204,ED -  Non-Brd (Non-Brd),,,Advisor (Non-Brd),2006-03-15,2014-03-28
Symplified Inc,1243977,Aerohive Networks Inc (Listed 03/2014),1003999,Todd Rulon-Miller,1206203,Advisor (Non-Brd),2011-01-18,2014-01-01,Independent Director (Brd) (SD),2009-05-01,2014-03-28
Ayasdi AI LLC (Symphony AyasdiAI) (Ayasdi Inc prior to 05/2019),2076955,Aerohive Networks Inc (Listed 03/2014),1003999,Todd Rulon-Miller,1206203,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-05-01,2014-03-28
eASIC Corp,790300,Aerohive Networks Inc (Listed 03/2014),1003999,Matt Murphy,1206202,Observer (Brd) (SD),2012-01-01,2014-01-01,Director -  SD (Brd) (SD),,
Session M Inc (Meblur Inc prior to 06/2011),1715605,Aerohive Networks Inc (Listed 03/2014),1003999,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AppDynamics LLC (Formerly known as AppDynamics Inc),1657558,Aerohive Networks Inc (Listed 03/2014),1003999,Matt Murphy,1206202,Observer (Non-Brd),2011-12-01,2017-02-01,Director -  SD (Brd) (SD),,
Egnyte Inc,1667613,Aerohive Networks Inc (Listed 03/2014),1003999,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ShopKick Inc (Cross-Platform Corp prior to 07/2009),1631632,Aerohive Networks Inc (Listed 03/2014),1003999,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Datameer Inc,1670482,Aerohive Networks Inc (Listed 03/2014),1003999,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Drawbridge Inc (Formerly known as Adsymptotic Inc),2000876,Aerohive Networks Inc (Listed 03/2014),1003999,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Booyah Inc,1642641,Aerohive Networks Inc (Listed 03/2014),1003999,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Apperian Inc,1604065,Aerohive Networks Inc (Listed 03/2014),1003999,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Kleiner Perkins Caufield & Byers LLP (KPCB),53063,Aerohive Networks Inc (Listed 03/2014),1003999,Matt Murphy,1206202,General Partner (Brd) (ED),1999-09-01,2015-01-01,Director -  SD (Brd) (SD),,
PernixData Inc,1963260,Aerohive Networks Inc (Listed 03/2014),1003999,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Appcelerator Inc (Hakano Inc prior to 10/2007),1020463,Aerohive Networks Inc (Listed 03/2014),1003999,Todd Rulon-Miller,1206203,Advisor (Non-Brd),2013-01-01,2015-06-01,Independent Director (Brd) (SD),2009-05-01,2014-03-28
Puppet Inc (Puppet Labs Inc prior to 04/2016),1792749,Aerohive Networks Inc (Listed 03/2014),1003999,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Egnyte Inc,1667613,Aerohive Networks Inc (Listed 03/2014),1003999,Todd Rulon-Miller,1206203,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-05-01,2014-03-28
Docusign Inc (Listed 04/2018),1245605,Aerohive Networks Inc (Listed 03/2014),1003999,John Payne,550248,COO (Non-Brd),2014-01-01,2016-05-01,Independent Director (Brd) (SD),2014-03-01,2014-03-28
INFOBLOX INC (De-listed 11/2016),1813872,Aerohive Networks Inc (Listed 03/2014),1003999,Remo Canessa,203297,CFO (Non-Brd),2012-04-20,2016-01-04,Independent Director (Brd) (SD),2013-09-01,2014-03-28
INFINERA CORP,577575,Aerohive Networks Inc (Listed 03/2014),1003999,Paul Milbury,206056,Independent Director (Brd) (SD),2010-07-19,,Director -  SD (Brd) (SD),,
GIGAMON INC (De-listed 12/2017),1958061,Aerohive Networks Inc (Listed 03/2014),1003999,Paul Milbury,206056,Independent Director (Brd) (SD),2014-01-28,2017-12-27,Director -  SD (Brd) (SD),,
Accedian Networks Inc,1090890,Aerohive Networks Inc (Listed 03/2014),1003999,Paul Milbury,206056,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Altiostar Networks Inc (Radio Mobile Access Inc prior to 02/2013),2070335,Aerohive Networks Inc (Listed 03/2014),1003999,Paul Milbury,206056,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lightspeed Venture Partners,463353,Aerohive Networks Inc (Listed 03/2014),1003999,Chris Schaepe,272322,MD (Brd) (ED),2000-10-01,2012-01-01,Independent Director (Brd) (SD),2006-07-01,2014-03-28
Lightspeed Venture Partners,463353,Aerohive Networks Inc (Listed 03/2014),1003999,Chris Schaepe,272322,Managing Partner (Brd) (ED),2012-01-01,2019-01-01,Independent Director (Brd) (SD),2006-07-01,2014-03-28
RIVERBED TECHNOLOGY INC (De-listed 04/2015),465157,Aerohive Networks Inc (Listed 03/2014),1003999,Chris Schaepe,272322,Independent Director (Brd) (SD),2002-12-01,2015-04-24,Independent Director (Brd) (SD),2006-07-01,2014-03-28
EHEALTH INC,930405,Aerohive Networks Inc (Listed 03/2014),1003999,Chris Schaepe,272322,Independent Director (Brd) (SD),1999-04-01,2008-09-11,Independent Director (Brd) (SD),2006-07-01,2014-03-28
