from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
GENERAL MOTORS CO,1673114,CAREFUSION CORP (De-listed 03/2015),1381214,Roger Marchetti,40481,Vice President - HR (Non-Brd),2014-01-01,,Executive VP/Chief Human Resources Officer (Non-Brd),2014-01-01,2014-08-01
SYBASE INC (De-listed 07/2010),29753,CAREFUSION CORP (De-listed 03/2015),1381214,Bob Wayman,41076,Lead Independent Director (Brd) (SD),1998-05-01,2010-07-29,Independent Director (Brd) (SD),2009-08-31,2014-11-05
AON PLC (Aon Corp prior to 04/2012),2297,CAREFUSION CORP (De-listed 03/2015),1381214,Mike O'Halleran,34492,Senior Executive VP (Non-Brd),2008-11-01,2017-05-01,Independent Director (Brd) (SD),2009-08-31,2015-03-17
AON PLC (Aon Corp prior to 04/2012),2297,CAREFUSION CORP (De-listed 03/2015),1381214,Mike O'Halleran,34492,Senior Executive VP (Non-Brd),2005-05-20,2007-11-01,Independent Director (Brd) (SD),2009-08-31,2015-03-17
AON PLC (Aon Corp prior to 04/2012),2297,CAREFUSION CORP (De-listed 03/2015),1381214,Mike O'Halleran,34492,Senior Executive VP (Non-Brd),2004-09-30,2005-05-20,Independent Director (Brd) (SD),2009-08-31,2015-03-17
PROLOGIS INC (AMB Property Corp prior to 06/2011),1710,CAREFUSION CORP (De-listed 03/2015),1381214,J Losh,24848,Independent Director (Brd) (SD),2003-01-22,,Presiding Independent Director (Brd) (SD),2009-08-31,2015-03-17
AON PLC (Aon Corp prior to 04/2012),2297,CAREFUSION CORP (De-listed 03/2015),1381214,J Losh,24848,Independent Director (Brd) (SD),2003-05-16,,Presiding Independent Director (Brd) (SD),2009-08-31,2015-03-17
HB FULLER CO,12641,CAREFUSION CORP (De-listed 03/2015),1381214,J Losh,24848,Independent Director (Brd) (SD),2001-04-19,,Presiding Independent Director (Brd) (SD),2009-08-31,2015-03-17
MASCO CORP,19758,CAREFUSION CORP (De-listed 03/2015),1381214,J Losh,24848,Independent Director (Brd) (SD),2003-11-03,2015-05-04,Presiding Independent Director (Brd) (SD),2009-08-31,2015-03-17
TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,CAREFUSION CORP (De-listed 03/2015),1381214,J Losh,24848,Independent Director (Brd) (SD),2003-11-21,2015-05-15,Presiding Independent Director (Brd) (SD),2009-08-31,2015-03-17
FAIRFAX FINANCIAL HOLDINGS LTD,11506,Advent Re Limited,1381217,Keith Thompson,442238,Division CEO (Non-Brd),,2012-01-01,ED (Brd) (ED),,2011-01-01
UNITED SECURITY BANCSHARES,31828,Family Self-Sufficiency Corps Inc,1381220,Rosemary McCave,892088,Vice President/Commercial Loan Officer (Non-Brd),,2016-01-01,Director -  SD,,
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,Rentech Energy Midwest Corp,1381232,Marc Wallis,1189165,Senior VP - Sales/Mktg (Non-Brd),2011-11-04,2016-04-01,Vice President - Sales/Mktg (Non-Brd),2006-01-01,
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,Rentech Energy Midwest Corp,1381232,Wilfred Bahl Jr,1189163,Senior VP - Finance/Admin (Non-Brd),2011-11-04,2016-04-01,VP/CFO (Non-Brd),2006-04-01,
RENTECH INC (De-listed 10/2017),26067,Rentech Energy Midwest Corp,1381232,John Ambrose,886791,Division President (Non-Brd),2007-01-01,2011-11-01,Operations Director (Non-Brd),2007-04-01,2007-12-01
RENTECH INC (De-listed 10/2017),26067,Rentech Energy Midwest Corp,1381232,John Ambrose,886791,Division President (Non-Brd),2007-01-01,2011-11-01,President (Brd) (ED),2007-12-01,2011-11-01
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,Rentech Energy Midwest Corp,1381232,John Ambrose,886791,COO (Non-Brd),2011-11-04,2015-01-09,President (Brd) (ED),2007-12-01,2011-11-01
RENTECH INC (De-listed 10/2017),26067,Rentech Energy Midwest Corp,1381232,John Diesch,886788,Division VP - Ops (Non-Brd),2006-04-01,2008-01-01,President (Non-Brd),2006-04-01,2008-01-01
HARLEY DAVIDSON INC,14337,COA Youth & Family Centers,1381237,Ed Krishok,891707,Division VP/General Counsel (Non-Brd),2008-01-01,2010-09-01,Director -  SD,,
Northwestern Mutual Life Insurance Company,791010,COA Youth & Family Centers,1381237,Sandy Botcher,1128108,Vice President - Distribution (Non-Brd),2017-05-01,,Director -  SD,,
Northwestern Mutual Life Insurance Company,791010,COA Youth & Family Centers,1381237,Sandy Botcher,1128108,Vice President (Non-Brd),2014-01-01,2017-05-01,Director -  SD,,
Northwestern Mutual Life Insurance Company,791010,COA Youth & Family Centers,1381237,Sandy Botcher,1128108,Vice President (Non-Brd),2011-01-01,2014-01-01,Director -  SD,,
RSM US LLP (McGladrey LLP prior to 10/2015),103392,COA Youth & Family Centers,1381237,Mark Kultgen,541119,Partner (Non-Brd),2011-01-01,,President,,
RSM US LLP (McGladrey LLP prior to 10/2015),103392,COA Youth & Family Centers,1381237,Mark Kultgen,541119,Partner (Non-Brd),2011-01-01,,Director -  SD,,
BROOKDALE SENIOR LIVING INC,817733,COA Youth & Family Centers,1381237,Mark Kultgen,541119,Executive VP - Finance (Non-Brd),2006-09-01,2009-01-01,Director -  SD,,
Physician Software Systems LLC (PhySoft),2680366,COA Youth & Family Centers,1381237,Dan Einhorn,1934155,Director -  SD (Brd) (SD),,,Vice President,,
Physician Software Systems LLC (PhySoft),2680366,COA Youth & Family Centers,1381237,Dan Einhorn,1934155,Director -  SD (Brd) (SD),,,Director -  SD,,
BANK MUTUAL CORP (De-listed 02/2018),3500,COA Youth & Family Centers,1381237,Kim Weekley,1525839,Division Senior VP (Non-Brd),2014-08-01,2018-02-01,Director -  SD,,
MARCUS CORP,19630,COA Youth & Family Centers,1381237,Kim Lueck,1463734,Chief Information Officer (Non-Brd),2014-09-17,,Director -  SD,,
QUAD/GRAPHICS INC,1651361,COA Youth & Family Centers,1381237,Jennifer Kent,1399257,Assistant General Counsel (Non-Brd),2010-08-01,2013-12-01,Director -  SD,,
QUAD/GRAPHICS INC,1651361,COA Youth & Family Centers,1381237,Jennifer Kent,1399257,Executive VP/General Counsel/Secretary (Non-Brd),2015-06-01,,Director -  SD,,
QUAD/GRAPHICS INC,1651361,COA Youth & Family Centers,1381237,Jennifer Kent,1399257,VP/General Counsel/Secretary (Non-Brd),2013-12-01,2015-06-01,Director -  SD,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,COA Youth & Family Centers,1381237,Kim Wynn,1640795,Partner (Non-Brd),2015-10-19,,Volunteer,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,COA Youth & Family Centers,1381237,Mike Aldana,1638538,Managing Partner (Brd) (ED),2018-10-01,,Director -  SD,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,COA Youth & Family Centers,1381237,Mike Aldana,1638538,Partner (Brd) (ED),2016-12-05,2018-10-01,Director -  SD,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,COA Youth & Family Centers,1381237,Mike Aldana,1638538,Partner (Non-Brd),2016-12-05,2018-10-01,Director -  SD,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,COA Youth & Family Centers,1381237,Mike Aldana,1638538,Partner (Brd) (ED),1997-03-01,2016-12-05,Director -  SD,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,COA Youth & Family Centers,1381237,Mike Aldana,1638538,Partner (Non-Brd),1997-03-01,2016-12-05,Director -  SD,,
MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,Glacier Water Services Inc,1381241,Heidi Yodowitz,37666,Senior VP - Finance (Non-Brd),2005-01-01,2007-01-01,Independent Director (Brd) (SD),2006-02-10,2016-01-01
TREMISIS ENERGY ACQUISITION CORP II (De-listed 12/2009),943243,Glacier Water Services Inc,1381241,Charles Norris,377217,Independent Director (Brd) (SD),2007-07-03,2009-03-13,Chairman (Brd) (SD),2006-02-10,2016-01-01
FRESHPET INC,2164725,Glacier Water Services Inc,1381241,Charles Norris,377217,Independent Chairman (Brd) (SD),2014-11-07,,Chairman (Brd) (SD),2006-02-10,2016-01-01
Kayne Anderson Capital Advisors LP,530203,Glacier Water Services Inc,1381241,Ric Kayne,377212,Chairman (Brd) (ED),1984-01-01,2016-07-14,Independent Director (Brd) (SD),2006-02-10,
Kayne Anderson Capital Advisors LP,530203,Glacier Water Services Inc,1381241,Ric Kayne,377212,Co-Chairman (Brd) (ED),2016-07-14,,Independent Director (Brd) (SD),2006-02-10,
AMERICAN RIVER BANKSHARES (American River Holdings prior to 05/2004),1922,Bank of Amador,1381242,Larry Standing,483884,Executive Officer (Non-Brd),2004-01-01,2008-03-21,Group President/CEO (Non-Brd),1983-04-15,2008-03-07
Compliance Science Inc (CSI) (ComplySci),2066690,Trintech Inc,1381243,Justin Cho,1145051,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Vista Equity Partners LLC,486799,Trintech Inc,1381243,Justin Cho,1145051,Senior VP (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
Vista Equity Partners LLC,486799,Trintech Inc,1381243,Rob Rogers,1145048,Principal (Brd) (ED),2002-05-01,,Director -  SD (Brd) (SD),,
MercuryGate International Inc,818269,Trintech Inc,1381243,Peter Rottier,1278023,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Summit Partners LP,246382,Trintech Inc,1381243,Peter Rottier,1278023,MD (Brd) (ED),2015-01-21,,Director -  SD (Brd) (SD),,
Vista Equity Partners LLC,486799,Trintech Inc,1381243,Bret Bolin,1342595,Operating Principal (Brd) (ED),2016-01-01,,Director -  SD (Brd) (SD),,
Spectrum Equity Investors LP,782248,Trintech Inc,1381243,Chris Mitchell,622178,MD (Brd) (ED),2001-10-01,,Director -  SD (Brd) (SD),,
Verafin Inc,875334,Trintech Inc,1381243,Chris Mitchell,622178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TRIZETTO GROUP INC (De-listed 08/2008),31385,Trintech Inc,1381243,David Rodriguez,1881410,Various Positions (Non-Brd),2003-06-01,2005-12-01,Product Manager (Non-Brd),2003-06-01,2015-12-01
Spectrum Equity Investors LP,782248,Trintech Inc,1381243,Jim Emling,1806740,Senior Advisor (Non-Brd),2015-06-01,,Director -  SD (Brd) (SD),,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Service Performance Group Inc,1381245,Dave Ellett,884531,President (Non-Brd),1981-01-01,1994-01-01,President (Non-Brd),1991-01-01,1994-01-01
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Service Performance Group Inc,1381245,Dave Ellett,884531,Corporate VP (Non-Brd),1994-01-01,1997-04-01,President (Non-Brd),1991-01-01,1994-01-01
LUCILLE FARMS INC (De-listed 10/2005),19252,Lucille Farms Inc,1381248,Frank DiPasquale,443315,Independent Director (Brd) (SD),2004-03-01,2005-10-06,Independent Director (Brd) (SD),2005-10-06,2005-01-01
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,Lucille Farms Inc,1381248,Howard Breslow,320971,Secretary (Brd) (SD),1988-07-01,2013-02-04,Independent Chairman (Brd) (SD),2005-10-06,
EXCEL TECHNOLOGY INC (De-listed 08/2008),11353,Lucille Farms Inc,1381248,Howard Breslow,320971,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2005-10-06,
APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,Congregation Rodeph Sholom,1381255,Mark Biderman,341879,Independent Director (Brd) (SD),2010-11-10,,Trustee,,
FULL CIRCLE CAPITAL CORP (De-listed 11/2016),1661747,Congregation Rodeph Sholom,1381255,Mark Biderman,341879,Independent Director (Brd) (SD),2010-09-01,2016-11-03,Trustee,,
GREAT ELM CAPITAL CORP (GECC),2555718,Congregation Rodeph Sholom,1381255,Mark Biderman,341879,Senior Advisor (Non-Brd),2017-11-02,2018-10-31,Trustee,,
APOLLO RESIDENTIAL MORTGAGE INC (De-listed 08/2016),1713938,Congregation Rodeph Sholom,1381255,Mark Biderman,341879,Independent Director (Brd) (SD),2011-07-22,2016-08-31,Trustee,,
GREAT ELM CAPITAL CORP (GECC),2555718,Congregation Rodeph Sholom,1381255,Mark Biderman,341879,Independent Director (Brd) (SD),2016-11-03,2017-11-02,Trustee,,
ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Congregation Rodeph Sholom,1381255,Mark Biderman,341879,Independent Director (Brd) (SD),2015-02-23,2016-07-13,Trustee,,
ATLAS ENERGY GROUP LLC (Atlas Energy LP prior to 02/2015) (De-listed 03/2016),893782,Congregation Rodeph Sholom,1381255,Mark Biderman,341879,Independent Director (Brd) (SD),2011-02-17,2016-03-21,Trustee,,
Affinion Group Inc,862577,Congregation Rodeph Sholom,1381255,David Resnick,1092749,Independent Director (Brd) (SD),2016-07-19,2017-07-17,Vice President,,
Corporate Risk Holdings LLC (Altegrity LLC prior to 08/2015),1610182,Congregation Rodeph Sholom,1381255,David Resnick,1092749,Director -  SD (Brd) (SD),,,Vice President,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Congregation Rodeph Sholom,1381255,David Shapiro,1664172,Associate (Non-Brd),1998-09-01,2007-12-01,Trustee,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Congregation Rodeph Sholom,1381255,David Shapiro,1664172,Partner (Non-Brd),2008-01-01,2011-12-01,Trustee,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Congregation Rodeph Sholom,1381255,Harry Frischer,1626858,Partner (Non-Brd),2003-07-01,2016-01-01,Vice President,,
Securities Industry and Financial Markets Association (SIFMA),921328,Congregation Rodeph Sholom,1381255,Harry Frischer,1626858,Member,,,Vice President,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Congregation Rodeph Sholom,1381255,Holly Kleeman,2155190,Chief Marketing Officer (Non-Brd),2019-03-01,,Vice President,,
White and Williams LLP,502490,Congregation Rodeph Sholom,1381255,Holly Kleeman,2155190,Chief Marketing Officer (Non-Brd),2011-09-01,2018-01-01,Vice President,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Congregation Rodeph Sholom,1381255,Matt Olesh,1982107,Senior Attorney (Non-Brd),2009-10-01,2016-11-01,Trustee,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,World Computer Exchange Inc,1381261,Professor Doctor Shyam Sunder,1126363,Consultant (Non-Brd),1973-01-01,,Director -  SD (Brd) (SD),,
AT&T INC (SBC Communications prior to 11/2005),27163,World Computer Exchange Inc,1381261,Professor Doctor Shyam Sunder,1126363,Consultant (Non-Brd),1973-01-01,,Director -  SD (Brd) (SD),,
Salon Media Group Inc,26917,World Computer Exchange Inc,1381261,Richard Gingras,886739,CEO (Brd) (ED),2009-05-01,2011-07-08,Director -  SD (Brd) (SD),,
ALPHABET INC (Google Inc prior to 10/2015),116351,World Computer Exchange Inc,1381261,Richard Gingras,886739,Advisor (Non-Brd),2007-11-01,2008-12-01,Director -  SD (Brd) (SD),,
ALPHABET INC (Google Inc prior to 10/2015),116351,World Computer Exchange Inc,1381261,Richard Gingras,886739,Vice President - News (Non-Brd),2011-07-11,,Director -  SD (Brd) (SD),,
Picarro Inc (Blue Leaf Networks prior to 05/2002),108917,Harvard University Center for the Environment (HUCE),1381262,Professor Doctor Steven Wofsy,1259466,Scientific Advisor (Non-Brd),2010-10-27,,Associate (Non-Brd),,
BANKRATE INC (De-listed 09/2009),3530,InsureMe Inc,1381264,Lou Geremia,886883,Executive Officer (Non-Brd),2009-01-01,2009-09-25,CEO (Non-Brd),2009-01-01,2012-06-01
BANKRATE INC (De-listed 11/2017),1707062,InsureMe Inc,1381264,Lou Geremia,886883,Division CEO (Non-Brd),2011-06-17,2012-06-01,CEO (Non-Brd),2009-01-01,2012-06-01
Harris Williams & Co,1213567,PNC International Bank Ltd,1381265,Jim Graham,2202686,Director -  SD (Brd) (SD),,,NED (Brd) (SD),,
CareCloud Corp,1892710,PNC International Bank Ltd,1381265,Jim Graham,2202686,Director -  SD (Brd) (SD),,,NED (Brd) (SD),,
EVERGREEN ENERGY INC (Kfx Inc prior to 09/2006) (De-listed 12/2011),17880,C-Lock Technology Inc (Ceased Trading 01/2012),1381271,Miles Mahoney,891137,Senior VP - Sales/Mktg (Non-Brd),2009-05-01,2009-07-15,Senior VP - Sales/Mktg (Non-Brd),2009-05-01,2009-07-15
EVERGREEN ENERGY INC (Kfx Inc prior to 09/2006) (De-listed 12/2011),17880,C-Lock Technology Inc (Ceased Trading 01/2012),1381271,Miles Mahoney,891137,Executive Officer (Non-Brd),2009-07-15,2009-11-19,President/General Manager (Non-Brd),2009-07-15,2009-11-19
EVERGREEN ENERGY INC (Kfx Inc prior to 09/2006) (De-listed 12/2011),17880,C-Lock Technology Inc (Ceased Trading 01/2012),1381271,Jim Bitonti,891130,Division Vice Chairman (Non-Brd),,2011-12-02,President (Non-Brd),,2009-07-15
EVERGREEN ENERGY INC (Kfx Inc prior to 09/2006) (De-listed 12/2011),17880,C-Lock Technology Inc (Ceased Trading 01/2012),1381271,Michael Brennan,1087295,Division President (Non-Brd),2011-04-08,2011-12-02,President (Non-Brd),2011-04-08,2012-01-23
EVERGREEN ENERGY INC (Kfx Inc prior to 09/2006) (De-listed 12/2011),17880,C-Lock Technology Inc (Ceased Trading 01/2012),1381271,Vince Cook,341322,Division Chairman/CEO (Non-Brd),,2011-12-02,Chairman/CEO (Brd) (ED),,2012-01-23
EVERGREEN ENERGY INC (Kfx Inc prior to 09/2006) (De-listed 12/2011),17880,C-Lock Technology Inc (Ceased Trading 01/2012),1381271,Ted Venners,341306,Founder (Non-Brd),2008-06-17,2009-07-22,Chief Strategy Officer (Brd) (ED),,2009-07-22
EVERGREEN ENERGY INC (Kfx Inc prior to 09/2006) (De-listed 12/2011),17880,C-Lock Technology Inc (Ceased Trading 01/2012),1381271,Ted Venners,341306,Chief Strategy Officer (Brd) (ED),2008-01-01,2008-06-17,Chief Strategy Officer (Brd) (ED),,2009-07-22
Kramer Levin Naftalis & Frankel LLP,468414,Spectrum Group International Inc (Escala Group Inc prior to 05/2009),1381272,Scott Rosenblum,342303,Partner (Non-Brd),2000-09-01,,Independent Director (Brd) (SD),2007-01-10,2007-06-21
Kramer Levin Naftalis & Frankel LLP,468414,Spectrum Group International Inc (Escala Group Inc prior to 05/2009),1381272,Scott Rosenblum,342303,Partner (Non-Brd),1991-01-01,1994-03-01,Independent Director (Brd) (SD),2007-01-10,2007-06-21
A-MARK PRECIOUS METALS INC,2054999,Spectrum Group International Inc (Escala Group Inc prior to 05/2009),1381272,Greg Roberts,342251,CEO (Brd) (ED),2014-03-17,,Chairman/President/CEO (Brd) (ED),2014-03-17,
A-MARK PRECIOUS METALS INC,2054999,Spectrum Group International Inc (Escala Group Inc prior to 05/2009),1381272,Carol Meltzer,343091,Executive VP/General Counsel/Secretary (Non-Brd),2014-03-17,,Executive VP/General Counsel/Secretary (Brd) (ED),2014-03-17,
APEX GLOBAL BRANDS INC (Cherokee Inc prior to 06/2019),6600,Spectrum Group International Inc (Escala Group Inc prior to 05/2009),1381272,Jess Ravich,337390,Independent Chairman (Brd) (SD),2011-01-28,2017-06-22,Independent Director (Brd) (SD),2009-12-17,2014-01-01
APEX GLOBAL BRANDS INC (Cherokee Inc prior to 06/2019),6600,Spectrum Group International Inc (Escala Group Inc prior to 05/2009),1381272,Jess Ravich,337390,Independent Director (Brd) (SD),2017-06-22,,Independent Director (Brd) (SD),2009-12-17,2014-01-01
APEX GLOBAL BRANDS INC (Cherokee Inc prior to 06/2019),6600,Spectrum Group International Inc (Escala Group Inc prior to 05/2009),1381272,Jess Ravich,337390,Independent Director (Brd) (SD),1995-05-01,2011-01-28,Independent Director (Brd) (SD),2009-12-17,2014-01-01
TCW Group Inc (Formerly known as The Trust Company of the West),78417,Spectrum Group International Inc (Escala Group Inc prior to 05/2009),1381272,Jess Ravich,337390,Group MD (Non-Brd),2018-10-04,2019-01-01,Independent Director (Brd) (SD),2009-12-17,2014-01-01
CREDIT SUISSE ASSET MANAGEMENT INCOME FUND,8201,Plaza Jewish Community Chapel,1381274,Steve Rappaport,342157,Independent Chairman (Brd) (SD),2012-01-01,,Director -  SD,,
TCW Group Inc (Formerly known as The Trust Company of the West),78417,Spectrum Group International Inc (Escala Group Inc prior to 05/2009),1381272,Jess Ravich,337390,Group MD (Non-Brd),2012-12-03,2017-12-27,Independent Director (Brd) (SD),2009-12-17,2014-01-01
TCW Group Inc (Formerly known as The Trust Company of the West),78417,Spectrum Group International Inc (Escala Group Inc prior to 05/2009),1381272,Jess Ravich,337390,Group MD (Non-Brd),2017-12-27,2018-10-04,Independent Director (Brd) (SD),2009-12-17,2014-01-01
Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,Spectrum Group International Inc (Escala Group Inc prior to 05/2009),1381272,Jess Ravich,337390,MD - Markets (Non-Brd),2009-11-03,2012-01-01,Independent Director (Brd) (SD),2009-12-17,2014-01-01
A-MARK PRECIOUS METALS INC,2054999,Spectrum Group International Inc (Escala Group Inc prior to 05/2009),1381272,Jess Ravich,337390,Independent Director (Brd) (SD),2014-03-17,,Independent Director (Brd) (SD),2009-12-17,2014-01-01
A-MARK PRECIOUS METALS INC,2054999,Spectrum Group International Inc (Escala Group Inc prior to 05/2009),1381272,Jay Moorhead,372344,Independent Director (Brd) (SD),2014-03-17,,Independent Director (Brd) (SD),2007-06-21,
CAESARS ENTERTAINMENT CORP,1796209,Spectrum Group International Inc (Escala Group Inc prior to 05/2009),1381272,Jeff Benjamin,202241,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-05-19,2012-09-27
