from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Rick LeFaivre,347437,Independent Director (Brd) (SD),2003-04-25,2006-09-05,Director -  ED (Brd) (ED),,
PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Scott McClendon,342545,Independent Chairman (Brd) (SD),2007-11-02,2014-10-21,Council Member,,
PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Scott McClendon,342545,Independent Director (Brd) (SD),2014-10-21,2015-06-05,Council Member,,
PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Scott McClendon,342545,Independent Director (Brd) (SD),2004-03-01,2007-11-02,Council Member,,
OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Scott McClendon,342545,Chairman (Executive) (Brd) (ED),2007-08-07,2011-05-01,Council Member,,
OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Scott McClendon,342545,Chairman (Brd) (SD),2007-08-07,2011-05-01,Council Member,,
OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Scott McClendon,342545,Chairman (Executive) (Brd) (ED),2001-03-01,2001-06-01,Council Member,,
OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Scott McClendon,342545,Chairman (Brd) (SD),2001-03-01,2001-06-01,Council Member,,
OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Scott McClendon,342545,Chairman (Executive) (Brd) (ED),2001-06-01,2006-11-01,Council Member,,
OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Scott McClendon,342545,Chairman (Brd) (SD),2001-06-01,2006-11-01,Council Member,,
JOHNSON CONTROLS INC (De-listed 09/2016),17479,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Eugenio Clariond Reyes-Retana,86842,Independent Director (Brd) (SD),2005-07-27,2015-12-31,Advisory Council Member,,
NAVISTAR INTERNATIONAL CORP,21684,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Eugenio Clariond Reyes-Retana,86842,Independent Director (Brd) (SD),2002-12-01,2012-10-08,Advisory Council Member,,
TEXAS INDUSTRIES INC (De-listed 07/2014),30508,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Eugenio Clariond Reyes-Retana,86842,Independent Director (Brd) (SD),2009-01-14,2014-07-01,Advisory Council Member,,
TEXAS INDUSTRIES INC (De-listed 07/2014),30508,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Eugenio Clariond Reyes-Retana,86842,Independent Director (Brd) (SD),1998-01-01,2005-07-29,Advisory Council Member,,
ASML HOLDING NV (ASM Lithography Holding NV prior to 2001),2781,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Bob Akins,180601,Chief Technology Strategist (Non-Brd),2013-05-30,,Chairman Emeritus,,
MICROMUSE INC (De-listed 02/2006),20585,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Dave Schwab,200915,Lead Independent Director (Brd) (SD),2003-07-29,2006-02-15,Council Chairman,,
MICROMUSE INC (De-listed 02/2006),20585,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Dave Schwab,200915,Chairman (Brd) (SD),2003-01-01,2003-07-29,Council Chairman,,
MICROMUSE INC (De-listed 02/2006),20585,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Dave Schwab,200915,Director -  SD (Brd) (SD),,,Council Chairman,,
iCiX North America LLC,1943796,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Dave Schwab,200915,Director -  SD (Brd) (SD),,,Advisor,,
iCiX North America LLC,1943796,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Dave Schwab,200915,Chairman (Brd) (SD),2015-01-01,2016-01-01,Advisor,,
iCiX North America LLC,1943796,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Dave Schwab,200915,Chairman/Interim CEO (Brd) (ED),2014-12-01,2015-01-01,Advisor,,
MANNKIND CORP,560279,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Hank Nordhoff,200491,Independent Director (Brd) (SD),2005-03-18,,Emeritus Member,,
MANNKIND CORP,560279,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Hank Nordhoff,200491,Independent Director (Brd) (SD),2005-03-18,,Advisor,,
LINEAGE CELL THERAPEUTICS INC (BioTime Inc prior to 08/2019),1601866,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Hank Nordhoff,200491,Independent Director (Brd) (SD),2013-06-10,2014-04-07,Advisor,,
KNOVA SOFTWARE INC (Serviceware Technologies prior to 06/2005) (De-listed 03/2007),27672,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Dave Schwab,200915,Independent Director (Brd) (SD),2005-02-08,2007-03-14,Council Chairman,,
Aera Technology Inc (FusionOps Inc prior to 06/2017),1387549,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Dave Schwab,200915,Director -  SD (Brd) (SD),,,Advisor,,
Atigeo Corp (Atigeo LLC prior to 03/2015),1145763,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Claude Benchimol,204168,Advisor (Non-Brd),,,Advisory Council Member,,
SEMPRA ENERGY CORP,27588,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Patrick Lee,1702621,Division VP - Technology (Non-Brd),2017-03-01,,Advisory Council Member,,
SEMPRA ENERGY CORP,27588,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Patrick Lee,1702621,Vice President - Projects (Non-Brd),2015-06-01,2017-03-01,Advisory Council Member,,
Aculon Inc,1094301,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Professor Ken Vecchio,1449453,Advisory Board Member (Non-Brd),2010-01-01,,Department Chairman (Non-Brd),,
NanoTecNexus Inc (NanoBioNexus Inc prior to 01/2009),1882645,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Rosibel Ochoa,1475411,Advisory Council Member (Non-Brd),,,Senior ED (Non-Brd),2014-06-01,
NanoTecNexus Inc (NanoBioNexus Inc prior to 01/2009),1882645,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Professor Doctor Michael Heller,1475402,Advisory Council Member (Non-Brd),,,Professor Emeritus (Non-Brd),2001-01-01,
Cavendish Kinetics Inc,1688659,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Gabriel Rebeiz,1469618,Technical Advisor (Non-Brd),,,Faculty Member (Non-Brd),,
Senova Systems Inc,1643321,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Professor Joe Wang,1465613,Scientific Advisor (Non-Brd),2012-02-27,2013-01-01,Professor (Non-Brd),2008-01-01,
VICON INDUSTRIES INC (De-listed 07/2018),32621,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Gioia Messinger,1459086,Independent Director (Brd) (SD),2014-08-29,2016-06-22,Advisor (Non-Brd),2015-09-01,
Brain Corporation,1685554,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Gioia Messinger,1459086,Senior Advisor (Non-Brd),2013-08-01,2016-12-01,Advisor (Non-Brd),2015-09-01,
TechnoCom Corp (LocationSmart),855762,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Sam Knight,1612981,Vice President - Customer Success (Non-Brd),2011-01-01,2017-06-01,Council Member,,
TechnoCom Corp (LocationSmart),855762,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Sam Knight,1612981,Vice President - Customer Success (Non-Brd),2011-01-01,2017-06-01,Council Chairman,,
TechnoCom Corp (LocationSmart),855762,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Sam Knight,1612981,Vice President - Industry Relations (Non-Brd),2002-01-01,2011-01-01,Council Chairman,,
APPFOLIO INC,2300312,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Jon Walker,1590171,Chief Technology Officer (Non-Brd),2015-06-26,,Director -  SD,,
Davis Wright Tremaine LLP,668006,Seattle Works,1573934,Gillian Murphy,1842833,Partner (Non-Brd),2017-01-01,,Director -  SD,,
TERADATA CORP,264342,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Reema Poddar,2100884,Senior VP - Product Development (Non-Brd),2017-01-01,2018-10-11,Director -  ED,,
TERADATA CORP,264342,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Reema Poddar,2100884,Chief Product Officer (Non-Brd),2019-01-01,,Director -  ED,,
QuantalRF Inc (DockOn Inc prior to 10/2018),1909053,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Patrick Mercier,2135681,Director -  SD (Brd) (SD),,,Co-Director (Non-Brd),2012-07-01,
TERADATA CORP,264342,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Reema Poddar,2100884,Executive VP - Technology (Non-Brd),2018-10-11,2019-01-01,Director -  ED,,
INTERSIL CORP (De-listed 02/2017),16440,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Bob Conn,36299,Independent Director (Brd) (SD),2000-04-19,2015-04-23,Dean Emeritus (Non-Brd),1994-01-01,2002-07-01
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Greg Papadopoulos,35654,Executive VP/Chief Technology Officer (Non-Brd),2006-05-01,2010-01-26,Council Chairman,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Greg Papadopoulos,35654,Executive VP/Chief Technology Officer (Non-Brd),2002-12-01,2006-05-01,Council Chairman,,
New Enterprise Associates (NEA) Inc,117537,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Greg Papadopoulos,35654,Resident (Non-Brd),2010-01-01,2011-04-04,Council Chairman,,
New Enterprise Associates (NEA) Inc,117537,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Greg Papadopoulos,35654,Venture Partner (Non-Brd),2011-04-04,,Council Chairman,,
Mimosa Networks Inc,1972172,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Greg Papadopoulos,35654,Director -  SD (Brd) (SD),,,Chairman Emeritus,,
Sentons Inc,2010732,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Greg Papadopoulos,35654,Director -  SD (Brd) (SD),,,Chairman Emeritus,,
Everactive Inc (PsiKick Inc prior to 06/2019),2056498,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Greg Papadopoulos,35654,Director -  SD (Brd) (SD),,,Chairman Emeritus,,
Enigma Technologies Inc,2175601,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Greg Papadopoulos,35654,Observer (Non-Brd),,,Chairman Emeritus,,
OmniSci Inc (MapD Technologies Inc prior to 09/2018),2509757,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Greg Papadopoulos,35654,Director -  SD (Brd) (SD),,,Chairman Emeritus,,
DreamFactory Software Inc,956491,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Greg Papadopoulos,35654,Director -  SD (Brd) (SD),,,Chairman Emeritus,,
New Enterprise Associates (NEA) Inc,117537,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Greg Papadopoulos,35654,Venture Partner (Non-Brd),2011-04-04,,Chairman Emeritus,,
Lytro Inc (Ceased Trading 03/2018),1805742,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Greg Papadopoulos,35654,Advisory Board Member (Non-Brd),,2014-01-01,Chairman Emeritus,,
SolidFire Inc (Ceased Trading 02/2016),1744002,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Greg Papadopoulos,35654,Advisor (Non-Brd),,2016-02-02,Chairman Emeritus,,
Lytro Inc (Ceased Trading 03/2018),1805742,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Greg Papadopoulos,35654,Director -  SD (Brd) (SD),,,Chairman Emeritus,,
QUALCOMM INC,25529,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Franklin Antonio,34560,Chief Scientist (Non-Brd),2016-01-01,,Advisory Council Member,,
QUALCOMM INC,25529,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Andrew Viterbi,34549,Vice Chairman (Brd) (SD),1996-07-01,2000-12-01,Professor Emeritus (Non-Brd),1995-01-01,
QUALCOMM INC,25529,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Andrew Viterbi,34549,Vice Chairman/Chief Technical Officer (Brd) (ED),1985-07-01,1996-07-01,Professor Emeritus (Non-Brd),1995-01-01,
MOTOROLA MOBILITY HOLDINGS INC (De-listed 05/2012),1677502,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Andrew Viterbi,34549,Independent Director (Brd) (SD),2010-12-17,2012-05-22,Professor Emeritus (Non-Brd),1995-01-01,
QUALCOMM INC,25529,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Roberto Padovani,34513,Executive VP (Non-Brd),2011-07-12,2017-01-01,Adjunct Professor (Non-Brd),2006-01-01,
QUALCOMM INC,25529,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Roberto Padovani,34513,Executive VP (Non-Brd),2001-07-01,2001-11-01,Adjunct Professor (Non-Brd),2006-01-01,
QUALCOMM INC,25529,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Roberto Padovani,34513,Executive VP/Chief Technology Officer (Non-Brd),2001-11-01,2011-07-12,Adjunct Professor (Non-Brd),2006-01-01,
QUALCOMM INC,25529,"Jacobs School of Engineering, University of California, San Diego (UCSD)",1573504,Doctor Irwin Jacobs,34486,CEO Emeritus (Non-Brd),2012-03-06,,Advisor,,
HELIX ENERGY SOLUTIONS GROUP INC (Cal Dive International prior to 02/2006),5506,Aquatica Inc,1573508,Chris Landry,1047015,Sales Manager (Non-Brd),,2005-11-01,Vice President - Sales (Non-Brd),1999-07-01,2005-11-01
HELIX ENERGY SOLUTIONS GROUP INC (Cal Dive International prior to 02/2006),5506,Aquatica Inc,1573508,Steve Brazda,1047011,Various Positions (Non-Brd),1998-01-01,2005-11-01,President (Non-Brd),2000-01-01,
AT&T INC (SBC Communications prior to 11/2005),27163,ClearOne Communications Inc (Gentner Communications Corp prior to 01/2002) (Listed 08/2007),1573516,Steven Andresen,1046946,Regional VP (Non-Brd),2002-05-01,2007-08-01,Vice President - Worldwide Sales (Non-Brd),2007-01-01,2007-08-14
POLYCOM INC (De-listed 09/2016),24733,ClearOne Communications Inc (Gentner Communications Corp prior to 01/2002) (Listed 08/2007),1573516,Joe Sorrentino,1046945,Division VP - Sales (Non-Brd),2002-04-01,2004-11-01,Vice President - Worldwide Sales/Marketing (Non-Brd),2004-11-15,2006-09-26
NEVADA CHEMICALS INC (De-listed 10/2008),20772,ClearOne Communications Inc (Gentner Communications Corp prior to 01/2002) (Listed 08/2007),1573516,Edward Bagley,547403,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NEVADA CHEMICALS INC (De-listed 10/2008),20772,ClearOne Communications Inc (Gentner Communications Corp prior to 01/2002) (Listed 08/2007),1573516,Frances Flood,453132,Independent Director (Brd) (SD),2000-06-28,2003-01-01,President/CEO (Brd) (ED),1998-06-01,2000-11-01
NEVADA CHEMICALS INC (De-listed 10/2008),20772,ClearOne Communications Inc (Gentner Communications Corp prior to 01/2002) (Listed 08/2007),1573516,Frances Flood,453132,Independent Director (Brd) (SD),2000-06-28,2003-01-01,Chairman/President/CEO (Brd) (ED),2000-11-01,2003-12-05
USA TECHNOLOGIES INC,32023,Automaptics Inc,1573517,Bruce Shirey,1047025,Vice President - Services (Non-Brd),2007-08-14,2010-06-04,Advisor (Non-Brd),,
REPUBLIC BANCORP INC (KY),550464,Museum Plaza,1573526,Craig Greenberg,1047067,Independent Director (Brd) (SD),2008-04-23,,Member,,
REPUBLIC BANCORP INC (KY),550464,Metts Company Realtors (Sandy Metts & Associates),1573527,Sandy Snowden,1047069,Independent Director (Brd) (SD),1999-04-01,2016-04-21,President (Non-Brd),1965-01-01,
