from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Moscow Protestant Chaplaincy (MPC),2338610,Melinda Rishkofski,1611566,Partner (Non-Brd),2012-03-01,2016-07-01,Council Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Atlanta Road Trotters Kid's Running Club Inc,2338614,Alison Hutton,1611552,Partner (Non-Brd),2015-01-20,,Secretary,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Big Brothers Big Sisters of Russia,2338616,Melinda Rishkofski,1611566,Partner (Non-Brd),2012-03-01,2016-07-01,Director -  SD,,
Greenspoon Marder LLP,1672847,Florida Journal of International Law (FJIL),2338617,Sarah Slaughter,1824494,Of Counsel (Non-Brd),2007-03-01,,Member,,
Greenberg Traurig LLP,113127,Florida Journal of International Law (FJIL),2338617,Andrea Ferraro,1668780,Shareholder (Non-Brd),2016-02-05,,Director -  SD,,
Greenberg Traurig LLP,113127,Florida Journal of International Law (FJIL),2338617,John McManus,1659273,Shareholder (Non-Brd),1997-08-01,,Member,,
LTC PROPERTIES INC,19235,Pamela J Privett A Professional Law Corporation,2338618,Pam Privett,1611212,Senior VP/General Counsel (Non-Brd),1997-09-08,2000-01-01,Owner (Brd) (ED),1994-08-01,1997-09-01
Textio Inc (Formerly known as Kidgrid Inc),2378969,RecruitiFi Inc,2338624,Matt Charney,1947322,Advisor (Non-Brd),2015-05-01,,Advisory Board Member (Non-Brd),2014-07-01,2015-08-01
Remote Medical International Inc (Remote Medicine Inc prior to 2005),2241891,Precept Wine Co,2338634,Brandon Baty,556971,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Holland & Knight LLP,464601,SideCar Angels Inc,2338638,Jeff Stoler,1611795,Partner (Non-Brd),2013-01-01,2017-01-01,MD (Non-Brd),2012-09-01,
POLYCOM INC (De-listed 09/2016),24733,SideCar Angels Inc,2338638,Alex Beletsky,1935071,Regional Senior Director (Non-Brd),2013-03-01,2014-03-01,Investor (Non-Brd),2013-10-01,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,SideCar Angels Inc,2338638,Robert Goldberg,2105961,Limited Partner (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
Nixon Peabody LLP,246637,Rochester Black Bar Association (RBBA),2338646,Sheldon Smith,1612209,Partner (Non-Brd),2012-01-01,2018-04-01,Committee Co-Chairman,,
Executive Networks Inc,1489755,Access Development Corp,2338650,Satish Pradhan,1462961,ED -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Ahepa Mother Lodge Chapter No 1 Educational Foundation Inc,2338653,Bill Marianes,1611488,Partner (Non-Brd),2005-03-01,2017-01-01,Advisory Board Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Greek Orthodox Metropolis of San Francisco,2338654,Bill Marianes,1611488,Partner (Non-Brd),2005-03-01,2017-01-01,Committee Chairman,,
K&L Gates LLP,1227160,Chatham Baroque,2338658,Paul Stockman,1610643,Partner (Non-Brd),1993-08-01,2012-01-01,President,,
GENTOR RESOURCES INC,1207606,African Minerals Exploration & Development Funds (AMED),2338661,Rudolph de Bruin,1074848,Independent Director (Brd) (SD),2010-03-08,2014-02-14,Founding Partner (Non-Brd),2012-01-01,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Tricycle Gardens LLC,2338662,Dan Slone,1611499,Partner (Non-Brd),1983-01-01,2017-12-01,Vice Chairman,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Tricycle Gardens LLC,2338662,Dan Slone,1611499,Partner (Non-Brd),1983-01-01,2017-12-01,Director -  SD,,
RENAISSANCERE HOLDINGS LTD,790345,RenaissanceRe Syndicate Management Limited,2338666,Bryan Dalton,1378227,Division Senior VP (Non-Brd),2012-01-01,,Senior VP (Non-Brd),2012-01-01,
RENAISSANCERE HOLDINGS LTD,790345,RenaissanceRe Syndicate Management Limited,2338666,Richard Murphy,1650617,Division Chairman (Non-Brd),2016-01-01,,Chairman (Brd) (SD),2016-01-01,
RENAISSANCERE HOLDINGS LTD,790345,RenaissanceRe Syndicate Management Limited,2338666,Richard Murphy,1650617,Division CEO (Non-Brd),2002-04-01,2016-01-01,CEO (Brd) (ED),2002-04-01,2016-01-01
RENAISSANCERE HOLDINGS LTD,790345,RenaissanceRe Syndicate Management Limited,2338666,Hugh Brennan,1641557,Division FD (Non-Brd),,2016-01-01,FD (Brd) (ED),,2016-01-01
RENAISSANCERE HOLDINGS LTD,790345,RenaissanceRe Syndicate Management Limited,2338666,Hugh Brennan,1641557,Division CEO (Non-Brd),2016-01-01,,CEO (Brd) (ED),2016-01-01,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Virginia Sustainable Building Network,2338667,Dan Slone,1611499,Partner (Non-Brd),1983-01-01,2017-12-01,General Counsel,,
CARDINAL HEALTH INC,5811,LogiMed USA,2338672,Rob Doone,1611599,Vice President - Services (Non-Brd),2010-07-01,2016-01-01,Advisory Board Member (Non-Brd),2015-01-01,2018-01-01
AEE Solar Inc (Alternative Energy Engineering),1478411,Sunrun South LLC,2338675,Ken Ambur,1251901,General Counsel (Non-Brd),,,General Counsel (Non-Brd),2012-04-01,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Form-Based Codes Institute Inc (FBCI),2338676,Dan Slone,1611499,Partner (Non-Brd),1983-01-01,2017-12-01,Director -  SD,,
Robinson & Cole LLP,489312,Form-Based Codes Institute Inc (FBCI),2338676,Matt Lawlor,1656549,Partner (Non-Brd),2014-01-01,,Committee Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Eco-Industrial Development Council,2338677,Dan Slone,1611499,Partner (Non-Brd),1983-01-01,2017-12-01,Director -  SD,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Eco-Industrial Development Council,2338677,Dan Slone,1611499,Partner (Non-Brd),1983-01-01,2017-12-01,Advisory Board Member,,
GILEAD SCIENCES INC,13273,Pharma One Resources,2338678,Steve Massah,1381964,Senior Manager (Non-Brd),2011-05-01,2014-01-01,Consultant (Non-Brd),2008-01-01,2011-01-01
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Metro Richmond Women's Bar Association (MRWBA),2338681,Janet Peyton,1611495,Partner (Non-Brd),1995-09-01,,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Metro Richmond Women's Bar Association (MRWBA),2338681,Tom Wolf,1634863,Member (Non-Brd),2002-01-01,,Member,,
Kutak Rock LLP,80757,Metro Richmond Women's Bar Association (MRWBA),2338681,Jane Sper,1640186,Partner (Non-Brd),2006-01-01,2017-12-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Metro Richmond Women's Bar Association (MRWBA),2338681,Donna Foster,1633737,Member (Non-Brd),2000-01-01,2019-01-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Metro Richmond Women's Bar Association (MRWBA),2338681,Katja Hill,1638378,Member (Brd) (ED),2004-01-01,2018-01-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Metro Richmond Women's Bar Association (MRWBA),2338681,Linda Georgiadis,1636301,Member (Non-Brd),2001-06-01,2019-01-01,Member,,
Williams Mullen LLP,460811,Metro Richmond Women's Bar Association (MRWBA),2338681,Mary McGetrick,1667811,Partner (Non-Brd),2009-02-01,,Member,,
Williams Mullen LLP,460811,Metro Richmond Women's Bar Association (MRWBA),2338681,Beth Hungate-Noland,1667740,Associate (Non-Brd),2003-09-01,2008-01-01,Director -  SD,,
Williams Mullen LLP,460811,Metro Richmond Women's Bar Association (MRWBA),2338681,Beth Hungate-Noland,1667740,Associate (Non-Brd),2003-09-01,2008-01-01,Committee Member,,
Williams Mullen LLP,460811,Metro Richmond Women's Bar Association (MRWBA),2338681,Elizabeth Horsley,1667737,Partner (Non-Brd),1995-10-01,2015-01-01,Director -  SD,,
Williams Mullen LLP,460811,Metro Richmond Women's Bar Association (MRWBA),2338681,Elizabeth Horsley,1667737,Partner (Non-Brd),1995-10-01,2015-01-01,Committee Member,,
Williams Mullen LLP,460811,Metro Richmond Women's Bar Association (MRWBA),2338681,Laura Windsor,1811338,Partner (Non-Brd),2013-04-01,,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Metro Richmond Women's Bar Association (MRWBA),2338681,Annie Malo,1775672,Associate (Non-Brd),2016-02-01,2018-10-01,Committee Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Metro Richmond Women's Bar Association (MRWBA),2338681,Janet McCrae,1778520,Partner (Non-Brd),2016-04-01,,Member,,
Troutman Sanders LLP,123257,Metro Richmond Women's Bar Association (MRWBA),2338681,Pam Belleman,1757158,Partner (Non-Brd),1986-01-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Metro Richmond Women's Bar Association (MRWBA),2338681,Diane Flannery,1740375,Partner (Non-Brd),2013-04-01,,Member,,
Williams Mullen LLP,460811,Metro Richmond Women's Bar Association (MRWBA),2338681,Jennifer McLemore,2212037,Partner (Non-Brd),2019-04-01,,Member,,
E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,St John's Law Review,2338684,Karl Roessner,888165,CEO (Brd) (ED),2016-09-12,2019-08-14,Member,,
Frost Brown Todd LLC (FBT),113697,Focus Forward Project Inc (The),2338685,Josh O'Bryan,1715728,Partner (Non-Brd),2016-01-01,,Member,,
Debevoise & Plimpton LLP,532756,Focus Forward Project Inc (The),2338685,Sean Hecker,1611291,Partner (Non-Brd),2008-07-01,2018-06-01,Director -  SD,,
TREVENA INC,2040042,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Carrie Bourdow,1535674,President/CEO (Brd) (ED),2018-10-01,,Independent NED (Brd) (SD),2017-06-23,
TREVENA INC,2040042,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Carrie Bourdow,1535674,Executive VP/COO (Non-Brd),2018-01-01,2018-10-01,Independent NED (Brd) (SD),2017-06-23,
TREVENA INC,2040042,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Carrie Bourdow,1535674,Senior VP/Chief Commercial Officer (Non-Brd),2015-05-04,2018-01-01,Independent NED (Brd) (SD),2017-06-23,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Francesco Lavino,1912432,Assistant VP (Non-Brd),2015-09-01,2017-07-01,Chief Commercial Officer (Non-Brd),2017-07-10,
Arsanis Inc (Listed 11/2017),1724042,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Doctor George Talbot,885924,Advisor (Non-Brd),2017-01-12,2017-11-16,NED (Brd) (SD),2017-06-23,2018-08-01
X4 PHARMACEUTICALS INC (Arsanis Inc prior to 03/2019),2729338,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Doctor George Talbot,885924,Advisory Board Member (Non-Brd),2017-11-16,2019-03-13,NED (Brd) (SD),2017-06-23,2018-08-01
X4 PHARMACEUTICALS INC (Arsanis Inc prior to 03/2019),2729338,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Doctor George Talbot,885924,Advisory Board Member (Non-Brd),2017-11-16,2019-03-13,Independent NED (Brd) (SD),2018-08-01,
Arsanis Inc (Listed 11/2017),1724042,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Doctor George Talbot,885924,Advisor (Non-Brd),2017-01-12,2017-11-16,Board Member -  SD (Brd) (SD),,
SPARK THERAPEUTICS INC,2212398,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Stephen Webster,625016,CFO (Non-Brd),2015-01-30,,Independent NED (Brd) (SD),2017-06-23,
VIKING THERAPEUTICS INC,2241300,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Stephen Webster,625016,Independent Director (Brd) (SD),2015-04-29,,Independent NED (Brd) (SD),2017-06-23,
NEXTCURE INC,3030027,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Stephen Webster,625016,Independent Director (Brd) (SD),2019-05-09,,Independent NED (Brd) (SD),2017-06-23,
SPARK THERAPEUTICS INC,2212398,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Stephen Webster,625016,CFO (Non-Brd),2015-01-30,,Independent Board Member (Brd) (SD),2016-08-25,2017-06-23
VIKING THERAPEUTICS INC,2241300,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Stephen Webster,625016,Independent Director (Brd) (SD),2015-04-29,,Independent Board Member (Brd) (SD),2016-08-25,2017-06-23
Allena Pharmaceuticals Inc (Listed 11/2017),1797494,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Axel Bolte,1258095,Independent Director (Brd) (SD),2014-10-01,2017-11-02,Deputy Chairman (Independent Board Member) (Brd) (SD),,
IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Axel Bolte,1258095,Independent Director (Brd) (SD),2013-09-25,,Deputy Chairman (Independent NED) (Brd) (SD),,
IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Axel Bolte,1258095,Independent Director (Brd) (SD),2013-09-25,,Deputy Chairman (Independent Board Member) (Brd) (SD),,
ALLENA PHARMACEUTICALS INC,2724089,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Axel Bolte,1258095,Independent Director (Brd) (SD),2017-11-02,2019-06-05,Deputy Chairman (Independent NED) (Brd) (SD),,
Igenica Biotherapeutics Inc (Igenica Inc prior to 2014)),1623769,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Chau Khuong,1251101,Observer (Non-Brd),,,Independent NED (Brd) (SD),2017-06-23,2017-08-11
Aerpio Therapeutics Inc,1818326,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Chau Khuong,1251101,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),2017-06-23,2017-08-11
Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Chau Khuong,1251101,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),2017-06-23,2017-08-11
INTERCEPT PHARMACEUTICALS INC,1895298,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Chau Khuong,1251101,Observer (Non-Brd),,,Independent NED (Brd) (SD),2017-06-23,2017-08-11
Sonendo Inc (Formerly known as Dentatek Corp),2029297,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Chau Khuong,1251101,Observer (Non-Brd),,,Independent NED (Brd) (SD),2017-06-23,2017-08-11
PIERIS PHARMACEUTICALS INC,2302897,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Chau Khuong,1251101,Independent Chairman (Brd) (SD),2015-06-30,2017-11-17,Independent NED (Brd) (SD),2017-06-23,2017-08-11
INTELLIA THERAPEUTICS INC,2452561,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Chau Khuong,1251101,Observer (Non-Brd),,,Independent NED (Brd) (SD),2017-06-23,2017-08-11
OrbiMed Advisors LLC,461703,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Chau Khuong,1251101,Partner (Brd) (ED),2013-06-01,,Independent NED (Brd) (SD),2017-06-23,2017-08-11
Aird & Berlis LLP,467053,Ontario Home Builders' Association (OHBA),2338857,Tammy Evans,1902880,Partner (Non-Brd),2017-06-01,,Member,,
Cerapedics Inc,940283,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Chau Khuong,1251101,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),2017-06-23,2017-08-11
Igenica Biotherapeutics Inc (Igenica Inc prior to 2014)),1623769,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Chau Khuong,1251101,Observer (Non-Brd),,,Independent Board Member (Brd) (SD),2015-09-18,2017-06-23
Aerpio Therapeutics Inc,1818326,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Chau Khuong,1251101,Director -  SD (Brd) (SD),,,Independent Board Member (Brd) (SD),2015-09-18,2017-06-23
Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Chau Khuong,1251101,Director -  SD (Brd) (SD),,,Independent Board Member (Brd) (SD),2015-09-18,2017-06-23
INTERCEPT PHARMACEUTICALS INC,1895298,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Chau Khuong,1251101,Observer (Non-Brd),,,Independent Board Member (Brd) (SD),2015-09-18,2017-06-23
Sonendo Inc (Formerly known as Dentatek Corp),2029297,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Chau Khuong,1251101,Observer (Non-Brd),,,Independent Board Member (Brd) (SD),2015-09-18,2017-06-23
OTONOMY INC,2134641,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Chau Khuong,1251101,Independent Director (Brd) (SD),2014-08-13,2016-07-29,Independent Board Member (Brd) (SD),2015-09-18,2017-06-23
Synlogic Inc (TMC Therapeutics Inc prior to 08/2014) (Ceased Trading 08/2017),2145236,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Chau Khuong,1251101,Director -  SD (Brd) (SD),,,Independent Board Member (Brd) (SD),2015-09-18,2017-06-23
PIERIS PHARMACEUTICALS INC,2302897,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Chau Khuong,1251101,Independent Chairman (Brd) (SD),2015-06-30,2017-11-17,Independent Board Member (Brd) (SD),2015-09-18,2017-06-23
INTELLIA THERAPEUTICS INC,2452561,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Chau Khuong,1251101,Observer (Non-Brd),,,Independent Board Member (Brd) (SD),2015-09-18,2017-06-23
OrbiMed Advisors LLC,461703,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Chau Khuong,1251101,Partner (Brd) (ED),2013-06-01,,Independent Board Member (Brd) (SD),2015-09-18,2017-06-23
Cerapedics Inc,940283,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Chau Khuong,1251101,Director -  SD (Brd) (SD),,,Independent Board Member (Brd) (SD),2015-09-18,2017-06-23
Nora Therapeutics Inc,1260945,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Doctor Chen-Ming Yu,1113406,Director -  SD (Brd) (SD),,,Independent Board Member (Brd) (SD),2015-09-18,2016-09-22
SentreHeart Inc (Ceased Trading 08/2019),1559063,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Doctor Chen-Ming Yu,1113406,Director -  SD (Brd) (SD),,,Independent Board Member (Brd) (SD),2015-09-18,2016-09-22
Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Doctor Chen-Ming Yu,1113406,Independent Director (Brd) (SD),2016-04-01,2017-07-20,Independent Board Member (Brd) (SD),2015-09-18,2016-09-22
Vivo Capital LLC (Formerly known as Vivo Ventures LLC),1801756,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Doctor Chen-Ming Yu,1113406,Managing Partner (Brd) (ED),2011-05-25,,Independent Board Member (Brd) (SD),2015-09-18,2016-09-22
Outpost Medicine LLC,2463180,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Doctor Chen-Ming Yu,1113406,Director -  SD (Brd) (SD),,,Independent Board Member (Brd) (SD),2015-09-18,2016-09-22
Biocom Inc (Formerly known as BioMedical Industry Council),381102,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Dan Burgess,345319,Chairman (Brd) (SD),2017-02-27,2019-02-26,Chairman (Independent Board Member) (Brd) (SD),,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Dan Burgess,345319,Chairman (Brd) (SD),2017-02-27,2019-02-26,Chairman (Independent NED) (Brd) (SD),,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Dan Burgess,345319,Chairman Elect (Brd) (SD),2014-01-01,2017-02-27,Chairman (Independent Board Member) (Brd) (SD),,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Dan Burgess,345319,Chairman Emeritus (Brd) (SD),2019-02-26,,Chairman (Independent NED) (Brd) (SD),,
ARBUTUS BIOPHARMA CORP (Tekmira Pharmaceuticals Corp prior to 08/2015),1064121,NABRIVA THERAPEUTICS PLC (Nabriva Therapeutics AG prior to 06/2017),2338687,Dan Burgess,345319,Independent Director (Brd) (SD),2017-03-23,,Chairman (Independent NED) (Brd) (SD),,
