from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,Matt Davis,1854547,Associate (Non-Brd),2013-05-01,2013-06-01,Member,,
McDermott Will & Emery LLP,639301,Texas Bar Association (TBA),76645,Heather Bethancourt,1842551,Partner (Non-Brd),2017-01-01,,Member,,
Dentons US LLP,1686476,Phi Beta Kappa,79151,Scott Lindquist,1651724,Partner (Non-Brd),,,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Bar Association (TBA),76645,Steve Mann,1855815,Of Counsel (Non-Brd),2017-01-10,2017-02-01,Member,,
Thompson & Knight LLP,120962,Texas Bar Association (TBA),76645,Scott Stolley,1855095,Partner (Non-Brd),1996-01-01,2015-08-01,Committee Co-Chairman,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Bar Association (TBA),76645,Steve Mann,1855815,Attorney (Non-Brd),2016-09-01,2017-01-10,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Texas Bar Association (TBA),76645,Matthew Wymer,1855703,Partner (Non-Brd),2016-07-19,,Member,,
Vorys Sater Seymour & Pease LLP,81685,Texas Bar Association (TBA),76645,Iona Kaiser,1855093,Partner (Non-Brd),2017-01-25,,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Bar Association (TBA),76645,Brian King,1852079,Associate (Non-Brd),2011-05-01,2014-04-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Texas Bar Association (TBA),76645,Lamont Larsen,1838641,Partner (Non-Brd),2014-01-01,,Member,,
Wilson Sonsini Goodrich & Rosati PC,564292,Texas Bar Association (TBA),76645,Scott Craig,1830035,Associate (Non-Brd),2006-07-01,2016-12-05,Member,,
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,Rachel Thompson,1854587,Associate (Non-Brd),2016-05-01,2017-12-01,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Bar Association (TBA),76645,Katherine Tapley,1848118,Lawyer (Non-Brd),2007-09-01,2017-01-01,Committee Member,,
Envoy Global Inc (VISANOW.com Inc prior to 12/2016),737451,Texas Bar Association (TBA),76645,Caroline Tang,1830172,Senior Manager - Legal (Non-Brd),2006-08-01,2013-05-01,Member,,
Vinson & Elkins LLP,56187,Texas Bar Association (TBA),76645,Will Burns III,1861422,Associate (Non-Brd),2007-09-01,2015-12-01,Member,,
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,Aaron Power,1854575,Partner (Non-Brd),2017-01-01,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Texas Bar Association (TBA),76645,Brad Levy,1855811,Associate (Non-Brd),2008-09-01,2012-08-01,Member,,
Holland & Hart LLP,783662,Texas Bar Association (TBA),76645,Nathan Murdock,1846673,Attorney (Non-Brd),2012-09-01,2017-01-01,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Texas Bar Association (TBA),76645,Kasia Brozynski,1845298,Partner (Non-Brd),2017-01-01,2018-04-01,Member,,
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,Joe Morrel,1854568,Partner (Non-Brd),2017-01-01,,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Bar Association (TBA),76645,Drew Slone,1855830,Shareholder (Non-Brd),2017-01-01,,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Texas Bar Association (TBA),76645,Stephanie Gaston,1856191,Partner (Non-Brd),2018-04-11,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Texas Bar Association (TBA),76645,Slates Veazey,1845646,Partner (Non-Brd),2012-11-01,,Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Texas Bar Association (TBA),76645,Joey Berger III,1862055,Partner (Non-Brd),2017-02-09,2019-03-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Texas Bar Association (TBA),76645,Catherine Harris,1852068,Partner (Non-Brd),2018-04-04,,Member,,
Latham & Watkins LLP,482007,Texas Bar Association (TBA),76645,Jonathan Castelan,1854545,Partner (Non-Brd),2019-02-04,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,Mike Schofield,1847340,Associate (Non-Brd),1992-09-01,1998-09-01,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Texas Bar Association (TBA),76645,Rayna Jones,1832467,Shareholder (Non-Brd),2006-10-01,,Member,,
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,Aaron Power,1854575,Associate (Non-Brd),2012-10-01,2017-01-01,Member,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Texas Bar Association (TBA),76645,Slates Veazey,1845646,Associate (Non-Brd),2007-09-01,2012-11-01,Member,,
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,David Martin,1854570,Associate (Non-Brd),2014-02-01,2018-01-01,Member,,
Loeb & Loeb LLP,273092,Texas Bar Association (TBA),76645,Ashley van Leer,1842266,Attorney (Non-Brd),2019-07-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Bar Association (TBA),76645,K Smith,1852107,Attorney (Non-Brd),1980-12-01,1987-01-01,Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Texas Bar Association (TBA),76645,Mark Scott,1855837,Partner (Non-Brd),2017-01-17,,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Texas Bar Association (TBA),76645,Joey Berger III,1862055,Counsel (Non-Brd),2004-06-01,2011-10-01,Member,,
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,Maggie Phipps,1854576,Associate (Non-Brd),2015-03-01,2018-05-01,Member,,
Dentons US LLP,1686476,Texas Bar Association (TBA),76645,Kristina Novak,1842696,Managing Associate (Non-Brd),2013-03-01,2015-04-01,Member,,
Greenberg Traurig LLP,113127,Texas Bar Association (TBA),76645,Shayla Friesen,1854552,Associate (Non-Brd),,,Committee Member,,
Wilson Sonsini Goodrich & Rosati PC,564292,Texas Bar Association (TBA),76645,Scott Craig,1830035,Partner (Non-Brd),2017-02-01,,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,Scott Craig,1830035,Associate (Non-Brd),2004-09-01,2006-07-01,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Bar Association (TBA),76645,David Lovell,1855813,Shareholder (Non-Brd),2017-01-01,,Member,,
McDermott Will & Emery LLP,639301,Texas Bar Association (TBA),76645,Lindsey Reighard,1842703,Partner (Non-Brd),2017-01-01,,Committee Vice Chairman,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Texas Bar Association (TBA),76645,Jason Binford,1845252,Partner (Non-Brd),2017-01-01,2018-04-01,Member,,
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,Ashley Prieto,1854577,Of Counsel (Non-Brd),2006-09-01,,Member,,
TRP Energy LLC,2440262,Texas Bar Association (TBA),76645,Brian Carl,1854253,Vice President - Land (Non-Brd),2016-06-01,,Member,,
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,Jonna Summers,1854585,Associate (Non-Brd),2011-09-01,2019-01-01,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Bar Association (TBA),76645,Brad Levy,1855811,Shareholder (Non-Brd),2017-01-01,,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Bar Association (TBA),76645,Jarrett Reed,1848116,Partner (Non-Brd),2017-01-01,2019-07-01,Member,,
McDermott Will & Emery LLP,639301,Texas Bar Association (TBA),76645,Kristina Novak,1842696,Partner (Non-Brd),2017-01-01,2018-08-01,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Texas Bar Association (TBA),76645,Teo Seger III,1856194,Partner (Non-Brd),2018-04-11,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,Ron Lewis,1845699,Partner (Non-Brd),1991-01-01,2006-01-01,Member,,
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,David Martin,1854570,Partner (Non-Brd),2018-01-01,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Texas Bar Association (TBA),76645,Robert Wise,1861401,Partner (Non-Brd),2002-01-01,2009-07-01,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Bar Association (TBA),76645,David Lovell,1855813,Associate (Non-Brd),2008-09-01,2017-01-01,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Bar Association (TBA),76645,Drew Slone,1855830,Counsel (Non-Brd),2014-07-01,2016-01-01,Member,,
HOME DEPOT INC,14982,Texas Bar Association (TBA),76645,Rayna Jones,1832467,Corporate Counsel (Non-Brd),2004-12-01,2006-09-01,Member,,
Wilson Sonsini Goodrich & Rosati PC,564292,Texas Bar Association (TBA),76645,Scott Craig,1830035,Partner Elect (Non-Brd),2016-12-05,2017-02-01,Member,,
Barnes & Thornburg LLP,484329,Texas Bar Association (TBA),76645,Jon Hyland,1857369,Partner (Non-Brd),2015-06-07,2019-03-01,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Texas Bar Association (TBA),76645,Heather Bethancourt,1842551,Associate (Non-Brd),2009-10-01,2011-11-01,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Bar Association (TBA),76645,Eagle Robinson,1848093,Partner (Non-Brd),2017-01-01,,Member,,
McDermott Will & Emery LLP,639301,Texas Bar Association (TBA),76645,Heather Bethancourt,1842551,Associate (Non-Brd),2015-06-01,2017-01-01,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Texas Bar Association (TBA),76645,Sam Niebrugge,1838728,Partner (Non-Brd),2016-01-01,,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Texas Bar Association (TBA),76645,Stephanie Gaston,1856191,Associate (Non-Brd),2013-11-01,2017-01-01,Member,,
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,Amy Geise,1854554,Associate (Non-Brd),2012-09-01,2018-03-01,Member,,
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,Matt Davis,1854547,Associate (Non-Brd),2014-09-01,2017-06-01,Member,,
Thompson & Knight LLP,120962,Texas Bar Association (TBA),76645,Scott Stolley,1855095,Partner (Non-Brd),1996-01-01,2015-08-01,Committee Member,,
Norton Rose Fulbright US LLP,2224784,Texas Bar Association (TBA),76645,Paul Conneely,1847231,Associate (Non-Brd),2007-09-01,2017-01-01,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Bar Association (TBA),76645,Maggie Phipps,1854576,Associate (Non-Brd),2012-03-01,2015-03-01,Member,,
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,David Salton,1854581,Partner (Non-Brd),2018-01-01,,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Bar Association (TBA),76645,Paul Conneely,1847231,Partner (Non-Brd),2017-01-01,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Texas Bar Association (TBA),76645,Richard Cheng,1860354,Partner (Non-Brd),2018-02-05,2019-01-01,Member,,
Dorsey & Whitney LLP,581688,Texas Bar Association (TBA),76645,Nathan Murdock,1846673,Partner (Non-Brd),2018-08-01,,Member,,
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,Stephanie Holcombe,1854561,Associate (Non-Brd),2010-01-01,2019-01-01,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,Aaron Power,1854575,Associate (Non-Brd),2009-09-01,2012-10-01,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Texas Bar Association (TBA),76645,Teo Seger III,1856194,Partner (Non-Brd),2017-01-01,2018-04-11,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Texas Bar Association (TBA),76645,Chalon Clark,1851494,Partner (Non-Brd),2017-01-01,,Committee Member,,
FTI CONSULTING INC,12593,Texas Bar Association (TBA),76645,Chase Perry,1847932,MD (Non-Brd),2003-10-01,2010-12-01,Member,,
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,Allison Wilbanks,1854590,Associate (Non-Brd),2014-09-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Texas Bar Association (TBA),76645,Jonathan Castelan,1854545,Partner (Non-Brd),2017-05-01,2019-01-01,Member,,
Sheppard Mullin Richter & Hampton LLP,482823,Texas Bar Association (TBA),76645,Jarrett Reed,1848116,Partner (Non-Brd),2019-07-22,,Member,,
Holland & Hart LLP,783662,Texas Bar Association (TBA),76645,Nathan Murdock,1846673,Partner (Non-Brd),2017-01-01,2018-08-01,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Bar Association (TBA),76645,Greg Wilkes,1848089,Partner (Non-Brd),2017-01-01,,Member,,
Thompson & Knight LLP,120962,Texas Bar Association (TBA),76645,Scott Stolley,1855095,Partner (Non-Brd),1996-01-01,2015-08-01,Director -  SD,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Bar Association (TBA),76645,K Smith,1852107,Partner (Non-Brd),1987-01-01,2013-06-01,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Bar Association (TBA),76645,Tamsen Barrett,1848091,Partner (Non-Brd),2017-01-01,,Member,,
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,Richard Runions,1854579,Associate (Non-Brd),2007-09-01,2017-01-01,Member,,
Adams and Reese LLP,662398,Texas Bar Association (TBA),76645,Caroline Catchings,1844028,Special Counsel (Non-Brd),2016-01-01,2018-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Jason Binford,1845252,Associate (Non-Brd),2004-10-01,2010-07-01,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Texas Bar Association (TBA),76645,Jenny Michel,1857310,Managing Partner (Non-Brd),2017-01-01,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Texas Bar Association (TBA),76645,Caroline Tang,1830172,Attorney (Non-Brd),2013-05-01,2017-01-30,Member,,
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,Amy Falcon,1854549,Associate (Non-Brd),2010-09-01,2019-01-01,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,Steve Mann,1855815,Senior Associate (Non-Brd),2015-01-01,2016-09-01,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Jim Coleman Jr,1875873,Senior Counsel (Non-Brd),1970-01-01,,Director -  SD,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Bonnie Barksdale,1875868,Of Counsel (Non-Brd),1992-01-01,,Member,,
Cozen O'Connor PC,625633,Texas Bar Association (TBA),76645,Steve Halbeisen,1879531,Partner (Non-Brd),1990-07-01,,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Brent Rubin,1875900,Associate (Non-Brd),2013-05-01,2013-07-01,Member,,
LEGACY HOUSING CORP,2963426,Texas Bar Association (TBA),76645,Neal Suit,1875901,Executive VP/General Counsel (Non-Brd),2018-12-14,,Member,,
JPMORGAN CHASE & CO,17528,Texas Bar Association (TBA),76645,Marcos Ronquillo,1879741,Advisory Board Member (Non-Brd),,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Texas Bar Association (TBA),76645,Kelly Turner,1896825,Partner (Non-Brd),2017-01-01,,Member,,
TENET HEALTHCARE CORP,30412,Texas Bar Association (TBA),76645,Dan Feldman,1887225,Division Senior VP/Division Chief Compliance Officer (Non-Brd),2017-04-05,2018-11-01,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Bar Association (TBA),76645,Ryan Manns,1895047,Senior Counsel (Non-Brd),2003-10-01,2018-01-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Texas Bar Association (TBA),76645,Sam Smith,1866828,Partner (Non-Brd),2017-02-09,,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Michael Lin,1875890,Associate (Non-Brd),,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Bar Association (TBA),76645,Amanda Shaw-Castro,1876113,Partner (Non-Brd),2017-02-16,,Member,,
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,Mark Stamey,1875619,Partner (Non-Brd),2017-01-01,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,Artoush Varshosaz,1891301,Associate (Non-Brd),2008-09-01,2011-03-01,Member,,
Kirkland & Ellis LLP (KE),461609,Texas Bar Association (TBA),76645,Anna Rotman,1882266,Partner (Non-Brd),2016-01-01,,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Texas Bar Association (TBA),76645,Peter Fruin,1896358,Member,,,Member,,
DEAN FOODS CO (Suiza Foods prior to 12/2001),29462,Texas Bar Association (TBA),76645,Dan Feldman,1887225,VP/Chief Litigation Counsel/Chief Compliance Counsel (Non-Brd),2010-11-01,2017-03-01,Member,,
Shook Hardy & Bacon LLP,52983,Texas Bar Association (TBA),76645,Scott James,1875369,Partner (Non-Brd),2017-03-01,,Member,,
K&L Gates LLP,1227160,Texas Bar Association (TBA),76645,Artoush Varshosaz,1891301,Partner (Non-Brd),2017-03-01,,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Texas Bar Association (TBA),76645,Bill Henson,1888911,Partner (Non-Brd),2007-01-01,,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Texas Bar Association (TBA),76645,Conor Civins,1879009,Partner (Non-Brd),2013-02-01,2015-01-01,Member,,
Vinson & Elkins LLP,56187,Texas Bar Association (TBA),76645,Conor Civins,1879009,Attorney (Non-Brd),2003-01-01,2005-01-01,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,Stuart Schaffer,1872316,Partner (Non-Brd),2002-01-01,2013-03-01,Member,,
DEAN FOODS CO (Suiza Foods prior to 12/2001),29462,Texas Bar Association (TBA),76645,Dan Feldman,1887225,Various Positions (Non-Brd),2008-01-01,2010-11-01,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Texas Bar Association (TBA),76645,David Lawrence,1876596,Senior Counsel (Non-Brd),2003-10-01,2016-06-01,Member,,
FTS INTERNATIONAL INC (FTSI),2772023,Texas Bar Association (TBA),76645,Jennifer Keefe,1893546,Senior VP/General Counsel/Chief Compliance Officer/Secretary (Non-Brd),2018-12-01,,Member,,
Fish & Richardson PC,561058,Texas Bar Association (TBA),76645,Conor Civins,1879009,Attorney (Non-Brd),2005-10-01,2009-10-01,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Texas Bar Association (TBA),76645,Ivan Wood Jr,1865102,Senior Counsel (Non-Brd),2014-10-06,2017-01-01,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Mike Birrer,1872071,Partner (Non-Brd),1992-09-01,,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Joshua Kipp,1875887,Associate (Non-Brd),2011-10-01,,Member,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Texas Bar Association (TBA),76645,Jennifer Keefe,1893546,Partner (Non-Brd),1997-02-01,2014-08-01,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Carmen Eiker,1875876,Of Counsel (Non-Brd),2018-01-01,,Committee Member,,
Covington & Burling LLP,917619,Texas Bar Association (TBA),76645,Ken Carroll,1875872,Associate (Non-Brd),1980-01-01,1983-01-01,Member,,
United Surgical Partners International Inc (USPI),79201,Texas Bar Association (TBA),76645,Dan Feldman,1887225,Chief Compliance Officer (Non-Brd),2018-11-01,2018-12-01,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Texas Bar Association (TBA),76645,Conor Civins,1879009,Associate (Non-Brd),2010-09-01,2013-02-01,Member,,
GENESIS ENERGY LP,13065,Texas Bar Association (TBA),76645,Kristen Jesulaitis,1869207,General Counsel (Non-Brd),2011-07-01,2017-01-01,Member,,
FTS International Inc (FTSI) (FTS International LLC prior to 11/2012) (Listed 02/2018),2646770,Texas Bar Association (TBA),76645,Jennifer Keefe,1893546,Senior VP/General Counsel/Chief Compliance Officer (Non-Brd),2017-03-01,2018-02-02,Member,,
K&L Gates LLP,1227160,Texas Bar Association (TBA),76645,Artoush Varshosaz,1891301,Associate (Non-Brd),2011-03-01,2017-03-01,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Don Hanmer,1875880,Of Counsel (Non-Brd),,,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,David Drumm,1875875,Partner (Non-Brd),1980-05-01,,Member,,
Ironclad Encryption Corp (Butte Highlands Mining Co prior to 01/2017),2524768,Texas Bar Association (TBA),76645,Len Walker,1895310,VP/Chief Counsel/Corporate Secretary (Non-Brd),2017-01-06,,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Neal Suit,1875901,Partner (Non-Brd),2008-12-01,2018-01-01,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Amanda Thurman,1875902,Associate (Non-Brd),2013-10-01,2018-01-01,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Carmen Eiker,1875876,Partner (Non-Brd),2015-01-01,2018-01-01,Committee Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,Neal Suit,1875901,Attorney (Non-Brd),2003-01-01,2006-01-01,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Marc Myrin,1875894,Partner (Non-Brd),2015-01-01,,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Sara Romine,1875899,Partner (Non-Brd),2017-01-01,,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Debrn O'Neil,1875895,Associate (Non-Brd),,,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Kate Glaze,1875878,Associate (Non-Brd),2006-10-01,2017-10-01,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Amanda Thurman,1875902,Associate (Non-Brd),2012-05-01,2012-06-01,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Texas Bar Association (TBA),76645,Phil Sharp,1888446,Shareholder (Non-Brd),2017-04-18,,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Corbet Bryant Jr,1875870,Of Counsel (Non-Brd),2012-05-01,,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Texas Bar Association (TBA),76645,Conor Civins,1879009,Partner (Non-Brd),2015-01-01,,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Bar Association (TBA),76645,Ryan Manns,1895047,Partner (Non-Brd),2018-01-01,,Member,,
FTS INTERNATIONAL INC (FTSI),2772023,Texas Bar Association (TBA),76645,Jennifer Keefe,1893546,Senior VP/General Counsel/Chief Compliance Officer (Non-Brd),2018-02-02,2018-12-01,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Texas Bar Association (TBA),76645,Robert Bieck Jr,1866974,Member,,,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Corbet Bryant Jr,1875870,Partner (Non-Brd),1971-01-01,2006-01-01,Member,,
GENESIS ENERGY LP,13065,Texas Bar Association (TBA),76645,Kristen Jesulaitis,1869207,General Counsel/Secretary (Non-Brd),2017-01-01,,Member,,
OIL STATES INTERNATIONAL INC,23017,Texas Bar Association (TBA),76645,Bill Maxwell,1882267,Corporate Secretary (Non-Brd),2015-02-28,,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Jim Coleman Jr,1875873,Senior Counsel (Non-Brd),1970-01-01,,Chairman,,
Shook Hardy & Bacon LLP,52983,Texas Bar Association (TBA),76645,Scott James,1875369,Associate (Non-Brd),,2017-03-01,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Thomas Conner,1875874,Associate (Non-Brd),2012-10-01,,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Texas Bar Association (TBA),76645,Kristen Jesulaitis,1869207,Partner (Non-Brd),2004-01-01,2011-07-01,Member,,
OIL STATES INTERNATIONAL INC,23017,Texas Bar Association (TBA),76645,Bill Maxwell,1882267,Senior Counsel (Non-Brd),2007-01-01,2015-02-28,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Ken Carroll,1875872,Partner (Non-Brd),1986-01-01,,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Alex More,1875893,Partner (Non-Brd),2017-01-01,,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Texas Bar Association (TBA),76645,Scott James,1875369,Associate (Non-Brd),2001-12-01,,Member,,
Baker & Hostetler LLP,85282,Texas Bar Association (TBA),76645,Ivan Wood Jr,1865102,Attorney (Non-Brd),1991-04-01,2000-08-01,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Brent Rubin,1875900,Associate (Non-Brd),2015-10-01,,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Laura Hebert,1875881,Associate (Non-Brd),2007-09-01,,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Texas Bar Association (TBA),76645,Ivan Wood Jr,1865102,Of Counsel (Non-Brd),2000-09-01,2014-10-06,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Bar Association (TBA),76645,Alicia Groos,1717407,Partner (Non-Brd),2000-01-01,,Member,,
Intellectual Property Owners Association (IPO),535034,Texas Bar Association (TBA),76645,Alicia Groos,1717407,Secretary,,,Member,,
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,John Irvine,1741584,Partner (Non-Brd),1984-07-01,2014-01-01,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Texas Bar Association (TBA),76645,Holly Williamson,1737538,Partner (Non-Brd),2003-01-01,2008-08-01,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Texas Bar Association (TBA),76645,"Bill Church, Jr",1716970,Partner (Non-Brd),2002-02-01,2010-09-01,Member,,
Polsinelli PC,2079155,Texas Bar Association (TBA),76645,Sherri Alexander,1716868,Shareholder (Non-Brd),2013-07-01,,Member,,
MATADOR RESOURCES CO,1795026,Texas Bar Association (TBA),76645,Jim Rolfe,1719385,Special Advisor (Non-Brd),,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Ken Krock,1736785,Associate (Non-Brd),2001-02-01,2005-01-01,Member,,
