from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HAWAIIAN HOLDINGS INC,551213,Central Pacific Bank,623472,Crystal Rose,339719,Independent Director (Brd) (SD),2006-06-01,,Independent Chairman (Brd) (SD),2011-04-20,2014-06-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Neal Kanda,339735,VP/Treasurer (Brd) (ED),2004-08-25,2004-09-01,Executive VP/CFO (Brd) (ED),2004-08-25,2004-09-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Blenn Fujimoto,339974,Executive Officer (Non-Brd),2002-01-01,2006-04-01,Executive VP (Non-Brd),2002-01-01,2004-09-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Denis Isono,339977,Executive VP/CFO (Non-Brd),2011-10-01,2015-07-01,Executive VP/CFO (Non-Brd),2011-10-01,2015-07-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Alwyn Chikamoto,339913,Executive VP (Non-Brd),2002-01-01,2006-01-01,Senior VP (Non-Brd),1997-01-01,2002-01-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Alwyn Chikamoto,339913,Executive VP (Non-Brd),2002-01-01,2006-01-01,Executive VP/Chief Credit Officer (Non-Brd),2002-01-01,2004-09-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Alwyn Chikamoto,339913,Executive VP (Non-Brd),2002-01-01,2006-01-01,Executive VP (Non-Brd),2004-09-01,2006-01-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Dean Hirata,339994,Executive VP/CFO (Brd) (ED),2004-09-15,2006-04-01,Vice Chairman/CFO (Brd) (ED),2006-01-01,2010-05-31
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Doug Weld,340005,Executive Officer (Non-Brd),2004-09-15,2005-10-03,Executive VP/Chief Credit Officer (Non-Brd),2004-09-15,2005-10-03
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Denis Isono,339977,Executive VP - Corporate Services (Non-Brd),2015-07-01,2015-08-28,Executive VP - Corporate Services (Non-Brd),2015-07-01,2015-08-28
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Dean Hirata,339994,Vice Chairman/CFO (Non-Brd),2006-04-01,2010-05-31,Vice Chairman/CFO (Brd) (ED),2006-01-01,2010-05-31
HOKU CORP (Hoku Scientific Inc prior to 03/2010) (De-listed 07/2012),891549,Central Pacific Bank,623472,Dean Hirata,339994,Independent Director (Brd) (SD),2007-01-13,2012-07-16,Vice Chairman/CFO (Brd) (ED),2006-01-01,2010-05-31
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Dean Hirata,339994,Executive VP/CFO (Brd) (ED),2004-09-15,2006-04-01,Executive VP/CFO (Non-Brd),2004-09-01,2006-01-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Maurice Yamasato,339760,Independent Director (Brd) (SD),2004-09-01,2011-02-18,Director -  SD (Brd) (SD),,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Doctor Mike Sayama,339758,Independent Director (Brd) (SD),2004-09-01,2011-02-18,Director -  SD (Brd) (SD),,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Denis Isono,339977,Executive VP - Corporate Services (Non-Brd),2016-01-01,,Executive VP - Corporate Services (Non-Brd),2016-01-01,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Denis Isono,339977,Vice Chairman/COO (Non-Brd),2009-10-13,2010-04-19,Vice Chairman/COO (Non-Brd),2009-10-13,2010-04-19
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Denis Isono,339977,Executive VP (Non-Brd),2015-08-28,2015-12-31,Executive VP/Division Manager (Non-Brd),2015-08-28,2015-12-31
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Denis Isono,339977,Executive Officer (Non-Brd),2002-05-01,2004-09-01,Executive VP/COO (Non-Brd),2002-05-01,2004-09-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Denis Isono,339977,Executive VP/COO (Non-Brd),2010-04-19,2011-10-01,Executive VP/COO (Non-Brd),2002-05-01,2004-09-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Denis Isono,339977,Executive Officer (Non-Brd),2002-05-01,2004-09-01,Executive VP/COO (Non-Brd),2010-04-19,2011-10-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Denis Isono,339977,Executive VP/COO (Non-Brd),2010-04-19,2011-10-01,Executive VP/COO (Non-Brd),2010-04-19,2011-10-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Denis Isono,339977,Executive VP - Ops (Non-Brd),2004-09-01,2009-10-13,Executive VP - Ops (Non-Brd),2004-09-01,2009-10-13
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Denis Isono,339977,Executive VP - Corporate Services (Non-Brd),2016-01-01,,Executive VP - Corporate Services (Non-Brd),2015-07-01,2015-08-28
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Denis Isono,339977,Executive VP - Corporate Services (Non-Brd),2015-07-01,2015-08-28,Executive VP - Corporate Services (Non-Brd),2016-01-01,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Blenn Fujimoto,339974,Executive VP/Division Manager (Non-Brd),2014-01-01,2017-04-01,Executive VP/Division Manager (Non-Brd),2014-01-01,2017-04-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Blenn Fujimoto,339974,Executive VP - Wealth Management (Non-Brd),2017-04-01,,Executive VP - Wealth Management (Non-Brd),2017-04-01,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Blenn Fujimoto,339974,Executive Officer (Non-Brd),2002-01-01,2006-04-01,Executive VP (Non-Brd),2012-02-01,2013-12-31
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Blenn Fujimoto,339974,Executive VP (Non-Brd),2012-02-01,2013-12-31,Executive VP (Non-Brd),2012-02-01,2013-12-31
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Blenn Fujimoto,339974,Executive VP (Non-Brd),2012-02-01,2013-12-31,Executive VP (Non-Brd),2002-01-01,2004-09-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Blenn Fujimoto,339974,Executive Officer (Non-Brd),2002-01-01,2006-04-01,Executive VP (Non-Brd),2004-09-01,2005-12-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Blenn Fujimoto,339974,Executive VP (Non-Brd),2012-02-01,2013-12-31,Executive VP (Non-Brd),2004-09-01,2005-12-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Blenn Fujimoto,339974,Executive Officer (Non-Brd),2002-01-01,2006-04-01,Division Vice Chairman (Non-Brd),2006-01-01,2010-04-19
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Blenn Fujimoto,339974,Division President/CEO (Non-Brd),2010-01-05,2012-01-31,Division Vice Chairman (Non-Brd),2006-01-01,2010-04-19
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Blenn Fujimoto,339974,Vice Chairman (Non-Brd),2006-04-01,2010-01-05,Division Vice Chairman (Non-Brd),2006-01-01,2010-04-19
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Craig Hashimoto,339932,Executive VP - HR (Non-Brd),2003-01-01,2005-01-01,Executive VP - HR (Non-Brd),2003-01-01,2004-01-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Jim Burr,532983,Independent Director (Brd) (SD),2011-02-24,2015-06-15,Director -  SD (Brd) (SD),,
XENITH BANKSHARES INC (Hampton Roads Bankshares Inc prior to 07/2016) (De-listed 01/2018),887110,Central Pacific Bank,623472,Jim Burr,532983,Independent Director (Brd) (SD),2013-05-16,2018-01-01,Director -  SD (Brd) (SD),,
CARLYLE GROUP LP,1816703,Central Pacific Bank,623472,Jim Burr,532983,MD (Non-Brd),2012-05-03,,Director -  SD (Brd) (SD),,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Lee Moriwaki,620196,Executive VP/Chief Information Officer (Non-Brd),2015-02-01,,Executive VP/Chief Information Officer (Non-Brd),2015-02-01,
BANK OF HAWAII CORP,253576,Central Pacific Bank,623472,Lee Moriwaki,620196,Senior Executive VP (Non-Brd),2008-04-25,2013-01-01,Senior VP/Division Director (Non-Brd),2013-06-01,2014-06-30
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Andrew Ishii,620039,VP/Manager (Non-Brd),2008-02-01,2010-01-01,VP/Manager (Non-Brd),2008-04-01,2010-01-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Bob Yee,620040,Senior VP/Regional Manager (Non-Brd),2008-04-01,,Senior VP/Regional Manager (Non-Brd),2008-04-01,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Ashumi Lee,620048,Assistant VP (Non-Brd),2008-04-01,2010-01-01,Assistant VP (Non-Brd),2007-10-01,2010-11-01
BANK OF HAWAII CORP,253576,Central Pacific Bank,623472,Lee Moriwaki,620196,Senior Executive VP (Non-Brd),2008-04-25,2013-01-01,Senior VP/Division Manager (Non-Brd),2014-07-01,2015-01-31
BANK OF HAWAII CORP,253576,Central Pacific Bank,623472,Lee Moriwaki,620196,Senior Executive VP (Non-Brd),2008-04-25,2013-01-01,Senior VP/Manager (Non-Brd),2011-07-18,2012-01-31
BANK OF HAWAII CORP,253576,Central Pacific Bank,623472,Lee Moriwaki,620196,Senior Executive VP (Non-Brd),2008-04-25,2013-01-01,Senior VP/Division Manager (Non-Brd),2012-02-01,2013-05-31
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Curtis Chinn,492360,Executive VP/Chief Risk Officer (Non-Brd),2006-04-01,2009-08-06,Executive VP/Chief Credit Officer (Non-Brd),2006-01-31,2006-12-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Curtis Chinn,492360,Executive VP/Chief Risk Officer (Non-Brd),2006-04-01,2009-08-06,Executive VP/Chief Risk Officer (Non-Brd),2006-12-01,2009-08-06
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Paul Yonamine,509652,Independent Director (Brd) (SD),2017-06-27,2018-10-01,Independent Director (Brd) (SD),2017-06-27,2018-10-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Paul Yonamine,509652,Chairman/CEO (Brd) (ED),2018-10-01,,Chairman (Executive) (Brd) (ED),,
Littler Mendelson PC,741636,Museum of Printing History,623807,Alfred Harper III,1386052,Shareholder (Non-Brd),2014-08-12,,First Vice Chairman,,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,David Hudson,1115921,Executive VP - Banking (Non-Brd),2011-03-11,,Executive VP/Division Manager (Non-Brd),2011-03-11,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Agnes Ngo,1093369,Executive VP/Chief Administrative Officer (Non-Brd),2010-11-23,2014-06-01,Executive VP/Chief Administrative Officer (Non-Brd),2010-11-23,2014-06-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Agnes Ngo,1093369,President/COO (Non-Brd),2014-06-01,2015-07-01,President/COO (Non-Brd),2014-06-01,2015-07-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Agnes Ngo,1093369,President (Brd) (ED),2018-10-01,,President/CEO (Brd) (ED),2015-07-01,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Agnes Ngo,1093369,President/CEO (Brd) (ED),2015-07-01,2018-10-01,President/CEO (Brd) (ED),2015-07-01,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Al Aguirre,1110622,Independent Director (Brd) (SD),2011-02-24,2015-06-15,Director -  SD (Brd) (SD),,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Wayne Kirihara,1081740,Division Senior VP/Chief Marketing Officer (Non-Brd),2010-03-01,2014-05-31,Senior VP/Chief Marketing Officer (Non-Brd),2010-03-01,2016-09-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Wayne Kirihara,1081740,Executive VP/Chief Marketing Officer (Non-Brd),2016-09-01,,Senior VP/Chief Marketing Officer (Non-Brd),2010-03-01,2016-09-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Wayne Kirihara,1081740,Executive VP/Chief Marketing Officer (Non-Brd),2016-09-01,,Executive VP/Chief Marketing Officer (Non-Brd),2016-09-01,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,David Morimoto,1081739,Senior VP/Treasurer (Non-Brd),2001-08-01,2015-07-01,Senior VP/Treasurer (Non-Brd),2001-08-01,2015-07-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Wayne Kirihara,1081740,Senior VP/Chief Marketing Officer (Non-Brd),2014-06-01,2016-08-31,Senior VP/Chief Marketing Officer (Non-Brd),2010-03-01,2016-09-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Glenn Ching,1080765,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2011-01-01,2016-01-01,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2011-01-01,2016-01-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Glenn Ching,1080765,Executive VP/Corporate Secretary (Non-Brd),2019-01-01,,Executive VP/Corporate Secretary (Non-Brd),2019-01-01,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Glenn Ching,1080765,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2016-01-01,2019-01-01,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2016-01-01,2019-01-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Larry Rodriguez,1087463,Executive VP/CFO (Non-Brd),2010-08-23,2011-10-01,Executive VP/CFO (Non-Brd),2010-08-23,2011-10-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,David Morimoto,1081739,Executive VP/CFO/Treasurer (Non-Brd),2015-07-01,,Executive VP/CFO/Treasurer (Non-Brd),2015-07-01,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Lance Mizumoto,1192099,President/Chief Banking Officer (Non-Brd),2015-07-01,2016-09-01,President/Chief Banking Officer (Non-Brd),2015-07-01,2016-09-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Lance Mizumoto,1192099,President/Chief Banking Officer (Non-Brd),2015-07-01,2016-09-01,President/Chief Banking Officer (Non-Brd),2014-06-01,2015-07-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Lance Mizumoto,1192099,President/Chief Banking Officer (Brd) (ED),2015-07-01,2016-09-01,President/Chief Banking Officer (Brd) (ED),2015-07-01,2016-09-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Lance Mizumoto,1192099,Vice Chairman/COO (Brd) (ED),2016-09-01,2016-11-30,Vice Chairman/COO (Brd) (ED),2016-09-01,2016-11-30
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Lance Mizumoto,1192099,President/Chief Banking Officer (Brd) (ED),2015-07-01,2016-09-01,President/Chief Banking Officer (Brd) (ED),2014-06-01,2015-07-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Lance Mizumoto,1192099,President/Chief Banking Officer (Non-Brd),2014-06-01,2015-07-01,President/Chief Banking Officer (Non-Brd),2014-06-01,2015-07-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Glen Blackmon,1192093,Executive VP/Chief Information Officer (Non-Brd),2011-06-06,2012-09-04,Executive VP/Chief Information Officer (Non-Brd),2011-06-06,2012-09-04
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Lance Mizumoto,1192099,President/Chief Banking Officer (Brd) (ED),2014-06-01,2015-07-01,President/Chief Banking Officer (Brd) (ED),2015-07-01,2016-09-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Lance Mizumoto,1192099,Executive VP/Chief Banking Officer (Non-Brd),2012-04-02,2014-06-01,Executive VP/Chief Banking Officer (Non-Brd),2012-04-02,2014-06-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Lance Mizumoto,1192099,President/Chief Banking Officer (Brd) (ED),2014-06-01,2015-07-01,President/Chief Banking Officer (Brd) (ED),2014-06-01,2015-07-01
J & J SNACK FOODS CORP,17216,ICEE Co,623478,Dan Fachner,338713,Division President (Non-Brd),1997-08-01,,President (Non-Brd),1997-08-01,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Lance Mizumoto,1192099,President/Chief Banking Officer (Non-Brd),2014-06-01,2015-07-01,President/Chief Banking Officer (Non-Brd),2015-07-01,2016-09-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Lance Mizumoto,1192099,Executive VP/Group Manager (Non-Brd),2011-03-11,2012-04-02,Executive VP/Group Manager (Non-Brd),2010-09-01,2012-04-02
PACIFIC MERCANTILE BANCORP,23608,Central Pacific Bank,623472,Michael Green,1313598,Executive VP/Chief Credit Officer (Non-Brd),2009-04-06,2013-01-01,Administrator (Non-Brd),2002-01-01,2009-01-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Chris Lutes,1354826,Independent Director (Brd) (SD),2018-03-01,,Independent Director (Brd) (SD),2018-03-01,
ELEVATE CREDIT INC,2644461,Central Pacific Bank,623472,Chris Lutes,1354826,CFO (Non-Brd),2017-04-06,,Independent Director (Brd) (SD),2018-03-01,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Mary Weisman,890303,Executive VP/Interim Chief Credit Officer (Non-Brd),2009-06-01,2010-06-30,Executive VP/Interim Chief Credit Officer (Non-Brd),2009-06-01,2010-06-30
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Bill Wilson,746567,Executive VP/Chief Risk Officer (Non-Brd),2014-06-01,2015-08-28,Executive VP/Chief Risk Officer (Non-Brd),2014-06-01,2015-08-28
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Bill Wilson,746567,Executive VP/Chief Credit Officer (Non-Brd),2011-02-16,2014-06-01,Executive VP/Chief Credit Officer (Non-Brd),2011-02-16,2014-06-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Arnold Martines,1524132,Executive VP - Commercial (Non-Brd),2016-09-01,2019-08-01,Executive VP - Commercial (Non-Brd),2016-08-31,2019-08-01
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Arnold Martines,1524132,Group Executive VP (Non-Brd),2019-08-01,,Group Executive VP (Non-Brd),2019-08-01,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Patty Foley,1524129,Senior VP/Division Manager (Non-Brd),2014-06-01,2016-08-31,Senior VP/Division Manager (Non-Brd),2014-06-01,2016-08-31
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Arnold Martines,1524132,Senior VP/Division Manager (Non-Brd),2014-06-01,2016-08-31,Senior VP/Division Manager (Non-Brd),2011-03-01,2016-08-31
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Patty Foley,1524129,Executive VP/Division Manager (Non-Brd),2016-09-01,,Executive VP/Division Manager (Non-Brd),2016-09-01,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Saedene Ota,1611650,Independent Director (Brd) (SD),2015-09-16,,Director -  SD (Brd) (SD),,
Ace Hardware Corporation,630323,Central Pacific Bank,623472,Wayne Kamitaki,1611643,Co-Owner (Non-Brd),1984-01-01,,Director -  SD (Brd) (SD),,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Wayne Kamitaki,1611643,Independent Director (Brd) (SD),2015-09-16,,Director -  SD (Brd) (SD),,
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Anna Hu,1597551,Senior VP/Interim Chief Credit Officer (Non-Brd),2015-08-28,2016-09-30,Senior VP/Interim Chief Credit Officer (Non-Brd),2015-08-28,2016-09-30
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Anna Hu,1597551,Senior VP/Division Manager (Non-Brd),2015-03-30,2015-08-28,Senior VP/Division Manager (Non-Brd),2015-03-30,2015-08-28
CENTRAL PACIFIC FINANCIAL CORP,500385,Central Pacific Bank,623472,Anna Hu,1597551,Executive VP/Chief Credit Officer (Non-Brd),2016-10-01,,Executive VP/Chief Credit Officer (Non-Brd),2016-10-01,
CAL-MAINE FOODS INC,5507,Eggland's Best Inc,623473,Dolph Baker,103567,Chairman/CEO (Brd) (ED),2018-03-30,,Director -  SD (Brd) (SD),,
CAL-MAINE FOODS INC,5507,Eggland's Best Inc,623473,Dolph Baker,103567,President/CEO (Brd) (ED),2011-05-31,2012-07-27,Director -  SD (Brd) (SD),,
CAL-MAINE FOODS INC,5507,Eggland's Best Inc,623473,Dolph Baker,103567,President/COO (Brd) (ED),1997-01-01,2010-10-15,Director -  SD (Brd) (SD),,
TRUSTMARK CORP,31417,Eggland's Best Inc,623473,Dolph Baker,103567,Independent Director (Brd) (SD),2007-05-08,,Director -  SD (Brd) (SD),,
CAL-MAINE FOODS INC,5507,Eggland's Best Inc,623473,Dolph Baker,103567,President/CEO/COO (Brd) (ED),2010-10-15,2011-05-31,Director -  SD (Brd) (SD),,
CAL-MAINE FOODS INC,5507,Eggland's Best Inc,623473,Dolph Baker,103567,Chairman/President/CEO (Brd) (ED),2012-07-27,2018-03-30,Director -  SD (Brd) (SD),,
Land O'Lakes Inc,572628,Eggland's Best Inc,623473,Howard Liszt,203111,Advisory Board Member (Non-Brd),2006-09-20,,Director -  SD (Brd) (SD),,
WIRELESS RONIN TECHNOLOGIES INC (De-listed 05/2013),828858,Eggland's Best Inc,623473,Howard Liszt,203111,Independent Director (Brd) (SD),2011-08-17,2013-05-31,Director -  SD (Brd) (SD),,
CA INC (CA Technologies) (De-listed 11/2018),7569,National Cyber Security Partnership,623475,Ron Moritz,56612,Senior VP (Non-Brd),2002-01-01,2007-07-31,Co-Chairman,,
RSA SECURITY INC (De-listed 09/2006),26673,National Cyber Security Partnership,623475,Ron Moritz,56612,Committee Member (Non-Brd),2005-01-01,2006-09-18,Co-Chairman,,
J & J SNACK FOODS CORP,17216,ICEE Co,623478,David Lauder,542037,Division VP/Controller (Non-Brd),2006-11-01,2018-01-01,VP/Controller (Non-Brd),2006-11-01,2018-01-01
J & J SNACK FOODS CORP,17216,ICEE Co,623478,David Lauder,542037,Division VP/Division CFO (Non-Brd),2018-01-01,,VP/CFO (Non-Brd),2018-01-01,
J & J SNACK FOODS CORP,17216,ICEE Co,623478,John Griffith,542020,IT Director (Non-Brd),2004-04-01,2006-11-01,Director - Information Systems (Non-Brd),1994-11-01,2006-04-01
J & J SNACK FOODS CORP,17216,ICEE Co,623478,Steve Every,1363840,Regional Division VP (Non-Brd),,2018-07-01,Vice President - Services (Non-Brd),2014-12-01,2018-07-01
J & J SNACK FOODS CORP,17216,ICEE Co,623478,Steve Every,1363840,Division Senior VP - Sales (Non-Brd),2018-07-01,,Senior VP - Sales (Non-Brd),2018-07-01,
J & J SNACK FOODS CORP,17216,ICEE Co,623478,Steve Every,1363840,Regional Division VP (Non-Brd),,2018-07-01,Regional VP/General Manager (Non-Brd),2011-05-01,2014-12-01
J & J SNACK FOODS CORP,17216,ICEE Co,623478,Scott Carter,1286759,Division Senior VP - Ops (Non-Brd),2018-01-01,,Senior VP - Ops (Non-Brd),2018-01-01,
J & J SNACK FOODS CORP,17216,ICEE Co,623478,Scott Carter,1286759,Division VP - Ops (Non-Brd),2007-01-01,2018-01-01,Vice President - Ops (Non-Brd),2007-01-01,2018-01-01
J & J SNACK FOODS CORP,17216,ICEE Co,623478,Rick Naylor,1141082,Division Senior VP - Sales (Non-Brd),2016-01-01,2017-01-01,Senior VP - Sales (Non-Brd),2016-01-01,2017-01-01
J & J SNACK FOODS CORP,17216,ICEE Co,623478,Rick Naylor,1141082,Regional Division VP (Non-Brd),,2016-01-01,Regional VP/General Manager (Non-Brd),2017-01-01,
J & J SNACK FOODS CORP,17216,ICEE Co,623478,Rick Naylor,1141082,Regional Division VP (Non-Brd),2017-01-01,,Regional VP/General Manager (Non-Brd),2017-01-01,
J & J SNACK FOODS CORP,17216,ICEE Co,623478,Rick Naylor,1141082,Regional Division VP (Non-Brd),,2016-01-01,Regional VP/General Manager (Non-Brd),,2016-01-01
J & J SNACK FOODS CORP,17216,ICEE Co,623478,Rick Naylor,1141082,Regional Division VP (Non-Brd),2017-01-01,,Regional VP/General Manager (Non-Brd),,2016-01-01
J & J SNACK FOODS CORP,17216,ICEE Co,623478,Kent Galloway,1141081,Division VP/CFO (Non-Brd),1991-11-01,,VP/CFO (Non-Brd),1991-11-01,2018-01-01
J & J SNACK FOODS CORP,17216,ICEE Co,623478,Dan O'Malley,1141084,Division VP - Business Development (Non-Brd),2018-01-01,,Vice President - Business Development/Sales (Non-Brd),2018-01-01,
J & J SNACK FOODS CORP,17216,ICEE Co,623478,Dan O'Malley,1141084,Regional Division VP (Non-Brd),,2018-01-01,Regional VP/General Manager (Non-Brd),,2018-01-01
J & J SNACK FOODS CORP,17216,ICEE Co,623478,Susan Woods,1141088,Division VP - Marketing (Non-Brd),,,Vice President - Mktg (Non-Brd),2002-01-01,
J & J SNACK FOODS CORP,17216,ICEE Co,623478,Rod Sexton,1141087,Division VP - Services (Non-Brd),,,Vice President - Services (Non-Brd),,
NETWORK ENGINES INC (De-listed 09/2012),21909,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Rusty Cone III,630037,Senior VP - Sales/Mktg (Non-Brd),2008-08-08,2012-09-18,Honorary Board Member,,
NETWORK ENGINES INC (De-listed 09/2012),21909,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Rusty Cone III,630037,Senior VP - Ops (Non-Brd),2007-10-01,2008-08-08,Chairman,,
NETWORK ENGINES INC (De-listed 09/2012),21909,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Rusty Cone III,630037,Senior VP - Sales/Mktg (Non-Brd),2008-08-08,2012-09-18,Chairman,,
CHARTER COMMUNICATIONS INC (Spectrum),1661731,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Clem Maddox,1013156,Director - Government Affairs (Non-Brd),2016-05-01,,Member,,
