from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Rick Press,334328,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-05-29,2015-09-21
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Rick Press,334328,Senior Partner (Non-Brd),2011-03-30,,Independent Director (Brd) (SD),2014-05-29,2015-09-21
CAESARS ENTERTAINMENT CORP,1796209,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Rick Press,334328,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-05-29,2015-09-21
Affinion Group Inc,862577,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Rick Press,334328,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Rick Press,334328,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Rick Press,334328,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
METALS USA HOLDINGS CORP (De-listed 04/2013),1637768,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Rick Press,334328,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NORANDA ALUMINUM HOLDING CORP (De-listed 11/2015),1643071,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Rick Press,334328,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Rick Press,334328,Senior Partner (Non-Brd),2011-03-30,,Director -  SD (Brd) (SD),,
CAESARS ENTERTAINMENT CORP,1796209,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Rick Press,334328,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NORANDA ALUMINUM HOLDING CORP (De-listed 11/2015),1643071,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Rick Press,334328,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-05-29,2015-09-21
Affinion Group Inc,862577,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Rick Press,334328,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-05-29,2015-09-21
Metals USA Holdings Corp (Listed 04/2010),1020935,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Rick Press,334328,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Scott Kleinman,338021,Lead Partner (Non-Brd),2011-03-30,2018-01-01,Independent Chairman (Brd) (SD),2014-05-29,2015-09-21
TAMINCO CORP (De-listed 12/2014),1946871,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Scott Kleinman,338021,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2014-05-29,2015-09-21
CH2M HILL Companies Ltd,380272,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Scott Kleinman,338021,Independent Director (Brd) (SD),2015-06-24,2017-12-18,Independent Chairman (Brd) (SD),2014-05-29,2015-09-21
Hexion Inc (Momentive Specialty Chemicals Inc prior to 01/2015),622220,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Scott Kleinman,338021,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2014-05-29,2015-09-21
MB Technology Holdings LLC,1675131,XG TECHNOLOGY INC,1065975,George Schmitt,551858,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Scott Kleinman,338021,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2014-05-29,2015-09-21
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Scott Kleinman,338021,Lead Partner (Non-Brd),2011-03-30,2018-01-01,Chairman (Brd) (SD),2006-08-01,2014-05-29
REALOGY HOLDINGS CORP,1895265,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Scott Kleinman,338021,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2006-08-01,2014-05-29
TAMINCO CORP (De-listed 12/2014),1946871,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Scott Kleinman,338021,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2006-08-01,2014-05-29
Hexion Inc (Momentive Specialty Chemicals Inc prior to 01/2015),622220,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Scott Kleinman,338021,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2006-08-01,2014-05-29
Realogy Group LLC (Realogy Corp prior to 10/2012),934636,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Scott Kleinman,338021,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2006-08-01,2014-05-29
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Scott Kleinman,338021,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2006-08-01,2014-05-29
LYONDELLBASELL INDUSTRIES NV,1667126,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Scott Kleinman,338021,Board Member -  SD (Brd) (SD),,,Chairman (Brd) (SD),2006-08-01,2014-05-29
NORANDA ALUMINUM HOLDING CORP (De-listed 11/2015),1643071,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Scott Kleinman,338021,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2006-08-01,2014-05-29
COMPASS MINERALS INTERNATIONAL INC,487837,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Mike Ducey,338004,Consultant (Non-Brd),2006-05-11,2008-12-01,Independent Director (Brd) (SD),2007-03-01,2015-09-21
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Mike Ducey,338004,Independent Director (Brd) (SD),2011-05-06,,Independent Director (Brd) (SD),2007-03-01,2015-09-21
UAP HOLDING CORP (De-listed 05/2008),562177,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Mike Ducey,338004,Independent Director (Brd) (SD),2006-09-15,2008-05-05,Independent Director (Brd) (SD),2007-03-01,2015-09-21
TPC GROUP INC (De-listed 12/2012),1648834,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Mike Ducey,338004,Independent Chairman (Brd) (SD),2010-05-04,2012-12-20,Independent Director (Brd) (SD),2007-03-01,2015-09-21
CINER RESOURCES LP (OCI Resources LP prior to 11/2015),1983570,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Mike Ducey,338004,Independent Director (Brd) (SD),2014-09-10,2017-02-10,Independent Director (Brd) (SD),2007-03-01,2015-09-21
Hexion Inc (Momentive Specialty Chemicals Inc prior to 01/2015),622220,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Jordan Zaken Jr,348760,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PARALLEL PETROLEUM CORP (De-listed 11/2009),23784,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Jordan Zaken Jr,348760,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Jordan Zaken Jr,348760,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Jordan Zaken Jr,348760,Senior Partner (Non-Brd),2011-03-30,2014-05-01,Director -  SD (Brd) (SD),,
KIOR INC (De-listed 09/2014),1708761,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Dave Paterson,205807,Independent Director (Brd) (SD),2012-06-20,2014-09-23,President/CEO (Brd) (ED),2012-05-14,2015-09-21
ALLIED WASTE INDUSTRIES INC (De-listed 12/2008),1516,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Josh Harris,200339,Independent Director (Brd) (SD),2005-09-29,2006-11-21,Director -  SD (Brd) (SD),,
QUALITY DISTRIBUTION INC (De-listed 08/2015),480957,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Josh Harris,200339,Independent Director (Brd) (SD),1998-06-01,2007-11-06,Director -  SD (Brd) (SD),,
UAP HOLDING CORP (De-listed 05/2008),562177,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Josh Harris,200339,Independent Director (Brd) (SD),2003-11-24,2007-03-05,Director -  SD (Brd) (SD),,
Hexion Inc (Momentive Specialty Chemicals Inc prior to 01/2015),622220,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Josh Harris,200339,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Josh Harris,200339,Chairman (Brd) (SD),2006-12-01,2010-10-01,Director -  SD (Brd) (SD),,
Metals USA Holdings Corp (Listed 04/2010),1020935,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,Josh Harris,200339,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CAESARS ACQUISITION CO (De-listed 10/2017),2034698,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,David Sambur,622159,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-05-29,2015-09-21
Hexion Inc (Momentive Specialty Chemicals Inc prior to 01/2015),622220,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,David Sambur,622159,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-05-29,2015-09-21
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,David Sambur,622159,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-05-29,2015-09-21
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,David Sambur,622159,Partner (Non-Brd),2011-03-30,2016-01-01,Independent Director (Brd) (SD),2014-05-29,2015-09-21
CAESARS ENTERTAINMENT CORP,1796209,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,David Sambur,622159,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-05-29,2015-09-21
CAESARS ACQUISITION CO (De-listed 10/2017),2034698,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,David Sambur,622159,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Hexion Inc (Momentive Specialty Chemicals Inc prior to 01/2015),622220,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,David Sambur,622159,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,David Sambur,622159,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,David Sambur,622159,Partner (Non-Brd),2011-03-30,2016-01-01,Director -  SD (Brd) (SD),,
CAESARS ENTERTAINMENT CORP,1796209,VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,David Sambur,622159,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Craig-Hallum Capital Group LLC,1065861,Bill Bonello,888005,Senior VP - Investor Relations (Non-Brd),2008-12-08,2012-11-01,Senior Research Analyst (Non-Brd),2012-11-05,2017-01-01
NEOGENOMICS INC,1913681,Craig-Hallum Capital Group LLC,1065861,Bill Bonello,888005,VP/Treasurer (Non-Brd),2017-04-20,2018-04-19,Senior Research Analyst (Non-Brd),2012-11-05,2017-01-01
INTEST CORP,16476,Craig-Hallum Capital Group LLC,1065861,Joe Dews IV,1312985,Independent Chairman (Brd) (SD),2019-06-19,,MD (Non-Brd),2019-05-01,
INTEST CORP,16476,Craig-Hallum Capital Group LLC,1065861,Joe Dews IV,1312985,Independent Director (Brd) (SD),2014-04-10,2019-06-19,MD (Non-Brd),2019-05-01,
Ziftr LLC,2345799,eXalt Solutions Inc,1065865,Bob Faletra,621574,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
NEWPORT CORP (De-listed 04/2016),22073,McDermott & Bull (Formerly known as Maitland Partners LLC),1065866,Joe Mogilewsky,622025,Vice President - Ops (Non-Brd),2005-01-01,2010-01-01,Vice President (Non-Brd),2005-01-01,
COVISINT CORP (De-listed 07/2017),1988131,McDermott & Bull (Formerly known as Maitland Partners LLC),1065866,Michael Keddington,1387083,Senior VP - Worldwide Sales (Non-Brd),2014-04-07,2016-05-19,Principal Consultant (Non-Brd),2013-01-01,2014-04-01
TELLABS INC (De-listed 12/2013),30349,Tellabs Foundation,1065868,Doctor Stephanie Marshall,70592,Independent Director (Brd) (SD),1996-01-01,2013-12-03,Director -  SD,,
Sentry Insurance a Mutual Company (SIAMCO),1016917,Tellabs Foundation,1065868,Doctor Stephanie Marshall,70592,Director -  SD (Brd) (SD),,,Director -  SD,,
AAR CORP,394,Norman Bobins Consultants LLC,1065869,Norman Bobins,81942,Independent Director (Brd) (SD),2007-10-17,,Chairman/President/CEO (Brd) (ED),2008-01-01,
NICOR INC (De-listed 12/2011),22188,Norman Bobins Consultants LLC,1065869,Norman Bobins,81942,Independent Director (Brd) (SD),2007-04-26,2011-12-09,Chairman/President/CEO (Brd) (ED),2008-01-01,
PRIVATEBANCORP INC (De-listed 06/2017),25116,Norman Bobins Consultants LLC,1065869,Norman Bobins,81942,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2008-01-01,
SIMS METAL MANAGEMENT LIMITED (Sims Group Ltd prior to 11/2008),637955,Norman Bobins Consultants LLC,1065869,Norman Bobins,81942,Independent NED (Brd) (SD),2008-03-14,2014-11-13,Chairman/President/CEO (Brd) (ED),2008-01-01,
Pangea Properties LLC,1889927,Norman Bobins Consultants LLC,1065869,Norman Bobins,81942,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2008-01-01,
AVIV REIT INC (De-listed 04/2015),1941706,Norman Bobins Consultants LLC,1065869,Norman Bobins,81942,Independent Director (Brd) (SD),2013-03-25,2015-04-01,Chairman/President/CEO (Brd) (ED),2008-01-01,
OMEGA HEALTHCARE INVESTORS INC,23092,Norman Bobins Consultants LLC,1065869,Norman Bobins,81942,Independent Director (Brd) (SD),2015-04-01,,Chairman/President/CEO (Brd) (ED),2008-01-01,
URS CORP (De-listed 10/2014),31937,100 Black Men of the Bay Area Inc,1065870,Henry Gusman Jr,1203348,Vice President - Internal Audit (Non-Brd),1990-03-01,2014-10-17,Member,,
Morrison & Foerster LLP,39234,100 Black Men of the Bay Area Inc,1065870,Eric Tate,1940862,Partner (Non-Brd),1995-01-01,,Member,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Offit Capital Advisors LLC,1065872,Moffit Offit,350047,Independent Director (Brd) (SD),2012-07-11,2013-05-15,Chairman (Brd) (SD),2007-01-01,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Offit Capital Advisors LLC,1065872,Moffit Offit,350047,Independent Director (Brd) (SD),2005-04-21,2012-05-16,Chairman (Brd) (SD),2007-01-01,
TRAVELCENTERS OF AMERICA INC (TravelCenters of America LLC prior to 08/2019),483466,TA Operating LLC,1065876,Joseph Szima,553584,Executive VP - Mktg (Non-Brd),2007-01-31,2008-05-20,Executive VP - Mktg (Non-Brd),2007-01-31,2008-05-20
TRAVELCENTERS OF AMERICA INC (TravelCenters of America LLC prior to 08/2019),483466,TravelCenters of America Holding Company LLC,1065877,Joseph Szima,553584,Executive VP - Mktg (Non-Brd),2007-01-31,2008-05-20,Executive VP - Mktg (Non-Brd),2007-01-31,2008-05-20
CC Services Inc (COUNTRY Insurance & Financial Services),1336225,Holyoke Mutual Insurance Co,1065878,Colonel Kurt Bock,1144348,CEO (Brd) (ED),2012-02-01,2019-01-31,Chairman (Brd) (SD),,2019-01-31
CC Services Inc (COUNTRY Insurance & Financial Services),1336225,Holyoke Mutual Insurance Co,1065878,Doyle Williams,1002925,Executive VP/Chief Experience Officer (Non-Brd),2019-06-01,,Director -  SD (Brd) (SD),,
CC Services Inc (COUNTRY Insurance & Financial Services),1336225,Holyoke Mutual Insurance Co,1065878,Doyle Williams,1002925,Executive VP/Chief Marketing Officer (Non-Brd),2004-01-01,2019-06-01,Director -  SD (Brd) (SD),,
CC Services Inc (COUNTRY Insurance & Financial Services),1336225,Holyoke Mutual Insurance Co,1065878,Gary Vallo,1002924,Regional VP - Operations (Non-Brd),2002-05-01,2015-01-01,CEO (Non-Brd),2006-12-31,
CC Services Inc (COUNTRY Insurance & Financial Services),1336225,Holyoke Mutual Insurance Co,1065878,Dave Magers,1002920,Executive VP/CFO (Non-Brd),2003-11-01,2013-01-01,CFO (Brd) (ED),2003-11-01,2013-01-01
CC Services Inc (COUNTRY Insurance & Financial Services),1336225,Holyoke Mutual Insurance Co,1065878,John Blackburn,1002914,CEO (Brd) (ED),2001-08-01,2012-02-01,Chairman (Brd) (SD),,2012-01-01
CC Services Inc (COUNTRY Insurance & Financial Services),1336225,Holyoke Mutual Insurance Co,1065878,Miles Kilcoin,1787739,CFO (Non-Brd),2016-09-01,2019-06-01,Director -  SD (Brd) (SD),,
CC Services Inc (COUNTRY Insurance & Financial Services),1336225,Holyoke Mutual Insurance Co,1065878,Miles Kilcoin,1787739,Executive VP/CFO (Non-Brd),2019-06-01,,Director -  SD (Brd) (SD),,
K&L Gates LLP,1227160,Melbourne University Law School,1065880,Alan Maclean,1660341,Partner (Non-Brd),2013-10-11,,Advisory Board Member,,
Sullivan & Cromwell LLP,489314,Melbourne University Law School,1065880,George Henly,1684858,Special Counsel (Non-Brd),1997-01-01,2017-01-01,Visiting Lecturer (Non-Brd),2010-01-01,2010-01-01
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Melbourne University Law School,1065880,Doctor Niv Tadmore,2206804,Partner (Non-Brd),2019-05-13,,Advisory Board Member,,
HOLOGIC INC,14967,Algynomics Inc,1065881,David LaVance Jr,346479,Independent Director (Brd) (SD),2015-06-16,2016-03-02,General Manager (Non-Brd),2005-01-01,2005-01-01
HOLOGIC INC,14967,Algynomics Inc,1065881,David LaVance Jr,346479,Independent Director (Brd) (SD),2002-12-01,2008-06-23,General Manager (Non-Brd),2005-01-01,2005-01-01
Scivanta Medical Corp (Medi-Hut Co Inc prior to 01/2007),930743,Algynomics Inc,1065881,David LaVance Jr,346479,Chairman/President/CEO (Brd) (ED),2003-03-21,2017-12-31,General Manager (Non-Brd),2005-01-01,2005-01-01
Pappas Ventures,837014,Agile Sciences Inc,1065882,Doctor Jeff Collins,1842712,Executive-in-Residence (Non-Brd),2009-01-01,,Director -  SD,,
Novira Therapeutics Inc (Formerly known as Molecmo Nanobiotechnologies Inc),1882360,Agile Sciences Inc,1065882,Doctor Steve Young,1514772,Advisory Board Member (Non-Brd),,,Director -  SD (Brd) (SD),,
CUBIST PHARMACEUTICALS INC (De-listed 01/2015),8406,Agile Sciences Inc,1065882,Professor Doctor Bonnie Bassler,1472078,Scientific Advisor (Non-Brd),2007-01-01,2011-01-01,Scientific Advisor (Non-Brd),2008-01-01,2012-01-01
INVESCO VAN KAMPEN MASSACHUSETTS VALUE MUNICIPAL INCOME TRUST (De-listed 10/2012),485226,Childrens Brain Research Foundation,1065883,Linda Heagy,595224,Independent Trustee (Brd) (SD),2003-06-24,2012-10-15,Trustee,,
CIBER INC (De-listed 04/2017),6799,Globe CP GmbH,1065886,Professor Doctor Kurt Lauk,16019,Independent Director (Brd) (SD),2010-11-09,2015-06-24,President/CEO (Non-Brd),2000-07-01,
MAGNA INTERNATIONAL INC,19440,Globe CP GmbH,1065886,Professor Doctor Kurt Lauk,16019,Independent Director (Brd) (SD),2011-05-04,,President/CEO (Non-Brd),2000-07-01,
VERITAS SOFTWARE CORP (De-listed 07/2005),32504,Globe CP GmbH,1065886,Professor Doctor Kurt Lauk,16019,Independent Director (Brd) (SD),2004-05-21,2005-07-05,President/CEO (Non-Brd),2000-07-01,
ForteMedia Inc,105506,Globe CP GmbH,1065886,Professor Doctor Kurt Lauk,16019,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2000-07-01,
Silver Lake Management LLC,461281,Globe CP GmbH,1065886,Professor Doctor Kurt Lauk,16019,Special Advisor (Non-Brd),2004-01-01,,President/CEO (Non-Brd),2000-07-01,
TowerBrook Capital Partners LP,665084,Globe CP GmbH,1065886,Professor Doctor Kurt Lauk,16019,Advisory Board Member (Non-Brd),,2017-05-01,President/CEO (Non-Brd),2000-07-01,
SOLERA HOLDINGS INC (De-listed 03/2016),956561,Globe CP GmbH,1065886,Professor Doctor Kurt Lauk,16019,Independent Director (Brd) (SD),2013-06-04,2016-03-03,President/CEO (Non-Brd),2000-07-01,
Kiwibox.Com Inc (Magnitude Information Systems Inc prior to 12/2009),19447,ProCare Rx,1065890,Bruce Buscetto,621898,Vice President - Sales/Mktg (Non-Brd),1997-01-01,2002-01-01,Executive VP/COO (Non-Brd),2001-01-01,2007-11-01
NATIONAL MEDICAL HEALTH CARD SYSTEMS INC (De-listed 04/2008),21616,ProCare Rx,1065890,Bruce Buscetto,621898,VP/General Manager (Non-Brd),2007-09-01,2008-04-01,Executive VP/COO (Non-Brd),2001-01-01,2007-11-01
PRIVATEBANCORP INC (De-listed 06/2017),25116,Chlidren's Brittle Bone Foundation,1065892,Bruce Hague,621809,Executive MD (Non-Brd),2007-10-29,2017-06-23,Director -  SD,,
Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Chlidren's Brittle Bone Foundation,1065892,Larry Wert,840770,Division President (Non-Brd),2013-02-13,2014-12-05,Director -  SD,,
AON PLC (Aon Corp prior to 04/2012),2297,Chlidren's Brittle Bone Foundation,1065892,Jeff Yehle,1327409,Senior Partner (Non-Brd),2006-05-01,2013-01-01,Vice President,,
AON PLC (Aon Corp prior to 04/2012),2297,Chlidren's Brittle Bone Foundation,1065892,Jeff Yehle,1327409,Senior Partner (Non-Brd),2006-05-01,2013-01-01,President,,
AON PLC (Aon Corp prior to 04/2012),2297,Chlidren's Brittle Bone Foundation,1065892,Jeff Yehle,1327409,Senior Partner (Non-Brd),2006-05-01,2013-01-01,Director -  SD,,
WILLIS TOWERS WATSON PLC (Willis Group Holdings PLC prior to 01/2016),33518,Chlidren's Brittle Bone Foundation,1065892,Jeff Yehle,1327409,Senior VP (Non-Brd),2014-11-01,,Director -  SD,,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Chlidren's Brittle Bone Foundation,1065892,Jim Oliff,91512,Independent Director (Brd) (SD),2007-07-01,2017-04-06,Director -  SD,,
POOL CORP (SCP Pool prior to 05/2006),27358,Chlidren's Brittle Bone Foundation,1065892,Andy Code,181462,Independent Director (Brd) (SD),1995-05-01,,Honorary Director,,
LEGACY ACQUISITION CORP,2730329,Chlidren's Brittle Bone Foundation,1065892,Andy Code,181462,Independent Director (Brd) (SD),2017-11-17,,Honorary Director,,
DLA Piper LLP (US),931739,Chlidren's Brittle Bone Foundation,1065892,John Cusack,1618842,Partner (Non-Brd),2006-09-01,,Honorary Board Member,,
Winston & Strawn LLP,69607,Daniel Murphy Scholarship Fund,1065894,Dan Rubinstein,1625539,Partner (Non-Brd),2012-02-23,,Director -  SD,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Daniel Murphy Scholarship Fund,1065894,Michael Earley,1624926,Partner (Non-Brd),2013-01-01,,Director -  SD,,
Seyfarth Shaw LLP,421472,Daniel Murphy Scholarship Fund,1065894,Ted Cornell III,1603878,Partner (Non-Brd),1986-01-01,,Director -  SD,,
Barnes & Thornburg LLP,484329,Daniel Murphy Scholarship Fund,1065894,Erin Fox,1786186,Associate (Non-Brd),2011-02-01,2013-12-01,Mentor (Non-Brd),2007-01-01,2013-01-01
Prudential Capital Group,486626,Daniel Murphy Scholarship Fund,1065894,Josh Shipley,1965722,Senior VP (Non-Brd),2011-01-01,2017-12-01,Associate Director,,
Prudential Capital Group,486626,Daniel Murphy Scholarship Fund,1065894,Josh Shipley,1965722,Various Positions (Non-Brd),2001-01-01,2011-01-01,Associate Director,,
Prudential Capital Group,486626,Daniel Murphy Scholarship Fund,1065894,Josh Shipley,1965722,MD (Brd) (ED),2017-12-01,,Associate Director,,
McDermott Will & Emery LLP,639301,Daniel Murphy Scholarship Fund,1065894,Andie Kramer,2111055,Partner (Non-Brd),,,Director -  SD,,
Winston & Strawn LLP,69607,Daniel Murphy Scholarship Fund,1065894,Joe Torres,2178411,Partner (Non-Brd),1990-01-01,2019-05-01,Mentor,,
TIBERIUS ACQUISITION CORP,2795181,Daniel Murphy Scholarship Fund,1065894,Mike Millhouse,2159926,Director -  SD (Brd) (SD),,,Treasurer,,
CITIGROUP INC,6930,Daniel Murphy Scholarship Fund,1065894,Vince Lima,1129269,Various Positions (Non-Brd),1992-08-01,2009-02-01,Director -  SD,,
HSBC North America Holdings Inc (HNAH),550640,Daniel Murphy Scholarship Fund,1065894,Greg Zeeman,1205792,Senior Executive VP/Regional COO (Non-Brd),2012-08-01,2014-07-01,Director -  SD,,
ENOVA INTERNATIONAL INC,2167195,Daniel Murphy Scholarship Fund,1065894,Greg Zeeman,1205792,COO (Non-Brd),2017-01-01,2019-04-02,Executive Committee Member,,
