from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
JPMORGAN CHASE & CO,17528,Hong Kong General Chamber of Commerce (HKGCC),133686,Anthony Ngai,2196202,Division Head (Non-Brd),2016-01-01,2018-09-01,Committee Member,,
JPMORGAN CHASE & CO,17528,Hong Kong General Chamber of Commerce (HKGCC),133686,Anthony Ngai,2196202,Regional Head (Non-Brd),2014-01-01,2016-01-01,Committee Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Hong Kong General Chamber of Commerce (HKGCC),133686,Duncan Abate,1661974,Partner (Brd) (ED),1994-08-01,2017-01-01,Committee Member,,
Bryan Cave Leighton Paisner LLP,2830412,Hong Kong General Chamber of Commerce (HKGCC),133686,Andrew MacGeoch,1662045,Partner (Non-Brd),2018-04-03,,Committee Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Hong Kong General Chamber of Commerce (HKGCC),133686,Duncan Abate,1661974,Partner (Brd) (ED),2017-01-01,,Committee Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Hong Kong General Chamber of Commerce (HKGCC),133686,Duncan Abate,1661974,Partner (Non-Brd),1994-08-01,2017-01-01,Committee Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Hong Kong General Chamber of Commerce (HKGCC),133686,Duncan Abate,1661974,Partner (Non-Brd),2017-01-01,,Committee Member,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Hong Kong General Chamber of Commerce (HKGCC),133686,Frank Slevin,1521470,Advisor (Non-Brd),2009-01-01,2011-01-01,Committee Member,,
CITIGROUP INC,6930,Hong Kong General Chamber of Commerce (HKGCC),133686,Frank Slevin,1521470,Division COO (Non-Brd),2005-03-01,2007-01-01,Committee Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Hong Kong General Chamber of Commerce (HKGCC),133686,Siu Siu,1616573,Managing Partner (Non-Brd),2011-04-01,2016-03-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Hong Kong General Chamber of Commerce (HKGCC),133686,Stephen Crosswell,1619608,Partner (Non-Brd),2014-09-02,,Committee Chairman,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Hong Kong General Chamber of Commerce (HKGCC),133686,Siu Siu,1616573,Senior Partner (Non-Brd),2016-04-01,2016-07-29,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Hong Kong General Chamber of Commerce (HKGCC),133686,Siu Siu,1616573,Of Counsel (Non-Brd),2016-09-01,2017-11-01,Member,,
WORLD WRESTLING ENTERTAINMENT INC (World Wrestling Federation prior to 07/2002),33722,Association for Academic Surgery (AAS),133696,Doctor Joseph Maroon,61102,Medical Director (Non-Brd),2008-01-01,,Fellow,,
TROVAGENE INC,1822842,Association for Academic Surgery (AAS),133696,Doctor Joseph Maroon,61102,Medical Director (Non-Brd),2012-05-30,2015-01-01,Fellow,,
MDLIVE Inc,2009874,Association for Academic Surgery (AAS),133696,Doctor Joseph Maroon,61102,Medical Advisor (Non-Brd),,,Fellow,,
CV Sciences Inc (Cannavest Corp prior to 06/2016),2057442,Association for Academic Surgery (AAS),133696,Doctor Joseph Maroon,61102,Independent Director (Brd) (SD),2018-08-06,,Fellow,,
Stemedica Cell Technologies Inc,949369,Association for Academic Surgery (AAS),133696,Doctor Joseph Maroon,61102,Scientific Advisor (Non-Brd),2012-11-19,,Fellow,,
MYLAN NV (Mylan Inc prior to 02/2015),21428,Association for Academic Surgery (AAS),133696,Doctor Joseph Maroon,61102,Independent Director (Brd) (SD),2003-02-01,2017-06-22,Fellow,,
APACHE CORP,2307,Association for Academic Surgery (AAS),133696,Doctor Randy Ferlic,37436,Independent Director (Brd) (SD),2013-02-01,2014-05-15,Member,,
APACHE CORP,2307,Association for Academic Surgery (AAS),133696,Doctor Randy Ferlic,37436,Independent Director (Brd) (SD),1986-01-01,2011-02-01,Member,,
APACHE CORP,2307,Association for Academic Surgery (AAS),133696,Doctor Randy Ferlic,37436,Lead Independent Director (Brd) (SD),2011-02-01,2013-02-01,Member,,
CytImmune Sciences Inc,747248,Association for Academic Surgery (AAS),133696,Doctor Steven Libutti,1464778,Scientific Advisor (Non-Brd),,,Member,,
Humacyte Inc,1681472,Association for Academic Surgery (AAS),133696,Doctor Jeffrey Lawson,1618269,Chief Medical Officer (Non-Brd),2015-10-05,2018-06-19,Member,,
Humacyte Inc,1681472,Association for Academic Surgery (AAS),133696,Doctor Jeffrey Lawson,1618269,President/CEO (Non-Brd),2018-06-19,,Member,,
Humacyte Inc,1681472,Association for Academic Surgery (AAS),133696,Doctor Jeffrey Lawson,1618269,Various Positions (Non-Brd),2004-10-13,2015-10-05,Member,,
St Luke's University Health Network Inc (SLUHN) (St Luke's Hospital & Health Network Inc prior to 02/2012),2157853,Association for Academic Surgery (AAS),133696,Doctor Joel Rosenfeld,1674505,Chief Academic Officer (Non-Brd),,,Member,,
St Luke's University Health Network Inc (SLUHN) (St Luke's Hospital & Health Network Inc prior to 02/2012),2157853,Association for Academic Surgery (AAS),133696,Doctor John Daly,1674403,Trustee (Brd) (SD),2010-01-01,2018-01-01,Member,,
Provectus Biopharmaceuticals Inc (Provectus Pharmaceuticals Inc prior to 12/2013) (Listed 05/2014),28863,Association for Academic Surgery (AAS),133696,Doctor Kelly McMasters,760280,Independent Director (Brd) (SD),2008-06-09,2014-05-16,Member,,
PROVECTUS BIOPHARMACEUTICALS INC (De-listed 10/2016),2068654,Association for Academic Surgery (AAS),133696,Doctor Kelly McMasters,760280,Independent Director (Brd) (SD),2014-05-16,2016-10-17,Member,,
Mayo Clinic,1483379,Association for Academic Surgery (AAS),133696,Doctor Douglas Hanto,852285,Visiting Professor (Non-Brd),2006-06-26,,Member,,
INNOVARO INC (UTEK Corp prior to 03/2010) (De-listed 03/2013),32172,Association for Academic Surgery (AAS),133696,Doctor Steve Greco,1039964,Scientific Advisor (Non-Brd),2004-03-01,2006-01-01,Member,,
Kinetic Concepts Inc,1732894,Association for Academic Surgery (AAS),133696,Mike Franz,1132936,Division VP (Non-Brd),2011-11-07,,Member,,
BIND Therapeutics Inc (BIND Biosciences Inc prior to 04/2013) (Listed 09/2013),1237688,Association for Academic Surgery (AAS),133696,Professor Doctor Neil Bander,1271854,Scientific Advisor (Non-Brd),,2013-09-20,Member,,
Tarveda Therapeutics Inc (Blend Therapeutics Inc prior to 01/2016),1881671,Association for Academic Surgery (AAS),133696,Professor Doctor Neil Bander,1271854,Scientific Advisor (Non-Brd),,,Member,,
BIND THERAPEUTICS INC (De-listed 08/2016),1985677,Association for Academic Surgery (AAS),133696,Professor Doctor Neil Bander,1271854,Scientific Advisor (Non-Brd),2013-09-20,2016-08-01,Member,,
TETRAPHASE PHARMACEUTICALS INC,1941400,Association for Academic Surgery (AAS),133696,Professor Doctor Joseph Solomkin,1260759,Advisor (Non-Brd),2013-03-20,2014-01-01,Member,,
Arsanis Inc (Listed 11/2017),1724042,Association for Academic Surgery (AAS),133696,Professor Doctor Joseph Solomkin,1260759,Advisor (Non-Brd),2017-01-12,2017-11-16,Member,,
X4 PHARMACEUTICALS INC (Arsanis Inc prior to 03/2019),2729338,Association for Academic Surgery (AAS),133696,Professor Doctor Joseph Solomkin,1260759,Advisory Board Member (Non-Brd),2017-11-16,2019-03-13,Member,,
Intio Inc,1875793,Association for Academic Surgery (AAS),133696,Doctor Michael Choti,1275047,Advisory Board Member (Non-Brd),,,Senior Member,,
BOSTON SCIENTIFIC CORP,4865,Association for Academic Surgery (AAS),133696,Doctor Jay Schnitzer,603248,Senior VP/Chief Medical Officer (Non-Brd),2010-01-01,2010-05-01,Member,,
MITRE Corp (The),80737,Association for Academic Surgery (AAS),133696,Doctor Jay Schnitzer,603248,VP/Chief Technology Officer (Non-Brd),2016-04-01,,Member,,
MITRE Corp (The),80737,Association for Academic Surgery (AAS),133696,Doctor Jay Schnitzer,603248,Portfolio Director (Non-Brd),2013-04-01,2014-01-01,Member,,
BOSTON SCIENTIFIC CORP,4865,Association for Academic Surgery (AAS),133696,Doctor Jay Schnitzer,603248,Vice President (Non-Brd),2008-03-24,2010-01-01,Member,,
MITRE Corp (The),80737,Association for Academic Surgery (AAS),133696,Doctor Jay Schnitzer,603248,Director -  Non-Brd (Non-Brd),,,Member,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Association for Academic Surgery (AAS),133696,Doctor Murray Brennan,555781,Committee Member,,,Member,,
CureFAKtor Pharmaceuticals LLC,1451136,Association for Academic Surgery (AAS),133696,Doctor Murray Brennan,555781,Scientific Advisor (Non-Brd),,,Member,,
ZIOPHARM ONCOLOGY INC,735327,Association for Academic Surgery (AAS),133696,Doctor Murray Brennan,555781,Lead Independent Director (Brd) (SD),2010-03-31,2018-08-08,Member,,
ZIOPHARM ONCOLOGY INC,735327,Association for Academic Surgery (AAS),133696,Doctor Murray Brennan,555781,Lead Independent Director (Brd) (SD),2005-09-14,2010-03-31,Member,,
NEXTGEN HEALTHCARE INC (Quality Systems Inc prior to 09/2018),25539,Association for Academic Surgery (AAS),133696,Doctor Murray Brennan,555781,Independent Director (Brd) (SD),2008-09-04,2012-08-16,Member,,
ZIOPHARM ONCOLOGY INC,735327,Association for Academic Surgery (AAS),133696,Doctor Murray Brennan,555781,Independent Director (Brd) (SD),2018-08-08,2018-09-18,Member,,
Pegasus Capital Advisors LP,89026,Association for Academic Surgery (AAS),133696,Doctor Mehmet Oz,377165,Strategic Advisor (Non-Brd),2019-04-01,,Member,,
SIGA TECHNOLOGIES INC (Siga Pharmaceuticals prior to 05/2000) (De-listed 03/2015),27933,Association for Academic Surgery (AAS),133696,Doctor Mehmet Oz,377165,Independent Director (Brd) (SD),2001-04-19,2010-01-12,Member,,
BIOPURE CORP (De-listed 07/2009),4384,Association for Academic Surgery (AAS),133696,Doctor A Greenburg,489577,Vice President - Medical Affairs (Non-Brd),2006-05-15,2009-07-28,Member,,
PLUS THERAPEUTICS INC (Cytori Therapeutics Inc prior to 07/2019),864575,Association for Academic Surgery (AAS),133696,Professor Doctor E Holmes,504720,Independent Director (Brd) (SD),2003-08-14,2014-12-31,Member,,
Entia Biosciences Inc (Total Nutraceutical Solutions Inc prior to 01/2012),1140586,Association for Academic Surgery (AAS),133696,Doctor Marvin Hausman,336915,Chairman/President/CEO/Acting CFO (Brd) (ED),2008-08-28,2015-08-12,Member,,
Entia Biosciences Inc (Total Nutraceutical Solutions Inc prior to 01/2012),1140586,Association for Academic Surgery (AAS),133696,Doctor Marvin Hausman,336915,Chairman/Chief Technology Officer (Brd) (ED),2015-10-01,,Member,,
Entia Biosciences Inc (Total Nutraceutical Solutions Inc prior to 01/2012),1140586,Association for Academic Surgery (AAS),133696,Doctor Marvin Hausman,336915,Chairman/Acting CFO (Brd) (ED),2015-08-12,2015-10-01,Member,,
Lion Biotechnologies Inc (Genesis Biopharma Inc prior to 09/2013) (Listed 02/2015),1203616,Association for Academic Surgery (AAS),133696,Doctor Marvin Hausman,336915,Chief Science Officer (Non-Brd),2011-03-07,2013-01-01,Member,,
CRYOLIFE INC,8338,Society of University Surgeons,133701,Doctor Ronald Elkins,371773,Independent Director (Brd) (SD),1994-01-01,2018-05-23,Member,,
HANA BIOSCIENCES INC (De-listed 09/2009),600293,Society of University Surgeons,133701,Doctor Arie Belldegrun,508882,Independent Director (Brd) (SD),2004-04-04,2009-09-10,Member,,
Arno Therapeutics Inc (Laurier International prior to 04/2008),1066264,Society of University Surgeons,133701,Doctor Arie Belldegrun,508882,Chairman (Brd) (SD),2008-03-01,,Member,,
NILE THERAPEUTICS INC (De-listed 05/2011),957747,Society of University Surgeons,133701,Doctor Arie Belldegrun,508882,Director -  SD (Brd) (SD),,,Member,,
ALLOGENE THERAPEUTICS INC,2927408,Society of University Surgeons,133701,Doctor Arie Belldegrun,508882,Chairman (Executive) (Brd) (ED),,,Member,,
KITE PHARMA INC (De-listed 10/2017),2078727,Society of University Surgeons,133701,Doctor Arie Belldegrun,508882,Chairman/President/CEO (Brd) (ED),2014-06-20,2017-10-03,Member,,
UROGEN PHARMA LTD,2653388,Society of University Surgeons,133701,Doctor Arie Belldegrun,508882,Independent Chairman (Brd) (SD),2017-05-04,,Member,,
SonaCare Medical LLC (US HIFU LLC prior to 02/2013),1584036,Society of University Surgeons,133701,Doctor Arie Belldegrun,508882,Director -  SD (Brd) (SD),,,Member,,
BIOPURE CORP (De-listed 07/2009),4384,Society of University Surgeons,133701,Doctor A Greenburg,489577,Vice President - Medical Affairs (Non-Brd),2006-05-15,2009-07-28,Member,,
ZIOPHARM ONCOLOGY INC,735327,Society of University Surgeons,133701,Doctor Murray Brennan,555781,Lead Independent Director (Brd) (SD),2010-03-31,2018-08-08,Member,,
NEXTGEN HEALTHCARE INC (Quality Systems Inc prior to 09/2018),25539,Society of University Surgeons,133701,Doctor Murray Brennan,555781,Independent Director (Brd) (SD),2008-09-04,2012-08-16,Member,,
ZIOPHARM ONCOLOGY INC,735327,Society of University Surgeons,133701,Doctor Murray Brennan,555781,Lead Independent Director (Brd) (SD),2005-09-14,2010-03-31,Member,,
CureFAKtor Pharmaceuticals LLC,1451136,Society of University Surgeons,133701,Doctor Murray Brennan,555781,Scientific Advisor (Non-Brd),,,Member,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Society of University Surgeons,133701,Doctor Murray Brennan,555781,Committee Member,,,Member,,
ZIOPHARM ONCOLOGY INC,735327,Society of University Surgeons,133701,Doctor Murray Brennan,555781,Independent Director (Brd) (SD),2018-08-08,2018-09-18,Member,,
Intio Inc,1875793,Society of University Surgeons,133701,Doctor Michael Choti,1275047,Advisory Board Member (Non-Brd),,,Member,,
CureFAKtor Pharmaceuticals LLC,1451136,Society of University Surgeons,133701,Doctor William Cance,1259891,Chairman/Chief Scientific Officer (Brd) (ED),2013-01-01,2013-01-01,Member,,
CureFAKtor Pharmaceuticals LLC,1451136,Society of University Surgeons,133701,Doctor William Cance,1259891,Chairman/Interim CEO (Brd) (ED),2008-01-01,2013-01-01,Member,,
INTUITIVE SURGICAL INC,16627,Society of University Surgeons,133701,Doctor Myriam Curet,1287660,Chief Medical Advisor (Non-Brd),2005-12-01,2014-02-01,Member,,
INTUITIVE SURGICAL INC,16627,Society of University Surgeons,133701,Doctor Myriam Curet,1287660,Executive VP/Chief Medical Officer (Non-Brd),2017-11-01,,Member,,
INTUITIVE SURGICAL INC,16627,Society of University Surgeons,133701,Doctor Myriam Curet,1287660,Senior VP/Chief Medical Officer (Non-Brd),2014-02-01,2017-11-01,Member,,
INTUITIVE SURGICAL INC,16627,Society of University Surgeons,133701,Doctor Myriam Curet,1287660,Chief Medical Advisor (Non-Brd),2005-12-01,2014-02-01,Committee Member,,
Provista Diagnostics Inc,1804646,Society of University Surgeons,133701,Doctor Edgar Staren,1341245,Advisor (Non-Brd),2018-01-01,,Member,,
Cancer Treatment Centers of America Inc (CTCA),487501,Society of University Surgeons,133701,Doctor Edgar Staren,1341245,VP/Chief Medical Officer (Non-Brd),2005-01-01,2011-06-01,Member,,
Cancer Treatment Centers of America Inc (CTCA),487501,Society of University Surgeons,133701,Doctor Edgar Staren,1341245,Regional President/CEO (Non-Brd),2011-06-01,2013-07-01,Member,,
Cancer Treatment Centers of America Inc (CTCA),487501,Society of University Surgeons,133701,Doctor Edgar Staren,1341245,Division President/CEO (Non-Brd),2013-07-01,2013-12-01,Member,,
Arsenal Capital Partners Inc,854589,Society of University Surgeons,133701,Doctor John Niederhuber,1087202,Senior Advisor (Non-Brd),,,Member,,
Cellectar Biosciences Inc (Novelos Therapeutics Inc prior to 01/2014) (Listed 08/2014),96842,Society of University Surgeons,133701,Doctor John Niederhuber,1087202,Independent Director (Brd) (SD),2011-04-08,2013-11-08,Member,,
EMERGENT BIOSOLUTIONS INC,550958,Society of University Surgeons,133701,Doctor John Niederhuber,1087202,Consultant (Non-Brd),2016-05-18,,Member,,
WIRB-Copernicus Group Inc (WCG),1993432,Society of University Surgeons,133701,Doctor John Niederhuber,1087202,Advisory Board Member (Non-Brd),,,Member,,
EMERGENT BIOSOLUTIONS INC,550958,Society of University Surgeons,133701,Doctor John Niederhuber,1087202,Independent Director (Brd) (SD),2010-08-24,2016-05-18,Member,,
APTEVO THERAPEUTICS INC,2499663,Society of University Surgeons,133701,Doctor John Niederhuber,1087202,Presiding Lead Independent Director (Brd) (SD),2016-08-01,,Member,,
INNOVARO INC (UTEK Corp prior to 03/2010) (De-listed 03/2013),32172,Society of University Surgeons,133701,Doctor Steve Greco,1039964,Scientific Advisor (Non-Brd),2004-03-01,2006-01-01,Member,,
Accolade Inc (Formerly known as Accolade LLC),574409,Society of University Surgeons,133701,Doctor Larry Kaiser,995304,Advisory Board Member (Non-Brd),2013-11-19,,Member,,
Mayo Clinic,1483379,Society of University Surgeons,133701,Doctor Q Quinones-Hinojosa,998576,Professor (Non-Brd),2016-08-01,,Member,,
CYTOSORBENTS CORPORATION,2201375,Society of University Surgeons,133701,Professor Doctor Robert Bartlett,835213,Advisory Co-Chairman (Non-Brd),2017-06-01,2017-01-01,Member,,
CYTOSORBENTS CORPORATION,2201375,Society of University Surgeons,133701,Professor Doctor Robert Bartlett,835213,Chief Medical Officer (Non-Brd),2014-12-23,2017-06-01,Member,,
Provectus Biopharmaceuticals Inc (Provectus Pharmaceuticals Inc prior to 12/2013) (Listed 05/2014),28863,Society of University Surgeons,133701,Doctor Kelly McMasters,760280,Independent Director (Brd) (SD),2008-06-09,2014-05-16,Committee Member,,
PROVECTUS BIOPHARMACEUTICALS INC (De-listed 10/2016),2068654,Society of University Surgeons,133701,Doctor Kelly McMasters,760280,Independent Director (Brd) (SD),2014-05-16,2016-10-17,Member,,
St Luke's University Health Network Inc (SLUHN) (St Luke's Hospital & Health Network Inc prior to 02/2012),2157853,Society of University Surgeons,133701,Doctor John Daly,1674403,Trustee (Brd) (SD),2010-01-01,2018-01-01,Member,,
POLARITYTE INC (PTE) (Majesco Entertainment Co prior to 01/2017),7685,Society of University Surgeons,133701,Doctor Michael Neumeister,1684164,Chief Medical Officer (Non-Brd),2016-12-15,,Member,,
Humacyte Inc,1681472,Society of University Surgeons,133701,Doctor Jeffrey Lawson,1618269,Various Positions (Non-Brd),2004-10-13,2015-10-05,Member,,
Humacyte Inc,1681472,Society of University Surgeons,133701,Doctor Jeffrey Lawson,1618269,President/CEO (Non-Brd),2018-06-19,,Member,,
Humacyte Inc,1681472,Society of University Surgeons,133701,Doctor Jeffrey Lawson,1618269,Chief Medical Officer (Non-Brd),2015-10-05,2018-06-19,Member,,
CytImmune Sciences Inc,747248,Society of University Surgeons,133701,Doctor Steven Libutti,1464778,Scientific Advisor (Non-Brd),,,Member,,
TransEnterix Inc (SafeStitch Medical Inc prior to 12/2013) (Listed 04/2014),6206,Society of University Surgeons,133701,Doctor Nathaniel Soper,1388540,Advisory Board Member (Non-Brd),2009-06-23,2014-04-15,Member,,
TRANSENTERIX INC,2061345,Society of University Surgeons,133701,Doctor Nathaniel Soper,1388540,Advisory Board Member (Non-Brd),2014-04-15,,Member,,
Avelas Biosciences Inc,1827445,Society of University Surgeons,133701,Steven Chen,1889233,Chief Medical Officer (Non-Brd),2017-05-04,,Member,,
Semma Therapeutics Inc,2337528,Society of University Surgeons,133701,Doctor Allan Kirk,1887123,Scientific Advisor (Non-Brd),,,Member,,
PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Society of University Surgeons,133701,Doctor Michael Abecassis,1912076,Independent Director (Brd) (SD),2017-07-03,,Member,,
PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,American Surgical Association (ASA),133706,Doctor Michael Abecassis,1912076,Independent Director (Brd) (SD),2017-07-03,,Member,,
TRANSENTERIX INC,2061345,American Surgical Association (ASA),133706,Doctor Nathaniel Soper,1388540,Advisory Board Member (Non-Brd),2014-04-15,,Member,,
