from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
GTCR LLC (GTCR Golder Rauner),84742,Chicago Cubs Inc,83098,Dave Donnini,442054,MD (Brd) (ED),1998-01-01,,Director -  SD,,
WHITESTONE REIT,1659429,Chicago Cubs Inc,83098,Dan DeVos,800600,Trustee Emeritus (Non-Brd),2013-05-20,,Limited Partner (Non-Brd),1991-01-01,
Amway Corp,142327,Chicago Cubs Inc,83098,Dan DeVos,800600,Director -  SD (Brd) (SD),,,Limited Partner (Non-Brd),1991-01-01,
WHITESTONE REIT,1659429,Chicago Cubs Inc,83098,Dan DeVos,800600,Independent Trustee (Brd) (SD),2010-08-26,2013-05-20,Limited Partner (Non-Brd),1991-01-01,
TD AMERITRADE HOLDING CORP (Ameritrade Hldg Co prior to 01/2006),2048,Chicago Cubs Inc,83098,Todd Ricketts,1128687,Independent Director (Brd) (SD),2015-01-01,,Director -  SD (Brd) (SD),,
TD AMERITRADE HOLDING CORP (Ameritrade Hldg Co prior to 01/2006),2048,Chicago Cubs Inc,83098,Todd Ricketts,1128687,Independent Director (Brd) (SD),2011-10-20,2014-02-12,Director -  SD (Brd) (SD),,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Chicago Cubs Inc,83098,Fernando Aguirre,56567,Independent Director (Brd) (SD),2011-07-29,2018-11-28,Vice Chairman (Brd) (SD),2014-10-01,
SYNCHRONY FINANCIAL,2129744,Chicago Cubs Inc,83098,Fernando Aguirre,56567,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2014-10-01,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Chicago Cubs Inc,83098,Fernando Aguirre,56567,Independent Director (Brd) (SD),2018-11-28,,Vice Chairman (Brd) (SD),2014-10-01,
AON PLC (Aon Corp prior to 04/2012),2297,Chicago Cubs Inc,83098,Andy McKenna Sr,35929,Independent Director (Brd) (SD),2008-08-01,2012-03-30,Chairman,,
SKYLINE CHAMPION CORP (Skyline Corp prior to 06/2018),28213,Chicago Cubs Inc,83098,Andy McKenna Sr,35929,Independent Director (Brd) (SD),1971-01-01,2003-01-01,Chairman,,
DEAN FOODS CO (Suiza Foods prior to 12/2001),29462,Chicago Cubs Inc,83098,Andy McKenna Sr,35929,Director -  SD (Brd) (SD),,,Chairman,,
AON PLC (Aon Corp prior to 04/2012),2297,Chicago Cubs Inc,83098,Andy McKenna Sr,35929,Independent Director (Brd) (SD),1970-01-01,2005-01-01,Chairman,,
TWITTER INC,2006706,Chicago Cubs Inc,83098,Brooke Ricketts,1816976,Head of Strategy (Non-Brd),2014-01-01,2016-01-01,Director -  SD,,
RAYMOND JAMES FINANCIAL INC,25808,Blunt Ellis and Loewi Inc,83100,Tom James,67817,Chairman/CEO (Brd) (ED),1983-01-01,2010-05-01,President/CEO (Brd) (ED),1986-01-01,1990-01-01
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Allegheny Conference on Community Development (ACCD),83101,Dave Porges,81762,Chairman (Non-Executive) (Brd) (SD),,,Director -  SD,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Allegheny Conference on Community Development (ACCD),83101,Dave Porges,81762,Chairman/CEO (Brd) (ED),2015-12-02,2017-03-01,Director -  SD,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Allegheny Conference on Community Development (ACCD),83101,Dave Porges,81762,Chairman/Interim President/CEO (Brd) (ED),2018-03-14,2018-11-12,Director -  SD,,
RICE MIDSTREAM PARTNERS LP (De-listed 07/2018),2178470,Allegheny Conference on Community Development (ACCD),83101,Dave Porges,81762,Chairman (Brd) (SD),2017-11-13,2018-07-23,Director -  SD,,
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,Allegheny Conference on Community Development (ACCD),83101,Dave Porges,81762,Chairman/President/CEO (Brd) (ED),2015-05-12,2017-03-01,Director -  SD,,
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,Allegheny Conference on Community Development (ACCD),83101,Dave Porges,81762,Director -  SD (Brd) (SD),,,Director -  SD,,
EQUITRANS MIDSTREAM CORP,2942912,Allegheny Conference on Community Development (ACCD),83101,Dave Porges,81762,Chairman (Brd) (ED),2018-11-12,2019-07-10,Director -  SD,,
EQUITRANS MIDSTREAM CORP,2942912,Allegheny Conference on Community Development (ACCD),83101,Dave Porges,81762,Director -  SD (Brd) (SD),,,Director -  SD,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Allegheny Conference on Community Development (ACCD),83101,Dave Porges,81762,Chairman/President/CEO (Brd) (ED),2011-05-10,2015-12-02,Director -  SD,,
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,Allegheny Conference on Community Development (ACCD),83101,Dave Porges,81762,Chairman (Brd) (ED),2017-03-01,2018-10-01,Director -  SD,,
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,Allegheny Conference on Community Development (ACCD),83101,Dave Porges,81762,Chairman/President/CEO (Brd) (ED),2012-06-27,2017-03-01,Director -  SD,,
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,Allegheny Conference on Community Development (ACCD),83101,Dave Porges,81762,Chairman (Brd) (ED),2017-03-01,2018-10-01,Director -  SD,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Allegheny Conference on Community Development (ACCD),83101,Dave Porges,81762,Chairman (Executive) (Brd) (ED),,,Director -  SD,,
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,Allegheny Conference on Community Development (ACCD),83101,Dave Porges,81762,Director -  SD (Brd) (SD),,,Director -  SD,,
MSA SAFETY INC (Mine Safety Appliances Co prior to 03/2014),20749,Allegheny Conference on Community Development (ACCD),83101,Joseph Calihan,90077,Independent Director (Brd) (SD),1993-01-01,2004-02-01,Committee Member,,
MASTECH DIGITAL INC (Mastech Holdings Inc prior to 09/2016),1192756,Allegheny Conference on Community Development (ACCD),83101,Bill Wadhwani,140172,Co-Chairman (Brd) (SD),2008-10-01,2009-04-28,Director -  SD,,
BANK OF NEW YORK MELLON CORP (THE),945834,Allegheny Conference on Community Development (ACCD),83101,John Surma Jr,140694,Independent Director (Brd) (SD),2007-07-01,2012-04-10,Director -  SD,,
CONCHO RESOURCES INC,538004,Allegheny Conference on Community Development (ACCD),83101,John Surma Jr,140694,Independent Director (Brd) (SD),2014-03-19,,Director Emeritus,,
INGERSOLL-RAND PLC (Ingersoll Rand Co prior to 07/2009),16041,Allegheny Conference on Community Development (ACCD),83101,John Surma Jr,140694,Independent Director (Brd) (SD),2013-01-01,,Chairman,,
MPLX LP,1899665,Allegheny Conference on Community Development (ACCD),83101,John Surma Jr,140694,Independent Director (Brd) (SD),2012-10-31,,Director Emeritus,,
INGERSOLL-RAND PLC (Ingersoll Rand Co prior to 07/2009),16041,Allegheny Conference on Community Development (ACCD),83101,John Surma Jr,140694,Independent Director (Brd) (SD),2013-01-01,,Director Emeritus,,
UNITED STATES STEEL CORP,77289,Allegheny Conference on Community Development (ACCD),83101,John Surma Jr,140694,Chairman/CEO (Brd) (ED),2006-02-01,2013-09-01,Chairman,,
MARATHON PETROLEUM CORP,1710040,Allegheny Conference on Community Development (ACCD),83101,John Surma Jr,140694,Independent Director (Brd) (SD),2011-07-05,,Director Emeritus,,
UNITED STATES STEEL CORP,77289,Allegheny Conference on Community Development (ACCD),83101,John Surma Jr,140694,Chairman/CEO (Brd) (ED),2006-02-01,2013-09-01,Director -  SD,,
BANK OF NEW YORK MELLON CORP (THE),945834,Allegheny Conference on Community Development (ACCD),83101,John Surma Jr,140694,Independent Director (Brd) (SD),2007-07-01,2012-04-10,Chairman,,
MARATHON PETROLEUM CORP,1710040,Allegheny Conference on Community Development (ACCD),83101,John Surma Jr,140694,Independent Director (Brd) (SD),2011-07-05,,Chairman,,
MPLX LP,1899665,Allegheny Conference on Community Development (ACCD),83101,John Surma Jr,140694,Independent Director (Brd) (SD),2012-10-31,,Chairman,,
WARRIOR MET COAL INC,2646703,Allegheny Conference on Community Development (ACCD),83101,J Harvey,105272,Independent Director (Brd) (SD),2017-04-13,2018-02-13,Executive Committee Member,,
WARRIOR MET COAL INC,2646703,Allegheny Conference on Community Development (ACCD),83101,J Harvey,105272,Lead Independent Director (Brd) (SD),2018-02-13,,Executive Committee Member,,
ALLEGHENY TECHNOLOGIES INC,1416,Allegheny Conference on Community Development (ACCD),83101,J Harvey,105272,Independent Director (Brd) (SD),2007-12-06,,Executive Committee Member,,
BARRICK GOLD CORP,3618,Allegheny Conference on Community Development (ACCD),83101,J Harvey,105272,Independent Director (Brd) (SD),2005-12-15,2013-12-30,Executive Committee Member,,
BARRICK GOLD CORP,3618,Allegheny Conference on Community Development (ACCD),83101,J Harvey,105272,Lead Independent Director (Brd) (SD),2013-12-30,,Executive Committee Member,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Allegheny Conference on Community Development (ACCD),83101,J Harvey,105272,Chairman (Brd) (SD),2015-01-31,2016-05-11,Executive Committee Member,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Allegheny Conference on Community Development (ACCD),83101,J Harvey,105272,Chairman (Brd) (ED),2015-01-31,2016-05-11,Executive Committee Member,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Allegheny Conference on Community Development (ACCD),83101,J Harvey,105272,Chairman (Brd) (SD),2014-05-07,2015-01-31,Executive Committee Member,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Allegheny Conference on Community Development (ACCD),83101,J Harvey,105272,Chairman (Brd) (ED),2014-05-07,2015-01-31,Executive Committee Member,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Allegheny Conference on Community Development (ACCD),83101,J Harvey,105272,Chairman/CEO (Brd) (ED),2011-02-23,2014-05-07,Executive Committee Member,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Allegheny Conference on Community Development (ACCD),83101,J Harvey,105272,Chairman Emeritus (Non-Brd),2016-05-11,2017-05-01,Executive Committee Member,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Allegheny Conference on Community Development (ACCD),83101,J Harvey,105272,Chairman/President/CEO (Brd) (ED),2010-06-29,2011-02-23,Executive Committee Member,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Allegheny Conference on Community Development (ACCD),83101,J Harvey,105272,President/CEO (Brd) (ED),1998-01-01,2010-06-29,Executive Committee Member,,
IGATE CORP (iGate Capital prior to 04/2002) (De-listed 07/2015),15536,Allegheny Conference on Community Development (ACCD),83101,Bill Wadhwani,140172,Co-Chairman (Brd) (SD),2008-04-01,2015-07-01,Director -  SD,,
MASTECH DIGITAL INC (Mastech Holdings Inc prior to 09/2016),1192756,Allegheny Conference on Community Development (ACCD),83101,Bill Wadhwani,140172,Co-Chairman (Brd) (SD),2011-10-10,,Director -  SD,,
MASTECH DIGITAL INC (Mastech Holdings Inc prior to 09/2016),1192756,Allegheny Conference on Community Development (ACCD),83101,Bill Wadhwani,140172,Co-Chairman (Brd) (SD),2009-07-20,2011-09-17,Director -  SD,,
MASTECH DIGITAL INC (Mastech Holdings Inc prior to 09/2016),1192756,Allegheny Conference on Community Development (ACCD),83101,Bill Wadhwani,140172,Co-Chairman/Interim CEO (Brd) (ED),2011-09-17,2011-10-10,Director -  SD,,
MASTECH DIGITAL INC (Mastech Holdings Inc prior to 09/2016),1192756,Allegheny Conference on Community Development (ACCD),83101,Bill Wadhwani,140172,Co-Chairman/Interim President/CEO (Brd) (ED),2009-04-28,2009-07-20,Director -  SD,,
K&L Gates LLP,1227160,Allegheny Conference on Community Development (ACCD),83101,Charles Queenan Jr,140140,Chairman Emeritus (Non-Brd),2013-10-01,,Emeritus Member,,
K&L Gates LLP,1227160,Allegheny Conference on Community Development (ACCD),83101,Charles Queenan Jr,140140,Of Counsel (Non-Brd),1996-01-01,2013-10-01,Emeritus Member,,
CRANE CO,8113,Allegheny Conference on Community Development (ACCD),83101,Charles Queenan Jr,140140,Independent Director (Brd) (SD),1986-01-01,2011-04-18,Emeritus Member,,
MSA SAFETY INC (Mine Safety Appliances Co prior to 03/2014),20749,Allegheny Conference on Community Development (ACCD),83101,John Ryan III,201290,Independent Director (Brd) (SD),2015-05-12,,Committee Member,,
CALGON CARBON CORP (De-listed 03/2018),5531,Allegheny Conference on Community Development (ACCD),83101,Jim Cederna,201309,Chairman/President/CEO (Brd) (ED),2001-05-01,2003-02-21,Director -  SD,,
MSA SAFETY INC (Mine Safety Appliances Co prior to 03/2014),20749,Allegheny Conference on Community Development (ACCD),83101,Jim Cederna,201309,Independent Director (Brd) (SD),2002-03-01,2013-05-07,Director -  SD,,
MSA SAFETY INC (Mine Safety Appliances Co prior to 03/2014),20749,Allegheny Conference on Community Development (ACCD),83101,John Ryan III,201290,Chairman (Brd) (SD),2008-05-13,2008-07-01,Committee Member,,
MSA SAFETY INC (Mine Safety Appliances Co prior to 03/2014),20749,Allegheny Conference on Community Development (ACCD),83101,John Ryan III,201290,Chairman (Brd) (SD),2008-07-01,2011-07-01,Committee Member,,
MSA SAFETY INC (Mine Safety Appliances Co prior to 03/2014),20749,Allegheny Conference on Community Development (ACCD),83101,John Ryan III,201290,Independent Chairman (Brd) (SD),2011-07-01,2015-05-12,Committee Member,,
STANLEY BLACK & DECKER INC (Stanley Works prior to 03/2010),29065,Allegheny Conference on Community Development (ACCD),83101,Carlos Cardoso,325536,Independent Director (Brd) (SD),2007-10-19,,Director -  SD,,
KENNAMETAL INC,17800,Allegheny Conference on Community Development (ACCD),83101,Carlos Cardoso,325536,Director -  ED (Brd) (ED),,,Director -  SD,,
KENNAMETAL INC,17800,Allegheny Conference on Community Development (ACCD),83101,Carlos Cardoso,325536,Chairman/President/CEO (Brd) (ED),2008-01-01,2014-11-17,Director -  SD,,
HUBBELL INC,15173,Allegheny Conference on Community Development (ACCD),83101,Carlos Cardoso,325536,Independent Director (Brd) (SD),2013-02-07,,Director -  SD,,
HFF INC (De-listed 07/2019),922204,Allegheny Conference on Community Development (ACCD),83101,Morgan O'Brien,344339,Independent Director (Brd) (SD),2012-10-30,2019-07-01,Member,,
American Gas Association (AGA),54810,Allegheny Conference on Community Development (ACCD),83101,Morgan O'Brien,344339,Director -  SD (Brd) (SD),,,Director -  SD,,
American Gas Association (AGA),54810,Allegheny Conference on Community Development (ACCD),83101,Morgan O'Brien,344339,Director -  SD (Brd) (SD),,,Chairman,,
MATTHEWS INTERNATIONAL CORP,19823,Allegheny Conference on Community Development (ACCD),83101,Morgan O'Brien,344339,Independent Director (Brd) (SD),2011-07-21,,Director -  SD,,
MATTHEWS INTERNATIONAL CORP,19823,Allegheny Conference on Community Development (ACCD),83101,Morgan O'Brien,344339,Independent Director (Brd) (SD),2011-07-21,,Vice Chairman,,
HFF INC (De-listed 07/2019),922204,Allegheny Conference on Community Development (ACCD),83101,Morgan O'Brien,344339,Independent Director (Brd) (SD),2012-10-30,2019-07-01,Director -  SD,,
HFF INC (De-listed 07/2019),922204,Allegheny Conference on Community Development (ACCD),83101,Morgan O'Brien,344339,Independent Director (Brd) (SD),2012-10-30,2019-07-01,Vice Chairman,,
Highmark Inc,267417,Allegheny Conference on Community Development (ACCD),83101,David Holmberg,342647,Chairman (Brd) (SD),2015-02-25,,Director -  SD,,
America's Health Insurance Plans (AHIP),576628,Allegheny Conference on Community Development (ACCD),83101,David Holmberg,342647,Director -  SD (Brd) (SD),,,Director -  SD,,
MATTHEWS INTERNATIONAL CORP,19823,Allegheny Conference on Community Development (ACCD),83101,Morgan O'Brien,344339,Independent Director (Brd) (SD),2011-07-21,,Member,,
HFF INC (De-listed 07/2019),922204,Allegheny Conference on Community Development (ACCD),83101,Morgan O'Brien,344339,Independent Director (Brd) (SD),2012-10-30,2019-07-01,Chairman,,
American Gas Association (AGA),54810,Allegheny Conference on Community Development (ACCD),83101,Morgan O'Brien,344339,Director -  SD (Brd) (SD),,,Vice Chairman,,
MATTHEWS INTERNATIONAL CORP,19823,Allegheny Conference on Community Development (ACCD),83101,Morgan O'Brien,344339,Independent Director (Brd) (SD),2011-07-21,,Chairman,,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,Allegheny Conference on Community Development (ACCD),83101,Jim McGill,485677,Regional Division President (Non-Brd),2015-09-01,2017-01-01,Director -  SD,,
POWELL INDUSTRIES INC,24848,Allegheny Conference on Community Development (ACCD),83101,Jim McGill,485677,Independent Director (Brd) (SD),2018-04-01,,Director -  SD,,
CALGON CARBON CORP (De-listed 03/2018),5531,Allegheny Conference on Community Development (ACCD),83101,Randy Dearth,590061,Chairman/President/CEO (Brd) (ED),2014-05-01,2018-03-09,Director -  SD,,
CALGON CARBON CORP (De-listed 03/2018),5531,Allegheny Conference on Community Development (ACCD),83101,Randy Dearth,590061,Independent Director (Brd) (SD),2007-11-07,2012-08-01,Director -  SD,,
CALGON CARBON CORP (De-listed 03/2018),5531,Allegheny Conference on Community Development (ACCD),83101,Randy Dearth,590061,President/CEO (Brd) (ED),2012-08-01,2014-05-01,Director -  SD,,
STEPAN CO,29193,Allegheny Conference on Community Development (ACCD),83101,Randy Dearth,590061,Independent Director (Brd) (SD),2012-04-24,,Director -  SD,,
FIRST COMMONWEALTH FINANCIAL CORP PA,71,Allegheny Conference on Community Development (ACCD),83101,Julie Caponi,530291,Independent Director (Brd) (SD),2007-04-16,,Director -  SD,,
FIRST WESTERN FINANCIAL INC,2885272,Allegheny Conference on Community Development (ACCD),83101,Julie Caponi,530291,Independent Director (Brd) (SD),2018-07-19,,Director -  SD,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,Allegheny Conference on Community Development (ACCD),83101,Julie Caponi,530291,Assistant Treasurer (Non-Brd),2013-05-06,2017-12-01,Director -  SD,,
FIRST NIAGARA FINANCIAL GROUP INC (De-listed 08/2016),190,Allegheny Conference on Community Development (ACCD),83101,Todd Moules,1081922,Regional President (Non-Brd),2009-06-01,2016-08-01,Director -  SD,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Allegheny Conference on Community Development (ACCD),83101,Jerry MacCleary,1198830,Director -  SD (Brd) (SD),,,Director -  SD,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Allegheny Conference on Community Development (ACCD),83101,Laura Ellsworth,1285967,Partner (Non-Brd),2018-01-01,,Vice Chairwoman,,
FNB CORPORATION,12170,Allegheny Conference on Community Development (ACCD),83101,Laura Ellsworth,1285967,Independent Director (Brd) (SD),2013-01-01,2017-09-30,Director -  SD,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Allegheny Conference on Community Development (ACCD),83101,Laura Ellsworth,1285967,Partner (Non-Brd),2003-01-01,2017-01-01,Ex Officio Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Allegheny Conference on Community Development (ACCD),83101,Laura Ellsworth,1285967,Partner (Non-Brd),2018-01-01,,Ex Officio Member,,
FEDEX CORP,11664,Allegheny Conference on Community Development (ACCD),83101,Henry Maier,1290450,Division President/Division CEO (Non-Brd),2013-06-01,,Director -  SD,,
FNB CORPORATION,12170,Allegheny Conference on Community Development (ACCD),83101,Laura Ellsworth,1285967,Independent Director (Brd) (SD),2013-01-01,2017-09-30,Vice Chairwoman,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Allegheny Conference on Community Development (ACCD),83101,Laura Ellsworth,1285967,Partner (Non-Brd),2003-01-01,2017-01-01,Vice Chairwoman,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Allegheny Conference on Community Development (ACCD),83101,Laura Ellsworth,1285967,Of Counsel (Non-Brd),2017-01-01,2018-01-01,Director -  SD,,
KANSAS CITY SOUTHERN (Kansas City Southern Industries prior to 05/2002),17690,Allegheny Conference on Community Development (ACCD),83101,Henry Maier,1290450,Independent Director (Brd) (SD),2017-05-26,,Director -  SD,,
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,Allegheny Conference on Community Development (ACCD),83101,Kim Fleming,1279114,Independent Director (Brd) (SD),2015-06-05,2019-01-10,Treasurer,,
Securities Industry and Financial Markets Association (SIFMA),921328,Allegheny Conference on Community Development (ACCD),83101,Kim Fleming,1279114,Director -  SD (Brd) (SD),,,Treasurer,,
Hefren-Tillotson Inc,1608821,Allegheny Conference on Community Development (ACCD),83101,Kim Fleming,1279114,Chairman/CEO (Brd) (ED),2010-12-01,,Treasurer,,
HUNTINGTON BANCSHARES INC,15235,Allegheny Conference on Community Development (ACCD),83101,Susie Shipley,1278072,Regional President (Non-Brd),2012-11-06,,Director -  SD,,
Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Allegheny Conference on Community Development (ACCD),83101,Ralph Papa,1362410,Executive Committee Member (Non-Brd),2005-11-01,2011-01-01,Director -  SD,,
PNC FINANCIAL SERVICES GROUP INC,24669,Allegheny Conference on Community Development (ACCD),83101,Dale Marrison,1352310,Senior VP (Non-Brd),1991-10-01,,Member,,
TRISTATE CAPITAL HOLDINGS INC,1951137,Allegheny Conference on Community Development (ACCD),83101,Helen Casey,1315803,Independent Director (Brd) (SD),2016-05-17,,Executive Committee Member,,
TRISTATE CAPITAL HOLDINGS INC,1951137,Allegheny Conference on Community Development (ACCD),83101,Helen Casey,1315803,Lead Independent Director (Brd) (SD),2013-05-09,2016-05-17,Executive Committee Member,,
FIRSTENERGY CORP,11964,Allegheny Conference on Community Development (ACCD),83101,Linda Moss,1320113,President - Operations (Non-Brd),2015-02-01,2019-04-19,Director -  SD,,
FIRSTENERGY CORP,11964,Allegheny Conference on Community Development (ACCD),83101,Linda Moss,1320113,Division President (Non-Brd),2019-04-19,,Director -  SD,,
Commonfund Group,374172,Allegheny Conference on Community Development (ACCD),83101,Doctor William Trueheart,803995,Independent Trustee (Brd) (SD),2007-12-19,,Director -  SD,,
Blue Cross and Blue Shield of Rhode Island,1511724,Allegheny Conference on Community Development (ACCD),83101,Doctor William Trueheart,803995,Director -  SD (Brd) (SD),,,Director -  SD,,
SEALED AIR CORP,27418,Allegheny Conference on Community Development (ACCD),83101,Jerry Whitaker,882528,Independent Director (Brd) (SD),2012-01-30,2018-05-17,Board Member -  SD,,
MATTHEWS INTERNATIONAL CORP,19823,Allegheny Conference on Community Development (ACCD),83101,Jerry Whitaker,882528,Independent Director (Brd) (SD),2011-07-21,,Board Member -  SD,,
FNB CORPORATION,12170,Allegheny Conference on Community Development (ACCD),83101,Vince Delie Jr,890826,President/CEO (Brd) (ED),2012-01-18,2017-12-20,Member,,
FNB CORPORATION,12170,Allegheny Conference on Community Development (ACCD),83101,Vince Delie Jr,890826,Chairman/President/CEO (Brd) (ED),2017-12-20,,Member,,
HARSCO CORP,14365,Allegheny Conference on Community Development (ACCD),83101,Mario Longhi,643509,Independent Director (Brd) (SD),2017-11-08,,Member,,
UNITED STATES STEEL CORP,77289,Allegheny Conference on Community Development (ACCD),83101,Mario Longhi,643509,Director -  ED (Brd) (ED),,,Member,,
ITT INC (ITT Corp prior to 05/2016),17153,Allegheny Conference on Community Development (ACCD),83101,Mario Longhi,643509,Independent Director (Brd) (SD),2017-10-11,,Member,,
UNITED STATES STEEL CORP,77289,Allegheny Conference on Community Development (ACCD),83101,Mario Longhi,643509,President/CEO (Brd) (ED),2013-09-01,2017-02-28,Member,,
UNITED STATES STEEL CORP,77289,Allegheny Conference on Community Development (ACCD),83101,Mario Longhi,643509,CEO (Brd) (ED),2017-02-28,2017-05-08,Member,,
CITIZENS FINANCIAL GROUP INC,2150201,Allegheny Conference on Community Development (ACCD),83101,Dan Fitzpatrick,776806,Advisory Board Member (Non-Brd),2014-09-24,2015-01-01,Director -  SD,,
Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Allegheny Conference on Community Development (ACCD),83101,Dan Fitzpatrick,776806,Regional President/CEO (Non-Brd),2007-11-20,2014-09-24,Director -  SD,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Allegheny Conference on Community Development (ACCD),83101,Lee Westbrook II,1632225,Partner (Non-Brd),1999-01-01,,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Allegheny Conference on Community Development (ACCD),83101,George Stewart II,1648664,Partner (Non-Brd),1997-01-01,,Director -  SD,,
K&L Gates LLP,1227160,Allegheny Conference on Community Development (ACCD),83101,Peter Kalis,1661514,Partner (Non-Brd),2017-03-01,,Director -  SD,,
K&L Gates LLP,1227160,Allegheny Conference on Community Development (ACCD),83101,Peter Kalis,1661514,Partner (Non-Brd),1984-01-01,1997-01-01,Director -  SD,,
K&L Gates LLP,1227160,Allegheny Conference on Community Development (ACCD),83101,Peter Kalis,1661514,Chairman/Managing Partner (Brd) (ED),1997-01-01,2017-03-01,Director -  SD,,
Buchanan Ingersoll & Rooney PC,1483391,Allegheny Conference on Community Development (ACCD),83101,Jack Barbour,1627285,Chairman (Executive) (Brd) (ED),,,Director -  SD,,
Buchanan Ingersoll & Rooney PC,1483391,Allegheny Conference on Community Development (ACCD),83101,Jack Barbour,1627285,Chairman/CEO/MD (Brd) (ED),,2016-05-31,Director -  SD,,
Schnader Harrison Segal & Lewis LLP,78842,Allegheny Conference on Community Development (ACCD),83101,Jeffrey Letwin,1463683,Partner (Non-Brd),2002-01-01,2015-04-01,Council Member (Non-Brd),,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Allegheny Conference on Community Development (ACCD),83101,Jeffrey Letwin,1463683,Counsel (Non-Brd),2015-05-01,,Council Member (Non-Brd),,
PPG INDUSTRIES INC,24887,Allegheny Conference on Community Development (ACCD),83101,Chuck Bunch,36116,Chairman/President/CEO (Brd) (ED),2005-07-01,2015-03-01,Chairman,,
NATIONAL CITY CORP (De-listed 12/2008),21537,Allegheny Conference on Community Development (ACCD),83101,Jim Broadhurst,36482,Independent Director (Brd) (SD),1996-01-01,2008-12-31,Treasurer,,
NATIONAL CITY CORP (De-listed 12/2008),21537,Allegheny Conference on Community Development (ACCD),83101,Jim Broadhurst,36482,Independent Director (Brd) (SD),1996-01-01,2008-12-31,Secretary/Treasurer,,
ITT INC (ITT Corp prior to 05/2016),17153,Allegheny Conference on Community Development (ACCD),83101,Raymond LeBoeuf,36112,Independent Director (Brd) (SD),2000-07-11,2008-05-13,Board Member -  SD,,
PPG INDUSTRIES INC,24887,Allegheny Conference on Community Development (ACCD),83101,Raymond LeBoeuf,36112,Chairman/CEO (Brd) (ED),1997-11-01,2005-03-31,Board Member -  SD,,
PRAXAIR INC (De-listed 10/2018),24905,Allegheny Conference on Community Development (ACCD),83101,Raymond LeBoeuf,36112,Independent Director (Brd) (SD),2007-01-01,2018-10-31,Board Member -  SD,,
PRAXAIR INC (De-listed 10/2018),24905,Allegheny Conference on Community Development (ACCD),83101,Raymond LeBoeuf,36112,Independent Director (Brd) (SD),1997-04-29,2005-01-01,Board Member -  SD,,
HJ HEINZ CO (De-listed 06/2013),14582,Allegheny Conference on Community Development (ACCD),83101,Chuck Bunch,36116,Independent Director (Brd) (SD),2003-07-09,2013-06-07,Chairman,,
PNC FINANCIAL SERVICES GROUP INC,24669,Allegheny Conference on Community Development (ACCD),83101,Chuck Bunch,36116,Independent Director (Brd) (SD),2007-04-24,,Director -  SD,,
