from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Vistage International Inc (TEC International prior to 04/2006),877823,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Belimar Velazquez,1658003,Executive Member (Non-Brd),2012-09-01,2015-04-01,Regional Director - Sales/Marketing (Non-Brd),2010-11-01,2015-01-01
ProteinSimple Inc (Cell Biosciences Inc prior to 07/2011),823051,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Jocelyn Dav,1703726,Marketing Director (Non-Brd),2009-05-01,2013-03-01,Regional Sales Manager (Non-Brd),2007-01-01,2009-01-01
EASTMAN KODAK CO (De-listed 01/2012),9941,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Michael Pomeroy,1851452,Director - Finance (Non-Brd),2000-09-01,2007-04-01,VP/CFO (Non-Brd),2006-09-01,2007-05-07
Vaccinex Inc (Listed 08/2018),748382,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Scott Royer,1991207,CFO (Non-Brd),2018-02-01,2018-08-09,Division CFO (Non-Brd),2008-01-01,2018-01-01
Beecken Petty O'Keefe & Company (BPOC) (Formerly known as Beecken Petty & Co),882852,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Mike Smith,35849,Executive Advisor (Non-Brd),2012-01-01,2014-01-01,Director -  SD (Brd) (SD),,
HHGREGG INC (De-listed 02/2017),1040665,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Mike Smith,35849,Independent Director (Brd) (SD),2007-04-12,2012-05-17,Director -  SD (Brd) (SD),,
Norvax Inc,1063018,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Mike Smith,35849,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Mike Smith,35849,Independent Director (Brd) (SD),2011-08-10,2016-12-01,Director -  SD (Brd) (SD),,
ENVISION HEALTHCARE CORP (De-listed 10/2018),2575125,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Mike Smith,35849,Independent Director (Brd) (SD),2016-12-01,2018-10-11,Director -  SD (Brd) (SD),,
ENVISION HEALTHCARE HOLDINGS INC (De-listed 12/2016),1972762,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Mike Smith,35849,Lead Independent Director (Brd) (SD),2015-04-10,2016-12-01,Director -  SD (Brd) (SD),,
Agilon Health Inc,2561321,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Mike Smith,35849,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BRIGHTPOINT INC (De-listed 10/2012),5094,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Mike Smith,35849,Independent Director (Brd) (SD),2011-05-10,2012-10-15,Director -  SD (Brd) (SD),,
LDI Ltd LLC,264197,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Mike Smith,35849,Chairman (Brd) (SD),2017-11-30,,Director -  SD (Brd) (SD),,
LDI Ltd LLC,264197,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Mike Smith,35849,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KITE REALTY GROUP TRUST,607215,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Mike Smith,35849,Independent Trustee (Brd) (SD),2004-08-16,2014-01-06,Director -  SD (Brd) (SD),,
HHGREGG INC (De-listed 02/2017),1040665,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Mike Smith,35849,Independent Chairman (Brd) (SD),2012-05-17,2015-08-04,Director -  SD (Brd) (SD),,
EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Mike Smith,35849,Independent Director (Brd) (SD),2005-12-13,2011-05-25,Director -  SD (Brd) (SD),,
ENVISION HEALTHCARE HOLDINGS INC (De-listed 12/2016),1972762,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Mike Smith,35849,Independent Director (Brd) (SD),2013-08-14,2015-04-10,Director -  SD (Brd) (SD),,
VECTREN CORP (De-listed 02/2019),32419,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Mike Smith,35849,Independent Director (Brd) (SD),2006-03-01,2019-02-01,Director -  SD (Brd) (SD),,
CALUMET SPECIALTY PRODUCTS PARTNERS LP,820292,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Mike Smith,35849,Independent Director (Brd) (SD),2006-01-26,2009-05-08,Director -  SD (Brd) (SD),,
EASTMAN KODAK CO (De-listed 01/2012),9941,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Maria Durkin,1358111,Division General Director (Non-Brd),2003-01-01,2006-01-01,General Manager (Non-Brd),1988-01-01,2006-01-01
MOSAIC CO,550358,Board of Certified Safety Professionals (BSCP),937775,Barry Downes,1891820,,,,,,
Quantum Medical Imaging LLC,1064316,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Shane Sturdivant,1370803,Division Manager (Non-Brd),2013-02-01,2014-01-01,Account Executive (Non-Brd),2009-07-01,2014-01-01
EASTMAN KODAK CO (De-listed 01/2012),9941,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Terry Callanan,1311437,Quality Director (Non-Brd),1997-01-01,2005-01-01,Process Manager (Non-Brd),2004-01-01,2007-01-01
MERCURY SYSTEMS INC (Mercury Computer Systems Inc prior to 11/2012),20291,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Doctor Eliot Siegel,1311420,Advisor (Non-Brd),,2017-01-01,Director -  SD (Brd) (SD),,
EASTMAN KODAK CO (De-listed 01/2012),9941,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Ralph Olney,1311454,VP/General Manager (Non-Brd),2006-07-01,2007-01-01,VP/General Manager (Non-Brd),2006-07-01,2008-04-01
ESL Federal Credit Union,111217,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Diana Nole,1311453,Director -  SD (Brd) (SD),,,Division President (Non-Brd),2007-08-01,2015-08-04
EASTMAN KODAK CO (De-listed 01/2012),9941,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Diana Nole,1311453,Regional COO (Non-Brd),2005-01-01,2005-10-01,Director - Business Strategy (Non-Brd),2005-01-01,2007-08-01
EASTMAN KODAK CO (De-listed 01/2012),9941,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Mike Ducey,1311445,VP/Director (Non-Brd),2005-01-01,2007-01-01,Chief Supply Chain Officer (Non-Brd),2007-05-01,2015-01-01
EASTMAN KODAK CO (De-listed 01/2012),9941,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Doctor Ram Dhurjaty,1050999,Research Fellow (Non-Brd),1987-11-01,2007-02-01,Various Positions (Non-Brd),1987-01-01,2007-01-01
ANALOGIC CORP (De-listed 06/2018),2146,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Doctor Ram Dhurjaty,1050999,Principal Engineer (Non-Brd),1981-03-01,1987-11-01,Various Positions (Non-Brd),1987-01-01,2007-01-01
ONEX CORP,23174,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Todd Clegg,1046644,Division MD (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
ENVISION HEALTHCARE HOLDINGS INC (De-listed 12/2016),1972762,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bill Sanger,555108,President/CEO (Brd) (ED),2013-08-14,2014-11-01,Director -  SD (Brd) (SD),,
ENVISION HEALTHCARE CORP (De-listed 10/2018),2575125,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bill Sanger,555108,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
ENVISION HEALTHCARE CORP (De-listed 10/2018),2575125,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bill Sanger,555108,Chairman (Non-Executive) (Brd) (SD),,,Director -  SD (Brd) (SD),,
ENVISION HEALTHCARE HOLDINGS INC (De-listed 12/2016),1972762,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bill Sanger,555108,Chairman/President/CEO (Brd) (ED),2014-11-01,2016-12-01,Director -  SD (Brd) (SD),,
Envision Healthcare Corp (Emergency Medical Services Corp prior to 06/2013) (Ceased Trading 12/2016),1703891,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bill Sanger,555108,President/CEO (Brd) (ED),2011-05-25,2016-12-01,Director -  SD (Brd) (SD),,
Altas Partners LP,1899434,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bill Sanger,555108,Advisor (Non-Brd),2012-01-01,2013-01-01,Director -  SD (Brd) (SD),,
Agilon Health Inc,2561321,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bill Sanger,555108,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PERKINELMER INC (EG&G prior to 07/1999),24183,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Nick Mitropoulos,320708,Senior Director - Sales (Non-Brd),2012-01-01,2013-04-01,Chief Commercial Officer (Non-Brd),2009-11-01,2012-07-01
AMERICAN DENTAL PARTNERS INC (De-listed 02/2012),1796,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Jim Kelly,346634,Independent Director (Brd) (SD),1997-02-01,2009-04-28,Director -  SD (Brd) (SD),,
EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Jim Kelly,346634,Independent Director (Brd) (SD),2005-12-13,2011-05-25,Director -  SD (Brd) (SD),,
HMS HOLDINGS CORP,131767,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Jim Kelly,346634,Independent Director (Brd) (SD),2001-12-01,2013-03-01,Director -  SD (Brd) (SD),,
CareCentrix Inc,1379602,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Jim Kelly,346634,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ONEX CORP,23174,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bobby Le Blanc,221112,Senior MD (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
Ryan Specialty Group (RSG) LLC,1646239,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bobby Le Blanc,221112,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Res-Care Inc (BrightSpring Health Services),1678493,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bobby Le Blanc,221112,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MAGELLAN HEALTH INC (Magellan Health Services Inc prior to 06/2014),19429,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bobby Le Blanc,221112,Lead Independent Director (Brd) (SD),2008-05-20,2015-07-23,Chairman (Brd) (SD),2007-08-16,2018-07-19
SPIRIT AEROSYSTEMS HOLDINGS INC,892481,MasterCard Foundation,936784,Nigel Wright,343711,Director -  SD (Brd) (SD),,,Director -  SD,,
ONEX CORP,23174,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bobby Le Blanc,221112,Senior MD (Non-Brd),2013-01-01,,Chairman (Brd) (SD),2007-08-16,2018-07-19
ONEX CORP,23174,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bobby Le Blanc,221112,Various Positions (Non-Brd),1999-01-01,2013-01-01,Chairman (Brd) (SD),2007-08-16,2018-07-19
GENESIS HEALTHCARE INC (Skilled Healthcare Group Inc prior to 02/2015),624746,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bobby Le Blanc,221112,Presiding Lead Director (Brd) (SD),2005-10-01,2015-02-02,Chairman (Brd) (SD),2007-08-16,2018-07-19
EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bobby Le Blanc,221112,Lead Director (Brd) (SD),2005-11-01,2011-05-25,Chairman (Brd) (SD),2007-08-16,2018-07-19
Ryan Specialty Group (RSG) LLC,1646239,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bobby Le Blanc,221112,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2007-08-16,2018-07-19
Res-Care Inc (BrightSpring Health Services),1678493,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bobby Le Blanc,221112,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2007-08-16,2018-07-19
INDIGO BOOKS & MUSIC INC,15840,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Robert Haft,221093,Independent Director (Brd) (SD),2015-11-03,,Director -  SD (Brd) (SD),,
MAGELLAN HEALTH INC (Magellan Health Services Inc prior to 06/2014),19429,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bobby Le Blanc,221112,Lead Director (Brd) (SD),2004-01-05,2008-05-20,Chairman (Brd) (SD),2007-08-16,2018-07-19
RES-CARE INC (De-listed 12/2010),26099,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bobby Le Blanc,221112,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2007-08-16,2018-07-19
BIO-TECHNE CORP (Techne Corp prior to 11/2014),30123,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bob Baumgartner,180654,Independent Chairman (Brd) (SD),2012-11-02,,Director -  SD (Brd) (SD),,
BIO-TECHNE CORP (Techne Corp prior to 11/2014),30123,Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Bob Baumgartner,180654,Independent Director (Brd) (SD),2003-08-11,2012-11-02,Director -  SD (Brd) (SD),,
EASTMAN KODAK CO (De-listed 01/2012),9941,LUCKY FILM CO LTD,936707,Ying Yeh,29198,Vice President (Non-Brd),2002-05-09,2004-04-01,Director -  SD (Brd) (SD),,
EASTMAN KODAK CO (De-listed 01/2012),9941,LUCKY FILM CO LTD,936707,Ying Yeh,29198,Vice President (Non-Brd),2005-10-01,2007-12-01,Director -  SD (Brd) (SD),,
EASTMAN KODAK CO (De-listed 01/2012),9941,LUCKY FILM CO LTD,936707,Ying Yeh,29198,Vice President (Non-Brd),2004-04-01,2005-10-01,Director -  SD (Brd) (SD),,
INSPERITY INC (Administaff Inc prior to 03/2011),803,Petsch Foundation Inc,936708,Gregory Petsch,322774,Independent Director (Brd) (SD),2002-10-15,2004-01-01,President (Non-Brd),2001-01-01,
INSPERITY INC (Administaff Inc prior to 03/2011),803,Petsch Foundation Inc,936708,Gregory Petsch,322774,Lead Independent Director (Brd) (SD),2004-01-01,2014-05-13,President (Non-Brd),2001-01-01,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,ING USA Annuity and Life Insurance Co,936709,Rod Martin Jr,33059,Division Chairman (Non-Brd),2009-03-25,2011-01-01,CEO (Non-Brd),2011-04-04,2013-05-02
CTS CORP,8398,Sound Surgical Technologies Inc,936710,Lawrence Ciancia,322735,Independent Director (Brd) (SD),1990-01-01,2017-05-18,Director -  SD (Brd) (SD),,
Catasys Inc (Hythiam Inc prior to 03/2011) (Listed 04/2017),1630664,Sound Surgical Technologies Inc,936710,Kelly McCrann,549702,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Huron Capital Partners LLC,1232472,Sound Surgical Technologies Inc,936710,Kelly McCrann,549702,Operating Partner (Non-Brd),2016-01-01,2017-01-01,Director -  SD (Brd) (SD),,
TERADYNE INC,30437,M&I Electric Industries Inc,936712,Charles Dauber,535474,Various Positions (Non-Brd),1990-08-01,1998-11-01,Director -  SD (Brd) (SD),,
STABILIS ENERGY INC (American Electric Technologies Inc prior to 07/2019),1750,M&I Electric Industries Inc,936712,James Steffek,535472,Division Senior VP/Division President (Non-Brd),2009-09-21,2013-01-01,Senior VP/President (Brd) (ED),2009-09-21,2013-01-01
STABILIS ENERGY INC (American Electric Technologies Inc prior to 07/2019),1750,M&I Electric Industries Inc,936712,James Steffek,535472,Senior VP - Sales (Non-Brd),2007-05-16,2009-09-01,Senior VP - Product/Services (Brd) (ED),2007-05-16,2009-09-21
STABILIS ENERGY INC (American Electric Technologies Inc prior to 07/2019),1750,M&I Electric Industries Inc,936712,James Steffek,535472,Division Senior VP (Non-Brd),2013-01-01,,Senior VP (Non-Brd),2013-01-01,
STABILIS ENERGY INC (American Electric Technologies Inc prior to 07/2019),1750,M&I Electric Industries Inc,936712,Neal Hare,535470,Division Senior VP/Division Chief Technology Officer (Non-Brd),2008-01-24,,Senior VP/Chief Technology Officer (Non-Brd),2008-01-24,
STABILIS ENERGY INC (American Electric Technologies Inc prior to 07/2019),1750,M&I Electric Industries Inc,936712,Arthur Dauber,535463,Chairman/President/CEO (Brd) (ED),2007-05-16,2009-09-21,Chairman/President/CEO (Brd) (ED),1984-10-01,2008-01-01
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,M&I Electric Industries Inc,936712,Paul Katz,535464,Special Counsel (Non-Brd),2000-08-01,2009-01-01,Outside Director (Brd) (SD),,2007-05-16
STABILIS ENERGY INC (American Electric Technologies Inc prior to 07/2019),1750,M&I Electric Industries Inc,936712,Dale Reeder,1077751,Division VP - Marketing (Non-Brd),1981-01-01,2013-01-01,Vice President - Mktg (Non-Brd),1981-01-01,
STABILIS ENERGY INC (American Electric Technologies Inc prior to 07/2019),1750,M&I Electric Industries Inc,936712,Mark Haubert,1634557,Division Senior VP - Sales/Mktg (Non-Brd),2015-11-09,2016-01-01,Senior VP - Sales/Mktg (Non-Brd),2015-11-09,2016-01-01
STABILIS ENERGY INC (American Electric Technologies Inc prior to 07/2019),1750,M&I Electric Industries Inc,936712,Bill Brod,1637635,Senior VP/CFO/Secretary (Non-Brd),2015-11-18,2018-12-11,CFO (Non-Brd),2015-11-18,2018-12-11
STABILIS ENERGY INC (American Electric Technologies Inc prior to 07/2019),1750,M&I Electric Industries Inc,936712,Bill Miller,1460286,Division COO (Non-Brd),2014-09-02,2018-04-20,COO (Non-Brd),2014-09-02,2018-04-20
Hotel Tonight lnc (Hotel Tonight LLC prior to 2011),1822241,Association for Strategic Planning,936713,Jennifer Tharp,1395344,Consultant (Non-Brd),2016-10-01,2017-12-01,Director -  SD,,
PACIFIC GAS & ELECTRIC COMPANY,23595,Association for Strategic Planning,936713,Jennifer Tharp,1395344,Consultant (Non-Brd),2008-10-01,2010-05-01,Regional Director (Non-Brd),2008-06-01,2009-03-01
MURPHY USA INC,1977560,Association for Strategic Planning,936713,Rob Chumley,1775225,Senior VP - Marketing/Merchandising (Non-Brd),2016-09-01,,Member,,
Gencorp Technologies Inc (Credera),1487106,Association for Strategic Planning,936713,Gail Perry,2000716,Vice President (Non-Brd),2019-02-01,,Advisory Board Member,,
TEXAS INSTRUMENTS INC,30509,Association for Strategic Planning,936713,Doctor Yoram Solomon,655491,Senior Director (Non-Brd),2005-08-01,2007-05-01,Member,,
TEXAS INSTRUMENTS INC,30509,Association for Strategic Planning,936713,Doctor Yoram Solomon,655491,Senior Director (Non-Brd),2007-05-01,2008-11-17,Member,,
INTERPHASE CORP (De-listed 10/2015),16422,Association for Strategic Planning,936713,Doctor Yoram Solomon,655491,Vice President - Corporate Strategy/Business Development (Non-Brd),2008-11-17,2015-09-30,Member,,
TEXAS INSTRUMENTS INC,30509,Association for Strategic Planning,936713,Doctor Yoram Solomon,655491,Senior Director (Non-Brd),2005-08-01,2007-05-01,Director -  SD,,
TEXAS INSTRUMENTS INC,30509,Association for Strategic Planning,936713,Doctor Yoram Solomon,655491,Senior Director (Non-Brd),2007-05-01,2008-11-17,Director -  SD,,
Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,Association for Strategic Planning,936713,Chris Ruley,1367753,Innovation Director (Non-Brd),2013-02-25,2014-05-01,Member,,
Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,Association for Strategic Planning,936713,Chris Ruley,1367753,Innovation Director (Non-Brd),2004-04-01,2013-02-25,Member,,
LOGITECH INTERNATIONAL SA,19084,SwissUp Fondation pour l'Excellence de la Formation en Suisse,936716,The Hon. Doctor Daniel Borel,1301,Director -  SD (Brd) (SD),,,Chairman,,
LOGITECH INTERNATIONAL SA,19084,SwissUp Fondation pour l'Excellence de la Formation en Suisse,936716,The Hon. Doctor Daniel Borel,1301,Chairman Emeritus (Non-Brd),2015-09-09,,Chairman,,
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,Whitney Capital LLC,936718,Rich Whitney,206559,CFO (Part-Time) (Non-Brd),2000-02-12,2004-02-06,Managing Member (Brd) (ED),2005-12-01,
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,Whitney Capital LLC,936718,Rich Whitney,206559,Employee (Non-Brd),2010-05-04,2010-01-01,Managing Member (Brd) (ED),2005-12-01,
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,Whitney Capital LLC,936718,Rich Whitney,206559,Senior Advisor (Non-Brd),2010-01-01,2012-06-01,Managing Member (Brd) (ED),2005-12-01,
SPECIALTY LABORATORIES INC (De-listed 01/2006),28787,Whitney Capital LLC,936718,Rich Whitney,206559,Chairman (Independent Director) (Brd) (SD),,,Managing Member (Brd) (ED),2005-12-01,
New Enterprise Associates (NEA) Inc,117537,Whitney Capital LLC,936718,Rich Whitney,206559,Advisor (Non-Brd),2007-01-25,,Managing Member (Brd) (ED),2005-12-01,
Elements Behavioral Health Inc (Subacute Hldgs Inc prior to 05/2009),1609834,Whitney Capital LLC,936718,Rich Whitney,206559,Chairman (Non-Executive) (Brd) (SD),,,Managing Member (Brd) (ED),2005-12-01,
Simplex Healthcare Inc (Simplex Diabetic Supply prior to 06/2009) (Ceased Trading 11/2013),1619259,Whitney Capital LLC,936718,Rich Whitney,206559,Director -  SD (Brd) (SD),,,Managing Member (Brd) (ED),2005-12-01,
American Pathology Partners Inc,1624501,Whitney Capital LLC,936718,Rich Whitney,206559,Director -  SD (Brd) (SD),,,Managing Member (Brd) (ED),2005-12-01,
Radiology Partners Inc (RP),2132785,Whitney Capital LLC,936718,Rich Whitney,206559,Chairman/CEO (Brd) (ED),2012-11-01,,Managing Member (Brd) (ED),2005-12-01,
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,Concourse Management Partners,936719,Rich Whitney,206559,CFO (Part-Time) (Non-Brd),2000-02-12,2004-02-06,Advisor (Non-Brd),2005-12-01,
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,Concourse Management Partners,936719,Rich Whitney,206559,Employee (Non-Brd),2010-05-04,2010-01-01,Advisor (Non-Brd),2005-12-01,
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,Concourse Management Partners,936719,Rich Whitney,206559,Senior Advisor (Non-Brd),2010-01-01,2012-06-01,Advisor (Non-Brd),2005-12-01,
SPECIALTY LABORATORIES INC (De-listed 01/2006),28787,Concourse Management Partners,936719,Rich Whitney,206559,Chairman (Independent Director) (Brd) (SD),,,Advisor (Non-Brd),2005-12-01,
New Enterprise Associates (NEA) Inc,117537,Concourse Management Partners,936719,Rich Whitney,206559,Advisor (Non-Brd),2007-01-25,,Advisor (Non-Brd),2005-12-01,
Elements Behavioral Health Inc (Subacute Hldgs Inc prior to 05/2009),1609834,Concourse Management Partners,936719,Rich Whitney,206559,Chairman (Non-Executive) (Brd) (SD),,,Advisor (Non-Brd),2005-12-01,
Simplex Healthcare Inc (Simplex Diabetic Supply prior to 06/2009) (Ceased Trading 11/2013),1619259,Concourse Management Partners,936719,Rich Whitney,206559,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2005-12-01,
American Pathology Partners Inc,1624501,Concourse Management Partners,936719,Rich Whitney,206559,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2005-12-01,
Radiology Partners Inc (RP),2132785,Concourse Management Partners,936719,Rich Whitney,206559,Chairman/CEO (Brd) (ED),2012-11-01,,Advisor (Non-Brd),2005-12-01,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Twinfields Capital Management LLC,936722,Joe Niciforo,536093,Independent Director (Brd) (SD),2007-07-13,2014-05-21,Chairman (Brd) (SD),2004-08-01,2009-01-01
CBOT HOLDINGS INC (De-listed 07/2007),824058,Twinfields Capital Management LLC,936722,Joe Niciforo,536093,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2004-08-01,2009-01-01
ROHM AND HAAS CO (De-listed 04/2009),26500,Shipley Ronal Inc,936724,David Schram,534339,Council Member (Non-Brd),2002-01-01,2004-01-01,Division President (Non-Brd),2000-08-01,2004-01-01
STG Partners LLC,567521,Symphony Metreo Inc,936725,John Treadwell,603261,MD (Non-Brd),2010-07-07,,Director -  SD (Brd) (SD),,
STG Partners LLC,567521,Symphony Metreo Inc,936725,John Treadwell,603261,Principal (Non-Brd),2003-01-01,2010-07-07,Director -  SD (Brd) (SD),,
RedSeal Inc (RedSeal Networks Inc prior to 10/2011),1735814,Symphony Metreo Inc,936725,John Treadwell,603261,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LAWSON SOFTWARE INC (De-listed 07/2011),18537,Symphony Metreo Inc,936725,Doctor Romesh Wadhwani,321946,Independent Co-Chairman (Brd) (SD),2006-04-25,2011-07-05,Chairman (Brd) (SD),,
STG Partners LLC,567521,Symphony Metreo Inc,936725,Doctor Romesh Wadhwani,321946,Chairman/CEO (Brd) (ED),2002-01-01,,Chairman (Brd) (SD),,
Symphony Teleca Corp (Symphony Service Corp prior to 02/2012),567522,Symphony Metreo Inc,936725,Doctor Romesh Wadhwani,321946,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (SD),,
Information Resources Inc (IRI) (SymphonyIRI Group Inc prior to 04/2013),1691139,Symphony Metreo Inc,936725,Doctor Romesh Wadhwani,321946,Chairman (Brd) (SD),2003-09-01,2012-01-19,Chairman (Brd) (SD),,
Information Resources Inc (IRI) (SymphonyIRI Group Inc prior to 04/2013),1691139,Symphony Metreo Inc,936725,Doctor Romesh Wadhwani,321946,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
CAM COMMERCE SOLUTIONS INC (De-listed 08/2008),5582,Gupta Technologies LLC,936728,Scott Broomfield,348302,Independent Director (Brd) (SD),1999-03-01,2004-01-01,CEO (Non-Brd),1997-01-01,2001-01-01
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Gupta Technologies LLC,936728,Vik Chaudhary,480572,Project Leader (Non-Brd),1995-01-01,1998-07-01,Director - Product Management (Non-Brd),1993-02-01,1998-03-01
DAEGIS INC (Unify Corp prior to 07/2011) (De-listed 10/2015),31730,Gupta Technologies LLC,936728,Frank Verardi,790252,Division VP/General Manager (Non-Brd),2013-01-01,2015-05-01,VP/General Manager (Non-Brd),,2015-05-01
DAEGIS INC (Unify Corp prior to 07/2011) (De-listed 10/2015),31730,Gupta Technologies LLC,936728,Frank Verardi,790252,Division VP/General Manager (Non-Brd),2005-05-01,2007-04-01,VP/General Manager (Non-Brd),,2015-05-01
DAEGIS INC (Unify Corp prior to 07/2011) (De-listed 10/2015),31730,Gupta Technologies LLC,936728,Frank Verardi,790252,Regional VP - Sales (Non-Brd),2007-05-01,2011-04-01,VP/General Manager (Non-Brd),,2015-05-01
DAEGIS INC (Unify Corp prior to 07/2011) (De-listed 10/2015),31730,Gupta Technologies LLC,936728,Frank Verardi,790252,Vice President - Sales (Non-Brd),2011-04-01,2012-01-01,VP/General Manager (Non-Brd),,2015-05-01
DAEGIS INC (Unify Corp prior to 07/2011) (De-listed 10/2015),31730,Gupta Technologies LLC,936728,Frank Verardi,790252,Division General Manager (Non-Brd),2012-01-01,2013-01-01,VP/General Manager (Non-Brd),,2015-05-01
