from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Stoel Rives LLP,271192,Campaign for Equal Justice,2371260,Amy Edwards,1661551,Partner (Non-Brd),2011-01-01,,Committee Member,,
K&L Gates LLP,1227160,Campaign for Equal Justice,2371260,Bernard Casey,1658102,Partner (Non-Brd),2012-05-14,2017-02-01,Committee Member,,
Perkins Coie LLP,95502,Campaign for Equal Justice,2371260,Sarah Crooks,1617750,Attorney (Non-Brd),2001-11-01,2015-06-10,Vice President,,
Perkins Coie LLP,95502,Campaign for Equal Justice,2371260,Sarah Crooks,1617750,Managing Partner (Non-Brd),2015-06-10,,Vice President,,
Perkins Coie LLP,95502,Campaign for Equal Justice,2371260,Sarah Crooks,1617750,Attorney (Non-Brd),2001-11-01,2015-06-10,Secretary,,
Perkins Coie LLP,95502,Campaign for Equal Justice,2371260,Sarah Crooks,1617750,Attorney (Non-Brd),2001-11-01,2015-06-10,Director -  SD,,
Perkins Coie LLP,95502,Campaign for Equal Justice,2371260,Sarah Crooks,1617750,Managing Partner (Non-Brd),2015-06-10,,Director -  SD,,
Perkins Coie LLP,95502,Campaign for Equal Justice,2371260,Sarah Crooks,1617750,Managing Partner (Non-Brd),2015-06-10,,Committee Member,,
Kutak Rock LLP,80757,Campaign for Equal Justice,2371260,Geana Van Dessel,1953162,Partner (Non-Brd),2018-10-01,,Director -  SD,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Campaign for Equal Justice,2371260,Elizabeth Blattner,1847361,Partner (Non-Brd),2017-01-01,,Co-Chairman,,
KEY TECHNOLOGY INC (De-listed 03/2018),17857,Campaign for Equal Justice,2371260,Ron Greenman,830296,Corporate Secretary (Non-Brd),2008-01-01,2018-03-20,Director -  SD,,
Blue Valley Ban Corp,105602,Blue Valley Recreation Commission (BVRC),2371261,Charlie Hill,740715,Division VP (Non-Brd),2007-03-01,,Committee Member,,
American Well Corp,1546868,Blue Valley Recreation Commission (BVRC),2371261,Brendan O'Grady,1955689,Director -  SD (Brd) (SD),,,Commissioner (Non-Brd),2011-05-16,2015-01-01
Lathrop & Gage LLP,1687728,Blue Valley Recreation Commission (BVRC),2371261,Rick Bien,1637899,Partner (Non-Brd),1999-01-01,,Commissioner,,
Lathrop & Gage LLP,1687728,Blue Valley Recreation Commission (BVRC),2371261,Rick Bien,1637899,Partner (Non-Brd),1999-01-01,,Chairman,,
Gibson Dunn & Crutcher LLP,465769,KSN Consulting Inc,2371262,Sam Newman,1643163,Partner (Non-Brd),2010-01-01,2019-01-01,Advisory Board Member (Non-Brd),,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,KSN Consulting Inc,2371262,Sam Newman,1643163,Partner (Non-Brd),2019-06-03,,Advisory Board Member (Non-Brd),,
Morris Manning & Martin LLP (MMM),835485,Atlanta Land Trust Collaborative (ALTC),2371263,Cass Brewer,1638034,Of Counsel (Non-Brd),2011-06-01,2017-01-01,Director -  SD,,
Morris Manning & Martin LLP (MMM),835485,Atlanta Land Trust Collaborative (ALTC),2371263,Cass Brewer,1638034,Special Counsel (Non-Brd),2017-01-01,,Director -  SD,,
Frost Brown Todd LLC (FBT),113697,Jewish Heritage Fund for Excellence (JHFE),2371264,Bart Greenwald,1635285,Partner (Non-Brd),2001-01-01,2015-12-01,Director -  SD,,
Frost Brown Todd LLC (FBT),113697,Four Courts Senior Center,2371266,Bart Greenwald,1635285,Partner (Non-Brd),2001-01-01,2015-12-01,Director -  SD,,
IMAGE SENSING SYSTEMS INC,15600,OrthoCure Inc,2371268,Ken Shain,773399,Vice President - Sales/Mktg (Non-Brd),2008-11-17,2010-11-02,President/CEO (Non-Brd),2006-05-01,
Morris Manning & Martin LLP (MMM),835485,Nathaniel Anthony Ayers Foundation,2371270,Cass Brewer,1638034,Partner (Non-Brd),1999-04-01,2011-06-01,Director -  SD,,
Morris Manning & Martin LLP (MMM),835485,Nathaniel Anthony Ayers Foundation,2371270,Cass Brewer,1638034,Of Counsel (Non-Brd),2011-06-01,2017-01-01,Director -  SD,,
WALT DISNEY (HLDG) CO,33048,Celebration Co (The),2371272,Matt Kelly,1641943,Regional VP - Development (Non-Brd),2002-01-01,2011-01-01,President (Non-Brd),2002-01-01,2011-01-01
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Wisconsin Agri-Business Association Inc (WABA),2371273,David Crass,1638649,Partner (Non-Brd),2008-01-01,,Advisory Board Member,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Wisconsin Agri-Business Association Inc (WABA),2371273,David Crass,1638649,Managing Partner (Non-Brd),2005-01-01,2008-01-01,Advisory Board Member,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Wisconsin Agri-Business Association Inc (WABA),2371273,David Crass,1638649,Partner (Non-Brd),1991-01-01,2005-01-01,Advisory Board Member,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Wisconsin Agri-Business Association Inc (WABA),2371273,Eric Hobbs,1638003,Partner (Non-Brd),1985-06-01,2016-04-01,Committee Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Wisconsin Agri-Business Association Inc (WABA),2371273,Eric Hobbs,1638003,Shareholder (Non-Brd),2016-04-27,,Committee Member,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Wisconsin Agri-Business Association Inc (WABA),2371273,Porter Martin,1779822,Partner (Non-Brd),1999-01-01,,Committee Member,,
M3 Insurance Solutions Inc (Formerly known as Mortenson Matzelle & Meldrum Inc),1542492,Wisconsin Agri-Business Association Inc (WABA),2371273,Jim Brunker,2134077,Partner (Non-Brd),2018-01-01,,Committee Member,,
M3 Insurance Solutions Inc (Formerly known as Mortenson Matzelle & Meldrum Inc),1542492,Wisconsin Agri-Business Association Inc (WABA),2371273,Jim Brunker,2134077,Senior Account Executive (Non-Brd),2016-07-01,2018-01-01,Committee Member,,
Morris Manning & Martin LLP (MMM),835485,Peachtree Road Farmers Market,2371274,Ward Bondurant,1638031,Partner (Brd) (ED),1985-07-01,,Director -  SD,,
Kirkland & Ellis LLP (KE),461609,Digital Media Law Project,2371277,Matt Lovell,1641811,Partner (Non-Brd),2008-10-01,,Co-Founder (Non-Brd),,
Blue Cross and Blue Shield of Minnesota Inc (BCBSM),423564,Ten Thousand Things,2371281,Michael Morrow,988161,Executive VP/CFO (Non-Brd),2008-01-01,2009-09-01,Treasurer,,
Faegre Baker Daniels LLP,1805563,Ten Thousand Things,2371281,Gina Kastel,1620501,Partner (Brd) (ED),2015-03-01,2017-03-01,Chairman,,
Faegre Baker Daniels LLP,1805563,Ten Thousand Things,2371281,Gina Kastel,1620501,Partner (Non-Brd),2015-03-01,2017-03-01,Chairman,,
Faegre Baker Daniels LLP,1805563,Ten Thousand Things,2371281,Gina Kastel,1620501,Partner (Brd) (ED),2012-01-01,2015-03-01,Chairman,,
Faegre Baker Daniels LLP,1805563,Ten Thousand Things,2371281,Gina Kastel,1620501,Partner (Non-Brd),2012-01-01,2015-03-01,Chairman,,
HealthPartners Inc,2063516,Ten Thousand Things,2371281,Nancy Evert,2208079,Deputy General Counsel (Non-Brd),2005-01-01,2019-01-01,Director -  SD,,
HealthPartners Inc,2063516,Ten Thousand Things,2371281,Nancy Evert,2208079,General Counsel (Non-Brd),2019-01-01,2019-07-05,Director -  SD,,
HealthPartners Inc,2063516,Ten Thousand Things,2371281,Nancy Evert,2208079,Senior VP/General Counsel/Secretary (Non-Brd),2019-07-05,,Director -  SD,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Consular Law Society Inc,2371285,Andrew Odell,1622180,Partner (Non-Brd),1989-01-01,2007-01-01,Trustee,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Consular Law Society Inc,2371285,Andrew Odell,1622180,Partner (Non-Brd),1989-01-01,2007-01-01,President,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Coalition of Technology Resources for Lawyers (CTRL) (The),2371286,Darin Sands,1637788,Shareholder (Non-Brd),2013-01-01,,Committee Member,,
XebiaLabs Inc,2074951,Finch Corporate Strategy Services BV,2371289,Wim Heijting,1643054,Advisor (Non-Brd),,,MD (Non-Brd),2005-10-01,
XebiaLabs Inc,2074951,Finch Corporate Strategy Services BV,2371289,Wim Heijting,1643054,Director -  SD (Brd) (SD),,,MD (Non-Brd),2005-10-01,
Winston & Strawn LLP,69607,Ecuadorean American Association (The),2371292,Kelly Librera,1641522,Partner (Non-Brd),2012-05-09,,Director -  SD,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Rock n Roll Camp for Girls Inc,2371294,Parna Mehrbani,1638521,Associate (Non-Brd),2005-09-01,2012-01-01,Director -  SD,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Rock n Roll Camp for Girls Inc,2371294,Parna Mehrbani,1638521,Associate (Non-Brd),2005-09-01,2012-01-01,Chairman,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Rock n Roll Camp for Girls Inc,2371294,Parna Mehrbani,1638521,Shareholder (Non-Brd),2012-01-01,2018-04-01,Chairman,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Oregon Volunteer Lawyers for the Arts Inc (OVLA),2371296,Parna Mehrbani,1638521,Shareholder (Non-Brd),2012-01-01,2018-04-01,Committee Member,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,JK Lee Black Belt Academy Inc,2371297,Eric Hobbs,1638003,Partner (Non-Brd),1985-06-01,2016-04-01,Director -  SD,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,JK Lee Black Belt Academy Inc,2371297,Eric Hobbs,1638003,Shareholder (Non-Brd),2016-04-27,,Director -  SD,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Issaquah Soccer Club (ISC),2371298,Randy Beighle,1635998,Shareholder/General Counsel (Non-Brd),,,President,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Issaquah Soccer Club (ISC),2371298,Randy Beighle,1635998,Shareholder/General Counsel (Non-Brd),,,Director -  SD,,
MICROVISION INC,20610,Issaquah Soccer Club (ISC),2371298,Tom Walker,327269,Director -  SD (Brd) (SD),,,Secretary,,
MICROVISION INC,20610,Issaquah Soccer Club (ISC),2371298,Tom Walker,327269,Independent Director (Brd) (SD),2016-06-01,,Secretary,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Meier Clinics Foundation Inc,2371299,Eric Hobbs,1638003,Partner (Non-Brd),1985-06-01,2016-04-01,Director -  SD,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Meier Clinics Foundation Inc,2371299,Eric Hobbs,1638003,Shareholder (Non-Brd),2016-04-27,,Director -  SD,,
COWEN INC (Cowen Group Inc prior to 05/2017),1602333,Cowen Prime Services LLC,2371300,Mike Rosen,1643807,Division MD/Co-Head (Non-Brd),2015-09-01,,MD/Co-Head (Non-Brd),2015-09-01,
COWEN INC (Cowen Group Inc prior to 05/2017),1602333,Cowen Prime Services LLC,2371300,Kevin LoPrimo,1731486,Division MD/Head (Non-Brd),2016-06-14,,MD/Head of Division (Non-Brd),2016-06-14,
COWEN INC (Cowen Group Inc prior to 05/2017),1602333,Cowen Prime Services LLC,2371300,Bobby Croswell,2088734,Division MD (Non-Brd),2018-09-04,,MD/Head of Division (Non-Brd),2018-09-04,
KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,Cowen Prime Services LLC,2371300,Jack Seibald,504652,Independent Director (Brd) (SD),2004-09-24,2017-04-30,MD/Global Head (Non-Brd),2015-09-01,
COWEN INC (Cowen Group Inc prior to 05/2017),1602333,Cowen Prime Services LLC,2371300,Jack Seibald,504652,Division MD/Co-Head (Non-Brd),2015-09-01,,MD/Global Head (Non-Brd),2015-09-01,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Milwaukee Jewish Free Loan Association Inc (MJFLA),2371303,Eric Hobbs,1638003,Partner (Non-Brd),1985-06-01,2016-04-01,Director -  SD,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Milwaukee Jewish Free Loan Association Inc (MJFLA),2371303,Eric Hobbs,1638003,Shareholder (Non-Brd),2016-04-27,,Director -  SD,,
INTERNATIONAL GAME TECHNOLOGY (IGT) (De-listed 04/2015),16533,Estate Assist Inc,2371304,Woody Levin,1643392,Business Director (Non-Brd),2012-02-01,2014-03-01,CEO (Non-Brd),2014-02-01,2015-08-01
DraftKings Inc,2060407,Estate Assist Inc,2371304,Woody Levin,1643392,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2014-02-01,2015-08-01
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Gus J Solomon Inn of Court,2371305,Parna Mehrbani,1638521,Associate (Non-Brd),2005-09-01,2012-01-01,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Gus J Solomon Inn of Court,2371305,Parna Mehrbani,1638521,Shareholder (Non-Brd),2012-01-01,2018-04-01,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Gus J Solomon Inn of Court,2371305,Will Weiner,2140105,Associate (Non-Brd),2015-12-01,2019-01-01,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Gus J Solomon Inn of Court,2371305,Will Weiner,2140105,Shareholder (Non-Brd),2019-01-01,,Member,,
Aricent Inc (Flextronics Software Systems Ltd prior to 04/2006),736344,Reaction Housing Inc,2371308,Doreen Lorenzo,1339734,Executive VP/General Manager (Non-Brd),2006-01-01,2013-09-01,Director -  SD (Brd) (SD),,
Quirky Inc,1639293,Reaction Housing Inc,2371308,Doreen Lorenzo,1339734,President (Non-Brd),2013-10-01,2015-01-01,Director -  SD (Brd) (SD),,
Bridge Energy Group Inc,1719090,Town of Danvers Inc,2371309,Mike Bianco,1643348,Vice President - Solutions (Non-Brd),2007-11-01,2016-01-01,Manager (Non-Brd),2011-03-01,2012-12-01
LEVEL 3 COMMUNICATIONS INC (De-listed 11/2017),18745,Town of Danvers Inc,2371309,Peter Zuk,1686818,Vice President - Construction (Non-Brd),1999-01-01,2002-03-01,Moderator (Non-Brd),1995-01-01,1999-01-01
NEXTEER AUTOMOTIVE GROUP LTD,2033880,Integrated Silicon Solution Inc,2371312,Jianxun Zhang,1995912,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Chrontel Inc,567631,Integrated Silicon Solution Inc,2371312,Doctor Bruce Wooley,330001,Chairman (Brd) (SD),1986-01-01,,Independent Director (Brd) (SD),2015-12-07,
Chrontel Inc,567631,Integrated Silicon Solution Inc,2371312,Jimmy Lee,329702,Director -  SD (Brd) (SD),,,Director -  ED (Brd) (ED),,
Blumberg Capital LLC,1663666,BringIt LLC,2371313,Bruce Taragin,1656282,MD (Non-Brd),1998-08-01,,Observer (Non-Brd),,
CoverHound Inc,1995385,BringIt LLC,2371313,Bruce Taragin,1656282,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Arcadia Data Inc,2319267,BringIt LLC,2371313,Bruce Taragin,1656282,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
WorkJam Inc,2437751,BringIt LLC,2371313,Bruce Taragin,1656282,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Morris Manning & Martin LLP (MMM),835485,Stage Door Players Inc,2371314,Jessica Pardi,1638560,Partner (Non-Brd),1998-03-01,2019-01-01,Secretary,,
Morris Manning & Martin LLP (MMM),835485,Stage Door Players Inc,2371314,Jessica Pardi,1638560,Partner (Non-Brd),1998-03-01,2019-01-01,Director -  SD,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Association of Boston Law Librarians (ABLL),2371315,Sarah Bennett,1632562,Director - Services (Non-Brd),2015-09-01,,Member,,
Day Pitney LLP,76634,Association of Boston Law Librarians (ABLL),2371315,Carolyn Keery,2008060,Resource Manager (Non-Brd),1999-10-01,2005-01-01,Member,,
Hinckley Allen & Snyder LLP,530153,Association of Boston Law Librarians (ABLL),2371315,Carolyn Keery,2008060,Director - Services (Non-Brd),2008-05-01,,Member,,
Day Pitney LLP,76634,Association of Boston Law Librarians (ABLL),2371315,Carolyn Keery,2008060,Specialist (Non-Brd),2005-01-01,2008-05-01,Member,,
DESCARTES SYSTEMS GROUP INC (THE),9043,Watermark Holding BV,2371316,Per Norling,1978156,Leader (Non-Brd),2003-06-01,2004-09-01,Advisor (Non-Brd),2002-01-01,2005-01-01
Winston & Strawn LLP,69607,Peace of Heart Choir Inc,2371319,John Aerni,1641554,Partner (Non-Brd),2012-05-09,2016-11-01,Chairman,,
Alston & Bird LLP,493990,Peace of Heart Choir Inc,2371319,John Aerni,1641554,Partner (Non-Brd),2016-12-01,2019-01-01,Chairman,,
Alston & Bird LLP,493990,Peace of Heart Choir Inc,2371319,John Aerni,1641554,Senior Counsel (Non-Brd),2019-01-01,,Chairman,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Law Librarians of New England (LLNE),2371320,Sarah Bennett,1632562,Director - Services (Non-Brd),2015-09-01,,Member,,
ALEXANDRIA REAL ESTATE EQUITIES INC,1354,Cain Global Partners LLC,2371323,Ambassador Jim Cain,1643738,Independent Director (Brd) (SD),2015-12-07,,Managing Partner (Non-Brd),2009-01-01,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Cain Global Partners LLC,2371323,Ambassador Jim Cain,1643738,Partner (Non-Brd),2009-03-01,2017-01-01,Managing Partner (Non-Brd),2009-01-01,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Cain Global Partners LLC,2371323,Ambassador Jim Cain,1643738,Partner (Non-Brd),1985-06-01,2000-01-01,Managing Partner (Non-Brd),2009-01-01,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,Say Hey Foundation Inc,2371325,Malcolm Heinicke,1638755,Co-Managing Partner (Brd) (ED),2019-03-01,,Secretary,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,Say Hey Foundation Inc,2371325,Malcolm Heinicke,1638755,Partner (Non-Brd),2003-12-01,2019-03-01,Secretary,,
PACIFIC GAS & ELECTRIC COMPANY,23595,Say Hey Foundation Inc,2371325,The Hon. Jeff Bleich,1638569,Independent Chairman (Brd) (SD),2019-04-10,,Director -  SD,,
PG&E CORP,24303,Say Hey Foundation Inc,2371325,The Hon. Jeff Bleich,1638569,Independent Director (Brd) (SD),2019-04-10,,Director -  SD,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,Say Hey Foundation Inc,2371325,The Hon. Jeff Bleich,1638569,Partner (Non-Brd),2013-12-01,2016-02-01,Director -  SD,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,Say Hey Foundation Inc,2371325,The Hon. Jeff Bleich,1638569,Partner (Non-Brd),1995-01-01,2009-11-01,Director -  SD,,
Dentons US LLP,1686476,Say Hey Foundation Inc,2371325,The Hon. Jeff Bleich,1638569,Partner (Non-Brd),2016-03-01,,Director -  SD,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Eastlake Little League,2371329,Brian Bodine,1636024,Shareholder (Non-Brd),2009-09-12,,Director -  SD,,
ZONES INC (Multiple Zones prior to 05/2001) (De-listed 12/2008),34157,Eastlake Little League,2371329,Gary Leake,1880897,Vice President - Ops (Non-Brd),1995-08-01,1998-09-01,Coach (Non-Brd),1997-03-01,2005-07-01
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Regents of the University of Minnesota,2371330,Kalyan Pamarthy,1982101,,,,,,
Neuronetics Inc (Listed 06/2018),641600,Regents of the University of Minnesota,2371330,Yelena Tropsha,1974421,Vice President (Non-Brd),,,Advisory Board Member,,
NEURONETICS INC,2833879,Regents of the University of Minnesota,2371330,Yelena Tropsha,1974421,Vice President - Commercial (Non-Brd),2018-06-28,,Advisory Board Member,,
HealthPartners Inc,2063516,Regents of the University of Minnesota,2371330,Ruth Mickelsen,2104692,Chairwoman (Brd) (SD),2019-01-01,,Senior Lecturer (Non-Brd),2012-10-01,
HealthPartners Inc,2063516,Regents of the University of Minnesota,2371330,Ruth Mickelsen,2104692,Chairwoman (Brd) (SD),2017-03-01,2018-01-01,Senior Lecturer (Non-Brd),2012-10-01,
HealthPartners Inc,2063516,Regents of the University of Minnesota,2371330,Ruth Mickelsen,2104692,Director -  SD (Brd) (SD),,,Senior Lecturer (Non-Brd),2012-10-01,
HealthPartners Inc,2063516,Regents of the University of Minnesota,2371330,Ruth Mickelsen,2104692,Vice Chairwoman (Brd) (SD),2015-01-01,2017-03-01,Senior Lecturer (Non-Brd),2012-10-01,
Tagnos Inc,1959451,Regents of the University of Minnesota,2371330,Rick Norling,59331,Advisor (Non-Brd),2013-01-01,,Director -  SD,,
DIGITAL ANGEL CORP (Applied Digital Solutions Inc prior to 06/2008) (De-listed 10/2010),2371,Regents of the University of Minnesota,2371330,Jack Block,36805,Independent Director (Brd) (SD),2007-12-28,2010-10-05,Advisor,,
Pedevco Corp (Blast Energy Services Inc prior to 08/2012) (Listed 09/2013),141627,Regents of the University of Minnesota,2371330,Jack Block,36805,Independent Director (Brd) (SD),2007-01-01,2010-06-01,Advisor,,
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,Regents of the University of Minnesota,2371330,Jack Block,36805,Independent Director (Brd) (SD),2008-10-16,2014-06-06,Advisor,,
AEMETIS INC,2073916,Regents of the University of Minnesota,2371330,Jack Block,36805,Independent Director (Brd) (SD),2014-06-06,,Advisor,,
GENERAL MILLS INC,13034,Regents of the University of Minnesota,2371330,Ken Powell,36178,Chairman (Executive) (Brd) (ED),,,Regent,,
GENERAL MILLS INC,13034,Regents of the University of Minnesota,2371330,Ken Powell,36178,Chairman/CEO (Brd) (ED),2008-05-24,2017-06-01,Regent,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Regents of the University of Minnesota,2371330,Ken Powell,36178,Independent Director (Brd) (SD),2013-01-01,,Regent,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Regents of the University of Minnesota,2371330,Ken Powell,36178,Independent Director (Brd) (SD),2007-06-22,2008-08-21,Regent,,
RTI International (Formerly Known as Research Triangle Institute),80806,Regents of the University of Minnesota,2371330,Bill Hawkins III,33925,Member (Non-Brd),,,Lecturer (Non-Brd),,
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,Regents of the University of Minnesota,2371330,Bill Hawkins III,33925,Independent Director (Brd) (SD),2019-06-19,,Lecturer (Non-Brd),,
Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Regents of the University of Minnesota,2371330,Bill Hawkins III,33925,Senior Advisor (Non-Brd),2017-10-18,,Lecturer (Non-Brd),,
Bioventus LLC,1819339,Regents of the University of Minnesota,2371330,Bill Hawkins III,33925,Chairman (Brd) (SD),2016-01-11,,Lecturer (Non-Brd),,
AVANOS MEDICAL INC (Halyard Health Inc prior to 07/2018),2163304,Regents of the University of Minnesota,2371330,Bill Hawkins III,33925,Independent Director (Brd) (SD),2015-12-01,,Lecturer (Non-Brd),,
TissueTech Inc,2327255,Regents of the University of Minnesota,2371330,Bill Hawkins III,33925,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),,
Corporation for Travel Promotion (Brand USA Inc),1734762,Regents of the University of Minnesota,2371330,John Edman,1643341,Director -  SD (Brd) (SD),,,Member,,
Corporation for Travel Promotion (Brand USA Inc),1734762,Regents of the University of Minnesota,2371330,John Edman,1643341,Vice Chairman (Brd) (SD),2017-01-01,,Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Regents of the University of Minnesota,2371330,Tammie Ptacek,1687759,Partner (Non-Brd),2003-01-01,,Member,,
Fairview Health Services Inc,81220,Regents of the University of Minnesota,2371330,Deb Boardman,1685243,Regional President/Division CEO (Non-Brd),2010-01-01,2017-12-22,Committee Member,,
Barnes & Thornburg LLP,484329,Regents of the University of Minnesota,2371330,Doctor Brian Dorn,1684783,Of Counsel (Non-Brd),2012-03-01,2015-03-01,Advisory Board Member,,
REVA MEDICAL INC (De-listed 08/2019),1678058,Regents of the University of Minnesota,2371330,Doctor Robert Schultz,1696982,Consultant (Non-Brd),2017-07-13,2019-08-29,Member,,
REVA MEDICAL INC (De-listed 08/2019),1678058,Regents of the University of Minnesota,2371330,Doctor Robert Schultz,1696982,President/COO (Non-Brd),2010-12-21,2017-07-13,Member,,
Fredrikson & Byron PA,115302,Regents of the University of Minnesota,2371330,Dipak Shah,1715203,,,,,,
CHRISTOPHER & BANKS CORP (De-listed 04/2019),6763,Regents of the University of Minnesota,2371330,Peggy Lord,1750375,Vice President - Merchandising (Non-Brd),2016-03-01,2016-08-01,Advisory Board Member,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Regents of the University of Minnesota,2371330,Peggy Lord,1750375,Vice President - Planning (Non-Brd),2001-09-01,2015-03-01,Advisory Board Member,,
Medica Health Plans Inc,1483787,Regents of the University of Minnesota,2371330,Deb Knutson,1808413,Senior VP - HR (Non-Brd),2003-08-01,2017-05-01,Advisory Council Member,,
CytoViva Inc,1514952,Regents of the University of Minnesota,2371330,Professor Doctor Jim Beach,1468890,Director - Technology Development (Non-Brd),2008-01-01,,Research Associate (Non-Brd),,
GENERAL MILLS INC,13034,Regents of the University of Minnesota,2371330,Mike Martiny,1459972,VP/Chief Information Officer (Non-Brd),2008-10-01,2018-08-01,Advisory Board Member,,
WILLDAN GROUP INC,921684,Regents of the University of Minnesota,2371330,Doctor Steven Cohen,1532422,Independent Director (Brd) (SD),2015-04-14,,Advisory Board Member,,
Decision Options LLC,855165,Regents of the University of Minnesota,2371330,Doctor Mak Jawadekar,1314473,Advisory Board Member (Non-Brd),2018-01-01,,Professional (Non-Brd),2010-03-01,
Saama Technologies Inc,264872,Regents of the University of Minnesota,2371330,Doctor Mak Jawadekar,1314473,Advisor (Non-Brd),2018-01-03,,Professional (Non-Brd),2010-03-01,
ATOSSA GENETICS INC,1903262,Regents of the University of Minnesota,2371330,Doctor Mak Jawadekar,1314473,Strategic Advisor (Non-Brd),2018-06-14,,Professional (Non-Brd),2010-03-01,
Decision Options LLC,855165,Regents of the University of Minnesota,2371330,Doctor Mak Jawadekar,1314473,Director -  Non-Brd (Non-Brd),,,Professional (Non-Brd),2010-03-01,
Genomatica Inc,831255,Regents of the University of Minnesota,2371330,Frank Bates,1346411,Advisory Board Member (Non-Brd),2008-12-01,2016-01-01,Professor (Non-Brd),1991-01-01,
COHEN & STEERS INFRASTRUCTURE FUND INC (Cohen & Steers Select Utility Fund Inc prior to 01/2010),466229,Regents of the University of Minnesota,2371330,Dean Junkans,1195573,Independent Director (Brd) (SD),2015-01-26,,Team Leader (Non-Brd),2015-04-01,
COHEN & STEERS CLOSED END OPPORTUNITY FUND INC,1021123,Regents of the University of Minnesota,2371330,Dean Junkans,1195573,Independent Director (Brd) (SD),2015-01-26,,Team Leader (Non-Brd),2015-04-01,
