from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BLACKROCK INC,4584,BLACKROCK N Y INVT QUAL MUN TR INC,4598,Ralph Schlosstein,140592,President (Brd) (ED),1999-01-01,2007-09-05,President (Brd) (ED),,1999-01-01
BLACKROCK INC,4584,BLACKROCK N Y INVT QUAL MUN TR INC,4598,Ralph Schlosstein,140592,President (Brd) (ED),1998-01-01,1999-01-01,President (Brd) (ED),1999-01-01,2002-05-23
BLACKROCK INC,4584,BLACKROCK N Y INVT QUAL MUN TR INC,4598,Ralph Schlosstein,140592,President (Brd) (ED),1998-01-01,1999-01-01,President (Brd) (ED),,1999-01-01
BLACKROCK INC,4584,BLACKROCK N Y INVT QUAL MUN TR INC,4598,Ralph Schlosstein,140592,President (Non-Brd),1998-01-01,1999-01-01,President (Non-Brd),,1999-01-01
BLACKROCK INC,4584,BLACKROCK N Y INVT QUAL MUN TR INC,4598,Ralph Schlosstein,140592,President (Non-Brd),1998-01-01,1999-01-01,President (Non-Brd),1999-01-01,2002-05-23
BLACKROCK INC,4584,BLACKROCK N Y INVT QUAL MUN TR INC,4598,Ralph Schlosstein,140592,President (Non-Brd),1999-01-01,2007-09-05,President (Non-Brd),,1999-01-01
BLACKROCK INC,4584,BLACKROCK N Y INVT QUAL MUN TR INC,4598,Ralph Schlosstein,140592,President (Brd) (ED),1999-01-01,2007-09-05,President (Brd) (ED),1999-01-01,2002-05-23
ANTHRACITE CAPITAL INC (De-listed 12/2009),2277,BLACKROCK N Y INVT QUAL MUN TR INC,4598,Ralph Schlosstein,140592,Chairman (Brd) (SD),2005-09-13,2007-11-20,Chairman/President (Brd) (ED),2002-05-23,2007-09-05
BLACKROCK INC,4584,BLACKROCK N Y INVT QUAL MUN TR INC,4598,Ralph Schlosstein,140592,President (Non-Brd),1999-01-01,2007-09-05,President (Non-Brd),1999-01-01,2002-05-23
BLACKROCK INC,4584,BLACKROCK N Y INVT QUAL MUN TR INC,4598,Ralph Schlosstein,140592,President (Brd) (ED),1998-01-01,1999-01-01,Chairman/President (Brd) (ED),2002-05-23,2007-09-05
BLACKROCK INC,4584,BLACKROCK STRATEGIC TERM TR INC,4600,Ralph Schlosstein,140592,President (Brd) (ED),1999-01-01,2007-09-05,President (Brd) (ED),,1999-01-01
BLACKROCK INC,4584,BLACKROCK STRATEGIC TERM TR INC,4600,Ralph Schlosstein,140592,President (Non-Brd),1998-01-01,1999-01-01,President (Non-Brd),,1999-01-01
BLACKROCK INC,4584,BLACKROCK STRATEGIC TERM TR INC,4600,Ralph Schlosstein,140592,President (Non-Brd),1999-01-01,2007-09-05,President (Non-Brd),,1999-01-01
BLACKROCK INC,4584,BLACKROCK STRATEGIC TERM TR INC,4600,Ralph Schlosstein,140592,President (Brd) (ED),1999-01-01,2007-09-05,Chairman/President (Brd) (ED),2002-05-23,2007-09-05
BLACKROCK INC,4584,BLACKROCK STRATEGIC TERM TR INC,4600,Ralph Schlosstein,140592,President (Non-Brd),1998-01-01,1999-01-01,President (Non-Brd),1999-01-01,2002-05-23
BLACKROCK INC,4584,BLACKROCK STRATEGIC TERM TR INC,4600,Ralph Schlosstein,140592,President (Brd) (ED),1999-01-01,2007-09-05,President (Brd) (ED),1999-01-01,2002-05-23
ANTHRACITE CAPITAL INC (De-listed 12/2009),2277,BLACKROCK STRATEGIC TERM TR INC,4600,Ralph Schlosstein,140592,Director -  SD (Brd) (SD),,,Chairman/President (Brd) (ED),2002-05-23,2007-09-05
BLACKROCK INC,4584,BLACKROCK STRATEGIC TERM TR INC,4600,Ralph Schlosstein,140592,President (Brd) (ED),1998-01-01,1999-01-01,President (Brd) (ED),,1999-01-01
ANTHRACITE CAPITAL INC (De-listed 12/2009),2277,BLACKROCK STRATEGIC TERM TR INC,4600,Ralph Schlosstein,140592,Chairman (Brd) (SD),2005-09-13,2007-11-20,Chairman/President (Brd) (ED),2002-05-23,2007-09-05
BLACKROCK INC,4584,BLACKROCK STRATEGIC TERM TR INC,4600,Ralph Schlosstein,140592,President (Brd) (ED),1998-01-01,1999-01-01,Chairman/President (Brd) (ED),2002-05-23,2007-09-05
BLACKROCK INC,4584,BLACKROCK STRATEGIC TERM TR INC,4600,Ralph Schlosstein,140592,President (Non-Brd),1999-01-01,2007-09-05,President (Non-Brd),1999-01-01,2002-05-23
BLACKROCK INC,4584,BLACKROCK STRATEGIC TERM TR INC,4600,Ralph Schlosstein,140592,President (Brd) (ED),1998-01-01,1999-01-01,President (Brd) (ED),1999-01-01,2002-05-23
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,BLACKROCK STRATEGIC TERM TR INC,4600,Doctor James La Force Jr,70212,Independent Director (Brd) (SD),2001-02-01,2006-05-05,Director -  SD (Brd) (SD),,
TIMKEN CO,30755,BLACKROCK STRATEGIC TERM TR INC,4600,Dean James La Force Jr,70212,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
JACOBS ENGINEERING GROUP INC,17251,BLACKROCK STRATEGIC TERM TR INC,4600,Dean James La Force Jr,70212,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ROCKWELL AUTOMATION INC (Rockwell International prior to 02/2002),26468,BLACKROCK STRATEGIC TERM TR INC,4600,Dean James La Force Jr,70212,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ARENA PHARMACEUTICALS INC,2519,BLACKROCK STRATEGIC TERM TR INC,4600,Dean James La Force Jr,70212,Independent Director (Brd) (SD),2002-10-01,2010-06-11,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,BLACKROCK STRATEGIC TERM TR INC,4600,Dean James La Force Jr,70212,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ROCKWELL AUTOMATION INC (Rockwell International prior to 02/2002),26468,BLACKROCK TARGET TERM TR INC,4601,Dean James La Force Jr,70212,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,BLACKROCK TARGET TERM TR INC,4601,Dean James La Force Jr,70212,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,BLACKROCK TARGET TERM TR INC,4601,Doctor James La Force Jr,70212,Independent Director (Brd) (SD),2001-02-01,2006-05-05,Director -  SD (Brd) (SD),,
ARENA PHARMACEUTICALS INC,2519,BLACKROCK TARGET TERM TR INC,4601,Dean James La Force Jr,70212,Independent Director (Brd) (SD),2002-10-01,2010-06-11,Director -  SD (Brd) (SD),,
TIMKEN CO,30755,BLACKROCK TARGET TERM TR INC,4601,Dean James La Force Jr,70212,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
JACOBS ENGINEERING GROUP INC,17251,BLACKROCK TARGET TERM TR INC,4601,Dean James La Force Jr,70212,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BLACKROCK INC,4584,BLACKROCK TARGET TERM TR INC,4601,Ralph Schlosstein,140592,President (Brd) (ED),1999-01-01,2007-09-05,Chairman (Brd) (SD),2002-05-23,2007-09-05
BLACKROCK INC,4584,BLACKROCK TARGET TERM TR INC,4601,Ralph Schlosstein,140592,President (Brd) (ED),1999-01-01,2007-09-05,President (Brd) (ED),1999-01-01,2002-05-23
BLACKROCK INC,4584,BLACKROCK TARGET TERM TR INC,4601,Ralph Schlosstein,140592,President (Brd) (ED),1998-01-01,1999-01-01,President (Brd) (ED),1999-01-01,2002-05-23
BLACKROCK INC,4584,BLACKROCK TARGET TERM TR INC,4601,Ralph Schlosstein,140592,President (Brd) (ED),1998-01-01,1999-01-01,President (Brd) (ED),,1999-01-01
BLACKROCK INC,4584,BLACKROCK TARGET TERM TR INC,4601,Ralph Schlosstein,140592,President (Brd) (ED),1998-01-01,1999-01-01,Chairman (Brd) (SD),2002-05-23,2007-09-05
ANTHRACITE CAPITAL INC (De-listed 12/2009),2277,BLACKROCK TARGET TERM TR INC,4601,Ralph Schlosstein,140592,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2002-05-23,2007-09-05
BLACKROCK INC,4584,BLACKROCK TARGET TERM TR INC,4601,Ralph Schlosstein,140592,President (Brd) (ED),1999-01-01,2007-09-05,President (Brd) (ED),,1999-01-01
ANTHRACITE CAPITAL INC (De-listed 12/2009),2277,BLACKROCK TARGET TERM TR INC,4601,Ralph Schlosstein,140592,Chairman (Brd) (SD),2005-09-13,2007-11-20,Chairman (Brd) (SD),2002-05-23,2007-09-05
BLACKROCK INC,4584,BLACKROCK TARGET TERM TR INC,4601,Ralph Schlosstein,140592,President (Non-Brd),1998-01-01,1999-01-01,President (Non-Brd),,1999-01-01
BLACKROCK INC,4584,BLACKROCK TARGET TERM TR INC,4601,Ralph Schlosstein,140592,President (Non-Brd),1998-01-01,1999-01-01,President (Non-Brd),1999-01-01,2002-05-23
BLACKROCK INC,4584,BLACKROCK TARGET TERM TR INC,4601,Ralph Schlosstein,140592,President (Non-Brd),1999-01-01,2007-09-05,President (Non-Brd),,1999-01-01
BLACKROCK INC,4584,BLACKROCK TARGET TERM TR INC,4601,Ralph Schlosstein,140592,President (Non-Brd),1999-01-01,2007-09-05,President (Non-Brd),1999-01-01,2002-05-23
AVON PRODUCTS INC,3253,BLAIR CORP (De-listed 05/2007),4606,Harriet Edelman,36556,Senior VP/Chief Information Officer (Non-Brd),2000-01-01,2004-03-01,Independent Director (Brd) (SD),2001-07-17,2007-05-01
NATIONAL CITY CORP (De-listed 12/2008),21537,BLAIR CORP (De-listed 05/2007),4606,Shelley Seifert,36448,Executive VP - HR (Non-Brd),2000-01-01,2008-12-31,Director -  SD (Brd) (SD),,
AVON PRODUCTS INC,3253,BLAIR CORP (De-listed 05/2007),4606,Harriet Edelman,36556,Senior VP/Chief Information Officer (Non-Brd),2005-12-01,2008-03-01,Independent Director (Brd) (SD),2001-07-17,2007-05-01
AVON PRODUCTS INC,3253,BLAIR CORP (De-listed 05/2007),4606,Harriet Edelman,36556,Senior VP/Chief Information Officer (Non-Brd),2004-03-01,2005-12-01,Independent Director (Brd) (SD),2001-07-17,2007-05-01
HERSHEY CO (THE),14714,BLAIR CORP (De-listed 05/2007),4606,Harriet Edelman,36556,Independent Director (Brd) (SD),2003-04-22,2007-11-11,Independent Director (Brd) (SD),2001-07-17,2007-05-01
Scoular Co,1261595,BLAIR CORP (De-listed 05/2007),4606,Theresa Ruby,492334,Vice President - HR (Non-Brd),2006-01-01,2010-01-01,Vice President - HR (Non-Brd),2005-03-01,2006-10-01
NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,BLAIR CORP (De-listed 05/2007),4606,John Hanna,182679,President/CEO (Brd) (ED),1994-11-01,1998-01-01,Independent Director (Brd) (SD),1992-01-01,2007-05-01
NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,BLAIR CORP (De-listed 05/2007),4606,John Hanna,182679,Chairman (Brd) (SD),2001-06-01,2003-07-16,Independent Director (Brd) (SD),1992-01-01,2007-05-01
NORTHWEST BANCSHARES INC (Northwest Bancorp Inc prior to 12/2009),22531,BLAIR CORP (De-listed 05/2007),4606,John Hanna,182679,Chairman/President/CEO (Brd) (ED),1998-08-01,2001-06-01,Independent Director (Brd) (SD),1992-01-01,2007-05-01
COMMUNITY BANK SYSTEMS INC,7483,BLAIR CORP (De-listed 05/2007),4606,Tim Baker,337104,Senior VP (Non-Brd),1992-01-01,2004-08-01,Vice President - Planning (Non-Brd),1990-01-01,2003-01-01
DESTINATION XL GROUP INC (Casual Male Retail Group Inc prior to 02/2013),6028,BLAIR CORP (De-listed 05/2007),4606,Ron Ramseyer,336971,Executive VP/Chief Marketing Officer (Non-Brd),2005-03-01,2005-01-01,Independent Director (Brd) (SD),2001-11-15,2007-05-01
COMMUNITY BANK SYSTEMS INC,7483,BLAIR CORP (De-listed 05/2007),4606,Tim Baker,337104,Senior VP (Non-Brd),1992-01-01,2004-08-01,Vice President - Mktg (Non-Brd),2003-01-01,2004-01-01
DESTINATION XL GROUP INC (Casual Male Retail Group Inc prior to 02/2013),6028,BLAIR CORP (De-listed 05/2007),4606,Ron Ramseyer,336971,Consultant (Non-Brd),2002-12-01,2005-03-01,Independent Director (Brd) (SD),2001-11-15,2007-05-01
ODYSSEY RE HOLDINGS CORP (De-listed 10/2009),22953,BLANCH(E.W.)HOLDINGS INC,4608,Paul Ingrey,105557,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,BLANCH(E.W.)HOLDINGS INC,4608,James Land Jr,442440,Independent Director (Brd) (SD),2004-04-12,2009-06-26,Director -  SD (Brd) (SD),,
RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,BLANCH(E.W.)HOLDINGS INC,4608,James Land Jr,442440,Independent Director (Brd) (SD),1999-01-21,2002-05-31,Director -  SD (Brd) (SD),,
RAYTHEON CO,25815,BLANCH(E.W.)HOLDINGS INC,4608,James Land Jr,442440,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ROPER TECHNOLOGIES INC (Roper Industries Inc prior to 04/2015),26544,DISTIL PLC (Blavod Wines & Spirits PLC prior to 04/2014),4612,William Banks,180622,Independent Director (Brd) (SD),1991-12-01,2009-06-03,NED (Brd) (SD),2001-07-03,2011-01-25
STANLEY BLACK & DECKER INC (Stanley Works prior to 03/2010),29065,Stanley Security Solutions - Europe Ltd (Blick PLC prior to 04/2004),4616,Craig Douglas,1007862,VP/Treasurer (Non-Brd),2002-01-01,2017-03-01,Director -  SD (Brd) (SD),,
MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,BLIMPIE INTERNATIONAL INC,4617,Alvin Katz,346976,Independent Director (Brd) (SD),1993-09-01,2003-01-01,Director -  SD (Brd) (SD),,
BACK YARD BURGERS INC (De-listed 11/2007),3383,BLIMPIE INTERNATIONAL INC,4617,Jim Peterson,347174,Independent Director (Brd) (SD),2000-01-27,2007-11-06,Director -  SD (Brd) (SD),,
AMTECH SYSTEMS INC,2123,BLIMPIE INTERNATIONAL INC,4617,Alvin Katz,346976,Independent Director (Brd) (SD),1995-05-01,2005-07-08,Director -  SD (Brd) (SD),,
LIVEWIRE MOBILE INC (NMS Communications Corp prior to 12/2008) (De-listed 05/2009),22298,BLOCK ENGINEERING INC,4620,R Turner,339637,Senior VP/Chief Technology Officer (Non-Brd),1995-05-01,2009-05-25,Employee (Non-Brd),1994-01-01,1995-01-01
LIVEWIRE MOBILE INC (NMS Communications Corp prior to 12/2008) (De-listed 05/2009),22298,BLOCK ENGINEERING INC,4620,R Turner,339637,Senior VP/Treasurer (Non-Brd),1994-01-01,1995-05-01,Employee (Non-Brd),1994-01-01,1995-01-01
TRACTOR SUPPLY CO,31088,H & R BLOCK INC,4621,Jim Wright,180974,Chairman/CEO (Brd) (ED),2009-02-13,2012-12-20,Independent Director (Brd) (SD),2011-09-14,2017-09-14
TRACTOR SUPPLY CO,31088,H & R BLOCK INC,4621,Jim Wright,180974,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2011-09-14,2017-09-14
CABELAS INC (De-listed 09/2017),562171,H & R BLOCK INC,4621,Jim Wright,180974,Independent Director (Brd) (SD),2015-04-14,2017-09-25,Independent Director (Brd) (SD),2011-09-14,2017-09-14
SFN GROUP INC (Spherion Corp prior to 02/2010) (Formerly known as Interim Services Inc) (De-listed 09/2011),28833,H & R BLOCK INC,4621,Allan Sorensen,64687,Chairman/CEO (Brd) (ED),1989-11-01,1991-09-01,Division Chairman/Division CEO (Non-Brd),1989-01-01,1991-09-01
RJ REYNOLDS TOBACCO HOLDINGS INC (De-listed 07/2004),26339,H & R BLOCK INC,4621,Nana Mensah,67517,Director -  SD (Brd) (SD),,,Division President (Non-Brd),2003-01-01,2003-03-01
SFN GROUP INC (Spherion Corp prior to 02/2010) (Formerly known as Interim Services Inc) (De-listed 09/2011),28833,H & R BLOCK INC,4621,Allan Sorensen,64687,Chairman (Brd) (ED),1991-09-01,1997-09-26,Division Chairman (Non-Brd),1991-09-01,1993-09-01
SFN GROUP INC (Spherion Corp prior to 02/2010) (Formerly known as Interim Services Inc) (De-listed 09/2011),28833,H & R BLOCK INC,4621,Allan Sorensen,64687,President/CEO (Brd) (ED),1978-08-01,1989-11-01,Director -  SD (Brd) (SD),,
SFN GROUP INC (Spherion Corp prior to 02/2010) (Formerly known as Interim Services Inc) (De-listed 09/2011),28833,H & R BLOCK INC,4621,Allan Sorensen,64687,President/CEO (Brd) (ED),1978-08-01,1989-11-01,Division Chairman/Division CEO (Non-Brd),1989-01-01,1991-09-01
WESTAFF INC (De-listed 03/2009),33323,H & R BLOCK INC,4621,Tom Seip,200251,President/CEO (Brd) (ED),2001-05-01,2002-01-14,Independent Director (Brd) (SD),2001-09-12,2018-09-13
Neuberger Berman Group LLC,1652995,H & R BLOCK INC,4621,Tom Seip,200251,Mutual Fund Board Member (Non-Brd),,,Independent Director (Brd) (SD),2001-09-12,2018-09-13
ECOLAB INC,10036,H & R BLOCK INC,4621,Vicky Reich,204459,Independent Director (Brd) (SD),2009-11-06,,Independent Director (Brd) (SD),2011-09-14,
INGREDION INC (Corn Products International Inc prior to 06/2012),7905,H & R BLOCK INC,4621,Vicky Reich,204459,Independent Director (Brd) (SD),2013-11-01,,Independent Director (Brd) (SD),2011-09-14,
SFN GROUP INC (Spherion Corp prior to 02/2010) (Formerly known as Interim Services Inc) (De-listed 09/2011),28833,H & R BLOCK INC,4621,Bill Evans,221248,Independent Director (Brd) (SD),1993-08-01,2011-09-06,Consultant (Non-Brd),1994-11-01,1995-06-01
SFN GROUP INC (Spherion Corp prior to 02/2010) (Formerly known as Interim Services Inc) (De-listed 09/2011),28833,H & R BLOCK INC,4621,Bill Evans,221248,Independent Director (Brd) (SD),1993-08-01,2011-09-06,Senior VP - Ops (Non-Brd),1992-08-01,1994-10-01
CONSOLIDATED COMMUNICATIONS HOLDINGS INC,1001479,H & R BLOCK INC,4621,Tom Gerke,492142,Independent Director (Brd) (SD),2013-02-21,,Chief Administrative Officer/General Counsel (Non-Brd),2017-10-09,
CONSOLIDATED COMMUNICATIONS HOLDINGS INC,1001479,H & R BLOCK INC,4621,Tom Gerke,492142,Independent Director (Brd) (SD),2013-02-21,,Chief Administrative Officer/General Counsel (Non-Brd),2016-05-01,2017-08-01
TALLGRASS ENERGY LP (Tallgrass Energy GP LP prior to 07/2018),2243495,H & R BLOCK INC,4621,Tom Gerke,492142,Independent Director (Brd) (SD),2015-08-03,,Interim President/Interim CEO (Non-Brd),2017-08-01,2017-10-09
FEDEX CORP,11664,H & R BLOCK INC,4621,Marvin Ellison,489833,Independent Director (Brd) (SD),2014-03-10,,Independent Director (Brd) (SD),2011-09-14,2014-09-11
TALLGRASS ENERGY LP (Tallgrass Energy GP LP prior to 07/2018),2243495,H & R BLOCK INC,4621,Tom Gerke,492142,Independent Director (Brd) (SD),2015-08-03,,Chief Administrative Officer/General Counsel (Non-Brd),2017-10-09,
CONSOLIDATED COMMUNICATIONS HOLDINGS INC,1001479,H & R BLOCK INC,4621,Tom Gerke,492142,Independent Director (Brd) (SD),2013-02-21,,Interim President/Interim CEO (Non-Brd),2017-08-01,2017-10-09
CONSOLIDATED COMMUNICATIONS HOLDINGS INC,1001479,H & R BLOCK INC,4621,Tom Gerke,492142,Independent Director (Brd) (SD),2013-02-21,,Senior VP/General Counsel (Non-Brd),2012-01-03,2013-01-01
TALLGRASS ENERGY LP (Tallgrass Energy GP LP prior to 07/2018),2243495,H & R BLOCK INC,4621,Tom Gerke,492142,Independent Director (Brd) (SD),2015-08-03,,Chief Administrative Officer/General Counsel (Non-Brd),2016-05-01,2017-08-01
HOME DEPOT INC,14982,H & R BLOCK INC,4621,Marvin Ellison,489833,Executive VP - Stores (Non-Brd),2008-08-25,2014-10-31,Independent Director (Brd) (SD),2011-09-14,2014-09-11
TALLGRASS ENERGY LP (Tallgrass Energy GP LP prior to 07/2018),2243495,H & R BLOCK INC,4621,Tom Gerke,492142,Independent Director (Brd) (SD),2015-08-03,,Chief Legal Officer (Non-Brd),2013-01-01,2016-04-01
CONSOLIDATED COMMUNICATIONS HOLDINGS INC,1001479,H & R BLOCK INC,4621,Tom Gerke,492142,Independent Director (Brd) (SD),2013-02-21,,Chief Legal Officer (Non-Brd),2013-01-01,2016-04-01
LINDBLAD EXPEDITIONS HOLDINGS INC (Capitol Acquisition Corp II prior to 07/2015),1951360,H & R BLOCK INC,4621,Paul Brown,485106,Independent Director (Brd) (SD),2015-07-08,2017-10-04,Independent Director (Brd) (SD),2011-09-14,
Corporation for Travel Promotion (Brand USA Inc),1734762,H & R BLOCK INC,4621,Paul Brown,485106,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-09-14,
JC PENNEY CO INC,24083,H & R BLOCK INC,4621,Paul Brown,485106,Independent Director (Brd) (SD),2016-09-21,,Independent Director (Brd) (SD),2011-09-14,
ELECTRONIC ARTS INC,10364,H & R BLOCK INC,4621,Marc West,457547,Senior VP/Chief Information Officer (Non-Brd),2000-08-01,2004-09-01,Senior VP/Chief Information Officer (Non-Brd),2004-09-13,2007-06-25
ADT INC,2763913,H & R BLOCK INC,4621,Matt Winter,592999,Independent Director (Brd) (SD),2018-03-06,,Independent Director (Brd) (SD),2017-11-03,
ALLSTATE CORP,1534,H & R BLOCK INC,4621,Matt Winter,592999,President (Non-Brd),2015-01-05,2018-02-23,Independent Director (Brd) (SD),2017-11-03,
FOOT LOCKER INC,12240,H & R BLOCK INC,4621,Dick Johnson,1010900,Chairman/President/CEO (Brd) (ED),2016-05-18,,Independent Director (Brd) (SD),2015-09-10,
The Ladders.com Inc,610273,H & R BLOCK INC,4621,Robert Turtledove,1010455,Chief Marketing Officer (Non-Brd),2007-06-04,2009-08-01,Senior VP/Chief Marketing Officer (Non-Brd),2009-08-12,2013-10-01
FOOT LOCKER INC,12240,H & R BLOCK INC,4621,Dick Johnson,1010900,President/CEO (Brd) (ED),2014-12-01,2016-05-18,Independent Director (Brd) (SD),2015-09-10,
CERNER CORP,6375,H & R BLOCK INC,4621,Dan Howard,980698,Division MD (Non-Brd),1994-01-01,1999-01-01,Group Manager (Non-Brd),1999-01-01,2000-01-01
Analysis Group Inc,489910,H & R BLOCK INC,4621,Christy Wood,627540,Expert (Non-Brd),2019-03-22,,Independent Director (Brd) (SD),2008-07-01,
DELAWARE INVESTMENTS DIVIDEND & INCOME FUND INC,937876,H & R BLOCK INC,4621,Christy Wood,627540,Independent Director (Brd) (SD),2019-01-01,,Independent Director (Brd) (SD),2008-07-01,
Grange Mutual Casualty Company (Grange Insurance),749194,H & R BLOCK INC,4621,Christy Wood,627540,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-07-01,
Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,H & R BLOCK INC,4621,Jason Houseworth,1129863,Director -  SD (Brd) (SD),,,Division President (Non-Brd),2013-05-15,2016-05-01
Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,H & R BLOCK INC,4621,Jason Houseworth,1129863,Director -  SD (Brd) (SD),,,Senior VP (Non-Brd),2011-02-01,2012-05-01
Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,H & R BLOCK INC,4621,Jason Houseworth,1129863,Director -  SD (Brd) (SD),,,Regional President (Non-Brd),2012-05-01,2013-05-15
ADVANCE AUTO PARTS INC,95856,H & R BLOCK INC,4621,Jeff Jones II,1196916,Independent Director (Brd) (SD),2019-02-11,,President/CEO (Brd) (ED),2017-10-09,
Public Relations Society of America Inc (PRSA),79221,H & R BLOCK INC,4621,Gene King,1324079,Member,,,Director - Corporate Communication (Non-Brd),2012-01-01,2017-01-01
Public Relations Society of America Inc (PRSA),79221,H & R BLOCK INC,4621,Gene King,1324079,Member,,,Manager - Media Relations (Non-Brd),2008-07-01,2012-01-01
TradeKing LLC,1015351,H & R BLOCK INC,4621,Rich Hagen Jr,1334014,President (Non-Brd),2005-05-01,2016-10-01,Division Head (Non-Brd),2004-01-01,2005-01-01
NetBase Solutions Inc,1589551,H & R BLOCK INC,4621,Kip Knight III,1295837,Director -  SD (Brd) (SD),,,Division President (Non-Brd),2012-04-01,2013-10-01
NetBase Solutions Inc,1589551,H & R BLOCK INC,4621,Kip Knight III,1295837,Independent Director (Brd) (SD),2014-01-01,,President - Operations (Non-Brd),2013-10-01,2016-05-01
