from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
SCIENTIFIC LEARNING CORP (De-listed 10/2012),27314,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Paula Tallal,443469,Independent Director (Brd) (SD),2008-01-01,2012-10-18,Professor (Non-Brd),1988-01-01,1998-01-01
SCIENTIFIC LEARNING CORP (De-listed 10/2012),27314,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Paula Tallal,443469,Executive VP (Non-Brd),2000-11-01,2000-12-01,Faculty Member (Non-Brd),1998-01-01,2001-01-01
SCIENTIFIC LEARNING CORP (De-listed 10/2012),27314,"State University of New Jersey, Rutgers (Rutgers University)",100431,Carleton Holstrom,443467,Independent Director (Brd) (SD),1997-01-01,2008-10-31,Trustee Emeritus,,
SCIENTIFIC LEARNING CORP (De-listed 10/2012),27314,"State University of New Jersey, Rutgers (Rutgers University)",100431,Carleton Holstrom,443467,Independent Director (Brd) (SD),1997-01-01,2008-10-31,Member,,
SCIENTIFIC LEARNING CORP (De-listed 10/2012),27314,"State University of New Jersey, Rutgers (Rutgers University)",100431,Carleton Holstrom,443467,Independent Director (Brd) (SD),1997-01-01,2008-10-31,Chairman,,
NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,"State University of New Jersey, Rutgers (Rutgers University)",100431,Professor Doctor David Pramer,447787,Independent Director (Brd) (SD),1989-04-11,2007-09-25,Professor (Non-Brd),1994-01-01,2011-01-01
NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,"State University of New Jersey, Rutgers (Rutgers University)",100431,Professor Doctor David Pramer,447787,Director -  SD (Brd) (SD),,,Associate VP (Non-Brd),1988-01-01,1992-01-01
NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,"State University of New Jersey, Rutgers (Rutgers University)",100431,Professor Doctor David Pramer,447787,Independent Director (Brd) (SD),1989-04-11,2007-09-25,Associate VP (Non-Brd),1988-01-01,1992-01-01
SCIENTIFIC LEARNING CORP (De-listed 10/2012),27314,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Paula Tallal,443469,Independent Director (Brd) (SD),2008-01-01,2012-10-18,Professor (Non-Brd),1979-01-01,1988-01-01
NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,"State University of New Jersey, Rutgers (Rutgers University)",100431,Professor Doctor David Pramer,447787,Director -  SD (Brd) (SD),,,Department Chairman (Non-Brd),1965-01-01,1969-01-01
NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,"State University of New Jersey, Rutgers (Rutgers University)",100431,Professor Doctor David Pramer,447787,Independent Director (Brd) (SD),1989-04-11,2007-09-25,Vice President (Non-Brd),1992-01-01,1994-01-01
NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,"State University of New Jersey, Rutgers (Rutgers University)",100431,Professor Doctor David Pramer,447787,Independent Director (Brd) (SD),1989-04-11,2007-09-25,Associate VP (Non-Brd),1975-01-01,1980-01-01
BECTON DICKINSON & CO,3903,"State University of New Jersey, Rutgers (Rutgers University)",100431,Dean Paranicas,456609,VP/Corporate Secretary (Non-Brd),2002-01-01,2011-02-01,Trustee Emeritus,,
Z-TRIM HOLDINGS (Circle Group Hldgs prior to 06/2006) (De-listed 09/2008),605548,"State University of New Jersey, Rutgers (Rutgers University)",100431,Mark Hershhorn,445725,Independent Director (Brd) (SD),2007-12-19,2008-09-16,Trustee,,
NEW BRUNSWICK SCIENTIFIC CO INC (De-listed 09/2007),21955,"State University of New Jersey, Rutgers (Rutgers University)",100431,Professor Doctor David Pramer,447787,Director -  SD (Brd) (SD),,,Associate VP (Non-Brd),1975-01-01,1980-01-01
SCIENTIFIC LEARNING CORP (De-listed 10/2012),27314,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Paula Tallal,443469,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1988-01-01,1998-01-01
SCIENTIFIC LEARNING CORP (De-listed 10/2012),27314,"State University of New Jersey, Rutgers (Rutgers University)",100431,Carleton Holstrom,443467,CFO (Brd) (ED),1996-02-01,1997-01-01,Emeritus Member,,
BEAR STEARNS COS INC (De-listed 06/2008),3878,"State University of New Jersey, Rutgers (Rutgers University)",100431,Carleton Holstrom,443467,Senior VP/CFO (Non-Brd),1977-01-01,1987-01-01,Trustee,,
BEAR STEARNS COS INC (De-listed 06/2008),3878,"State University of New Jersey, Rutgers (Rutgers University)",100431,Carleton Holstrom,443467,MD (Non-Brd),1987-01-01,2008-01-01,Trustee,,
SCIENTIFIC LEARNING CORP (De-listed 10/2012),27314,"State University of New Jersey, Rutgers (Rutgers University)",100431,Carleton Holstrom,443467,Independent Director (Brd) (SD),1997-01-01,2008-10-31,Emeritus Member,,
AT&T CORP (De-listed 11/2005),2883,"State University of New Jersey, Rutgers (Rutgers University)",100431,Mike Myer,442791,,,,,,
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,"State University of New Jersey, Rutgers (Rutgers University)",100431,Mike Myer,442791,,,,,,
ZOETIS INC,1929138,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Linda Rhodes,377941,Independent Director (Brd) (SD),2017-08-03,,Adjunct Professor (Non-Brd),2002-01-01,
ARATANA THERAPEUTICS INC (De-listed 07/2019),1961442,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Linda Rhodes,377941,Chief Scientific Officer (Non-Brd),2014-03-05,2016-05-15,Adjunct Professor (Non-Brd),2002-01-01,
ARATANA THERAPEUTICS INC (De-listed 07/2019),1961442,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Linda Rhodes,377941,Chief Scientific Officer (Brd) (ED),2014-03-05,2016-05-15,Adjunct Professor (Non-Brd),2002-01-01,
ARATANA THERAPEUTICS INC (De-listed 07/2019),1961442,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Linda Rhodes,377941,Chief Scientific Officer (Brd) (ED),2013-06-27,2014-03-05,Adjunct Professor (Non-Brd),2002-01-01,
ARATANA THERAPEUTICS INC (De-listed 07/2019),1961442,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Linda Rhodes,377941,Chief Scientific Officer (Non-Brd),2013-06-27,2014-03-05,Adjunct Professor (Non-Brd),2002-01-01,
IMMUCELL CORP,15675,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Linda Rhodes,377941,Independent Director (Brd) (SD),2005-08-22,2017-08-10,Adjunct Professor (Non-Brd),2002-01-01,
FMS FINANCIAL CORP (De-listed 07/2007),12166,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Roy Yates,376379,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2002-01-01,
FMS FINANCIAL CORP (De-listed 07/2007),12166,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Roy Yates,376379,Independent Chairman (Brd) (SD),2003-01-01,2007-07-16,Professor (Non-Brd),2002-01-01,
BENEFICIAL BANCORP INC (Beneficial Mutual Bancorp Inc prior to 01/2015) (De-listed 03/2019),947154,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Roy Yates,376379,Independent Director (Brd) (SD),2007-07-13,2019-03-01,Professor (Non-Brd),2002-01-01,
FMS FINANCIAL CORP (De-listed 07/2007),12166,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Roy Yates,376379,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
FMS FINANCIAL CORP (De-listed 07/2007),12166,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Roy Yates,376379,Director -  SD (Brd) (SD),,,Associate Professor (Non-Brd),1996-01-01,2002-01-01
TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,"State University of New Jersey, Rutgers (Rutgers University)",100431,Dan Phelan,454945,Independent Director (Brd) (SD),2007-06-29,,Trustee,,
NEW JERSEY RESOURCES CORP,21989,"State University of New Jersey, Rutgers (Rutgers University)",100431,Kathy Ellis,453423,Senior VP - Corporate Affairs (Non-Brd),2004-12-01,2016-10-01,Committee Co-Chairman,,
NEW JERSEY RESOURCES CORP,21989,"State University of New Jersey, Rutgers (Rutgers University)",100431,Kathy Ellis,453423,Executive VP - Strategic Development (Non-Brd),2016-10-01,2018-03-01,Committee Co-Chairman,,
Executive Networks Inc,1489755,"State University of New Jersey, Rutgers (Rutgers University)",100431,Dan Phelan,454945,Director -  ED (Brd) (ED),,,Trustee,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,"State University of New Jersey, Rutgers (Rutgers University)",100431,Dan Phelan,454945,Advisor (Non-Brd),2013-01-01,,Trustee,,
FEDDERS CORP (De-listed 11/2006),11654,"State University of New Jersey, Rutgers (Rutgers University)",100431,Michael Giordano,451716,,,,,,
UNITED PARCEL SERVICE (UPS) INC,32137,"State University of New Jersey, Rutgers (Rutgers University)",100431,John McDevitt,485449,,,,,,
MEASUREMENT SPECIALTIES INC (De-listed 10/2014),20014,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Steven Petrucelli,343491,Chief Technical Officer (Brd) (ED),2000-09-18,2003-09-23,Assistant Professor (Non-Brd),1979-01-01,2003-01-01
MEASUREMENT SPECIALTIES INC (De-listed 10/2014),20014,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Steven Petrucelli,343491,Director -  ED (Brd) (ED),,,Assistant Professor (Non-Brd),1979-01-01,2003-01-01
BRISTOL-MYERS SQUIBB CO,5118,"State University of New Jersey, Rutgers (Rutgers University)",100431,Charlie Rowland Jr,344234,,,,,,
MIDDLESEX WATER CO,20638,"State University of New Jersey, Rutgers (Rutgers University)",100431,Dennis Doll,342460,Chairman/President/CEO (Brd) (ED),2010-05-27,,Committee Member,,
MEASUREMENT SPECIALTIES INC (De-listed 10/2014),20014,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Steven Petrucelli,343491,Various Positions (Non-Brd),1991-01-01,1992-06-15,Assistant Professor (Non-Brd),1979-01-01,2003-01-01
EMBREX INC (De-listed 01/2007),10494,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Catherine Ricks,373087,Vice President - Research & Development (Non-Brd),1989-01-01,2006-03-10,Adjunct Professor (Non-Brd),1985-01-01,1995-01-01
YARDVILLE NATIONAL BANCORP (De-listed 10/2007),33941,"State University of New Jersey, Rutgers (Rutgers University)",100431,Patrick Ryan,370511,President/CEO/Loan Officer (Brd) (ED),1992-10-01,2006-01-27,Trustee,,
BIODELIVERY SCIENCES INTERNATIONAL INC,565097,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Raphael Mannino,372475,Executive VP/Chief Scientific Officer (Non-Brd),2001-10-01,2008-06-04,Associate Professor (Non-Brd),1990-01-01,2015-08-01
GENERAL ELECTRIC CO,12986,"State University of New Jersey, Rutgers (Rutgers University)",100431,George Bickerstaff III,371148,,,,,,
NEW JERSEY RESOURCES CORP,21989,"State University of New Jersey, Rutgers (Rutgers University)",100431,Reverend Dr Bill Howard Jr,370156,Independent Director (Brd) (SD),2005-09-15,,Trustee,,
NEW JERSEY RESOURCES CORP,21989,"State University of New Jersey, Rutgers (Rutgers University)",100431,Reverend Dr Bill Howard Jr,370156,Independent Director (Brd) (SD),2005-09-15,,Governor,,
BIODELIVERY SCIENCES INTERNATIONAL INC,565097,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Raphael Mannino,372475,Executive VP/Chief Scientific Officer (Non-Brd),2000-10-01,2001-10-01,Associate Professor (Non-Brd),1990-01-01,2015-08-01
BIODELIVERY SCIENCES INTERNATIONAL INC,565097,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Susan Gould Fogerite,372477,Consultant (Non-Brd),2005-11-15,2006-01-01,Associate Professor (Non-Brd),2004-11-01,
EDGAR ONLINE INC (De-listed 08/2012),10100,"State University of New Jersey, Rutgers (Rutgers University)",100431,Professor Doctor Miklos Vasarhelyi,374794,Independent Director (Brd) (SD),2004-02-03,2006-04-18,Professor (Non-Brd),1989-01-01,
NEW JERSEY RESOURCES CORP,21989,"State University of New Jersey, Rutgers (Rutgers University)",100431,Reverend Dr Bill Howard Jr,370156,Independent Director (Brd) (SD),2005-09-15,,Chairman,,
BIODELIVERY SCIENCES INTERNATIONAL INC,565097,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Raphael Mannino,372475,Executive VP/Chief Scientific Officer (Brd) (ED),2008-06-04,2009-09-30,Associate Professor (Non-Brd),1990-01-01,2015-08-01
BIODELIVERY SCIENCES INTERNATIONAL INC,565097,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Susan Gould Fogerite,372477,VP/Division Director (Non-Brd),2002-07-01,2005-04-14,Associate Professor (Non-Brd),2004-11-01,
BIODELIVERY SCIENCES INTERNATIONAL INC,565097,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Raphael Mannino,372475,Executive VP/Chief Scientific Officer (Non-Brd),2008-06-04,2009-09-30,Associate Professor (Non-Brd),1990-01-01,2015-08-01
BIODELIVERY SCIENCES INTERNATIONAL INC,565097,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Raphael Mannino,372475,Executive VP/Chief Scientific Officer (Brd) (ED),2001-10-01,2008-06-04,Associate Professor (Non-Brd),1990-01-01,2015-08-01
BIODELIVERY SCIENCES INTERNATIONAL INC,565097,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Raphael Mannino,372475,Executive VP/Chief Scientific Officer (Brd) (ED),2000-10-01,2001-10-01,Associate Professor (Non-Brd),1990-01-01,2015-08-01
Biovest International Inc (Cellex Biosciences Inc prior to 05/2001),666748,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Raphael Mannino,372475,Independent Director (Brd) (SD),2003-06-16,,Associate Professor (Non-Brd),1990-01-01,2015-08-01
NEW YORK TIMES COMPANY (THE),22034,"State University of New Jersey, Rutgers (Rutgers University)",100431,Frank Gatti,372203,,,,,,
YARDVILLE NATIONAL BANCORP (De-listed 10/2007),33941,"State University of New Jersey, Rutgers (Rutgers University)",100431,Patrick Ryan,370511,CEO (Brd) (ED),2006-01-27,2007-10-29,Trustee,,
BIOTIME INC (De-listed 07/2005),4419,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Jeff Nickel,349396,Vice President - Mktg (Non-Brd),2004-06-01,2005-07-14,Member,,
BioTime Inc (Listed 10/2009),1143056,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Jeff Nickel,349396,Vice President - Business Development/Mktg (Non-Brd),2005-07-14,2007-10-23,Member,,
OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Louis DiFazio,349076,Independent Director (Brd) (SD),1998-05-01,2012-03-05,Vice Chairman,,
BRISTOL-MYERS SQUIBB CO,5118,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Louis DiFazio,349076,Group Senior Vice President (Non-Brd),1997-03-01,1998-06-01,Member,,
OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Louis DiFazio,349076,Independent Director (Brd) (SD),1998-05-01,2012-03-05,Trustee,,
BRISTOL-MYERS SQUIBB CO,5118,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Louis DiFazio,349076,Division President (Non-Brd),1991-01-01,1997-03-01,Member,,
OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Louis DiFazio,349076,Independent Director (Brd) (SD),1998-05-01,2012-03-05,Member,,
GENERAL ELECTRIC CO,12986,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Stav Prodromou,325019,,,,,,
PEROT SYSTEMS CORP (De-listed 11/2009),24197,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Mike Hawley,334243,Advisory Board Member (Non-Brd),1993-04-01,1998-01-01,Director -  SD,,
MERRIMAC INDUSTRIES INC (De-listed 02/2010),20365,"State University of New Jersey, Rutgers (Rutgers University)",100431,Doctor Hal Ravech,332613,Independent Director (Brd) (SD),2001-06-07,2010-02-03,Member,,
SOUTH JERSEY INDUSTRIES INC,28653,"State University of New Jersey, Rutgers (Rutgers University)",100431,Ambassador Bill Hughes,332568,Independent Director (Brd) (SD),2002-04-18,2011-04-01,Visiting Professor (Non-Brd),1999-01-01,2003-01-01
GENERAL ELECTRIC CO,12986,"State University of New Jersey, Rutgers (Rutgers University)",100431,Jeff Kaczka,331809,,,,,,
SOUTH JERSEY INDUSTRIES INC,28653,"State University of New Jersey, Rutgers (Rutgers University)",100431,Tom Bracken,332602,Independent Director (Brd) (SD),2004-02-01,,Advisory Board Member,,
COMMSCOPE HOLDING COMPANY INC,2000816,"State University of New Jersey, Rutgers (Rutgers University)",100431,Robyn Mingle,329551,Senior VP - HR (Non-Brd),2016-07-01,2019-01-01,Member,,
VERIFONE SYSTEMS INC (VeriFone Holdings Inc prior to 05/2010) (De-listed 08/2018),82823,"State University of New Jersey, Rutgers (Rutgers University)",100431,Larry Kessler,328797,,,,,,
XYLEM INC,1731107,"State University of New Jersey, Rutgers (Rutgers University)",100431,Robyn Mingle,329551,Senior VP/Chief Human Resource Officer (Non-Brd),2011-10-31,2015-07-27,Member,,
COMMSCOPE HOLDING COMPANY INC,2000816,"State University of New Jersey, Rutgers (Rutgers University)",100431,Robyn Mingle,329551,Senior VP/Chief Human Resource Officer (Non-Brd),2019-01-01,,Member,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,"State University of New Jersey, Rutgers (Rutgers University)",100431,Frank Carretta Jr,329416,,,,,,
COVANCE INC (De-listed 02/2015),8065,"State University of New Jersey, Rutgers (Rutgers University)",100431,Professor Doctor Bob Barchi,160003,Independent Director (Brd) (SD),2003-10-01,2015-02-19,President (Non-Brd),2012-04-11,
VWR Funding Inc (CDRV Investors Inc prior to 06/2007),957006,"State University of New Jersey, Rutgers (Rutgers University)",100431,Professor Doctor Bob Barchi,160003,Independent Director (Brd) (SD),2007-09-14,,President (Non-Brd),2012-04-11,
