from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Talisman Capital Partners LLC (Formerly known as Talisman Capital Management Inc),1619429,CARDINAL HEALTH INC,5811,Bob Walter,25014,Partner (Brd) (ED),2000-01-01,,ED (Brd) (ED),2007-11-08,2008-06-30
DELPHI CORP (Delphi Automotive Systems prior to 03/2002) (De-listed 11/2005),8936,CARDINAL HEALTH INC,5811,J Losh,24848,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-12-05,
HB FULLER CO,12641,CARDINAL HEALTH INC,5811,J Losh,24848,Independent Director (Brd) (SD),2001-04-19,,Independent Director (Brd) (SD),2018-12-05,
AMERICAN EXPRESS CO,1815,CARDINAL HEALTH INC,5811,Bob Walter,25014,Independent Director (Brd) (SD),2002-07-22,2011-02-01,ED (Brd) (ED),2007-11-08,2008-06-30
Talisman Capital Partners LLC (Formerly known as Talisman Capital Management Inc),1619429,CARDINAL HEALTH INC,5811,Bob Walter,25014,Partner (Brd) (ED),2000-01-01,,Chairman/CEO (Brd) (ED),1971-01-01,2006-04-17
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,CARDINAL HEALTH INC,5811,J Losh,24848,Executive VP/CFO (Non-Brd),1994-07-01,2000-09-01,Independent Director (Brd) (SD),2018-12-05,
DLH HOLDINGS CORP (TeamStaff Inc prior to 06/2012),30095,CareAdvantage Inc,5824,Bill Marino,64027,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,CARDINAL HEALTH INC,5811,Bob Walter,25014,Independent Director (Brd) (SD),2012-08-01,2016-01-01,Director -  SD (Brd) (SD),,
ALLY FINANCIAL INC (GMAC Inc prior to 05/2010),13003,CARDINAL HEALTH INC,5811,J Losh,24848,Chairman (Brd) (SD),1994-07-01,1999-05-01,Independent Director (Brd) (SD),1996-05-15,2004-07-26
MASCO CORP,19758,CARDINAL HEALTH INC,5811,J Losh,24848,Independent Director (Brd) (SD),2003-11-03,2015-05-04,Interim CFO (Brd) (ED),2004-07-26,2005-05-15
BANK ONE CORP (De-listed 07/2004),3503,CARDINAL HEALTH INC,5811,Bob Walter,25014,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1971-01-01,2006-04-17
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,CARDINAL HEALTH INC,5811,George Conrades,25015,Independent Director (Brd) (SD),2008-01-15,2017-01-01,Independent Director (Brd) (SD),1999-01-01,2008-11-05
Talisman Capital Partners LLC (Formerly known as Talisman Capital Management Inc),1619429,CARDINAL HEALTH INC,5811,Bob Walter,25014,Partner (Brd) (ED),2000-01-01,,Director -  SD (Brd) (SD),,
AMERICAN EXPRESS CO,1815,CARDINAL HEALTH INC,5811,Bob Walter,25014,Independent Director (Brd) (SD),2002-07-22,2011-02-01,Chairman/CEO (Brd) (ED),1971-01-01,2006-04-17
YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,CARDINAL HEALTH INC,5811,Bob Walter,25014,Independent Director (Brd) (SD),2010-05-20,2012-05-17,Director -  SD (Brd) (SD),,
Polaris Partners LP,1947958,CARDINAL HEALTH INC,5811,George Conrades,25015,Partner Emeritus (Non-Brd),1998-05-01,,Independent Director (Brd) (SD),1999-01-01,2008-11-05
VIACOM INC (De-listed 12/2005),32587,CARDINAL HEALTH INC,5811,George Conrades,25015,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1999-01-01,2008-11-05
MASCO CORP,19758,CARDINAL HEALTH INC,5811,J Losh,24848,Independent Chairman (Brd) (SD),2015-05-04,,Independent Director (Brd) (SD),1996-05-15,2004-07-26
HB FULLER CO,12641,CARDINAL HEALTH INC,5811,J Losh,24848,Independent Director (Brd) (SD),2001-04-19,,Interim CFO (Brd) (ED),2004-07-26,2005-05-15
TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,CARDINAL HEALTH INC,5811,J Losh,24848,Independent Director (Brd) (SD),2003-11-21,2015-05-15,Independent Director (Brd) (SD),1996-05-15,2004-07-26
AMERICAN EXPRESS CO,1815,CARDINAL HEALTH INC,5811,Bob Walter,25014,Independent Director (Brd) (SD),2018-03-13,2018-05-07,ED (Brd) (ED),2007-11-08,2008-06-30
CBS CORP,6098,CARDINAL HEALTH INC,5811,Bob Walter,25014,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
AMERICAN EXPRESS CO,1815,CARDINAL HEALTH INC,5811,Bob Walter,25014,Independent Director (Brd) (SD),2018-03-13,2018-05-07,Director -  SD (Brd) (SD),,
PROLOGIS INC (AMB Property Corp prior to 06/2011),1710,CARDINAL HEALTH INC,5811,J Losh,24848,Independent Director (Brd) (SD),2003-01-22,,Interim CFO (Brd) (ED),2004-07-26,2005-05-15
AMERICAN EXPRESS CO,1815,CARDINAL HEALTH INC,5811,Bob Walter,25014,Independent Director (Brd) (SD),2018-03-13,2018-05-07,Chairman (Executive) (Brd) (ED),,
TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,CARDINAL HEALTH INC,5811,J Losh,24848,Independent Director (Brd) (SD),2003-11-21,2015-05-15,Interim CFO (Brd) (ED),2004-07-26,2005-05-15
CAREFUSION CORP (De-listed 03/2015),1381214,CARDINAL HEALTH INC,5811,Dan Woolson,1891123,Various Positions (Non-Brd),2009-08-01,2011-07-01,Vice President - Strategic Planning (Non-Brd),2007-10-01,2009-11-01
Medical Specialties Distributors LLC,1026361,CARDINAL HEALTH INC,5811,Mike Marusa,1909860,Vice President - Sales (Non-Brd),2007-01-01,2017-05-10,Various Positions (Non-Brd),2003-08-01,2015-02-01
GENERAL ELECTRIC CO,12986,CARDINAL HEALTH INC,5811,Steve Freeman,1932298,Leader (Non-Brd),1992-01-01,2002-04-01,HR Director (Non-Brd),1998-04-01,2000-04-01
JOHNSON & JOHNSON,17478,CARDINAL HEALTH INC,5811,John Kalix,1897167,Marketing Director (Non-Brd),2006-12-01,2007-12-01,Vice President - Portfolio (Non-Brd),2007-01-01,2009-01-01
VIASYS HEALTHCARE INC (De-listed 06/2007),32604,CARDINAL HEALTH INC,5811,Cristiano Bortolotti,1940144,Division CFO (Non-Brd),2003-01-01,2007-06-29,Division CFO (Non-Brd),2005-01-01,2008-01-01
XYLEM INC,1731107,CARDINAL HEALTH INC,5811,Jorge Gomez,1948450,Independent Director (Brd) (SD),2019-03-27,,CFO (Non-Brd),2018-01-01,2019-08-09
CAREFUSION CORP (De-listed 03/2015),1381214,CARDINAL HEALTH INC,5811,Doctor Willie Muehlhausen,2159183,Director - Business Development (Non-Brd),2009-08-01,2010-07-01,Senior Product Manager (Non-Brd),2006-09-01,2009-09-01
CAREFUSION CORP (De-listed 03/2015),1381214,CARDINAL HEALTH INC,5811,Vinay Shah,2102582,Various Positions (Non-Brd),2009-09-01,2009-01-01,Various Positions (Non-Brd),2000-01-01,2009-09-01
Viveve Medical Inc (PLC Systems Inc prior to 09/2014) (Listed 06/2016),24630,ADVANSOURCE BIOMATERIALS CORP (Cardiotech International Inc prior to 10/2008) (De-listed 11/2010),5814,Mark Tauscher,445243,President/CEO (Brd) (ED),2008-11-07,2013-06-06,Director -  SD (Brd) (SD),,
CONCORD CAMERA CORP (De-listed 02/2009),7636,ADVANSOURCE BIOMATERIALS CORP (Cardiotech International Inc prior to 10/2008) (De-listed 11/2010),5814,William O'Neill Jr,181716,Independent Director (Brd) (SD),2001-08-01,2009-02-09,Independent Director (Brd) (SD),2004-05-01,2006-08-07
EDGAR ONLINE INC (De-listed 08/2012),10100,ADVANSOURCE BIOMATERIALS CORP (Cardiotech International Inc prior to 10/2008) (De-listed 11/2010),5814,William O'Neill Jr,181716,Independent Director (Brd) (SD),2007-06-27,2011-08-04,Independent Chairman (Brd) (SD),2006-08-07,2010-11-24
CONCORD CAMERA CORP (De-listed 02/2009),7636,ADVANSOURCE BIOMATERIALS CORP (Cardiotech International Inc prior to 10/2008) (De-listed 11/2010),5814,William O'Neill Jr,181716,Independent Director (Brd) (SD),2001-08-01,2009-02-09,Independent Chairman (Brd) (SD),2006-08-07,2010-11-24
CYTYC CORP (De-listed 10/2007),8558,ADVANSOURCE BIOMATERIALS CORP (Cardiotech International Inc prior to 10/2008) (De-listed 11/2010),5814,Michael Adams,348926,Vice President (Non-Brd),1994-11-01,1998-06-01,Vice President - Regulatory Affairs/Quality (Non-Brd),1998-06-01,1999-04-15
IMPLANT SCIENCES CORP (De-listed 03/2009),15717,ADVANSOURCE BIOMATERIALS CORP (Cardiotech International Inc prior to 10/2008) (De-listed 11/2010),5814,Doctor Anthony Armini,348962,Chairman (Brd) (SD),2007-09-27,2007-12-19,Independent Director (Brd) (SD),2000-08-08,2010-11-24
IMPLANT SCIENCES CORP (De-listed 03/2009),15717,ADVANSOURCE BIOMATERIALS CORP (Cardiotech International Inc prior to 10/2008) (De-listed 11/2010),5814,Doctor Michael Szycher,348686,Independent Director (Brd) (SD),1999-12-09,2008-12-31,Advisor (Non-Brd),2006-08-11,2007-01-01
IMPLANT SCIENCES CORP (De-listed 03/2009),15717,ADVANSOURCE BIOMATERIALS CORP (Cardiotech International Inc prior to 10/2008) (De-listed 11/2010),5814,Doctor Michael Szycher,348686,Independent Director (Brd) (SD),1999-12-09,2008-12-31,Chairman/CEO/Treasurer (Brd) (ED),1996-06-01,2006-08-07
IMPLANT SCIENCES CORP (De-listed 03/2009),15717,ADVANSOURCE BIOMATERIALS CORP (Cardiotech International Inc prior to 10/2008) (De-listed 11/2010),5814,Doctor Anthony Armini,348962,Chairman/President/CEO (Brd) (ED),1984-01-01,2007-09-27,Independent Director (Brd) (SD),2000-08-08,2010-11-24
CYNOSURE INC (De-listed 03/2017),645660,ADVANSOURCE BIOMATERIALS CORP (Cardiotech International Inc prior to 10/2008) (De-listed 11/2010),5814,David Volpe,860052,CFO (Non-Brd),1991-01-01,2000-01-01,Strategic Advisor (Non-Brd),1999-06-01,2009-02-01
IMPLANT SCIENCES CORP (De-listed 03/2009),15717,ADVANSOURCE BIOMATERIALS CORP (Cardiotech International Inc prior to 10/2008) (De-listed 11/2010),5814,David Volpe,860052,Acting CFO (Non-Brd),2001-05-01,2003-02-01,Strategic Advisor (Non-Brd),1999-06-01,2009-02-01
IMPLANT SCIENCES CORP (De-listed 03/2009),15717,ADVANSOURCE BIOMATERIALS CORP (Cardiotech International Inc prior to 10/2008) (De-listed 11/2010),5814,David Volpe,860052,Vice President - Strategic Development (Non-Brd),2003-04-01,2008-12-01,Strategic Advisor (Non-Brd),1999-06-01,2009-02-01
FAVRILLE INC (De-listed 10/2008),118262,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Cam Garner,338813,Independent Chairman (Brd) (SD),2002-02-01,2006-10-12,Director -  SD (Brd) (SD),,
VIA PHARMACEUTICALS INC (Corautus Genetics Inc prior to 06/2007) (De-listed 01/2010),605307,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,James Gilstrap,335670,Independent Director (Brd) (SD),2003-02-05,2004-05-07,Independent Chairman (Brd) (SD),2000-07-01,2009-08-14
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Cam Garner,338813,Independent Director (Brd) (SD),2001-02-01,2005-07-20,Director -  SD (Brd) (SD),,
EndoGastric Solutions Inc,780023,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Doctor Dick Martin,335669,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-07-30,2009-08-14
FAVRILLE INC (De-listed 10/2008),118262,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Cam Garner,338813,Chairman/Acting CEO (Brd) (ED),2001-08-01,2002-02-01,Director -  SD (Brd) (SD),,
PHARMION CORP (De-listed 03/2008),67690,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Cam Garner,338813,Independent Director (Brd) (SD),2001-05-01,2008-03-10,Director -  SD (Brd) (SD),,
FULL HOUSE RESORTS INC,12635,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,James Gilstrap,335670,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2000-07-01,2009-08-14
SONOSITE INC (De-listed 03/2012),28587,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Richard Trayler,335710,Division VP - Ops (Non-Brd),2009-01-01,2010-01-01,Vice President - International Operations (Non-Brd),2003-01-01,2009-08-14
FULL HOUSE RESORTS INC,12635,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,James Gilstrap,335670,Director -  SD (Brd) (SD),,,Co-Chairman (Brd) (SD),1996-06-01,2000-07-01
PET DRX CORP (Echo Healthcare Acquisition Corp prior to 01/2008) (De-listed 09/2010),855753,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Doctor Dick Martin,335669,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-07-30,2009-08-14
SONOSITE INC (De-listed 03/2012),28587,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Doctor Dick Martin,335669,Independent Director (Brd) (SD),2008-05-24,2012-03-29,Independent Director (Brd) (SD),1997-07-30,2009-08-14
ENCORE MEDICAL CORP (De-listed 11/2006),10621,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Doctor Dick Martin,335669,Independent Director (Brd) (SD),1996-02-01,2006-11-03,Independent Director (Brd) (SD),1997-07-30,2009-08-14
FAVRILLE INC (De-listed 10/2008),118262,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Cam Garner,338813,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VIA PHARMACEUTICALS INC (Corautus Genetics Inc prior to 06/2007) (De-listed 01/2010),605307,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,James Gilstrap,335670,Independent Chairman (Brd) (SD),2004-05-07,2007-06-05,Independent Chairman (Brd) (SD),2000-07-01,2009-08-14
NANOGEN INC (De-listed 03/2009),21488,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Cam Garner,338813,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cardiac Dimensions Inc,606155,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Doctor Dick Martin,335669,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-07-30,2009-08-14
PET DRX CORP (Echo Healthcare Acquisition Corp prior to 01/2008) (De-listed 09/2010),855753,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Doctor Dick Martin,335669,Independent Director (Brd) (SD),2008-01-04,2010-07-01,Independent Director (Brd) (SD),1997-07-30,2009-08-14
FAVRILLE INC (De-listed 10/2008),118262,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Cam Garner,338813,Chairman (Brd) (SD),2001-05-01,2001-08-01,Director -  SD (Brd) (SD),,
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,B Parshall,323321,Executive VP/CFO/Secretary (Brd) (ED),2000-09-01,2007-12-14,Independent Director (Brd) (SD),2005-07-21,2009-08-14
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,B Parshall,323321,COO/CFO/Secretary (Brd) (ED),2007-12-14,2013-01-01,Independent Director (Brd) (SD),2005-07-21,2009-08-14
VIA PHARMACEUTICALS INC (Corautus Genetics Inc prior to 06/2007) (De-listed 01/2010),605307,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,B Parshall,323321,Independent Director (Brd) (SD),2005-05-12,2007-06-05,Independent Director (Brd) (SD),2005-07-21,2009-08-14
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,B Parshall,323321,Executive VP/CFO/Secretary (Brd) (ED),1995-12-01,2000-09-01,Independent Director (Brd) (SD),2005-07-21,2009-08-14
NUVASIVE INC,466212,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Doctor Peter Farrell,141550,Independent Director (Brd) (SD),2014-01-01,2018-05-03,Independent Director (Brd) (SD),2002-05-21,2005-07-21
RESMED INC,26113,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Doctor Peter Farrell,141550,Chairman/President/CEO (Brd) (ED),1995-06-02,2004-09-01,Independent Director (Brd) (SD),2002-05-21,2005-07-21
NUVASIVE INC,466212,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Doctor Peter Farrell,141550,Independent Director (Brd) (SD),2005-01-03,2012-05-24,Independent Director (Brd) (SD),2002-05-21,2005-07-21
RESMED INC,26113,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Doctor Peter Farrell,141550,Chairman/President/CEO (Brd) (ED),2011-01-31,2013-03-01,Independent Director (Brd) (SD),2002-05-21,2005-07-21
RESMED INC,26113,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Doctor Peter Farrell,141550,Chairman/CEO (Brd) (ED),2004-09-01,2008-01-01,Independent Director (Brd) (SD),2002-05-21,2005-07-21
PENTAIR PLC (Pentair Ltd prior to 06/2014),24106,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Ronald Merriman,184061,Independent Director (Brd) (SD),2004-04-30,2018-04-30,Independent Director (Brd) (SD),2003-07-01,2005-07-21
VIA PHARMACEUTICALS INC (Corautus Genetics Inc prior to 06/2007) (De-listed 01/2010),605307,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Ronald Merriman,184061,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-07-01,2005-07-21
REALTY INCOME CORP,25864,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Ronald Merriman,184061,Independent Director (Brd) (SD),2005-07-13,,Independent Director (Brd) (SD),2003-07-01,2005-07-21
MASIMO CORP,480061,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Kevin Hammond,545468,Vice President - Sales (Non-Brd),2009-01-01,2012-01-01,Vice President - Sales (Non-Brd),2006-01-01,2009-08-14
LIFE TECHNOLOGIES CORP (Invitrogen Corp prior to 11/2008) (De-listed 02/2014),16904,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Ron Matricaria,46251,Independent Director (Brd) (SD),2004-07-22,2011-04-28,Independent Director (Brd) (SD),2002-05-01,2005-07-21
ST JUDE MEDICAL INC (De-listed 01/2017),28985,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Ron Matricaria,46251,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-05-01,2005-07-21
HAEMONETICS CORP,14181,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Ron Matricaria,46251,Independent Chairman (Brd) (SD),2003-04-01,2006-12-31,Independent Director (Brd) (SD),2002-05-01,2005-07-21
HAEMONETICS CORP,14181,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Ron Matricaria,46251,Independent Director (Brd) (SD),2002-10-01,2003-04-01,Independent Director (Brd) (SD),2002-05-01,2005-07-21
SEALED AIR CORP,27418,CareAdvantage Inc,5824,Bill Marino,64027,Independent Director (Brd) (SD),2002-05-17,2011-12-16,Director -  SD (Brd) (SD),,
CYBERONICS INC (De-listed 10/2015),8505,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Ron Matricaria,46251,Independent Director (Brd) (SD),2001-06-14,2005-07-23,Independent Director (Brd) (SD),2002-05-01,2005-07-21
VISTACARE INC (De-listed 03/2008),96652,CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,Ron Matricaria,46251,Independent Director (Brd) (SD),2002-08-01,2006-05-13,Independent Director (Brd) (SD),2002-05-01,2005-07-21
PHARMACYCLICS INC (De-listed 05/2015),24321,CARDIOGENESIS CORP (Eclipse Surgical Technologies prior to 05/2001) (De-listed 04/2003),5816,Thomas Kiley,202784,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CONNETICS CORP (Connective Therapeutics Inc prior to 05/1997) (De-listed 12/2006),7677,CARDIOGENESIS CORP (Eclipse Surgical Technologies prior to 05/2001) (De-listed 04/2003),5816,Thomas Kiley,202784,Independent Director (Brd) (SD),1993-11-01,2006-12-29,Director -  SD (Brd) (SD),,
GERON CORP,13173,CARDIOGENESIS CORP (Eclipse Surgical Technologies prior to 05/2001) (De-listed 04/2003),5816,Thomas Kiley,202784,Independent Director (Brd) (SD),1992-09-01,2013-05-22,Director -  SD (Brd) (SD),,
NOVEN PHARMACEUTICALS INC (De-listed 08/2009),22595,CARDIOGENESIS CORP (Eclipse Surgical Technologies prior to 05/2001) (De-listed 04/2003),5816,Robert Strauss,320465,President/CEO (Brd) (ED),1997-12-12,2000-09-01,Independent Director (Brd) (SD),1999-03-01,2003-04-03
NOVEN PHARMACEUTICALS INC (De-listed 08/2009),22595,CARDIOGENESIS CORP (Eclipse Surgical Technologies prior to 05/2001) (De-listed 04/2003),5816,Robert Strauss,320465,Chairman/President/CEO (Brd) (ED),2001-06-01,2008-01-02,Independent Director (Brd) (SD),1999-03-01,2003-04-03
NOVEN PHARMACEUTICALS INC (De-listed 08/2009),22595,CARDIOGENESIS CORP (Eclipse Surgical Technologies prior to 05/2001) (De-listed 04/2003),5816,Robert Strauss,320465,Co-Chairman (Brd) (SD),2000-09-01,2001-06-01,Independent Director (Brd) (SD),1999-03-01,2003-04-03
JUNIPER PHARMACEUTICALS INC (Columbia Laboratories Inc prior to 04/2015) (De-listed 08/2018),7355,CARDIOGENESIS CORP (Eclipse Surgical Technologies prior to 05/2001) (De-listed 04/2003),5816,Robert Strauss,320465,Independent Director (Brd) (SD),1997-01-01,2005-12-31,Independent Director (Brd) (SD),1999-03-01,2003-04-03
JUNIPER PHARMACEUTICALS INC (Columbia Laboratories Inc prior to 04/2015) (De-listed 08/2018),7355,CARDIOGENESIS CORP (Eclipse Surgical Technologies prior to 05/2001) (De-listed 04/2003),5816,Robert Strauss,320465,Independent Director (Brd) (SD),1997-01-01,2005-12-31,Director -  SD (Brd) (SD),,
NOVEN PHARMACEUTICALS INC (De-listed 08/2009),22595,CARDIOGENESIS CORP (Eclipse Surgical Technologies prior to 05/2001) (De-listed 04/2003),5816,Robert Strauss,320465,President/CEO (Brd) (ED),1997-12-12,2000-09-01,Director -  SD (Brd) (SD),,
MABVAX THERAPEUTICS HOLDINGS INC (De-listed 07/2014),30343,CARDIOGENESIS CORP (Eclipse Surgical Technologies prior to 05/2001) (De-listed 04/2003),5816,Larry Strauss,373376,Director - Administration & Finance (Non-Brd),1991-01-01,1996-01-01,Corporate Controller (Non-Brd),1996-02-01,1997-10-01
