from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
NIOCORP DEVELOPMENTS LTD (Quantum Rare Earth Developments Corp prior to 03/2013),1720285,OROCO RESOURCE CORP,1264372,James Forward,791086,CFO (Non-Brd),2009-10-08,2015-04-02,CFO (Brd) (ED),2007-04-23,2009-12-01
KAIZEN DISCOVERY INC (Concordia Resource Corp prior to 12/2013),1264355,OROCO RESOURCE CORP,1264372,Steve Vanry,880045,Executive VP - Corporate Development (Non-Brd),2014-07-24,2015-06-01,CFO (Brd) (ED),2009-12-17,
KAIZEN DISCOVERY INC (Concordia Resource Corp prior to 12/2013),1264355,OROCO RESOURCE CORP,1264372,Steve Vanry,880045,Executive VP - Corporate Development (Non-Brd),2015-10-08,2016-03-31,CFO (Brd) (ED),2009-12-17,
KAIZEN DISCOVERY INC (Concordia Resource Corp prior to 12/2013),1264355,OROCO RESOURCE CORP,1264372,Steve Vanry,880045,Executive VP/Interim CFO (Non-Brd),2015-06-01,2015-10-08,CFO (Brd) (ED),2009-12-17,
SCANDIUM INTERNATIONAL MINING CORP (EMC Metals Corp prior to 11/2014),1487474,OROCO RESOURCE CORP,1264372,Steve Vanry,880045,Director -  SD (Brd) (SD),,,CFO (Brd) (ED),2009-12-17,
HELIO RESOURCE CORP (Helio Capital Corp prior to 11/2004),866046,OROCO RESOURCE CORP,1264372,Stephen Leahy,1491001,Independent Director (Brd) (SD),2004-08-30,,Chairman/President/CEO (Brd) (ED),2006-11-08,2008-11-01
LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,OROCO RESOURCE CORP,1264372,Stephen Leahy,1491001,Chairman (Brd) (SD),2005-12-22,2009-01-01,Chairman/President/CEO (Brd) (ED),2006-11-08,2008-11-01
HELIO RESOURCE CORP (Helio Capital Corp prior to 11/2004),866046,OROCO RESOURCE CORP,1264372,Stephen Leahy,1491001,Independent Director (Brd) (SD),2004-08-30,,Chairman (Brd) (SD),,
COMMERCE RESOURCES CORP,1603661,OROCO RESOURCE CORP,1264372,Ian Graham,1736097,Independent Director (Brd) (SD),2009-10-19,,Vice President - Exploration (Non-Brd),2019-05-29,
NEWSTRIKE CAPITAL INC (De-listed 05/2015),950327,Thorsen Consulting Ltd,1264374,Ken Thorsen,734521,Independent Director (Brd) (SD),2008-06-30,2015-05-29,President (Non-Brd),2008-11-01,2009-05-31
LASSONDE INDUSTRIES INC,1103003,APG Solutions & Technologies,1264375,Michel Simard,734574,Vice President - HR (Non-Brd),1989-01-01,1998-01-01,Director -  ED (Brd) (ED),,
LASSONDE INDUSTRIES INC,1103003,APG Solutions & Technologies,1264375,Michel Simard,734574,Vice President - HR (Non-Brd),1998-08-01,2004-01-01,Director -  ED (Brd) (ED),,
LASSONDE INDUSTRIES INC,1103003,Above Security,1264376,Michel Simard,734574,Deputy CEO (Non-Brd),2004-01-01,2007-06-01,President/CEO (Non-Brd),2004-10-01,2006-04-01
MITEC TECHNOLOGIES INC (Mitec Telecom Inc prior to 02/2013) (De-listed 09/2016),466220,Above Security,1264376,Hubert Marleau,645351,Independent Director (Brd) (SD),1996-01-01,2012-06-04,Director -  SD (Brd) (SD),,
CANALASKA URANIUM LTD,912376,Above Security,1264376,Hubert Marleau,645351,Independent Director (Brd) (SD),1996-04-17,2013-06-24,Director -  SD (Brd) (SD),,
GOBIMIN INC,1003612,Above Security,1264376,Hubert Marleau,645351,Independent Director (Brd) (SD),2005-10-12,,Director -  SD (Brd) (SD),,
UNI-SELECT INC,1100760,Above Security,1264376,Hubert Marleau,645351,Independent Director (Brd) (SD),1994-01-01,2014-04-30,Director -  SD (Brd) (SD),,
ECO ORO MINERALS CORP (Greystar Resources Ltd prior to 08/2011),796722,Above Security,1264376,Hubert Marleau,645351,Independent Director (Brd) (SD),2011-06-03,2017-07-31,Director -  SD (Brd) (SD),,
TOUSA INC (Technical Olympic USA Inc prior to 05/2007) (De-listed 11/2007),22062,Newmark Homes Corp,1264385,George Stengos,550668,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Amerex Group Inc (Airguide Inc prior to 01/2007) (Ceased Trading 08/2009),740139,IDG Capital Group Inc,1264397,Marwaan Karame,800298,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2001-11-01,2014-12-01
Amerex Group Inc (Airguide Inc prior to 01/2007) (Ceased Trading 08/2009),740139,Cooper Rig Management Corp,1264408,Rick Coody,800966,Executive Officer (Non-Brd),1980-01-01,2005-09-01,Vice President - Manufacturing (Non-Brd),2000-01-01,2002-01-01
Amerex Group Inc (Airguide Inc prior to 01/2007) (Ceased Trading 08/2009),740139,Tulsa Equipment Manufacturing Inc,1264419,Rick Coody,800966,Executive Officer (Non-Brd),1980-01-01,2005-09-01,Vice President (Non-Brd),1993-01-01,1998-01-01
SUPERIOR WELL SERVICES INC (De-listed 09/2010),824072,Serva Group LLC,1264420,Arty Straehla,791205,Regional VP - Operations (Non-Brd),2008-11-01,2010-09-10,CEO (Non-Brd),2010-07-01,2016-01-01
Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,Nassau Group Ltd,1264423,Tom Dippel,1793215,MD (Non-Brd),2004-10-01,2015-08-01,MD/COO (Non-Brd),1993-09-01,2004-11-01
M3 Insurance Solutions Inc (Formerly known as Mortenson Matzelle & Meldrum Inc),1542492,Stemina Biomarker Discovery Inc,1264427,Beth Donley,1836434,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2006-11-01,
SEQUENOM INC (De-listed 09/2016),27633,Stemina Biomarker Discovery Inc,1264427,Doctor Myla Lai-Goldman,57972,Independent Director (Brd) (SD),2012-09-11,2016-09-07,Advisor (Non-Brd),,2013-01-01
GeneCentric Therapeutics Inc,1891751,Stemina Biomarker Discovery Inc,1264427,Doctor Myla Lai-Goldman,57972,President/CEO (Brd) (ED),2011-06-17,2019-01-03,Advisor (Non-Brd),,2013-01-01
TETRALOGIC PHARMACEUTICALS CORP (De-listed 11/2016),2022972,Stemina Biomarker Discovery Inc,1264427,Doctor Myla Lai-Goldman,57972,Scientific Advisor (Non-Brd),2013-12-12,2013-01-01,Advisor (Non-Brd),,2013-01-01
OPGEN INC,2242630,Stemina Biomarker Discovery Inc,1264427,Doctor Kevin Krenitsky,860443,President (Non-Brd),2015-05-05,2016-08-31,Director -  SD (Brd) (SD),,
TOMOTHERAPY INC (De-listed 06/2011),55421,Stemina Biomarker Discovery Inc,1264427,Doctor Minesh Mehta,654502,Consultant (Non-Brd),2007-01-01,2010-01-01,Scientific Advisor (Non-Brd),,
CELLECTAR BIOSCIENCES INC,2135592,Stemina Biomarker Discovery Inc,1264427,Doctor Minesh Mehta,654502,Advisor (Non-Brd),2014-08-15,,Scientific Advisor (Non-Brd),,
PHARMACYCLICS INC (De-listed 05/2015),24321,Stemina Biomarker Discovery Inc,1264427,Doctor Minesh Mehta,654502,Independent Director (Brd) (SD),2008-09-10,2015-05-26,Scientific Advisor (Non-Brd),,
PFIZER INC,24296,Stemina Biomarker Discovery Inc,1264427,Doctor Gabriela Cezar,770237,Regional Senior Director (Non-Brd),2012-03-01,2015-10-01,Chief Scientific Officer (Brd) (ED),2007-03-01,2012-01-01
GENVEC INC (De-listed 06/2017),13115,Stemina Biomarker Discovery Inc,1264427,Marc Schneebaum,535316,Independent Director (Brd) (SD),2007-04-18,2017-06-16,Director -  SD (Brd) (SD),,
MADRIGAL PHARMACEUTICALS INC (Synta Pharmaceuticals Corp prior to 07/2016),601450,Stemina Biomarker Discovery Inc,1264427,Marc Schneebaum,535316,Senior VP/CFO (Non-Brd),2014-12-08,,Director -  SD (Brd) (SD),,
Modria.com Inc (Ceased Trading 05/2017),1935004,Stemina Biomarker Discovery Inc,1264427,J Carr,376147,President/CEO (Brd) (ED),2013-07-08,2017-05-01,Director -  SD (Brd) (SD),,
MYRIAD GENETICS INC,21434,Stemina Biomarker Discovery Inc,1264427,Doctor Heiner Dreismann,505044,Independent Director (Brd) (SD),2010-06-10,,Director -  SD (Brd) (SD),,
Singulex Inc (BioProfile Corp prior to 2003),735441,Stemina Biomarker Discovery Inc,1264427,Doctor Heiner Dreismann,505044,Lead Director (Brd) (SD),2012-01-01,,Director -  SD (Brd) (SD),,
IGNYTA INC (De-listed 02/2018),2054150,Stemina Biomarker Discovery Inc,1264427,Doctor Heiner Dreismann,505044,Independent Director (Brd) (SD),2014-03-14,2018-02-08,Director -  SD (Brd) (SD),,
Zurex Pharma Inc,2124518,Stemina Biomarker Discovery Inc,1264427,R Morgan,337328,Executive VP - Regulatory Affairs (Non-Brd),2011-07-01,,Director -  SD (Brd) (SD),,
GENZYME CORP (De-listed 04/2011),13116,Stemina Biomarker Discovery Inc,1264427,R Morgan,337328,Division VP - Ops (Non-Brd),2005-01-01,2011-01-01,Director -  SD (Brd) (SD),,
Progyny Inc (Auxogyn Inc prior to 04/2015),1705926,Stemina Biomarker Discovery Inc,1264427,Laura Francis,335027,CFO (Non-Brd),2013-01-01,2014-09-01,Director -  SD (Brd) (SD),,
MONSANTO CO (De-listed 06/2018),21032,Third Wave AgBio Inc,1264429,Doctor Charles Arntzen,770717,Advisor (Non-Brd),1999-01-01,2000-01-01,Director -  SD (Brd) (SD),,
MONSANTO CO (De-listed 06/2018),21032,Boyce Thompson Institute for Plant Research,1264430,Doctor Charles Arntzen,770717,Director -  SD (Brd) (SD),,,President (Non-Brd),1995-09-01,2000-09-01
MONSANTO CO (De-listed 06/2018),21032,Boyce Thompson Institute for Plant Research,1264430,Doctor Charles Arntzen,770717,Advisor (Non-Brd),1999-01-01,2000-01-01,President (Non-Brd),1995-09-01,2000-09-01
Patterson Belknap Webb & Tyler LLP,77346,Boyce Thompson Institute for Plant Research,1264430,Robert Pennoyer,852043,Partner (Non-Brd),1962-01-01,1995-01-01,Trustee,,
Patterson Belknap Webb & Tyler LLP,77346,Boyce Thompson Institute for Plant Research,1264430,Robert Pennoyer,852043,Of Counsel (Non-Brd),1995-01-01,,Trustee,,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,Boyce Thompson Institute for Plant Research,1264430,Doctor Philip Goelet,1249069,Scientific Advisor (Non-Brd),2000-01-01,2002-01-01,Director -  SD (Brd) (SD),,
DELCATH SYSTEMS INC (De-listed 09/2017),8919,Boyce Thompson Institute for Plant Research,1264430,Doctor Laura Philips,538025,Independent Director (Brd) (SD),2007-05-24,2016-04-03,Director -  SD,,
DELCATH SYSTEMS INC (De-listed 09/2017),8919,Boyce Thompson Institute for Plant Research,1264430,Doctor Laura Philips,538025,Independent Director (Brd) (SD),2007-05-24,2016-04-03,Co-Vice Chairman,,
DELCATH SYSTEMS INC (De-listed 09/2017),8919,Boyce Thompson Institute for Plant Research,1264430,Doctor Laura Philips,538025,Independent Director (Brd) (SD),2007-05-24,2016-04-03,Chairman,,
Rheonix Inc,1891571,Boyce Thompson Institute for Plant Research,1264430,Doctor Greg Galvin,1890404,Chairman/President/CEO (Brd) (ED),2015-10-01,,Director -  SD,,
Pillsbury Winthrop Shaw Pittman LLP,634367,SUMITOMO CHEMICAL CO LTD,1264431,Phung Chiu,1856084,Senior Associate (Non-Brd),2011-01-01,2013-02-28,Legal Counsel (Non-Brd),2008-12-01,2011-12-01
Pillsbury Winthrop Shaw Pittman LLP,634367,SUMITOMO CHEMICAL CO LTD,1264431,Audrey Dorch,1197679,Senior Associate (Non-Brd),2000-01-01,2006-07-07,Various Positions (Non-Brd),2003-01-01,2005-06-01
TYRATECH INC (De-listed 11/2018),1045915,Weed Science Society of America (WSSA),1264434,Doctor Peter Porpiglia,1093097,Vice President - Development (Non-Brd),2009-01-01,2011-01-01,Director -  SD,,
TYRATECH INC (De-listed 11/2018),1045915,Weed Science Society of America (WSSA),1264434,Doctor Peter Porpiglia,1093097,Director - Product Development (Non-Brd),2008-01-01,2009-01-01,Director -  SD,,
AEROVIRONMENT INC,782105,Weed Science Society of America (WSSA),1264434,Doctor Paul Zorner,1523164,Executive (Non-Brd),2015-03-01,2015-09-01,Fellow,,
Yulex Corp,891997,Weed Science Society of America (WSSA),1264434,Doctor Paul Zorner,1523164,Advisory Chairman (Non-Brd),2011-03-01,2015-06-01,Fellow,,
MONSANTO CO (De-listed 06/2018),21032,Texas Health Science Libraries Consortium,1264436,Doctor Charles Arntzen,770717,Director -  SD (Brd) (SD),,,Director -  SD,,
ARQULE INC (Camitro Corp prior to 01/2001),2612,Laidlaw College,1264437,Reverend Dr Will Messenger,370541,Independent Director (Brd) (SD),2005-01-20,,Faculty Member (Non-Brd),2012-02-01,
BMTC GROUP INC,592342,Bertrand Crpeau & Fils Inc,1264440,Gilles Crpeau,734938,Independent Director (Brd) (SD),1989-11-01,2018-06-07,President (Non-Brd),,
NEO MATERIAL TECHNOLOGIES INC (AMR Technologies Inc prior to 04/2006) (De-listed 06/2012),489932,J F Ervin Foundation,1264443,John Pearson,734879,Independent Director (Brd) (SD),2005-08-31,2012-06-13,President/Secretary,,
NEO MATERIAL TECHNOLOGIES INC (AMR Technologies Inc prior to 04/2006) (De-listed 06/2012),489932,J F Ervin Foundation,1264443,John Pearson,734879,Independent Director (Brd) (SD),2005-08-31,2012-06-13,President,,
BOSTON BEER CO INC,4855,National Confectionery Sales Association (NCSA),1264451,Lesya Lysyj,1346229,Chief Marketing Officer (Non-Brd),2019-04-29,,Director -  SD,,
WEIGHT WATCHERS INTERNATIONAL INC,33238,National Confectionery Sales Association (NCSA),1264451,Lesya Lysyj,1346229,Regional President (Non-Brd),2013-11-25,2015-04-01,Director -  SD,,
EllisDon Corporation,884011,KEYREIT (Scott's Real Estate Investment Trust prior to 07/2012) (De-listed 06/2013),1264453,George Schott,1258147,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),2012-06-20,2013-06-28
SIRIUS XM CANADA HOLDINGS INC (Canadian Satellite Radio Holdings Inc prior to 01/2013) (De-listed 05/2017),829103,KEYREIT (Scott's Real Estate Investment Trust prior to 07/2012) (De-listed 06/2013),1264453,John Bitove Jr,734341,Chairman (Brd) (ED),2007-12-31,2015-01-15,Chairman/CEO (Brd) (ED),2005-01-01,2013-06-28
SIRIUS XM CANADA HOLDINGS INC (Canadian Satellite Radio Holdings Inc prior to 01/2013) (De-listed 05/2017),829103,KEYREIT (Scott's Real Estate Investment Trust prior to 07/2012) (De-listed 06/2013),1264453,John Bitove Jr,734341,Chairman/CEO (Brd) (ED),2003-01-01,2007-12-31,Chairman/CEO (Brd) (ED),2005-01-01,2013-06-28
DYNACERT INC (Dynamic Fuel System Inc prior to 12/2012),1241751,Briolijor Corp,1264454,Ron Perry,734829,Director -  SD (Brd) (SD),,,President (Non-Brd),2000-01-01,
DYNACERT INC (Dynamic Fuel System Inc prior to 12/2012),1241751,Briolijor Corp,1264454,Ron Perry,734829,Independent Director (Brd) (SD),2012-05-18,2017-01-01,President (Non-Brd),2000-01-01,
DYNACERT INC (Dynamic Fuel System Inc prior to 12/2012),1241751,Briolijor Corp,1264454,Ron Perry,734829,Independent Director (Brd) (SD),2006-06-20,2010-07-22,President (Non-Brd),2000-01-01,
LULULEMON ATHLETICA INC,872349,Rhoda M Pitcher Inc,1264455,Rhoda Pitcher,735240,Independent Director (Brd) (SD),2007-07-27,2016-08-03,Managing Partner (Brd) (ED),1996-01-01,
JM Huber Corp,252642,Endres Processing LLC,1264457,Tony Brooke,1286975,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ONEOK PARTNERS LP (Northern Border Partners LP prior to 05/2006) (De-listed 06/2017),502631,Endres Processing LLC,1264457,Gary Petersen,550987,Independent Director (Brd) (SD),2002-03-19,2017-06-30,President (Non-Brd),,2010-07-01
ONEOK PARTNERS LP (Northern Border Partners LP prior to 05/2006) (De-listed 06/2017),502631,Endres Processing LLC,1264457,Gary Petersen,550987,Independent Director (Brd) (SD),2002-03-19,2017-06-30,Consultant (Non-Brd),2010-07-01,2012-02-01
CRESCENT POINT ENERGY CORP (Formerly known as Crescent Point Energy Trust),1013070,Shelter Bay Energy Inc,1264460,Greg Tisdale,1202472,CFO (Non-Brd),2004-10-01,2015-12-31,Director -  SD (Brd) (SD),,
CRESCENT POINT ENERGY CORP (Formerly known as Crescent Point Energy Trust),1013070,Shelter Bay Energy Inc,1264460,Peter Bannister,734787,Independent Chairman (Brd) (SD),2003-01-01,2018-09-05,Director -  SD (Brd) (SD),,
SURGE ENERGY INC,1060587,Shelter Bay Energy Inc,1264460,Peter Bannister,734787,Independent Director (Brd) (SD),2010-04-13,2013-01-01,Director -  SD (Brd) (SD),,
CEQUENCE ENERGY LTD (Sabretooth Energy Ltd prior to 07/2009),1589080,Shelter Bay Energy Inc,1264460,Peter Bannister,734787,Independent Director (Brd) (SD),2009-07-01,,Director -  SD (Brd) (SD),,
SHARIAH CAPITAL INC (De-listed 09/2012),1076754,International Centre for Education in Islamic Finance (INCEIF).,1264469,Doctor Shaykh DeLorenzo,627494,Chief Shariah Officer (Brd) (ED),2006-12-13,2011-05-03,Member,,
Wafra Inc (Wafra Investment Advisory Group Inc prior to 04/2018),51656,International Centre for Education in Islamic Finance (INCEIF).,1264469,Doctor Shaykh DeLorenzo,627494,Chairman (Non-Brd),,,Member,,
SPARK ENERGY INC,2128986,Retailcorp LLC,1264475,William Maxwell III,1327398,Chairman (Non-Executive) (Brd) (SD),,,CEO (Non-Brd),,
CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,Retailcorp LLC,1264475,Waters Davis IV,1323074,Executive Advisor (Non-Brd),2012-10-01,2016-09-01,Director -  SD (Brd) (SD),,
Newark E&P LLC,1716248,Retailcorp LLC,1264475,Waters Davis IV,1323074,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Biovest International Inc (Cellex Biosciences Inc prior to 05/2001),666748,International Orthodox Christian Charities Inc,1264479,John Sitilides,746493,Independent Director (Brd) (SD),2006-03-01,2015-09-01,Director -  SD,,
HALCON RESOURCES CORP (RAM Energy Resources Inc prior to 02/2012) (De-listed 07/2019),626723,International Orthodox Christian Charities Inc,1264479,David Elkouri,550948,Executive VP/Chief Legal Officer/Chief Ethics Officer (Non-Brd),2014-04-01,2019-07-23,Director -  SD,,
HALCON RESOURCES CORP (RAM Energy Resources Inc prior to 02/2012) (De-listed 07/2019),626723,International Orthodox Christian Charities Inc,1264479,David Elkouri,550948,Executive VP/General Counsel (Non-Brd),2012-05-30,2014-04-01,Director -  SD,,
KMG CHEMICALS INC (De-listed 11/2018),18018,International Orthodox Christian Charities Inc,1264479,John Sobchak,507732,Executive (Non-Brd),2013-11-01,2013-12-01,Treasurer,,
KMG CHEMICALS INC (De-listed 11/2018),18018,International Orthodox Christian Charities Inc,1264479,John Sobchak,507732,VP/CFO (Non-Brd),2001-08-09,2013-11-01,Treasurer,,
