from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
GENWORTH FINANCIAL INC,494219,AMP Bank Ltd,634989,Paul Fegan,441512,Division CFO (Non-Brd),2013-01-07,2014-02-01,Chairman (Brd) (SD),2012-05-01,2013-02-01
GENWORTH FINANCIAL INC,494219,AMP Bank Ltd,634989,Paul Fegan,441512,Division CFO (Non-Brd),2013-01-07,2014-02-01,Chairman (Brd) (SD),2014-03-01,2015-11-30
GENESEE & WYOMING INC,13057,AMP Bank Ltd,634989,Rick Allert,329726,Independent Director (Brd) (SD),2011-07-26,2018-05-23,NED (Brd) (SD),2013-01-01,2014-05-08
BARNES & NOBLE EDUCATION INC,2315506,Queensborough Community College Fund Inc,634990,Bill Maloney,1595262,Division Executive VP (Non-Brd),2015-08-02,2019-01-01,Director -  SD,,
FLUSHING FINANCIAL CORP,12160,Queensborough Community College Fund Inc,634990,Pat Tiffany,2181173,VP/Director - Marketing (Non-Brd),2009-01-01,2014-01-01,Secretary,,
FLUSHING FINANCIAL CORP,12160,Queensborough Community College Fund Inc,634990,Pat Tiffany,2181173,Senior VP/Senior Director - Marketing (Non-Brd),2019-01-01,,Secretary,,
FLUSHING FINANCIAL CORP,12160,Queensborough Community College Fund Inc,634990,Pat Tiffany,2181173,Senior VP/Director - Mktg (Non-Brd),2014-01-01,2019-01-01,Secretary,,
NFI GROUP INC (New Flyer Industries Inc prior to 05/2018),665375,Alexander Dennis Ltd (ADL),634993,Colin Robertson,208046,Division President/Division CEO (Non-Brd),2019-05-28,,CEO (Brd) (ED),2007-04-26,
LanzaTech Inc,2145039,Board of Engineers Malaysia,634995,Datuk Dr Abdul bin Hashim,794622,Director -  SD (Brd) (SD),,,Board Member -  SD,,
HSBC North America Holdings Inc (HNAH),550640,Malaysian International Chamber of Commerce and Industry,634998,Irene Dorner,604163,Director -  SD (Brd) (SD),,,President (Non-Brd),2009-06-01,2010-01-01
HSBC Bank USA NA (HBUS),593462,Malaysian International Chamber of Commerce and Industry,634998,Irene Dorner,604163,Chairman/President/CEO (Brd) (ED),2010-02-10,2014-11-01,President (Non-Brd),2009-06-01,2010-01-01
HSBC Bank USA NA (HBUS),593462,Malaysian International Chamber of Commerce and Industry,634998,Irene Dorner,604163,President/CEO (Brd) (ED),2010-01-01,2010-02-10,President (Non-Brd),2009-06-01,2010-01-01
Baker & McKenzie LLP (Baker McKenzie),732656,Malaysian International Chamber of Commerce and Industry,634998,Adeline Wong,2099034,Partner (Non-Brd),1998-01-01,,Committee Member,,
PURECIRCLE LTD,1014931,Federation of Malaysian Manufacturers,635007,Datuk Mohammed Bin Sehan,1641376,Director - PR (Non-Brd),2009-01-01,2016-01-01,Council Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Corrs Chambers Westgarth (Formerly known as Westgarth Baldick),635008,Richard Lustig,1621730,Partner (Non-Brd),2002-02-01,,Various Positions (Non-Brd),,2002-01-01
METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,M&I Data Services Inc,635014,Jamie Geschke,1016552,Executive VP (Non-Brd),1984-01-01,2009-10-01,Division Manager (Non-Brd),,1999-06-01
METAVANTE TECHNOLOGIES INC (De-listed 10/2009),1012709,M&I Data Services Inc,635014,Jamie Geschke,1016552,Executive VP (Non-Brd),1984-01-01,2009-10-01,Division Senior VP (Non-Brd),1999-06-01,
TWIN DISC INC,31540,M&I Data Services Inc,635014,George Wardeberg,53987,Independent Director (Brd) (SD),1997-07-01,2006-10-20,Director -  SD (Brd) (SD),,
MARSHALL & ILSLEY CORP (De-listed 11/2007),19715,M&I Data Services Inc,635014,George Wardeberg,53987,Independent Director (Brd) (SD),1999-04-27,2007-11-02,Director -  SD (Brd) (SD),,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,M&I Data Services Inc,635014,George Wardeberg,53987,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,M&I Data Services Inc,635014,George Wardeberg,53987,Vice Chairman (Brd) (ED),2000-04-26,2002-04-01,Director -  SD (Brd) (SD),,
MARSHALL & ILSLEY CORP (De-listed 07/2011),1012788,M&I Data Services Inc,635014,George Wardeberg,53987,Independent Director (Brd) (SD),2007-11-02,2011-07-05,Director -  SD (Brd) (SD),,
MARSHALL & ILSLEY CORP (De-listed 11/2007),19715,M&I Data Services Inc,635014,Joe Delgadillo,53742,Senior VP (Non-Brd),1993-01-01,2003-01-01,President/COO (Brd) (ED),1993-03-01,
TEXAS INDUSTRIES INC (De-listed 07/2014),30508,KAKEL MAX AB (Empire AB prior to 05/2017),635019,Ian Wachtmeister,202130,Independent Director (Brd) (SD),1977-01-01,2005-07-29,Chairman/President/CEO (Brd) (ED),1983-01-01,2007-01-01
CHAPARRAL STEEL CO INC (De-listed 09/2007),262977,KAKEL MAX AB (Empire AB prior to 05/2017),635019,Ian Wachtmeister,202130,Independent Director (Brd) (SD),2005-07-22,2007-09-17,Chairman/President/CEO (Brd) (ED),1983-01-01,2007-01-01
CHAPARRAL STEEL CO INC (De-listed 09/2007),262977,KAKEL MAX AB (Empire AB prior to 05/2017),635019,Ian Wachtmeister,202130,Independent Director (Brd) (SD),2005-07-22,2007-09-17,Chairman (Brd) (SD),2007-01-01,2017-01-01
MIDWAY GAMES INC (De-listed 02/2009),20658,WHG Resorts & Casinos Inc,635028,Louis Nicastro,343830,Chairman/President/CEO (Brd) (ED),1988-01-01,1989-01-01,Chairman/CEO (Brd) (ED),1983-01-01,1998-01-01
MIDWAY GAMES INC (De-listed 02/2009),20658,WHG Resorts & Casinos Inc,635028,Louis Nicastro,343830,Chairman/President/CEO (Brd) (ED),1990-01-01,1991-01-01,Chairman/CEO (Brd) (ED),1983-01-01,1998-01-01
MIDWAY GAMES INC (De-listed 02/2009),20658,WHG Resorts & Casinos Inc,635028,Louis Nicastro,343830,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1983-01-01,1998-01-01
WMS INDUSTRIES INC (De-listed 10/2013),33634,WHG Resorts & Casinos Inc,635028,Louis Nicastro,343830,Chairman (Brd) (ED),2001-06-14,2008-07-01,Chairman/CEO (Brd) (ED),1983-01-01,1998-01-01
WMS INDUSTRIES INC (De-listed 10/2013),33634,WHG Resorts & Casinos Inc,635028,Louis Nicastro,343830,Chairman/President/Co-CEO (Brd) (ED),1990-01-01,1991-01-01,Chairman/CEO (Brd) (ED),1983-01-01,1998-01-01
MIDWAY GAMES INC (De-listed 02/2009),20658,WHG Resorts & Casinos Inc,635028,Louis Nicastro,343830,Chairman/CEO (Brd) (ED),1991-01-01,1994-12-01,Chairman/CEO (Brd) (ED),1983-01-01,1998-01-01
MIDWAY GAMES INC (De-listed 02/2009),20658,WHG Resorts & Casinos Inc,635028,Louis Nicastro,343830,Chairman/CEO (Brd) (ED),1989-01-01,1990-01-01,Chairman/CEO (Brd) (ED),1983-01-01,1998-01-01
MIDWAY GAMES INC (De-listed 02/2009),20658,WHG Resorts & Casinos Inc,635028,Louis Nicastro,343830,Chairman/Co-CEO (Brd) (ED),1994-12-01,1996-06-26,Chairman/CEO (Brd) (ED),1983-01-01,1998-01-01
WMS INDUSTRIES INC (De-listed 10/2013),33634,WHG Resorts & Casinos Inc,635028,Louis Nicastro,343830,Chairman/Co-CEO (Brd) (ED),1974-01-01,1985-01-01,Chairman/CEO (Brd) (ED),1983-01-01,1998-01-01
WMS INDUSTRIES INC (De-listed 10/2013),33634,WHG Resorts & Casinos Inc,635028,Louis Nicastro,343830,Chairman/Co-CEO (Brd) (ED),1991-01-01,1996-01-01,Chairman/CEO (Brd) (ED),1983-01-01,1998-01-01
WMS INDUSTRIES INC (De-listed 10/2013),33634,WHG Resorts & Casinos Inc,635028,Louis Nicastro,343830,Chairman (Brd) (ED),1996-01-01,1998-01-01,Chairman/CEO (Brd) (ED),1983-01-01,1998-01-01
WMS INDUSTRIES INC (De-listed 10/2013),33634,WHG Resorts & Casinos Inc,635028,Louis Nicastro,343830,Chairman/President/CEO/COO (Brd) (ED),1998-04-01,1998-05-01,Chairman/CEO (Brd) (ED),1983-01-01,1998-01-01
WMS INDUSTRIES INC (De-listed 10/2013),33634,WHG Resorts & Casinos Inc,635028,Louis Nicastro,343830,Chairman/President/CEO (Brd) (ED),1998-05-01,2000-04-01,Chairman/CEO (Brd) (ED),1983-01-01,1998-01-01
WMS INDUSTRIES INC (De-listed 10/2013),33634,WHG Resorts & Casinos Inc,635028,Louis Nicastro,343830,Chairman/President/Co-CEO (Brd) (ED),1985-01-01,1988-01-01,Chairman/CEO (Brd) (ED),1983-01-01,1998-01-01
WMS INDUSTRIES INC (De-listed 10/2013),33634,WHG Resorts & Casinos Inc,635028,Louis Nicastro,343830,Chairman/Co-CEO (Brd) (ED),1988-01-01,1990-01-01,Chairman/CEO (Brd) (ED),1983-01-01,1998-01-01
Greenberg Traurig LLP,113127,Albany County Bar Association,635159,Michael Grygiel,1766037,Shareholder (Non-Brd),,,Member,,
CREDIBLE LABS INC,2741453,Australian Ballet Co,635031,Sally Chaplain,625482,Independent NED (Brd) (SD),2017-12-08,,Director -  SD (Brd) (SD),,
Baker & McKenzie LLP (Baker McKenzie),732656,METCASH LTD,635032,Julie Hutton,1621296,Partner (Non-Brd),2007-07-01,2016-01-01,Company Secretary (Non-Brd),2016-06-06,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,METCASH LTD,635032,Peter Barnes,329678,Independent Director (Brd) (SD),2004-11-12,2013-06-28,Independent NED (Brd) (SD),2005-04-18,2007-08-30
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,METCASH LTD,635032,Peter Barnes,329678,Independent Director (Brd) (SD),2004-11-12,2013-06-28,Deputy Chairman (Independent NED) (Brd) (SD),,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,METCASH LTD,635032,Peter Barnes,329678,Independent Director (Brd) (SD),2004-11-12,2013-06-28,Chairman (Independent NED) (Brd) (SD),,
NEWS CORP,1962516,METCASH LTD,635032,Peter Barnes,329678,Lead Independent Director (Brd) (SD),2013-06-28,,Chairman (Independent NED) (Brd) (SD),,
TRANSWITCH CORP (De-listed 08/2013),31203,Detecon Inc,635033,Al Boschulte,343859,Independent Director (Brd) (SD),1998-12-01,2005-05-23,President/CEO (Brd) (ED),1999-01-01,2002-09-01
TRANSWITCH CORP (De-listed 08/2013),31203,Detecon Inc,635033,Al Boschulte,343859,Independent Director (Brd) (SD),2008-05-22,2009-05-21,Chairman (Brd) (SD),2002-09-01,
TRANSWITCH CORP (De-listed 08/2013),31203,Detecon Inc,635033,Al Boschulte,343859,Independent Director (Brd) (SD),1998-12-01,2005-05-23,Chairman (Brd) (SD),2002-09-01,
UniTek Global Services Inc (Berliner Communications Inc prior to 06/2010) (Listed 11/2010),483160,Detecon Inc,635033,Al Boschulte,343859,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2002-09-01,
SYMMETRICOM INC (De-listed 11/2013),29779,Detecon Inc,635033,Al Boschulte,343859,Independent Director (Brd) (SD),2002-10-29,2013-10-25,Chairman (Brd) (SD),2002-09-01,
TRANSWITCH CORP (De-listed 08/2013),31203,Detecon Inc,635033,Al Boschulte,343859,Independent Director (Brd) (SD),2008-05-22,2009-05-21,President/CEO (Brd) (ED),1999-01-01,2002-09-01
ROCK CREEK PHARMACEUTICALS INC (Star Scientific Inc prior to 06/2014) (De-listed 11/2015),29084,Retinitis Pigmentosa Foundation,635034,Leo Tonkin,343854,Independent Director (Brd) (SD),1998-10-01,2011-03-17,Advisor,,
NEUBASE THERAPEUTICS INC (Ohr Pharmaceutical Inc prior to 07/2019),1958370,Retinitis Pigmentosa Foundation,635034,Doctor Larry Singerman,1321214,Scientific Advisor (Non-Brd),2013-06-13,2019-01-01,Medical Director,,
MIPS TECHNOLOGIES INC (Formerly known as MIPS Computer Systems Inc) (De-listed 02/2013),20796,Concept Stage Venture Management Inc,635035,Fred Gibbons,338902,Independent Director (Brd) (SD),1998-07-01,2013-02-07,Partner (Non-Brd),1999-01-01,2006-01-01
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,The Four B's,635037,Ike Brown,343857,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),,
MICROTEK MEDICAL HOLDINGS INC (De-listed 11/2007),624201,PETNet Pharmaceutical Services LLC,635041,Gene McGrevin,342914,Acting President (Brd) (ED),1997-04-18,1998-01-01,Chairman (Brd) (SD),1997-05-01,2001-01-01
MICROTEK MEDICAL HOLDINGS INC (De-listed 11/2007),624201,PETNet Pharmaceutical Services LLC,635041,Gene McGrevin,342914,Chairman (Brd) (ED),1998-01-01,2002-07-01,Chairman (Brd) (SD),1997-05-01,2001-01-01
SUNTERRA CORP (De-listed 05/2007),29584,WestPac Resort Group LLC,635043,Andy Gennuso,343302,Regional VP - Sales/Marketing (Non-Brd),1997-08-01,2001-05-21,President (Non-Brd),2000-09-01,
SUNTERRA CORP (De-listed 05/2007),29584,WestPac Resort Group LLC,635043,Andy Gennuso,343302,Senior VP/COO (Non-Brd),2001-05-21,2002-10-01,President (Non-Brd),2000-09-01,
TriSalus Life Sciences Inc (Surefire Medical Inc prior to 09/2018),1579565,Real Time Medical Data LLC,635044,Gene McGrevin,342914,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Council Capital (Council Ventures LP prior to 09/2011),2511149,Real Time Medical Data LLC,635044,Gene McGrevin,342914,Council Member (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
MISSION WEST PROPERTIES INC (De-listed 12/2012),20831,Buylar Investments Inc,635047,Larry Helzel,338926,Independent Director (Brd) (SD),1998-12-04,2012-12-28,Co-Founder (Non-Brd),,
SUNTERRA CORP (De-listed 05/2007),29584,Resort Marketing International Inc,635049,Andy Gennuso,343302,Senior VP - Sales (Non-Brd),2002-10-01,2006-07-21,President (Brd) (ED),2002-10-01,2006-07-21
SUNTERRA CORP (De-listed 05/2007),29584,Resort Marketing International Inc,635049,David Lucas,457006,Executive VP/Chief Marketing Officer (Non-Brd),2005-06-01,2007-05-03,President (Non-Brd),2005-06-01,
MACQUARIE INFRASTRUCTURE CORP (Macquarie Infrastructure Co LLC prior to 05/2015),620275,MACQUARIE COMMUNICATIONS INFRASTRUCTURE GROUP (De-listed 07/2009),635056,John Roberts,377594,Chairman (Brd) (SD),2004-12-16,2013-06-30,Alternate ED (Non-Brd),2007-08-17,2008-04-11
MICROSOFT CORP,20601,TTI/Vanguard,635166,C Bell,1285294,Principal (Non-Brd),1995-01-01,2015-01-01,Advisory Board Member (Non-Brd),,
MACQUARIE INFRASTRUCTURE CORP (Macquarie Infrastructure Co LLC prior to 05/2015),620275,MACQUARIE COMMUNICATIONS INFRASTRUCTURE GROUP (De-listed 07/2009),635056,John Roberts,377594,Chairman (Brd) (SD),2004-12-16,2013-06-30,Alternate ED (Non-Brd),2004-08-17,2007-08-17
MACQUARIE INFRASTRUCTURE CORP (Macquarie Infrastructure Co LLC prior to 05/2015),620275,MACQUARIE COMMUNICATIONS INFRASTRUCTURE GROUP (De-listed 07/2009),635056,John Roberts,377594,Director -  SD (Brd) (SD),,,Alternate ED (Non-Brd),2004-08-17,2007-08-17
MACQUARIE INFRASTRUCTURE CORP (Macquarie Infrastructure Co LLC prior to 05/2015),620275,MACQUARIE COMMUNICATIONS INFRASTRUCTURE GROUP (De-listed 07/2009),635056,John Roberts,377594,Chairman (Brd) (SD),2004-12-16,2013-06-30,Alternate ED (Non-Brd),2008-04-11,2008-12-23
MACQUARIE INFRASTRUCTURE CORP (Macquarie Infrastructure Co LLC prior to 05/2015),620275,MACQUARIE COMMUNICATIONS INFRASTRUCTURE GROUP (De-listed 07/2009),635056,John Roberts,377594,Director -  SD (Brd) (SD),,,Alternate ED (Non-Brd),2008-04-11,2008-12-23
MACQUARIE INFRASTRUCTURE CORP (Macquarie Infrastructure Co LLC prior to 05/2015),620275,MACQUARIE COMMUNICATIONS INFRASTRUCTURE GROUP (De-listed 07/2009),635056,John Roberts,377594,Director -  SD (Brd) (SD),,,Alternate ED (Non-Brd),2007-08-17,2008-04-11
Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,MACQUARIE COMMUNICATIONS INFRASTRUCTURE GROUP (De-listed 07/2009),635056,Richard Nelson,532722,Various Positions (Non-Brd),2002-07-30,2010-01-01,Head of Investor Relations (Non-Brd),2004-09-01,2008-01-01
Claritas Capital LLC,627486,Prime Office Products Inc,635057,Bob Fisher Jr,1807922,Partner (Brd) (ED),2002-01-01,,President (Non-Brd),1999-01-01,2005-09-01
APPLIED INNOVATION INC (De-listed 05/2007),2377,Prime Office Products Inc,635057,Doctor Rick Oliver,343523,Independent Director (Brd) (SD),1993-01-01,2006-05-11,Director -  SD (Brd) (SD),,
NORTEL NETWORKS CORP (De-listed 06/2009),22451,Prime Office Products Inc,635057,Doctor Rick Oliver,343523,Vice President - Mktg (Non-Brd),1980-01-01,2009-06-01,Director -  SD (Brd) (SD),,
SYMMETRICOM INC (De-listed 11/2013),29779,Prime Office Products Inc,635057,Doctor Rick Oliver,343523,Chairman (Brd) (SD),1998-06-03,2002-11-01,Director -  SD (Brd) (SD),,
SYMMETRICOM INC (De-listed 11/2013),29779,Prime Office Products Inc,635057,Doctor Rick Oliver,343523,Independent Director (Brd) (SD),2002-11-01,2013-10-25,Director -  SD (Brd) (SD),,
SYMMETRICOM INC (De-listed 11/2013),29779,Prime Office Products Inc,635057,Doctor Rick Oliver,343523,Independent Director (Brd) (SD),1997-09-10,1998-06-03,Director -  SD (Brd) (SD),,
NORTEL NETWORKS CORP (De-listed 06/2009),22451,Quality Industries Inc,635059,Doctor Rick Oliver,343523,Vice President - Mktg (Non-Brd),1980-01-01,2009-06-01,Director -  SD (Brd) (SD),,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Robinson Brog Leinwand Greene Genovese & Gluck PC,635061,Ron Herzog,1637840,Partner (Non-Brd),2012-03-01,2017-01-01,Attorney (Non-Brd),2011-01-01,2012-01-01
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Robinson Brog Leinwand Greene Genovese & Gluck PC,635061,John Riley,2163550,Partner (Non-Brd),2019-05-22,,Partner (Non-Brd),2012-09-01,2019-01-01
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Robinson Brog Leinwand Greene Genovese & Gluck PC,635061,Peter Ginsberg,2163455,Partner (Non-Brd),2019-05-22,,Partner (Non-Brd),,2019-01-01
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Robinson Brog Leinwand Greene Genovese & Gluck PC,635061,Nakia Elliott,2163442,Associate (Non-Brd),2019-05-22,2019-01-01,Associate (Non-Brd),2014-01-01,2019-01-01
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Robinson Brog Leinwand Greene Genovese & Gluck PC,635061,Scott Miller,2163544,Partner (Non-Brd),2019-05-22,,Partner (Non-Brd),2015-04-01,2019-01-01
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Robinson Brog Leinwand Greene Genovese & Gluck PC,635061,Michael DeDonato,2163423,Associate (Non-Brd),2019-05-22,,Associate (Non-Brd),2017-09-01,2019-01-01
VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,Robinson Brog Leinwand Greene Genovese & Gluck PC,635061,David Danovitch,656742,Legal Adviser (Non-Brd),,,Partner (Non-Brd),,2019-01-01
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Robinson Brog Leinwand Greene Genovese & Gluck PC,635061,David Danovitch,656742,Partner (Non-Brd),2019-05-22,,Partner (Non-Brd),,2019-01-01
MIDWAY GAMES INC (De-listed 02/2009),20658,Robinson Brog Leinwand Greene Genovese & Gluck PC,635061,Harvey Reich,343883,Independent Director (Brd) (SD),1996-10-01,2004-06-10,Attorney (Non-Brd),1983-01-01,1998-01-01
WMS INDUSTRIES INC (De-listed 10/2013),33634,Robinson Brog Leinwand Greene Genovese & Gluck PC,635061,Harvey Reich,343883,Independent Director (Brd) (SD),1983-01-01,2007-12-01,Attorney (Non-Brd),1983-01-01,1998-01-01
TIVITY HEALTH INC (Healthways Inc prior to 01/2017),1841,Investment Scorecard Inc,635063,Scott Doolittle,1719284,Director - International Finance (Non-Brd),2007-04-01,2008-02-01,Product Manager (Non-Brd),2003-01-01,2007-01-01
SUNRISE SENIOR LIVING INC (Sunrise Assisted Living prior to 05/2003) (De-listed 01/2013),29569,Sunrise Senior Living Real Estate Investment Trust,635068,Paul Klaassen,341158,Chairman/CEO (Brd) (ED),1997-07-01,2008-03-18,Trustee (Brd) (SD),2004-12-01,2007-04-01
SUNRISE SENIOR LIVING INC (Sunrise Assisted Living prior to 05/2003) (De-listed 01/2013),29569,Sunrise Senior Living Real Estate Investment Trust,635068,Tom Newell,344449,President (Non-Brd),2000-04-01,2007-12-19,Vice Chairman (Brd) (SD),2004-12-01,2007-12-19
MILLS CORP (De-listed 04/2007),20729,Sunrise Senior Living Real Estate Investment Trust,635068,Jon Hagan,655798,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),2004-07-01,2008-12-01
FIRST CAPITAL REALTY INC,465526,Sunrise Senior Living Real Estate Investment Trust,635068,Jon Hagan,655798,Independent Director (Brd) (SD),2003-02-14,2015-01-01,Trustee (Brd) (SD),2004-07-01,2008-12-01
Canada Mortgage & Housing Corp (CMHC),890180,Sunrise Senior Living Real Estate Investment Trust,635068,Dino Chiesa,1265060,Interim Chairman (Brd) (SD),2004-04-01,2005-03-01,Trustee (Brd) (SD),2004-01-01,
CANADIAN APARTMENT PROPERTIES REAL ESTATE INVESTMENT TRUST (CAPREIT),605267,Sunrise Senior Living Real Estate Investment Trust,635068,Dino Chiesa,1265060,Vice Chairman (Brd) (SD),2004-01-01,2010-05-19,Trustee (Brd) (SD),2004-01-01,
Canada Mortgage & Housing Corp (CMHC),890180,Sunrise Senior Living Real Estate Investment Trust,635068,Dino Chiesa,1265060,Chairman (Brd) (SD),2005-03-01,2011-01-01,Trustee (Brd) (SD),2004-01-01,
Insurance Corporation of British Columbia (ICBC),571462,Sunrise Senior Living Real Estate Investment Trust,635068,Rick Turner,1134501,Chairman (Brd) (SD),2003-12-01,2010-05-07,Independent Trustee (Brd) (SD),2004-11-11,2007-04-01
BIO-TECHNE CORP (Techne Corp prior to 11/2014),30123,R&D Systems Inc,635069,Doctor Kevin Reagan,1337261,Division Senior VP (Non-Brd),2013-04-01,2015-04-01,Division VP (Non-Brd),2012-01-01,2013-01-01
FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,Outward Bound Australia,635070,Admiral Phillip Hains,503302,NED (Brd) (SD),2015-03-12,2016-04-05,Treasurer,,
ROCK CREEK PHARMACEUTICALS INC (Star Scientific Inc prior to 06/2014) (De-listed 11/2015),29084,Washington Workshops Foundation,635072,Leo Tonkin,343854,Independent Director (Brd) (SD),1998-10-01,2011-03-17,Founding Director,,
APPLIED INNOVATION INC (De-listed 05/2007),2377,Davidson County Sheriffs,635074,Doctor Rick Oliver,343523,Independent Director (Brd) (SD),1993-01-01,2006-05-11,Chairman,,
NORTEL NETWORKS CORP (De-listed 06/2009),22451,Davidson County Sheriffs,635074,Doctor Rick Oliver,343523,Vice President - Mktg (Non-Brd),1980-01-01,2009-06-01,Chairman,,
SYMMETRICOM INC (De-listed 11/2013),29779,Davidson County Sheriffs,635074,Doctor Rick Oliver,343523,Chairman (Brd) (SD),1998-06-03,2002-11-01,Chairman,,
SYMMETRICOM INC (De-listed 11/2013),29779,Davidson County Sheriffs,635074,Doctor Rick Oliver,343523,Independent Director (Brd) (SD),2002-11-01,2013-10-25,Chairman,,
SYMMETRICOM INC (De-listed 11/2013),29779,Davidson County Sheriffs,635074,Doctor Rick Oliver,343523,Independent Director (Brd) (SD),1997-09-10,1998-06-03,Chairman,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Levy Economics Institute,635075,Doctor Marty Leibowitz,69367,Division MD (Non-Brd),2004-02-01,2017-01-01,Governor,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Levy Economics Institute,635075,Doctor Marty Leibowitz,69367,Division Vice Chairman/MD (Non-Brd),2017-01-01,,Governor,,
Harvard Management Company (HMC) Inc,81801,Levy Economics Institute,635075,Doctor Marty Leibowitz,69367,Director -  SD (Brd) (SD),,,Governor,,
Jackson Laboratory (The),625180,Levy Economics Institute,635075,Brian Wruble,1631876,Trustee (Brd) (SD),2014-01-01,2018-01-01,Governor,,
Jackson Laboratory (The),625180,Levy Economics Institute,635075,Brian Wruble,1631876,Trustee (Brd) (SD),1991-01-01,2008-01-01,Governor,,
Odyssey Investment Partners LLC,1013031,Levy Economics Institute,635075,Brian Wruble,1631876,Partner (Non-Brd),1999-01-01,2004-09-01,Governor,,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,Levy Economics Institute,635075,Brian Wruble,1631876,Executive VP/Chief Investment Officer (Non-Brd),1979-04-01,1992-05-01,Governor,,
Certara LP,1904829,PRO MEDICUS LTD,635078,Doctor Leigh Farrell,602302,Regional Senior VP - Commercial (Non-Brd),2018-02-01,,Independent NED (Brd) (SD),2017-09-08,
WALKER & DUNLOP INC,1677099,TTI/Vanguard,635166,Doctor Ellen Levy,1074561,Independent Director (Brd) (SD),2019-03-06,,Advisor (Non-Brd),2013-09-01,
Certara LP,1904829,PRO MEDICUS LTD,635078,Doctor Leigh Farrell,602302,Vice President - Corporate Strategy/Business Development (Non-Brd),2016-12-01,2018-02-01,Independent NED (Brd) (SD),2017-09-08,
Nitro Software Inc,2306290,PRO MEDICUS LTD,635078,Tony Glenning,1702813,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),2016-05-01,
INTELLISYNC CORP (Pumatech prior to 02/2004) (De-listed 02/2006),25410,Eurotel Praha spol s r o,635082,Terry Valeski,343908,Independent Director (Brd) (SD),2005-05-24,2006-02-13,CEO/MD (Brd) (ED),2000-01-01,2005-01-01
Sonim Technologies Inc (Listed 05/2019),81585,Eurotel Praha spol s r o,635082,Terry Valeski,343908,Chairman (Brd) (SD),2004-07-01,2005-12-01,CEO/MD (Brd) (ED),2000-01-01,2005-01-01
TJX COS INC,30801,United Way of Tri-County Inc,635084,Kevin Foley,1041090,Assistant VP - Finance (Non-Brd),,,Director -  SD,,
FLIR SYSTEMS INC,12112,Institute of Strategic and International Studies (ISIS),635088,Bob Tyrer,274623,Independent Director (Brd) (SD),2017-10-19,,Senior Advisor,,
EMERGENT BIOSOLUTIONS INC,550958,Clinical Data Inc,635096,Darren Buchwald,337562,Various Positions (Non-Brd),2011-05-01,2017-01-01,Vice President - Business Development (Non-Brd),2011-04-14,2011-12-01
PROPHASE LABS INC (Quigley Corp prior to 05/2010),25600,Global Resources Inc,635098,Terry Tormey,511162,Independent Director (Brd) (SD),2004-04-01,2009-06-12,MD (Brd) (ED),2003-01-01,2005-01-01
Cryoport Inc (Listed 07/2015),1203356,Global Resources Inc,635098,Steve Puente,745389,Advisory Board Member (Non-Brd),2003-01-01,2010-08-01,Advisory Board Member (Non-Brd),,
KOPPERS HOLDINGS INC,828460,c3controls Inc,635100,Lou Testoni,1304830,Independent Director (Brd) (SD),2013-05-02,,Advisory Board Member (Non-Brd),2014-01-01,
