from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Pennsylvania Bar Association (PABAR),77967,Tiffany Alexander,1781809,Partner (Non-Brd),2016-06-20,2017-01-01,Member,,
Drinker Biddle & Reath LLP,862984,Pennsylvania Bar Association (PABAR),77967,Justin Watkins,1779186,Partner (Non-Brd),2016-02-01,,Member,,
Stevens & Lee PC,1020232,Pennsylvania Bar Association (PABAR),77967,Julie Ravis,1794819,Shareholder (Non-Brd),2014-01-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Christina Riggs,1786050,Associate (Non-Brd),2007-09-01,2016-01-01,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Pennsylvania Bar Association (PABAR),77967,Jean Mosites,1799822,Associate (Non-Brd),2007-10-01,2010-04-01,Member,,
Stevens & Lee PC,1020232,Pennsylvania Bar Association (PABAR),77967,Stacey Scrivani,1794883,Shareholder (Non-Brd),2008-01-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Pennsylvania Bar Association (PABAR),77967,Greg Sutton,1793696,Associate (Non-Brd),2005-09-01,2009-06-01,Member,,
K&L Gates LLP,1227160,Pennsylvania Bar Association (PABAR),77967,Aimee Scott,1801559,Associate (Non-Brd),2007-01-01,2009-01-01,Member,,
Stevens & Lee PC,1020232,Pennsylvania Bar Association (PABAR),77967,Ernie Choquette,1794215,Shareholder (Non-Brd),1979-01-01,2008-11-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Karilynn Bayus,1781756,Associate (Non-Brd),2013-05-01,2017-01-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Pennsylvania Bar Association (PABAR),77967,Larry Pockers,1788851,Partner (Non-Brd),2008-01-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Courtney Schultz,1786064,Associate (Non-Brd),2010-07-01,2019-05-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Pennsylvania Bar Association (PABAR),77967,Robert Palumbos,1789499,Associate (Non-Brd),2006-09-01,2014-01-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Pennsylvania Bar Association (PABAR),77967,Michael Cohen,1788894,Partner (Non-Brd),2009-04-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Courtney Schultz,1786064,Partner (Non-Brd),2019-05-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Pennsylvania Bar Association (PABAR),77967,Tom Loder,1787883,Associate (Non-Brd),1985-01-01,1987-01-01,Member,,
Pepper Hamilton LLP,122857,Pennsylvania Bar Association (PABAR),77967,John Royer Jr,1775108,Associate (Non-Brd),1988-09-01,1996-09-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Monique DiSabatino,1785995,Associate (Non-Brd),2008-01-01,2008-01-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Fred Strober,1781787,Partner (Non-Brd),1988-01-01,1993-01-01,Member,,
Stevens & Lee PC,1020232,Pennsylvania Bar Association (PABAR),77967,Neil Schur,1794862,Shareholder (Non-Brd),1999-01-01,,Member,,
Stevens & Lee PC,1020232,Pennsylvania Bar Association (PABAR),77967,John Harenza,1794238,Shareholder (Non-Brd),1986-06-01,,Member,,
Stevens & Lee PC,1020232,Pennsylvania Bar Association (PABAR),77967,Ken Dugan,1794225,Shareholder (Non-Brd),,,Member,,
Vorys Sater Seymour & Pease LLP,81685,Pennsylvania Bar Association (PABAR),77967,Tom Crookes,1795880,Partner (Non-Brd),2008-01-17,,Member,,
Armstrong Teasdale LLP,636740,Pennsylvania Bar Association (PABAR),77967,Richard Scheff,1792807,Partner (Brd) (ED),2019-06-03,,Committee Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,John Royer Jr,1775108,Partner (Non-Brd),2002-10-01,2006-06-01,Member,,
Robinson & Cole LLP,489312,Pennsylvania Bar Association (PABAR),77967,Katherine Fix,1793116,Associate (Non-Brd),2019-01-22,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Fred Strober,1781787,Associate (Non-Brd),1981-01-01,1988-01-01,Member,,
Stevens & Lee PC,1020232,Pennsylvania Bar Association (PABAR),77967,Lisa McElligott Miller,1794271,Shareholder (Non-Brd),2007-01-01,,Member,,
Stevens & Lee PC,1020232,Pennsylvania Bar Association (PABAR),77967,Anthony DiSandro Jr,1794222,Shareholder (Non-Brd),2007-01-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Ayanna Lee-Davis,1785873,Counsel (Non-Brd),2014-08-01,2016-11-01,Member,,
Stevens & Lee PC,1020232,Pennsylvania Bar Association (PABAR),77967,Marianne Gilmartin,1794825,Shareholder (Non-Brd),1998-06-01,,Member,,
McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,Pennsylvania Bar Association (PABAR),77967,Brad Bartolomeo,1779634,Associate (Non-Brd),2014-08-01,2017-05-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Ross Bruch,1785969,Associate (Non-Brd),2010-04-01,2017-04-01,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Pennsylvania Bar Association (PABAR),77967,Lori Jarvis,1778444,Partner (Non-Brd),1993-08-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Pennsylvania Bar Association (PABAR),77967,Anthony Gallia,1789482,Partner (Non-Brd),2009-01-01,,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Pennsylvania Bar Association (PABAR),77967,Jennifer Wieclaw,1789508,Associate (Non-Brd),2001-01-01,2002-01-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Emily Edmunds,1785997,Associate (Non-Brd),2007-09-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Amy Piccola,1786043,Associate (Non-Brd),2008-09-01,2018-01-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Pennsylvania Bar Association (PABAR),77967,Jennifer Wieclaw,1789508,Associate (Non-Brd),2005-10-01,2011-01-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Pennsylvania Bar Association (PABAR),77967,Jennifer Wieclaw,1789508,Partner (Non-Brd),2016-01-01,,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Pennsylvania Bar Association (PABAR),77967,Susan Egeland,1781844,Partner (Non-Brd),2016-05-16,2017-01-01,Member,,
Philadelphia Alliance for Capital and Technologies (PACT),1662473,Pennsylvania Bar Association (PABAR),77967,John Royer Jr,1775108,Director -  SD (Brd) (SD),,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Silvia Shin,1785888,Special Counsel (Non-Brd),2015-01-01,2016-01-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Pennsylvania Bar Association (PABAR),77967,Jennifer Wieclaw,1789508,Special Counsel (Non-Brd),2011-01-01,2016-01-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Monique DiSabatino,1785995,Partner (Non-Brd),2019-01-01,,Member,,
McCarter & English LLP,82547,Pennsylvania Bar Association (PABAR),77967,Philip Amoa,1779731,Partner (Non-Brd),2019-04-01,,Member,,
PENNSYLVANIA REAL ESTATE INVESTMENT TRUST (PREIT),24093,Pennsylvania Bar Association (PABAR),77967,Dennis Bower,1785862,Counsel (Non-Brd),2005-05-01,2007-08-01,Member,,
Stevens & Lee PC,1020232,Pennsylvania Bar Association (PABAR),77967,Tom Henefer,1794831,Shareholder (Non-Brd),,,Member,,
McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,Pennsylvania Bar Association (PABAR),77967,Yvette Bradley,1779672,Of Counsel (Non-Brd),2007-01-01,,Member,,
Clarion County Community Bank,2533640,Pennsylvania Bar Association (PABAR),77967,William Hager III,1791397,Independent Chairman (Brd) (SD),2004-01-01,,Member,,
Kutak Rock LLP,80757,Pennsylvania Bar Association (PABAR),77967,Oliver Griffin,1801352,Partner (Non-Brd),2016-01-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Karilynn Bayus,1781756,Partner (Non-Brd),2018-01-01,2019-07-01,Member,,
DICK'S SPORTING GOODS INC,125827,Pennsylvania Bar Association (PABAR),77967,Marnie Schock,1801556,Vice President - Legal (Non-Brd),,2001-01-01,Member,,
Kutak Rock LLP,80757,Pennsylvania Bar Association (PABAR),77967,Oliver Griffin,1801352,Attorney (Non-Brd),2012-10-01,2016-01-01,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Pennsylvania Bar Association (PABAR),77967,David Kuchinos,1802198,Partner (Non-Brd),1985-07-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Dennis Bower,1785862,Associate (Non-Brd),1998-01-01,2003-10-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Sandra Kugler,1785941,Of Counsel (Non-Brd),,2017-01-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,John Demmy,1793514,Partner (Non-Brd),2018-02-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Carrie Tongarm,1786079,Associate (Non-Brd),2013-11-01,2018-01-01,Committee Member,,
Polsinelli PC,2079155,Pennsylvania Bar Association (PABAR),77967,Ryan Murphy,1790900,Of Counsel (Non-Brd),2016-03-01,2018-11-01,Member,,
Polsinelli PC,2079155,Pennsylvania Bar Association (PABAR),77967,Ryan Murphy,1790900,Shareholder (Non-Brd),2018-11-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,James Rosenberg,1785943,Of Counsel (Non-Brd),,,Member,,
Lathrop & Gage LLP,1687728,Pennsylvania Bar Association (PABAR),77967,Julie Clark,1775075,Of Counsel (Non-Brd),2015-08-01,2018-08-01,Member,,
Robinson & Cole LLP,489312,Pennsylvania Bar Association (PABAR),77967,Natalie Ramsey,1792796,Partner (Non-Brd),2019-01-22,,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Pennsylvania Bar Association (PABAR),77967,Brad Bartolomeo,1779634,Partner (Non-Brd),2018-05-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Matthew Smith,1786072,Associate (Non-Brd),2011-05-01,2011-07-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Silvia Shin,1785888,Partner (Non-Brd),2016-01-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Andrea Brockway,1785968,Counsel (Non-Brd),2019-01-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Jeremy Darling,1785990,Associate (Non-Brd),2015-05-01,,Member,,
Armstrong Teasdale LLP,636740,Pennsylvania Bar Association (PABAR),77967,Richard Scheff,1792807,Partner (Non-Brd),2018-09-17,2019-06-03,Committee Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Pennsylvania Bar Association (PABAR),77967,William Gradisek,1788873,Partner (Non-Brd),2002-01-01,,Member,,
Stevens & Lee PC,1020232,Pennsylvania Bar Association (PABAR),77967,Ernie Choquette,1794215,President/CEO (Brd) (ED),2008-11-03,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Pennsylvania Bar Association (PABAR),77967,Robert Palumbos,1789499,Partner (Non-Brd),2014-01-01,,Member,,
Stevens & Lee PC,1020232,Pennsylvania Bar Association (PABAR),77967,Greg Sutton,1793696,Partner (Non-Brd),2011-03-01,2015-01-01,Member,,
Stevens & Lee PC,1020232,Pennsylvania Bar Association (PABAR),77967,Bill Thornton Jr,1794930,Shareholder (Non-Brd),1989-05-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Karilynn Bayus,1781756,Counsel (Non-Brd),2017-01-01,2018-01-01,Member,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Pennsylvania Bar Association (PABAR),77967,Bill McDevitt,1802590,Partner (Non-Brd),2013-06-18,,Committee Member,,
Pepper Hamilton LLP,122857,Pennsylvania Bar Association (PABAR),77967,Anthony Pratt,1776228,Partner (Non-Brd),2003-05-01,2019-01-01,Member,,
Drinker Biddle & Reath LLP,862984,Pennsylvania Bar Association (PABAR),77967,David Ebby,1778359,Partner (Non-Brd),2006-02-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Silvia Shin,1785888,Associate (Non-Brd),2005-09-01,2015-01-01,Member,,
Stevens & Lee PC,1020232,Pennsylvania Bar Association (PABAR),77967,Richard Grubb,1794233,Shareholder (Non-Brd),,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Pennsylvania Bar Association (PABAR),77967,Dan Campbell,1777843,Partner (Non-Brd),,,Member,,
McCarter & English LLP,82547,Pennsylvania Bar Association (PABAR),77967,Joe Yeager,1779399,Associate (Non-Brd),2007-02-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Mike Barnes,1781755,Associate (Non-Brd),2008-01-01,2018-01-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Pennsylvania Bar Association (PABAR),77967,David Haas,1788787,Partner (Non-Brd),1987-01-01,,Committee Chairman,,
Pepper Hamilton LLP,122857,Pennsylvania Bar Association (PABAR),77967,John Falco,1776235,Associate (Non-Brd),2006-08-01,2016-01-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Bar Association (PABAR),77967,Cory Winter,1786085,Associate (Non-Brd),2009-09-01,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Pennsylvania Bar Association (PABAR),77967,William Hardy,1816362,Managing Shareholder (Non-Brd),2012-02-01,2018-01-29,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Pennsylvania Bar Association (PABAR),77967,Randy Varner,1825191,Attorney (Non-Brd),2005-07-01,2007-03-01,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Pennsylvania Bar Association (PABAR),77967,Jay Glunt,1816336,Partner (Non-Brd),2017-06-22,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Pennsylvania Bar Association (PABAR),77967,William Hardy,1816362,Shareholder (Brd) (ED),2010-03-12,2012-02-01,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Pennsylvania Bar Association (PABAR),77967,Micol Morgan,1821635,Shareholder (Non-Brd),2009-01-01,,Member,,
First Resource Bank,1478406,Pennsylvania Bar Association (PABAR),77967,Jim Griffin,1823930,Independent Director (Brd) (SD),2005-05-02,2006-12-20,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Pennsylvania Bar Association (PABAR),77967,Sarah Ivy,1824927,Associate (Non-Brd),2007-01-01,2012-11-01,Member,,
Barley Snyder LLP (Formerly known as Barley Snyder Senft and Cohen LLC),2958410,Pennsylvania Bar Association (PABAR),77967,Kendra McGuire,1825043,Attorney (Non-Brd),1988-01-01,2009-01-01,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Pennsylvania Bar Association (PABAR),77967,William Hardy,1816362,Shareholder (Brd) (ED),2018-01-29,,Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Pennsylvania Bar Association (PABAR),77967,Gary Peters,1827010,Attorney (Non-Brd),1990-11-01,1992-03-01,Member,,
MID PENN BANCORP INC,20621,Pennsylvania Bar Association (PABAR),77967,Alan Novak,1823941,Independent Director (Brd) (SD),2018-07-31,,Member,,
Embassy Bancorp Inc,1389798,Pennsylvania Bar Association (PABAR),77967,Buddy Lesavoy,1815054,Director -  SD (Brd) (SD),,,Member,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Pennsylvania Bar Association (PABAR),77967,Todd Duffield,1816377,Partner (Non-Brd),2006-12-01,2014-01-01,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Pennsylvania Bar Association (PABAR),77967,Michael Glass,1816334,Managing Shareholder (Non-Brd),2018-01-01,,Member,,
First Resource Bank,1478406,Pennsylvania Bar Association (PABAR),77967,Jim Griffin,1823930,Independent Chairman (Brd) (SD),2006-12-20,,Member,,
Fidelity D & D Bancorp Inc (Listed 10/2017),11744,Pennsylvania Bar Association (PABAR),77967,Mike McDonald,1818302,Independent Vice Chairman (Brd) (SD),2004-01-01,2017-10-06,Governor,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Pennsylvania Bar Association (PABAR),77967,Donald Gamburg,1816259,Managing Shareholder (Non-Brd),2017-02-27,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Pennsylvania Bar Association (PABAR),77967,Jacqueline Barrett,1815793,Shareholder (Non-Brd),,,Member,,
ENB Financial Corp,1077866,Pennsylvania Bar Association (PABAR),77967,Susan Nicholas,1815150,Independent Director (Brd) (SD),2008-07-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Pennsylvania Bar Association (PABAR),77967,Robert Denious,1823228,Associate (Non-Brd),1962-01-01,1969-01-01,Committee Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Pennsylvania Bar Association (PABAR),77967,Robert Denious,1823228,Of Counsel (Non-Brd),1969-01-01,,Committee Member,,
Buchanan Ingersoll & Rooney PC,1483391,Pennsylvania Bar Association (PABAR),77967,Jay Glunt,1816336,Shareholder (Non-Brd),2000-10-01,2010-07-01,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Pennsylvania Bar Association (PABAR),77967,David Sawyer,1817671,Attorney (Non-Brd),2000-01-01,2004-01-01,Member,,
Pepper Hamilton LLP,122857,Pennsylvania Bar Association (PABAR),77967,Randy Varner,1825191,Attorney (Non-Brd),1998-08-01,2005-07-01,Member,,
Drinker Biddle & Reath LLP,862984,Pennsylvania Bar Association (PABAR),77967,Denise Elliott,1824767,Clerk (Non-Brd),2004-01-01,2005-08-01,Committee Member,,
King & Spalding LLP,76255,Pennsylvania Bar Association (PABAR),77967,Todd Duffield,1816377,Senior Associate (Non-Brd),2004-08-01,2006-11-01,Member,,
ARMSTRONG WORLD INDUSTRIES INC,2597,Pennsylvania Bar Association (PABAR),77967,Bruce Wolstoncroft,1825260,General Counsel (Non-Brd),2002-06-01,2008-04-01,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Pennsylvania Bar Association (PABAR),77967,Gina Simms,1813302,Shareholder (Non-Brd),2017-01-03,2017-11-01,Member,,
HARSCO CORP,14365,Pennsylvania Bar Association (PABAR),77967,Paul Morcom,1825085,Senior Analyst (Non-Brd),2006-01-01,2008-01-01,Committee Chairman,,
Baker & Hostetler LLP,85282,Pennsylvania Bar Association (PABAR),77967,Janet McQuaid,1813996,Attorney (Non-Brd),2017-06-01,2018-07-01,Member,,
TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Pennsylvania Bar Association (PABAR),77967,Bruce Wolstoncroft,1825260,Director -  Non-Brd (Non-Brd),,,Member,,
Highmark Inc,267417,Pennsylvania Bar Association (PABAR),77967,Kathleen Bruder,1824674,In-House Counsel (Non-Brd),1999-11-01,2001-05-01,Member,,
