from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
QUALCOMM INC,25529,National Academy of Engineering (NAE) (USA),40345,Doctor Andrew Viterbi,34549,Vice Chairman (Brd) (SD),1996-07-01,2000-12-01,Member,,
HUNT(J.B.)TRANSPORT SERVICES INC,15223,National Academy of Engineering (NAE) (USA),40345,Doctor John White Jr,35335,Presiding Independent Director (Brd) (SD),2009-01-01,2011-04-28,Member,,
PARKER-HANNIFIN CORP,23834,National Academy of Engineering (NAE) (USA),40345,Doctor Peter Likins,35497,Independent Director (Brd) (SD),1989-01-01,2006-10-25,Member,,
ANALOG DEVICES INC,2145,National Academy of Engineering (NAE) (USA),40345,Doctor Ray Stata,35429,Chairman (Brd) (SD),2012-04-01,,Committee Member,,
DEERE & CO,8886,National Academy of Engineering (NAE) (USA),40345,Chad Holliday Jr,33962,Independent Director (Brd) (SD),2007-05-30,2009-05-01,Chairman,,
ANALOG DEVICES INC,2145,National Academy of Engineering (NAE) (USA),40345,Doctor Sam Fuller,35434,Vice President - Research & Development (Non-Brd),1998-02-18,1999-03-09,Member,,
NABsys Inc,1002121,National Academy of Engineering (NAE) (USA),40345,Doctor Ray Stata,35429,Director -  SD (Brd) (SD),,,Committee Member,,
AEGIS Insurance Services Inc (AISI),138552,National Academy of Engineering (NAE) (USA),40345,Gene McGrath,34224,Director -  SD (Brd) (SD),,,Member,,
Sensus USA Inc (Sensus Metering Systems Inc prior to 08/2009),1616823,National Academy of Engineering (NAE) (USA),40345,Gene McGrath,34224,Director -  SD (Brd) (SD),,,Member,,
Kleiner Perkins Caufield & Byers LLP (KPCB),53063,National Academy of Engineering (NAE) (USA),40345,Doctor Bill Joy,35633,Partner (Brd) (ED),2005-01-01,2013-01-01,Member,,
Ionic Materials Inc,2613470,National Academy of Engineering (NAE) (USA),40345,Doctor Bill Joy,35633,Director -  SD (Brd) (SD),,,Member,,
CORNING INC,7915,National Academy of Engineering (NAE) (USA),40345,Doctor Joseph Miller Jr,34090,Executive VP/Chief Technology Officer (Non-Brd),2002-03-01,2012-04-30,Member,,
MOTOROLA MOBILITY HOLDINGS INC (De-listed 05/2012),1677502,National Academy of Engineering (NAE) (USA),40345,Doctor Andrew Viterbi,34549,Independent Director (Brd) (SD),2010-12-17,2012-05-22,Member,,
HCA HEALTHCARE INC (HCA Holdings Inc prior to 05/2017),1692837,National Academy of Engineering (NAE) (USA),40345,Chad Holliday Jr,33962,Independent Director (Brd) (SD),2016-04-28,2018-04-26,Chairman,,
AVNET INC,3248,National Academy of Engineering (NAE) (USA),40345,Doctor Gary Tooker,35326,Lead Independent Director (Brd) (SD),2009-11-05,2010-11-05,Member,,
SAFEGUARD SCIENTIFICS INC,26825,National Academy of Engineering (NAE) (USA),40345,Doctor Peter Likins,35497,Director -  SD (Brd) (SD),,,Member,,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,National Academy of Engineering (NAE) (USA),40345,Doctor Gary Tooker,35326,Independent Director (Brd) (SD),1992-01-01,2012-04-25,Member,,
DROPBOX INC,2797305,National Academy of Engineering (NAE) (USA),40345,Doctor Paul Jacobs,34514,Independent Director (Brd) (SD),2018-03-23,,Member,,
AVNET INC,3248,National Academy of Engineering (NAE) (USA),40345,Doctor Gary Tooker,35326,Independent Director (Brd) (SD),2010-11-05,2011-11-04,Member,,
ANALOG DEVICES INC,2145,National Academy of Engineering (NAE) (USA),40345,Doctor Joel Moses,35444,Director -  SD (Brd) (SD),,,Member,,
ANALOG DEVICES INC,2145,National Academy of Engineering (NAE) (USA),40345,Doctor Joel Moses,35444,Director -  SD (Brd) (SD),,,Committee Member,,
ANALOG DEVICES INC,2145,National Academy of Engineering (NAE) (USA),40345,Doctor Sam Fuller,35434,Vice President - Research & Development (Brd) (ED),1998-02-18,1999-03-09,Member,,
ANALOG DEVICES INC,2145,National Academy of Engineering (NAE) (USA),40345,Doctor Sam Fuller,35434,Scientist (Non-Brd),2015-01-01,,Member,,
ANALOG DEVICES INC,2145,National Academy of Engineering (NAE) (USA),40345,Doctor Sam Fuller,35434,Vice President - Research & Development (Brd) (ED),1999-03-09,2006-03-01,Member,,
ZYGO CORP (De-listed 06/2014),34211,National Academy of Engineering (NAE) (USA),40345,Doctor Sam Fuller,35434,Independent Director (Brd) (SD),2003-01-01,2014-06-20,Member,,
ANALOG DEVICES INC,2145,National Academy of Engineering (NAE) (USA),40345,Doctor Sam Fuller,35434,Vice President - Research & Development (Non-Brd),1999-03-09,2006-03-01,Member,,
ANALOG DEVICES INC,2145,National Academy of Engineering (NAE) (USA),40345,Doctor Sam Fuller,35434,Director -  SD (Brd) (SD),,,Member,,
ANALOG DEVICES INC,2145,National Academy of Engineering (NAE) (USA),40345,Doctor Ray Stata,35429,Chairman (Brd) (ED),1996-11-01,2012-04-01,Committee Member,,
ANALOG DEVICES INC,2145,National Academy of Engineering (NAE) (USA),40345,Doctor Ray Stata,35429,Chairman (Brd) (SD),1996-11-01,2012-04-01,Committee Member,,
ANALOG DEVICES INC,2145,National Academy of Engineering (NAE) (USA),40345,Doctor Ray Stata,35429,Chairman/CEO (Brd) (ED),1991-11-01,1996-11-01,Committee Member,,
OmniGuide Inc (Formerly known as OmniGuide Communications Inc),1260047,National Academy of Engineering (NAE) (USA),40345,Doctor Ray Stata,35429,Director -  SD (Brd) (SD),,,Committee Member,,
Memjet Ltd,1616017,National Academy of Engineering (NAE) (USA),40345,Doctor Ray Stata,35429,Director -  SD (Brd) (SD),,,Committee Member,,
Nano-C Inc,737164,National Academy of Engineering (NAE) (USA),40345,Doctor Ray Stata,35429,Observer (Non-Brd),,,Committee Member,,
AVNET INC,3248,National Academy of Engineering (NAE) (USA),40345,Doctor Gary Tooker,35326,Independent Director (Brd) (SD),2000-07-28,2009-11-05,Member,,
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,National Academy of Engineering (NAE) (USA),40345,Jim Albaugh,34603,Independent Director (Brd) (SD),2016-09-01,2019-06-29,Member,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,National Academy of Engineering (NAE) (USA),40345,Jim Albaugh,34603,Independent Director (Brd) (SD),2017-05-25,,Member,,
QUALCOMM INC,25529,National Academy of Engineering (NAE) (USA),40345,Doctor Roberto Padovani,34513,Executive VP (Non-Brd),2011-07-12,2017-01-01,Member,,
FORD MOTOR CO,12262,National Academy of Engineering (NAE) (USA),40345,Alan Mulally,34627,President/CEO (Brd) (ED),2006-09-01,2014-07-01,Member,,
ALPHABET INC (Google Inc prior to 10/2015),116351,National Academy of Engineering (NAE) (USA),40345,Alan Mulally,34627,Independent Director (Brd) (SD),2014-07-09,,Member,,
Mayo Clinic,1483379,National Academy of Engineering (NAE) (USA),40345,Alan Mulally,34627,Trustee (Brd) (SD),2017-01-01,,Member,,
CHURCHILL CAPITAL CORP II,3050057,National Academy of Engineering (NAE) (USA),40345,Alan Mulally,34627,Operating Partner (Non-Brd),2019-06-27,,Member,,
Carbon Inc (Carbon3D Inc prior to 2017),2236494,National Academy of Engineering (NAE) (USA),40345,Alan Mulally,34627,Independent Director (Brd) (SD),2015-05-29,,Member,,
CH2M HILL Companies Ltd,380272,National Academy of Engineering (NAE) (USA),40345,Chad Holliday Jr,33962,Independent Director (Brd) (SD),2009-06-08,2012-01-01,Chairman,,
HUNT(J.B.)TRANSPORT SERVICES INC,15223,National Academy of Engineering (NAE) (USA),40345,Doctor John White Jr,35335,Independent Director (Brd) (SD),2012-02-02,2016-04-21,Member,,
HUNT(J.B.)TRANSPORT SERVICES INC,15223,National Academy of Engineering (NAE) (USA),40345,Doctor John White Jr,35335,Lead Independent Director (Brd) (SD),2011-04-28,2012-02-02,Member,,
HUNT(J.B.)TRANSPORT SERVICES INC,15223,National Academy of Engineering (NAE) (USA),40345,Doctor John White Jr,35335,Presiding Director (Brd) (SD),1998-01-01,2006-01-01,Member,,
HUNT(J.B.)TRANSPORT SERVICES INC,15223,National Academy of Engineering (NAE) (USA),40345,Doctor John White Jr,35335,Presiding Independent Director (Brd) (SD),2006-01-01,2008-01-01,Member,,
LOGILITY INC (De-listed 07/2009),19077,National Academy of Engineering (NAE) (USA),40345,Doctor John White Jr,35335,Independent Director (Brd) (SD),1997-01-01,2009-07-09,Member,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,National Academy of Engineering (NAE) (USA),40345,Doctor John White Jr,35335,Independent Director (Brd) (SD),1995-01-01,2014-05-05,Member,,
RUSSELL CORP (De-listed 08/2006),26721,National Academy of Engineering (NAE) (USA),40345,Doctor John White Jr,35335,Independent Director (Brd) (SD),1992-01-01,2006-08-02,Member,,
QUALCOMM INC,25529,National Academy of Engineering (NAE) (USA),40345,Doctor Roberto Padovani,34513,Executive VP (Non-Brd),2001-07-01,2001-11-01,Member,,
EASTMAN CHEMICAL CO,9940,National Academy of Engineering (NAE) (USA),40345,Doctor John White Jr,35335,Independent Director (Brd) (SD),1994-01-01,2004-05-06,Member,,
AXCELIS TECHNOLOGIES INC,3286,National Academy of Engineering (NAE) (USA),40345,Doctor Gary Tooker,35326,Independent Director (Brd) (SD),2000-07-10,2005-05-12,Member,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,National Academy of Engineering (NAE) (USA),40345,Doctor Gary Tooker,35326,Senior Advisor (Non-Brd),2000-06-01,2001-07-01,Member,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,National Academy of Engineering (NAE) (USA),40345,Doctor Gary Tooker,35326,Director -  ED (Brd) (ED),,,Member,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,National Academy of Engineering (NAE) (USA),40345,Doctor Gary Tooker,35326,Vice Chairman/CEO (Brd) (ED),1993-12-01,1997-01-01,Member,,
AMERICAN AIRLINES GROUP INC (AMR Corp prior to 12/2013),2021732,National Academy of Engineering (NAE) (USA),40345,Jim Albaugh,34603,Independent Director (Brd) (SD),2013-12-09,,Member,,
GS ACQUISITION HOLDINGS CORP,2825901,National Academy of Engineering (NAE) (USA),40345,Jim Albaugh,34603,Independent Director (Brd) (SD),2018-06-12,,Member,,
ANALOG DEVICES INC,2145,National Academy of Engineering (NAE) (USA),40345,Doctor Ray Stata,35429,Chairman (Brd) (ED),2012-04-01,,Committee Member,,
JC PENNEY CO INC,24083,National Academy of Engineering (NAE) (USA),40345,Doctor Tom Engibous,34668,Lead Independent Director (Brd) (SD),2010-02-24,2012-01-28,Member,,
JC PENNEY CO INC,24083,National Academy of Engineering (NAE) (USA),40345,Doctor Tom Engibous,34668,Independent Director (Brd) (SD),1999-01-01,2010-02-24,Member,,
DEERE & CO,8886,National Academy of Engineering (NAE) (USA),40345,Chad Holliday Jr,33962,Presiding Independent Director (Brd) (SD),2009-05-01,2016-02-24,Chairman,,
CONSOLIDATED EDISON INC,7705,National Academy of Engineering (NAE) (USA),40345,Gene McGrath,34224,Chairman (Brd) (ED),2005-09-01,2006-02-28,Member,,
Federal Reserve Bank of New York,36725,National Academy of Engineering (NAE) (USA),40345,Gene McGrath,34224,Director -  SD (Brd) (SD),,,Member,,
CONSOLIDATED EDISON INC,7705,National Academy of Engineering (NAE) (USA),40345,Gene McGrath,34224,Chairman/President/CEO (Brd) (ED),1997-10-01,2005-09-01,Member,,
CONSOLIDATED EDISON INC,7705,National Academy of Engineering (NAE) (USA),40345,Gene McGrath,34224,Director -  SD (Brd) (SD),,,Member,,
GAMCO INVESTORS INC (Gabelli Asset Management prior to 08/2005),12715,National Academy of Engineering (NAE) (USA),40345,Gene McGrath,34224,Independent Director (Brd) (SD),2007-01-16,,Member,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,National Academy of Engineering (NAE) (USA),40345,Gene McGrath,34224,Independent Director (Brd) (SD),2000-01-01,2009-11-03,Member,,
Economic Club of New York (The) (ECNY),36418,National Academy of Engineering (NAE) (USA),40345,Gene McGrath,34224,Member,,,Member,,
GENERAL ELECTRIC CO,12986,National Academy of Engineering (NAE) (USA),40345,Doctor Edward Hood Jr,34996,Vice Chairman (Brd) (ED),1979-01-01,1993-01-01,Member,,
QUALCOMM INC,25529,National Academy of Engineering (NAE) (USA),40345,Doctor Roberto Padovani,34513,Executive VP/Chief Technology Officer (Non-Brd),2001-11-01,2011-07-12,Member,,
BANK OF AMERICA CORP,4504,National Academy of Engineering (NAE) (USA),40345,Chad Holliday Jr,33962,Independent Director (Brd) (SD),2009-09-21,2010-04-28,Chairman,,
Economic Club of New York (The) (ECNY),36418,American Society of Mechanical Engineers (ASME),40352,Jesse Greene Jr,35660,Member,,,Member,,
GERBER SCIENTIFIC INC (De-listed 08/2011),13154,National Academy of Engineering (NAE) (USA),40345,Doctor Edward Hood Jr,34996,Independent Director (Brd) (SD),1994-01-01,2003-09-18,Member,,
DEERE & CO,8886,National Academy of Engineering (NAE) (USA),40345,Chad Holliday Jr,33962,Independent Director (Brd) (SD),2007-05-30,2009-05-01,Council Member,,
QUALCOMM INC,25529,National Academy of Engineering (NAE) (USA),40345,Doctor Andrew Viterbi,34549,Vice Chairman/Chief Technical Officer (Brd) (ED),1985-07-01,1996-07-01,Member,,
AEGIS Insurance Services Inc (AISI),138552,National Academy of Engineering (NAE) (USA),40345,Gene McGrath,34224,Director Emeritus (Non-Brd),2016-10-27,,Member,,
QUALCOMM INC,25529,National Academy of Engineering (NAE) (USA),40345,Doctor Robert Kahn,34480,Independent Director (Brd) (SD),1997-02-01,2013-03-05,Member,,
JC PENNEY CO INC,24083,National Academy of Engineering (NAE) (USA),40345,Doctor Tom Engibous,34668,Lead Independent Director (Brd) (SD),2015-08-01,2016-05-20,Member,,
HUNT(J.B.)TRANSPORT SERVICES INC,15223,National Academy of Engineering (NAE) (USA),40345,Doctor John White Jr,35335,Presiding Lead Independent Director (Brd) (SD),2008-01-01,2009-01-01,Member,,
QUALCOMM INC,25529,National Academy of Engineering (NAE) (USA),40345,Doctor Paul Jacobs,34514,Chairman (Executive) (Brd) (ED),,,Member,,
QUALCOMM INC,25529,National Academy of Engineering (NAE) (USA),40345,Doctor Paul Jacobs,34514,Director -  SD (Brd) (SD),,,Member,,
DropBox Inc (Evenflow Inc prior to 2009) (Listed 03/2018),1649487,National Academy of Engineering (NAE) (USA),40345,Doctor Paul Jacobs,34514,Independent Director (Brd) (SD),2016-05-02,2018-03-23,Member,,
ANALOG DEVICES INC,2145,National Academy of Engineering (NAE) (USA),40345,Doctor Sam Fuller,35434,VP/Chief Technology Officer (Non-Brd),2006-03-01,2014-01-01,Member,,
Renmatix Inc (Sriya Innovations Inc prior to 04/2011),1790774,National Academy of Engineering (NAE) (USA),40345,Doctor Bill Joy,35633,Director -  SD (Brd) (SD),,,Member,,
QUALCOMM INC,25529,National Academy of Engineering (NAE) (USA),40345,Doctor Irwin Jacobs,34486,CEO Emeritus (Non-Brd),2012-03-06,,Director -  SD,,
QUALCOMM INC,25529,National Academy of Engineering (NAE) (USA),40345,Doctor Irwin Jacobs,34486,Chairman (Brd) (ED),2005-07-01,2009-03-03,Council Member,,
QUALCOMM INC,25529,National Academy of Engineering (NAE) (USA),40345,Doctor Irwin Jacobs,34486,CEO Emeritus (Non-Brd),2012-03-06,,Chairman,,
QUALCOMM INC,25529,National Academy of Engineering (NAE) (USA),40345,Doctor Irwin Jacobs,34486,Chairman (Brd) (ED),2005-07-01,2009-03-03,Chairman,,
QUALCOMM INC,25529,National Academy of Engineering (NAE) (USA),40345,Doctor Irwin Jacobs,34486,Director -  SD (Brd) (SD),,,Chairman,,
SuVolta Inc (DSM Solutions Inc prior to12/2009),1811432,National Academy of Engineering (NAE) (USA),40345,Doctor Bill Joy,35633,Director -  SD (Brd) (SD),,,Member,,
JC PENNEY CO INC,24083,National Academy of Engineering (NAE) (USA),40345,Doctor Tom Engibous,34668,Independent Chairman (Brd) (SD),2012-01-28,2015-08-01,Member,,
APPLIED MATERIALS INC,2382,National Academy of Engineering (NAE) (USA),40345,Doctor Dan Maydan,35169,President (Brd) (ED),1994-01-01,2003-04-30,Director -  SD,,
MMC ENERGY INC (De-listed 10/2009),837786,National Academy of Engineering (NAE) (USA),40345,Doctor Peter Likins,35497,Independent Director (Brd) (SD),2006-08-24,2009-10-07,Member,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,National Academy of Engineering (NAE) (USA),40345,Doctor Gary Tooker,35326,Chairman (Brd) (ED),1997-01-01,1999-05-01,Member,,
LASERCARD CORP (Drexler Technology Corp prior to 10/2004) (De-listed 01/2011),9621,National Academy of Engineering (NAE) (USA),40345,Doctor Dan Maydan,35169,Independent Director (Brd) (SD),1998-01-01,2008-09-19,Director -  SD,,
ELECTRONICS FOR IMAGING INC (EFI) (De-listed 07/2019),10331,National Academy of Engineering (NAE) (USA),40345,Doctor Dan Maydan,35169,Independent Director (Brd) (SD),1996-01-01,2019-07-23,Director -  SD,,
CH2M HILL Companies Ltd,380272,National Academy of Engineering (NAE) (USA),40345,Chad Holliday Jr,33962,Lead Independent Director (Brd) (SD),2012-01-01,2017-12-18,Chairman,,
TIVO INC (De-listed 09/2016),30792,National Academy of Engineering (NAE) (USA),40345,Eddy Hartenstein,7801,Director -  SD (Brd) (SD),,,Member,,
Warburg Pincus LLC,461930,National Academy of Engineering (NAE) (USA),40345,Lord  Broers,8522,Senior Advisor (Non-Brd),2004-04-21,2006-01-01,Committee Member,,
Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,National Academy of Engineering (NAE) (USA),40345,Eddy Hartenstein,7801,President/CEO (Brd) (ED),2012-12-31,2013-01-17,Member,,
DIRECTV (DirecTV Group Inc prior to 11/2009) (De-listed 07/2015),550046,National Academy of Engineering (NAE) (USA),40345,Eddy Hartenstein,7801,Vice Chairman (Brd) (ED),2003-12-22,2004-12-31,Member,,
SIRIUS XM HOLDINGS INC (Sirius XM Radio Inc prior to 11/2013),28130,National Academy of Engineering (NAE) (USA),40345,Eddy Hartenstein,7801,Lead Independent Director (Brd) (SD),2013-04-01,,Member,,
Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,National Academy of Engineering (NAE) (USA),40345,Eddy Hartenstein,7801,President/CEO (Non-Brd),2012-12-31,2013-01-17,Member,,
SIRIUS XM HOLDINGS INC (Sirius XM Radio Inc prior to 11/2013),28130,National Academy of Engineering (NAE) (USA),40345,Eddy Hartenstein,7801,Independent Chairman (Brd) (SD),2009-11-12,2013-04-01,Member,,
BROADCOM CORP (De-listed 02/2016),5168,National Academy of Engineering (NAE) (USA),40345,Eddy Hartenstein,7801,Independent Director (Brd) (SD),2008-06-19,2016-02-01,Member,,
Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,National Academy of Engineering (NAE) (USA),40345,Eddy Hartenstein,7801,Director -  SD (Brd) (SD),,,Member,,
SIRIUS XM HOLDINGS INC (Sirius XM Radio Inc prior to 11/2013),28130,National Academy of Engineering (NAE) (USA),40345,Eddy Hartenstein,7801,Independent Director (Brd) (SD),2008-07-28,2009-11-12,Member,,
PANAMSAT CORP (De-listed 08/2004),23711,National Academy of Engineering (NAE) (USA),40345,Eddy Hartenstein,7801,Director -  SD (Brd) (SD),,,Member,,
