from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
SELECT INCOME REIT (De-listed 12/2018),1804722,Drexel University (Formerly known as Drexel Institute of Technology),60542,Donna Fraiche,1093365,Independent Trustee (Brd) (SD),2012-03-08,2018-12-31,Delegate,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Drexel University (Formerly known as Drexel Institute of Technology),60542,Donna Fraiche,1093365,Senior Counsel (Non-Brd),2017-01-01,,Delegate,,
ATRIUM INNOVATIONS INC (Atrium Biotechnologies Inc prior to 06/2007) (De-listed 02/2014),941559,Drexel University (Formerly known as Drexel Institute of Technology),60542,Doctor Barry Ritz,1086263,Vice President - Scientific & Regulatory Affairs (Non-Brd),2010-10-01,2014-02-14,Assistant Professor (Non-Brd),2007-01-01,2014-01-01
EBAY INC,9989,Drexel University (Formerly known as Drexel Institute of Technology),60542,Richelle Parham,1090488,Regional Chief Marketing Officer (Non-Brd),2010-10-15,2015-03-01,Trustee,,
E.L.F. BEAUTY INC,2530134,Drexel University (Formerly known as Drexel Institute of Technology),60542,Richelle Parham,1090488,Independent Director (Brd) (SD),2018-03-22,,Trustee,,
ATRIUM INNOVATIONS INC (Atrium Biotechnologies Inc prior to 06/2007) (De-listed 02/2014),941559,Drexel University (Formerly known as Drexel Institute of Technology),60542,Doctor Barry Ritz,1086263,Vice President - Scientific Affairs (Non-Brd),2008-10-01,2010-10-01,Assistant Professor (Non-Brd),2007-01-01,2014-01-01
Camden Partners Holdings LLC,794239,Drexel University (Formerly known as Drexel Institute of Technology),60542,Richelle Parham,1090488,Operating Partner (Brd) (ED),2017-01-01,,Trustee,,
BEST BUY CO INC,4118,Drexel University (Formerly known as Drexel Institute of Technology),60542,Richelle Parham,1090488,Independent Director (Brd) (SD),2018-03-16,,Trustee,,
LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,Drexel University (Formerly known as Drexel Institute of Technology),60542,Richelle Parham,1090488,Independent Director (Brd) (SD),2016-02-08,,Trustee,,
NORTEL NETWORKS CORP (De-listed 06/2009),22451,Duke University,60547,Eric Doggett,447013,,,,,,
Aventri Inc (etouches Inc prior to 07/2018),1960655,Drexel University (Formerly known as Drexel Institute of Technology),60542,Christa Carone,1080192,Director -  SD (Brd) (SD),,,Advisory Board Member,,
SCRIPPS NETWORKS INTERACTIVE INC (De-listed 03/2018),1061725,Drexel University (Formerly known as Drexel Institute of Technology),60542,Richelle Parham,1090488,Independent Director (Brd) (SD),2012-05-16,2018-03-06,Trustee,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Drexel University (Formerly known as Drexel Institute of Technology),60542,Christa Carone,1080192,VP/Chief Marketing Officer (Non-Brd),2008-09-01,2010-05-20,Advisory Board Member,,
Camden Partners Holdings LLC,794239,Drexel University (Formerly known as Drexel Institute of Technology),60542,Richelle Parham,1090488,Partner (Brd) (ED),2016-10-01,2017-01-01,Trustee,,
INTERDIGITAL COMMUNICATIONS CORP (De-listed 07/2007),16334,Drexel University (Formerly known as Drexel Institute of Technology),60542,Mike Regensburg,1085361,,,,,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Drexel University (Formerly known as Drexel Institute of Technology),60542,Christa Carone,1080192,Corporate VP/Chief Marketing Officer (Non-Brd),2010-05-20,2013-09-01,Advisory Board Member,,
Atrium Innovations Inc,2045475,Drexel University (Formerly known as Drexel Institute of Technology),60542,Doctor Barry Ritz,1086263,Vice President - Scientific & Regulatory Affairs (Non-Brd),2014-02-14,2017-01-01,Assistant Professor (Non-Brd),2007-01-01,2014-01-01
NVR INC,22812,Drexel University (Formerly known as Drexel Institute of Technology),60542,Jay Lewis,1197935,,,,,,
GOLDMAN SACHS GROUP INC,13564,Drexel University (Formerly known as Drexel Institute of Technology),60542,Sean Gallagher,1203238,Division Co-CIO (Non-Brd),2018-01-01,2018-09-30,Trustee,,
GENERAL ELECTRIC CO,12986,Drexel University (Formerly known as Drexel Institute of Technology),60542,Dean John Whealan,1255147,,,,,,
ADVANCED ENERGY INDUSTRIES INC,864,Drexel University (Formerly known as Drexel Institute of Technology),60542,Brian Michael,1248089,,,,,,
EXELON CORP,11376,Drexel University (Formerly known as Drexel Institute of Technology),60542,Caren Anders,1251947,,,,,,
BANK OF AMERICA CORP,4504,Drexel University (Formerly known as Drexel Institute of Technology),60542,Kathie Sowa,764174,Senior VP/Regional President (Non-Brd),2010-01-01,2018-03-20,Advisor,,
BANK OF AMERICA CORP,4504,Drexel University (Formerly known as Drexel Institute of Technology),60542,Kathie Sowa,764174,Executive (Non-Brd),2018-03-20,,Advisor,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Drexel University (Formerly known as Drexel Institute of Technology),60542,Alan Kessler,776915,Partner (Non-Brd),2009-03-01,,Trustee,,
Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Drexel University (Formerly known as Drexel Institute of Technology),60542,Dan Fitzpatrick,776806,Regional President/CEO (Non-Brd),2007-11-20,2014-09-24,Advisory Board Member,,
CITIZENS FINANCIAL GROUP INC,2150201,Drexel University (Formerly known as Drexel Institute of Technology),60542,Dan Fitzpatrick,776806,Advisory Board Member (Non-Brd),2014-09-24,2015-01-01,Advisory Board Member,,
PFIZER INC,24296,Drexel University (Formerly known as Drexel Institute of Technology),60542,Doctor Cato Laurencin,741752,Advisory Board Member (Non-Brd),2001-01-01,2002-01-01,Instructor (Non-Brd),1998-01-01,1999-01-01
PFIZER INC,24296,Drexel University (Formerly known as Drexel Institute of Technology),60542,Doctor Cato Laurencin,741752,Advisory Board Member (Non-Brd),2001-01-01,2002-01-01,Instructor (Non-Brd),2001-01-01,2003-01-01
PFIZER INC,24296,Drexel University (Formerly known as Drexel Institute of Technology),60542,Doctor Cato Laurencin,741752,Advisory Board Member (Non-Brd),2001-01-01,2002-01-01,Instructor (Non-Brd),1995-01-01,1998-01-01
PFIZER INC,24296,Drexel University (Formerly known as Drexel Institute of Technology),60542,Doctor Cato Laurencin,741752,Advisory Board Member (Non-Brd),2001-01-01,2002-01-01,Instructor (Non-Brd),1999-01-01,2001-01-01
Aeolus Pharmaceuticals Inc,602654,Drexel University (Formerly known as Drexel Institute of Technology),60542,Doctor John Farah Jr,656081,Independent Director (Brd) (SD),2005-10-21,,Advisory Board Member,,
Vertex Inc,937828,Drexel University (Formerly known as Drexel Institute of Technology),60542,Amanda Westphal Radcliffe,655297,Director -  SD (Brd) (SD),,,Council Member,,
CLECO CORP (De-listed 04/2016),7053,Drexel University (Formerly known as Drexel Institute of Technology),60542,Shelley Stewart Jr,626484,Independent Director (Brd) (SD),2010-04-01,2016-04-13,Advisory Board Member,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Drexel University (Formerly known as Drexel Institute of Technology),60542,Shelley Stewart Jr,626484,VP/Chief Procurement Officer (Non-Brd),2012-07-09,2017-08-31,Advisory Board Member,,
AMERICAN WATER WORKS CO INC,1966,Drexel University (Formerly known as Drexel Institute of Technology),60542,John Bigelow,625569,Senior VP - Services (Non-Brd),2011-11-01,2015-05-14,Advisory Board Member,,
PPL CORP,24890,Drexel University (Formerly known as Drexel Institute of Technology),60542,Dave DeCampli,622186,Division Chief Compliance Officer (Non-Brd),2016-01-01,2018-08-01,Council Member,,
EXPONENT INC,11410,Drexel University (Formerly known as Drexel Institute of Technology),60542,Doctor Steve Kurtz,623022,Corporate VP/Principal (Non-Brd),1995-01-01,,Associate Professor (Non-Brd),2000-01-01,
KONTOOR BRANDS INC,3036188,Drexel University (Formerly known as Drexel Institute of Technology),60542,Shelley Stewart Jr,626484,Independent Director (Brd) (SD),2019-05-23,,Advisory Board Member,,
AQUA AMERICA INC (Philadelphia Suburban prior to 01/2004),24338,Drexel University (Formerly known as Drexel Institute of Technology),60542,Katherine Christie,801500,,,,,,
CISCO SYSTEMS INC,6908,Drexel University (Formerly known as Drexel Institute of Technology),60542,Katherine Christie,801500,Senior VP - Investor Relations/Corporate Communications (Non-Brd),2008-01-01,2011-01-24,Council Member,,
CISCO SYSTEMS INC,6908,Drexel University (Formerly known as Drexel Institute of Technology),60542,Katherine Christie,801500,Senior VP/Chief Marketing Officer (Non-Brd),2011-01-24,2015-06-04,Council Member,,
MINDBODY INC (De-listed 02/2019),2297998,Drexel University (Formerly known as Drexel Institute of Technology),60542,Katherine Christie,801500,Independent Director (Brd) (SD),2015-06-19,2019-02-15,Council Member,,
CISCO SYSTEMS INC,6908,Drexel University (Formerly known as Drexel Institute of Technology),60542,Katherine Christie,801500,Strategic Advisor (Non-Brd),2015-06-04,2016-06-01,Council Member,,
INTERDIGITAL COMMUNICATIONS CORP (De-listed 07/2007),16334,Drexel University (Formerly known as Drexel Institute of Technology),60542,Katherine Christie,801500,,,,,,
ESCO TECHNOLOGIES INC,10995,Drexel University (Formerly known as Drexel Institute of Technology),60542,Pat Dewar,805007,Independent Director (Brd) (SD),2017-11-08,,Advisory Council Member,,
JOHNSON & JOHNSON,17478,Drexel University (Formerly known as Drexel Institute of Technology),60542,LaVerne Council,850817,,,,,,
Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,Drexel University (Formerly known as Drexel Institute of Technology),60542,The Hon. Mike Nutter,855626,Council Chairman (Non-Brd),2016-04-01,2017-06-01,Fellow,,
CONDUENT INC,2592200,Drexel University (Formerly known as Drexel Institute of Technology),60542,The Hon. Mike Nutter,855626,Independent Director (Brd) (SD),2016-12-31,,Fellow,,
OnPoint Consulting Inc (Computer Systems Management Inc prior to 03/2005),1479083,Drexel University (Formerly known as Drexel Institute of Technology),60542,Jeremy Alward,896725,,,,,,
WASTE MANAGEMENT INC,33114,Drexel University (Formerly known as Drexel Institute of Technology),60542,William Rountree,896794,,,,,,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,Drexel University (Formerly known as Drexel Institute of Technology),60542,Brian Ford,878417,Independent Director (Brd) (SD),2018-12-19,,Trustee,,
CLEARWAY ENERGY INC (NRG Yield Inc prior to 09/2018),1965798,Drexel University (Formerly known as Drexel Institute of Technology),60542,Brian Ford,878417,Independent Director (Brd) (SD),2013-07-17,2019-01-04,Trustee,,
AMERIGAS PARTNERS LP (De-listed 08/2019),103377,Drexel University (Formerly known as Drexel Institute of Technology),60542,Brian Ford,878417,Independent Director (Brd) (SD),2013-11-01,2019-08-21,Trustee,,
GULFMARK OFFSHORE INC (De-listed 04/2017),14109,Drexel University (Formerly known as Drexel Institute of Technology),60542,Brian Ford,878417,Independent Director (Brd) (SD),2009-03-18,2017-04-11,Trustee,,
FS Investment Corp II,1991580,Drexel University (Formerly known as Drexel Institute of Technology),60542,Brian Ford,878417,Independent Director (Brd) (SD),2018-12-03,,Trustee,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Drexel University (Formerly known as Drexel Institute of Technology),60542,Christine Hronec,878526,,,,,,
CLEARWAY ENERGY INC (NRG Yield Inc prior to 09/2018),1965798,Drexel University (Formerly known as Drexel Institute of Technology),60542,Brian Ford,878417,Lead Independent Director (Brd) (SD),2019-01-04,,Trustee,,
ROHM AND HAAS CO (De-listed 04/2009),26500,Drexel University (Formerly known as Drexel Institute of Technology),60542,Karen Murphy,1049485,,,,,,
Roebbelen Contracting Inc,1482349,Drexel University (Formerly known as Drexel Institute of Technology),60542,Kyle Glankler,1011501,,,,,,
AIR PRODUCTS & CHEMICALS INC,1173,Drexel University (Formerly known as Drexel Institute of Technology),60542,Bill Cantwell,1040823,,,,,,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,Drexel University (Formerly known as Drexel Institute of Technology),60542,Charlton Monsanto,984811,,,,,,
groSolar Inc,1486246,Drexel University (Formerly known as Drexel Institute of Technology),60542,Jim Merriam,989150,,,,,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Drexel University (Formerly known as Drexel Institute of Technology),60542,Charlton Monsanto,984811,,,,,,
Baltimore Gas & Electric Co (BGE),3454,Drexel University (Formerly known as Drexel Institute of Technology),60542,Steve Woerner,988194,President/COO (Non-Brd),2014-03-01,,Advisory Council Member,,
PEP BOYS MANNY MOE & JACK (De-listed 02/2016),24145,Drexel University (Formerly known as Drexel Institute of Technology),60542,Sanjay Sood,1009979,,,,,,
GENERAL DYNAMICS CORP,12984,Drexel University (Formerly known as Drexel Institute of Technology),60542,Chris Amet,984707,,,,,,
Keystone Property Group Inc,1222236,Drexel University (Formerly known as Drexel Institute of Technology),60542,Rich Gottlieb,984733,President/COO (Non-Brd),2017-04-04,,Advisory Board Member,,
EXELON CORP,11376,Drexel University (Formerly known as Drexel Institute of Technology),60542,Steve Woerner,988194,Division President/Division COO (Non-Brd),2014-03-01,,Advisory Council Member,,
Keystone Property Group Inc,1222236,Drexel University (Formerly known as Drexel Institute of Technology),60542,Rich Gottlieb,984733,Operating Partner (Non-Brd),2014-11-01,2017-04-04,Advisory Board Member,,
AVID TECHNOLOGY INC,3230,Dublin City University,60544,David Kelly,1073635,,,,,,
AT&T CORP (De-listed 11/2005),2883,Dublin City University,60544,Damien Gill,1121889,,,,,,
INTEL CORP,16239,Dublin City University,60544,Eddie White,1259491,,,,,,
GENERAL ELECTRIC CO,12986,Dublin City University,60544,Martin McMahon,551326,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Dublin City University,60544,Martin McMahon,551326,,,,,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Dublin City University,60544,David Byrne,326771,Senior Counsel (Non-Brd),2005-03-01,2012-01-01,Chancellor (Non-Brd),2006-12-01,2011-01-01
ILLUMINA INC,15581,Dublin City University,60544,Doctor David Walt,337380,Director -  SD (Brd) (SD),,,Committee Member,,
CrossCountry Consulting LLC,1982273,Dublin City University,60544,Ronan King,2006171,Advisory Board Member (Non-Brd),2014-07-23,,Director -  Non-Brd (Non-Brd),,
AON PLC (Aon Corp prior to 04/2012),2297,Dublin City University,60544,Mike O'Halleran,34492,Executive Officer (Non-Brd),2007-11-01,2008-11-01,Trustee,,
AON PLC (Aon Corp prior to 04/2012),2297,Dublin City University,60544,Mike O'Halleran,34492,Senior Executive VP (Non-Brd),2008-11-01,2017-05-01,Trustee,,
AON PLC (Aon Corp prior to 04/2012),2297,Dublin City University,60544,Mike O'Halleran,34492,Senior Executive VP (Non-Brd),2005-05-20,2007-11-01,Trustee,,
AON PLC (Aon Corp prior to 04/2012),2297,Dublin City University,60544,Mike O'Halleran,34492,Senior Executive VP (Non-Brd),2004-09-30,2005-05-20,Trustee,,
CARDINAL HEALTH INC,5811,Dublin City University,60544,Mike O'Halleran,34492,Independent Director (Brd) (SD),1999-01-01,2009-08-31,Trustee,,
NUVASIVE INC,466212,Dublin City University,60544,Mike O'Halleran,34492,Independent Director (Brd) (SD),2016-08-01,2019-08-19,Trustee,,
CAREFUSION CORP (De-listed 03/2015),1381214,Dublin City University,60544,Mike O'Halleran,34492,Independent Director (Brd) (SD),2009-08-31,2015-03-17,Trustee,,
Ryan Specialty Group (RSG) LLC,1646239,Dublin City University,60544,Mike O'Halleran,34492,Director -  SD (Brd) (SD),,,Trustee,,
Ryan Specialty Group (RSG) LLC,1646239,Dublin City University,60544,Mike O'Halleran,34492,Senior Advisor (Non-Brd),,2018-05-07,Trustee,,
INTEL CORP,16239,Dublin City University,60544,Patrick Collins,1640277,,,,,,
INTEL CORP,16239,Dublin City University,60544,Doctor Tom Doris,1461456,,,,,,
Signium International Inc (Ward Howell International Group Inc prior to 1998),1497202,Dublin Institute of Technology,60545,Martin McEvoy,1484853,,,,,,
FACEBOOK INC,1820060,Dublin Institute of Technology,60545,Rich Archbold,1703799,,,,,,
AMAZON.COM INC,1703,Dublin Institute of Technology,60545,Rich Archbold,1703799,,,,,,
Clear Labs Inc (Genestamp Inc prior to 01/2014),2426430,Dublin Institute of Technology,60545,Doctor Ramin Khaksar,1700488,Director - Research/Development (Non-Brd),2013-11-01,2017-01-01,Fellow,,
