from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
PPG INDUSTRIES INC,24887,WHIRLPOOL CORP,33437,Dave Whitwam,36109,Independent Director (Brd) (SD),1991-01-01,2003-04-01,Chairman/CEO (Brd) (ED),1992-01-01,2004-06-30
JOHNSON OUTDOORS INC (Johnson Worldwide Associates prior to 02/2000),17483,WHIRLPOOL CORP,33437,Bill Perez,36279,Independent Director (Brd) (SD),2018-12-04,,Independent Director (Brd) (SD),2009-12-15,
COOPER TIRE & RUBBER CO,7840,WHIRLPOOL CORP,33437,Bill Marohn,37886,Director -  SD (Brd) (SD),,,President/COO (Brd) (ED),1992-10-01,1997-01-01
DOW CHEMICAL CO (De-listed 08/2017),9559,WHIRLPOOL CORP,33437,Doctor Paul Stern,34688,Presiding Independent Director (Brd) (SD),2006-05-11,2011-01-01,Independent Director (Brd) (SD),1990-04-01,2011-04-19
MANTECH INTERNATIONAL CORP,122662,WHIRLPOOL CORP,33437,Doctor Paul Stern,34688,Independent Director (Brd) (SD),2004-11-15,2007-06-06,Independent Director (Brd) (SD),1990-04-01,2011-04-19
DELTA AIR LINES INC,8946,WHIRLPOOL CORP,33437,Jim Kilts Jr,34508,Independent Director (Brd) (SD),2002-10-24,2004-04-23,Independent Director (Brd) (SD),1999-04-01,2005-04-19
GILLETTE CO (De-listed 10/2005),13275,WHIRLPOOL CORP,33437,Jim Kilts Jr,34508,Chairman (Brd) (SD),2001-01-01,2001-02-01,Independent Director (Brd) (SD),1999-04-01,2005-04-19
GILLETTE CO (De-listed 10/2005),13275,WHIRLPOOL CORP,33437,Jim Kilts Jr,34508,Chairman/CEO (Brd) (ED),2001-02-01,2003-11-01,Independent Director (Brd) (SD),1999-04-01,2005-04-19
GILLETTE CO (De-listed 10/2005),13275,WHIRLPOOL CORP,33437,Jim Kilts Jr,34508,Chairman/President/CEO (Brd) (ED),2003-11-01,2005-10-03,Independent Director (Brd) (SD),1999-04-01,2005-04-19
MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,WHIRLPOOL CORP,33437,Jim Kilts Jr,34508,Independent Director (Brd) (SD),1998-01-01,2005-08-30,Independent Director (Brd) (SD),1999-04-01,2005-04-19
METLIFE INC,20426,WHIRLPOOL CORP,33437,Jim Kilts Jr,34508,Independent Director (Brd) (SD),2005-01-01,,Independent Director (Brd) (SD),1999-04-01,2005-04-19
Arlington Capital Partners LLP,80504,WHIRLPOOL CORP,33437,Doctor Paul Stern,34688,General Partner (Non-Brd),1999-01-01,2006-01-01,Independent Director (Brd) (SD),1990-04-01,2011-04-19
DOW CHEMICAL CO (De-listed 08/2017),9559,WHIRLPOOL CORP,33437,Doctor Paul Stern,34688,Independent Director (Brd) (SD),2011-01-01,2012-05-10,Independent Director (Brd) (SD),1990-04-01,2011-04-19
DOW CHEMICAL CO (De-listed 08/2017),9559,WHIRLPOOL CORP,33437,Doctor Paul Stern,34688,Independent Director (Brd) (SD),1992-01-01,2006-05-11,Independent Director (Brd) (SD),1990-04-01,2011-04-19
MEREDITH CORP,20302,WHIRLPOOL CORP,33437,Bill Kerr Jr,46716,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-06-20,2015-04-21
ROHM AND HAAS CO (De-listed 04/2009),26500,WHIRLPOOL CORP,33437,Bradley Bell,51646,VP/CFO/Treasurer (Non-Brd),1997-05-01,1998-01-01,VP/Treasurer (Non-Brd),1987-01-01,1997-01-01
ARBITRON INC (De-listed 09/2013),2469,WHIRLPOOL CORP,33437,Bill Kerr Jr,46716,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-06-20,2015-04-21
ARBITRON INC (De-listed 09/2013),2469,WHIRLPOOL CORP,33437,Bill Kerr Jr,46716,President/CEO (Brd) (ED),2010-01-11,2013-01-01,Independent Director (Brd) (SD),2006-06-20,2015-04-21
INTERPUBLIC GROUP OF COMPANIES INC,16427,WHIRLPOOL CORP,33437,Bill Kerr Jr,46716,Independent Director (Brd) (SD),2006-10-26,,Independent Director (Brd) (SD),2006-06-20,2015-04-21
MEREDITH CORP,20302,WHIRLPOOL CORP,33437,Bill Kerr Jr,46716,Chairman (Brd) (SD),2006-07-01,2010-02-01,Independent Director (Brd) (SD),2006-06-20,2015-04-21
MidOcean Partners LP,1573730,WHIRLPOOL CORP,33437,Bill Kerr Jr,46716,Board Member -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-06-20,2015-04-21
PRINCIPAL FINANCIAL GROUP INC,25087,WHIRLPOOL CORP,33437,Bill Kerr Jr,46716,Independent Director (Brd) (SD),2001-04-24,2010-02-24,Independent Director (Brd) (SD),2006-06-20,2015-04-21
ARBITRON INC (De-listed 09/2013),2469,WHIRLPOOL CORP,33437,Bill Kerr Jr,46716,Independent Director (Brd) (SD),2007-05-15,2010-01-11,Independent Director (Brd) (SD),2006-06-20,2015-04-21
VISTEON CORP (De-listed 03/2009),32804,WHIRLPOOL CORP,33437,Mike Johnston,52761,Chairman/CEO (Brd) (ED),2005-06-01,2008-05-31,Independent Director (Brd) (SD),2003-10-21,2010-01-01
PURPLE INNOVATION INC (Global Partner Acquisition Corp prior to 02/2018),2314143,WHIRLPOOL CORP,33437,Mike Johnston,52761,Advisor (Non-Brd),2015-07-30,2018-02-05,Presiding Independent Director (Brd) (SD),2010-01-01,2017-04-01
VISTEON CORP (De-listed 03/2009),32804,WHIRLPOOL CORP,33437,Mike Johnston,52761,President/CEO (Brd) (ED),2004-07-01,2005-06-01,Independent Director (Brd) (SD),2017-04-01,
ARMSTRONG FLOORING INC,2436910,WHIRLPOOL CORP,33437,Mike Johnston,52761,Independent Director (Brd) (SD),2016-03-30,,Presiding Independent Director (Brd) (SD),2010-01-01,2017-04-01
VISTEON CORP (De-listed 03/2009),32804,WHIRLPOOL CORP,33437,Mike Johnston,52761,President/CEO (Brd) (ED),2004-07-01,2005-06-01,Independent Director (Brd) (SD),2003-10-21,2010-01-01
VISTEON CORP (De-listed 03/2009),32804,WHIRLPOOL CORP,33437,Mike Johnston,52761,Chairman (Brd) (ED),2008-05-31,2008-11-30,Independent Director (Brd) (SD),2017-04-01,
ARMSTRONG WORLD INDUSTRIES INC,2597,WHIRLPOOL CORP,33437,Mike Johnston,52761,Independent Director (Brd) (SD),2010-07-02,2016-03-30,Presiding Independent Director (Brd) (SD),2010-01-01,2017-04-01
DOVER CORP,9555,WHIRLPOOL CORP,33437,Mike Johnston,52761,Independent Chairman (Brd) (SD),2016-05-05,,Presiding Independent Director (Brd) (SD),2010-01-01,2017-04-01
DOVER CORP,9555,WHIRLPOOL CORP,33437,Mike Johnston,52761,Independent Director (Brd) (SD),2013-02-14,2016-05-05,Presiding Independent Director (Brd) (SD),2010-01-01,2017-04-01
FLOWSERVE CORP,12153,WHIRLPOOL CORP,33437,Mike Johnston,52761,Independent Director (Brd) (SD),1997-07-22,2013-05-23,Presiding Independent Director (Brd) (SD),2010-01-01,2017-04-01
ARMSTRONG WORLD INDUSTRIES INC,2597,WHIRLPOOL CORP,33437,Mike Johnston,52761,Independent Director (Brd) (SD),2010-07-02,2016-03-30,Independent Director (Brd) (SD),2003-10-21,2010-01-01
DOVER CORP,9555,WHIRLPOOL CORP,33437,Mike Johnston,52761,Independent Chairman (Brd) (SD),2016-05-05,,Independent Director (Brd) (SD),2003-10-21,2010-01-01
VISTEON CORP (De-listed 03/2009),32804,WHIRLPOOL CORP,33437,Mike Johnston,52761,President/COO (Brd) (ED),2000-09-15,2002-05-08,Independent Director (Brd) (SD),2003-10-21,2010-01-01
FLOWSERVE CORP,12153,WHIRLPOOL CORP,33437,Mike Johnston,52761,Independent Director (Brd) (SD),1997-07-22,2013-05-23,Independent Director (Brd) (SD),2003-10-21,2010-01-01
VISTEON CORP (De-listed 03/2009),32804,WHIRLPOOL CORP,33437,Mike Johnston,52761,Chairman (Brd) (ED),2008-05-31,2008-11-30,Independent Director (Brd) (SD),2003-10-21,2010-01-01
ARMSTRONG FLOORING INC,2436910,WHIRLPOOL CORP,33437,Mike Johnston,52761,Independent Director (Brd) (SD),2016-03-30,,Independent Director (Brd) (SD),2003-10-21,2010-01-01
PURPLE INNOVATION INC (Global Partner Acquisition Corp prior to 02/2018),2314143,WHIRLPOOL CORP,33437,Mike Johnston,52761,Advisor (Non-Brd),2015-07-30,2018-02-05,Independent Director (Brd) (SD),2003-10-21,2010-01-01
VISTEON CORP (De-listed 03/2009),32804,WHIRLPOOL CORP,33437,Mike Johnston,52761,President/COO (Brd) (ED),2002-05-08,2004-07-01,Independent Director (Brd) (SD),2003-10-21,2010-01-01
ARMSTRONG WORLD INDUSTRIES INC,2597,WHIRLPOOL CORP,33437,Mike Johnston,52761,Independent Director (Brd) (SD),2010-07-02,2016-03-30,Independent Director (Brd) (SD),2017-04-01,
DOVER CORP,9555,WHIRLPOOL CORP,33437,Mike Johnston,52761,Independent Chairman (Brd) (SD),2016-05-05,,Independent Director (Brd) (SD),2017-04-01,
VISTEON CORP (De-listed 03/2009),32804,WHIRLPOOL CORP,33437,Mike Johnston,52761,President/COO (Brd) (ED),2000-09-15,2002-05-08,Independent Director (Brd) (SD),2017-04-01,
FLOWSERVE CORP,12153,WHIRLPOOL CORP,33437,Mike Johnston,52761,Independent Director (Brd) (SD),1997-07-22,2013-05-23,Independent Director (Brd) (SD),2017-04-01,
VISTEON CORP (De-listed 03/2009),32804,WHIRLPOOL CORP,33437,Mike Johnston,52761,Chairman/CEO (Brd) (ED),2005-06-01,2008-05-31,Independent Director (Brd) (SD),2017-04-01,
ARMSTRONG FLOORING INC,2436910,WHIRLPOOL CORP,33437,Mike Johnston,52761,Independent Director (Brd) (SD),2016-03-30,,Independent Director (Brd) (SD),2017-04-01,
PURPLE INNOVATION INC (Global Partner Acquisition Corp prior to 02/2018),2314143,WHIRLPOOL CORP,33437,Mike Johnston,52761,Advisor (Non-Brd),2015-07-30,2018-02-05,Independent Director (Brd) (SD),2017-04-01,
VISTEON CORP (De-listed 03/2009),32804,WHIRLPOOL CORP,33437,Mike Johnston,52761,President/COO (Brd) (ED),2002-05-08,2004-07-01,Independent Director (Brd) (SD),2017-04-01,
COOPER TIRE & RUBBER CO,7840,WHIRLPOOL CORP,33437,Chris Ball,1992448,Senior VP/Regional President (Non-Brd),2018-03-19,,Division Global VP (Non-Brd),2015-10-01,2018-01-01
SUNPOWER CORP,489063,WHIRLPOOL CORP,33437,Mike Kienitz,2106123,VP/Chief Procurement Officer (Non-Brd),2012-01-01,2018-05-01,Vice President - Sourcing (Non-Brd),2010-10-01,2012-02-01
PATRICK INDUSTRIES INC,23912,WHIRLPOOL CORP,33437,Pam Klyn,2158920,Independent Director (Brd) (SD),2019-03-21,,Division Senior VP (Non-Brd),2016-01-01,
PEPSICO INC,24151,WHIRLPOOL CORP,33437,Sunil D'Souza,1539345,General Manager (Non-Brd),2013-04-01,2015-01-01,Regional MD (Non-Brd),2015-06-22,
TEMPUR SEALY INTERNATIONAL INC (Tempur-Pedic International Inc prior to 05/2013),421366,WHIRLPOOL CORP,33437,Piper Pierce,1586189,Director - Communications/Marketing (Non-Brd),2010-05-01,2010-05-01,Senior Manager - Sales (Non-Brd),2009-02-01,2010-05-01
GENERAL CABLE CORP (De-listed 06/2018),12973,WHIRLPOOL CORP,33437,Leah Stark,1768073,Senior VP/Chief Human Resource Officer (Non-Brd),2016-07-15,2018-06-06,Senior Director - HR (Non-Brd),2012-01-01,2013-11-01
TRIUMPH GROUP INC,31373,WHIRLPOOL CORP,33437,General Larry Spencer,1764132,Independent Director (Brd) (SD),2018-01-12,,Independent Director (Brd) (SD),2016-08-15,
GENERAL CABLE CORP (De-listed 06/2018),12973,WHIRLPOOL CORP,33437,Leah Stark,1768073,Senior VP/Chief Human Resource Officer (Non-Brd),2016-07-15,2018-06-06,Senior Director - HR (Non-Brd),2015-08-01,2016-07-01
INVESCO LTD (Invesco PLC prior to 12/2007),2129,WHITBREAD PLC,33441,Sir John Banham,6746,Independent Director (Brd) (SD),1999-01-01,2014-05-15,Chairman (Non-Executive) (Brd) (SD),,
INVESCO LTD (Invesco PLC prior to 12/2007),2129,WHITBREAD PLC,33441,Sir John Banham,6746,Independent Director (Brd) (SD),1999-01-01,2014-05-15,Independent NED (Brd) (SD),1999-11-17,2000-06-21
AIMIA INC (Groupe Aeroplan Inc prior to 05/2012),921013,WHITBREAD PLC,33441,Richard Baker,10571,Advisory Chairman (Non-Brd),2009-02-26,2017-12-01,Chairman (Non-Executive) (Brd) (SD),,
AIMIA INC (Groupe Aeroplan Inc prior to 05/2012),921013,WHITBREAD PLC,33441,Richard Baker,10571,Advisory Chairman (Non-Brd),2009-02-26,2017-12-01,Independent NED (Brd) (SD),2009-09-07,2014-09-01
WORLDPAY INC (Vantiv Inc prior to 01/2018) (De-listed 07/2019),1807831,WHITBREAD PLC,33441,Deanna Oppenheimer,34531,Independent Director (Brd) (SD),2018-01-16,2018-02-05,Independent NED (Brd) (SD),2017-01-01,
Boeing Employees Credit Union (BECU),836631,WHITBREAD PLC,33441,Deanna Oppenheimer,34531,Senior Advisor (Non-Brd),,,Independent NED (Brd) (SD),2017-01-01,
Joshua Green Corp (JGC),80175,WHITBREAD PLC,33441,Deanna Oppenheimer,34531,Committee Member (Non-Brd),2019-01-01,,Independent NED (Brd) (SD),2017-01-01,
Joshua Green Corp (JGC),80175,WHITBREAD PLC,33441,Deanna Oppenheimer,34531,Independent Director (Brd) (SD),,2019-01-01,Independent NED (Brd) (SD),2017-01-01,
Finsphere Corporation,1389085,WHITBREAD PLC,33441,Deanna Oppenheimer,34531,Strategic Advisor (Non-Brd),2015-02-18,,Independent NED (Brd) (SD),2017-01-01,
ROYAL CARIBBEAN CRUISES LTD,26625,WHITBREAD PLC,33441,Dominic Paul,1082440,Division Senior VP/Division MD (Non-Brd),2013-10-14,2016-06-01,Division MD (Non-Brd),2016-06-06,
JANUS HENDERSON GROUP PLC (Henderson Group PLC prior to 05/2017),469272,WHITBREAD PLC,33441,Richard Gillingwater,183767,Chairman (Independent NED) (Brd) (SD),,,Senior Independent NED (Brd) (SD),2018-06-27,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,WHITBREAD PLC,33441,Susan Taylor-Martin,485719,Division President (Non-Brd),2011-07-01,2012-01-01,Independent NED (Brd) (SD),2012-01-01,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,WHITBREAD PLC,33441,Susan Taylor-Martin,485719,MD - Legal (Non-Brd),2012-01-01,2014-01-01,Independent NED (Brd) (SD),2012-01-01,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,WHITBREAD PLC,33441,Susan Taylor-Martin,485719,President - Legal (Non-Brd),2014-01-01,2018-06-30,Independent NED (Brd) (SD),2012-01-01,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,WHITBREAD PLC,33441,Susan Taylor-Martin,485719,Division President (Non-Brd),2008-04-17,2011-07-01,Independent NED (Brd) (SD),2012-01-01,
MICROSEMI CORP (De-listed 05/2018),20600,WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,Bjarne Heggli,455826,Vice President - Strategic Development (Non-Brd),2010-04-01,2014-04-01,Division VP - Business Development (Non-Brd),1994-01-01,2010-05-03
CASCADE MICROTECH INC (De-listed 06/2016),66210,WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,Willis Damkroger,455806,Division Director (Non-Brd),2006-01-01,2006-12-01,Division VP/General Manager (Non-Brd),2005-08-01,2006-02-01
INFOLOGIX INC (De-listed 10/2010),893083,WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,Mel Keating,445435,Independent Director (Brd) (SD),2010-04-06,2010-10-21,Independent Director (Brd) (SD),2009-02-09,2010-05-03
ASPECT MEDICAL SYSTEMS INC (De-listed 11/2009),2787,WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,Mel Keating,445435,Independent Director (Brd) (SD),2009-06-05,2009-11-06,Independent Director (Brd) (SD),2009-02-09,2010-05-03
ENTERASYS NETWORKS INC (Cabletron Systems Inc prior to 08/2001) (De-listed 03/2006),10746,WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,Donald McGuinness,378028,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IBIS TECHNOLOGY CORP (De-listed 08/2008),15395,WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,Donald McGuinness,378028,Independent Director (Brd) (SD),1996-01-01,2008-08-13,Director -  SD (Brd) (SD),,
ENTERASYS NETWORKS INC (Cabletron Systems Inc prior to 08/2001) (De-listed 03/2006),10746,WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,Donald McGuinness,378028,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1999-02-11,2000-08-01
IBIS TECHNOLOGY CORP (De-listed 08/2008),15395,WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,Donald McGuinness,378028,Independent Director (Brd) (SD),1996-01-01,2008-08-13,Chairman (Brd) (SD),1999-02-11,2000-08-01
ATMEL CORP (De-listed 04/2016),2960,WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,Doctor Norman Hall,180289,Independent Director (Brd) (SD),1992-08-01,2005-09-09,Independent Director (Brd) (SD),1998-10-31,2004-03-03
TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,Jack Henry,346313,Independent Director (Brd) (SD),2008-09-11,2016-07-22,Independent Director (Brd) (SD),2004-01-01,2010-05-03
GRAND CANYON EDUCATION INC,1261531,WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,Jack Henry,346313,Independent Director (Brd) (SD),2008-11-20,,Independent Director (Brd) (SD),2004-01-01,2010-05-03
VISTACARE INC (De-listed 03/2008),96652,WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,Jack Henry,346313,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-01-01,2010-05-03
VODAVI TECHNOLOGY INC (De-listed 12/2006),32879,WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,Jack Henry,346313,Independent Director (Brd) (SD),2001-11-01,2006-12-04,Independent Director (Brd) (SD),2004-01-01,2010-05-03
IA GLOBAL INC (Medium4Com prior to 02/2003) (De-listed 02/2010),20165,WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,Jack Henry,346313,Independent Director (Brd) (SD),2009-09-04,2010-02-26,Independent Director (Brd) (SD),2004-01-01,2010-05-03
VIA PHARMACEUTICALS INC (Corautus Genetics Inc prior to 06/2007) (De-listed 01/2010),605307,WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,Paul Quadros,371878,Chairman (Non-Executive) (Brd) (SD),,,Independent Director (Brd) (SD),2004-01-01,2010-05-03
Aurora Flight Sciences Corp,586307,WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,The Hon. Ken Krieg,1054142,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Logistics Management Institute (LMI) (LMI Government Consulting),42347,WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,The Hon. Ken Krieg,1054142,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Morrison & Foerster LLP,39234,American Board of Internal Medicine (ABIM),36377,Doctor Walter Wu,1940990,,,,,,
Vintage Capital Management (VMC) LLC,1652885,WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,Brian Kahn,836073,Managing Partner (Brd) (ED),1998-01-01,,Independent Chairman (Brd) (SD),2009-06-15,2010-05-03
Vintage Capital Management (VMC) LLC,1652885,WHITE ELECTRONIC DESIGNS CORP (De-listed 05/2010),33443,Brian Kahn,836073,Managing Partner (Brd) (ED),1998-01-01,,Independent Director (Brd) (SD),2009-02-09,2009-06-15
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,George Rountree,894150,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2017-03-01,
Build America Mutual Assurance Co,1898599,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,George Rountree,894150,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2017-03-01,
Main Street America Group Inc,818030,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Terry Baxter,1336716,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),1999-01-01,2000-02-01
US African Development Foundation (USADF),2440985,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Morgan Davis,274898,Director -  SD (Brd) (SD),,,Independent Deputy Chairman (Brd) (SD),2011-01-01,2013-01-01
Valen Technologies Inc (Valen Analytics),486449,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Morgan Davis,274898,Director -  SD (Brd) (SD),,,Lead Independent Deputy Chairman (Brd) (SD),2013-01-01,2017-03-01
CCC INFORMATION SERVICES GROUP INC (De-listed 02/2006),6105,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Morgan Davis,274898,Independent Director (Brd) (SD),1995-01-01,2006-02-10,President/CEO (Brd) (ED),1995-01-01,1998-01-01
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Morgan Davis,274898,Independent Director (Brd) (SD),2011-01-01,2017-09-28,Lead Independent Chairman (Brd) (SD),2017-03-01,
US African Development Foundation (USADF),2440985,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Morgan Davis,274898,Director -  SD (Brd) (SD),,,Lead Independent Deputy Chairman (Brd) (SD),2013-01-01,2017-03-01
Valen Technologies Inc (Valen Analytics),486449,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Morgan Davis,274898,Director -  SD (Brd) (SD),,,Independent Deputy Chairman (Brd) (SD),2011-01-01,2013-01-01
US African Development Foundation (USADF),2440985,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Morgan Davis,274898,Director -  SD,,,Lead Independent Deputy Chairman (Brd) (SD),2013-01-01,2017-03-01
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Morgan Davis,274898,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Morgan Davis,274898,Independent Director (Brd) (SD),2011-01-01,2017-09-28,Lead Independent Deputy Chairman (Brd) (SD),2013-01-01,2017-03-01
US African Development Foundation (USADF),2440985,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Morgan Davis,274898,Director -  SD,,,Lead Independent Chairman (Brd) (SD),2017-03-01,
US African Development Foundation (USADF),2440985,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Morgan Davis,274898,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
US African Development Foundation (USADF),2440985,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Morgan Davis,274898,Director -  SD (Brd) (SD),,,Lead Independent Chairman (Brd) (SD),2017-03-01,
US African Development Foundation (USADF),2440985,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Morgan Davis,274898,Director -  SD,,,Independent Deputy Chairman (Brd) (SD),2011-01-01,2013-01-01
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Morgan Davis,274898,Independent Director (Brd) (SD),2011-01-01,2017-09-28,Independent Deputy Chairman (Brd) (SD),2011-01-01,2013-01-01
Valen Technologies Inc (Valen Analytics),486449,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Morgan Davis,274898,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
US African Development Foundation (USADF),2440985,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Morgan Davis,274898,Director -  SD,,,Director -  SD (Brd) (SD),,
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Allan Waters,322030,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-11-17,2007-03-05
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,John Cavoores,322019,President/CEO (Non-Brd),2003-09-01,2005-07-16,Executive Officer (Non-Brd),2001-06-01,2005-07-16
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Reid Campbell,322020,Director -  SD (Brd) (SD),,,Division President/Division MD (Non-Brd),2015-01-01,2017-05-17
Build America Mutual Assurance Co,1898599,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Allan Waters,322030,Director -  SD (Brd) (SD),,,Division President/Division CEO (Non-Brd),2015-05-28,2016-04-18
SYMETRA FINANCIAL CORP (De-listed 02/2016),1620770,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,David Foy,322012,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2003-04-01,2017-05-17
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Reid Campbell,322020,Director -  SD (Brd) (SD),,,Division MD (Non-Brd),2004-01-01,2015-01-01
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,David Foy,322012,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2003-04-01,2017-05-17
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Allan Waters,322030,Director -  SD (Brd) (SD),,,Division President/Division CEO (Brd) (ED),2007-03-05,2015-05-28
CHUBB CORP (De-listed 01/2016),6774,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,John Cavoores,322019,Various Positions (Non-Brd),1979-01-01,2001-12-01,Executive Officer (Non-Brd),2001-06-01,2005-07-16
Build America Mutual Assurance Co,1898599,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Allan Waters,322030,Director -  SD (Brd) (SD),,,Division President/Division CEO (Brd) (ED),2007-03-05,2015-05-28
