from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ADVERUM BIOTECHNOLOGIES INC (Avalanche Biotechnologies Inc prior to 05/2016),2129671,MPM Capital Inc,883059,Doctor Mitch Finer,1248597,Independent Director (Brd) (SD),2019-01-01,2019-07-30,Executive Partner (Brd) (ED),2018-01-01,
TCR2 THERAPEUTICS INC,2994875,MPM Capital Inc,883059,Doctor Mitch Finer,1248597,Independent Director (Brd) (SD),2019-02-14,,Executive Partner (Brd) (ED),2018-01-01,
Semma Therapeutics Inc,2337528,MPM Capital Inc,883059,Doctor Mitch Finer,1248597,Director -  SD (Brd) (SD),,,Executive Partner (Brd) (ED),2018-01-01,
Advantagene Inc,931359,MPM Capital Inc,883059,Doctor Mitch Finer,1248597,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2015-09-15,2018-01-01
BLUEBIRD BIO INC,1959389,MPM Capital Inc,883059,Doctor Mitch Finer,1248597,Scientific Advisor (Non-Brd),2015-07-06,,MD (Brd) (ED),2015-09-15,2018-01-01
ADVERUM BIOTECHNOLOGIES INC (Avalanche Biotechnologies Inc prior to 05/2016),2129671,MPM Capital Inc,883059,Doctor Mitch Finer,1248597,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2015-09-15,2018-01-01
Semma Therapeutics Inc,2337528,MPM Capital Inc,883059,Doctor Mitch Finer,1248597,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2015-09-15,2018-01-01
Oncorus Inc,2519471,MPM Capital Inc,883059,Doctor Mitch Finer,1248597,CEO (Non-Brd),2017-10-03,2018-08-01,MD (Brd) (ED),2015-09-15,2018-01-01
Oncorus Inc,2519471,MPM Capital Inc,883059,Doctor Mitch Finer,1248597,CEO/Chief Scientific Officer (Non-Brd),2015-01-01,2017-10-03,MD (Brd) (ED),2015-09-15,2018-01-01
TCR2 Therapeutics Inc (TCR2 Inc prior to 11/2016) (Listed 02/2019),2597108,MPM Capital Inc,883059,Doctor Mitch Finer,1248597,Independent Director (Brd) (SD),2015-10-01,2019-02-14,MD (Brd) (ED),2015-09-15,2018-01-01
BLUEBIRD BIO INC,1959389,MPM Capital Inc,883059,Doctor Mitch Finer,1248597,Scientific Advisor (Non-Brd),2015-07-06,,Executive Partner (Brd) (ED),2018-01-01,
ADVERUM BIOTECHNOLOGIES INC (Avalanche Biotechnologies Inc prior to 05/2016),2129671,MPM Capital Inc,883059,Doctor Mitch Finer,1248597,Director -  SD (Brd) (SD),,,Executive Partner (Brd) (ED),2018-01-01,
Oncorus Inc,2519471,MPM Capital Inc,883059,Doctor Mitch Finer,1248597,CEO (Non-Brd),2017-10-03,2018-08-01,Executive Partner (Brd) (ED),2018-01-01,
Oncorus Inc,2519471,MPM Capital Inc,883059,Doctor Mitch Finer,1248597,Chairman (Executive) (Brd) (ED),,,Executive Partner (Brd) (ED),2018-01-01,
Accelerator Life Science Partners (Accelerator Corp prior to 12/2017),810476,MPM Capital Inc,883059,Doctor Imran Alibhai,1108878,Various Positions (Non-Brd),2006-01-01,2006-01-01,Associate (Non-Brd),2006-01-01,2007-01-01
ELI LILLY & CO,18888,MPM Capital Inc,883059,Doctor Steve Curtis,1990977,Senior Director - Business Development (Non-Brd),2017-02-01,2018-01-01,Principal (Non-Brd),2018-03-01,
Pear Therapeutics Inc,2313763,MPM Capital Inc,883059,Doctor Corey McCann,1877641,CEO (Brd) (ED),2013-01-01,2018-01-01,Principal (Non-Brd),2011-07-01,2015-01-01
SPRING BANK PHARMACEUTICALS INC,2454355,MPM Capital Inc,883059,Doctor Christiana Bardon,1909949,Independent Director (Brd) (SD),2017-11-09,2018-12-12,MD (Brd) (ED),2015-01-01,
Repare Therapeutics Inc,2674740,MPM Capital Inc,883059,Doctor Shin Fuse,1909931,Observer (Non-Brd),,,Principal (Non-Brd),2016-08-01,
TriNetX Inc (Rwhd Inc prior to 06/2014),2167389,MPM Capital Inc,883059,Laura Brass,1909929,Senior VP - Business Development (Non-Brd),2013-07-12,2016-05-01,Venture Partner (Non-Brd),2015-12-01,2016-07-01
Potenza Therapeutics Inc (Immune Activation Pharmaceuticals Inc prior to 11/2014),2314392,MPM Capital Inc,883059,Reid Leonard,1921799,Senior VP - Corporate Development (Non-Brd),2014-07-01,2017-12-01,Venture Partner (Non-Brd),2015-01-01,2016-09-01
Twentyeight-Seven Inc,2669667,MPM Capital Inc,883059,Reid Leonard,1921799,Acting Chief Business Officer (Non-Brd),2016-05-01,,Venture Partner (Non-Brd),2015-01-01,2016-09-01
AMERISOURCEBERGEN CORPORATION,2043,MPM Capital Inc,883059,Doctor Jane Henney,14666,Independent Director (Brd) (SD),2002-01-01,2016-03-03,Medical Advisor (Non-Brd),2001-01-01,
Cerecor Inc (Ceregen Corp prior to 03/2011) (Listed 10/2015),1715275,MPM Capital Inc,883059,Phil Gutry,1594451,Independent Director (Brd) (SD),2015-04-01,2015-10-15,Principal (Non-Brd),2011-06-01,2015-06-01
Potenza Therapeutics Inc (Immune Activation Pharmaceuticals Inc prior to 11/2014),2314392,MPM Capital Inc,883059,Phil Gutry,1594451,Director -  SD (Brd) (SD),,,Principal (Non-Brd),2011-06-01,2015-06-01
TCR2 Therapeutics Inc (TCR2 Inc prior to 11/2016) (Listed 02/2019),2597108,MPM Capital Inc,883059,Doctor Greg Sieczkiewicz,1594447,Chief Intellectual Property Counsel/Secretary (Non-Brd),2015-05-29,2019-02-14,Executive Partner/Chief Intellectual Property Counsel (Brd) (ED),2018-01-01,
TCR2 THERAPEUTICS INC,2994875,MPM Capital Inc,883059,Doctor Greg Sieczkiewicz,1594447,Chief Intellectual Property Counsel/Secretary (Non-Brd),2019-02-14,,Executive Partner/Chief Intellectual Property Counsel (Brd) (ED),2018-01-01,
Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,MPM Capital Inc,883059,Doctor Dan Hicklin,1594434,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2014-03-01,2018-01-01
Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,MPM Capital Inc,883059,Doctor Dan Hicklin,1594434,Director -  SD (Brd) (SD),,,Executive Partner (Brd) (ED),2018-01-01,
Harpoon Therapeutics Inc (Listed 02/2019),2561385,MPM Capital Inc,883059,Doctor Dan Hicklin,1594434,Director -  SD (Brd) (SD),,,Executive Partner (Brd) (ED),2018-01-01,
Oncorus Inc,2519471,MPM Capital Inc,883059,Doctor Dan Hicklin,1594434,Scientific Advisor (Non-Brd),2017-01-01,2018-01-01,MD (Brd) (ED),2014-03-01,2018-01-01
Harpoon Therapeutics Inc (Listed 02/2019),2561385,MPM Capital Inc,883059,Doctor Dan Hicklin,1594434,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2014-03-01,2018-01-01
Potenza Therapeutics Inc (Immune Activation Pharmaceuticals Inc prior to 11/2014),2314392,MPM Capital Inc,883059,Doctor Dan Hicklin,1594434,President/CEO (Brd) (ED),2013-01-01,,MD (Brd) (ED),2014-03-01,2018-01-01
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,MPM Capital Inc,883059,Bill Hahn,1542111,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2017-06-13,
TriNetX Inc (Rwhd Inc prior to 06/2014),2167389,MPM Capital Inc,883059,Jeremy Sohn,1594448,President (Non-Brd),2013-07-12,2015-03-01,Venture Partner (Non-Brd),2013-02-22,2015-11-01
Potenza Therapeutics Inc (Immune Activation Pharmaceuticals Inc prior to 11/2014),2314392,MPM Capital Inc,883059,Doctor Greg Sieczkiewicz,1594447,Chief Intellectual Property Counsel (Non-Brd),2015-01-01,,MD (Brd) (ED),,
Boston Millennia Partners LP,139262,MPM Capital Inc,883059,Jeremy Sohn,1594448,Venture Partner (Non-Brd),2015-10-15,,Venture Partner (Non-Brd),2013-02-22,2015-11-01
TCR2 Therapeutics Inc (TCR2 Inc prior to 11/2016) (Listed 02/2019),2597108,MPM Capital Inc,883059,Doctor Greg Sieczkiewicz,1594447,Chief Intellectual Property Counsel/Secretary (Non-Brd),2015-05-29,2019-02-14,MD/Chief Intellectual Property Counsel (Brd) (ED),2015-04-13,2018-01-01
ECB BANCORP INC (De-listed 04/2013),10006,Piedmont Carolinas Group LLC,883060,Greg Gibbs,505249,Independent Director (Brd) (SD),1998-03-04,2011-09-14,Planner (Non-Brd),1999-01-01,2001-01-01
TAMALPAIS BANCORP (Epic Bancorp prior to 06/2008) (De-listed 04/2010),597997,Marin Workforce Housing Trust,883061,Mark Garwood,505255,President/CEO/Principal Executive Officer (Brd) (ED),2007-01-23,2010-04-28,Chairman,,
BANK OF MARIN BANCORP,481147,Marin Workforce Housing Trust,883061,Beth Reizman,987575,Senior VP/Division Manager (Non-Brd),2009-01-01,2013-11-01,Treasurer,,
BANK OF MARIN BANCORP,481147,Marin Workforce Housing Trust,883061,Beth Reizman,987575,Executive VP/Chief Credit Officer (Non-Brd),2013-11-01,,Treasurer,,
LOCKHEED MARTIN CORP,19048,TrenStar Inc,883062,Mike Parmett,2123331,Various Positions (Non-Brd),2006-01-01,2006-01-01,Senior VP/General Manager (Non-Brd),2004-12-01,2007-12-01
INTERNATIONAL SEAWAYS INC,2574107,TJB Management Consulting LLC,883063,Timothy Bernlohr,505304,Independent Director (Brd) (SD),2016-12-01,,Managing Member (Non-Brd),2005-01-01,
Patriot Coal Corp,1872389,TJB Management Consulting LLC,883063,Timothy Bernlohr,505304,Director -  SD (Brd) (SD),,,Managing Member (Non-Brd),2005-01-01,
Overseas Shipholding Group Inc (Listed 09/2014),1904353,TJB Management Consulting LLC,883063,Timothy Bernlohr,505304,Independent Director (Brd) (SD),2014-08-05,2014-10-09,Managing Member (Non-Brd),2005-01-01,
WESTROCK CO,2302775,TJB Management Consulting LLC,883063,Timothy Bernlohr,505304,Independent Director (Brd) (SD),2015-07-01,,Managing Member (Non-Brd),2005-01-01,
AMBASSADORS INTERNATIONAL INC (De-listed 04/2011),1717,TJB Management Consulting LLC,883063,Timothy Bernlohr,505304,Independent Director (Brd) (SD),2010-02-18,2011-04-13,Managing Member (Non-Brd),2005-01-01,
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,TJB Management Consulting LLC,883063,Timothy Bernlohr,505304,Independent Director (Brd) (SD),2006-06-27,,Managing Member (Non-Brd),2005-01-01,
ROCK-TENN CO (De-listed 07/2015),26466,TJB Management Consulting LLC,883063,Timothy Bernlohr,505304,Independent Director (Brd) (SD),2011-05-27,2015-07-01,Managing Member (Non-Brd),2005-01-01,
SKYLINE CHAMPION CORP (Skyline Corp prior to 06/2018),28213,TJB Management Consulting LLC,883063,Timothy Bernlohr,505304,Independent Chairman (Brd) (SD),2018-06-04,,Managing Member (Non-Brd),2005-01-01,
Neenah Enterprises Inc (NEI),876413,TJB Management Consulting LLC,883063,Timothy Bernlohr,505304,Director -  SD (Brd) (SD),,,Managing Member (Non-Brd),2005-01-01,
OVERSEAS SHIPHOLDING GROUP INC,2155289,TJB Management Consulting LLC,883063,Timothy Bernlohr,505304,Independent Director (Brd) (SD),2014-10-09,2018-06-06,Managing Member (Non-Brd),2005-01-01,
THE CASH STORE FINANCIAL SERVICES INC (Rentcash Inc prior to 04/2008) (De-listed 05/2014),1061329,TJB Management Consulting LLC,883063,Timothy Bernlohr,505304,Independent Director (Brd) (SD),2013-08-14,2014-04-15,Managing Member (Non-Brd),2005-01-01,
CHEMTURA CORP (De-listed 04/2017),1672219,TJB Management Consulting LLC,883063,Timothy Bernlohr,505304,Lead Independent Director (Brd) (SD),2010-11-11,2017-04-21,Managing Member (Non-Brd),2005-01-01,
OmniMax International Inc (Formerly known as Euramax Holdings Inc),1676511,TJB Management Consulting LLC,883063,Timothy Bernlohr,505304,Independent Director (Brd) (SD),2014-05-23,,Managing Member (Non-Brd),2005-01-01,
Boston Millennia Partners LP,139262,Boston Millennia Partners III Ltd,883064,Allan Callow Jr,324014,Managing Partner (Brd) (ED),1997-01-01,,Managing General Partner (Brd) (ED),1997-01-01,
ILEX ONCOLOGY INC (De-listed 12/2004),15567,Boston Millennia Partners III Ltd,883064,Allan Callow Jr,324014,Director -  SD (Brd) (SD),,,Managing General Partner (Brd) (ED),1997-01-01,
Cota Inc,2285694,Boston Millennia Partners III Ltd,883064,Allan Callow Jr,324014,Director -  SD (Brd) (SD),,,Managing General Partner (Brd) (ED),1997-01-01,
PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,Boston Millennia Partners III Ltd,883064,Allan Callow Jr,324014,Presiding Independent Director (Brd) (SD),1986-06-01,2017-09-29,Managing General Partner (Brd) (ED),1997-01-01,
CRYOCOR INC (De-listed 05/2008),596686,Innovative Medical Products GmbH,883065,Doctor Greg Ayers,505076,President (Brd) (ED),2000-08-01,2002-07-01,General Manager (Non-Brd),2001-04-01,
MPM Capital Inc,883059,Innovative Medical Products GmbH,883065,Doctor Greg Ayers,505076,Interim CEO (Non-Brd),2000-02-01,2002-07-01,General Manager (Non-Brd),2001-04-01,
VANTAGESOUTH BANCSHARES INC (Crescent Financial Bancshares Inc prior to 07/2013) (De-listed 07/2014),8233,Zaytoun & Associates Inc,883067,Steve Zaytoun,505307,Director -  SD (Brd) (SD),,,President (Brd) (ED),1980-01-01,2012-01-01
VANTAGESOUTH BANCSHARES INC (Crescent Financial Bancshares Inc prior to 07/2013) (De-listed 07/2014),8233,Zaytoun & Associates Inc,883067,Steve Zaytoun,505307,Independent Director (Brd) (SD),2006-01-01,2011-11-18,President (Brd) (ED),1980-01-01,2012-01-01
CASCADIAN THERAPEUTICS INC (Oncothyreon Inc prior to 06/2016) (De-listed 03/2018),4365,Micralyne Inc,883069,Mike Welsh,503556,Independent Director (Brd) (SD),1987-03-01,2009-01-01,Chairman (Brd) (SD),,2015-01-01
GENNUM CORP (De-listed 03/2012),469266,Micralyne Inc,883069,Doctor Doug Barber,734980,President/CEO (Non-Brd),1991-01-01,2000-04-01,Director -  SD (Brd) (SD),,
GENNUM CORP (De-listed 03/2012),469266,Micralyne Inc,883069,Doctor Doug Barber,734980,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CRYOCOR INC (De-listed 05/2008),596686,Ayers Medical Consulting LLC,883071,Doctor Greg Ayers,505076,President (Brd) (ED),2000-08-01,2002-07-01,President/CEO (Brd) (ED),2000-01-01,
MPM Capital Inc,883059,Ayers Medical Consulting LLC,883071,Doctor Greg Ayers,505076,Interim CEO (Non-Brd),2000-02-01,2002-07-01,President/CEO (Brd) (ED),2000-01-01,
KIMBERLY-CLARK CORP,17913,McHugh Software International Inc,883073,Doctor Dae-Soo Kim,2092645,Independent Consultant (Non-Brd),1998-05-01,2005-08-01,Independent Consultant (Non-Brd),1998-05-01,2005-08-01
ROCKWELL AUTOMATION INC (Rockwell International prior to 02/2002),26468,McHugh Software International Inc,883073,Doctor Dae-Soo Kim,2092645,Independent Consultant (Non-Brd),1998-05-01,2005-08-01,Independent Consultant (Non-Brd),1998-05-01,2005-08-01
CASCADIAN THERAPEUTICS INC (Oncothyreon Inc prior to 06/2016) (De-listed 03/2018),4365,Westbrook Asset Management Inc,883074,Mike Welsh,503556,Independent Director (Brd) (SD),1987-03-01,2009-01-01,Founder (Non-Brd),1990-01-01,
NEUROCRINE BIOSCIENCES INC,21929,Neurocrine Pharma Inc,883075,Doctor Errol DeSouza,141294,Executive President (Brd) (ED),1992-10-01,1998-01-01,President/CEO (Brd) (ED),1996-04-01,1998-09-01
INSMED INC,16157,Neurocrine Pharma Inc,883075,Doctor David Clemmons,1788109,Scientific Advisor (Non-Brd),2000-01-01,2008-05-01,Consultant (Non-Brd),1996-12-01,2000-09-01
MONSANTO CO (De-listed 06/2018),21032,Neurocrine Pharma Inc,883075,Doctor David Clemmons,1788109,Consultant (Non-Brd),1982-11-11,2002-01-01,Consultant (Non-Brd),1996-12-01,2000-09-01
NEUROCRINE BIOSCIENCES INC,21929,Neurocrine Pharma Inc,883075,Doctor David Clemmons,1788109,Scientific Advisor (Non-Brd),1996-09-01,2000-06-30,Consultant (Non-Brd),1996-12-01,2000-09-01
GENENTECH INC (De-listed 03/2009),13028,Neurocrine Pharma Inc,883075,Doctor David Clemmons,1788109,Consultant (Non-Brd),1991-07-01,1997-06-30,Consultant (Non-Brd),1996-12-01,2000-09-01
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Jamie Handley,1540659,Director - Ops (Non-Brd),2006-01-01,2008-01-01,Senior Director - Ops (Non-Brd),1995-07-01,2014-12-01
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Jamie Handley,1540659,Regional Manager (Non-Brd),2003-01-01,2006-01-01,Senior Director - Ops (Non-Brd),1995-07-01,2014-12-01
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Bill Bradley,502776,VP/Treasurer (Non-Brd),2002-07-01,2009-03-05,VP/Treasurer (Non-Brd),2002-07-01,2009-03-05
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Jason Grant,502955,Senior VP/CFO (Non-Brd),2008-11-17,2010-06-18,Senior VP/CFO (Non-Brd),2007-09-18,2010-06-18
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Mike Barna,502853,Senior VP/CFO (Non-Brd),2005-04-11,2007-09-17,Senior VP/CFO (Non-Brd),2005-04-11,2007-09-17
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Gordon Hutchinson,502744,VP/Controller (Non-Brd),2005-05-02,2008-04-09,VP/Controller (Non-Brd),2005-05-02,
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Jason Grant,502955,Senior VP/CFO/Acting Controller (Non-Brd),2008-04-09,2008-11-17,Senior VP/CFO (Non-Brd),2007-09-18,2010-06-18
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,John Dietrich,502841,President/COO (Non-Brd),2019-07-01,,Executive VP/Chief Transportation Officer (Non-Brd),2006-09-15,
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Jason Grant,502955,Senior VP/CFO (Non-Brd),2007-09-18,2008-04-09,Senior VP/CFO (Non-Brd),2007-09-18,2010-06-18
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Jason Grant,502955,Senior VP - Planning/Development (Non-Brd),2007-03-22,2007-09-18,Vice President (Non-Brd),,2007-09-18
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,John Dietrich,502841,Senior VP/General Counsel (Non-Brd),2004-02-01,2005-09-01,Senior VP/Secretary (Non-Brd),2004-01-01,2006-09-15
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,John Dietrich,502841,Senior VP/General Counsel/Secretary (Non-Brd),2005-09-01,2006-09-15,Senior VP/Secretary (Non-Brd),2004-01-01,2006-09-15
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,John Dietrich,502841,Executive VP/COO (Non-Brd),2006-09-15,2019-07-01,Executive VP/Chief Transportation Officer (Non-Brd),2006-09-15,
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Dorinda Pannozzo,502938,Staff VP (Non-Brd),2005-07-01,2007-01-01,Staff VP (Non-Brd),2005-07-01,2007-01-01
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Gary Wade,502930,Vice President - Security (Non-Brd),2002-09-01,,Vice President - Security (Non-Brd),,
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Jim Forbes,502915,Division Senior VP (Non-Brd),2008-11-01,2016-10-24,Senior VP - Quality (Non-Brd),2008-11-01,2016-10-01
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Jason Grant,502955,Vice President (Non-Brd),2006-08-01,2007-03-22,Vice President (Non-Brd),,2007-09-18
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Ron Lane,502828,Senior VP/Chief Marketing Officer (Non-Brd),2003-04-01,2007-03-22,Senior VP/Chief Marketing Officer (Non-Brd),2003-04-01,2007-03-22
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Ron Lane,502828,Senior VP (Non-Brd),2007-03-22,2007-12-31,Senior VP (Non-Brd),2007-03-22,2007-12-01
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Doctor Ron Kerber,502625,Independent Director (Brd) (SD),2004-12-21,2006-06-27,Director -  SD (Brd) (SD),,
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Jeff Erickson,502539,President/CEO (Brd) (ED),2004-01-30,2006-06-21,President/CEO (Brd) (ED),2004-01-30,2006-06-21
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Michael Steen,533194,Senior VP/Chief Marketing Officer (Non-Brd),2007-04-01,2010-11-01,Senior VP/Chief Commercial Officer (Non-Brd),2010-01-01,2010-12-01
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Michael Steen,533194,Executive VP/Chief Commercial Officer (Non-Brd),2010-12-01,,Executive VP/Chief Commercial Officer (Non-Brd),2010-12-01,
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Michael Steen,533194,Senior VP/Chief Marketing Officer (Non-Brd),2007-04-01,2010-11-01,Senior VP/Chief Marketing Officer (Non-Brd),2007-04-01,2010-01-01
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Michael Steen,533194,Senior VP/Chief Commercial Officer (Non-Brd),2010-11-01,2010-12-01,Senior VP/Chief Commercial Officer (Non-Brd),2010-01-01,2010-12-01
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Michael Borkowski,1083316,Assistant Secretary (Non-Brd),2007-01-01,,Secretary (Non-Brd),2017-01-01,
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Polar Air Cargo Inc,883076,Michael Borkowski,1083316,Assistant Secretary (Non-Brd),2007-01-01,,Assistant Secretary (Non-Brd),2007-01-01,2017-01-01
BANK OF MARIN BANCORP,481147,Kentfield School Foundation,883077,Cheryl Cinelli,987381,Senior VP/Senior Loan Officer (Non-Brd),2007-01-01,,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Kentfield School Foundation,883077,Roxane Polidora,1617627,Partner (Non-Brd),1988-10-01,2017-01-01,Director -  SD,,
PENSON WORLDWIDE INC (De-listed 10/2012),635300,Penson Financial Services Canada Inc,883079,John Skain,889707,Division President/CEO (Non-Brd),,2012-10-08,President/CEO (Non-Brd),2009-01-01,2013-01-01
PENSON WORLDWIDE INC (De-listed 10/2012),635300,Penson Financial Services Canada Inc,883079,Kevin Vanderheyden,889728,Division Senior VP (Non-Brd),2006-01-01,2012-10-08,Senior VP - Sales (Non-Brd),2006-01-01,2012-04-01
PENSON WORLDWIDE INC (De-listed 10/2012),635300,Penson Financial Services Canada Inc,883079,John Skain,889707,Division President/CEO (Non-Brd),,2012-10-08,President (Non-Brd),2007-01-01,2008-01-01
DECTRON INTERNATIONALE INC (De-listed 08/2008),8878,Penson Financial Services Canada Inc,883079,Doctor Liam Cheung,505313,Director -  SD (Brd) (SD),,,Executive VP/COO (Non-Brd),2002-01-01,2004-01-01
PENSON WORLDWIDE INC (De-listed 10/2012),635300,Penson Financial Services Canada Inc,883079,Bryce Engel,456837,President/COO (Non-Brd),2011-08-04,2012-10-08,Director -  SD (Brd) (SD),,
PENSON WORLDWIDE INC (De-listed 10/2012),635300,Penson Financial Services Canada Inc,883079,Bryce Engel,456837,Executive VP (Non-Brd),2009-06-16,2011-08-04,Director -  SD (Brd) (SD),,
