from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
INFORTE CORP (De-listed 07/2007),15980,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Professor Doctor Michael Porter,140665,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-07-01,2012-05-23
AMERICAN SUPERCONDUCTOR CORP,1942,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Peter Crisp,140654,Independent Director (Brd) (SD),1987-01-01,2012-07-27,Director -  SD (Brd) (SD),,
M & F WORLDWIDE CORP (De-listed 12/2011),19331,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Paul Meister,103267,Independent Director (Brd) (SD),1995-01-01,2011-12-21,Director -  SD (Brd) (SD),,
LKQ CORPORATION INC,463860,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Paul Meister,103267,Independent Director (Brd) (SD),1999-02-01,2018-05-07,Director -  SD (Brd) (SD),,
LKQ CORPORATION INC,463860,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Paul Meister,103267,Independent Director (Brd) (SD),1999-02-01,2018-05-07,Chairman (Brd) (SD),2006-11-09,2007-04-10
M & F WORLDWIDE CORP (De-listed 12/2011),19331,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Paul Meister,103267,Independent Director (Brd) (SD),1995-01-01,2011-12-21,Chairman (Brd) (SD),2006-11-09,2007-04-10
MADISON SQUARE GARDEN CO (MSG Spinco Inc prior to 10/2015),2345468,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Scott Sperling,103297,Independent Director (Brd) (SD),2015-10-01,,Independent Director (Brd) (SD),2006-11-09,
iHeartMedia Inc (CC Media Holdings Inc prior to 09/2014) (Listed 07/2019),1097845,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Scott Sperling,103297,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-11-09,
Paxos Technology Solutions LLC (itBit Trust Company LLC prior to 09/2016),2332230,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Jim Manzi,140658,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2007-05-11,
UGI CORP,31620,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Anne Pol,140202,Independent Director (Brd) (SD),1999-12-01,,Senior VP (Non-Brd),1998-01-01,2001-09-01
ECHELON CORP (De-listed 09/2018),10015,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Peter Crisp,140654,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
T2 BIOSYSTEMS INC,2132433,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Tyler Jacks,889570,Co-Founder (Non-Brd),2014-08-07,,Director -  SD (Brd) (SD),,
iHeartMedia Inc (CC Media Holdings Inc prior to 09/2014) (Listed 07/2019),1097845,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Scott Sperling,103297,Presiding Director (Brd) (SD),2010-01-01,2019-05-01,Independent Director (Brd) (SD),2006-11-09,
MSG NETWORKS INC (Madison Square Garden Co prior to 10/2015),1625238,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Scott Sperling,103297,Independent Director (Brd) (SD),2014-12-18,2015-09-30,Independent Director (Brd) (SD),2006-11-09,
Social Finance Inc (SoFi),1803967,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Professor Doctor Michael Porter,140665,Emeritus Member,,,Independent Director (Brd) (SD),2001-07-01,2012-05-23
INVACARE CORP,16695,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor C Harris,181773,Lead Independent Director (Brd) (SD),2012-05-17,2014-12-21,Independent Director (Brd) (SD),2012-03-30,
INVACARE CORP,16695,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor C Harris,181773,Lead Independent Director (Brd) (SD),2015-05-14,,Independent Director (Brd) (SD),2012-03-30,
HEALTHSTREAM INC,14525,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor C Harris,181773,Independent Director (Brd) (SD),2010-09-08,,Independent Director (Brd) (SD),2012-03-30,
INVACARE CORP,16695,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor C Harris,181773,Interim Chairman (Lead Independent) (Brd) (SD),,,Independent Director (Brd) (SD),2012-03-30,
COLGATE-PALMOLIVE CO,7293,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor C Harris,181773,Independent Director (Brd) (SD),2016-03-14,,Independent Director (Brd) (SD),2012-03-30,
INVACARE CORP,16695,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor C Harris,181773,Independent Director (Brd) (SD),2003-01-27,2012-05-17,Independent Director (Brd) (SD),2012-03-30,
CELLEGY PHARMACEUTICALS INC (De-listed 09/2005),6187,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Bob McCabe,70952,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1962-01-01,2006-11-09
CHURCH & DWIGHT CO INC,6779,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Bob McCabe,70952,Independent Director (Brd) (SD),1987-01-01,2009-04-30,Independent Director (Brd) (SD),1962-01-01,2006-11-09
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Bob McCabe,70952,MD (Brd) (ED),1958-01-01,1987-01-01,Independent Director (Brd) (SD),1962-01-01,2006-11-09
AES CORP,979,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Frank Jungers,71162,Independent Director (Brd) (SD),1991-06-25,2003-05-01,Director -  SD (Brd) (SD),,
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Steve Kaufman,86647,Independent Director (Brd) (SD),1999-12-03,2014-10-24,Independent Director (Brd) (SD),2007-07-12,2010-05-26
KLA CORP (KLA Tencor Corp prior to 07/2019),17984,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Steve Kaufman,86647,Independent Director (Brd) (SD),2002-11-08,2014-08-08,Independent Director (Brd) (SD),2007-07-12,2010-05-26
Freescale Semiconductor Inc,893034,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Steve Kaufman,86647,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-07-12,2010-05-26
VERTEX PHARMACEUTICALS INC,32537,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Elaine Ullian,88282,Independent Director (Brd) (SD),1997-12-22,2011-12-01,Independent Director (Brd) (SD),2001-07-26,2003-01-01
HOLOGIC INC,14967,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Elaine Ullian,88282,Independent Director (Brd) (SD),2017-12-01,2018-03-14,Independent Director (Brd) (SD),2009-02-26,
VERTEX PHARMACEUTICALS INC,32537,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Elaine Ullian,88282,Co-Lead Independent Director (Brd) (SD),2011-12-01,2019-06-05,Independent Director (Brd) (SD),2001-07-26,2003-01-01
VERTEX PHARMACEUTICALS INC,32537,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Elaine Ullian,88282,Independent Director (Brd) (SD),1997-12-22,2011-12-01,Presiding Independent Director (Brd) (SD),2003-01-01,2009-02-26
VERTEX PHARMACEUTICALS INC,32537,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Elaine Ullian,88282,Independent Director (Brd) (SD),1997-12-22,2011-12-01,Independent Director (Brd) (SD),2009-02-26,
HOLOGIC INC,14967,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Elaine Ullian,88282,Lead Independent Director (Brd) (SD),2015-06-16,2017-12-01,Independent Director (Brd) (SD),2009-02-26,
HOLOGIC INC,14967,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Elaine Ullian,88282,Independent Director (Brd) (SD),2017-12-01,2018-03-14,Independent Director (Brd) (SD),2001-07-26,2003-01-01
HOLOGIC INC,14967,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Elaine Ullian,88282,Independent Director (Brd) (SD),2007-10-22,2015-06-16,Independent Director (Brd) (SD),2001-07-26,2003-01-01
HOLOGIC INC,14967,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Elaine Ullian,88282,Lead Independent Director (Brd) (SD),2015-06-16,2017-12-01,Independent Director (Brd) (SD),2001-07-26,2003-01-01
HOLOGIC INC,14967,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Elaine Ullian,88282,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-02-26,
HOLOGIC INC,14967,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Elaine Ullian,88282,Independent Director (Brd) (SD),2007-10-22,2015-06-16,Independent Director (Brd) (SD),2009-02-26,
VERTEX PHARMACEUTICALS INC,32537,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Elaine Ullian,88282,Co-Lead Independent Director (Brd) (SD),2011-12-01,2019-06-05,Independent Director (Brd) (SD),2009-02-26,
VALEANT PHARMACEUTICALS INTERNATIONAL INC (ICN Pharmaceuticals prior to 11/2003) (De-listed 09/2010),15436,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Elaine Ullian,88282,Independent Director (Brd) (SD),2004-05-25,2008-01-01,Presiding Independent Director (Brd) (SD),2003-01-01,2009-02-26
HOLOGIC INC,14967,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Elaine Ullian,88282,Independent Director (Brd) (SD),2017-12-01,2018-03-14,Presiding Independent Director (Brd) (SD),2003-01-01,2009-02-26
HOLOGIC INC,14967,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Elaine Ullian,88282,Independent Director (Brd) (SD),2007-10-22,2015-06-16,Presiding Independent Director (Brd) (SD),2003-01-01,2009-02-26
HOLOGIC INC,14967,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Elaine Ullian,88282,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-07-26,2003-01-01
KADANT INC (Thermo Fibertek prior to 04/2001),17640,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Jim Da Costa,1056421,Director - Corporate Development (Non-Brd),2002-01-01,2004-01-01,Vice President - Corporate Development (Non-Brd),1994-06-01,2004-08-01
PFIZER INC,24296,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Klaus Lindpaintner,1070251,Division VP (Non-Brd),2016-01-01,2016-01-01,Division Chief Scientific Officer (Non-Brd),2012-11-07,2016-01-01
Welsh Carson Anderson & Stowe,950345,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,David Dvorin,1077397,Senior Operating Officer (Non-Brd),2010-04-15,2014-05-01,Vice President - Strategic Planning (Non-Brd),2006-01-01,2010-01-01
VIASYS HEALTHCARE INC (De-listed 06/2007),32604,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Ron Richard,988067,Vice President - Mktg (Non-Brd),1997-03-01,2000-04-01,Various Positions (Non-Brd),1997-04-01,2000-05-01
CVD EQUIPMENT CORP,8465,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Michael Gray,1011353,Vice President - Sales/Mktg (Non-Brd),2009-08-19,2014-01-01,Director - Business Development (Non-Brd),2009-01-01,2014-01-01
EPIZYME INC,1955677,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Tyler Jacks,889570,Scientific Advisor (Non-Brd),2013-05-31,2015-01-01,Independent Director (Brd) (SD),2009-05-26,2015-05-20
T2 Biosystems Inc (Listed 08/2014),1025741,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Tyler Jacks,889570,Co-Founder (Non-Brd),2013-01-01,2014-08-07,Independent Director (Brd) (SD),2009-05-26,2015-05-20
EpiZyme Inc (Listed 05/2013),1242335,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Tyler Jacks,889570,Advisory Board Member (Non-Brd),2007-01-01,2013-05-31,Independent Director (Brd) (SD),2009-05-26,2015-05-20
T2 Biosystems Inc (Listed 08/2014),1025741,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Tyler Jacks,889570,Advisory Board Member (Non-Brd),2006-01-01,2013-01-01,Independent Director (Brd) (SD),2009-05-26,2015-05-20
AMGEN INC,2068,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Tyler Jacks,889570,Independent Director (Brd) (SD),2012-05-23,,Independent Director (Brd) (SD),2009-05-26,2015-05-20
T2 BIOSYSTEMS INC,2132433,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Tyler Jacks,889570,Co-Founder (Non-Brd),2014-08-07,,Independent Director (Brd) (SD),2009-05-26,2015-05-20
AMGEN INC,2068,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Tyler Jacks,889570,Independent Director (Brd) (SD),2012-05-23,,Director -  SD (Brd) (SD),,
SQZ Biotechnologies Co,2133677,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Tyler Jacks,889570,Scientific Advisor (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
EPIZYME INC,1955677,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Tyler Jacks,889570,Scientific Advisor (Non-Brd),2013-05-31,2015-01-01,Director -  SD (Brd) (SD),,
AVEO PHARMACEUTICALS INC,1633480,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Tyler Jacks,889570,Scientific Advisor (Non-Brd),2010-03-12,2013-01-01,Independent Director (Brd) (SD),2009-05-26,2015-05-20
ZIMMER BIOMET HOLDINGS INC (Zimmer Holdings Inc prior to 06/2015),34134,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Syed Jafry,1126286,Independent Director (Brd) (SD),2018-08-03,,Senior VP/Regional President (Non-Brd),2010-11-01,
SPARTON CORP (De-listed 03/2019),28776,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Chuck Kummeth,1134582,Independent Director (Brd) (SD),2011-11-11,2019-03-04,Division President (Non-Brd),2011-08-01,2013-03-01
DIONEX CORP (De-listed 05/2011),9324,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Ken Berger,1126269,Director -  SD (Brd) (SD),,,Senior VP/Division President (Non-Brd),2010-05-01,2012-03-01
INTERNATIONAL FLAVORS & FRAGRANCES INC,16530,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Stephen Williamson,1126297,Independent Director (Brd) (SD),2017-08-01,,Senior VP/CFO (Non-Brd),2015-08-01,
ITT INC (ITT Corp prior to 05/2016),17153,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Munish Nanda,1132751,Division VP (Non-Brd),2008-04-01,2011-10-01,Vice President - Global Operations (Non-Brd),2001-07-01,2008-08-01
ELI LILLY & CO,18888,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Ina Kamenz,1126288,Senior VP/Chief Information Officer (Non-Brd),2014-05-01,2016-07-01,VP/Chief Information Officer (Non-Brd),2007-11-01,2014-01-01
SPARTON CORP (De-listed 03/2019),28776,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Chuck Kummeth,1134582,Independent Director (Brd) (SD),2011-11-11,2019-03-04,Division President (Non-Brd),2009-05-01,2011-08-01
ZIMMER BIOMET HOLDINGS INC (Zimmer Holdings Inc prior to 06/2015),34134,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Syed Jafry,1126286,Independent Director (Brd) (SD),2018-08-03,,Senior VP/Regional President (Non-Brd),2009-10-01,2010-11-01
LIFE TECHNOLOGIES CORP (Invitrogen Corp prior to 11/2008) (De-listed 02/2014),16904,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Doug Ross,1083884,Division Chief Scientific Officer (Non-Brd),2012-04-01,2014-01-01,Acting Chief Scientific Officer (Non-Brd),2012-04-01,2012-04-01
TROVAGENE INC,1822842,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Paul Billings,1089893,Scientific Advisor (Non-Brd),2012-11-19,2013-10-30,Medical Director (Non-Brd),2013-01-01,2015-01-01
DIONEX CORP (De-listed 05/2011),9324,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Shawn Heberling,1089464,Regional VP - Sales (Non-Brd),2010-01-07,2011-05-17,Director - Business Development (Non-Brd),2011-05-01,2015-03-01
LungLife AI Inc (Cynvenio Biosystems Inc prior to 05/2019),1632268,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Paul Billings,1089893,Director -  SD (Brd) (SD),,,Medical Director (Non-Brd),2013-01-01,2015-01-01
Fabric Genomics Inc (Omicia Inc prior to 03/2017),735382,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Paul Billings,1089893,Co-Founder (Non-Brd),2009-01-01,2014-05-07,Medical Director (Non-Brd),2013-01-01,2015-01-01
ALLERGAN INC (De-listed 03/2015),1426,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Sam Gesten,1083628,Senior VP/General Counsel/Assistant Secretary (Non-Brd),2009-06-01,2010-08-01,VP/Deputy General Counsel (Non-Brd),2009-01-01,2009-06-01
LIFE TECHNOLOGIES CORP (Invitrogen Corp prior to 11/2008) (De-listed 02/2014),16904,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Paul Billings,1089893,Chief Medical Officer (Non-Brd),2010-10-05,2014-02-03,Medical Director (Non-Brd),2013-01-01,2015-01-01
TROVAGENE INC,1822842,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Paul Billings,1089893,Independent Director (Brd) (SD),2013-10-30,2018-05-30,Medical Director (Non-Brd),2013-01-01,2015-01-01
Fabric Genomics Inc (Omicia Inc prior to 03/2017),735382,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor Paul Billings,1089893,Chief Medical Officer (Non-Brd),2014-05-07,,Medical Director (Non-Brd),2013-01-01,2015-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Deb Burk,1201514,Various Positions (Non-Brd),1996-01-01,2001-01-01,Various Positions (Non-Brd),2001-04-01,2003-05-01
Jackson Laboratory (The),625180,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Professor Doctor Edison Liu,1249105,President/CEO (Brd) (ED),2012-01-01,,Scientific Advisor (Non-Brd),2012-11-07,
FLIR SYSTEMS INC,12112,THERMOQUEST CORP,30627,Skip Lewis III,182937,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1995-06-01,2000-07-10
VERACYTE INC,2004373,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Professor Doctor Edison Liu,1249105,Scientific Advisor (Non-Brd),2013-10-30,,Scientific Advisor (Non-Brd),2012-11-07,
CureFAKtor Pharmaceuticals LLC,1451136,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Professor Doctor Edison Liu,1249105,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2012-11-07,
Delaware North Companies Inc,501460,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Mike Nolan,1267341,Vice President - Finance (Non-Brd),2012-01-01,2012-01-01,Vice President - Finance (Non-Brd),2009-01-01,2012-01-01
ENGELHARD CORP (De-listed 06/2006),10696,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Michael Jasperson,1330629,VP/Controller (Non-Brd),1996-01-01,2001-01-01,Division VP/Controller (Non-Brd),2001-01-01,2002-12-01
Agios Pharmaceuticals Inc (Listed 07/2013),1342196,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor David Sabatini,1327673,Scientific Advisor (Non-Brd),,2013-07-24,Scientific Advisor (Non-Brd),2012-03-20,
AGIOS PHARMACEUTICALS INC,1967527,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor David Sabatini,1327673,Scientific Advisor (Non-Brd),2013-07-24,2014-01-01,Scientific Advisor (Non-Brd),2012-03-20,
Navitor Pharmaceuticals Inc (Formerly known as Calorics Inc),2142155,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Doctor David Sabatini,1327673,Advisory Chairman (Non-Brd),2009-07-27,,Scientific Advisor (Non-Brd),2012-03-20,
