from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
UNS ENERGY CORP (UniSource Energy Corp prior to 05/2012) (De-listed 08/2014),31811,Millennium Energy Holdings (MEH) Inc,482984,Doctor Larry Bickle,200286,Independent Director (Brd) (SD),2007-04-01,2014-08-15,Director -  SD (Brd) (SD),,
UNS ENERGY CORP (UniSource Energy Corp prior to 05/2012) (De-listed 08/2014),31811,Millennium Energy Holdings (MEH) Inc,482984,Doctor Larry Bickle,200286,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
UNS ENERGY CORP (UniSource Energy Corp prior to 05/2012) (De-listed 08/2014),31811,Millennium Energy Holdings (MEH) Inc,482984,Ira Adler,201085,Executive VP/CFO/Treasurer (Brd) (ED),1998-07-01,2000-09-01,VP/CFO (Brd) (ED),1998-04-01,1998-11-01
UNS ENERGY CORP (UniSource Energy Corp prior to 05/2012) (De-listed 08/2014),31811,Millennium Energy Holdings (MEH) Inc,482984,John Carter,201096,Independent Director (Brd) (SD),1996-10-01,2005-01-01,Director -  SD (Brd) (SD),,
UNS ENERGY CORP (UniSource Energy Corp prior to 05/2012) (De-listed 08/2014),31811,Millennium Energy Holdings (MEH) Inc,482984,Kenneth Handy,201106,Independent Director (Brd) (SD),2001-08-02,2009-01-01,Director -  SD (Brd) (SD),,
UNS ENERGY CORP (UniSource Energy Corp prior to 05/2012) (De-listed 08/2014),31811,Millennium Energy Holdings (MEH) Inc,482984,John Jeter,201105,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SM ENERGY CO,28989,Millennium Energy Holdings (MEH) Inc,482984,Doctor Larry Bickle,200286,Independent Director (Brd) (SD),2017-02-21,,Director -  SD (Brd) (SD),,
UNS ENERGY CORP (UniSource Energy Corp prior to 05/2012) (De-listed 08/2014),31811,Millennium Energy Holdings (MEH) Inc,482984,Liz Bilby,201087,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
UNS ENERGY CORP (UniSource Energy Corp prior to 05/2012) (De-listed 08/2014),31811,Millennium Energy Holdings (MEH) Inc,482984,Larry Aldrich,201086,Independent Director (Brd) (SD),2000-05-12,2014-08-15,Director -  SD (Brd) (SD),,
UNS ENERGY CORP (UniSource Energy Corp prior to 05/2012) (De-listed 08/2014),31811,Millennium Energy Holdings (MEH) Inc,482984,Mike DeConcini,271812,Vice President - Strategic Planning (Non-Brd),1999-02-01,2000-10-01,Vice President (Non-Brd),1998-11-01,2003-01-01
UNS ENERGY CORP (UniSource Energy Corp prior to 05/2012) (De-listed 08/2014),31811,Millennium Energy Holdings (MEH) Inc,482984,Mike DeConcini,271812,Senior VP - Investment (Non-Brd),2000-10-01,2006-08-01,Vice President (Non-Brd),1998-11-01,2003-01-01
INSIGHT COMMUNICATIONS CO INC (De-listed 12/2005),16140,Loeb Partners Corp,482988,Tom Kempner,200983,Independent Director (Brd) (SD),1999-07-01,2005-12-16,Chairman/CEO (Brd) (ED),1978-02-01,2018-10-01
NORTHWEST AIRLINES CORP (De-listed 10/2008),22530,Loeb Partners Corp,482988,Tom Kempner,200983,Director Emeritus (Non-Brd),1998-04-24,,Chairman/CEO (Brd) (ED),1978-02-01,2018-10-01
NORTHWEST AIRLINES CORP (De-listed 10/2008),22530,Loeb Partners Corp,482988,Tom Kempner,200983,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1978-02-01,2018-10-01
CCC INFORMATION SERVICES GROUP INC (De-listed 02/2006),6105,Loeb Partners Corp,482988,Tom Kempner,200983,Independent Director (Brd) (SD),1983-01-01,2006-02-10,Chairman/CEO (Brd) (ED),1978-02-01,2018-10-01
INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Loeb Partners Corp,482988,Tom Kempner,200983,Independent Director (Brd) (SD),1988-01-01,2006-11-10,Chairman/CEO (Brd) (ED),1978-02-01,2018-10-01
INTERSECTIONS INC (De-listed 01/2019),563412,Loeb Partners Corp,482988,Doctor Norman Mintz,339103,Independent Director (Brd) (SD),1999-08-01,2014-05-14,VP/MD (Brd) (ED),1990-01-01,2013-01-01
VIRTUALSCOPICS INC (ConsultAmerica Inc prior to 10/2005) (De-listed 05/2016),744752,Loeb Partners Corp,482988,Doctor Norman Mintz,339103,Independent Director (Brd) (SD),2007-06-05,2013-08-13,VP/MD (Brd) (ED),1990-01-01,2013-01-01
Guideline Inc (Find/SVP Inc prior to 03/2006) (Ceased Trading 08/2007),11860,Loeb Partners Corp,482988,Frederick Fruitman,330275,Independent Director (Brd) (SD),2001-04-11,2001-12-05,MD (Brd) (ED),1990-04-01,
CCC INFORMATION SERVICES GROUP INC (De-listed 02/2006),6105,Loeb Partners Corp,482988,Michael Stanfield,320188,Director -  SD (Brd) (SD),,,MD (Brd) (ED),1993-11-01,1999-08-01
ELECTRO ENERGY INC (MCG Diversified prior to 06/2004) (De-listed 01/2009),534780,Loeb Partners Corp,482988,Bruce Lev,542436,Independent Chairman (Brd) (SD),2008-03-05,2009-01-07,Division MD (Non-Brd),2003-01-01,
INTEGRAL SYSTEMS INC (De-listed 07/2011),16206,Loeb Partners Corp,482988,Bruce Lev,542436,Independent Director (Brd) (SD),2009-05-08,2011-07-27,Division MD (Non-Brd),2003-01-01,
ELECTRO ENERGY INC (MCG Diversified prior to 06/2004) (De-listed 01/2009),534780,Loeb Partners Corp,482988,Bruce Lev,542436,Independent Director (Brd) (SD),2007-06-15,2008-03-05,Division MD (Non-Brd),2003-01-01,
VIRTUALSCOPICS INC (ConsultAmerica Inc prior to 10/2005) (De-listed 05/2016),744752,Loeb Partners Corp,482988,Bruce Lev,542436,Independent Director (Brd) (SD),2013-08-13,2016-05-11,Division MD (Non-Brd),2003-01-01,
ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Loeb Partners Corp,482988,Bruce Lev,542436,Independent Vice Chairman (Brd) (SD),2016-09-27,,Division MD (Non-Brd),2003-01-01,
INTERSECTIONS INC (De-listed 01/2019),563412,Loeb Partners Corp,482988,Bruce Lev,542436,Independent Director (Brd) (SD),2014-11-01,2019-01-11,Division MD (Non-Brd),2003-01-01,
INTERSECTIONS INC (De-listed 01/2019),563412,Loeb Partners Corp,482988,Jamie Kempner,497041,Independent Director (Brd) (SD),2006-08-01,2016-05-12,Division MD (Non-Brd),2016-04-01,
B RILEY PRINCIPAL MERGER CORP,3020203,Loeb Partners Corp,482988,Jamie Kempner,497041,Independent Director (Brd) (SD),2019-04-09,,Division MD (Non-Brd),2016-04-01,
INTERSECTIONS INC (De-listed 01/2019),563412,Loeb Partners Corp,482988,Jamie Kempner,497041,Independent Director (Brd) (SD),2006-08-01,2016-05-12,MD (Non-Brd),2011-01-01,2013-12-01
INTERSECTIONS INC (De-listed 01/2019),563412,Loeb Partners Corp,482988,Jamie Kempner,497041,Independent Director (Brd) (SD),2006-08-01,2016-05-12,President (Non-Brd),2014-01-01,2016-04-01
GAMCO INVESTORS INC (Gabelli Asset Management prior to 08/2005),12715,Loeb Partners Corp,482988,Peter Tcherepnine,1719494,Senior VP (Non-Brd),2018-12-01,,MD (Non-Brd),,
PRECISION BIOSCIENCES INC,3014748,Medical Advisory Board,482989,Doctor Chris Heery,1788287,Chief Medical Officer (Non-Brd),2019-05-14,,Member,,
TRICIDA INC,2833412,Medical Advisory Board,482989,Doctor Donald Wesson,1387309,Scientific Advisor (Non-Brd),2018-06-28,,Chairman,,
Tricida Inc (Formerly known as Trilypsa Inc) (Listed 06/2018),2071621,Medical Advisory Board,482989,Doctor Donald Wesson,1387309,Scientific Advisor (Non-Brd),,2018-06-28,Chairman,,
Avedro Inc (Listed 02/2019),1260284,Medical Advisory Board,482989,Doctor Michael Gordon,1271420,Advisory Board Member (Non-Brd),,2019-02-14,Member,,
ReVision Optics Inc (Intralens Vision Inc prior to 10/2005),891163,Medical Advisory Board,482989,Doctor Michael Gordon,1271420,Advisory Board Member (Non-Brd),,,Member,,
VNUS MEDICAL TECHNOLOGIES INC (De-listed 06/2009),647871,NBSP Inc,482991,Tom Holdych,553942,Vice President - Clinical Affairs (Non-Brd),1997-06-01,1998-06-01,Vice President - Regulatory Affairs (Non-Brd),1997-06-01,1998-06-01
1ST SOURCE CORP,222,Hendrickson International Corp,482992,Mark Schwabero,342708,Independent Director (Brd) (SD),2004-04-28,,President/CEO (Brd) (ED),,2004-01-01
BOMBARDIER INC,4773,Hendrickson International Corp,482992,Nick Adcock,884708,Director - Planning (Non-Brd),2000-05-01,2005-06-01,Operations Director (Non-Brd),2005-05-01,2009-02-01
PHOTON DYNAMICS INC (De-listed 10/2008),24398,Hughes Software Systems Ltd,482993,Nick Brathwaite,182270,Independent Director (Brd) (SD),2002-04-01,2008-10-03,Director -  SD (Brd) (SD),,
POWER INTEGRATIONS INC,24856,Hughes Software Systems Ltd,482993,Nick Brathwaite,182270,Independent Director (Brd) (SD),2000-01-01,,Director -  SD (Brd) (SD),,
Aricent Inc (Flextronics Software Systems Ltd prior to 04/2006),736344,Hughes Software Systems Ltd,482993,Payal Mirakhur,1523195,Various Positions (Non-Brd),2001-01-01,2005-09-01,Manager - Business Development (Non-Brd),2000-01-01,2003-01-01
Aricent Inc (Flextronics Software Systems Ltd prior to 04/2006),736344,Hughes Software Systems Ltd,482993,N Rangan,1665622,Director -  Non-Brd (Non-Brd),,,Project Manager (Non-Brd),1994-01-01,2002-01-01
Aricent Inc (Flextronics Software Systems Ltd prior to 04/2006),736344,Hughes Software Systems Ltd,482993,Rajesh Pandey,1644968,Consultant (Non-Brd),1997-01-01,1999-01-01,Consultant (Non-Brd),1997-01-01,1999-01-01
MAXIMUS INC,19869,Optimos Inc,482994,Raj Parameswaran,2019123,Division President (Non-Brd),2015-05-01,,CEO (Non-Brd),1997-01-01,2015-01-01
ICF INTERNATIONAL INC,824791,Optimos Inc,482994,Doctor Ed Bersoff,140448,Independent Director (Brd) (SD),2015-06-05,2017-06-01,Advisory Board Member (Non-Brd),,
ICF INTERNATIONAL INC,824791,Optimos Inc,482994,Doctor Ed Bersoff,140448,Independent Director (Brd) (SD),2003-10-01,2008-06-05,Advisory Board Member (Non-Brd),,
ICF INTERNATIONAL INC,824791,Optimos Inc,482994,Doctor Ed Bersoff,140448,Lead Independent Director (Brd) (SD),2008-06-05,2015-06-05,Advisory Board Member (Non-Brd),,
SHERWIN-WILLIAMS CO,27786,Imperial Clevite Inc,482995,Joe Scaminace,60577,Various Positions (Non-Brd),1983-04-01,1994-04-01,Various Positions (Non-Brd),,1983-01-01
JOHN WILEY & SONS INC,33491,Atypon Systems Inc,482999,Doctor Georgios Papadopoulos,1793580,Division CEO (Non-Brd),2017-04-01,2017-09-04,President/CEO (Non-Brd),1996-06-01,2019-02-01
JOHN WILEY & SONS INC,33491,Atypon Systems Inc,482999,Doctor Georgios Papadopoulos,1793580,Division President/Division CEO (Non-Brd),2017-09-04,2019-02-01,President/CEO (Non-Brd),1996-06-01,2019-02-01
JOHN WILEY & SONS INC,33491,Atypon Systems Inc,482999,Doctor Georgios Papadopoulos,1793580,Division Chairman (Non-Brd),2019-02-01,,Chairman (Brd) (ED),2019-02-01,
PRIMUS TELECOMMUNICATIONS GROUP INC (De-listed 07/2006),25076,Pizzani Hamlin Capital LLC,483001,Geoff Hamlin,201005,Observer (Non-Brd),2002-12-01,,Partner (Non-Brd),1999-01-01,2006-01-01
Institutional Limited Partners Association (ILPA),1216629,California State Teachers Retirement System (CALSTRS),483002,Solomon Owayda,457445,Chairman,,,Division Director (Non-Brd),1988-01-01,1997-01-01
MANNKIND CORP,560279,California State Teachers Retirement System (CALSTRS),483002,Professor Doctor Kathleen Connell,444616,Independent Director (Brd) (SD),2003-11-01,2007-05-24,Trustee (Brd) (SD),,2005-01-01
Sustainability Accounting Standards Board (SASB),1874540,California State Teachers Retirement System (CALSTRS),483002,Chris Ailman,1256145,Advisory Chairman (Non-Brd),2017-01-01,2019-05-22,Chief Investment Officer (Non-Brd),2000-01-01,
APOLLO MEDICAL HOLDINGS INC,3021122,California State Teachers Retirement System (CALSTRS),483002,John Chiang,1309838,Independent Director (Brd) (SD),2019-01-11,,Ex-Officio Director (Brd) (SD),2007-01-01,
California Public Employees Retirement System (CALPERS),421848,California State Teachers Retirement System (CALSTRS),483002,Bill Lockyer,1309859,Treasurer (Non-Brd),2006-11-07,2007-01-01,Ex-Officio Director (Brd) (SD),2006-01-01,2014-01-01
Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,California State Teachers Retirement System (CALSTRS),483002,Bill Lockyer,1309859,Counsel (Non-Brd),2013-12-16,,Ex-Officio Director (Brd) (SD),2006-01-01,2014-01-01
California Public Employees Retirement System (CALPERS),421848,California State Teachers Retirement System (CALSTRS),483002,John Chiang,1309838,Representative Director (Brd) (SD),2007-01-01,2019-01-01,Ex-Officio Director (Brd) (SD),2007-01-01,
California Public Employees Retirement System (CALPERS),421848,California State Teachers Retirement System (CALSTRS),483002,Bill Lockyer,1309859,Representative Director (Brd) (SD),2007-01-01,2015-01-01,Ex-Officio Director (Brd) (SD),2006-01-01,2014-01-01
California Public Employees Retirement System (CALPERS),421848,California State Teachers Retirement System (CALSTRS),483002,Ted Eliopoulos,1365574,Senior Investment Officer (Non-Brd),2007-01-01,2014-02-26,Treasurer (Non-Brd),,2010-01-01
Colorado Public Employees Retirement Association (Colorado PERA),1216618,California State Teachers Retirement System (CALSTRS),483002,Jennifer Paquette,1370232,Various Positions (Non-Brd),1995-01-01,2003-04-01,Chief Investment Officer (Non-Brd),,1999-01-01
California Public Employees Retirement System (CALPERS),421848,California State Teachers Retirement System (CALSTRS),483002,Michael Cohen,1367840,CFO (Non-Brd),2018-10-01,,Ex-Officio Director (Brd) (SD),2013-09-01,2019-01-01
Sustainability Accounting Standards Board (SASB),1874540,California State Teachers Retirement System (CALSTRS),483002,Jack Ehnes,988895,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2008-02-01,
California Public Employees Retirement System (CALPERS),421848,California State Teachers Retirement System (CALSTRS),483002,Steve Coony,1639150,Representative (Non-Brd),2007-01-01,2014-01-01,Representative (Non-Brd),2007-01-01,2014-01-01
Institutional Limited Partners Association (ILPA),1216629,California State Teachers Retirement System (CALSTRS),483002,Rob Ross,1670701,Treasurer (Brd) (SD),2016-01-01,,Portfolio Manager (Non-Brd),2013-04-01,
Institutional Limited Partners Association (ILPA),1216629,California State Teachers Retirement System (CALSTRS),483002,Rob Ross,1670701,Director -  SD (Brd) (SD),,,Portfolio Manager (Non-Brd),2013-04-01,
California Public Employees Retirement System (CALPERS),421848,California State Teachers Retirement System (CALSTRS),483002,Betty Yee,1518917,Representative Director (Brd) (SD),2014-11-01,,Ex-Officio Director (Brd) (SD),2014-11-01,
Sustainability Accounting Standards Board (SASB),1874540,California State Teachers Retirement System (CALSTRS),483002,Anne Sheehan,1392509,Director -  SD (Brd) (SD),,,Director - Corporate Governance (Non-Brd),2008-10-01,2018-03-30
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,California State Teachers Retirement System (CALSTRS),483002,Anne Sheehan,1392509,Council Member (Non-Brd),,,Director - Corporate Governance (Non-Brd),2008-10-01,2018-03-30
WELLS FARGO & CO,33264,California State Teachers Retirement System (CALSTRS),483002,Anne Sheehan,1392509,Council Member (Non-Brd),2017-12-21,,Director - Corporate Governance (Non-Brd),2008-10-01,2018-03-30
Heitman LLC,1057542,California State Teachers Retirement System (CALSTRS),483002,Phil Lukowski,1483484,Senior VP - Portfolio Management (Non-Brd),1987-07-01,2006-02-01,Senior Portfolio Manager (Non-Brd),1999-01-01,2005-01-01
Good Technology Inc (Formerly known as Motorola Good Technology Group),270392,California State Teachers Retirement System (CALSTRS),483002,Tom Unterman,35999,Director -  SD (Brd) (SD),,,Representative Director (Brd) (SD),2013-07-03,2017-01-01
Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,California State Teachers Retirement System (CALSTRS),483002,Tom Unterman,35999,Director -  SD (Brd) (SD),,,Representative Director (Brd) (SD),2013-07-03,2017-01-01
Fulcrum BioEnergy Inc,1550921,California State Teachers Retirement System (CALSTRS),483002,Tom Unterman,35999,Director -  SD (Brd) (SD),,,Representative Director (Brd) (SD),2013-07-03,2017-01-01
Praedicat Inc,1930589,California State Teachers Retirement System (CALSTRS),483002,Tom Unterman,35999,Director -  SD (Brd) (SD),,,Representative Director (Brd) (SD),2013-07-03,2017-01-01
Navigating Cancer Inc,1969524,California State Teachers Retirement System (CALSTRS),483002,Tom Unterman,35999,Director -  SD (Brd) (SD),,,Representative Director (Brd) (SD),2013-07-03,2017-01-01
BLACKLINE INC,2551152,California State Teachers Retirement System (CALSTRS),483002,Tom Unterman,35999,Independent Director (Brd) (SD),2016-10-28,,Representative Director (Brd) (SD),2013-07-03,2017-01-01
Los Angeles Department of Water and Power (LADWP),1191408,California State Teachers Retirement System (CALSTRS),483002,June Kim,1904315,Investment Officer (Non-Brd),,,Director - Global Equity (Non-Brd),2014-07-21,2018-01-01
AMERICAN TOWER CORP,1954,Engelhard Hanovia Inc,483003,Doctor Bob Hormats,142136,Independent Director (Brd) (SD),2015-10-15,,Director -  SD (Brd) (SD),,
MICREL INC (De-listed 08/2015),20545,Eureka Mutual Funds,483004,Don Livingstone,180630,Independent Director (Brd) (SD),2002-06-01,2007-05-24,Trustee,,
24/7 REAL MEDIA INC (De-listed 07/2007),258,Sportsvision Inc,483005,Arnie Semsky,335759,Independent Director (Brd) (SD),1998-06-01,2007-07-13,Director -  SD (Brd) (SD),,
Paul Mueller Co Inc,483010,Stonecreek Management LLC,483006,William Patterson,201230,Director -  SD (Brd) (SD),,,Manager (Non-Brd),1998-08-01,
AMERICAN ITALIAN PASTA CO (De-listed 07/2010),1862,Stonecreek Management LLC,483006,William Patterson,201230,Independent Director (Brd) (SD),1997-01-01,2005-10-17,Manager (Non-Brd),1998-08-01,
COLLINS INDUSTRIES INC (De-listed 11/2006),7313,Stonecreek Management LLC,483006,William Patterson,201230,Independent Director (Brd) (SD),1998-01-01,2006-11-01,Manager (Non-Brd),1998-08-01,
PREMIUM STANDARD FARMS INC (De-listed 05/2007),66869,Patterson Consulting LLC,483007,William Patterson,201230,Acting CFO (Non-Brd),1996-01-01,1996-10-01,Principal (Non-Brd),1996-01-01,1996-10-01
LEARNING CARE GROUP INC (De-listed 01/2006),6649,YMCA of Greater New Bedford,483009,Paula Gavin,374362,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1990-01-01,2004-02-01
COLLINS INDUSTRIES INC (De-listed 11/2006),7313,Paul Mueller Co Inc,483010,William Patterson,201230,Independent Director (Brd) (SD),1998-01-01,2006-11-01,Director -  SD (Brd) (SD),,
PREMIUM STANDARD FARMS INC (De-listed 05/2007),66869,Paul Mueller Co Inc,483010,William Patterson,201230,Independent Director (Brd) (SD),2005-05-01,2007-05-08,Director -  SD (Brd) (SD),,
PREMIUM STANDARD FARMS INC (De-listed 05/2007),66869,Paul Mueller Co Inc,483010,William Patterson,201230,Executive VP/CFO/Treasurer (Non-Brd),1996-10-01,1998-08-01,Director -  SD (Brd) (SD),,
AMERICAN ITALIAN PASTA CO (De-listed 07/2010),1862,Paul Mueller Co Inc,483010,William Patterson,201230,Independent Director (Brd) (SD),1997-01-01,2005-10-17,Director -  SD (Brd) (SD),,
AMERICAN ITALIAN PASTA CO (De-listed 07/2010),1862,Paul Mueller Co Inc,483010,William Patterson,201230,Independent Chairman (Brd) (SD),2005-10-17,2010-07-27,Director -  SD (Brd) (SD),,
