from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CENTRUE FINANCIAL CORP (De-listed 06/2017),2355485,Centrue Bank (Ceased Trading 06/2017),631038,Brad Cooper,272153,Independent Director (Brd) (SD),2015-10-26,2017-06-09,Director -  SD (Brd) (SD),,
ANCHOR BANCORP WISCONSIN INC (De-listed 05/2016),2159000,Centrue Bank (Ceased Trading 06/2017),631038,Brad Cooper,272153,Independent Director (Brd) (SD),2014-10-22,2016-05-01,Director -  SD (Brd) (SD),,
NEWSTAR FINANCIAL INC (De-listed 12/2017),639830,Centrue Bank (Ceased Trading 06/2017),631038,Brad Cooper,272153,Independent Director (Brd) (SD),2006-12-13,2017-12-22,Director -  SD (Brd) (SD),,
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Carol Hoekstra,372323,Executive Officer (Non-Brd),2004-01-14,2006-11-13,Senior VP (Non-Brd),2004-01-14,
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Doctor Larry Huffman,372290,President/CEO (Brd) (ED),2001-04-01,2003-04-01,President/CEO (Brd) (ED),2001-04-01,2003-04-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Mike Stanfa,374296,Attorney (Non-Brd),1986-01-01,1992-01-01,Senior VP/Secretary (Non-Brd),1986-01-01,2003-01-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Mike Stanfa,374296,Executive VP/Secretary (Brd) (ED),1993-01-01,2003-01-01,Senior VP/Secretary (Non-Brd),1986-01-01,2003-01-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Mike Stanfa,374296,Secretary (Non-Brd),1992-01-01,1993-01-01,Senior VP/Secretary (Non-Brd),1986-01-01,2003-01-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,William Cheffer,372261,Vice Chairman (Brd) (SD),1993-07-31,2000-02-23,Vice Chairman (Brd) (ED),1993-07-31,2000-02-23
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Doctor Larry Huffman,372290,Vice Chairman (Brd) (SD),2000-02-23,2001-04-01,Vice Chairman (Brd) (SD),2000-02-23,2001-04-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Keith Roseland,372339,Regional President (Non-Brd),1998-01-01,2006-11-01,Senior VP/Chief Commercial Lending officer (Non-Brd),2002-01-01,2003-10-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Keith Roseland,372339,Regional President (Non-Brd),1998-01-01,2006-11-01,Senior VP (Non-Brd),1998-01-01,1999-01-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Keith Roseland,372339,Regional President (Non-Brd),1998-01-01,2006-11-01,Regional President (Non-Brd),2003-10-01,2005-01-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Keith Roseland,372339,Regional President (Non-Brd),1998-01-01,2006-11-01,Regional Manager (Non-Brd),1999-01-01,2002-01-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Michael O'Gorman,372330,Executive Officer (Non-Brd),2004-01-14,2006-11-13,Regional President (Non-Brd),2004-01-14,2008-09-01
CENTRUE FINANCIAL CORP (Unionbancorp prior to 11/2006) (De-listed 06/2011),31793,Centrue Bank (Ceased Trading 06/2017),631038,Michael O'Gorman,372330,Branch President (Non-Brd),2006-11-01,2008-09-01,Regional President (Non-Brd),2004-01-14,2008-09-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Carol Hoekstra,372323,Assistant Secretary (Non-Brd),1992-01-01,2003-01-01,Vice President (Non-Brd),1995-01-01,1999-01-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Carol Hoekstra,372323,Assistant Secretary (Non-Brd),1992-01-01,2003-01-01,Senior VP (Non-Brd),2004-01-14,
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Carol Hoekstra,372323,Assistant Secretary (Non-Brd),1992-01-01,2003-01-01,Senior VP (Non-Brd),1999-01-01,2003-01-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Carol Hoekstra,372323,Executive Officer (Non-Brd),2004-01-14,2006-11-13,Senior VP (Non-Brd),1999-01-01,2003-01-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Carol Hoekstra,372323,Assistant Secretary (Non-Brd),1992-01-01,2003-01-01,Manager (Non-Brd),1991-01-01,1995-01-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Carol Hoekstra,372323,Executive VP/Interim COO (Non-Brd),2003-01-01,2004-01-14,Executive VP/COO (Non-Brd),2003-01-01,2004-01-14
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Doctor Keith Francis,372319,Executive Officer (Non-Brd),2004-10-01,2006-10-01,Chief Credit Officer (Non-Brd),2004-10-01,2006-10-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Jim Lindstrom,372318,CFO (Non-Brd),2003-07-18,2006-02-10,CFO (Non-Brd),2003-07-18,2006-02-10
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Brenda Baird,372309,Independent Director (Brd) (SD),2000-03-14,2004-01-01,Independent Director (Brd) (SD),2000-02-14,2004-01-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Doctor Larry Huffman,372290,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,William Cheffer,372261,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1990-06-01,1993-07-31
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,William Cheffer,372261,President/CEO (Brd) (ED),1992-08-01,1993-07-31,President/CEO (Brd) (ED),1990-06-01,1993-07-31
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,William Cheffer,372261,Chairman (Brd) (SD),2001-04-01,2003-01-01,Chairman (Brd) (SD),2000-02-23,2003-01-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,William Cheffer,372261,Chairman/President/CEO (Brd) (ED),2000-02-23,2001-04-01,Chairman (Brd) (SD),2000-02-23,2003-01-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Tom Daiber,372024,President/CEO (Brd) (ED),2003-10-01,2006-11-13,President/CEO (Brd) (ED),2003-10-01,2011-09-21
CENTRUE FINANCIAL CORP (Unionbancorp prior to 11/2006) (De-listed 06/2011),31793,Centrue Bank (Ceased Trading 06/2017),631038,Tom Daiber,372024,President/CEO (Brd) (ED),2006-11-13,2011-06-24,President/CEO (Brd) (ED),2003-10-01,2011-09-21
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Mike Hejna,372000,Independent Director (Brd) (SD),2003-10-01,2006-11-13,Independent Director (Brd) (SD),2003-10-01,2009-06-16
CENTRUE FINANCIAL CORP (Unionbancorp prior to 11/2006) (De-listed 06/2011),31793,Centrue Bank (Ceased Trading 06/2017),631038,Mike Hejna,372000,Independent Director (Brd) (SD),2006-11-13,2009-06-16,Independent Director (Brd) (SD),2003-10-01,2009-06-16
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Michael Griffith,341810,Independent Chairman (Brd) (SD),2003-01-01,2006-11-13,Independent Director (Brd) (SD),2002-12-01,2003-02-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Michael Griffith,341810,Independent Director (Brd) (SD),2002-12-01,2003-01-01,Independent Director (Brd) (SD),2002-12-01,2003-02-01
CENTRUE FINANCIAL CORP (Unionbancorp prior to 11/2006) (De-listed 06/2011),31793,Centrue Bank (Ceased Trading 06/2017),631038,Michael Griffith,341810,Independent Director (Brd) (SD),2006-11-13,2010-04-24,Director -  SD (Brd) (SD),,
RAPTOR PHARMACEUTICAL CORP (TorreyPines Therapeutics Inc prior to 09/2009) (De-listed 10/2016),3307,Centrue Bank (Ceased Trading 06/2017),631038,Michael Griffith,341810,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2003-02-01,2006-11-13
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Michael Griffith,341810,Independent Chairman (Brd) (SD),2003-01-01,2006-11-13,Chairman (Brd) (SD),2003-02-01,2006-11-13
CENTRUE FINANCIAL CORP (De-listed 06/2017),2355485,Centrue Bank (Ceased Trading 06/2017),631038,Dan Kadolph,329473,Executive VP/CFO (Non-Brd),2015-10-26,2017-06-09,Executive VP/CFO (Non-Brd),2012-01-01,2017-06-09
CENTRUE FINANCIAL CORP (De-listed 06/2017),2355485,Centrue Bank (Ceased Trading 06/2017),631038,John Christy,510592,Division Executive VP/Chief Lending Officer (Non-Brd),2015-10-26,2017-06-09,Executive VP/Chief Lending Officer (Non-Brd),2014-01-30,2017-06-09
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Roger Dotson,492727,Division President (Non-Brd),2005-04-01,2006-11-13,Regional President (Non-Brd),2005-08-01,2006-01-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Don Brown,492726,Executive Officer (Non-Brd),2005-03-01,2006-11-13,Regional President (Non-Brd),2005-03-01,2006-11-03
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,Randall Ganim,491225,Independent Director (Brd) (SD),2006-04-28,2006-11-13,Director -  SD (Brd) (SD),,
CENTRUE FINANCIAL CORP (De-listed 06/2017),2355485,Centrue Bank (Ceased Trading 06/2017),631038,Randall Ganim,491225,Independent Director (Brd) (SD),2015-10-26,2017-06-09,Director -  SD (Brd) (SD),,
CENTRUE FINANCIAL CORP (Unionbancorp prior to 11/2006) (De-listed 06/2011),31793,Centrue Bank (Ceased Trading 06/2017),631038,Randall Ganim,491225,Independent Director (Brd) (SD),2006-11-01,2011-06-24,Director -  SD (Brd) (SD),,
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,John Betts,455448,Controller/Interim Principal Financial Officer (Non-Brd),2006-02-10,2006-05-12,Corporate Controller (Non-Brd),2003-01-01,2006-01-01
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Centrue Bank (Ceased Trading 06/2017),631038,John Betts,455448,Corporate Controller (Non-Brd),2003-01-01,2006-02-10,Corporate Controller (Non-Brd),2003-01-01,2006-01-01
CENTRUE FINANCIAL CORP (De-listed 06/2017),2355485,Centrue Bank (Ceased Trading 06/2017),631038,Kurt Stevenson,1047181,President/CEO (Brd) (ED),2015-10-26,2017-06-09,President/CEO (Brd) (ED),2011-09-21,2017-06-09
CENTRUE FINANCIAL CORP (De-listed 06/2017),2355485,Centrue Bank (Ceased Trading 06/2017),631038,Heather Hammitt,1047183,Division Executive VP - HR (Non-Brd),2015-10-26,2017-06-09,Executive VP/Head of Department (Non-Brd),2011-06-24,2017-06-09
CENTRUE FINANCIAL CORP (De-listed 06/2017),2355485,Centrue Bank (Ceased Trading 06/2017),631038,Ken Jones,1047184,Division Executive VP (Non-Brd),2015-10-26,2017-06-09,Executive VP/Chief Credit Officer (Non-Brd),2011-06-24,2017-06-09
CENTRUE FINANCIAL CORP (Unionbancorp prior to 11/2006) (De-listed 06/2011),31793,Centrue Bank (Ceased Trading 06/2017),631038,Kurt Stevenson,1047181,Senior Executive VP/CFO (Non-Brd),2007-01-01,2011-06-24,Senior Executive VP/CFO (Non-Brd),2007-01-01,2011-09-21
CENTRUE FINANCIAL CORP (De-listed 06/2017),2355485,Centrue Bank (Ceased Trading 06/2017),631038,Everett Solon,1047178,Division President - Marketing (Non-Brd),2015-10-26,2017-06-09,President - Marketing (Non-Brd),2011-06-24,2017-06-09
CENTRUE FINANCIAL CORP (De-listed 06/2017),2355485,Centrue Bank (Ceased Trading 06/2017),631038,Dennis McDonnell,1047177,Chairman (Brd) (SD),2015-10-26,2015-11-12,Chairman (Brd) (SD),2006-11-01,2015-11-12
CENTRUE FINANCIAL CORP (Unionbancorp prior to 11/2006) (De-listed 06/2011),31793,Centrue Bank (Ceased Trading 06/2017),631038,Walter Breipohl,1047175,Independent Director (Brd) (SD),1993-01-01,2011-06-24,Independent Director (Brd) (SD),1993-01-01,2015-06-29
RealtyShares Inc,2147040,Menlo Ventures Inc,631039,Tyler Sosin,1122231,Observer (Non-Brd),,,Partner (Brd) (ED),2017-10-01,
CENTRUE FINANCIAL CORP (Unionbancorp prior to 11/2006) (De-listed 06/2011),31793,Centrue Bank (Ceased Trading 06/2017),631038,James Kerley Jr,1047187,Executive VP (Non-Brd),2009-05-27,2011-06-24,Executive VP (Non-Brd),2009-05-27,2011-09-26
CENTRUE FINANCIAL CORP (De-listed 06/2017),2355485,Centrue Bank (Ceased Trading 06/2017),631038,Diane Leto,1047185,Division Executive VP - Ops (Non-Brd),2015-10-26,2017-06-09,Executive VP/Head of Department (Non-Brd),2011-09-01,2017-06-09
CENTRUE FINANCIAL CORP (Unionbancorp prior to 11/2006) (De-listed 06/2011),31793,Centrue Bank (Ceased Trading 06/2017),631038,John Shinkle,1047176,Independent Director (Brd) (SD),1997-01-01,2011-06-24,Independent Director (Brd) (SD),1997-01-01,2015-06-29
CENTRUE FINANCIAL CORP (Unionbancorp prior to 11/2006) (De-listed 06/2011),31793,Centrue Bank (Ceased Trading 06/2017),631038,Dennis McDonnell,1047177,Independent Chairman (Brd) (SD),2006-11-01,2011-06-24,Chairman (Brd) (SD),2006-11-01,2015-11-12
CENTRUE FINANCIAL CORP (Unionbancorp prior to 11/2006) (De-listed 06/2011),31793,Centrue Bank (Ceased Trading 06/2017),631038,Scott Sullivan,647851,Independent Director (Brd) (SD),1996-01-01,2011-06-24,Director -  SD (Brd) (SD),,
CAPE FEAR BANK CORP (Bank of Wilmington Corp prior to 10/2006) (De-listed 04/2009),874880,Centrue Bank (Ceased Trading 06/2017),631038,Scott Sullivan,647851,Independent Director (Brd) (SD),2008-08-19,2009-04-28,Director -  SD (Brd) (SD),,
CENTRUE FINANCIAL CORP (De-listed 06/2017),2355485,Centrue Bank (Ceased Trading 06/2017),631038,Scott Sullivan,647851,Independent Director (Brd) (SD),2015-10-26,2017-06-09,Director -  SD (Brd) (SD),,
CENTRUE FINANCIAL CORP (De-listed 06/2017),2355485,Centrue Bank (Ceased Trading 06/2017),631038,Dennis Battles,1254081,Independent Director (Brd) (SD),2015-10-26,2015-11-12,Director -  SD (Brd) (SD),,
CENTRUE FINANCIAL CORP (De-listed 06/2017),2355485,Centrue Bank (Ceased Trading 06/2017),631038,Chan Peterson,1254251,Independent Director (Brd) (SD),2015-10-26,2017-06-09,Director -  SD (Brd) (SD),,
CENTRUE FINANCIAL CORP (De-listed 06/2017),2355485,Centrue Bank (Ceased Trading 06/2017),631038,Dennis Battles,1254081,Independent Chairman (Brd) (SD),2015-11-12,2017-06-09,Chairman (Brd) (SD),2015-11-12,2017-06-09
CENTRUE FINANCIAL CORP (De-listed 06/2017),2355485,Centrue Bank (Ceased Trading 06/2017),631038,David Butler,1635259,Independent Director (Brd) (SD),2015-10-26,2017-06-09,Director -  SD (Brd) (SD),,
CENTRUE FINANCIAL CORP (De-listed 06/2017),2355485,Centrue Bank (Ceased Trading 06/2017),631038,Gene Guidici,1691287,Division President (Non-Brd),2015-10-26,2017-06-09,President - Marketing (Non-Brd),2012-01-01,2017-06-09
COMSCORE INC (De-listed 02/2017),424056,Menlo Ventures Inc,631039,Shervin Pishevar,1701059,Advisor (Non-Brd),2010-07-01,2012-07-01,MD (Non-Brd),2011-06-01,2014-01-01
Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,Menlo Ventures Inc,631039,Shervin Pishevar,1701059,Strategic Advisor (Non-Brd),2011-11-01,2015-01-01,MD (Non-Brd),2011-06-01,2014-01-01
Gilt Groupe Inc,1143477,Menlo Ventures Inc,631039,Chris Gottschalk,1801500,Consultant (Non-Brd),2010-01-01,2011-01-01,Associate (Non-Brd),2011-01-01,2011-01-01
Clearwater Analytics LLC,1903695,Menlo Ventures Inc,631039,J P Sanday,1523497,Investor (Non-Brd),,,Partner (Non-Brd),2019-08-07,
Vidyo Inc,1483254,Menlo Ventures Inc,631039,Avery More,1449234,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),2013-04-01,
Appdome Inc (Formerly known as Nativeflow),2611124,Menlo Ventures Inc,631039,Avery More,1449234,Chairman (Brd) (SD),2015-07-01,,Venture Partner (Non-Brd),2013-04-01,
SOLAREDGE TECHNOLOGIES INC,2231001,Menlo Ventures Inc,631039,Avery More,1449234,Independent Director (Brd) (SD),2015-03-26,,Venture Partner (Non-Brd),2013-04-01,
SolarEdge Technologies Inc (Listed 03/2015),1387203,Menlo Ventures Inc,631039,Avery More,1449234,Independent Director (Brd) (SD),2006-08-01,2015-03-26,Venture Partner (Non-Brd),2013-04-01,
Vidyo Inc,1483254,Menlo Ventures Inc,631039,Avery More,1449234,Chairman (Brd) (SD),2005-02-01,2017-10-16,Venture Partner (Non-Brd),2013-04-01,
AppDynamics LLC (Formerly known as AppDynamics Inc),1657558,Menlo Ventures Inc,631039,Matt Murphy,1206202,Observer (Non-Brd),2011-12-01,2017-02-01,Partner (Brd) (ED),2018-01-01,
Usermind Inc,2285832,Menlo Ventures Inc,631039,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2018-01-01,
SimpliVity Corp,1899645,Menlo Ventures Inc,631039,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2018-01-01,
Session M Inc (Meblur Inc prior to 06/2011),1715605,Menlo Ventures Inc,631039,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2015-06-01,2018-01-01
Drawbridge Inc (Formerly known as Adsymptotic Inc),2000876,Menlo Ventures Inc,631039,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2018-01-01,
AVI Networks Inc,1985449,Menlo Ventures Inc,631039,Venky Ganesan,1204035,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2013-03-01,2018-01-01
Selligent Inc (Selligent Marketing Cloud) (StrongView Systems Inc prior to 02/2016),2003223,Menlo Ventures Inc,631039,Venky Ganesan,1204035,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2013-03-01,2018-01-01
Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Menlo Ventures Inc,631039,Venky Ganesan,1204035,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2013-03-01,2018-01-01
VALERO ENERGY CORP,32237,Madison University,631061,Bill Shaw,1800938,,,,,,
BitSight Technologies Inc,1966830,Menlo Ventures Inc,631039,Venky Ganesan,1204035,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2013-03-01,2018-01-01
Usermind Inc,2285832,Menlo Ventures Inc,631039,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2015-06-01,2018-01-01
SimpliVity Corp,1899645,Menlo Ventures Inc,631039,Matt Murphy,1206202,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2015-06-01,2018-01-01
Puppet Inc (Puppet Labs Inc prior to 04/2016),1792749,Menlo Ventures Inc,631039,Matt Murphy,1206202,Observer (Non-Brd),2014-01-01,2019-05-01,Partner (Brd) (ED),2018-01-01,
