from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
FREMONT GENERAL CORP (De-listed 04/2008),12507,Fremont General Credit Corp,785506,Stephen Gordon,332434,Chairman/CEO (Brd) (ED),2007-11-12,2008-04-17,Chairman (Brd) (SD),2007-11-01,2008-09-30
FREMONT GENERAL CORP (De-listed 04/2008),12507,Fremont General Credit Corp,785506,Dave DePillo,332338,Vice Chairman/President (Brd) (ED),2007-11-12,2008-04-17,President (Non-Brd),2007-11-01,2008-09-30
NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP (De-listed 05/2013),21632,Women's Hospital,785508,Tom Kirby,1046958,Independent Director (Brd) (SD),2003-03-27,2008-01-01,Director -  Non-Brd (Non-Brd),,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Women's Hospital,785508,Errol King Jr,1936205,Shareholder (Non-Brd),2010-04-30,,Committee Member,,
Siboney Corp (Ceased Trading 08/2009),27886,Lewis Rice and Fingersh LC,785509,John Riffle,760845,Independent Director (Brd) (SD),2005-01-01,2009-02-02,Partner (Brd) (ED),,
TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,Elsevier Health Sciences,785512,Doctor Victor Nizet,1058465,Scientific Advisor (Non-Brd),2010-08-03,2013-09-11,Editor (Non-Brd),2008-01-01,
INTUIT INC,16626,Elsevier Health Sciences,785512,Dan O'Neill,1322002,Manager (Non-Brd),2011-09-01,2013-01-01,Director - Strategy/Business Development (Non-Brd),2009-11-01,2011-10-01
LANTHEUS HOLDINGS INC,2300005,Elsevier Health Sciences,785512,Doctor Jim Thrall,374915,Independent Director (Brd) (SD),2018-02-26,,Editor (Non-Brd),,
CHART INDUSTRIES INC,6510,Chicago Bridge & Iron Co BV,785513,Richard Goodrich,451972,Independent Director (Brd) (SD),2006-08-15,2018-05-25,Acting CFO (Non-Brd),2006-02-10,
Dentons US LLP,1686476,Downtown Children's Center (DCC),785514,Sarah Carlson,1928556,Partner (Non-Brd),2017-05-01,,President,,
Dentons US LLP,1686476,Downtown Children's Center (DCC),785514,Sarah Carlson,1928556,Managing Associate (Non-Brd),2007-01-01,2017-05-01,President,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Downtown Children's Center (DCC),785514,Herb Giorgio,1614491,Partner (Non-Brd),2015-01-01,2018-04-03,Director -  SD,,
Bryan Cave Leighton Paisner LLP,2830412,Downtown Children's Center (DCC),785514,Herb Giorgio,1614491,Partner (Non-Brd),2018-04-03,,Director -  SD,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Downtown Children's Center (DCC),785514,Matthew Perlow,1631455,Partner (Non-Brd),1984-01-01,,President,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Downtown Children's Center (DCC),785514,Sandy Wunderlich,1796210,Partner (Non-Brd),1992-08-01,2016-09-01,Director -  SD,,
Tenaska Inc,1205220,Mid-America Realty Investments Inc,785515,Michael Lawler,1452243,Treasurer (Non-Brd),1991-11-01,2003-01-01,Director -  SD (Brd) (SD),,
ZOLL MEDICAL CORP (De-listed 04/2012),34151,Citizen CPR Foundation,785516,Ward Hamilton,275219,Senior VP (Non-Brd),2008-06-30,2012-04-27,Director -  SD,,
TRACK DATA CORP (De-listed 12/2009),31082,Alteus Inc,785520,Bill Olsen,452261,Executive VP (Non-Brd),,2009-12-14,Director -  SD (Brd) (SD),,
MOSAIC CO,550358,Seibert LLC,785522,Steve Seibert,451400,Independent Director (Brd) (SD),2004-10-22,,Principal (Non-Brd),2003-01-01,2008-07-01
McCarter & English LLP,82547,Miller Balis & O'Neil PC,785523,Jim Choukas-Bradley,1640766,Partner (Non-Brd),2014-02-03,,Principal (Non-Brd),1984-01-01,2014-02-01
McCarter & English LLP,82547,Miller Balis & O'Neil PC,785523,Joshua Menter,1638829,Partner (Non-Brd),2014-02-01,2015-01-01,Attorney (Non-Brd),,2014-01-01
McCarter & English LLP,82547,Miller Balis & O'Neil PC,785523,John Adragna,1636327,Partner (Non-Brd),2014-02-01,,Principal (Non-Brd),1992-01-01,2014-02-01
Energy Services Providers Inc (Ceased Trading 07/2009),806385,Cub Scout Pack 468,785528,Ryan Hassett,982596,Vice President - Ops (Non-Brd),2008-03-01,2009-07-01,Master,,
Buchanan Ingersoll & Rooney PC,1483391,Florida Conflict Resolution Consortium,785529,Linda Shelley,764399,Shareholder (Non-Brd),2014-01-01,2018-01-01,Advisory Vice Chairman,,
CONSOLIDATED TOMOKA LAND CO,7720,Florida Conflict Resolution Consortium,785529,Linda Shelley,764399,Independent Director (Brd) (SD),2008-11-26,2013-04-24,Advisory Vice Chairman,,
Buchanan Ingersoll & Rooney PC,1483391,Florida Conflict Resolution Consortium,785529,Linda Shelley,764399,Of Counsel (Non-Brd),2018-01-01,,Advisory Vice Chairman,,
SAXON CAPITAL INC (Saxon REIT prior to 09/2004) (De-listed 12/2006),577095,LMUSA Creditors Trust,785530,Thomas Wageman,447116,Independent Director (Brd) (SD),2001-10-01,2006-12-04,Trustee (Brd) (SD),1996-07-01,2005-01-01
SAXON CAPITAL INC (Saxon REIT prior to 09/2004) (De-listed 12/2006),577095,Heritage Bancshares Inc,785531,Thomas Wageman,447116,Independent Director (Brd) (SD),2001-10-01,2006-12-04,Director -  SD (Brd) (SD),,
Cargill Inc,58110,Florida Phosphate Council,785534,Fritz Corrigan,451403,Division President (Non-Brd),1982-02-01,1999-11-11,Chairman,,
BOK FINANCIAL CORP,4753,Argonaut Private Equity Management LLC,785536,George Kaiser,88177,Presiding Independent Chairman (Brd) (SD),2003-01-01,,Founder (Non-Brd),,
Pivot3 Inc,1240951,Argonaut Private Equity Management LLC,785536,Steve Mitchell,1257864,Director -  SD (Brd) (SD),,,President/CEO/MD (Non-Brd),2004-11-01,
ASPEN AEROGELS INC,2076653,Argonaut Private Equity Management LLC,785536,Steve Mitchell,1257864,Independent Director (Brd) (SD),2014-06-13,,President/CEO/MD (Non-Brd),2004-11-01,
Pivot3 Inc,1240951,Argonaut Private Equity Management LLC,785536,Steve Mitchell,1257864,Chairman (Brd) (SD),2019-01-01,,President/CEO/MD (Non-Brd),2004-11-01,
Aspen Aerogels Inc (Listed 06/2014),798148,Argonaut Private Equity Management LLC,785536,Steve Mitchell,1257864,Independent Director (Brd) (SD),2009-08-01,2014-06-13,President/CEO/MD (Non-Brd),2004-11-01,
Alkami Technology Inc,1814523,Argonaut Private Equity Management LLC,785536,Steve Mitchell,1257864,Director -  SD (Brd) (SD),,,President/CEO/MD (Non-Brd),2004-11-01,
SolarReserve Inc (Formerly known as SolarReserve LLC),1550923,Argonaut Private Equity Management LLC,785536,Steve Mitchell,1257864,Director -  SD (Brd) (SD),,,President/CEO/MD (Non-Brd),2004-11-01,
Yulex Corp,891997,Argonaut Private Equity Management LLC,785536,Steve Mitchell,1257864,Director -  SD (Brd) (SD),,,President/CEO/MD (Non-Brd),2004-11-01,
OmniGuide Inc (Formerly known as OmniGuide Communications Inc),1260047,Argonaut Private Equity Management LLC,785536,Anil Khatod,1447968,Director -  SD (Brd) (SD),,,MD/General Partner (Non-Brd),2006-06-01,
WiTricity Corp,1372462,Argonaut Private Equity Management LLC,785536,Anil Khatod,1447968,Director -  SD (Brd) (SD),,,MD/General Partner (Non-Brd),2006-06-01,
Memjet Ltd,1616017,Argonaut Private Equity Management LLC,785536,Anil Khatod,1447968,Director -  SD (Brd) (SD),,,MD/General Partner (Non-Brd),2006-06-01,
WiTricity Corp,1372462,Argonaut Private Equity Management LLC,785536,Jason Martin,1447965,Director -  SD (Brd) (SD),,,MD (Non-Brd),2002-01-01,2012-01-01
Memjet Ltd,1616017,Argonaut Private Equity Management LLC,785536,Jason Martin,1447965,Director -  SD (Brd) (SD),,,MD (Non-Brd),2002-01-01,2012-01-01
Yulex Corp,891997,Argonaut Private Equity Management LLC,785536,Jason Martin,1447965,Director -  SD (Brd) (SD),,,MD (Non-Brd),2002-01-01,2012-01-01
SMART MODULAR TECHNOLOGIES (WWH) INC (De-listed 08/2011),1000086,American Capital Inc,785538,Al Gulachenski,1094424,VP/Division General Manager (Non-Brd),,2011-08-26,Principal (Non-Brd),2011-03-01,2012-06-01
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,American Capital Inc,785538,Pankaj Gupta,1058484,MD (Non-Brd),2010-01-01,2012-01-01,MD - Finance (Non-Brd),2010-01-01,2012-01-01
CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,American Capital Inc,785538,Tony Abate,503545,Independent Director (Brd) (SD),2000-04-01,2006-06-23,MD (Non-Brd),2006-02-01,
Build America Mutual Assurance Co,1898599,Municipal Analysts Group of New York (MAGNY),785543,Juliet Stiehl,1330619,Regional VP - Finance (Non-Brd),2012-07-01,2017-01-01,Member,,
Build America Mutual Assurance Co,1898599,Municipal Analysts Group of New York (MAGNY),785543,Juliet Stiehl,1330619,Regional Managing VP (Non-Brd),2017-01-01,,Member,,
Build America Mutual Assurance Co,1898599,Municipal Analysts Group of New York (MAGNY),785543,Howard Spumberg,1330614,Regional Managing VP (Non-Brd),2017-01-01,,Member,,
Build America Mutual Assurance Co,1898599,Municipal Analysts Group of New York (MAGNY),785543,Howard Spumberg,1330614,Regional VP - Finance (Non-Brd),2012-07-01,2017-01-01,Member,,
Build America Mutual Assurance Co,1898599,Municipal Analysts Group of New York (MAGNY),785543,Betsy Hill,1330532,Credit Officer (Non-Brd),2013-04-01,2015-06-01,Secretary,,
Build America Mutual Assurance Co,1898599,Municipal Analysts Group of New York (MAGNY),785543,Suzanne Bouton,1330521,Chief Credit Officer (Non-Brd),2012-01-01,,Member,,
Build America Mutual Assurance Co,1898599,Municipal Analysts Group of New York (MAGNY),785543,Jill Schmidt,1330608,Regional VP - Finance (Non-Brd),2013-03-18,,Member,,
Alpine Woods Capital Investors LLC,1575129,Municipal Analysts Group of New York (MAGNY),785543,Mark Taylor,1367750,Portfolio Manager (Non-Brd),2012-02-01,2018-05-04,Member,,
Nixon Peabody LLP,246637,Municipal Analysts Group of New York (MAGNY),785543,Robert Christmas,1605456,Partner (Non-Brd),1992-09-01,,Member,,
Rockefeller & Co Inc,84617,Municipal Analysts Group of New York (MAGNY),785543,Mark Iannarelli,1527104,MD (Non-Brd),2011-04-01,2016-12-01,Member,,
Independent Order of Foresters,605319,Municipal Analysts Group of New York (MAGNY),785543,Clark Wagner,1710715,VP/Chief Investment Officer (Non-Brd),2016-02-01,2016-05-23,Member,,
Independent Order of Foresters,605319,Municipal Analysts Group of New York (MAGNY),785543,Clark Wagner,1710715,Chief Investment Officer/Division President (Non-Brd),2016-05-23,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Municipal Analysts Group of New York (MAGNY),785543,Michael Imber,1782150,MD (Non-Brd),2018-01-01,,Secretary,,
Kroll Bond Ratings Agency Inc (KBRA),1677018,Municipal Analysts Group of New York (MAGNY),785543,Bill Baneky,1880374,MD (Non-Brd),2013-08-01,2018-10-01,Member,,
Kroll Bond Ratings Agency Inc (KBRA),1677018,Municipal Analysts Group of New York (MAGNY),785543,Bill Baneky,1880374,MD - Business Development (Non-Brd),2018-10-01,,Member,,
Build America Mutual Assurance Co,1898599,Municipal Analysts Group of New York (MAGNY),785543,Natalie Cohen,2167270,Director -  SD (Brd) (SD),,,Member,,
Crimson Hexagon Inc,1704866,Golden Seeds LLC,785544,Jo Corkran,1931702,Director -  SD (Brd) (SD),,,MD (Non-Brd),2009-01-01,
Work Truck Solutions Inc,2674963,Golden Seeds LLC,785544,Jo Corkran,1931702,Director -  SD (Brd) (SD),,,MD (Non-Brd),2009-01-01,
WYETH INC (American Home Products prior to 05/2002) (De-listed 10/2009),1847,Golden Seeds LLC,785544,Doctor Mary Polan,33643,Independent Director (Brd) (SD),1995-01-01,2009-10-15,MD (Non-Brd),2007-01-01,
QUIDEL CORPORATION (Formerly known as Monoclonal Antibodies Inc),25598,Golden Seeds LLC,785544,Doctor Mary Polan,33643,Independent Director (Brd) (SD),1993-01-01,,MD (Non-Brd),2007-01-01,
OMNICOM GROUP INC,23113,Golden Seeds LLC,785544,Sue Denison,35561,Independent Director (Brd) (SD),1997-09-15,,MD (Non-Brd),2013-01-01,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Golden Seeds LLC,785544,Anna Minto,2211768,Partner (Non-Brd),2018-04-01,,MD (Non-Brd),2011-06-01,
SOLIUM CAPITAL INC (De-listed 05/2019),637464,Golden Seeds LLC,785544,Kim Kovacs,1714428,Executive VP (Non-Brd),2012-11-01,2015-05-01,MD (Non-Brd),2015-03-01,2017-07-01
InStream Media Inc (Formerly known as Dreamplay Inc),1054483,Golden Seeds LLC,785544,Jean Hammond,1724104,Director -  SD (Brd) (SD),,,Member (Non-Brd),2006-01-01,
HOUGHTON MIFFLIN HARCOURT CO,2009646,Golden Seeds LLC,785544,Ellen Archer,1643850,Division President (Non-Brd),2015-12-07,,MD (Non-Brd),2014-09-01,2015-12-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Golden Seeds LLC,785544,Cynthia Marian,1544746,Counsel (Non-Brd),2012-01-01,2012-01-01,General Counsel (Non-Brd),2012-06-01,2013-09-01
Weil Gotshal & Manges LLP,262182,Golden Seeds LLC,785544,Cynthia Marian,1544746,Attorney (Non-Brd),2007-01-01,2012-01-01,General Counsel (Non-Brd),2012-06-01,2013-09-01
EMAGIN CORP,10474,Golden Seeds LLC,785544,Doctor Margaret Kohin,1535276,Senior VP - Business Development (Non-Brd),2014-09-01,2016-05-13,MD (Non-Brd),2014-11-01,2016-05-01
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Golden Seeds LLC,785544,Helene Jaffe,1628444,Partner (Non-Brd),2017-05-01,2018-06-01,MD (Non-Brd),2014-11-01,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Golden Seeds LLC,785544,Helene Jaffe,1628444,Partner (Non-Brd),2012-10-01,2015-04-01,MD (Non-Brd),2014-11-01,
Neuberger Berman Group LLC,1652995,Golden Seeds LLC,785544,Doctor Debby McLean,1628785,Mutual Fund Board Member (Non-Brd),,,MD (Non-Brd),2009-01-01,
Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,Golden Seeds LLC,785544,Helene Jaffe,1628444,Partner (Non-Brd),2015-05-04,2017-04-01,MD (Non-Brd),2014-11-01,
DxUpClose Inc,2175141,Golden Seeds LLC,785544,Jan Norton,1614670,Observer (Non-Brd),2013-01-01,2014-01-01,MD (Non-Brd),2012-01-01,2014-01-01
Mass Ventures Inc (Formerly known as Massachusetts Technology Development Corp),1894915,Golden Seeds LLC,785544,Anita Brearton,1452487,Vice Chairman (Brd) (SD),2014-01-01,2019-01-01,MD (Non-Brd),2007-01-01,
Mass Ventures Inc (Formerly known as Massachusetts Technology Development Corp),1894915,Golden Seeds LLC,785544,Anita Brearton,1452487,Director -  SD (Brd) (SD),,,MD (Non-Brd),2007-01-01,
Avaxia Biologics Inc,1643185,Golden Seeds LLC,785544,Doctor Nada Jain,1488702,Director -  SD (Brd) (SD),,,MD (Non-Brd),2009-01-01,
Federal Deposit Insurance Corp (FDIC),565694,Golden Seeds LLC,785544,Carol Nichols,1469512,Consultant (Non-Brd),2009-06-01,2010-07-01,MD (Non-Brd),2007-05-01,2014-11-01
STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Golden Seeds LLC,785544,Kathryn Swintek,1302100,Independent Director (Brd) (SD),2013-04-25,2018-05-29,Partner/MD (Non-Brd),2010-08-01,
Open Road Integrated Media Inc,1810189,Golden Seeds LLC,785544,Kathryn Swintek,1302100,Director -  SD (Brd) (SD),,,Partner/MD (Non-Brd),2010-08-01,
Consensus Point Inc (Consensus Point LLC prior to 03/2011),1603500,Golden Seeds LLC,785544,Sandra Kresch,1346051,Director -  SD (Brd) (SD),,,MD (Non-Brd),2010-01-01,
WORKDAY INC,1895620,Golden Seeds LLC,785544,Amy Wilson,1312881,Vice President (Non-Brd),2012-10-12,2016-01-01,MD (Non-Brd),2016-05-01,2017-06-01
ZIPCAR INC (De-listed 03/2013),1698874,Golden Seeds LLC,785544,Jill Preotle,1089664,Independent Director (Brd) (SD),2011-04-14,2012-05-31,Director -  SD (Brd) (SD),,
Zipcar Inc (Listed 04/2011),950612,Golden Seeds LLC,785544,Jill Preotle,1089664,Independent Director (Brd) (SD),2002-12-01,2011-04-14,Director -  SD (Brd) (SD),,
CADENCE DESIGN SYSTEMS INC,5480,Golden Seeds LLC,785544,Goeroe Jordan,1082591,Corporate VP - IR (Non-Brd),2005-01-01,2011-01-01,MD (Non-Brd),2011-06-01,2012-09-01
DESCARTES SYSTEMS GROUP INC (THE),9043,Golden Seeds LLC,785544,Doctor Dave Anderson,1116345,Independent Director (Brd) (SD),2011-06-02,2017-06-01,MD (Non-Brd),2011-06-01,
ActualMeds Corp (Formerly known as AdhereTx Corp),2324515,Golden Seeds LLC,785544,Doctor Dave Anderson,1116345,Advisor (Non-Brd),2009-06-01,2016-01-01,MD (Non-Brd),2011-06-01,
Economic Club of New York (The) (ECNY),36418,Golden Seeds LLC,785544,Adam Quinton,654164,Member,,,MD (Non-Brd),2011-11-01,2013-11-01
RSR Partners (Directorship Search Group prior to 05/2007),1061208,Golden Seeds LLC,785544,Adam Quinton,654164,Advisory Board Member (Non-Brd),2006-01-01,2014-12-01,MD (Non-Brd),2011-11-01,2013-11-01
MORNINGSTAR INC,376777,Golden Seeds LLC,785544,Gail Landis,645520,Independent Director (Brd) (SD),2013-05-14,,MD (Non-Brd),2012-01-01,2015-12-01
Calera Capital LP (Formerly known as Fremont Partners LP),955149,Golden Seeds LLC,785544,John Lilly,483715,Advisory Director (Non-Brd),2004-01-01,2016-01-01,Member (Non-Brd),2011-01-01,
Morgan Joseph TriArtisan Group Inc,1884556,Golden Seeds LLC,785544,John Lilly,483715,Operating Executive (Non-Brd),2014-01-01,2016-01-01,Member (Non-Brd),2011-01-01,
Calera Capital LP (Formerly known as Fremont Partners LP),955149,Golden Seeds LLC,785544,John Lilly,483715,Executive Partner (Non-Brd),2016-01-01,,Member (Non-Brd),2011-01-01,
RISKMETRICS GROUP INC (De-listed 06/2010),95432,Golden Seeds LLC,785544,Stephanie Newby,451808,Independent Director (Brd) (SD),2008-11-15,2010-06-01,MD (Brd) (ED),2004-08-01,2012-08-01
PROTECTIVE LIFE CORP (De-listed 02/2015),25287,Golden Seeds LLC,785544,Vanessa Wilson,502344,Independent Director (Brd) (SD),2006-10-04,2015-02-02,MD/CFO (Brd) (ED),2011-10-01,2015-09-01
ALBANY MOLECULAR RESEARCH INC (De-listed 08/2017),1285,Golden Seeds LLC,785544,Doctor Una Ryan,336729,Independent Director (Brd) (SD),2012-01-01,2017-05-31,MD (Non-Brd),2012-01-01,
ALBANY MOLECULAR RESEARCH INC (De-listed 08/2017),1285,Golden Seeds LLC,785544,Doctor Una Ryan,336729,Independent Director (Brd) (SD),2006-10-30,2010-06-02,MD (Non-Brd),2012-01-01,
Bioarray Genetics Inc (Bioarray Therapeutics Inc prior to 2016),2416884,Golden Seeds LLC,785544,Doctor Una Ryan,336729,Director -  SD (Brd) (SD),,,MD (Non-Brd),2012-01-01,
Management Sciences for Health Inc (MSH),856896,Golden Seeds LLC,785544,Doctor Una Ryan,336729,Director -  SD (Brd) (SD),,,MD (Non-Brd),2012-01-01,
CORTEXYME INC,3030069,Golden Seeds LLC,785544,Doctor Una Ryan,336729,Lead Independent Director (Brd) (SD),2019-05-09,,MD (Non-Brd),2012-01-01,
HUBBELL INC,15173,Chubb Security Holdings Australia Pty Ltd,785549,An-Ping Hsieh,1074964,Senior VP/General Counsel/Secretary (Non-Brd),2017-05-02,2019-03-31,NED (Brd) (SD),,
UNITED TECHNOLOGIES CORP (UTC),32161,Chubb Security Holdings Australia Pty Ltd,785549,An-Ping Hsieh,1074964,VP/Associate General Counsel/Secretary (Non-Brd),2008-02-01,2012-09-01,NED (Brd) (SD),,
HUBBELL INC,15173,Chubb Security Holdings Australia Pty Ltd,785549,An-Ping Hsieh,1074964,Senior VP/General Counsel (Non-Brd),2016-05-03,2017-05-02,NED (Brd) (SD),,
HUBBELL INC,15173,Chubb Security Holdings Australia Pty Ltd,785549,An-Ping Hsieh,1074964,VP/General Counsel (Non-Brd),2012-09-04,2016-05-03,NED (Brd) (SD),,
LIONORE MINING INTERNATIONAL LTD (De-listed 08/2007),94127,TORIAN RESOURCES LTD (Torian Resources NL prior to 07/2014),785559,Mark Ashley,444917,Executive Officer (Non-Brd),2001-02-01,2005-05-13,NED (Brd) (SD),2001-01-01,2004-01-01
NOBEL LEARNING COMMUNITIES INC (De-listed 08/2011),22310,Avant Garde Enterprises Ltd,785560,John Frock,452104,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1992-03-01,1996-08-01
NOBEL LEARNING COMMUNITIES INC (De-listed 08/2011),22310,Avant Garde Enterprises Ltd,785560,John Frock,452104,Executive VP - Corporate Development (Brd) (ED),1994-08-01,2000-11-01,Chairman/CEO (Brd) (ED),1992-03-01,1996-08-01
NORTHERN TECHNOLOGIES INTERNATIONAL CORP,22507,Taylor Packaging Ltd,785565,steve Taylor,452496,Director -  SD (Brd) (SD),,,Co-Founder (Non-Brd),2002-07-11,2002-08-05
NORTHERN TECHNOLOGIES INTERNATIONAL CORP,22507,Taylor Packaging Ltd,785565,steve Taylor,452496,Director -  SD (Brd) (SD),,,Chairman/MD (Brd) (ED),2002-08-05,
NORTHERN TECHNOLOGIES INTERNATIONAL CORP,22507,Zerust UK Ltd,785566,steve Taylor,452496,Director -  SD (Brd) (SD),,,Secretary (Brd) (SD),2004-07-13,
NORTHERN TECHNOLOGIES INTERNATIONAL CORP,22507,Zerust UK Ltd,785566,steve Taylor,452496,Director -  SD (Brd) (SD),,,NED (Brd) (SD),1996-09-24,2004-07-13
NORTHERN TECHNOLOGIES INTERNATIONAL CORP,22507,Zerust BV,785567,steve Taylor,452496,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
NORTHERN TECHNOLOGIES INTERNATIONAL CORP,22507,T P Enterprises Ltd,785569,steve Taylor,452496,Director -  SD (Brd) (SD),,,Chairman/MD (Brd) (ED),1990-12-31,
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,Coates Hire (New Zealand) Ltd,785575,Malcolm Jackman,451526,Regional CEO (Non-Brd),1996-01-01,2003-07-01,Chairman (Brd) (SD),2003-06-23,2008-06-04
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,Recruitment and Consulting Association (RCSA) Ltd,785576,Malcolm Jackman,451526,Regional CEO (Non-Brd),1996-01-01,2003-07-01,President (Non-Brd),1997-09-24,2000-09-07
FIRST KEYSTONE FINANCIAL INC (De-listed 07/2010),36730,Rose Tree Media School District,785577,Bill O'Donnell,445913,Independent Director (Brd) (SD),2002-11-01,2010-07-01,Vice President (Non-Brd),2006-09-01,
McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,Rose Tree Media School District,785577,Jeff Pettit,1522566,Partner (Non-Brd),2009-01-01,,Director -  SD (Brd) (SD),,
MICROSOFT CORP,20601,Voxson Ltd,785579,Lubna Dajani,1740618,Various Positions (Non-Brd),2002-01-01,2006-01-01,Vice President - Strategic Development (Non-Brd),2001-01-01,2003-01-01
MICROSOFT CORP,20601,DATA 3 LTD,785589,Brad Colledge,1059815,Director -  Non-Brd (Non-Brd),,,Division General Manager (Non-Brd),2013-06-01,2015-07-01
MICROSOFT CORP,20601,DATA 3 LTD,785589,Brad Colledge,1059815,Director -  Non-Brd (Non-Brd),,,Division General Manager (Non-Brd),2003-07-01,2013-06-01
CISCO SYSTEMS INC,6908,DATA 3 LTD,785589,Laurence Baynham,1059814,Advisory Board Member (Non-Brd),,,Various Positions (Non-Brd),1997-12-23,2010-01-01
CISCO SYSTEMS INC,6908,DATA 3 LTD,785589,Laurence Baynham,1059814,Advisory Board Member (Non-Brd),,,Group General Manager (Non-Brd),2010-01-01,2014-11-21
CISCO SYSTEMS INC,6908,DATA 3 LTD,785589,Laurence Baynham,1059814,Advisory Board Member (Non-Brd),,,CEO (Non-Brd),2014-11-21,2016-11-16
MICROSOFT CORP,20601,DATA 3 LTD,785589,Brad Colledge,1059815,Director -  Non-Brd (Non-Brd),,,Executive General Manager (Non-Brd),2015-07-01,
CISCO SYSTEMS INC,6908,DATA 3 LTD,785589,Laurence Baynham,1059814,Advisory Board Member (Non-Brd),,,CEO/MD (Brd) (ED),2016-11-16,
JOHNSON & JOHNSON,17478,Johnson & Johnson Pty Ltd,785590,Doctor Aran Maree,1922059,Division Chief Medical Officer (Non-Brd),2017-06-01,,Regional VP (Non-Brd),2008-01-01,2012-01-01
JOHNSON & JOHNSON,17478,Johnson & Johnson Pty Ltd,785590,Doctor Aran Maree,1922059,Division Chief Medical Officer (Non-Brd),2012-01-01,2017-06-01,Regional VP (Non-Brd),2008-01-01,2012-01-01
JOHNSON & JOHNSON,17478,Johnson & Johnson Pty Ltd,785590,Doctor Aran Maree,1922059,Regional Medical Director (Non-Brd),2006-06-01,2008-01-01,Medical Director (Non-Brd),2006-01-01,2008-01-01
JOHNSON & JOHNSON,17478,Johnson & Johnson Pty Ltd,785590,Doctor Aran Maree,1922059,Regional President (Non-Brd),2008-01-01,2012-01-01,Regional VP (Non-Brd),2008-01-01,2012-01-01
WYNDHAM DESTINATIONS INC (Wyndham Worldwide Corp prior to 06/2018),858089,Johnson & Johnson Pty Ltd,785590,Jonathan Ozovek,2010748,Various Positions (Non-Brd),2006-01-01,2009-01-01,Various Positions (Non-Brd),2005-01-01,2007-01-01
Levi Strauss & Co (Listed 03/2019),109807,Levi Strauss (Australia) Pty Ltd,785591,Paul Sweet,1203727,Country Manager (Non-Brd),2013-03-01,2019-03-21,MD (Non-Brd),2013-03-01,
BAYCORP HOLDINGS LTD (De-listed 11/2005),586472,Baycorp ID Services Ltd,785593,Dame Rosanne Meo,451369,Chairman (Brd) (SD),1998-06-01,2001-12-14,NED (Brd) (SD),2000-04-03,2000-11-30
BAYCORP HOLDINGS LTD (De-listed 11/2005),586472,Walkers Advertising Ltd,785595,Dame Rosanne Meo,451369,Chairman (Brd) (SD),1998-06-01,2001-12-14,NED (Brd) (SD),1998-06-01,2001-07-15
INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003) (De-listed 05/2008),2895,Ijj Corp,785603,Stewart Benjamin,452284,Independent Director (Brd) (SD),2001-05-01,2008-05-01,Auditor (Non-Brd),,2003-10-16
GS EnviroServices Inc (TDS Telemedicine Inc prior to 06/2007),876963,Ijj Corp,785603,Stewart Benjamin,452284,Auditor (Non-Brd),,2003-02-12,Auditor (Non-Brd),,2003-10-16
OPTI CANADA INC (De-listed 11/2011),576538,POLAR COMMUNICATIONS LTD,785623,Itschak Shrem,371345,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1991-01-01,2010-01-01
AMERIPRISE FINANCIAL INC,667645,POLAR COMMUNICATIONS LTD,785623,Amber Meyer,2024054,Financial Advisor (Non-Brd),2006-05-01,,Secretary/Treasurer (Brd) (ED),2012-01-01,2018-01-01
AMERIPRISE FINANCIAL INC,667645,POLAR COMMUNICATIONS LTD,785623,Amber Meyer,2024054,Financial Advisor (Non-Brd),2006-05-01,,President (Brd) (ED),2018-01-01,
