from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Daniel Emerson,183325,Independent Director (Brd) (SD),1987-01-01,2007-01-01,Independent Director (Brd) (SD),1982-01-01,2007-01-01
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Douglas Ober,183335,Chairman/President/CEO (Brd) (ED),2003-04-01,2012-03-20,Chairman/President/CEO (Brd) (ED),2009-07-09,2010-03-23
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Douglas Ober,183335,Member (Non-Brd),1986-01-01,1989-01-01,Member (Non-Brd),1986-01-01,1989-01-01
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Douglas Ober,183335,Research Analyst (Non-Brd),1980-01-01,1986-01-01,Research Analyst (Non-Brd),1980-01-01,1986-01-01
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Doctor Kathleen McGahran,183349,Independent Director (Brd) (SD),2003-11-01,2013-03-19,Independent Director (Brd) (SD),2003-11-01,2013-03-19
CREDIT SUISSE HIGH YIELD BOND FUND (DLJ High Yield Bond Fund prior to 06/2001),8174,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Professor Doctor Enrique Arzac,183323,Independent Chairman (Brd) (SD),2005-01-01,2012-01-01,Independent Director (Brd) (SD),1983-01-01,
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Douglas Ober,183335,Chairman/President/CEO (Brd) (ED),2003-04-01,2012-03-20,Chairman/CEO (Brd) (ED),1991-04-01,2009-07-09
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Professor Doctor Enrique Arzac,183323,Independent Director (Brd) (SD),1987-01-01,,Independent Director (Brd) (SD),1983-01-01,
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Douglas Ober,183335,Chairman/President/CEO (Brd) (ED),2003-04-01,2012-03-20,Chairman/CEO (Brd) (ED),2010-03-23,2013-02-11
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Douglas Ober,183335,Chairman/CEO (Brd) (ED),2012-03-20,2013-02-11,Chairman/CEO (Brd) (ED),1991-04-01,2009-07-09
CREDIT SUISSE ASSET MANAGEMENT INCOME FUND,8201,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Professor Doctor Enrique Arzac,183323,Independent Director (Brd) (SD),1990-01-01,2005-12-06,Independent Director (Brd) (SD),1983-01-01,
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Douglas Ober,183335,Executive VP/Vice Chairman (Brd) (ED),1989-01-01,1991-04-01,Executive VP/Vice Chairman (Brd) (ED),1989-01-01,1991-04-01
CREDIT SUISSE ASSET MANAGEMENT INCOME FUND,8201,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Professor Doctor Enrique Arzac,183323,Independent Chairman (Brd) (SD),2005-12-06,2012-01-01,Independent Director (Brd) (SD),1983-01-01,
EPOCH HOLDING CORP (De-listed 03/2013),821080,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Professor Doctor Enrique Arzac,183323,Independent Director (Brd) (SD),2006-08-07,2013-03-27,Independent Director (Brd) (SD),1983-01-01,
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Douglas Ober,183335,Chairman/CEO (Brd) (ED),1991-04-01,2003-04-01,Chairman/CEO (Brd) (ED),2010-03-23,2013-02-11
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Douglas Ober,183335,Chairman (Brd) (SD),2013-02-11,2013-03-19,Chairman (Brd) (SD),2013-02-11,2013-03-19
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Ambassador Susan Schwab,104877,Independent Director (Brd) (SD),2000-01-13,2005-12-01,Independent Director (Brd) (SD),2000-01-13,2005-12-01
CALPINE CORP (De-listed 03/2018),5570,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Ambassador Susan Schwab,104877,Independent Director (Brd) (SD),1997-01-01,2005-11-04,Independent Director (Brd) (SD),2000-01-13,2005-12-01
BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,John Hamm,180556,Director -  SD (Brd) (SD),,,VP/General Manager (Non-Brd),1994-02-01,1996-08-01
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Phyllis Bonanno,105812,Independent Director (Brd) (SD),2003-11-01,2018-04-19,Independent Director (Brd) (SD),2003-11-01,2018-04-19
BORGWARNER INC,4839,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Phyllis Bonanno,105812,Independent Director (Brd) (SD),1999-04-26,2015-04-29,Independent Director (Brd) (SD),2003-11-01,2018-04-19
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Nancy Prue,481195,Executive VP (Non-Brd),2015-01-21,2017-06-15,Executive VP (Non-Brd),2010-03-23,2015-01-21
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Nancy Prue,481195,Executive VP (Non-Brd),2009-07-09,2012-03-20,Executive VP (Non-Brd),2010-03-23,2015-01-21
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Nancy Prue,481195,President (Non-Brd),2012-03-20,2015-01-21,Executive VP (Non-Brd),2015-01-21,2017-06-15
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Christine Sloan,481855,HR Director (Non-Brd),2018-01-01,,HR Director (Non-Brd),2018-01-01,
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Nancy Prue,481195,Executive VP (Non-Brd),2015-01-21,2017-06-15,Executive VP (Non-Brd),2015-01-21,2017-06-15
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Frederic Escherich,481194,Independent Director (Brd) (SD),2006-02-09,,Independent Director (Brd) (SD),2006-02-09,
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Geraldine Par,481861,Assistant Secretary (Non-Brd),2002-01-01,2012-01-01,Assistant Secretary (Non-Brd),2002-01-01,2012-04-01
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Christine Sloan,481855,Assistant Treasurer (Non-Brd),1999-01-01,2018-01-01,Assistant Treasurer (Non-Brd),1999-01-01,2018-01-01
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Nancy Prue,481195,Executive VP (Non-Brd),2009-07-09,2012-03-20,Executive VP (Non-Brd),2015-01-21,2017-06-15
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Geraldine Par,481861,Various Positions (Non-Brd),1986-01-01,2002-01-01,Various Positions (Non-Brd),1986-01-01,2002-01-01
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Nancy Prue,481195,President (Non-Brd),2012-03-20,2015-01-21,Executive VP (Non-Brd),2010-03-23,2015-01-21
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,David Weaver,514655,Executive VP (Non-Brd),2010-03-23,2013-07-01,President (Non-Brd),2010-03-23,2013-07-01
Associated Press Inc,82608,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Ken Dale,599480,Senior VP/CFO (Non-Brd),2004-01-01,,Independent Director (Brd) (SD),2008-01-10,
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Ken Dale,599480,Independent Director (Brd) (SD),2008-01-10,,Independent Director (Brd) (SD),2008-01-10,
Stats LLC,1374840,ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,Ken Dale,599480,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-01-10,
ENTERPRISE PRODUCTS PARTNERS LP,10762,ADAMS RESOURCES & ENERGY INC,751,Murray Brasseux,1526501,Independent Director (Brd) (SD),2019-01-03,,Independent Director (Brd) (SD),2015-03-17,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,ADAMS RESOURCES & ENERGY INC,751,Michelle Earley,1526500,Partner (Non-Brd),1998-10-01,,Independent Director (Brd) (SD),2015-03-17,
THOMPSON CREEK METALS CO INC (BLUE PEARL MINING LTD prior to 05/2007) (De-listed 10/2016),1019871,ADAMUS RESOURCES LTD (De-listed 12/2011),753,Peter Tredger,647754,Vice President (Non-Brd),2006-11-09,2008-01-01,Independent NED (Brd) (SD),2008-01-16,2011-12-05
IMPACT SILVER CORP (IMPACT Minerals International Inc prior to 08/2005),1106245,ADAMUS RESOURCES LTD (De-listed 12/2011),753,Peter Tredger,647754,Independent Director (Brd) (SD),2007-10-23,,Independent NED (Brd) (SD),2008-01-16,2011-12-05
AFRICO RESOURCES LTD (De-listed 07/2016),1066279,ADAMUS RESOURCES LTD (De-listed 12/2011),753,Doctor Tony Harwood,1097633,President/CEO (Brd) (ED),2006-12-15,2009-05-20,Independent NED (Brd) (SD),2008-01-23,2011-12-05
BRUNSWICK CORP,5227,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Jeff Loebbaka,1202505,Division VP - Marketing (Non-Brd),1996-05-01,1999-11-01,Vice President - Corporate Mktg (Non-Brd),1999-06-01,2000-08-01
Pacific Community Ventures,468324,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Ralph Clark,1298385,Director -  SD (Brd) (SD),,,Vice President - Finance (Non-Brd),2004-07-01,2005-09-01
F5 NETWORKS INC,11468,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Jeff Stockdale,1280236,Director - Technology (Non-Brd),1999-05-01,2001-09-01,Senior Manager (Non-Brd),1993-01-01,1999-01-01
PMC SIERRA INC (De-listed 01/2016),24662,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Jared Peters,653891,VP/General Manager (Non-Brd),2010-06-01,2012-04-01,Vice President - Worldwide Sales (Non-Brd),2009-12-14,2010-08-05
Fenwick & West LLP,833598,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Dennis DeBroeck,653890,Partner (Non-Brd),1994-01-01,2017-01-01,Corporate Secretary (Non-Brd),,2010-08-05
TIBCO SOFTWARE INC (De-listed 12/2014),30703,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Paul Hansen,507822,Executive VP/CFO (Non-Brd),1998-07-01,2001-04-01,VP/CFO/Assistant Secretary (Non-Brd),1988-01-01,1998-07-24
EMC CORP (De-listed 09/2016),10497,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Manoj Goyal,499117,Vice President - Engineering (Non-Brd),2000-01-01,2006-01-01,Vice President - Engineering (Non-Brd),2006-05-01,2008-04-21
SP ACQUISITION HOLDINGS INC (De-listed 10/2009),1040021,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Jack Howard,451221,COO/Secretary (Non-Brd),2007-08-01,2009-10-14,Independent Chairman (Brd) (SD),2009-11-02,2010-08-05
SP ACQUISITION HOLDINGS INC (De-listed 10/2009),1040021,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Jack Howard,451221,COO/Secretary (Non-Brd),2007-08-01,2009-10-14,Independent Director (Brd) (SD),2009-09-04,2009-11-02
HANDY & HARMAN LTD (WHX Corp prior to 01/2011) (De-listed 10/2017),33461,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Jack Howard,451221,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-09-04,2009-11-02
SP ACQUISITION HOLDINGS INC (De-listed 10/2009),1040021,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Jack Howard,451221,COO/Secretary (Non-Brd),2007-08-01,2009-10-14,Independent Director (Brd) (SD),2007-12-13,2008-08-01
HANDY & HARMAN LTD (WHX Corp prior to 01/2011) (De-listed 10/2017),33461,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Jack Howard,451221,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2009-11-02,2010-08-05
SP ACQUISITION HOLDINGS INC (De-listed 10/2009),1040021,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Jack Howard,451221,COO/Secretary (Non-Brd),2007-08-01,2009-10-14,Independent Chairman (Brd) (SD),2008-08-01,2009-09-04
HANDY & HARMAN LTD (WHX Corp prior to 01/2011) (De-listed 10/2017),33461,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Jack Howard,451221,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-12-13,2008-08-01
HANDY & HARMAN LTD (WHX Corp prior to 01/2011) (De-listed 10/2017),33461,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Jack Howard,451221,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2008-08-01,2009-09-04
APPLIED MICRO CIRCUITS CORP (AMCC) (De-listed 01/2017),2384,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Tom Flageollet,554367,Vice President - Worldwide Sales (Non-Brd),2004-06-01,2006-06-01,Vice President - Worldwide Sales (Non-Brd),2002-10-01,2006-01-05
SYNTEL INC (De-listed 10/2018),29823,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Doctor Douglas van Houweling,182585,Independent Director (Brd) (SD),1997-08-01,2005-06-02,Independent Director (Brd) (SD),2002-02-08,2009-12-17
TIBCO SOFTWARE INC (De-listed 12/2014),30703,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Phillip White,181950,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CSG SYSTEMS INTERNATIONAL INC,8366,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Robert Loarie,183107,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1981-01-01,2009-10-30
WEBSENSE INC (De-listed 06/2013),33218,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Robert Loarie,183107,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1981-01-01,2009-10-30
Alacritech Inc,467291,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Larry Boucher,183041,President/CEO (Brd) (ED),1997-03-01,,Director -  SD (Brd) (SD),,
ART TECHNOLOGY GROUP INC (De-listed 01/2011),2635,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Ilene Lang,183045,Independent Director (Brd) (SD),2001-10-15,2010-08-11,Independent Director (Brd) (SD),1997-10-01,2006-09-14
ACTEL CORP (De-listed 11/2010),692,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,John East,183043,President/CEO (Brd) (ED),1988-12-01,2010-11-02,Director -  SD (Brd) (SD),,
Alacritech Inc,467291,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Larry Boucher,183041,President/CEO (Brd) (ED),1997-03-01,,Chairman (Brd) (SD),1999-04-01,2001-01-01
NAPSTER INC (Roxio prior to 12/2004) (De-listed 10/2008),26614,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Bob Stephens,183110,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1999-04-01,2005-05-25
Alacritech Inc,467291,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Larry Boucher,183041,President/CEO (Brd) (ED),1997-03-01,,Chairman (Brd) (SD),1986-12-01,1990-05-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Robert Loarie,183107,Division Director (Non-Brd),1999-10-01,2007-10-01,Independent Director (Brd) (SD),1981-01-01,2009-10-30
Alacritech Inc,467291,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Larry Boucher,183041,President/CEO (Brd) (ED),1997-03-01,,Interim CEO (Brd) (ED),1998-07-30,1999-03-31
EVOLVING SYSTEMS INC,11322,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Robert Loarie,183107,Independent Director (Brd) (SD),1996-05-01,2004-03-05,Independent Director (Brd) (SD),1981-01-01,2009-10-30
PALM INC (Palmone prior to 07/2005) (De-listed 07/2010),23678,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,D Mercer,203123,Independent Director (Brd) (SD),2005-06-16,2010-07-01,Independent Director (Brd) (SD),2008-08-01,2008-10-23
NETRATINGS INC (De-listed 06/2007),21870,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,D Mercer,203123,Independent Director (Brd) (SD),2001-12-01,2007-06-22,Director -  SD (Brd) (SD),,
PALM INC (Palmone prior to 07/2005) (De-listed 07/2010),23678,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,D Mercer,203123,Independent Director (Brd) (SD),2005-06-16,2010-07-01,Director -  SD (Brd) (SD),,
NETRATINGS INC (De-listed 06/2007),21870,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,D Mercer,203123,Independent Director (Brd) (SD),2001-12-01,2007-06-22,Interim CEO (Brd) (ED),2005-05-25,2005-11-14
CONEXANT SYSTEMS INC (De-listed 04/2011),7667,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,D Mercer,203123,Chairman/CEO (Brd) (ED),2008-08-14,2011-04-19,Independent Director (Brd) (SD),2008-08-01,2008-10-23
CONEXANT SYSTEMS INC (De-listed 04/2011),7667,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,D Mercer,203123,Independent Director (Brd) (SD),2003-05-01,2008-04-14,Director -  SD (Brd) (SD),,
WESTERN DIGITAL CORP,33382,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,D Mercer,203123,Senior VP (Non-Brd),2004-02-01,2004-12-01,Director -  SD (Brd) (SD),,
NETRATINGS INC (De-listed 06/2007),21870,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,D Mercer,203123,Independent Director (Brd) (SD),2001-12-01,2007-06-22,Independent Chairman (Brd) (SD),2006-09-14,2008-08-01
WESTERN DIGITAL CORP,33382,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,D Mercer,203123,Senior VP/CFO (Non-Brd),2001-10-01,2004-01-31,Director -  SD (Brd) (SD),,
CONEXANT SYSTEMS INC (De-listed 04/2011),7667,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,D Mercer,203123,Independent Director (Brd) (SD),2003-05-01,2008-04-14,Interim CEO (Brd) (ED),2005-05-25,2005-11-14
POLYCOM INC (De-listed 09/2016),24733,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,D Mercer,203123,Independent Director (Brd) (SD),2007-11-07,2016-09-27,Independent Director (Brd) (SD),2008-08-01,2008-10-23
POLYCOM INC (De-listed 09/2016),24733,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,D Mercer,203123,Independent Director (Brd) (SD),2007-11-07,2016-09-27,Independent Chairman (Brd) (SD),2006-09-14,2008-08-01
SMART MODULAR TECHNOLOGIES (WWH) INC (De-listed 08/2011),1000086,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,D Mercer,203123,Independent Director (Brd) (SD),2007-06-05,2009-01-28,Independent Chairman (Brd) (SD),2006-09-14,2008-08-01
SMART MODULAR TECHNOLOGIES (WWH) INC (De-listed 08/2011),1000086,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,D Mercer,203123,Independent Director (Brd) (SD),2007-06-05,2009-01-28,Independent Director (Brd) (SD),2008-08-01,2008-10-23
PALM INC (Palmone prior to 07/2005) (De-listed 07/2010),23678,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,D Mercer,203123,Independent Director (Brd) (SD),2005-06-16,2010-07-01,Independent Chairman (Brd) (SD),2006-09-14,2008-08-01
PALM INC (Palmone prior to 07/2005) (De-listed 07/2010),23678,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,D Mercer,203123,Independent Director (Brd) (SD),2005-06-16,2010-07-01,Interim CEO (Brd) (ED),2005-05-25,2005-11-14
CONEXANT SYSTEMS INC (De-listed 04/2011),7667,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,D Mercer,203123,Independent Director (Brd) (SD),2003-05-01,2008-04-14,Independent Chairman (Brd) (SD),2006-09-14,2008-08-01
CONEXANT SYSTEMS INC (De-listed 04/2011),7667,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,D Mercer,203123,CEO (Brd) (ED),2008-04-14,2008-08-14,Independent Chairman (Brd) (SD),2006-09-14,2008-08-01
CONEXANT SYSTEMS INC (De-listed 04/2011),7667,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,D Mercer,203123,Chairman/CEO (Brd) (ED),2008-08-14,2011-04-19,Independent Chairman (Brd) (SD),2006-09-14,2008-08-01
ROWAN COMPANIES PLC (Rowan Companies Inc prior to 05/2012) (De-listed 04/2019),26601,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,John Quicke,220570,Independent Director (Brd) (SD),2009-01-22,2019-04-11,Independent Director (Brd) (SD),2007-12-13,2010-01-04
HANDY & HARMAN LTD (WHX Corp prior to 01/2011) (De-listed 10/2017),33461,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,John Quicke,220570,Vice President (Non-Brd),2008-12-05,2015-01-01,Independent Director (Brd) (SD),2007-12-13,2010-01-04
HANDY & HARMAN LTD (WHX Corp prior to 01/2011) (De-listed 10/2017),33461,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,John Quicke,220570,Vice President (Non-Brd),2008-12-05,2015-01-01,Interim President/CEO (Brd) (ED),2010-01-04,2010-08-05
ANGELICA CORP (De-listed 08/2008),2204,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,John Quicke,220570,Vice Chairman (Brd) (SD),2007-09-19,2008-08-05,Independent Director (Brd) (SD),2007-12-13,2010-01-04
ROWAN COMPANIES PLC (Rowan Companies Inc prior to 05/2012) (De-listed 04/2019),26601,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,John Quicke,220570,Independent Director (Brd) (SD),2009-01-22,2019-04-11,Interim President/CEO (Brd) (ED),2010-01-04,2010-08-05
UST INC (De-listed 01/2009),32058,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Lawrence Ruisi,271432,Independent Director (Brd) (SD),2008-01-01,2009-01-06,Independent Director (Brd) (SD),2008-10-23,2010-08-05
ROWAN COMPANIES PLC (Rowan Companies Inc prior to 05/2012) (De-listed 04/2019),26601,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Lawrence Ruisi,271432,Independent Director (Brd) (SD),2009-05-05,2009-07-29,Independent Director (Brd) (SD),2008-10-23,2010-08-05
HUGHES COMMUNICATIONS INC (De-listed 06/2011),54487,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Lawrence Ruisi,271432,Independent Director (Brd) (SD),2006-06-16,2011-06-08,Independent Director (Brd) (SD),2008-10-23,2010-08-05
ATHEROS COMMUNICATIONS INC (De-listed 05/2011),79255,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Marshall Mohr,271636,Independent Director (Brd) (SD),2003-11-01,2011-05-25,VP/CFO/Assistant Secretary (Non-Brd),2003-07-07,2006-03-15
PLANTRONICS INC,24591,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Marshall Mohr,271636,Independent Director (Brd) (SD),2005-06-02,,VP/CFO/Assistant Secretary (Non-Brd),2003-07-07,2006-03-15
