from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
AXOGEN INC,1971670,Brandeis University,60203,Doctor Mark Gold,1131158,Independent Director (Brd) (SD),2013-08-09,,Advisory Council Member,,
ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Brandeis University,60203,Robyn Diaz,1352278,,,,,,
MIB Group Inc (Formerly known as Medical Information Bureau Inc),603579,Brandeis University,60203,M O'Connor,1373619,VP/Chief Information Officer (Non-Brd),2014-01-01,2016-12-01,Advisory Board Member,,
Peoplefluent Inc (Peopleclick Authoria Inc prior to 07/2011),1873604,Brandeis University,60203,Dan Preston,1328022,,,,,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Brandeis University,60203,Dennis Devlin,1341755,VP/Chief Security Officer (Non-Brd),2001-01-01,2007-01-01,Faculty Member (Non-Brd),,2007-01-01
FLUIDIGM CORP,1687395,Brandeis University,60203,Doctor Maurice Shapiro,1313239,Advisor (Non-Brd),2011-02-10,,Scientist (Non-Brd),,
Gordon Brothers Group LLC,633367,Brandeis University,60203,Mitch Cohen,1260608,Senior MD (Non-Brd),1990-01-01,,Committee Member,,
SBLI USA Mutual Life Insurance Co Inc,378987,Brandeis University,60203,Doctor Evelyn Murphy,1267458,Chairwoman (Brd) (SD),2010-01-06,,Resident (Non-Brd),1999-01-01,
Gordon Brothers Group LLC,633367,Brandeis University,60203,Mitch Cohen,1260608,Senior MD (Non-Brd),1990-01-01,,Committee Chairman,,
Scholar Rock Inc,2011007,Brandeis University,60203,Doctor Jeff Flier,1279040,Director -  SD (Brd) (SD),,,Trustee,,
NITROMED INC (De-listed 04/2009),254376,Brandeis University,60203,Doctor Michael Marletta,1273157,Member (Non-Brd),1995-01-01,2005-01-01,Scientist (Non-Brd),1998-01-01,
ELI LILLY & CO,18888,Brandeis University,60203,Doctor Michael Marletta,1273157,Consultant (Non-Brd),1998-01-01,2000-01-01,Scientist (Non-Brd),1998-01-01,
SCHOLAR ROCK HOLDING CORP,2819543,Brandeis University,60203,Doctor Jeff Flier,1279040,Independent Director (Brd) (SD),2018-05-24,,Trustee,,
AXCELLA HEALTH INC,3030080,Brandeis University,60203,Doctor Jeff Flier,1279040,Scientific Advisor (Non-Brd),2019-05-09,,Trustee,,
Sigilon Therapeutics Inc,2676681,Brandeis University,60203,Doctor Jeff Flier,1279040,Director -  SD (Brd) (SD),,,Trustee,,
CATALYST PHARMACEUTICALS INC (Catalyst Pharmaceutical Partners Inc prior to 05/2015),625767,Brandeis University,60203,Doctor Rick Silverman,1305662,Scientific Advisor (Non-Brd),2010-11-15,,Advisory Council Member,,
iHeartMedia Inc (CC Media Holdings Inc prior to 09/2014) (Listed 07/2019),1097845,Brandeis University,60203,Jon Jacobson,1001257,Independent Director (Brd) (SD),2008-07-30,2019-05-01,Vice Chairman,,
Social Finance Inc (SoFi),1803967,Brandeis University,60203,Steven Dupree,1007578,Vice President - Mktg (Non-Brd),2013-07-01,2016-05-01,Program Chairman (Non-Brd),2015-06-01,
Trinity Ventures LLP,92277,Brandeis University,60203,Steven Dupree,1007578,Entrepreneur-in-Residence (Non-Brd),2016-10-01,2017-03-01,Program Chairman (Non-Brd),2015-06-01,
ROYAL BANK OF CANADA (RBC),26620,Brandeis University,60203,Danny Elkaim,140297,Various Positions (Non-Brd),2000-01-01,2005-01-01,Committee Member,,
500 Startups Management Company LLC,1822201,Brandeis University,60203,Steven Dupree,1007578,Entrepreneur-in-Residence (Non-Brd),2016-05-01,2016-06-01,Program Chairman (Non-Brd),2015-06-01,
PRINCETON REVIEW INC (De-listed 04/2012),25084,Brandeis University,60203,Linda Whitlock,884057,Independent Director (Brd) (SD),2009-04-17,2012-04-03,Trustee,,
Cambridge Bancorp (Listed 10/2017),813658,Brandeis University,60203,Linda Whitlock,884057,Director -  SD (Brd) (SD),,,Trustee,,
Cambridge Bancorp (Listed 10/2017),813658,Brandeis University,60203,Linda Whitlock,884057,Lead Director (Brd) (SD),2011-03-01,2014-01-01,Trustee,,
Wachtell Lipton Rosen & Katz,93992,Brandeis University,60203,Meyer Koplow,857909,Of Counsel (Non-Brd),2017-01-01,,Trustee,,
Wachtell Lipton Rosen & Katz,93992,Brandeis University,60203,Meyer Koplow,857909,Executive Partner (Non-Brd),2016-01-01,2017-01-01,Trustee,,
Wachtell Lipton Rosen & Katz,93992,Brandeis University,60203,Meyer Koplow,857909,Partner (Non-Brd),2006-01-01,2016-01-01,Fellow,,
Wachtell Lipton Rosen & Katz,93992,Brandeis University,60203,Bernard Nussbaum,851744,Of Counsel (Non-Brd),1966-01-01,,Fellow,,
Wachtell Lipton Rosen & Katz,93992,Brandeis University,60203,Meyer Koplow,857909,Partner (Non-Brd),2006-01-01,2016-01-01,Trustee,,
Trident Capital Inc,537127,Brandeis University,60203,Doctor Evangelos Simoudis,766069,Senior Advisor (Non-Brd),2014-01-01,2015-04-01,Advisory Board Member,,
Trident Capital Inc,537127,Brandeis University,60203,Doctor Evangelos Simoudis,766069,Senior MD (Brd) (ED),2007-02-07,2014-01-01,Advisory Board Member,,
Host Analytics Inc,1244799,Brandeis University,60203,Doctor Evangelos Simoudis,766069,Director -  SD (Brd) (SD),,,Advisory Board Member,,
eXelate Inc,1652820,Brandeis University,60203,Doctor Evangelos Simoudis,766069,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Trident Capital Inc,537127,Brandeis University,60203,Doctor Evangelos Simoudis,766069,Venture Partner (Non-Brd),2005-01-01,2007-02-07,Advisory Board Member,,
Extole Inc (TellAPal Inc prior to 08/2010),1450878,Brandeis University,60203,Doctor Evangelos Simoudis,766069,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Decibel Therapeutics Inc,2376180,Brandeis University,60203,John Keilty,622794,Chief Data Science Officer (Non-Brd),2017-01-18,,Instructor (Non-Brd),2011-01-01,
Third Rock Ventures LLC,1051445,Brandeis University,60203,John Keilty,622794,Strategic Advisor (Non-Brd),2018-01-01,,Instructor (Non-Brd),2011-01-01,
Third Rock Ventures LLC,1051445,Brandeis University,60203,John Keilty,622794,General Manager (Non-Brd),2014-01-01,2017-01-01,Instructor (Non-Brd),2011-01-01,
INFINITY PHARMACEUTICALS INC (Discovery Partners International Inc prior to 09/2006),9355,Brandeis University,60203,John Keilty,622794,Vice President - IT (Non-Brd),2009-04-01,2014-01-01,Instructor (Non-Brd),2011-01-01,
BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Brandeis University,60203,Debby Kuenstner,545017,Independent Director (Brd) (SD),2007-07-25,,VP/Chief Investment Officer (Non-Brd),2007-01-01,2009-01-01
MEDRELEAF CORP (De-listed 07/2018),2667222,Brandeis University,60203,Lloyd Segal,593995,Independent Chairman (Brd) (SD),2017-06-07,2018-07-26,Advisory Council Member,,
Versant Venture Management LLC,488922,Brandeis University,60203,Lloyd Segal,593995,Entrepreneur-in-Residence (Non-Brd),2016-08-01,,Advisory Council Member,,
Repare Therapeutics Inc,2674740,Brandeis University,60203,Lloyd Segal,593995,President/CEO (Brd) (ED),2017-06-01,,Advisory Council Member,,
BAUSCH HEALTH COMPANIES INC (Valeant Pharmaceuticals International Inc prior to 07/2018),4427,Brandeis University,60203,Lloyd Segal,593995,Independent Director (Brd) (SD),2007-12-10,2014-05-20,Advisory Council Member,,
MineralTree Inc,1960138,Brandeis University,60203,Carol Meyers,513028,Director -  SD (Brd) (SD),,,Advisory Board Member,,
WordStream Inc (NetGraviton Inc prior to 12/2008),1801593,Brandeis University,60203,Carol Meyers,513028,Advisor (Non-Brd),2012-02-27,2018-01-01,Advisory Board Member,,
RAPID7 INC,2308160,Brandeis University,60203,Carol Meyers,513028,Chief Marketing Officer (Non-Brd),2015-07-17,,Advisory Board Member,,
NAVIGANT CONSULTING INC,21677,Brandeis University,60203,Lee Spirer,488755,Executive VP/Chief Growth Officer/Chief Transformation Officer (Non-Brd),2017-04-24,,Lecturer (Non-Brd),,
NAVIGANT CONSULTING INC,21677,Brandeis University,60203,Lee Spirer,488755,Executive VP (Non-Brd),2012-11-05,2017-04-24,Lecturer (Non-Brd),,
TROVAGENE INC,1822842,Brandeis University,60203,Professor Doctor Charles Cantor,377849,Advisor (Non-Brd),2014-03-01,2015-01-01,Professor Emeritus (Non-Brd),2013-01-01,
SCHOLASTIC CORP,27255,Brandeis University,60203,Maggie Williams,377019,Independent Director (Brd) (SD),2011-01-01,,Director -  SD,,
Edico Genome Inc,2151164,Brandeis University,60203,Doctor Charles Cantor,377849,Advisory Board Member (Non-Brd),2014-07-01,,Professor Emeritus (Non-Brd),2013-01-01,
Centre Partners Management LLC,266857,Brandeis University,60203,Bruce Pollack,444141,Managing Partner (Brd) (ED),1991-01-01,,Trustee,,
LIFETIME BRANDS INC (Lifetime Hoan Corp prior to 06/2005),18861,Brandeis University,60203,Bruce Pollack,444141,Independent Director (Brd) (SD),2018-03-01,,Trustee,,
US Retirement Partners Inc (USRP),1341919,Brandeis University,60203,Bruce Pollack,444141,Independent Director (Brd) (SD),2007-01-01,,Trustee,,
TARRAGON CORP (Tarragon Realty Investors prior to 06/2004) (De-listed 01/2009),29997,Brandeis University,60203,William Friedman,451490,Chairman/CEO (Brd) (ED),2004-06-22,2009-01-22,Trustee,,
TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,Brandeis University,60203,Richie Goldman,182254,Executive VP (Brd) (ED),1975-01-01,2002-06-25,Overseer,,
Gordon Brothers Group LLC,633367,Brandeis University,60203,Mike Frieze,140303,Chairman (Brd) (ED),2004-11-24,2008-10-03,Committee Member,,
METRIS CO (De-listed 12/2005),20435,Brandeis University,60203,Tom Lee,140312,Independent Director (Brd) (SD),1999-01-01,2005-12-01,Vice Chairman,,
Gordon Brothers Group LLC,633367,Brandeis University,60203,Mike Frieze,140303,Chairman/Chief Investment Officer (Brd) (ED),2014-10-01,,Trustee,,
KNIGHT CAPITAL GROUP INC (Knight Trading Group prior to 05/2005) (De-listed 07/2013),18024,Brandeis University,60203,Danny Elkaim,140297,MD (Non-Brd),2006-01-01,2011-01-01,Trustee,,
Gordon Brothers Group LLC,633367,Brandeis University,60203,Mike Frieze,140303,CEO (Brd) (ED),1984-01-01,2004-11-24,Committee Member,,
Gordon Brothers Group LLC,633367,Brandeis University,60203,Mike Frieze,140303,Chairman/CEO/Chief Investment Officer (Brd) (ED),2013-01-01,2014-10-01,Trustee,,
Cravath Swaine & Moore LLP,567845,Brandeis University,60203,Robert Rifkind,140319,Senior Counsel (Non-Brd),1962-01-01,1971-01-01,Trustee Emeritus,,
COCA-COLA CO,7204,Brandeis University,60203,Ambassador Stu Eizenstat,140296,Advisory Board Member (Non-Brd),2002-01-01,2011-01-01,Trustee,,
VAIL RESORTS INC,32214,Brandeis University,60203,Tom Lee,140312,Independent Director (Brd) (SD),1993-01-01,2004-09-27,Vice Chairman,,
Gordon Brothers Group LLC,633367,Brandeis University,60203,Mike Frieze,140303,Chairman (Brd) (ED),2011-07-18,2013-01-01,Committee Member,,
ALLSTATE CORP,1534,Brandeis University,60203,Perry Traquina,140323,Independent Director (Brd) (SD),2016-06-30,,Trustee,,
EBAY INC,9989,Brandeis University,60203,Perry Traquina,140323,Independent Director (Brd) (SD),2015-01-21,,Trustee,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Brandeis University,60203,Perry Traquina,140323,Independent Director (Brd) (SD),2015-05-19,,Trustee,,
Cravath Swaine & Moore LLP,567845,Brandeis University,60203,Robert Rifkind,140319,Senior Counsel (Non-Brd),2001-12-31,,Trustee Emeritus,,
Cravath Swaine & Moore LLP,567845,Brandeis University,60203,Robert Rifkind,140319,Senior Counsel (Non-Brd),2001-12-31,,Trustee,,
Cravath Swaine & Moore LLP,567845,Brandeis University,60203,Robert Rifkind,140319,Senior Counsel (Non-Brd),1962-01-01,1971-01-01,Trustee,,
FINLAY ENTERPRISES INC (De-listed 07/2008),11896,Brandeis University,60203,Tom Lee,140312,Director -  SD (Brd) (SD),,,Vice Chairman,,
SMITH & WOLLENSKY RESTAURANT GROUP INC (De-listed 08/2007),28296,Brandeis University,60203,Tom Lee,140312,Independent Director (Brd) (SD),1997-01-01,2006-04-19,Vice Chairman,,
WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,Brandeis University,60203,Tom Lee,140312,Director -  SD (Brd) (SD),,,Vice Chairman,,
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Brandeis University,60203,Tom Lee,140312,Chairman/CEO (Brd) (ED),1999-07-01,2006-03-01,Vice Chairman,,
Gordon Brothers Group LLC,633367,Brandeis University,60203,Mike Frieze,140303,CEO (Brd) (ED),1984-01-01,2004-11-24,Trustee,,
Gordon Brothers Group LLC,633367,Brandeis University,60203,Mike Frieze,140303,Chairman (Brd) (ED),2004-11-24,2008-10-03,Trustee,,
Gordon Brothers Group LLC,633367,Brandeis University,60203,Mike Frieze,140303,Chairman/President/CEO (Brd) (ED),2008-10-03,2011-07-18,Committee Member,,
NEW YORK TIMES COMPANY (THE),22034,Brandeis University,60203,Tom Friedman,140302,,,,,,
ROYAL BANK OF CANADA (RBC),26620,Brandeis University,60203,Danny Elkaim,140297,Various Positions (Non-Brd),2000-01-01,2005-01-01,Trustee,,
MIRANT CORP (De-listed 12/2010),20808,Brandeis University,60203,Ambassador Stu Eizenstat,140296,Independent Director (Brd) (SD),2001-04-03,2006-01-03,Trustee,,
Covington & Burling LLP,917619,Brandeis University,60203,Ambassador Stu Eizenstat,140296,Partner (Non-Brd),2001-02-01,2013-01-01,Trustee,,
Gordon Brothers Group LLC,633367,Brandeis University,60203,Mal Sherman,140287,Director -  SD (Brd) (SD),,,Chairman,,
NEW YORK TIMES COMPANY (THE),22034,Brandeis University,60203,Tom Friedman,140302,Columnist (Non-Brd),1995-01-01,,Trustee,,
Gordon Brothers Group LLC,633367,Brandeis University,60203,Mike Frieze,140303,Chairman (Brd) (ED),2011-07-18,2013-01-01,Trustee,,
Gordon Brothers Group LLC,633367,Brandeis University,60203,Mal Sherman,140287,Advisor (Non-Brd),2016-10-01,2017-01-01,Trustee,,
Gordon Brothers Group LLC,633367,Brandeis University,60203,Mal Sherman,140287,Director -  SD (Brd) (SD),,,Trustee,,
FOREST CITY REALTY TRUST INC (Forest City Enterprises Inc prior to 12/2015) (De-listed 12/2018),12274,Brandeis University,60203,Ron Ratner,89207,Executive VP (Brd) (ED),1988-03-09,2016-01-01,Trustee,,
HASBRO INC,14399,Brandeis University,60203,Edward Rosenwald Jr,69137,Director -  SD (Brd) (SD),,,Trustee Emeritus,,
LINCARE HOLDINGS INC (De-listed 08/2012),18898,Brandeis University,60203,Doctor Stu Altman,65772,Independent Director (Brd) (SD),2001-12-01,2012-08-13,Co-Chairman,,
EmblemHealth Inc,1241410,Brandeis University,60203,Doctor Stu Altman,65772,Vice Chairman (Brd) (SD),,,Co-Chairman,,
JPMORGAN CHASE & CO,17528,Brandeis University,60203,Edward Rosenwald Jr,69137,Vice Chairman (Non-Brd),,,Trustee Emeritus,,
HASBRO INC,14399,Brandeis University,60203,Doctor Alan Hassenfeld,69097,Independent Director (Brd) (SD),2010-01-01,,Co-CFO/Treasurer,,
SALESFORCE.COM INC,69444,Brandeis University,60203,Doctor Alan Hassenfeld,69097,Independent Director (Brd) (SD),2003-12-19,,Co-CFO/Treasurer,,
JAMES RIVER GROUP INC (De-listed 12/2007),792599,Brandeis University,60203,Michael Steinhardt,78852,Independent Director (Brd) (SD),2003-01-01,2007-12-12,Trustee,,
DIAMOND OFFSHORE DRILLING INC,9172,Brandeis University,60203,Michael Steinhardt,78852,Independent Director (Brd) (SD),1997-12-01,2003-05-20,Trustee,,
Community Development Trust Inc (The),663733,Brandeis University,60203,Paul Grogan,67862,Director -  SD (Brd) (SD),,,Trustee,,
BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Brandeis University,60203,Doctor Allen Sinai,202260,Independent Director (Brd) (SD),1995-06-01,2014-04-16,Professor (Non-Brd),1988-01-01,1996-01-01
CDI CORP (De-listed 09/2017),6122,Brandeis University,60203,Bart Winokur,201717,Director -  SD (Brd) (SD),,,Trustee,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Brandeis University,60203,Bart Winokur,201717,Chairman/CEO (Brd) (ED),1996-01-01,2011-01-01,Trustee,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Brandeis University,60203,Bart Winokur,201717,Partner (Non-Brd),2011-01-01,,Trustee,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Brandeis University,60203,Bart Winokur,201717,Partner (Non-Brd),1979-01-01,1996-01-01,Trustee,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Brandeis University,60203,Bart Winokur,201717,Partner (Non-Brd),1975-01-01,1979-01-01,Trustee,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Brandeis University,60203,Bart Winokur,201717,Partner (Non-Brd),1972-01-01,1975-01-01,Trustee,,
CDI CORP (De-listed 09/2017),6122,Brandeis University,60203,Bart Winokur,201717,Director -  SD (Brd) (SD),,,Chairman,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Brandeis University,60203,Bart Winokur,201717,Chairman/CEO (Brd) (ED),1996-01-01,2011-01-01,Chairman,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Brandeis University,60203,Bart Winokur,201717,Partner (Non-Brd),2011-01-01,,Chairman,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Brandeis University,60203,Bart Winokur,201717,Partner (Non-Brd),1979-01-01,1996-01-01,Chairman,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Brandeis University,60203,Bart Winokur,201717,Partner (Non-Brd),1975-01-01,1979-01-01,Chairman,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Brandeis University,60203,Bart Winokur,201717,Partner (Non-Brd),1972-01-01,1975-01-01,Chairman,,
Flagship Global Health Inc (Patients & Physicians Inc prior to 01/2007) (Ceased Trading 08/2008),947554,Brandeis University,60203,Doctor Barbara McNeil,273443,Independent Director (Brd) (SD),2006-02-01,2008-08-19,Member,,
EDWARDS LIFESCIENCES CORP,10156,Brandeis University,60203,Doctor Barbara McNeil,273443,Independent Director (Brd) (SD),2006-02-16,2016-05-12,Member,,
CV THERAPEUTICS INC (De-listed 04/2009),8461,Brandeis University,60203,Doctor Barbara McNeil,273443,Independent Director (Brd) (SD),1994-12-01,2008-05-18,Member,,
COMMERCIAL METALS CO (CMC),7443,Brandeis University,60203,Moe Feldman,220236,Independent Director (Brd) (SD),1976-01-01,2010-01-28,Fellow,,
PLAYBOY ENTERPRISES INC (De-listed 03/2011),24619,Brandeis University,60203,Christie Hefner,274859,Chairwoman/CEO (Brd) (ED),1988-11-01,2008-12-08,Trustee,,
PLAYBOY ENTERPRISES INC (De-listed 03/2011),24619,Brandeis University,60203,Christie Hefner,274859,Corporate VP (Non-Brd),1978-01-01,1979-01-01,Councillor,,
PLAYBOY ENTERPRISES INC (De-listed 03/2011),24619,Brandeis University,60203,Christie Hefner,274859,Corporate VP (Brd) (ED),1978-01-01,1979-01-01,Councillor,,
