from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
NTN BUZZTIME INC (NTN Communications prior to 01/2006),22670,Yad Ezra,1474881,Allen Wolff,1251209,Executive VP/CFO (Non-Brd),2016-02-01,,Committee Chairman,,
PaySimple Inc (EverCommerce),1361255,Yad Ezra,1474881,Allen Wolff,1251209,Director -  SD (Brd) (SD),,,Committee Chairman,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Yad Ezra,1474881,Richard Barr,1692735,Partner (Non-Brd),2006-06-01,,Director -  SD,,
PINNACLE FINANCIAL PARTNERS INC,24487,Tennessee Medical Foundation,1474888,Larry Whisenant,877980,Senior VP/Division Manager (Non-Brd),2004-07-01,,Secretary/Treasurer,,
PINNACLE FINANCIAL PARTNERS INC,24487,Tennessee Medical Foundation,1474888,Larry Whisenant,877980,Senior VP/Division Manager (Non-Brd),2004-07-01,,Director -  SD,,
BRE PROPERTIES INC (De-listed 04/2014),5040,Calistoga Affordable Housing Inc,1474897,Bob Fiddaman,180418,Independent Director (Brd) (SD),1998-01-01,2006-05-04,President (Brd) (ED),2001-01-01,2005-01-01
Lakewood Amedex Inc,1361691,Ochre Media Pvt Ltd,1474900,Doctor Neil Campbell,373876,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
SIGNET JEWELERS LTD,1142586,Access Inc,1474909,Laurel Krueger,2031921,Executive VP/General Counsel (Non-Brd),2017-06-01,2018-06-01,Trustee,,
SIGNET JEWELERS LTD,1142586,Access Inc,1474909,Laurel Krueger,2031921,Senior VP - Legal/Compliance (Non-Brd),2015-04-01,2017-06-01,Trustee,,
SIGNET JEWELERS LTD,1142586,Access Inc,1474909,Laurel Krueger,2031921,Executive VP/General Counsel (Non-Brd),2017-06-01,2018-06-01,Director -  SD,,
SIGNET JEWELERS LTD,1142586,Access Inc,1474909,Laurel Krueger,2031921,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2018-06-30,2019-01-01,Director -  SD,,
KONTOOR BRANDS INC,3036188,Access Inc,1474909,Laurel Krueger,2031921,VP/General Counsel/Corporate Secretary (Non-Brd),2019-05-23,,Director -  SD,,
GI Partners LLC,732182,Access Inc,1474909,Mike Stuppler,1766993,Vice President (Non-Brd),2016-08-01,,Director -  SD,,
Cape Cod Five Cents Savings Bank,1474109,Arts Foundation of Cape Cod,1474919,Dan Wolf,1831986,Director -  SD (Brd) (SD),,,Director -  SD,,
Cape Cod Five Cents Savings Bank,1474109,Arts Foundation of Cape Cod,1474919,Dave Willard,872827,VP/Division Director (Non-Brd),,2017-12-01,Director -  SD,,
Cape Cod Five Cents Savings Bank,1474109,Hyannis Main Street Business Improvement District (HMSBID),1474923,Stan Hodkinson,1004594,Vice President (Non-Brd),2017-01-01,,Treasurer (Brd) (SD),2011-01-01,
Cape Cod Five Cents Savings Bank,1474109,Hyannis Main Street Business Improvement District (HMSBID),1474923,Stan Hodkinson,1004594,Officer (Non-Brd),2014-04-01,2017-01-01,Treasurer (Brd) (SD),2011-01-01,
Cape Cod Five Cents Savings Bank,1474109,Hyannis Main Street Business Improvement District (HMSBID),1474923,Stan Hodkinson,1004594,Vice President (Non-Brd),2017-01-01,,Treasurer (Brd) (SD),,2011-01-01
Cape Cod Five Cents Savings Bank,1474109,Hyannis Main Street Business Improvement District (HMSBID),1474923,Stan Hodkinson,1004594,Officer (Non-Brd),2014-04-01,2017-01-01,Treasurer (Brd) (SD),,2011-01-01
Rockland Trust Co,750624,Hyannis Main Street Business Improvement District (HMSBID),1474923,Mark Sexton,2023888,First Vice President (Non-Brd),2016-11-10,2018-06-01,Director -  SD,,
Cape Cod Five Cents Savings Bank,1474109,Hyannis Main Street Business Improvement District (HMSBID),1474923,Mark Sexton,2023888,Vice President (Non-Brd),2018-06-12,,Director -  SD,,
MEREDITH CORP,20302,Welch Group LLC (The),1474925,Stewart Welch III,873307,Chief (Non-Brd),2008-01-01,,Managing Member (Brd) (ED),1984-01-01,
Whittier Trust Co,803212,Episcopal Diocese of California,1474928,Jane Cook,1361817,Senior VP (Non-Brd),2013-01-01,2015-09-01,Member,,
WILLIAMS-SONOMA INC,33516,Harry and David Inc,1474929,Michael Verdesca,1109968,Division Manager (Non-Brd),1995-01-01,1999-01-01,Analyst (Non-Brd),1993-01-01,1996-01-01
PREMIERWEST BANCORP INC (De-listed 04/2013),501209,Harry and David Inc,1474929,Jill-Marie Borovansky,1038052,Senior VP/Controller (Non-Brd),2009-01-01,2013-04-09,VP/Controller (Non-Brd),2012-04-01,
COCA-COLA CO,7204,Equatorial Coca-Cola Bottling Co SL,1474935,Jim Murphy,1197974,Vice President - Strategy (Non-Brd),2018-04-01,,Board Member -  SD (Brd) (SD),,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,National African Federated Chamber of Commerce (NAFCOC),1474940,Patrice Motsepe,776696,Attorney (Non-Brd),1991-01-01,1992-01-01,Council Member,,
ABERCROMBIE & FITCH CO,446,Better Business Bureau of Eastern Missouri & Southern Illinois,1474946,Will Smith,621859,Chief Marketing Officer (Non-Brd),2017-01-30,2018-03-01,Committee Member,,
BUILD A BEAR WORKSHOP INC,480589,Better Business Bureau of Eastern Missouri & Southern Illinois,1474946,Darlene Elder,895856,Chief Human Resource Officer (Non-Brd),2008-10-01,,Director -  SD,,
LEE ENTERPRISES INC,18625,Better Business Bureau of Eastern Missouri & Southern Illinois,1474946,Charles Arms,1540002,Advertising Director (Non-Brd),2009-01-01,2013-07-01,Director -  SD,,
MACATAWA BANK CORP,19359,Louis Padnos Iron & Metal Co,1474965,Doug Padnos,878043,Independent Director (Brd) (SD),2009-08-12,,Executive VP (Non-Brd),1989-01-01,
ICPW Liquidation Corp (Ironclad Performance Wear Corp prior to 11/2017),828653,Louis Padnos Iron & Metal Co,1474965,Ben Padnos,1928244,Shareholder (Non-Brd),2011-01-01,2017-08-23,Director -  SD (Brd) (SD),,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,Louis Padnos Iron & Metal Co,1474965,Ben Padnos,1928244,Sales Manager (Non-Brd),1997-03-01,2001-05-01,Director -  SD (Brd) (SD),,
ICPW Liquidation Corp (Ironclad Performance Wear Corp prior to 11/2017),828653,Louis Padnos Iron & Metal Co,1474965,Ben Padnos,1928244,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GREAT PANTHER MINING LTD (Great Panther Silver Ltd prior to 03/2019),801425,WPX Courier LLC (WPX Delivery Solutions),1474966,Bob Garnett,1126287,Independent Chairman (Brd) (SD),2012-02-06,2019-07-15,Founding Partner (Non-Brd),2003-01-01,2012-01-01
GREAT PANTHER MINING LTD (Great Panther Silver Ltd prior to 03/2019),801425,WPX Courier LLC (WPX Delivery Solutions),1474966,Bob Garnett,1126287,Independent Director (Brd) (SD),2019-07-15,,Founding Partner (Non-Brd),2003-01-01,2012-01-01
GREAT PANTHER MINING LTD (Great Panther Silver Ltd prior to 03/2019),801425,WPX Courier LLC (WPX Delivery Solutions),1474966,Bob Garnett,1126287,Independent Director (Brd) (SD),2011-05-03,2012-02-06,Founding Partner (Non-Brd),2003-01-01,2012-01-01
Central 1 Credit Union (Credit Union Central of British Columbia prior to 07/2008),1613868,WPX Courier LLC (WPX Delivery Solutions),1474966,Bob Garnett,1126287,Independent Director (Brd) (SD),2009-01-01,2010-01-01,Founding Partner (Non-Brd),2003-01-01,2012-01-01
Bitzio Inc (Rocky Mountain Fudge Co Inc prior to 06/2011),1220616,WPX Courier LLC (WPX Delivery Solutions),1474966,Bob Garnett,1126287,CFO (Brd) (ED),2011-08-22,2013-05-05,Founding Partner (Non-Brd),2003-01-01,2012-01-01
JPMORGAN CHASE & CO,17528,Ubuntu-Botho Investments (Pty) Ltd,1474969,Patrice Motsepe,776696,Council Member (Non-Brd),2010-01-01,2011-01-01,Chairman (Brd) (SD),2004-08-01,
TALMER BANCORP INC (De-listed 08/2016),2043767,The Jewish Fund Inc,1474973,Bob Naftaly,448935,Independent Director (Brd) (SD),2014-02-12,2016-08-31,Director -  SD,,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,The Jewish Fund Inc,1474973,Ron Klein,342308,Independent Director (Brd) (SD),2016-08-31,,Director -  SD,,
SUN COMMUNITIES INC,29508,The Jewish Fund Inc,1474973,Ron Klein,342308,Independent Director (Brd) (SD),2015-01-06,,Director -  SD,,
Level One Bank,1656980,The Jewish Fund Inc,1474973,Jim Bellinson,873156,Director -  SD (Brd) (SD),,,Director -  SD,,
LEVEL ONE BANCORP INC,2808274,The Jewish Fund Inc,1474973,Jim Bellinson,873156,Independent Director (Brd) (SD),2018-04-20,,Director -  SD,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,The Jewish Fund Inc,1474973,Josh Opperer,874897,Partner (Non-Brd),2001-05-01,2011-07-13,Director -  SD,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,The Jewish Fund Inc,1474973,Josh Opperer,874897,Partner (Brd) (ED),2001-05-01,2011-07-13,Director -  SD,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,The Jewish Fund Inc,1474973,Josh Opperer,874897,Partner (Non-Brd),2011-07-13,,Director -  SD,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,The Jewish Fund Inc,1474973,Josh Opperer,874897,Partner (Brd) (ED),2011-07-13,,Director -  SD,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,The Jewish Fund Inc,1474973,Anessa Kramer,1292186,Partner (Non-Brd),2018-01-01,,Liaison Officer (Non-Brd),2009-01-01,2011-01-01
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,The Jewish Fund Inc,1474973,Anessa Kramer,1292186,Partner (Non-Brd),2010-06-04,2018-01-01,Director -  SD,,
Public Relations Society of America Inc (PRSA),79221,Cary MacGregor Rotary Club,1475056,Chuck Norman,1003180,,,,Editor,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,The Jewish Fund Inc,1474973,Anessa Kramer,1292186,Partner (Non-Brd),2018-01-01,,Director -  SD,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,The Jewish Fund Inc,1474973,Anessa Kramer,1292186,Partner (Brd) (ED),2018-01-01,,Director -  SD,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,The Jewish Fund Inc,1474973,Anessa Kramer,1292186,Partner (Non-Brd),2010-06-04,2018-01-01,Liaison Officer (Non-Brd),2009-01-01,2011-01-01
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,The Jewish Fund Inc,1474973,Anessa Kramer,1292186,Partner (Brd) (ED),2010-06-04,2018-01-01,Director -  SD,,
Cole Schotz PC (Cole Schotz Meisel Forman & Leonard PA prior to 01/2015),2405301,Women For Excellence Inc,1474976,Linda Snelling,1798781,Partner (Non-Brd),2016-04-18,2017-01-01,Member,,
AFFILIATED COMPUTER SERVICES INC (De-listed 02/2010),1001,Consumers Checkbook of Greater Philadelphia,1474978,Ken Ericson,1053919,Director - Corporate Communication (Non-Brd),,2010-02-05,Director - PR (Non-Brd),2007-01-01,2008-01-01
BOX INC,2210362,"Indian Institute of Technology, Banaras Hindu University (IIT-BHU)",1474980,Shalabh Goyal,1702950,Group Product Manager (Non-Brd),2018-03-01,,Member,,
Datos IO Inc,2332696,"Indian Institute of Technology, Banaras Hindu University (IIT-BHU)",1474980,Shalabh Goyal,1702950,Senior Manager (Non-Brd),2015-08-01,2018-02-01,Member,,
NGM Biopharmaceuticals Inc (Listed 04/2019),1587885,Sansum Diabetes Research Institute,1474981,Doctor Alex DePaoli,1833362,VP/Chief Medical Officer (Non-Brd),2014-03-01,2018-01-01,Vice President,,
AMGEN INC,2068,Sansum Diabetes Research Institute,1474981,Doctor Alex DePaoli,1833362,Director - Development (Non-Brd),1998-01-01,2007-01-01,Trustee,,
NGM Biopharmaceuticals Inc (Listed 04/2019),1587885,Sansum Diabetes Research Institute,1474981,Doctor Alex DePaoli,1833362,VP/Chief Medical Officer (Non-Brd),2014-03-01,2018-01-01,Trustee,,
NGM Biopharmaceuticals Inc (Listed 04/2019),1587885,Sansum Diabetes Research Institute,1474981,Doctor Alex DePaoli,1833362,Vice President - Clinical Research (Non-Brd),2010-04-01,2014-03-01,Trustee,,
NGM Biopharmaceuticals Inc (Listed 04/2019),1587885,Sansum Diabetes Research Institute,1474981,Doctor Alex DePaoli,1833362,Senior VP/Chief Medical Officer (Non-Brd),2018-01-01,2019-03-20,President,,
NGM Biopharmaceuticals Inc (Listed 04/2019),1587885,Sansum Diabetes Research Institute,1474981,Doctor Alex DePaoli,1833362,Senior VP/Chief Translational Officer (Non-Brd),2019-03-20,2019-04-04,President,,
NGM Biopharmaceuticals Inc (Listed 04/2019),1587885,Sansum Diabetes Research Institute,1474981,Doctor Alex DePaoli,1833362,VP/Chief Medical Officer (Non-Brd),2014-03-01,2018-01-01,President,,
NGM BIOPHARMACEUTICALS INC,3018040,Sansum Diabetes Research Institute,1474981,Doctor Alex DePaoli,1833362,Senior VP/Chief Translational Officer (Non-Brd),2019-04-04,,President,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Sansum Diabetes Research Institute,1474981,Brad Herrema,1629406,Associate (Non-Brd),2003-01-01,2010-12-01,Trustee,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Sansum Diabetes Research Institute,1474981,Brad Herrema,1629406,Shareholder (Non-Brd),2011-01-01,,Trustee,,
PEOPLES BANCORP OF NORTH CAROLINA INC,24123,Catawba Valley Medical Center (CVMC),1474985,Doug Howard,843718,Independent Director (Brd) (SD),2004-03-18,,Chairman,,
CITIGROUP INC,6930,Nittany Lion Fund LLC,1474988,Steve Murray,1295968,Analyst (Non-Brd),2008-06-01,2008-08-01,Chief Investment Officer (Non-Brd),2008-12-01,2010-01-01
CITIGROUP INC,6930,Nittany Lion Fund LLC,1474988,Steve Murray,1295968,Analyst (Non-Brd),2008-06-01,2008-08-01,Analyst (Non-Brd),2007-01-01,2007-09-01
CITIGROUP INC,6930,Nittany Lion Fund LLC,1474988,Steve Murray,1295968,Analyst (Non-Brd),2010-06-01,2012-06-01,Chief Investment Officer (Non-Brd),2008-12-01,2010-01-01
CITIGROUP INC,6930,Nittany Lion Fund LLC,1474988,Steve Murray,1295968,Analyst (Non-Brd),2010-06-01,2012-06-01,Analyst (Non-Brd),2007-09-01,2008-12-01
CITIGROUP INC,6930,Nittany Lion Fund LLC,1474988,Steve Murray,1295968,Analyst (Non-Brd),2010-06-01,2012-06-01,Analyst (Non-Brd),2007-01-01,2007-09-01
CITIGROUP INC,6930,Nittany Lion Fund LLC,1474988,Steve Murray,1295968,Analyst (Non-Brd),2009-06-01,2009-08-01,Analyst (Non-Brd),2007-09-01,2008-12-01
CITIGROUP INC,6930,Nittany Lion Fund LLC,1474988,Steve Murray,1295968,Analyst (Non-Brd),2009-06-01,2009-08-01,Analyst (Non-Brd),2007-01-01,2007-09-01
CITIGROUP INC,6930,Nittany Lion Fund LLC,1474988,Steve Murray,1295968,Analyst (Non-Brd),2008-06-01,2008-08-01,Analyst (Non-Brd),2007-09-01,2008-12-01
CITIGROUP INC,6930,Nittany Lion Fund LLC,1474988,Steve Murray,1295968,Analyst (Non-Brd),2009-06-01,2009-08-01,Chief Investment Officer (Non-Brd),2008-12-01,2010-01-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Nittany Lion Fund LLC,1474988,Adam Brown,2196896,Analyst (Non-Brd),2008-06-01,2008-08-01,Fund Manager (Non-Brd),2008-01-01,2009-12-01
Independent Order of Foresters,605319,Municipal Bond Buyers Association,1474998,Clark Wagner,1710715,VP/Chief Investment Officer (Non-Brd),2016-02-01,2016-05-23,Member,,
Public Relations Society of America Inc (PRSA),79221,Cary MacGregor Rotary Club,1475056,Chuck Norman,1003180,Chairman (Brd) (SD),2012-01-01,2013-01-01,Editor,,
Independent Order of Foresters,605319,Municipal Bond Buyers Association,1474998,Clark Wagner,1710715,Chief Investment Officer/Division President (Non-Brd),2016-05-23,,Member,,
Independent Order of Foresters,605319,Municipal Bond Buyers Association,1474998,Clark Wagner,1710715,Director -  Non-Brd (Non-Brd),,,Member,,
Tri County Financial Corp (Listed 09/2013),1224106,Community Foundation of Charles County Inc,1474999,Jim Di Misa,762618,Executive VP/COO (Non-Brd),2008-01-01,2013-09-27,Director -  SD,,
FIRST URANIUM CORP (De-listed 12/2013),1802315,Tsogo Sun Gaming Pty Ltd,1475011,Thabo Mosololi,874901,Independent Director (Brd) (SD),2011-06-08,2012-08-03,Director - Ops (Non-Brd),2002-01-01,2012-01-01
SHOE CARNIVAL INC,27823,Rotaract Club of Evansville,1475013,Sarah Dauer,1403083,Executive Assistant (Non-Brd),2010-02-01,2012-05-01,Member,,
SHOE CARNIVAL INC,27823,Rotaract Club of Evansville,1475013,Sarah Dauer,1403083,In-House Counsel (Non-Brd),2012-01-01,2014-04-01,Member,,
SHOE CARNIVAL INC,27823,Rotaract Club of Evansville,1475013,Sarah Dauer,1403083,Assistant VP (Non-Brd),2014-04-01,2017-01-01,Member,,
BANCORPSOUTH BANK (BancorpSouth Inc prior to 11/2017),3477,Crestwood Medical Center,1475021,Penny Billings,874971,Division President (Non-Brd),2007-09-01,,Director -  SD,,
BANCORPSOUTH BANK (BancorpSouth Inc prior to 11/2017),3477,Crestwood Medical Center,1475021,Penny Billings,874971,Division President (Non-Brd),2007-09-01,,Council Member,,
SYNOVUS FINANCIAL CORP,29817,Crestwood Medical Center,1475021,John Stallworth,1926560,Independent Director (Brd) (SD),2017-08-17,,Vice Chairman,,
MEDPACE HOLDINGS INC,2504679,Medpace Inc,1475027,Anastasya Molodykh,1904143,Independent Director (Brd) (SD),2017-06-15,2018-08-10,Independent Director (Brd) (SD),2017-06-15,2018-08-10
MEDPACE HOLDINGS INC,2504679,Medpace Inc,1475027,Ashley Keating,2174492,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MEDPACE HOLDINGS INC,2504679,Medpace Inc,1475027,John Richardson,1393569,Independent Director (Brd) (SD),2017-06-15,2018-08-10,Independent Director (Brd) (SD),2017-06-15,2018-08-10
Assurex Health Inc (AssureRx LLC prior to 12/2009),1685752,Medpace Inc,1475027,Brian Carley,1476237,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-08-11,
MEDPACE HOLDINGS INC,2504679,Medpace Inc,1475027,Brian Carley,1476237,Independent Director (Brd) (SD),2016-08-11,,Independent Director (Brd) (SD),2016-08-11,
MEDPACE HOLDINGS INC,2504679,Medpace Inc,1475027,Susan Burwig,982122,Senior VP - Ops (Non-Brd),2016-08-11,2017-01-01,Senior VP - Ops (Non-Brd),2015-05-01,2017-01-01
MEDPACE HOLDINGS INC,2504679,Medpace Inc,1475027,Susan Burwig,982122,Executive VP - Ops (Non-Brd),2017-01-01,,Executive VP - Ops (Non-Brd),2017-01-01,
CYMABAY THERAPEUTICS INC,2077438,Medpace Inc,1475027,Doctor Evan Stein,982119,Independent Director (Brd) (SD),2016-04-01,,Director Emeritus (Non-Brd),2012-12-01,
GEMPHIRE THERAPEUTICS INC,2502391,Medpace Inc,1475027,Doctor Evan Stein,982119,Medical Advisor (Non-Brd),2016-08-05,,Director Emeritus (Non-Brd),2012-12-01,
MIRANT CORP (De-listed 12/2010),20808,Medpace Inc,1475027,Paul Sobel,982118,Vice President - Internal Audit (Non-Brd),2003-08-01,2010-12-01,Director -  SD (Brd) (SD),,
MEDPACE HOLDINGS INC,2504679,Medpace Inc,1475027,Neal McCarthy III,982116,Independent Director (Brd) (SD),2018-08-13,,Director -  SD (Brd) (SD),,
COHERUS BIOSCIENCES INC,2164651,Medpace Inc,1475027,Doctor August Troendle,982110,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1992-01-01,
MEDPACE HOLDINGS INC,2504679,Medpace Inc,1475027,Doctor August Troendle,982110,Chairman/President/CEO (Brd) (ED),2016-08-11,,Chairman/President/CEO (Brd) (ED),1992-01-01,
XENON PHARMACEUTICALS INC,2163807,Medpace Inc,1475027,Doctor Evan Stein,982119,Independent Director (Brd) (SD),2014-11-05,2015-05-04,Director Emeritus (Non-Brd),2012-12-01,
CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,Medpace Inc,1475027,Ryan Anderson,747702,MD (Brd) (ED),2013-01-01,,Director -  SD (Brd) (SD),,
CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,Medpace Inc,1475027,Ryan Anderson,747702,Principal (Non-Brd),2006-08-01,2013-01-01,Director -  SD (Brd) (SD),,
LHP Hospital Group Inc (LHP) (Ceased Trading 03/2017),1042104,Medpace Inc,1475027,Ryan Anderson,747702,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,Medpace Inc,1475027,Kevin O'Brien,747701,MD (Brd) (ED),2000-01-01,,Director -  SD (Brd) (SD),,
LHP Hospital Group Inc (LHP) (Ceased Trading 03/2017),1042104,Medpace Inc,1475027,Kevin O'Brien,747701,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cerecor Inc (Ceregen Corp prior to 03/2011) (Listed 10/2015),1715275,Medpace Inc,1475027,Doctor James Vornov,1326760,Chief Medical Officer (Non-Brd),2014-02-01,2015-01-01,Vice President - Medical Affairs (Non-Brd),2015-01-15,
MEDPACE HOLDINGS INC,2504679,Medpace Inc,1475027,Penelope Bucknell,1294431,Vice President - HR (Non-Brd),2016-08-11,2017-11-13,Vice President - HR (Non-Brd),2012-02-01,2017-11-13
MEDPACE HOLDINGS INC,2504679,Medpace Inc,1475027,Stephen Ewald,1294429,General Counsel/Corporate Secretary (Non-Brd),2016-08-11,,General Counsel/Corporate Secretary (Non-Brd),2012-06-01,
MEDPACE HOLDINGS INC,2504679,Medpace Inc,1475027,Doctor Supraj Rajagopalan,1109942,Independent Director (Brd) (SD),2016-08-11,2018-08-31,Independent Director (Brd) (SD),2014-04-01,2018-08-31
MEDPACE HOLDINGS INC,2504679,Medpace Inc,1475027,Matthew Norton,1109930,Independent Director (Brd) (SD),2016-08-11,2017-06-15,Independent Director (Brd) (SD),2015-10-01,2017-06-15
MEDPACE HOLDINGS INC,2504679,Medpace Inc,1475027,Alex Leslie,1109836,Independent Director (Brd) (SD),2016-08-11,2017-06-15,Independent Director (Brd) (SD),2014-04-01,2017-06-15
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Medpace Inc,1475027,Rocky Kraft,1093318,Executive VP (Non-Brd),2015-08-01,2017-09-01,Independent Director (Brd) (SD),2016-08-11,
Hillman Companies Inc,422636,Medpace Inc,1475027,Rocky Kraft,1093318,CFO/Treasurer (Non-Brd),2017-11-01,,Independent Director (Brd) (SD),2016-08-11,
MEDPACE HOLDINGS INC,2504679,Medpace Inc,1475027,Rocky Kraft,1093318,Independent Director (Brd) (SD),2016-08-11,,Independent Director (Brd) (SD),2016-08-11,
MEDPACE HOLDINGS INC,2504679,Medpace Inc,1475027,Jesse Geiger,1146168,CFO/Division COO (Non-Brd),2016-08-11,,COO/CFO/Treasurer (Non-Brd),2014-11-03,
PDL BIOPHARMA INC (Protein Design Labs Inc prior to 01/2006),25288,Medpace Inc,1475027,Dave Gryska,347304,Independent Director (Brd) (SD),2014-03-05,,Director -  SD (Brd) (SD),,
SEATTLE GENETICS INC,27435,Medpace Inc,1475027,Dave Gryska,347304,Independent Director (Brd) (SD),2005-03-25,,Director -  SD (Brd) (SD),,
MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,Medpace Inc,1475027,David Gryska,347304,COO (Brd) (ED),2012-05-11,2012-08-15,Director -  SD (Brd) (SD),,
MYREXIS INC (Myriad Pharmaceuticals Inc prior to 07/2010) (De-listed 02/2013),561318,Medpace Inc,1475027,David Gryska,347304,COO/Interim President/CEO (Brd) (ED),2012-08-15,2012-12-24,Director -  SD (Brd) (SD),,
Argos Therapeutics Inc (MERIX Biosciences Inc prior to 10/2004) (Listed 02/2014),1011367,Medpace Inc,1475027,Dave Gryska,347304,Independent Director (Brd) (SD),2012-01-01,2014-02-07,Director -  SD (Brd) (SD),,
HYPERION THERAPEUTICS INC (De-listed 05/2015),1875779,Medpace Inc,1475027,Dave Gryska,347304,Lead Independent Director (Brd) (SD),2012-07-26,2014-03-15,Director -  SD (Brd) (SD),,
AERIE PHARMACEUTICALS INC,2000812,Medpace Inc,1475027,Dave Gryska,347304,Lead Independent Director (Brd) (SD),2013-10-25,2015-05-14,Director -  SD (Brd) (SD),,
ARGOS THERAPEUTICS INC (De-listed 04/2018),2042145,Medpace Inc,1475027,David Gryska,347304,Independent Director (Brd) (SD),2014-02-07,2014-10-31,Director -  SD (Brd) (SD),,
MEDPACE HOLDINGS INC,2504679,Medpace Inc,1475027,Fred Davenport Jr,206093,Lead Independent Director (Brd) (SD),2018-10-01,,Independent Director (Brd) (SD),2018-08-13,
MEDPACE HOLDINGS INC,2504679,Medpace Inc,1475027,Fred Davenport Jr,206093,Independent Director (Brd) (SD),2018-08-13,2018-10-01,Independent Director (Brd) (SD),2018-08-13,
Pritzker Group Private Capital,2179803,Medpace Inc,1475027,Kurt Brykman,441921,Senior Advisor (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
FLEXION THERAPEUTICS INC,2043762,Medpace Inc,1475027,Alan Milinazzo,451013,Independent Director (Brd) (SD),2014-02-12,,Director -  SD (Brd) (SD),,
GLATFELTER(PH)CO,13324,Medpace Inc,1475027,Bruce Brown,540967,Independent Director (Brd) (SD),2014-09-23,,Independent Director (Brd) (SD),2016-10-27,2019-05-24
SAFEGUARD SCIENTIFICS INC,26825,Medpace Inc,1475027,Bruce Brown,540967,Advisory Board Member (Non-Brd),2016-01-01,2018-02-01,Independent Director (Brd) (SD),2016-10-27,2019-05-24
MEDPACE HOLDINGS INC,2504679,Medpace Inc,1475027,Bruce Brown,540967,Independent Director (Brd) (SD),2016-10-27,2019-05-24,Independent Director (Brd) (SD),2016-10-27,2019-05-24
Mardil Medical Inc,1874022,Medpace Inc,1475027,Mike Winegar,534064,Vice President - Regulatory Affairs (Non-Brd),2012-01-01,2016-02-01,Division VP (Non-Brd),2011-06-02,2013-01-01
SIGMA LABS INC,2619640,Sanli Pastore & Hill Inc,1475036,Dennis Duitch,1923776,Independent Director (Brd) (SD),2017-08-08,,Director - Business Services (Non-Brd),,
Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Litchfield Bancorp Inc,1475044,Robert Teittinen,750319,Senior VP - Commercial (Non-Brd),2011-04-01,2012-02-01,Senior VP/Chief Lending Officer (Non-Brd),2011-11-01,
COMMUNITY FINANCIAL CORP (Tri-County Financial Corp prior to 10/2013),1988648,Society for the Friends of Hospice Inc,1475053,Patrick Pierce,2110886,Senior VP (Non-Brd),2013-09-27,2019-01-01,Director -  SD,,
COMMUNITY FINANCIAL CORP (Tri-County Financial Corp prior to 10/2013),1988648,Society for the Friends of Hospice Inc,1475053,Patrick Pierce,2110886,Division Executive VP (Non-Brd),2019-01-01,,Director -  SD,,
Public Relations Society of America Inc (PRSA),79221,Cary MacGregor Rotary Club,1475056,Chuck Norman,1003180,Chairman Elect (Brd) (SD),2011-01-01,2012-01-01,Editor,,
