from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
IMAX CORP,15632,Canadian Institute of Chartered Business Valuators,563093,John Davison,1890362,Vice President - Finance (Non-Brd),1991-01-01,1994-05-01,Member,,
IMAX CORP,15632,Canadian Institute of Chartered Business Valuators,563093,John Davison,1890362,Vice President - Finance (Brd) (ED),1991-01-01,1994-05-01,Member,,
CANADA GOOSE HOLDINGS INC,2633390,Canadian Institute of Chartered Business Valuators,563093,John Davison,1890362,Independent Director (Brd) (SD),2017-05-01,,Member,,
IMAX CORP,15632,Canadian Institute of Chartered Business Valuators,563093,John Davison,1890362,,,,,,
IMAX CORP,15632,Canadian Institute of Chartered Business Valuators,563093,John Davison,1890362,COO/CFO (Brd) (ED),1999-01-01,2000-01-01,Member,,
IMAX CORP,15632,Canadian Institute of Chartered Business Valuators,563093,John Davison,1890362,Executive VP/CFO (Brd) (ED),1997-01-01,1999-01-01,Member,,
IMAX CORP,15632,Canadian Institute of Chartered Business Valuators,563093,John Davison,1890362,Vice President - Finance (Brd) (ED),1994-05-01,1995-01-01,Member,,
Duff & Phelps Corp,1948034,Canadian Institute of Chartered Business Valuators,563093,Errol Soriano,1961258,MD (Non-Brd),2016-10-01,,Fellow,,
Duff & Phelps Corp,1948034,Canadian Institute of Chartered Business Valuators,563093,Chris Nobes,1961255,MD (Non-Brd),2016-09-01,,Member,,
Investissement Qubec Inc,956170,Canadian Institute of Chartered Business Valuators,563093,Daniel Cadoret,1964583,Independent Director (Brd) (SD),2017-12-01,,Fellow,,
Caisse de Depot Et Placement du Quebec,54132,Canadian Institute of Chartered Business Valuators,563093,Maarika Paul,1397554,Executive VP/CFO (Non-Brd),2011-06-01,,Member,,
Ivanhoe Cambridge Inc,605460,Canadian Institute of Chartered Business Valuators,563093,Maarika Paul,1397554,Director -  SD (Brd) (SD),,,Member,,
OMERS Infrastructure Management Inc (Borealis Infrastructure Management Inc prior to 08/2017),1324387,Canadian Institute of Chartered Business Valuators,563093,Paul Gill,1450026,Vice President - Finance (Non-Brd),2012-01-01,2017-05-01,Director -  SD,,
Stikeman Elliott LLP,54395,Canadian Institute of Chartered Business Valuators,563093,Ed Waitzer,1392510,Partner (Non-Brd),2006-01-01,,Editor (Non-Brd),,
Sustainability Accounting Standards Board (SASB),1874540,Canadian Institute of Chartered Business Valuators,563093,Ed Waitzer,1392510,Director -  SD (Brd) (SD),,,Editor (Non-Brd),,
STUART OLSON INC (Churchill Corp prior to 05/2014),643488,Canadian Institute of Chartered Business Valuators,563093,James Hirsch,1380894,,,,,,
FLOW CAPITAL CORP (Logiq Asset Management Inc prior to 06/2018),923019,Canadian Institute of Chartered Business Valuators,563093,Derek Slemko,1457340,,,,,,
Priviti Capital Corp,1227809,Canadian Institute of Chartered Business Valuators,563093,Dave Ritchie,1477064,Vice President/Portfolio Manager (Non-Brd),2013-01-01,,Member,,
OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Canadian Institute of Chartered Business Valuators,563093,Kevin Nishi,1520491,Independent Director (Brd) (SD),2015-02-16,,Member,,
HOULIHAN LOKEY INC,2320360,Canadian Institute of Chartered Business Valuators,563093,Dan Beaulne,1522159,Director -  Non-Brd (Non-Brd),,,Member,,
Duff & Phelps Corp,1948034,Canadian Institute of Chartered Business Valuators,563093,Enzo Carlucci,1522855,MD (Non-Brd),2014-03-01,2016-01-01,Member,,
Duff & Phelps Corp,1948034,Canadian Institute of Chartered Business Valuators,563093,Larry Andrade,1522148,MD (Non-Brd),2014-03-01,2017-08-01,Member,,
Duff & Phelps Corp,1948034,Canadian Institute of Chartered Business Valuators,563093,Dan Beaulne,1522159,MD (Non-Brd),2013-04-23,2017-09-01,Member,,
AGELLAN COMMERCIAL REAL ESTATE INVESTMENT TRUST (De-listed 02/2019),1979982,Canadian Institute of Chartered Business Valuators,563093,Glen Ladouceur,1539160,Independent Trustee (Brd) (SD),2015-06-15,2017-11-13,Fellow,,
AGELLAN COMMERCIAL REAL ESTATE INVESTMENT TRUST (De-listed 02/2019),1979982,Canadian Institute of Chartered Business Valuators,563093,Glen Ladouceur,1539160,Independent Chairman (Brd) (SD),2017-11-13,2019-02-21,Fellow,,
SOUTHGOBI RESOURCES LTD (SouthGobi Energy Resources Ltd prior to 05/2010),747280,Canadian Institute of Chartered Business Valuators,563093,Blake Steele,1823502,,,,,,
Duff & Phelps Corp,1948034,Canadian Institute of Chartered Business Valuators,563093,Jamie Skinner,1761700,MD (Non-Brd),2015-02-01,,Member,,
Grant Thornton LLP,100932,Canadian Institute of Chartered Business Valuators,563093,Jamie Skinner,1761700,,,,,,
Duff & Phelps Corp,1948034,Canadian Institute of Chartered Business Valuators,563093,Howard Johnson,1685672,MD (Non-Brd),2016-09-01,,Fellow,,
VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Canadian Institute of Chartered Business Valuators,563093,Matt Badger,1658894,,,,,,
Grant Thornton LLP,100932,Canadian Institute of Chartered Business Valuators,563093,Tim Oldfield,1632310,,,,,,
MAPLE LEAF FOODS INC,51579,Canadian Institute of Chartered Business Valuators,563093,Tom Muir,653621,,,,,,
HNZ GROUP INC (Canadian Helicopters Group Inc prior to 09/2012) (De-listed 01/2018),1696509,Canadian Institute of Chartered Business Valuators,563093,Mathieu Gauvin,647898,Independent Director (Brd) (SD),2011-01-04,2018-01-03,Member,,
RICHELIEU HARDWARE LTD,590628,Canadian Institute of Chartered Business Valuators,563093,Mathieu Gauvin,647898,Independent Director (Brd) (SD),1994-11-01,,Member,,
CERES GLOBAL AG CORP,1327827,Canadian Institute of Chartered Business Valuators,563093,Tom Muir,653621,,,,,,
CANADA BREAD COMPANY LTD (De-listed 05/2014),594358,Canadian Institute of Chartered Business Valuators,563093,Tom Muir,653621,,,,,,
Caisse de Depot Et Placement du Quebec,54132,Canadian Institute of Chartered Business Valuators,563093,Mathieu Gauvin,647898,Senior VP - Investment (Non-Brd),2018-02-01,,Member,,
Birch Hill Equity Partners Management Inc,1231047,Canadian Institute of Chartered Business Valuators,563093,John MacIntyre,734322,Partner (Brd) (ED),2005-01-01,,Fellow,,
CATHEDRAL ENERGY SERVICES LTD (Directional Plus Ltd prior to 2000),1246195,Canadian Institute of Chartered Business Valuators,563093,Rod Maxwell,733627,Independent Chairman (Brd) (SD),2013-01-01,,Member,,
CATHEDRAL ENERGY SERVICES LTD (Directional Plus Ltd prior to 2000),1246195,Canadian Institute of Chartered Business Valuators,563093,Rod Maxwell,733627,Lead Independent Director (Brd) (SD),2000-10-30,2012-12-31,Member,,
WEST ENERGY LTD (De-listed 05/2010),1022667,Canadian Institute of Chartered Business Valuators,563093,Mike Columbos,734472,Independent Chairman (Brd) (SD),2004-10-08,2010-05-14,Member,,
BAYTEX ENERGY CORP (Formerly known as Baytex Energy Trust),3709,Canadian Institute of Chartered Business Valuators,563093,Naveen Dargan,735018,Independent Director (Brd) (SD),2010-12-31,,Member,,
IONA ENERGY INC (De-listed 08/2016),1712875,Canadian Institute of Chartered Business Valuators,563093,Rod Maxwell,733627,Independent Director (Brd) (SD),2011-06-08,2015-11-24,Member,,
HomEquity Bank (Canadian Home Income Plan Corp prior to 10/2009),832072,Canadian Institute of Chartered Business Valuators,563093,John MacIntyre,734322,Chairman (Brd) (SD),2012-01-01,,Fellow,,
PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Canadian Institute of Chartered Business Valuators,563093,Mike Evans,764381,Independent Director (Brd) (SD),2015-11-02,2016-02-10,Member,,
ANGKOR RESOURCES CORP (Angkor Gold Corp prior to 09/2019),1739874,Canadian Institute of Chartered Business Valuators,563093,Mike Evans,764381,Director -  SD (Brd) (SD),,,Member,,
GRANDE WEST TRANSPORTATION GROUP INC,2034565,Canadian Institute of Chartered Business Valuators,563093,Mike Evans,764381,Director -  SD (Brd) (SD),,,Member,,
BC Hydro,593690,Canadian Institute of Chartered Business Valuators,563093,Jamie Brown,837568,Independent Director (Brd) (SD),2008-06-06,2017-12-01,Member,,
Powerex Corp (British Columbia Power Exchange Corp prior to 2000),745314,Canadian Institute of Chartered Business Valuators,563093,Jamie Brown,837568,Director -  SD (Brd) (SD),,,Member,,
CANACCORD GENUITY GROUP INC (Canaccord Financial Inc prior to 10/2013),603809,Canadian Institute of Chartered Business Valuators,563093,Jamie Brown,837568,Division Vice Chairman (Non-Brd),2012-06-07,2013-04-01,Member,,
CANACCORD GENUITY GROUP INC (Canaccord Financial Inc prior to 10/2013),603809,Canadian Institute of Chartered Business Valuators,563093,Jamie Brown,837568,Division President (Non-Brd),2008-06-11,2012-06-07,Member,,
CANACCORD GENUITY GROUP INC (Canaccord Financial Inc prior to 10/2013),603809,Canadian Institute of Chartered Business Valuators,563093,Jamie Brown,837568,MD - Investment Banking (Non-Brd),2015-04-20,,Member,,
GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,Canadian Institute of Chartered Business Valuators,563093,Jamie Brown,837568,Independent Director (Brd) (SD),2015-04-30,2017-09-14,Member,,
VALUERICH INC (De-listed 12/2010),1040114,Canadian Institute of Chartered Business Valuators,563093,Milton Barbarosh,1009971,Director - Business Development (Non-Brd),,2009-01-01,Member,,
VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Canadian Institute of Chartered Business Valuators,563093,David Carefoot,1016842,Employee (Non-Brd),2008-02-04,2008-02-29,Director -  SD,,
VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Canadian Institute of Chartered Business Valuators,563093,David Carefoot,1016842,CFO (Non-Brd),2007-06-21,2008-02-04,Director -  SD,,
ATS AUTOMATION TOOLING SYSTEM INC,2979,Canadian Institute of Chartered Business Valuators,563093,Doug Sawatzky,1111364,,,,,,
MAG SILVER CORP,925034,Canadian Institute of Chartered Business Valuators,563093,Jill Leversage,1342092,Independent Director (Brd) (SD),2014-12-22,,Member,,
Insurance Corporation of British Columbia (ICBC),571462,Canadian Institute of Chartered Business Valuators,563093,Jill Leversage,1342092,Director -  SD (Brd) (SD),,,Member,,
MISSION GOLD LTD (Delta Gold Corp prior to 07/2015) (De-listed 12/2015),1958688,Canadian Institute of Chartered Business Valuators,563093,Jill Leversage,1342092,Independent Director (Brd) (SD),2013-04-19,2015-07-10,Member,,
CATALYST PAPER CORP (De-listed 01/2017),1923340,Canadian Institute of Chartered Business Valuators,563093,Jill Leversage,1342092,Independent Corporate Director (Brd) (SD),2013-06-24,2017-01-25,Member,,
FENGRO INDUSTRIES CORP (DuSolo Fertilizers Inc prior to 12/2017),1056048,Canadian Institute of Chartered Business Valuators,563093,Jill Leversage,1342092,Independent Director (Brd) (SD),2011-07-08,2013-12-11,Member,,
FENGRO INDUSTRIES CORP (DuSolo Fertilizers Inc prior to 12/2017),1056048,Canadian Institute of Chartered Business Valuators,563093,Jill Leversage,1342092,Senior Advisor (Non-Brd),2013-12-11,2013-01-01,Member,,
Duff & Phelps Corp,1948034,Canadian Institute of Chartered Business Valuators,563093,A Davidson,1304467,MD (Non-Brd),2013-04-23,,Member,,
DUFF & PHELPS CORP (De-listed 04/2013),560923,Canadian Institute of Chartered Business Valuators,563093,A Davidson,1304467,MD (Non-Brd),2010-01-01,2013-04-23,Member,,
FARO TECHNOLOGIES INC,11590,Canadian Institute of Chartered Business Valuators,563093,Stephen Cole,276068,Director -  SD (Brd) (SD),,,Director -  SD,,
Duff & Phelps Corp,1948034,Canadian Institute of Chartered Business Valuators,563093,Stephen Cole,276068,MD (Non-Brd),2013-04-23,2013-05-01,Fellow,,
Duff & Phelps Corp,1948034,Canadian Institute of Chartered Business Valuators,563093,Stephen Cole,276068,Senior Advisor (Non-Brd),2013-05-01,,Fellow,,
FARO TECHNOLOGIES INC,11590,Canadian Institute of Chartered Business Valuators,563093,Stephen Cole,276068,Lead Independent Director (Brd) (SD),2005-01-01,2018-05-11,Fellow,,
FARO TECHNOLOGIES INC,11590,Canadian Institute of Chartered Business Valuators,563093,Stephen Cole,276068,Director -  SD (Brd) (SD),,,Fellow,,
FARO TECHNOLOGIES INC,11590,Canadian Institute of Chartered Business Valuators,563093,Stephen Cole,276068,Independent Director (Brd) (SD),2018-05-11,,Fellow,,
WESTAIM CORP,33326,Canadian Institute of Chartered Business Valuators,563093,Stephen Cole,276068,Independent Director (Brd) (SD),2014-11-14,2016-05-12,Fellow,,
DUFF & PHELPS CORP (De-listed 04/2013),560923,Canadian Institute of Chartered Business Valuators,563093,Stephen Cole,276068,MD (Non-Brd),2010-01-01,2013-04-23,Fellow,,
WESTAIM CORP,33326,Canadian Institute of Chartered Business Valuators,563093,Stephen Cole,276068,Lead Independent Director (Brd) (SD),2016-05-12,,Fellow,,
VECIMA NETWORKS INC (VCom Inc prior to 11/2006),1645775,Canadian Institute of Chartered Business Valuators,563093,Vince Gallant,509823,Independent Director (Brd) (SD),2013-05-07,2016-09-27,Member,,
Duff & Phelps Corp,1948034,Baycrest Centre for Geriatric Care,563096,Stephen Cole,276068,Senior Advisor (Non-Brd),2013-05-01,,Honorary Director,,
FARO TECHNOLOGIES INC,11590,Baycrest Centre for Geriatric Care,563096,Stephen Cole,276068,Lead Independent Director (Brd) (SD),2005-01-01,2018-05-11,Honorary Director,,
MIGAO CORP (De-listed 09/2016),1263572,Baycrest Centre for Geriatric Care,563096,Robert Kay,1046872,Lead Independent Director (Brd) (SD),2006-05-25,2016-09-06,Director -  SD (Brd) (SD),,
POSTMEDIA NETWORK CANADA CORP,1653280,Baycrest Centre for Geriatric Care,563096,Paul Godfrey,640875,Chairman (Executive)/CEO (Brd) (ED),,,Vice Chairman,,
POSTMEDIA NETWORK CANADA CORP,1653280,Baycrest Centre for Geriatric Care,563096,Paul Godfrey,640875,Interim Chairman/CEO/President (Brd) (ED),2013-10-24,2014-02-05,Vice Chairman,,
ASTRAL MEDIA INC (De-listed 07/2013),598570,Baycrest Centre for Geriatric Care,563096,Paul Godfrey,640875,Independent Director (Brd) (SD),1993-12-02,2013-07-08,Vice Chairman,,
POSTMEDIA NETWORK CANADA CORP,1653280,Baycrest Centre for Geriatric Care,563096,Paul Godfrey,640875,Chairman (Executive) (Brd) (ED),,,Vice Chairman,,
RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,Baycrest Centre for Geriatric Care,563096,Paul Godfrey,640875,Independent Chairman (Brd) (SD),1993-12-14,,Vice Chairman,,
POSTMEDIA NETWORK CANADA CORP,1653280,Baycrest Centre for Geriatric Care,563096,Paul Godfrey,640875,CEO (Brd) (ED),2017-10-19,2017-11-16,Vice Chairman,,
POSTMEDIA NETWORK CANADA CORP,1653280,Baycrest Centre for Geriatric Care,563096,Paul Godfrey,640875,President/CEO (Brd) (ED),2011-06-14,2013-10-24,Vice Chairman,,
CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,Baycrest Centre for Geriatric Care,563096,Paul Godfrey,640875,Independent Director (Brd) (SD),2009-02-27,,Vice Chairman,,
POSTMEDIA NETWORK CANADA CORP,1653280,Baycrest Centre for Geriatric Care,563096,Paul Godfrey,640875,President/CEO (Brd) (ED),2014-02-05,2017-10-19,Vice Chairman,,
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,Baycrest Centre for Geriatric Care,563096,Ellis Jacob,624433,President/CEO (Brd) (ED),2003-11-01,,Director -  SD,,
DUNDEE CORP (Dundee Bancorp Inc prior to 12/2004),835396,Baycrest Centre for Geriatric Care,563096,Ellis Jacob,624433,Independent Director (Brd) (SD),2008-06-20,2016-06-06,Director -  SD,,
TRICON CAPITAL GROUP INC,1376365,Baycrest Centre for Geriatric Care,563096,Geoff Matus,1452979,Corporate Director (Brd) (ED),2010-05-20,,Honorary Director,,
LONE STAR STEAKHOUSE & SALOON INC (De-listed 12/2006),19124,Coalition for Democracy in Iran (CDI),563097,Doctor Michael Ledeen,274647,Independent Director (Brd) (SD),2001-11-15,2006-12-14,Co-Founder (Non-Brd),2003-01-01,2005-01-01
Chicago Stock Exchange Inc,42675,American Spectator,563098,Tony Saliba,1287792,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ORLEANS HOMEBUILDERS INC (De-listed 03/2010),23402,Parker & Lancaster Corp,563099,Russell Parker III,275540,Executive Officer (Non-Brd),2000-10-01,2010-03-12,President (Brd) (ED),2000-10-01,2000-01-01
ITRON INC,17144,Amrplus Partners Ltd,563101,Rob Neilson,275710,Marketing Director (Non-Brd),1987-01-01,1993-01-01,Various Positions (Non-Brd),1989-01-01,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Richmond Redevelopment and Housing Authority (RRHA),563103,Heidi Abbott,1922416,Counsel (Non-Brd),1996-04-01,,Commissioner (Non-Brd),,
RICHMOND MUTUAL BANCORPORATION INC,3052166,Richmond Redevelopment and Housing Authority (RRHA),563103,E Blum,2191091,Independent Director (Brd) (SD),2019-07-02,,Member,,
RESOURCE AMERICA INC (De-listed 09/2016),26118,BF Healthcare Inc,563104,Michael Bradley,271933,Independent Director (Brd) (SD),2005-03-16,2016-09-08,MD (Non-Brd),1998-01-01,
BANCORP INC,591579,BF Healthcare Inc,563104,Mike Bradley,271933,Lead Independent Director (Brd) (SD),2005-02-01,,MD (Non-Brd),1998-01-01,
SOURCECORP INC (FYI prior to 02/2002) (De-listed 07/2006),12698,BF Healthcare Inc,563104,Michael Bradley,271933,Independent Director (Brd) (SD),1996-09-01,2002-01-01,MD (Non-Brd),1998-01-01,
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,BF Healthcare Inc,563104,Michael Bradley,271933,Director -  SD (Brd) (SD),,,MD (Non-Brd),1998-01-01,
SOURCECORP INC (FYI prior to 02/2002) (De-listed 07/2006),12698,BF Healthcare Inc,563104,Michael Bradley,271933,Lead Independent Director (Brd) (SD),2002-01-01,2006-07-13,MD (Non-Brd),1998-01-01,
REPUBLIC FIRST BANCORP INC,26088,BF Healthcare Inc,563104,Mike Bradley,271933,Vice Chairman (Brd) (SD),1988-01-01,2002-12-31,MD (Non-Brd),1998-01-01,
SOURCECORP INC (FYI prior to 02/2002) (De-listed 07/2006),12698,Paragon Management Group Inc,563105,Michael Bradley,271933,Independent Director (Brd) (SD),1996-09-01,2002-01-01,Principal (Non-Brd),1991-01-01,2001-01-01
REPUBLIC FIRST BANCORP INC,26088,Paragon Management Group Inc,563105,Mike Bradley,271933,Vice Chairman (Brd) (SD),1988-01-01,2002-12-31,Principal (Non-Brd),1991-01-01,2001-01-01
FARO TECHNOLOGIES INC,11590,Montroyal Capital Inc,563106,Hubert D'Amours,276069,Independent Director (Brd) (SD),1990-01-01,2009-05-14,President (Non-Brd),1990-01-01,1990-01-01
FARO TECHNOLOGIES INC,11590,Capimont Inc,563108,Hubert D'Amours,276069,Independent Director (Brd) (SD),1990-01-01,2009-05-14,President (Non-Brd),1990-01-01,2001-01-01
FARO TECHNOLOGIES INC,11590,Capimont Inc,563108,Hubert D'Amours,276069,Independent Director (Brd) (SD),1990-01-01,2009-05-14,Chairman (Brd) (SD),2001-01-01,
Arthur D Little Inc,35590,Synetics Inc,563110,Alain Kagan,552457,Various Positions (Non-Brd),1984-09-01,1996-12-01,Vice Chairman (Brd) (SD),1984-09-01,1996-12-01
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,MCP Hahnemann University School of Medicine,563112,Doctor Doug Holsclaw Jr,548215,Surgeon (Non-Brd),,,Acting Chairman (Non-Brd),,
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,MCP Hahnemann University School of Medicine,563112,Professor Doctor John Baust,349008,President/CEO (Brd) (ED),2002-07-01,2006-07-26,Adjunct Professor (Non-Brd),1994-07-01,2003-01-01
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,MCP Hahnemann University School of Medicine,563112,Professor Doctor John Baust,349008,VP/Chief Scientific Officer (Non-Brd),1993-08-01,1995-01-01,Adjunct Professor (Non-Brd),1994-07-01,2003-01-01
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,MCP Hahnemann University School of Medicine,563112,Professor Doctor John Baust,349008,Senior VP/Chief Scientific Officer (Non-Brd),2000-10-13,2002-07-01,Adjunct Professor (Non-Brd),1994-07-01,2003-01-01
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,MCP Hahnemann University School of Medicine,563112,Professor Doctor John Baust,349008,Senior VP/Chief Scientific Officer (Non-Brd),1995-01-01,2000-10-13,Adjunct Professor (Non-Brd),1994-07-01,2003-01-01
Pepper Hamilton LLP,122857,MCP Hahnemann University School of Medicine,563112,Liz Havey,1723864,Attorney (Non-Brd),2000-05-01,2012-08-01,Advisory Board Member,,
ITRON INC,17144,RPG & Associates Inc,563122,Tim Gelvin,275717,VP/General Manager (Non-Brd),2000-05-25,2002-01-01,MD (Brd) (ED),,2000-06-01
AQUILA INC (Utilicorp United prior to 03/2002) (De-listed 07/2008),32180,UtiliCorp United Inc,563123,Bob Browning,343215,Various Positions (Non-Brd),1993-08-01,2002-12-16,Various Positions (Non-Brd),,2001-03-02
AQUILA INC (Utilicorp United prior to 03/2002) (De-listed 07/2008),32180,UtiliCorp United Inc,563123,Robert Jackson Jr,201642,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Omaha Public Power District (OPPD),96447,UtiliCorp United Inc,563123,Tim Burke,847753,Vice President - Energy Services (Non-Brd),1997-04-01,2002-02-01,President/General Manager (Non-Brd),1993-01-01,1997-01-01
APYX MEDICAL CORP (Bovie Medical Corp prior to 01/2019),4897,American College of Gastroenterology (ACG),563126,Doctor Peter Pardoll,884778,Advisor (Non-Brd),2003-05-01,2009-04-24,Committee Chairman,,
APYX MEDICAL CORP (Bovie Medical Corp prior to 01/2019),4897,American College of Gastroenterology (ACG),563126,Doctor Peter Pardoll,884778,Advisor (Non-Brd),2003-05-01,2009-04-24,Trustee,,
APYX MEDICAL CORP (Bovie Medical Corp prior to 01/2019),4897,American College of Gastroenterology (ACG),563126,Doctor Peter Pardoll,884778,Independent Director (Brd) (SD),2009-04-24,2011-03-15,Committee Chairman,,
Neurogastrx Inc,2175405,American College of Gastroenterology (ACG),563126,Doctor Jeff Johnston,1047229,Chief Medical Officer (Non-Brd),2018-01-01,,Fellow,,
AMSURG CORP (De-listed 12/2016),2122,American College of Gastroenterology (ACG),563126,Doctor Jay Popp Jr,1055470,Independent Director (Brd) (SD),2009-11-18,2016-12-01,Trustee,,
Arno Therapeutics Inc (Laurier International prior to 04/2008),1066264,American College of Gastroenterology (ACG),563126,Doctor Roger Berlin,656272,CEO (Brd) (ED),2008-09-03,2009-05-01,Fellow,,
AMICUS THERAPEUTICS INC,640267,American College of Gastroenterology (ACG),563126,Doctor Jay Barth,1258084,Chief Medical Officer (Non-Brd),2014-03-03,,Member,,
FORTRESS BIOTECH INC (Coronado Biosciences Inc prior to 04/2015),1743836,American College of Gastroenterology (ACG),563126,Doctor William Sandborn,1192169,Scientific Advisor (Non-Brd),2011-12-19,,Member,,
Avaxia Biologics Inc,1643185,American College of Gastroenterology (ACG),563126,Doctor William Sandborn,1192169,Advisor (Non-Brd),,2015-01-01,Member,,
RITTER PHARMACEUTICALS INC,2299490,American College of Gastroenterology (ACG),563126,Doctor William Sandborn,1192169,Advisory Board Member (Non-Brd),2015-10-21,,Member,,
Qu Biologics Inc,1545329,American College of Gastroenterology (ACG),563126,Doctor William Sandborn,1192169,Advisor (Non-Brd),,,Member,,
JOHNSON & JOHNSON,17478,American College of Gastroenterology (ACG),563126,Doctor Garry Neil,1116365,Committee Member (Non-Brd),,,Member,,
AEVI GENOMIC MEDICINE INC (Medgenics Inc prior to 12/2016),66112,American College of Gastroenterology (ACG),563126,Doctor Garry Neil,1116365,Global Head of Development (Non-Brd),2013-09-13,2014-07-01,Member,,
