from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ROHM AND HAAS CO (De-listed 04/2009),26500,Boston Public Library Foundation,78102,Doctor Sandy Moose,33126,Presiding Independent Director (Brd) (SD),2003-01-01,2009-04-01,Chairman/President,,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,Boston Public Library Foundation,78102,Doctor Sandy Moose,33126,Independent Director (Brd) (SD),2013-01-01,2014-05-01,Chairman/President,,
AES CORP,979,Boston Public Library Foundation,78102,Doctor Sandy Moose,33126,Independent Director (Brd) (SD),2004-04-28,2015-04-23,Chairman/President,,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,Boston Public Library Foundation,78102,Doctor Sandy Moose,33126,Independent Director (Brd) (SD),2000-06-01,2007-01-01,Chairman/President,,
ATHEROS COMMUNICATIONS INC (De-listed 05/2011),79255,"Stanford University, School of Engineering",78104,Professor Doctor John Hennessy,33019,Independent Chairman (Brd) (SD),1998-05-01,2010-09-30,Dean (Non-Brd),1996-06-16,1999-06-01
MICROSOFT CORP,20601,"Stanford University, School of Engineering",78104,Professor Doctor John Hennessy,33019,Advisor (Non-Brd),1992-01-01,1996-01-01,Dean (Non-Brd),1996-06-16,1999-06-01
AMGEN INC,2068,"Stanford University, School of Engineering",78104,Pitch Johnson Jr,33427,Independent Director (Brd) (SD),1980-10-01,2006-05-10,Various Positions (Non-Brd),,2000-01-01
CISCO SYSTEMS INC,6908,"Stanford University, School of Engineering",78104,Jerry Yang,32847,Independent Director (Brd) (SD),2000-07-01,2012-11-15,Council Member,,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,"Stanford University, School of Engineering",78104,Jerry Yang,32847,Chief Yahoo (Brd) (ED),2009-01-13,2012-01-17,Council Member,,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,"Stanford University, School of Engineering",78104,Jerry Yang,32847,Chief Yahoo (Brd) (ED),1995-04-01,2007-06-18,Council Member,,
APPLIED MICRO CIRCUITS CORP (AMCC) (De-listed 01/2017),2384,"Stanford University, School of Engineering",78104,Pitch Johnson Jr,33427,Independent Director (Brd) (SD),1980-04-01,2005-08-23,Various Positions (Non-Brd),,2000-01-01
AMGEN INC,2068,"Stanford University, School of Engineering",78104,Pitch Johnson Jr,33427,Independent Director (Brd) (SD),1980-10-01,2006-05-10,Dean (Non-Brd),2000-01-01,
APPLIED MICRO CIRCUITS CORP (AMCC) (De-listed 01/2017),2384,"Stanford University, School of Engineering",78104,Pitch Johnson Jr,33427,Independent Director (Brd) (SD),1980-04-01,2005-08-23,Dean (Non-Brd),2000-01-01,
PACCAR INC,23563,"Stanford University, School of Engineering",78104,Charles Pigott,33157,Chairman/CEO (Brd) (ED),1986-01-01,1997-01-01,Professor (Non-Brd),1986-01-01,
BOEING CO,4730,"Stanford University, School of Engineering",78104,Charles Pigott,33157,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1986-01-01,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,"Stanford University, School of Engineering",78104,Charles Pigott,33157,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1986-01-01,
WALT DISNEY (HLDG) CO,33048,"Stanford University, School of Engineering",78104,Judy Estrin,16434,Independent Director (Brd) (SD),1998-06-01,2014-03-18,Advisory Council Member,,
Glooko Inc,2076208,"Stanford University, School of Engineering",78104,Judy Estrin,16434,Investor (Non-Brd),2010-01-01,,Advisory Council Member,,
Docusign Inc (Listed 04/2018),1245605,"Stanford University, School of Engineering",78104,Tom Siebel,61612,Advisory Board Member (Non-Brd),2016-02-12,2018-04-27,Advisory Council Member,,
C3 Inc (C3 IoT Inc) (Formerly known as C3 Energy Inc),1923009,"Stanford University, School of Engineering",78104,Tom Siebel,61612,Chairman/CEO (Brd) (ED),2009-01-01,,Advisory Council Member,,
DOCUSIGN INC,2811194,"Stanford University, School of Engineering",78104,Tom Siebel,61612,Advisory Board Member (Non-Brd),2018-04-27,2018-01-01,Advisory Council Member,,
General Catalyst Partners LLC,489015,"Stanford University, School of Engineering",78104,Katherine Boyle,2088530,Principal (Non-Brd),2016-01-01,,Coordinator (Non-Brd),2017-01-01,2017-01-01
AirMap Inc,2481946,"Stanford University, School of Engineering",78104,Katherine Boyle,2088530,Observer (Non-Brd),2017-01-01,2019-02-01,Coordinator (Non-Brd),2017-01-01,2017-01-01
JPMORGAN CHASE & CO,17528,"Stanford University, School of Engineering",78104,Stephanie Ping,1967142,,,,,,
INTEL CORP,16239,"Stanford University, School of Engineering",78104,Doctor John Bravman,1918683,Technical Advisor (Non-Brd),1987-01-01,1990-01-01,Committee Member,,
MSC SOFTWARE CORP (De-listed 10/2009),21234,"Stanford University, School of Engineering",78104,Doctor Carlson Choi,1902320,,,,,,
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,"Stanford University, School of Engineering",78104,Doctor John Bravman,1918683,Technical Advisor (Non-Brd),1986-01-01,1992-01-01,Council Member,,
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,"Stanford University, School of Engineering",78104,Doctor John Bravman,1918683,Technical Advisor (Non-Brd),1986-01-01,1992-01-01,Committee Member,,
TeamSnap Inc,2041299,"Stanford University, School of Engineering",78104,Donna Novitsky,1907093,Director -  SD (Brd) (SD),,,Instructor (Non-Brd),2005-01-01,
NVIDIA CORP,22806,"Stanford University, School of Engineering",78104,Doctor Persis Drell,1525744,Independent Director (Brd) (SD),2015-03-11,,Dean (Non-Brd),2014-09-01,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,"Stanford University, School of Engineering",78104,Ranjitha Kumar,1600883,Intern (Non-Brd),2009-01-01,2009-01-01,President,,
NVIDIA CORP,22806,"Stanford University, School of Engineering",78104,Jerry Talton,1600882,Intern (Non-Brd),2007-01-01,2007-01-01,Researcher,,
NVIDIA CORP,22806,"Stanford University, School of Engineering",78104,Jerry Talton,1600882,Intern (Non-Brd),2005-01-01,2005-01-01,Researcher,,
MICROSOFT CORP,20601,"Stanford University, School of Engineering",78104,Chetan Rai,1752055,Intern (Non-Brd),1997-06-01,1997-09-01,Member,,
Formation8 Partners LLC,1827944,"Stanford University, School of Engineering",78104,Gideon Yu,646341,Senior Advisor (Non-Brd),2014-01-01,,Advisory Board Member,,
RAZER INC,2728674,"Stanford University, School of Engineering",78104,Gideon Yu,646341,Independent NED (Brd) (SD),2017-11-13,,Advisory Board Member,,
Doll Capital Management Co LLC (DCM),461201,"Stanford University, School of Engineering",78104,Pete Moran,770872,General Partner (Brd) (ED),1999-02-01,,Advisory Board Member,,
Analogix Semiconductor Inc,1021866,"Stanford University, School of Engineering",78104,Pete Moran,770872,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Enovix Corp (Formerly known as MicroAzure Corp),1721305,"Stanford University, School of Engineering",78104,Pete Moran,770872,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Crowd Computing Systems Inc (WorkFusion) (Formerly known as Crowd Control Software Inc),1895466,"Stanford University, School of Engineering",78104,Katherine Barr,765355,Director -  SD (Brd) (SD),,,Guest Lecturer (Non-Brd),2003-04-01,2015-01-01
Ruby Ribbon Inc (ShapeLi Inc prior to 01/2012),1946433,"Stanford University, School of Engineering",78104,Katherine Barr,765355,Director -  SD (Brd) (SD),,,Guest Lecturer (Non-Brd),2003-04-01,2015-01-01
FORD MOTOR CO,12262,"Stanford University, School of Engineering",78104,Amory Lovins,802267,Council Chairman (Non-Brd),2007-01-01,2008-01-01,Visiting Professor (Non-Brd),2007-01-01,
SRI International Inc,43485,"Stanford University, School of Engineering",78104,Doctor Marie Pat-Cornell,850941,Consultant (Non-Brd),1993-06-01,1994-01-01,Council Member,,
EXPONENT INC,11410,"Stanford University, School of Engineering",78104,Doctor Bernard Ross,890740,Chairman Emeritus (Non-Brd),1988-01-01,,Full Professor (Non-Brd),,
JPMORGAN CHASE & CO,17528,"Stanford University, School of Engineering",78104,Stephen Ensley,1090204,,,,,,
CROWN CASTLE INTERNATIONAL CORP,8304,"Stanford University, School of Engineering",78104,Professor Doctor Andrea Goldsmith,1205291,Independent Director (Brd) (SD),2018-02-13,,Professor (Non-Brd),2012-01-01,
AllegisCyber Capital (Allegis Capital LLC prior to 10/2017),592069,"Stanford University, School of Engineering",78104,Professor Doctor Andrea Goldsmith,1205291,Advisory Board Member (Non-Brd),2010-01-01,2014-01-01,Professor (Non-Brd),2012-01-01,
INTERDIGITAL INC,1141059,"Stanford University, School of Engineering",78104,Professor Doctor Andrea Goldsmith,1205291,Advisory Council Member (Non-Brd),2010-06-01,,Professor (Non-Brd),2012-01-01,
AllegisCyber Capital (Allegis Capital LLC prior to 10/2017),592069,"Stanford University, School of Engineering",78104,Professor Doctor Andrea Goldsmith,1205291,Advisory Board Member (Non-Brd),2007-01-01,2008-01-01,Professor (Non-Brd),2012-01-01,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,"Stanford University, School of Engineering",78104,Professor Doctor Andrea Goldsmith,1205291,Independent Director (Brd) (SD),2019-03-11,,Professor (Non-Brd),2012-01-01,
DELPHI CORP (Delphi Automotive Systems prior to 03/2002) (De-listed 11/2005),8936,"Stanford University, School of Engineering",78104,Troy Augustine,1335282,,,,,,
Coraid Inc,1698344,"Stanford University, School of Engineering",78104,Professor Audrey MacLean,1326718,Independent Chairwoman (Brd) (SD),2010-01-25,,Professor (Non-Brd),1995-09-01,
Sourcegraph Inc,2212703,"Stanford University, School of Engineering",78104,Professor Audrey MacLean,1326718,Advisor (Non-Brd),,,Professor (Non-Brd),1995-09-01,
TABLEAU SOFTWARE INC (De-listed 08/2019),1953153,"Stanford University, School of Engineering",78104,Doctor Pat Hanrahan,1315519,Chief Scientist (Brd) (ED),2013-05-17,2019-08-01,Professor (Non-Brd),1995-01-01,
Theranos Inc (Ceased Trading 09/2018),855259,"Stanford University, School of Engineering",78104,Doctor Channing Robertson,1299236,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1977-01-01,2002-01-01
Theranos Inc (Ceased Trading 09/2018),855259,"Stanford University, School of Engineering",78104,Doctor Channing Robertson,1299236,Director -  SD (Brd) (SD),,,Professor Emeritus (Non-Brd),2011-01-01,
Theranos Inc (Ceased Trading 09/2018),855259,"Stanford University, School of Engineering",78104,Doctor Channing Robertson,1299236,Advisory Co-Chairman (Non-Brd),2017-01-17,2018-09-01,Professor Emeritus (Non-Brd),2011-01-01,
Theranos Inc (Ceased Trading 09/2018),855259,"Stanford University, School of Engineering",78104,Doctor Channing Robertson,1299236,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2009-01-01,2011-01-01
Theranos Inc (Ceased Trading 09/2018),855259,"Stanford University, School of Engineering",78104,Doctor Channing Robertson,1299236,Director -  SD (Brd) (SD),,,Associate Dean (Non-Brd),2003-01-01,2009-01-01
Quantifind Inc (Entanglement Technologies Inc prior to 2009),1970860,"Stanford University, School of Engineering",78104,John Walecka,448868,Director -  SD (Brd) (SD),,,Advisor,,
Avnera Corp,954076,"Stanford University, School of Engineering",78104,John Walecka,448868,Director -  SD (Brd) (SD),,,Advisor,,
ENTROPIC COMMUNICATIONS INC (De-listed 04/2015),488962,"Stanford University, School of Engineering",78104,John Walecka,448868,Independent Director (Brd) (SD),2007-12-06,2010-05-19,Advisor,,
Snowflake Computing Inc,2120721,"Stanford University, School of Engineering",78104,John Walecka,448868,Director -  SD (Brd) (SD),,,Advisor,,
INTERMOLECULAR INC,1735233,"Stanford University, School of Engineering",78104,John Walecka,448868,Independent Director (Brd) (SD),2011-11-18,2015-05-27,Advisor,,
Datameer Inc,1670482,"Stanford University, School of Engineering",78104,John Walecka,448868,Director -  SD (Brd) (SD),,,Advisor,,
Redpoint Ventures,580183,"Stanford University, School of Engineering",78104,John Walecka,448868,Chairman/Partner (Brd) (ED),1999-08-01,,Advisor,,
Moogsoft Inc,2051422,"Stanford University, School of Engineering",78104,John Walecka,448868,Director -  SD (Brd) (SD),,,Advisor,,
FORTINET INC,1606380,"Stanford University, School of Engineering",78104,John Walecka,448868,Independent Chairman (Brd) (SD),2009-11-18,2012-07-18,Advisor,,
Envia Systems Inc,1385285,"Stanford University, School of Engineering",78104,John Walecka,448868,Director -  SD (Brd) (SD),,,Advisor,,
Pacific Community Ventures,468324,"Stanford University, School of Engineering",78104,Doug Mackenzie,325592,Advisor (Non-Brd),2009-01-01,,Faculty Member (Non-Brd),,
Stella & Dot LLC (Luxe Jewels LLC prior to 03/2008),1968483,"Stanford University, School of Engineering",78104,Doug Mackenzie,325592,Director -  SD (Brd) (SD),,,Faculty Member (Non-Brd),,
Devicescape Software Inc (Formerly known as Instant802 Networks Inc),819938,"Stanford University, School of Engineering",78104,Doug Mackenzie,325592,Director -  SD (Brd) (SD),,,Faculty Member (Non-Brd),,
BLACKHAWK NETWORK HOLDINGS INC (De-listed 06/2018),1947127,"Stanford University, School of Engineering",78104,Doug Mackenzie,325592,Independent Director (Brd) (SD),2013-04-19,2015-05-22,Faculty Member (Non-Brd),,
Chrontel Inc,567631,"Stanford University, School of Engineering",78104,Doctor Bruce Wooley,330001,Chairman (Brd) (SD),1986-01-01,,Senior Associate (Non-Brd),1998-01-01,1999-01-01
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,"Stanford University, School of Engineering",78104,Professor Doctor Hau Lee,341250,Consultant (Non-Brd),1999-01-01,1999-01-01,Professor (Non-Brd),1997-02-01,2002-06-01
XILINX INC,33857,"Stanford University, School of Engineering",78104,Professor Doctor Hau Lee,341250,Consultant (Non-Brd),1996-01-01,1999-01-01,Professor (Non-Brd),1997-02-01,2002-06-01
AGILE SOFTWARE CORP (De-listed 07/2007),1059,"Stanford University, School of Engineering",78104,Professor Doctor Hau Lee,341250,Advisory Board Member (Non-Brd),1999-01-01,2007-07-17,Professor (Non-Brd),1997-02-01,2002-06-01
MANUGISTICS GROUP INC (De-listed 07/2006),19599,"Stanford University, School of Engineering",78104,Professor Doctor Hau Lee,341250,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1997-02-01,2002-06-01
APPLIED MATERIALS INC,2382,"Stanford University, School of Engineering",78104,Professor Doctor Hau Lee,341250,Consultant (Non-Brd),1997-01-01,1997-01-01,Professor (Non-Brd),1997-02-01,2002-06-01
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,"Stanford University, School of Engineering",78104,Professor Doctor Hau Lee,341250,Consultant (Non-Brd),1995-01-01,1999-01-01,Professor (Non-Brd),1997-02-01,2002-06-01
PERICOM SEMICONDUCTOR CORP (De-listed 11/2015),24179,"Stanford University, School of Engineering",78104,Professor Doctor Hau Lee,341250,Independent Director (Brd) (SD),1999-07-01,2013-08-01,Professor (Non-Brd),1997-02-01,2002-06-01
Altos Ventures Management Inc,2150119,"Stanford University, School of Engineering",78104,Professor Doctor Hau Lee,341250,Advisor (Non-Brd),1997-01-01,,Professor (Non-Brd),1997-02-01,2002-06-01
EXPONENT INC,11410,"Stanford University, School of Engineering",78104,Doctor Paul Johnston,339331,President/CEO (Brd) (ED),2009-05-28,2016-07-29,Advisory Council Member,,
EXPONENT INC,11410,"Stanford University, School of Engineering",78104,Doctor Paul Johnston,339331,CEO (Brd) (ED),2016-07-29,2018-05-31,Advisory Council Member,,
EXPONENT INC,11410,"Stanford University, School of Engineering",78104,Doctor Paul Johnston,339331,Chairman (Executive) (Brd) (ED),2019-06-01,,Advisory Council Member,,
EXPONENT INC,11410,"Stanford University, School of Engineering",78104,Doctor Paul Johnston,339331,Chairman (Brd) (SD),2019-06-01,,Advisory Council Member,,
PaxVax Inc,1588746,"Stanford University, School of Engineering",78104,Howie Rosen,371693,Director -  SD (Brd) (SD),,,Council Member,,
ACELRX PHARMACEUTICALS INC,1687678,"Stanford University, School of Engineering",78104,Howie Rosen,371693,Independent Director (Brd) (SD),2011-02-11,2015-04-01,Council Member,,
GILEAD SCIENCES INC,13273,"Stanford University, School of Engineering",78104,Howie Rosen,371693,Vice President - Strategy (Non-Brd),2004-10-01,2007-05-01,Council Member,,
Pearl Therapeutics Inc,1382663,"Stanford University, School of Engineering",78104,Howie Rosen,371693,Interim President/CEO (Brd) (ED),2010-06-01,2011-02-22,Council Member,,
Pearl Therapeutics Inc,1382663,"Stanford University, School of Engineering",78104,Howie Rosen,371693,Director -  SD (Brd) (SD),,,Council Member,,
Pearl Therapeutics Inc,1382663,"Stanford University, School of Engineering",78104,Howie Rosen,371693,Independent Director (Brd) (SD),2009-11-23,2010-06-01,Council Member,,
GILEAD SCIENCES INC,13273,"Stanford University, School of Engineering",78104,Howie Rosen,371693,Vice President (Non-Brd),2007-05-01,2008-01-01,Council Member,,
COTHERIX INC (Exhale Therapeutics prior to 10/2003) (De-listed 01/2007),483541,"Stanford University, School of Engineering",78104,Howie Rosen,371693,Independent Director (Brd) (SD),2005-09-16,2006-10-10,Council Member,,
Jaunt Inc,2079911,"Stanford University, School of Engineering",78104,Professor Doctor Bernd Girod,345458,Advisory Board Member (Non-Brd),2013-01-01,2016-01-01,Associate Dean (Non-Brd),2012-08-01,2016-03-01
NGM Biopharmaceuticals Inc (Listed 04/2019),1587885,"Stanford University, School of Engineering",78104,Arthur Heidrich III,78667,Special Advisor (Non-Brd),,2019-04-04,Council Member,,
NGM BIOPHARMACEUTICALS INC,3018040,"Stanford University, School of Engineering",78104,Arthur Heidrich III,78667,Special Advisor (Non-Brd),2019-04-04,,Council Member,,
CYTOKINETICS INC,138612,"Stanford University, School of Engineering",78104,Arthur Heidrich III,78667,Independent Director (Brd) (SD),1998-04-01,2011-02-09,Council Member,,
CALIENT Technologies Inc (Formerly known as Calient Networks Inc),423242,"Stanford University, School of Engineering",78104,Syed Raza,140879,Chairman/CEO (Brd) (ED),2011-01-01,2018-01-01,Advisory Board Member,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,"Stanford University, School of Engineering",78104,Doctor Peter Bridenbaugh,140213,Executive VP/Chief Technical Officer (Non-Brd),1993-01-01,1996-01-01,Council Member,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,"Stanford University, School of Engineering",78104,Doctor Peter Bridenbaugh,140213,Executive VP (Non-Brd),1996-01-01,1998-01-01,Council Member,,
PRECISION CASTPARTS CORP (De-listed 01/2016),24926,"Stanford University, School of Engineering",78104,Doctor Peter Bridenbaugh,140213,Independent Director (Brd) (SD),1995-05-01,2010-08-10,Council Member,,
CADENCE DESIGN SYSTEMS INC,5480,"Stanford University, School of Engineering",78104,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2011-10-31,,Dean (Non-Brd),1993-01-01,1996-01-01
CADENCE DESIGN SYSTEMS INC,5480,"Stanford University, School of Engineering",78104,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2011-10-31,,Dean (Non-Brd),1999-09-01,2014-01-01
CYPRESS SEMICONDUCTOR CORP,8542,"Stanford University, School of Engineering",78104,Professor Doctor Jim Plummer,142215,Advisory Board Member (Non-Brd),1995-01-01,2005-01-01,Dean (Non-Brd),1993-01-01,1996-01-01
INTEL CORP,16239,"Stanford University, School of Engineering",78104,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2005-07-20,2017-05-18,Dean (Non-Brd),1993-01-01,1996-01-01
INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,"Stanford University, School of Engineering",78104,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),1994-09-01,2015-01-13,Dean (Non-Brd),1993-01-01,1996-01-01
LEADIS TECHNOLOGY INC (De-listed 11/2009),465805,"Stanford University, School of Engineering",78104,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2001-01-01,2009-11-06,Dean (Non-Brd),1993-01-01,1996-01-01
CYPRESS SEMICONDUCTOR CORP,8542,"Stanford University, School of Engineering",78104,Professor Doctor Jim Plummer,142215,Advisory Board Member (Non-Brd),1995-01-01,2005-01-01,Dean (Non-Brd),1999-09-01,2014-01-01
INTEL CORP,16239,"Stanford University, School of Engineering",78104,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2005-07-20,2017-05-18,Dean (Non-Brd),1999-09-01,2014-01-01
INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,"Stanford University, School of Engineering",78104,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),1994-09-01,2015-01-13,Dean (Non-Brd),1999-09-01,2014-01-01
LEADIS TECHNOLOGY INC (De-listed 11/2009),465805,"Stanford University, School of Engineering",78104,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2001-01-01,2009-11-06,Dean (Non-Brd),1999-09-01,2014-01-01
FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC (De-listed 09/2016),11505,"Stanford University, School of Engineering",78104,Doctor Tom Magnanti,200841,Independent Director (Brd) (SD),2003-09-16,2014-05-07,Advisory Council Member,,
LIGHTBRIDGE CORP,1585994,"Foreign Policy Institute of the School of Advanced International Studies, Johns Hopkins University",78110,Daniel Magraw Jr,733865,Independent Director (Brd) (SD),2009-10-09,,Lecturer (Non-Brd),,
Overseas Private Investment Corp (OPIC),79768,"Foreign Policy Institute of the School of Advanced International Studies, Johns Hopkins University",78110,Katheryn van der Celen,1859553,,,,,,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,"Foreign Policy Institute of the School of Advanced International Studies, Johns Hopkins University",78110,Doctor Harry Broadman,2157693,Council Member,,,Faculty Member (Non-Brd),2015-01-01,
Abt Associates Inc,57944,"Foreign Policy Institute of the School of Advanced International Studies, Johns Hopkins University",78110,Cinnamon Dornsife,1679863,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),,
Arizona Commerce Authority,1702161,American College,78113,Doctor John Haeger,1490851,Ex Officio Member (Non-Brd),2014-01-01,,Committee Member,,
NATIONWIDE FINANCIAL SERVICES INC (De-listed 01/2009),21571,American College,78113,Bob McPherson,1477330,,,,,,
Ameritas Mutual Holding Co (UNIFI Mutual Holding Co prior to 05/2012),1990579,American College,78113,Salene Hitchcock-Gear,1406092,Division President/CEO (Non-Brd),2004-01-01,2017-06-01,Trustee,,
BANK OF AMERICA CORP,4504,American College,78113,Eileen Wilhem,1602370,MD (Non-Brd),2007-01-01,2009-01-01,Trustee,,
MICROSOFT CORP,20601,American College,78113,Rear Admiral Mark Heinrich,1609790,General Manager (Non-Brd),2015-12-01,2017-12-01,Advisory Board Member,,
Northwestern Mutual Life Insurance Company,791010,American College,78113,Rebekah Barsch,1544943,Vice President - Planning (Non-Brd),2014-05-01,2018-08-01,Advisory Board Member,,
PHOENIX COMPANIES INC (De-listed 06/2016),24361,American College,78113,Joleen Speight,1585287,,,,,,
Young Conaway Stargatt & Taylor LLP,1541977,American College,78113,Brent Shaffer,1682771,Partner (Non-Brd),1998-01-01,,Fellow,,
PRINCIPAL FINANCIAL GROUP INC,25087,American College,78113,Nick Cecere,1676656,Vice President - Sales (Non-Brd),2009-01-01,2016-02-23,Trustee,,
PRINCIPAL FINANCIAL GROUP INC,25087,American College,78113,Nick Cecere,1676656,Vice President - Distribution (Non-Brd),2004-01-01,2009-01-01,Trustee,,
PRINCIPAL FINANCIAL GROUP INC,25087,American College,78113,Nick Cecere,1676656,Senior VP - Distribution (Non-Brd),2016-02-23,,Trustee,,
McDermott Will & Emery LLP,639301,American College,78113,Louis LiBrandi,1698671,,,,,,
Stroock & Stroock & Lavan LLP,731769,American College,78113,Charles Moerdler,1665811,Partner (Non-Brd),1967-08-01,,Member,,
Haverford Trust Co (Rittenhouse Trust Co prior to 09/2003),379712,American College,78113,Cynthia Zickel,1773912,,,,,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,American College,78113,Richard Fox,1723852,Advisory Board Member (Non-Brd),,,Advisory Board Member,,
Buchanan Ingersoll & Rooney PC,1483391,American College,78113,Richard Fox,1723852,Shareholder (Non-Brd),2016-06-01,,Advisory Board Member,,
Alston & Bird LLP,493990,American College,78113,John Coalson Jr,1726118,Partner (Non-Brd),1977-01-01,,Fellow,,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,American College,78113,Mark Buhrke,1734014,,,,,,
Cole Schotz PC (Cole Schotz Meisel Forman & Leonard PA prior to 01/2015),2405301,American College,78113,Michael Forman,1798656,Partner (Non-Brd),1977-01-01,,Adjunct Professor (Non-Brd),1979-01-01,1981-01-01
NATIONAL FINANCIAL PARTNERS CORP (De-listed 07/2013),576227,American College,78113,Kenneth Mlekush,54647,Independent Director (Brd) (SD),2005-06-23,2007-05-01,Trustee,,
GATX CORP,12886,American College,78113,Casey Sylla,34942,Independent Director (Brd) (SD),2012-01-01,2019-04-29,Trustee,,
GATX CORP,12886,American College,78113,Casey Sylla,34942,Independent Director (Brd) (SD),2005-01-01,2009-01-01,Trustee,,
GATX CORP,12886,American College,78113,Casey Sylla,34942,Lead Independent Director (Brd) (SD),2009-01-01,2012-01-01,Trustee,,
BRISTOL-MYERS SQUIBB CO,5118,American College,78113,Doctor Mona Wahba,2172211,,,,,,
Ohio National Mutual Holdings Inc,565814,American College,78113,Doc Huffman,2021753,Chairman/President/CEO (Brd) (ED),2012-05-01,2018-08-21,Trustee,,
Ohio National Mutual Holdings Inc,565814,American College,78113,Doc Huffman,2021753,Chairman/CEO (Brd) (ED),2018-08-21,,Trustee,,
Northwestern Mutual Life Insurance Company,791010,American College,78113,Jennifer Brase,1977395,Vice President (Non-Brd),2011-11-01,,Advisory Board Member,,
Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,American College,78113,Darrell Pierre,2015424,,,,,,
BizEquity LLC (BizEquity Inc prior to 2016),1976140,American College,78113,Jason Early,1954032,VP/Division Head (Non-Brd),2017-11-01,2019-01-01,Member,,
METLIFE INC,20426,American College,78113,Mike Vietri,1953271,Regional VP (Non-Brd),1999-01-01,2004-08-01,Trustee,,
METLIFE INC,20426,American College,78113,Mike Vietri,1953271,,,,,,
METLIFE INC,20426,American College,78113,Mike Vietri,1953271,Regional VP (Non-Brd),1991-01-01,1999-01-01,Trustee,,
METLIFE INC,20426,American College,78113,Mike Vietri,1953271,Regional VP (Non-Brd),1986-01-01,1990-01-01,Trustee,,
METLIFE INC,20426,American College,78113,Mike Vietri,1953271,Division Executive VP (Non-Brd),2005-04-01,2012-01-01,Trustee,,
METLIFE INC,20426,American College,78113,Mike Vietri,1953271,Head of Sales (Non-Brd),2004-08-01,2005-04-01,Trustee,,
ARGON ST INC (De-listed 08/2010),577425,American College,78113,John Irvin,481352,Independent Director (Brd) (SD),2000-02-09,2010-08-05,Director -  SD,,
LIFE QUOTES INC (Insure.Com prior to 10/2009) (De-listed 08/2010),25627,American College,78113,Richard Claahsen,447453,,,,,,
LIFE QUOTES INC (Insure.Com prior to 10/2009) (De-listed 08/2010),25627,American College,78113,Robert Bland,447194,,,,,,
EVANS BANCORP INC,11278,American College,78113,Tom Waring Jr,506409,Independent Director (Brd) (SD),2008-01-01,,Fellow,,
Northwestern Mutual Life Insurance Company,791010,American College,78113,William Beckley,592029,,,,,,
Pacific Life Insurance Co Inc,82927,American College,78113,Mike Bell,592838,Division Executive VP (Non-Brd),2006-01-06,2014-01-01,Trustee,,
Pacific Mutual Holding Co,78337,American College,78113,Mike Bell,592838,Division Executive VP (Non-Brd),2006-01-01,2012-01-01,Trustee,,
State Farm Mutual Automobile Insurance Co,58879,American College,78113,Mike Davidson,592357,Vice Chairman/Chief Marketing Officer (Brd) (ED),2005-01-01,2012-01-01,Chairman,,
Thrivent Financial for Lutherans,460998,American College,78113,Nikki Sorum,592772,Regional Senior VP (Non-Brd),2006-09-01,2018-01-01,Trustee,,
