from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Dignity Health (Catholic Healthcare West prior to 01/2012),460089,DAOU SYSTEMS INC (De-listed 04/2001),8690,Doctor Kevin Fickenscher,1324853,Senior VP/Chief Medical Officer (Non-Brd),1997-01-01,1999-01-01,Director -  SD (Brd) (SD),,
STERLING CONSTRUCTION CO INC,29212,DARBY GROUP PLC (De-listed 05/2003),8695,Chris Mills,1053,Independent Director (Brd) (SD),2001-07-19,2010-05-06,NED (Brd) (SD),2003-04-25,2003-01-01
W-H ENERGY SERVICES INC (De-listed 08/2008),33426,DARBY GROUP PLC (De-listed 05/2003),8695,Chris Mills,1053,Independent Director (Brd) (SD),1990-01-01,2008-08-25,NED (Brd) (SD),2003-04-25,2003-01-01
LESCO INC (De-listed 05/2007),18729,DARBY GROUP PLC (De-listed 05/2003),8695,Chris Mills,1053,Independent Director (Brd) (SD),2000-05-01,2007-05-08,NED (Brd) (SD),2003-04-25,2003-01-01
Mayo Clinic,1483379,DARDEN RESTAURANTS INC,8697,Professor Doctor Leonard Berry,34600,Scientist (Non-Brd),2001-01-01,2002-01-01,Independent Director (Brd) (SD),2001-09-20,2014-10-10
GENESCO INC,13056,DARDEN RESTAURANTS INC,8697,Professor Doctor Leonard Berry,34600,Independent Director (Brd) (SD),1999-06-23,2018-06-28,Independent Director (Brd) (SD),2001-09-20,2014-10-10
LOWE'S COS INC,19193,DARDEN RESTAURANTS INC,8697,Professor Doctor Leonard Berry,34600,Independent Director (Brd) (SD),1998-01-01,2015-05-29,Independent Director (Brd) (SD),2001-09-20,2014-10-10
GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,DARDEN RESTAURANTS INC,8697,Betsy Atkins,39061,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-10-10,2015-09-17
EASTMAN KODAK CO (De-listed 01/2012),9941,DARDEN RESTAURANTS INC,8697,Doctor Hector de Jesus Ruiz,39251,Independent Director (Brd) (SD),2001-01-01,2009-05-13,Director -  SD (Brd) (SD),,
HD SUPPLY HOLDINGS INC,1961459,DARDEN RESTAURANTS INC,8697,Betsy Atkins,39061,Independent Director (Brd) (SD),2013-09-01,2017-03-01,Independent Director (Brd) (SD),2014-10-10,2015-09-17
POLYCOM INC (De-listed 09/2016),24733,DARDEN RESTAURANTS INC,8697,Betsy Atkins,39061,Independent Director (Brd) (SD),2006-02-01,2016-04-15,Independent Director (Brd) (SD),2014-10-10,2015-09-17
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,DARDEN RESTAURANTS INC,8697,Doctor Hector de Jesus Ruiz,39251,Executive VP/Division President (Non-Brd),1997-05-01,2000-01-01,Director -  SD (Brd) (SD),,
HIG Capital LLC,594304,DARDEN RESTAURANTS INC,8697,Betsy Atkins,39061,Advisor (Non-Brd),2012-01-01,,Independent Director (Brd) (SD),2014-10-10,2015-09-17
HD SUPPLY HOLDINGS INC,1961459,DARDEN RESTAURANTS INC,8697,Betsy Atkins,39061,Independent Director (Brd) (SD),2018-03-01,2018-04-18,Independent Director (Brd) (SD),2014-10-10,2015-09-17
CIBER INC (De-listed 04/2017),6799,DARDEN RESTAURANTS INC,8697,Betsy Atkins,39061,Independent Director (Brd) (SD),2014-07-07,2014-10-16,Independent Director (Brd) (SD),2014-10-10,2015-09-17
HD Supply Inc,1005313,DARDEN RESTAURANTS INC,8697,Betsy Atkins,39061,Independent Director (Brd) (SD),2018-03-01,2018-04-18,Independent Director (Brd) (SD),2014-10-10,2015-09-17
ADVANCED MICRO DEVICES INC (AMD),881,DARDEN RESTAURANTS INC,8697,Doctor Hector de Jesus Ruiz,39251,President/COO (Brd) (ED),2000-01-01,2002-04-25,Director -  SD (Brd) (SD),,
HD Supply Inc,1005313,DARDEN RESTAURANTS INC,8697,Betsy Atkins,39061,Independent Director (Brd) (SD),2013-09-01,2017-03-01,Independent Director (Brd) (SD),2014-10-10,2015-09-17
SL GREEN REALTY CORP,28228,DARDEN RESTAURANTS INC,8697,Betsy Atkins,39061,Independent Director (Brd) (SD),2015-04-01,,Independent Director (Brd) (SD),2014-10-10,2015-09-17
POLYCOM INC (De-listed 09/2016),24733,DARDEN RESTAURANTS INC,8697,Betsy Atkins,39061,Independent Director (Brd) (SD),1999-04-01,2003-05-20,Independent Director (Brd) (SD),2014-10-10,2015-09-17
PENN NATIONAL GAMING INC,24071,DARDEN RESTAURANTS INC,8697,Tim Wilmott,61657,CEO (Brd) (ED),2017-03-29,,Independent Director (Brd) (SD),2018-09-19,
VF CORP,32574,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2012-04-24,,CEO (Brd) (ED),2004-11-29,2005-11-29
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2004-04-01,2006-05-03,CEO (Brd) (ED),2014-07-28,2014-10-10
VF CORP,32574,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2004-01-05,2011-04-26,CEO (Brd) (ED),2004-11-29,2005-11-29
Moffitt Genetics Corp (M2Gen),1560771,DARDEN RESTAURANTS INC,8697,Senator Connie Mack McGillicuddy III,49126,Vice Chairman (Brd) (SD),2012-01-01,,Independent Director (Brd) (SD),2001-03-01,2014-10-10
VF CORP,32574,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2004-01-05,2011-04-26,Chairman/CEO (Brd) (ED),2005-11-29,2014-07-28
Mutual of America Life Insurance Co,79231,DARDEN RESTAURANTS INC,8697,Senator Connie Mack McGillicuddy III,49126,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-03-01,2014-10-10
GENZYME CORP (De-listed 04/2011),13116,DARDEN RESTAURANTS INC,8697,Senator Connie Mack McGillicuddy III,49126,Independent Director (Brd) (SD),2001-02-01,2011-04-11,Independent Director (Brd) (SD),2001-03-01,2014-10-10
SPIRIT AEROSYSTEMS HOLDINGS INC,892481,DARDEN RESTAURANTS INC,8697,Senator Connie Mack McGillicuddy III,49126,Independent Director (Brd) (SD),2006-11-15,2008-04-22,Independent Director (Brd) (SD),2001-03-01,2014-10-10
Enterprise Florida Inc,133351,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Director -  SD (Brd) (SD),,,Senior VP/CFO (Non-Brd),1999-12-01,2002-04-01
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2004-04-01,2006-05-03,Executive VP (Brd) (ED),2004-09-29,2004-11-29
Enterprise Florida Inc,133351,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Director -  SD (Brd) (SD),,,Senior VP/Treasurer (Non-Brd),1997-07-01,1999-12-01
King & Spalding LLP,76255,DARDEN RESTAURANTS INC,8697,Senator Connie Mack McGillicuddy III,49126,Senior Advisor (Non-Brd),2005-02-16,2009-12-01,Independent Director (Brd) (SD),2001-03-01,2014-10-10
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2006-01-19,2019-03-08,CEO (Brd) (ED),2014-07-28,2014-10-10
VF CORP,32574,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2004-01-05,2011-04-26,CEO (Brd) (ED),2014-07-28,2014-10-10
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2017-08-02,,Chairman/CEO (Brd) (ED),2005-11-29,2014-07-28
VF CORP,32574,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2004-01-05,2011-04-26,CEO (Non-Brd),2014-07-28,2014-10-10
VF CORP,32574,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2012-04-24,,CEO (Non-Brd),2014-10-10,2014-10-13
EXACT SCIENCES CORP,11340,DARDEN RESTAURANTS INC,8697,Senator Connie Mack McGillicuddy III,49126,Independent Director (Brd) (SD),2001-06-01,2010-07-16,Independent Director (Brd) (SD),2001-03-01,2014-10-10
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2004-04-01,2006-05-03,Chairman/CEO (Brd) (ED),2005-11-29,2014-07-28
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2017-08-02,,Executive VP/Division President (Non-Brd),2002-12-01,2004-09-29
MOODYS CORP (Dun & Bradstreet Corp prior to 09/2000),21071,DARDEN RESTAURANTS INC,8697,Senator Connie Mack McGillicuddy III,49126,Independent Director (Brd) (SD),2001-12-11,2011-04-19,Independent Director (Brd) (SD),2001-03-01,2014-10-10
VF CORP,32574,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2012-04-24,,CEO (Non-Brd),2014-07-28,2014-10-10
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2017-08-02,,Executive VP (Brd) (ED),2004-09-29,2004-11-29
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2006-01-19,2019-03-08,Chairman/CEO (Brd) (ED),2005-11-29,2014-07-28
VF CORP,32574,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2012-04-24,,Chairman/CEO (Brd) (ED),2005-11-29,2014-07-28
LNR PROPERTY CORP (De-listed 02/2005),19033,DARDEN RESTAURANTS INC,8697,Senator Connie Mack McGillicuddy III,49126,Independent Director (Brd) (SD),2001-10-01,2005-02-02,Independent Director (Brd) (SD),2001-03-01,2014-10-10
BROWN & BROWN INC (Poe & Brown Inc prior to 03/1999),5204,DARDEN RESTAURANTS INC,8697,Dave Hughes,44186,Independent Director (Brd) (SD),1997-10-30,2008-04-30,Independent Director (Brd) (SD),2001-12-13,2014-10-10
VF CORP,32574,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2012-04-24,,Executive VP (Brd) (ED),2004-09-29,2004-11-29
VF CORP,32574,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Presiding Independent Director (Brd) (SD),2011-04-26,2012-04-24,Chairman/CEO (Brd) (ED),2005-11-29,2014-07-28
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2006-01-19,2019-03-08,CEO (Non-Brd),2004-11-29,2005-11-29
SUNTRUST BANKS INC,29586,DARDEN RESTAURANTS INC,8697,Dave Hughes,44186,Independent Director (Brd) (SD),1984-01-01,2016-04-26,Independent Director (Brd) (SD),2001-12-13,2014-10-10
VF CORP,32574,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2012-04-24,,CEO (Brd) (ED),2014-10-10,2014-10-13
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2004-04-01,2006-05-03,Executive VP/Division President (Non-Brd),2002-12-01,2004-09-29
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2017-08-02,,CEO (Brd) (ED),2014-10-10,2014-10-13
VF CORP,32574,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2004-01-05,2011-04-26,Executive VP/Division President (Non-Brd),2002-12-01,2004-09-29
VF CORP,32574,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2012-04-24,,CEO (Brd) (ED),2014-07-28,2014-10-10
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2006-01-19,2019-03-08,CEO (Non-Brd),2014-10-10,2014-10-13
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2006-01-19,2019-03-08,CEO (Non-Brd),2014-07-28,2014-10-10
HUGHES SUPPLY INC (De-listed 03/2006),15192,DARDEN RESTAURANTS INC,8697,Dave Hughes,44186,Chairman/CEO (Brd) (ED),1994-03-01,2003-05-20,Independent Director (Brd) (SD),2001-12-13,2014-10-10
VF CORP,32574,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2004-01-05,2011-04-26,CEO (Brd) (ED),2014-10-10,2014-10-13
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2004-04-01,2006-05-03,CEO (Brd) (ED),2014-10-10,2014-10-13
VF CORP,32574,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2012-04-24,,Executive VP/Division President (Non-Brd),2002-12-01,2004-09-29
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2017-08-02,,CEO (Brd) (ED),2014-07-28,2014-10-10
VF CORP,32574,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2004-01-05,2011-04-26,CEO (Non-Brd),2004-11-29,2005-11-29
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2006-01-19,2019-03-08,CEO (Brd) (ED),2014-10-10,2014-10-13
VF CORP,32574,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2012-04-24,,CEO (Non-Brd),2004-11-29,2005-11-29
HUGHES SUPPLY INC (De-listed 03/2006),15192,DARDEN RESTAURANTS INC,8697,Dave Hughes,44186,Chairman (Brd) (SD),2003-05-20,2006-03-31,Independent Director (Brd) (SD),2001-12-13,2014-10-10
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2006-01-19,2019-03-08,CEO (Brd) (ED),2004-11-29,2005-11-29
VF CORP,32574,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2004-01-05,2011-04-26,CEO (Non-Brd),2014-10-10,2014-10-13
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2017-08-02,,CEO (Brd) (ED),2004-11-29,2005-11-29
VF CORP,32574,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2004-01-05,2011-04-26,Executive VP (Brd) (ED),2004-09-29,2004-11-29
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,DARDEN RESTAURANTS INC,8697,Clarence Otis Jr,43691,Independent Director (Brd) (SD),2004-04-01,2006-05-03,CEO (Brd) (ED),2004-11-29,2005-11-29
AMERICAN ELECTRIC POWER CO INC,1809,DARDEN RESTAURANTS INC,8697,Lionel Nowell III,33362,Independent Director (Brd) (SD),2004-07-27,,Independent Director (Brd) (SD),2014-10-10,2016-09-29
REYNOLDS AMERICAN INC (De-listed 07/2017),550205,DARDEN RESTAURANTS INC,8697,Lionel Nowell III,33362,Independent Director (Brd) (SD),2007-09-26,2017-01-01,Independent Director (Brd) (SD),2014-10-10,2016-09-29
BANK OF AMERICA CORP,4504,DARDEN RESTAURANTS INC,8697,Lionel Nowell III,33362,Independent Director (Brd) (SD),2013-01-23,,Independent Director (Brd) (SD),2014-10-10,2016-09-29
OWENS CORNING (Owens Corning Inc prior to 10/2006),23506,DARDEN RESTAURANTS INC,8697,Kristin Kelley,2022059,Various Positions (Non-Brd),2000-01-01,2002-01-01,Head of Communications (Non-Brd),2010-05-01,2015-09-01
OWENS CORNING (Owens Corning Inc prior to 10/2006),23506,DARDEN RESTAURANTS INC,8697,Kristin Kelley,2022059,Various Positions (Non-Brd),2007-01-01,2010-01-01,Head of Communications (Non-Brd),2010-05-01,2015-09-01
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,DARDEN RESTAURANTS INC,8697,Horace Dawson III,2015535,Of Counsel (Non-Brd),2001-01-01,2003-01-01,Associate General Counsel (Non-Brd),2003-03-01,2007-10-01
CHICO'S FAS INC,6637,DARDEN RESTAURANTS INC,8697,Laura Sorensen,1857067,HR Director (Non-Brd),2003-06-01,2010-07-01,Senior Director - HR (Non-Brd),2010-06-01,2013-09-01
TRACTOR SUPPLY CO,31088,DARDEN RESTAURANTS INC,8697,Rick Cardenas,1595189,Independent Director (Brd) (SD),2019-02-06,,Senior VP/CFO (Non-Brd),2016-03-09,
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,DARDEN RESTAURANTS INC,8697,Gena Ashe,1597888,Chief Regulatory Counsel (Non-Brd),1999-04-01,2003-08-01,Senior Associate (Non-Brd),2003-03-01,2007-08-01
Enterprise Florida Inc,133351,DARDEN RESTAURANTS INC,8697,Susan Connelly,1613852,Director -  SD (Brd) (SD),,,Senior VP - Corporate Affairs/Communications (Non-Brd),2015-08-01,2019-06-01
GENERAL MILLS INC,13034,DARDEN RESTAURANTS INC,8697,Larry Kurzweil,1802289,Various Positions (Non-Brd),1978-06-01,1997-03-01,Various Positions (Non-Brd),1978-06-01,1997-03-01
AMC ENTERTAINMENT INC (De-listed 12/2004),1728,DARDEN RESTAURANTS INC,8697,Brian McComak,1827119,Operations Manager (Non-Brd),1995-06-01,2000-06-01,Manager - Recruiting (Non-Brd),1999-11-01,2004-06-01
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,DARDEN RESTAURANTS INC,8697,CJ Fraleigh,456416,Executive VP/Division COO (Non-Brd),2007-11-01,2009-01-01,Independent Director (Brd) (SD),2008-11-03,2014-10-10
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,DARDEN RESTAURANTS INC,8697,CJ Fraleigh,456416,Executive VP/Division CEO (Non-Brd),2009-01-01,2011-09-09,Independent Director (Brd) (SD),2008-11-03,2014-10-10
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,DARDEN RESTAURANTS INC,8697,CJ Fraleigh,456416,Consultant (Non-Brd),2011-09-09,2012-01-13,Independent Director (Brd) (SD),2008-11-03,2014-10-10
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,DARDEN RESTAURANTS INC,8697,Bill Simon,502153,Consultant (Non-Brd),2014-08-08,2015-01-31,Independent Director (Brd) (SD),2014-10-16,
CHICO'S FAS INC,6637,DARDEN RESTAURANTS INC,8697,Bill Simon,502153,Independent Director (Brd) (SD),2016-07-21,,Independent Director (Brd) (SD),2012-06-19,2014-10-10
CHICO'S FAS INC,6637,DARDEN RESTAURANTS INC,8697,Bill Simon,502153,Independent Director (Brd) (SD),2016-07-21,,Independent Director (Brd) (SD),2014-10-16,
ANIXTER INTERNATIONAL INC,2240,DARDEN RESTAURANTS INC,8697,Bill Simon,502153,Independent Director (Brd) (SD),2019-03-01,,Independent Director (Brd) (SD),2014-10-16,
ANIXTER INTERNATIONAL INC,2240,DARDEN RESTAURANTS INC,8697,Bill Simon,502153,Independent Director (Brd) (SD),2019-03-01,,Independent Director (Brd) (SD),2012-06-19,2014-10-10
AGRIUM INC (De-listed 01/2018),1097,DARDEN RESTAURANTS INC,8697,Bill Simon,502153,Independent Corporate Director (Brd) (SD),2016-02-24,2017-05-02,Independent Director (Brd) (SD),2012-06-19,2014-10-10
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,DARDEN RESTAURANTS INC,8697,Bill Simon,502153,Executive VP/Division President/CEO (Non-Brd),2010-06-29,2014-08-08,Independent Director (Brd) (SD),2014-10-16,
AGRIUM INC (De-listed 01/2018),1097,DARDEN RESTAURANTS INC,8697,Bill Simon,502153,Independent Corporate Director (Brd) (SD),2016-02-24,2017-05-02,Independent Director (Brd) (SD),2014-10-16,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,DARDEN RESTAURANTS INC,8697,Bill Simon,502153,Executive VP/Division President/CEO (Non-Brd),2010-06-29,2014-08-08,Independent Director (Brd) (SD),2012-06-19,2014-10-10
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,DARDEN RESTAURANTS INC,8697,Bill Simon,502153,Consultant (Non-Brd),2014-08-08,2015-01-31,Independent Director (Brd) (SD),2012-06-19,2014-10-10
RARE HOSPITALITY INTERNATIONAL INC (De-listed 10/2007),25772,DARDEN RESTAURANTS INC,8697,M Martin,491763,Division President (Non-Brd),2004-09-20,2007-10-02,Division President (Non-Brd),2004-09-20,
GENERAL MILLS INC,13034,DARDEN RESTAURANTS INC,8697,Craig Miller,511849,Various Positions (Non-Brd),,1984-01-01,Various Positions (Non-Brd),1979-01-01,1984-01-01
INSPERITY INC (Administaff Inc prior to 03/2011),803,DARDEN RESTAURANTS INC,8697,Peter Feld,546201,Independent Director (Brd) (SD),2015-03-21,2017-05-09,Independent Director (Brd) (SD),2014-10-10,2015-09-17
Enterprise Florida Inc,133351,DARDEN RESTAURANTS INC,8697,Bob McAdam,546474,Director -  SD (Brd) (SD),,,Senior VP - Government Affairs (Non-Brd),2006-12-18,2014-12-31
XPERI CORP (Tessera Holding Corp prior to 02/2017),467631,DARDEN RESTAURANTS INC,8697,Peter Feld,546201,Independent Director (Brd) (SD),2013-05-22,2015-04-30,Independent Director (Brd) (SD),2014-10-10,2015-09-17
OFFICE DEPOT INC,22965,DARDEN RESTAURANTS INC,8697,Cindie Jamison,180976,Independent Director (Brd) (SD),2013-08-22,,Independent Director (Brd) (SD),2014-10-10,
FELCOR LODGING TRUST INC (De-listed 09/2017),11676,DARDEN RESTAURANTS INC,8697,Chuck Ledsinger Jr,181831,Independent Director (Brd) (SD),1997-11-01,2017-08-31,Independent Director (Brd) (SD),2005-06-16,2012-09-18
CHOICE HOTELS INTERNATIONAL INC,6738,DARDEN RESTAURANTS INC,8697,Chuck Ledsinger Jr,181831,Vice Chairman (Brd) (SD),2008-06-26,2009-05-01,Independent Director (Brd) (SD),2005-06-16,2012-09-18
TBC CORP INC (De-listed 11/2005),30040,DARDEN RESTAURANTS INC,8697,Chuck Ledsinger Jr,181831,Independent Director (Brd) (SD),1996-04-01,2005-11-18,Independent Director (Brd) (SD),2005-06-16,2012-09-18
FELCOR LODGING TRUST INC (De-listed 09/2017),11676,DARDEN RESTAURANTS INC,8697,Chuck Ledsinger Jr,181831,Independent Director (Brd) (SD),1997-11-01,2017-08-31,Lead Independent Director (Brd) (SD),2012-09-18,2014-07-28
FELCOR LODGING TRUST INC (De-listed 09/2017),11676,DARDEN RESTAURANTS INC,8697,Chuck Ledsinger Jr,181831,Independent Director (Brd) (SD),1997-11-01,2017-08-31,Lead Independent Chairman (Brd) (SD),2014-07-28,2014-10-10
TRACTOR SUPPLY CO,31088,DARDEN RESTAURANTS INC,8697,Cindie Jamison,180976,Independent Chairman (Brd) (SD),2014-01-01,,Independent Director (Brd) (SD),2014-10-10,
CHOICE HOTELS INTERNATIONAL INC,6738,DARDEN RESTAURANTS INC,8697,Chuck Ledsinger Jr,181831,President/CEO (Brd) (ED),1998-08-01,2006-09-13,Independent Director (Brd) (SD),2005-06-16,2012-09-18
CHOICE HOTELS INTERNATIONAL INC,6738,DARDEN RESTAURANTS INC,8697,Chuck Ledsinger Jr,181831,Vice Chairman/CEO (Brd) (ED),2006-09-13,2008-06-26,Independent Director (Brd) (SD),2005-06-16,2012-09-18
SIGNET JEWELERS LTD,1142586,DARDEN RESTAURANTS INC,8697,Mike Barnes,181544,CEO (Brd) (ED),2011-01-30,2014-10-31,Independent Director (Brd) (SD),2012-06-19,2014-10-10
B&G FOODS INC (B&G Foods Holding prior to 10/2004),95972,DARDEN RESTAURANTS INC,8697,Cindie Jamison,180976,Independent Director (Brd) (SD),2004-10-14,2015-05-19,Independent Director (Brd) (SD),2014-10-10,
BIG LOTS INC,4262,DARDEN RESTAURANTS INC,8697,Cindie Jamison,180976,Independent Director (Brd) (SD),2015-05-28,,Independent Director (Brd) (SD),2014-10-10,
GRACO INC,13715,DARDEN RESTAURANTS INC,8697,Doctor Joe Lee,66372,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1995-04-01,2004-11-29
ROYAL CARIBBEAN CRUISES LTD,26625,DARDEN RESTAURANTS INC,8697,Maria Sastre,66357,Division VP (Non-Brd),2000-04-01,2005-01-01,Independent Director (Brd) (SD),1998-09-24,2014-10-10
SPORTS AUTHORITY INC (De-listed 05/2006),28892,DARDEN RESTAURANTS INC,8697,Jack Smith,66362,Chairman (Brd) (SD),1998-09-15,1999-04-16,Independent Director (Brd) (SD),1995-05-01,2009-09-25
I-TRAX INC (De-listed 04/2008),17143,DARDEN RESTAURANTS INC,8697,Jack Smith,66362,Independent Director (Brd) (SD),2006-01-25,2008-04-30,Independent Director (Brd) (SD),1995-05-01,2009-09-25
Publix Super Markets Inc,25387,DARDEN RESTAURANTS INC,8697,Maria Sastre,66357,Independent Director (Brd) (SD),2005-04-12,2016-04-12,Independent Director (Brd) (SD),1998-09-24,2014-10-10
SAKS INC (De-listed 11/2013),26883,DARDEN RESTAURANTS INC,8697,Dr J Erving II,66322,Independent Director (Brd) (SD),1997-06-19,2007-06-06,Director -  SD (Brd) (SD),,
TUPPERWARE BRANDS CORP (Tupperware Corp prior to 12/2005),31495,DARDEN RESTAURANTS INC,8697,Doctor Joe Lee,66372,Independent Director (Brd) (SD),1996-08-01,2016-05-24,Consultant (Non-Brd),2005-11-29,
ROYAL CARIBBEAN CRUISES LTD,26625,DARDEN RESTAURANTS INC,8697,Maria Sastre,66357,Division VP (Non-Brd),2005-01-01,2007-12-01,Independent Director (Brd) (SD),1998-09-24,2014-10-10
FUSION TELECOMMUNICATIONS INTERNATIONAL INC (De-listed 06/2009),246602,DARDEN RESTAURANTS INC,8697,Dr J Erving II,66322,Independent Director (Brd) (SD),2003-06-01,2009-06-18,Director -  SD (Brd) (SD),,
LAIDLAW INTERNATIONAL INC (Laidlaw prior to 06/2003) (De-listed 10/2007),18371,DARDEN RESTAURANTS INC,8697,Maria Sastre,66357,Independent Director (Brd) (SD),2003-06-23,2007-10-01,Independent Director (Brd) (SD),1998-09-24,2014-10-10
