from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
APPLIED BIOSYSTEMS INC (Applera Corp prior to 07/2008) (De-listed 11/2008),2361,New England Conservatory (NEC),42610,Jim Tobin,35359,Independent Director (Brd) (SD),1999-08-19,2008-11-21,Overseer,,
OSIRIS THERAPEUTICS INC (De-listed 03/2017),74414,New England Conservatory (NEC),42610,Jim Tobin,35359,Director -  SD (Brd) (SD),,,Overseer,,
CURIS INC,8434,New England Conservatory (NEC),42610,Jim Tobin,35359,Independent Director (Brd) (SD),2000-07-31,2015-11-04,Overseer,,
LOEWS CORP,19065,New England Conservatory (NEC),42610,Professor Doctor Joseph Bower,36777,Independent Director (Brd) (SD),2001-11-01,,Life Trustee,,
GENERAL ELECTRIC CO,12986,Boston University,60195,David St Pierre,503473,,,,,,
CALERES INC (Brown Shoe Company Inc prior to 05/2015),5207,New England Conservatory (NEC),42610,Professor Doctor Joseph Bower,36777,Lead Independent Director (Brd) (SD),2010-03-01,2011-05-26,Life Trustee,,
ANIKA THERAPEUTICS INC,2234,New England Conservatory (NEC),42610,Professor Doctor Joseph Bower,36777,Independent Chairman (Brd) (SD),2018-03-09,,Life Trustee,,
ANIKA THERAPEUTICS INC,2234,New England Conservatory (NEC),42610,Professor Doctor Joseph Bower,36777,Lead Independent Director (Brd) (SD),2005-04-11,2018-03-09,Life Trustee,,
CALERES INC (Brown Shoe Company Inc prior to 05/2015),5207,New England Conservatory (NEC),42610,Professor Doctor Joseph Bower,36777,Independent Director (Brd) (SD),1987-01-01,2010-03-01,Life Trustee,,
Ropes & Gray LLP,89706,New England Conservatory (NEC),42610,John Loder,1742827,Partner (Non-Brd),,,Trustee,,
Cambridge Bancorp (Listed 10/2017),813658,New England Conservatory (NEC),42610,Byron Woodman Jr,1787017,Director -  SD (Brd) (SD),,,Director -  SD,,
FORUM Pharmaceuticals Inc (EnVivo Pharmaceuticals Inc prior to 04/2014),590069,New England Conservatory (NEC),42610,Jennifer Uhrig,1485248,Director -  SD (Brd) (SD),,,Trustee,,
ESTEE LAUDER COS INC,11074,New England Conservatory (NEC),42610,Carl Haney,1124533,Executive VP - Research & Development (Non-Brd),2012-01-01,,Overseer,,
BANK OF NEW YORK MELLON CORP (THE),945834,New England Conservatory (NEC),42610,Sally Rubin,1127341,Director - Investments (Non-Brd),2011-09-02,2018-07-01,Chairman/Trustee,,
Charlesbank Capital Partners LLC,480251,New England Conservatory (NEC),42610,Mike Thonis,766274,MD (Brd) (ED),2013-09-30,2015-01-01,Trustee,,
Charlesbank Capital Partners LLC,480251,New England Conservatory (NEC),42610,Mike Thonis,766274,Senior Advisor (Non-Brd),2015-01-01,,Trustee,,
Charlesbank Capital Partners LLC,480251,New England Conservatory (NEC),42610,Mike Thonis,766274,MD/COO (Brd) (ED),1998-01-01,2013-09-30,Trustee,,
Extreme Reach Inc (Rozzeta Inc prior to 07/2008),1327353,New England Conservatory (NEC),42610,Jim Quagliaroli,752909,Director -  SD (Brd) (SD),,,Board Member -  SD,,
Spectrum Equity Investors LP,782248,New England Conservatory (NEC),42610,Jim Quagliaroli,752909,MD (Brd) (ED),2009-01-01,2015-01-01,Board Member -  SD,,
Silversmith Capital Partners,2445592,New England Conservatory (NEC),42610,Jim Quagliaroli,752909,Managing Partner (Brd) (ED),2015-01-01,,Board Member -  SD,,
Net Health Systems Inc (Formerly known as Synaptica Inc),125992,New England Conservatory (NEC),42610,Jim Quagliaroli,752909,Chairman (Brd) (SD),2012-06-01,2014-12-01,Board Member -  SD,,
SONESTA INTERNATIONAL HOTELS CORP (De-listed 01/2012),28565,New England Conservatory (NEC),42610,Stephanie Sonnabend,370866,President/CEO (Brd) (ED),2009-01-06,2012-01-31,Overseer,,
SONESTA INTERNATIONAL HOTELS CORP (De-listed 01/2012),28565,New England Conservatory (NEC),42610,Stephanie Sonnabend,370866,Executive VP (Non-Brd),1993-11-01,1996-01-01,Overseer,,
SONESTA INTERNATIONAL HOTELS CORP (De-listed 01/2012),28565,New England Conservatory (NEC),42610,Stephanie Sonnabend,370866,President (Brd) (ED),1996-01-01,2003-12-01,Overseer,,
CENTURY BANCORP INC,6336,New England Conservatory (NEC),42610,Stephanie Sonnabend,370866,Independent Director (Brd) (SD),1997-07-01,2015-12-31,Member,,
CENTURY BANCORP INC,6336,New England Conservatory (NEC),42610,Stephanie Sonnabend,370866,Independent Director (Brd) (SD),1997-07-01,2015-12-31,Overseer,,
SONESTA INTERNATIONAL HOTELS CORP (De-listed 01/2012),28565,New England Conservatory (NEC),42610,Stephanie Sonnabend,370866,President/Co-CEO (Brd) (ED),2003-12-01,2009-01-06,Overseer,,
MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,New England Conservatory (NEC),42610,Tim Vaill,202263,Advisor (Non-Brd),2009-06-03,2011-11-23,Overseer,,
Pension Reserves Investment Management Board (PRIM),484477,New England Conservatory (NEC),42610,Tim Vaill,202263,Committee Member (Non-Brd),2012-01-01,,Overseer,,
BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,New England Conservatory (NEC),42610,Tim Vaill,202263,Director -  SD (Brd) (SD),,,Overseer,,
BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,New England Conservatory (NEC),42610,Tim Vaill,202263,Chairman/CEO (Brd) (ED),1999-02-12,2010-07-31,Overseer,,
Celdara Medical LLC,1688553,New England Conservatory (NEC),42610,Ken Burnes,91852,Director -  SD (Brd) (SD),,,Director -  SD,,
STATE STREET CORP,29131,New England Conservatory (NEC),42610,Ken Burnes,91852,Lead Independent Director (Brd) (SD),2010-05-01,2019-05-15,Chairman,,
Celdara Medical LLC,1688553,New England Conservatory (NEC),42610,Ken Burnes,91852,Director -  SD (Brd) (SD),,,Chairman,,
WATTS WATER TECHNOLOGIES INC (Watts Industries Inc prior to 10/2003),33148,New England Conservatory (NEC),42610,Ken Burnes,91852,Independent Director (Brd) (SD),2009-02-09,2015-05-13,Director -  SD,,
STATE STREET CORP,29131,New England Conservatory (NEC),42610,Ken Burnes,91852,Lead Independent Director (Brd) (SD),2010-05-01,2019-05-15,Director -  SD,,
CABOT CORP,5462,New England Conservatory (NEC),42610,Ken Burnes,91852,Chairman (Brd) (ED),2008-01-01,2008-03-13,Director -  SD,,
STATE STREET CORP,29131,New England Conservatory (NEC),42610,Ken Burnes,91852,Independent Director (Brd) (SD),2019-05-15,,Director -  SD,,
WATTS WATER TECHNOLOGIES INC (Watts Industries Inc prior to 10/2003),33148,New England Conservatory (NEC),42610,Ken Burnes,91852,Independent Director (Brd) (SD),2009-02-09,2015-05-13,Chairman,,
STATE STREET CORP,29131,New England Conservatory (NEC),42610,Ken Burnes,91852,Independent Director (Brd) (SD),2019-05-15,,Chairman,,
STATE STREET CORP,29131,New England Conservatory (NEC),42610,Ken Burnes,91852,Independent Director (Brd) (SD),2003-10-16,2010-05-01,Chairman,,
CADUS CORP (Cadus Pharmaceuticals prior to 06/2003) (De-listed 06/2018),5486,New England Conservatory (NEC),42610,Professor Doctor Tom Deuel,543971,Advisor (Non-Brd),,2012-01-01,Various Positions (Non-Brd),2007-01-01,2011-01-01
IMCLONE SYSTEMS INC (De-listed 11/2008),15637,New England Conservatory (NEC),42610,Professor Doctor Tom Deuel,543971,Independent Director (Brd) (SD),2007-07-03,2008-11-24,Various Positions (Non-Brd),2007-01-01,2011-01-01
ENZON PHARMACEUTICALS INC (Enzon prior to 12/2002) (De-listed 05/2016),10842,New England Conservatory (NEC),42610,Professor Doctor Tom Deuel,543971,Independent Director (Brd) (SD),2010-04-19,2013-10-22,Various Positions (Non-Brd),2007-01-01,2011-01-01
TEXAS INSTRUMENTS INC,30509,Marconi Space and Defence Systems Ltd,42611,John Scarisbrick,15326,Regional President (Non-Brd),1977-01-01,1998-03-19,Various Positions (Non-Brd),1980-01-01,1984-01-01
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Rhode Island School of Design (RISD),42613,Terry Murray,35031,Independent Director (Brd) (SD),2011-05-11,2012-05-10,Trustee Emeritus,,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Rhode Island School of Design (RISD),42613,Terry Murray,35031,Lead Independent Director (Brd) (SD),2007-11-07,2011-05-11,Trustee Emeritus,,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Rhode Island School of Design (RISD),42613,Terry Murray,35031,Independent Director (Brd) (SD),1996-10-01,2007-11-07,Trustee Emeritus,,
SITEL CORP (De-listed 01/2007),28148,Rhode Island School of Design (RISD),42613,Steve Key,59796,Independent Director (Brd) (SD),2006-08-04,2007-01-31,Vice Chairman,,
GREENHILL & CO INC,40757,Rhode Island School of Design (RISD),42613,Steve Key,59796,Independent Director (Brd) (SD),2004-05-01,,Vice Chairman,,
FORWARD INDUSTRIES INC,734030,Rhode Island School of Design (RISD),42613,Steve Key,59796,Independent Director (Brd) (SD),2010-08-10,2012-02-28,Vice Chairman,,
BetterLesson Inc,2414174,Rhode Island School of Design (RISD),42613,Annalisa Oswald,2083957,Creative Director (Non-Brd),2018-05-01,,Executive (Non-Brd),2011-01-01,
BetterLesson Inc,2414174,Rhode Island School of Design (RISD),42613,Annalisa Oswald,2083957,Leader (Non-Brd),2013-12-01,2018-05-01,Executive (Non-Brd),2011-01-01,
MiniLuxe Inc,1635277,Rhode Island School of Design (RISD),42613,David Hacin,1942493,Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),,
HASBRO INC,14399,Rhode Island School of Design (RISD),42613,Jo Eke,1949538,Senior Director (Non-Brd),2008-01-01,2012-03-01,Instructor (Non-Brd),2008-01-01,2013-01-01
Ximedica LLC,1701724,Rhode Island School of Design (RISD),42613,Mark Guarraia,1874681,Senior Designer (Non-Brd),2009-01-01,2015-10-01,Adjunct Professor (Non-Brd),2011-01-01,
Ximedica LLC,1701724,Rhode Island School of Design (RISD),42613,Mark Guarraia,1874681,Director - Design (Non-Brd),2015-11-01,2017-05-01,Adjunct Professor (Non-Brd),2011-01-01,
TWO HARBORS INVESTMENT CORP,1590568,Rhode Island School of Design (RISD),42613,Karen Hammond,1471467,Independent Director (Brd) (SD),2018-07-31,,Trustee,,
Ximedica LLC,1701724,Rhode Island School of Design (RISD),42613,Aidan Petrie,1712022,,,,,,
Ximedica LLC,1701724,Rhode Island School of Design (RISD),42613,Aidan Petrie,1712022,Chief Innovation Officer (Brd) (ED),1985-01-01,2017-01-16,Faculty Member (Non-Brd),,
Ximedica LLC,1701724,Rhode Island School of Design (RISD),42613,Aidan Petrie,1712022,Director -  SD (Brd) (SD),,,Faculty Member (Non-Brd),,
WASHINGTON TRUST BANCORP INC,33106,Rhode Island School of Design (RISD),42613,Bob DiMuccio,592846,Independent Director (Brd) (SD),2010-09-01,,Trustee Emeritus,,
Amica Mutual Insurance Co,605852,Rhode Island School of Design (RISD),42613,Bob DiMuccio,592846,Chairman/President/CEO (Brd) (ED),2008-01-01,,Trustee Emeritus,,
Amica Mutual Insurance Co,605852,Rhode Island School of Design (RISD),42613,Bob DiMuccio,592846,Chairman/President/CEO (Brd) (ED),2008-01-01,,Trustee,,
Amica Mutual Insurance Co,605852,Rhode Island School of Design (RISD),42613,Bob DiMuccio,592846,President/CEO (Brd) (ED),2005-02-10,2008-01-01,Trustee,,
TEXTRON INC,30529,Rhode Island School of Design (RISD),42613,Mary Lovejoy,485832,VP/Treasurer (Non-Brd),2000-04-01,2018-01-01,Trustee,,
SCHOLASTIC CORP,27255,Rhode Island School of Design (RISD),42613,Maggie Williams,377019,Director -  SD (Brd) (SD),,,Vice Chairman,,
SCHOLASTIC CORP,27255,Rhode Island School of Design (RISD),42613,Maggie Williams,377019,Independent Director (Brd) (SD),2011-01-01,,Vice Chairman,,
SCHOLASTIC CORP,27255,Rhode Island School of Design (RISD),42613,Maggie Williams,377019,Independent Director (Brd) (SD),2011-01-01,,Trustee,,
DELTA FINANCIAL CORP (De-listed 12/2007),8954,Rhode Island School of Design (RISD),42613,Maggie Williams,377019,Independent Director (Brd) (SD),2000-04-01,2007-12-28,Vice Chairman,,
BROOKLINE BANCORP INC,5191,Rhode Island School of Design (RISD),42613,Merrill Sherman,445463,Independent Director (Brd) (SD),2015-05-06,,Chairman Emeritus,,
BANCORP RHODE ISLAND INC (De-listed 01/2012),751180,Rhode Island School of Design (RISD),42613,Merrill Sherman,445463,President/CEO (Brd) (ED),2000-02-15,2012-01-01,Chairman,,
Blue Cross and Blue Shield of Rhode Island,1511724,Rhode Island School of Design (RISD),42613,Merrill Sherman,445463,Director -  SD (Brd) (SD),,,Chairman Emeritus,,
PROVIDENCE & WORCESTER RAILROAD CO (De-listed 11/2016),25298,Rhode Island School of Design (RISD),42613,Merrill Sherman,445463,Independent Director (Brd) (SD),1999-01-01,2004-04-28,Director -  SD,,
BROOKLINE BANCORP INC,5191,Rhode Island School of Design (RISD),42613,Merrill Sherman,445463,Independent Director (Brd) (SD),2015-05-06,,Trustee Emeritus,,
Blue Cross and Blue Shield of Rhode Island,1511724,Rhode Island School of Design (RISD),42613,Merrill Sherman,445463,Director -  SD (Brd) (SD),,,Trustee Emeritus,,
BANCORP RHODE ISLAND INC (De-listed 01/2012),751180,Rhode Island School of Design (RISD),42613,Merrill Sherman,445463,President/CEO (Brd) (ED),2000-02-15,2012-01-01,Director -  SD,,
BANCORP RHODE ISLAND INC (De-listed 01/2012),751180,Rhode Island School of Design (RISD),42613,Merrill Sherman,445463,President/CEO (Brd) (ED),2000-02-15,2012-01-01,Vice Chairman,,
PROVIDENCE & WORCESTER RAILROAD CO (De-listed 11/2016),25298,Rhode Island School of Design (RISD),42613,Merrill Sherman,445463,Independent Director (Brd) (SD),1999-01-01,2004-04-28,Secretary,,
BANCORP RHODE ISLAND INC (De-listed 01/2012),751180,Rhode Island School of Design (RISD),42613,Merrill Sherman,445463,President/CEO (Brd) (ED),2000-02-15,2012-01-01,Secretary,,
BROOKLINE BANCORP INC,5191,Rhode Island School of Design (RISD),42613,Merrill Sherman,445463,Director -  SD (Brd) (SD),,,Chairman Emeritus,,
BROOKLINE BANCORP INC,5191,Rhode Island School of Design (RISD),42613,Merrill Sherman,445463,Director -  SD (Brd) (SD),,,Chairman,,
ROBERT HALF INTERNATIONAL INC,26429,Rhode Island School of Design (RISD),42613,Bob Glass,204920,Executive VP - Corporate Development (Non-Brd),2004-02-01,,Trustee,,
Providence Equity Partners LLC (Providence Equity Partners Inc),54760,Rhode Island School of Design (RISD),42613,Glenn Creamer,766288,Senior MD (Brd) (ED),1996-01-01,2018-01-01,Governor,,
CDW Corp (Listed 06/2013),1004368,Rhode Island School of Design (RISD),42613,Glenn Creamer,766288,Director -  SD (Brd) (SD),,,Governor,,
CDW CORP,1961452,Rhode Island School of Design (RISD),42613,Glenn Creamer,766288,Independent Director (Brd) (SD),2013-06-27,2016-06-27,Governor,,
Providence Equity Partners LLC (Providence Equity Partners Inc),54760,Rhode Island School of Design (RISD),42613,Glenn Creamer,766288,Senior MD Emeritus (Non-Brd),2018-01-01,,Governor,,
USG CORP (De-listed 04/2019),32039,Rhode Island School of Design (RISD),42613,Dom Dannessa,628067,Executive VP/Chief Customer and Innovation Officer (Non-Brd),2017-11-01,2019-04-24,Member,,
USG CORP (De-listed 04/2019),32039,Rhode Island School of Design (RISD),42613,Dom Dannessa,628067,Executive VP/Chief Operations and Innovation Officer (Non-Brd),2016-03-01,2017-11-01,Member,,
Quirky Inc,1639293,Rhode Island School of Design (RISD),42613,Doctor John Maeda,1016391,Director -  SD (Brd) (SD),,,President (Non-Brd),2008-06-01,2014-01-01
EBAY INC,9989,Rhode Island School of Design (RISD),42613,Doctor John Maeda,1016391,Advisory Chairman (Non-Brd),2013-12-04,2015-01-01,President (Non-Brd),2008-06-01,2014-01-01
United States Postal Service (USPS),607315,Rhode Island School of Design (RISD),42613,Caroline Baumann,1016418,Committee Member (Non-Brd),2012-02-28,,Trustee,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Rhode Island School of Design (RISD),42613,Doctor John Maeda,1016391,Advisory Board Member (Non-Brd),2013-01-01,2015-10-01,President (Non-Brd),2008-06-01,2014-01-01
PROCTER & GAMBLE CO,25150,Rhode Island School of Design (RISD),42613,Doctor John Maeda,1016391,Advisory Board Member (Non-Brd),2008-01-01,2013-01-01,President (Non-Brd),2008-06-01,2014-01-01
Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,Rhode Island School of Design (RISD),42613,Joe Gebbia Jr,1337128,Chief Product Officer (Brd) (ED),2008-08-01,,Executive Committee Member,,
Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,Rhode Island School of Design (RISD),42613,Joe Gebbia Jr,1337128,Chief Product Officer (Brd) (ED),2008-08-01,,Trustee,,
DOW CHEMICAL CO (De-listed 08/2017),9559,"State Economic Development Council, Rhode Island",42614,Donna Carville,842041,Manager - Public Affairs (Non-Brd),,2013-01-01,Member,,
JONES LANG LASALLE INC,44349,Property & Capital Group,42621,Misa von Tunzelman,1623274,Global Marketing Director (Non-Brd),2017-08-01,2018-09-01,Member,,
JONES LANG LASALLE INC,44349,Property & Capital Group,42621,Misa von Tunzelman,1623274,Regional Director - Communications (Non-Brd),2011-06-01,2017-08-01,Member,,
Merscorp Holdings Inc,1928037,JP Morgan Chase Bank NA,42622,David Beck,1517654,Director -  SD (Brd) (SD),,,Division CFO (Non-Brd),2008-11-01,
Economic Club of New York (The) (ECNY),36418,JP Morgan Chase Bank NA,42622,Seth Bernstein,1535737,Member,,,MD/Global Head (Non-Brd),2012-08-01,2017-04-01
JPMORGAN CHASE & CO,17528,JP Morgan Chase Bank NA,42622,Verena Letzerich,1491165,Various Positions (Non-Brd),2006-01-01,2012-03-01,Investment Advisor (Non-Brd),2006-12-08,2007-10-31
Enterprise Florida Inc,133351,JP Morgan Chase Bank NA,42622,Guillermo Castillo,1479865,Director -  SD (Brd) (SD),,,MD (Non-Brd),2009-09-01,2018-03-01
PACHOLDER HIGH YIELD FUND INC (De-listed 07/2017),23571,JP Morgan Chase Bank NA,42622,John Fitzgerald,1684394,Assistant Secretary (Non-Brd),2008-01-01,2017-07-11,ED/Assistant General Counsel (Non-Brd),2011-02-01,
PACHOLDER HIGH YIELD FUND INC (De-listed 07/2017),23571,JP Morgan Chase Bank NA,42622,John Fitzgerald,1684394,Assistant Secretary (Non-Brd),2008-01-01,2017-07-11,VP/Assistant General Counsel (Non-Brd),2005-01-01,2011-02-01
PACHOLDER HIGH YIELD FUND INC (De-listed 07/2017),23571,JP Morgan Chase Bank NA,42622,Pamela Woodley,1684401,Assistant Secretary (Non-Brd),2012-01-01,2017-07-11,VP/Assistant General Counsel (Non-Brd),2004-11-01,
Loeb & Loeb LLP,273092,JP Morgan Chase Bank NA,42622,Albert Cohen,1636792,Partner (Non-Brd),2004-07-01,,Counsel (Non-Brd),,
GLAUKOS CORP,2299914,JP Morgan Chase Bank NA,42622,Joe Gilliam,1780151,Senior VP/CFO (Non-Brd),2017-05-05,,MD (Non-Brd),2013-01-01,2017-01-01
Cleveland Development Advisors Community Reinvestment Fund Inc,269132,JP Morgan Chase Bank NA,42622,Jim Geuther,1750851,Director -  SD (Brd) (SD),,,Regional President/MD (Non-Brd),2012-03-01,2017-01-01
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,JP Morgan Chase Bank NA,42622,Sir Rod Eddington,12541,Lead Independent Director (Brd) (SD),2006-01-01,2019-03-20,Chairman (Brd) (SD),2006-01-01,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,JP Morgan Chase Bank NA,42622,Sir Rod Eddington,12541,Independent Director (Brd) (SD),2004-11-12,2006-01-01,Chairman (Brd) (SD),2006-01-01,
South Street Securities LLC,1014059,JP Morgan Chase Bank NA,42622,Labe Jackson Jr,33913,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
JPMORGAN CHASE & CO,17528,JP Morgan Chase Bank NA,42622,Labe Jackson Jr,33913,Independent Director (Brd) (SD),2004-07-01,,Director -  SD (Brd) (SD),,
SOUTHWEST AIRLINES CO,28696,JP Morgan Chase Bank NA,42622,Professor Doctor Bill Cunningham,44841,Presiding Lead Independent Director (Brd) (SD),2003-01-01,,Advisory Director (Non-Brd),2007-01-01,2009-01-01
INTROGEN THERAPEUTICS INC (De-listed 12/2008),16623,JP Morgan Chase Bank NA,42622,Professor Doctor Bill Cunningham,44841,Independent Director (Brd) (SD),2000-07-01,2008-12-09,Advisory Director (Non-Brd),2007-01-01,2009-01-01
JPMORGAN CHASE & CO,17528,JP Morgan Chase Bank NA,42622,Professor Doctor Bill Cunningham,44841,Advisory Director (Brd) (ED),,2009-01-01,Advisory Director (Non-Brd),2007-01-01,2009-01-01
LINCOLN NATIONAL CORP,18908,JP Morgan Chase Bank NA,42622,Professor Doctor Bill Cunningham,44841,Independent Chairman (Brd) (SD),2009-05-12,,Advisory Director (Non-Brd),2007-01-01,2009-01-01
LINCOLN NATIONAL CORP,18908,JP Morgan Chase Bank NA,42622,Professor Doctor Bill Cunningham,44841,Independent Director (Brd) (SD),2006-04-03,2009-05-12,Advisory Director (Non-Brd),2007-01-01,2009-01-01
LIN MEDIA LLC (LIN TV Corp prior to 07/2013) (De-listed 12/2014),117492,JP Morgan Chase Bank NA,42622,Professor Doctor Bill Cunningham,44841,Independent Director (Brd) (SD),2002-05-02,2008-01-24,Advisory Director (Non-Brd),2007-01-01,2009-01-01
LIN MEDIA LLC (LIN TV Corp prior to 07/2013) (De-listed 12/2014),117492,JP Morgan Chase Bank NA,42622,Professor Doctor Bill Cunningham,44841,Independent Director (Brd) (SD),2009-05-21,2014-12-19,Advisory Director (Non-Brd),2007-01-01,2009-01-01
HICKS ACQUISITION CO I INC (De-listed 09/2009),1021686,JP Morgan Chase Bank NA,42622,Professor Doctor Bill Cunningham,44841,Independent Director (Brd) (SD),2007-10-03,2009-09-28,Advisory Director (Non-Brd),2007-01-01,2009-01-01
NanoMedical Systems Inc,1341287,JP Morgan Chase Bank NA,42622,Professor Doctor Bill Cunningham,44841,Chairman (Brd) (SD),2008-01-01,2015-01-01,Advisory Director (Non-Brd),2007-01-01,2009-01-01
EATON VANCE CORP,9963,Boston University,60195,Cindy Clemson,595560,,,,,,
HAYES LEMMERZ INTERNATIONAL INC (De-listed 05/2009),14449,JP Morgan Chase Bank NA,42622,Professor Doctor Bill Cunningham,44841,Independent Director (Brd) (SD),2003-06-01,2009-05-21,Advisory Director (Non-Brd),2007-01-01,2009-01-01
SOUTHWEST AIRLINES CO,28696,JP Morgan Chase Bank NA,42622,Travis Johnson,44641,Independent Director (Brd) (SD),1978-01-01,2011-05-18,Regional Director (Non-Brd),1984-01-01,2005-01-01
ARMSTRONG WORLD INDUSTRIES INC,2597,JP Morgan Chase Bank NA,42622,Jack Krol,34353,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,JP Morgan Chase Bank NA,42622,Jack Krol,34353,Lead Independent Director (Brd) (SD),2002-08-06,2008-03-13,Director -  SD (Brd) (SD),,
MEADWESTVACO CORP (De-listed 07/2015),33407,JP Morgan Chase Bank NA,42622,Jack Krol,34353,Independent Director (Brd) (SD),2002-01-29,2007-12-31,Director -  SD (Brd) (SD),,
CHUBB LTD (ACE Ltd prior to 01/2016),616,JP Morgan Chase Bank NA,42622,Jack Krol,34353,Independent Director (Brd) (SD),2001-08-10,2012-05-16,Director -  SD (Brd) (SD),,
JPMORGAN CHASE & CO,17528,JP Morgan Chase Bank NA,42622,Rob Priestley,1894208,Regional MD (Non-Brd),2002-07-01,2013-01-01,Regional CEO (Non-Brd),2013-03-01,2017-05-01
JPMORGAN CHASE & CO,17528,JP Morgan Chase Bank NA,42622,Jim Malz,1927063,Division President (Non-Brd),2011-03-01,2019-07-31,Division President (Non-Brd),2011-03-01,2019-07-31
CALLON PETROLEUM CO,5561,JP Morgan Chase Bank NA,42622,Correne Loeffler,1906730,Relationship Manager (Non-Brd),2013-01-01,2017-04-01,Vice President (Brd) (ED),2006-10-01,2017-04-01
JPMORGAN CHASE & CO,17528,JP Morgan Chase Bank NA,42622,Kelly Mathieson,2086505,Various Positions (Non-Brd),1990-07-01,2016-06-01,MD (Non-Brd),2007-01-01,2007-01-01
Depository Trust & Clearing Corp (DTCC),93307,JP Morgan Chase Bank NA,42622,Kieran Hanrahan,2169147,Director -  SD (Brd) (SD),,,Division MD (Non-Brd),1996-04-01,
FIRST FINANCIAL BANKSHARES INC,113,JP Morgan Chase Bank NA,42622,Tim Collard,844915,Officer (Non-Brd),1992-01-01,1995-01-01,President (Non-Brd),1995-05-01,2006-04-01
JPMORGAN CHASE & CO,17528,JP Morgan Chase Bank NA,42622,Mary Martuscelli,797394,Division President (Non-Brd),2006-05-01,2012-09-01,President/CEO (Non-Brd),2004-07-01,2012-09-01
WASHINGTON MUTUAL INC (De-listed 09/2008),33102,JP Morgan Chase Bank NA,42622,Alan Magleby,878703,Senior VP - Investor Relations (Non-Brd),2004-09-13,2008-09-29,Senior VP/Deputy Director (Non-Brd),2001-01-01,2004-09-01
JPMORGAN CHASE & CO,17528,JP Morgan Chase Bank NA,42622,Scott Powell,890976,Division CEO (Non-Brd),2007-01-01,2010-01-01,Division CEO (Non-Brd),2007-01-01,2010-01-01
JPMORGAN CHASE & CO,17528,JP Morgan Chase Bank NA,42622,Scott Powell,890976,Division CEO (Non-Brd),2010-01-01,2012-01-01,Division CEO (Non-Brd),2007-01-01,2010-01-01
CLS Bank International,1328001,JP Morgan Chase Bank NA,42622,Mark Garvin,1037797,Deputy Chairman (Brd) (SD),2003-06-01,2005-04-29,Regional MD/COO (Non-Brd),2001-01-01,2004-01-01
BritishAmerican Business Inc (BAB),66012,JP Morgan Chase Bank NA,42622,Mark Garvin,1037797,Director -  SD (Brd) (SD),,,Regional MD/COO (Non-Brd),2001-01-01,2004-01-01
CLS Bank International,1328001,JP Morgan Chase Bank NA,42622,Mark Garvin,1037797,Deputy Chairman (Brd) (SD),2003-06-01,2005-04-29,Division Chairman (Non-Brd),2004-01-01,2012-01-01
BritishAmerican Business Inc (BAB),66012,JP Morgan Chase Bank NA,42622,Mark Garvin,1037797,Director -  SD (Brd) (SD),,,Division Chairman (Non-Brd),2004-01-01,2012-01-01
BritishAmerican Business Inc (BAB),66012,JP Morgan Chase Bank NA,42622,Mark Garvin,1037797,Director -  SD (Brd) (SD),,,Regional COO (Non-Brd),1997-01-01,2001-01-01
CLS Bank International,1328001,JP Morgan Chase Bank NA,42622,Mark Garvin,1037797,Chairman (Brd) (SD),2005-04-29,2006-01-01,Division Chairman (Non-Brd),2004-01-01,2012-01-01
BANK ONE CORP (De-listed 07/2004),3503,JP Morgan Chase Bank NA,42622,Joe Seaman,1005971,Executive VP/COO (Non-Brd),1988-01-01,1991-01-01,President (Non-Brd),1970-01-01,2007-06-01
BANK ONE CORP (De-listed 07/2004),3503,JP Morgan Chase Bank NA,42622,Joe Seaman,1005971,VP/CFO (Non-Brd),1985-01-01,1988-01-01,President (Non-Brd),1970-01-01,2007-06-01
BANK ONE CORP (De-listed 07/2004),3503,JP Morgan Chase Bank NA,42622,Joe Seaman,1005971,Various Positions (Non-Brd),1970-01-01,1981-01-01,President (Non-Brd),1970-01-01,2007-06-01
BANK OF AMERICA CORP,4504,JP Morgan Chase Bank NA,42622,Nick Cavarra,986277,Specialist (Non-Brd),1997-01-01,2004-01-01,Specialist (Non-Brd),1997-01-01,2004-01-01
