from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
SELECT MEDICAL HOLDINGS CORP,1584095,TRUSTED Health Plan (THP),2823205,Tom Scully,71232,Independent Director (Brd) (SD),2018-01-01,,Chairman,,
NaviHealth Inc,1811124,TRUSTED Health Plan (THP),2823205,Tom Scully,71232,Chairman (Brd) (SD),,2017-01-01,Chairman,,
Insight Venture Partners,565236,MyStartupSherpa,2823206,Paul Szurek,2020297,Associate (Non-Brd),2013-08-01,2015-05-01,Founder (Non-Brd),2014-03-01,2016-01-01
XCEL ENERGY INC,33830,Wolf Family Foundation Inc,2823216,Tim Wolf,272475,Independent Director (Brd) (SD),2007-02-01,,President,,
Black Bear Energy Inc,2584157,Wolf Family Foundation Inc,2823216,Tim Wolf,272475,Director -  SD (Brd) (SD),,,President,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Friends of Fish Foundation,2823221,Bob Louis,1743798,Partner (Non-Brd),1999-07-01,,Trustee,,
Vector Capital Management LP,1055251,Network Now,2823228,Armen Nalband,2017328,Vice President (Non-Brd),2018-03-01,,Head of Product (Non-Brd),,
Warburg Pincus LLC,461930,Nordic Alpha Partners,2823230,Jim Snabe,494331,Senior Advisor (Non-Brd),2016-06-14,,Senior Advisor (Non-Brd),2017-01-01,
Docusign Inc (Listed 04/2018),1245605,Nordic Alpha Partners,2823230,Jim Snabe,494331,Advisory Board Member (Non-Brd),2016-02-12,2018-04-27,Senior Advisor (Non-Brd),2017-01-01,
DOCUSIGN INC,2811194,Nordic Alpha Partners,2823230,Jim Snabe,494331,Advisory Board Member (Non-Brd),2018-04-27,,Senior Advisor (Non-Brd),2017-01-01,
NETFIN ACQUISITION CORP,3064872,TRIDENT ACQUISITIONS CORP,2823243,Vadim Komissarov,2041393,Independent Director (Brd) (SD),2019-07-31,,President/CFO (Brd) (ED),2018-05-30,
SVMK Inc (SurveyMonkey) (Listed 09/2018),1989910,UBMobile Inc (Formerly known as 77 Looks Inc),2823245,Dyna Boen,2113074,Executive (Non-Brd),2012-01-01,2012-03-01,Co-Founder (Non-Brd),2011-01-01,2013-01-01
Lucid Holdings LLC (Federated Sample LLC prior to 08/2015),1719820,UBMobile Inc (Formerly known as 77 Looks Inc),2823245,Dyna Boen,2113074,Vice President (Non-Brd),2013-03-01,2014-02-01,COO (Non-Brd),2013-01-01,2018-06-01
500 Startups Management Company LLC,1822201,Menlo.one Inc,2823247,Scott Kraft,1489079,Mentor,,,Chief Marketing Officer (Non-Brd),2018-02-01,
buySAFE Inc,783608,Menlo.one Inc,2823247,Scott Kraft,1489079,Advisory Board Member (Non-Brd),2007-01-01,,Chief Marketing Officer (Non-Brd),2018-02-01,
MERIDIAN BIOSCIENCE INC,20311,Myonexus Therapeutics Inc,2823248,Doctor John Rice Jr,1468324,Independent Director (Brd) (SD),2017-08-08,,Chairman (Brd) (SD),2017-11-01,
SAREPTA THERAPEUTICS INC (AVI BioPharma Inc prior to 07/2012),3218,Myonexus Therapeutics Inc,2823248,Doctor Louise Rodino-Klapac,2021447,Senior VP (Non-Brd),2018-06-01,,Chief Scientific Officer (Non-Brd),2017-02-01,
Swift Biosciences Inc,1975377,Myonexus Therapeutics Inc,2823248,Peter Kleinhenz,767500,Director -  SD (Brd) (SD),,,CFO/Treasurer (Non-Brd),2018-02-01,
Fletcher Spaght Ventures LP (FSV),607825,Myonexus Therapeutics Inc,2823248,Peter Kleinhenz,767500,Venture Partner (Non-Brd),2009-09-01,2018-05-01,CFO/Treasurer (Non-Brd),2018-02-01,
buySAFE Inc,783608,Lifeware TEK Inc,2823249,Scott Kraft,1489079,Advisory Board Member (Non-Brd),2007-01-01,,Director -  SD (Brd) (SD),,
Cambia Health Solutions Inc (Regence Group Inc prior to 11/2011),114157,VOLUNTIS SA,2823250,Doctor Jan Berger,1819767,Director -  SD (Brd) (SD),,,Independent Board Member (Brd) (SD),2018-10-25,
TABULA RASA HEALTHCARE INC,2533198,VOLUNTIS SA,2823250,Doctor Jan Berger,1819767,Independent Director (Brd) (SD),2018-07-18,,Independent Board Member (Brd) (SD),2018-10-25,
Qualcomm Ventures (QCV),1901627,VOLUNTIS SA,2823250,Tim Jackson,2094724,Finance Manager (Non-Brd),2017-11-01,,Observer (Non-Brd),2018-05-30,
SOLERA HOLDINGS INC (De-listed 03/2016),956561,Hart Marx Advisors LLC,2823252,Jon Dehne,1314943,Consultant (Non-Brd),2015-06-01,2015-12-01,Vice President (Non-Brd),2015-09-01,
Salon Media Group Inc,26917,Vista Data Services LLC (Vista Data),2823257,Dick MacWilliams,602920,Chairman/Acting CEO (Brd) (ED),2019-05-03,,Managing Partner (Brd) (ED),2017-01-01,
Salon Media Group Inc,26917,Vista Data Services LLC (Vista Data),2823257,Dick MacWilliams,602920,Independent Chairman (Brd) (SD),2017-01-25,2019-05-03,Managing Partner (Brd) (ED),2017-01-01,
WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,American Association of Physician Leadership (AAPL),2823277,Doctor Harry Leider,2021473,Chief Medical Officer (Non-Brd),2013-05-01,2018-04-01,Faculty Member (Non-Brd),1998-01-01,
Gelesis Inc,1025890,American Association of Physician Leadership (AAPL),2823277,Doctor Harry Leider,2021473,Chief Medical Officer (Non-Brd),2018-06-05,,Faculty Member (Non-Brd),1998-01-01,
PURETECH HEALTH PLC,2298387,American Association of Physician Leadership (AAPL),2823277,Doctor Harry Leider,2021473,Division Chief Medical Officer (Non-Brd),2018-06-05,,Faculty Member (Non-Brd),1998-01-01,
PURETECH HEALTH PLC,2298387,American Association of Physician Leadership (AAPL),2823277,Doctor Harry Leider,2021473,Senior Advisor (Non-Brd),2015-11-01,2018-06-05,Faculty Member (Non-Brd),1998-01-01,
BIOMERICA INC,2514597,American Association of Physician Leadership (AAPL),2823277,Doctor Harry Leider,2021473,Scientific Advisor (Non-Brd),2018-01-01,,Faculty Member (Non-Brd),1998-01-01,
FundRx Inc,2804245,American Association of Physician Leadership (AAPL),2823277,Doctor Harry Leider,2021473,Venture Partner (Non-Brd),2018-04-01,,Faculty Member (Non-Brd),1998-01-01,
Team Health Holdings Inc,2610907,American Association of Physician Leadership (AAPL),2823277,Doctor Neil Vining,2112015,,,,,,
NAVIGANT CONSULTING INC,21677,American Association of Physician Leadership (AAPL),2823277,Doctor Daniel DeBehnke,2151366,MD (Non-Brd),2019-01-01,,Member,,
St Luke's University Health Network Inc (SLUHN) (St Luke's Hospital & Health Network Inc prior to 02/2012),2157853,American Association of Physician Leadership (AAPL),2823277,Doctor Michael Abgott,1674476,Chief (Non-Brd),,,Member,,
SRI International Inc,43485,Cornwell & Associates Inc,2823283,John Cornwell,1523304,Executive (Non-Brd),2014-11-01,,Managing Partner (Non-Brd),2006-01-01,
Vaxart Inc (West Coast Biologicals Inc prior to 11/2009) (Ceased Trading 02/2018),1056974,Cornwell & Associates Inc,2823283,John Cornwell,1523304,Observer (Non-Brd),2007-04-01,2010-01-01,Managing Partner (Non-Brd),2006-01-01,
Vaxart Inc (West Coast Biologicals Inc prior to 11/2009) (Ceased Trading 02/2018),1056974,Cornwell & Associates Inc,2823283,John Cornwell,1523304,VP/COO (Non-Brd),2010-03-01,2015-11-01,Managing Partner (Non-Brd),2006-01-01,
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,Greenergy Fuels Holdings Ltd,2823284,Ralf Rank,1323602,Managing Partner/Division Chief Investment Officer (Non-Brd),2015-01-01,,NED (Brd) (SD),2018-05-30,2019-03-01
WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,TytoCare Ltd,2823285,Doctor Harry Leider,2021473,Chief Medical Officer (Non-Brd),2013-05-01,2018-04-01,Advisory Board Member (Non-Brd),2014-04-01,
Gelesis Inc,1025890,TytoCare Ltd,2823285,Doctor Harry Leider,2021473,Chief Medical Officer (Non-Brd),2018-06-05,,Advisory Board Member (Non-Brd),2014-04-01,
PURETECH HEALTH PLC,2298387,TytoCare Ltd,2823285,Doctor Harry Leider,2021473,Division Chief Medical Officer (Non-Brd),2018-06-05,,Advisory Board Member (Non-Brd),2014-04-01,
PURETECH HEALTH PLC,2298387,TytoCare Ltd,2823285,Doctor Harry Leider,2021473,Senior Advisor (Non-Brd),2015-11-01,2018-06-05,Advisory Board Member (Non-Brd),2014-04-01,
BIOMERICA INC,2514597,TytoCare Ltd,2823285,Doctor Harry Leider,2021473,Scientific Advisor (Non-Brd),2018-01-01,,Advisory Board Member (Non-Brd),2014-04-01,
FundRx Inc,2804245,TytoCare Ltd,2823285,Doctor Harry Leider,2021473,Venture Partner (Non-Brd),2018-04-01,,Advisory Board Member (Non-Brd),2014-04-01,
FIRST NIAGARA FINANCIAL GROUP INC (De-listed 08/2016),190,Waterford Village Homeowners Association,2823287,Gregory Norwood,1112786,Senior Executive VP/CFO (Non-Brd),2011-04-04,2016-08-01,Director -  SD,,
Appriss Inc,374347,Erasing the Distance,2823297,David Strauss,2020575,Senior VP/General Counsel (Non-Brd),2017-01-01,,Director -  SD,,
WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,Erasing the Distance,2823297,Doctor Harry Leider,2021473,Chief Medical Officer (Non-Brd),2013-05-01,2018-04-01,Director -  SD,,
PURETECH HEALTH PLC,2298387,Erasing the Distance,2823297,Doctor Harry Leider,2021473,Senior Advisor (Non-Brd),2015-11-01,2018-06-05,Director -  SD,,
Ontario Power Generation Inc,48827,GreenPAC,2823299,Lisa DeMarco,1396567,Independent Director (Brd) (SD),2014-04-01,,Advisory Board Member,,
Vubiquity Inc (Avail-TVN prior to 03/2013),1625064,Tribune Interactive LLC,2823300,Ross Levinsohn,516603,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2018-02-01,2019-01-17
YieldMo Inc,1897332,Tribune Interactive LLC,2823300,Ross Levinsohn,516603,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2018-02-01,2019-01-17
TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Tribune Interactive LLC,2823300,Ross Levinsohn,516603,Division CEO (Non-Brd),2017-08-21,2019-01-17,CEO (Brd) (ED),2018-02-01,2019-01-17
TRIBUNE MEDIA CO,2175210,Tribune Interactive LLC,2823300,Ross Levinsohn,516603,Independent Director (Brd) (SD),2014-12-05,,CEO (Brd) (ED),2018-02-01,2019-01-17
TPI COMPOSITES INC,2500705,Prisma Energy LLC,2823306,Jim Hughes,332806,Independent Director (Brd) (SD),2016-07-22,,CEO/MD (Non-Brd),2017-12-01,
ALCOA CORP,2539638,Prisma Energy LLC,2823306,Jim Hughes,332806,Independent Director (Brd) (SD),2016-11-01,,CEO/MD (Non-Brd),2017-12-01,
Frazier Healthcare Partners,607127,Senti Biosciences Inc,2823311,Doctor Laurent Fischer,510345,Senior Advisor (Non-Brd),2017-03-01,,Independent Director (Brd) (SD),2019-06-12,
MIRUM PHARMACEUTICALS INC,3058408,Senti Biosciences Inc,2823311,Doctor Laurent Fischer,510345,Independent Director (Brd) (SD),2019-07-18,,Independent Director (Brd) (SD),2019-06-12,
New Enterprise Associates (NEA) Inc,117537,Senti Biosciences Inc,2823311,Ed Mathers,452638,Partner (Non-Brd),2008-08-26,,Director -  SD (Brd) (SD),,
Liquidia Technologies Inc (Listed 07/2018),1055359,Senti Biosciences Inc,2823311,Ed Mathers,452638,Independent Director (Brd) (SD),2009-07-01,2018-07-26,Director -  SD (Brd) (SD),,
Trevi Therapeutics Inc (Listed 05/2019),1802516,Senti Biosciences Inc,2823311,Ed Mathers,452638,Independent Director (Brd) (SD),2017-07-01,2019-05-07,Director -  SD (Brd) (SD),,
Lumos Pharma Inc,1985762,Senti Biosciences Inc,2823311,Ed Mathers,452638,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Envisia Therapeutics Inc,2010882,Senti Biosciences Inc,2823311,Ed Mathers,452638,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Senti Biosciences Inc,2823311,Ed Mathers,452638,Independent Director (Brd) (SD),2015-10-01,,Director -  SD (Brd) (SD),,
RA PHARMACEUTICALS INC,2550048,Senti Biosciences Inc,2823311,Ed Mathers,452638,Independent Chairman (Brd) (SD),2016-10-26,,Director -  SD (Brd) (SD),,
RHYTHM PHARMACEUTICALS INC,2709871,Senti Biosciences Inc,2823311,Ed Mathers,452638,Independent Director (Brd) (SD),2017-10-05,,Director -  SD (Brd) (SD),,
Akouos Inc,2738171,Senti Biosciences Inc,2823311,Ed Mathers,452638,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LIQUIDIA TECHNOLOGIES INC,2889378,Senti Biosciences Inc,2823311,Ed Mathers,452638,Independent Director (Brd) (SD),2018-07-26,2019-05-08,Director -  SD (Brd) (SD),,
TREVI THERAPEUTICS INC,3029459,Senti Biosciences Inc,2823311,Ed Mathers,452638,Independent Director (Brd) (SD),2019-05-07,,Director -  SD (Brd) (SD),,
MIRUM PHARMACEUTICALS INC,3058408,Senti Biosciences Inc,2823311,Ed Mathers,452638,Independent Director (Brd) (SD),2019-07-18,,Director -  SD (Brd) (SD),,
KRAKEN ROBOTICS INC (Kraken Sonar Inc prior to 09/2017),1683452,Sea Machines Robotics Inc,2823315,Jeff Bartkowski,2170143,Director - Business Development (Non-Brd),2016-12-05,,Director - Sales/Mktg (Non-Brd),2015-01-01,2017-01-01
NEUSTAR INC (De-listed 08/2017),485259,Deborah Clark LLC,2823323,Deborah McGinn,2020590,Senior Director - Marketing (Non-Brd),2006-04-01,2017-08-01,Principal (Non-Brd),2015-07-01,
Arxan Technologies Inc,824423,Deborah Clark LLC,2823323,Deborah McGinn,2020590,Vice President - Global Marketing (Non-Brd),2017-10-01,,Principal (Non-Brd),2015-07-01,
INTUIT INC,16626,Cubepros LLC,2823325,Ryan Balfe,2020641,Advisory Council Member (Non-Brd),2016-06-01,,CEO (Non-Brd),2011-01-01,
Likeable Local Inc,2141798,Cubepros LLC,2823325,Ryan Balfe,2020641,Acting CFO (Non-Brd),2017-01-01,,CEO (Non-Brd),2011-01-01,
TIMBERLINE RESOURCES CORP,930452,Clayton East Advisors LLC,2823329,Steven Gilbertson,1710053,Independent Director (Brd) (SD),2018-07-18,2018-11-13,MD (Non-Brd),2017-06-01,
Likeable Local Inc,2141798,Antitek LLC,2823332,Ryan Balfe,2020641,Acting CFO (Non-Brd),2017-01-01,,Co-Founder (Non-Brd),,
INTUIT INC,16626,Antitek LLC,2823332,Ryan Balfe,2020641,Advisory Council Member (Non-Brd),2016-06-01,,Co-Founder (Non-Brd),,
Bessemer Venture Partners,956741,VMG Partners II LLC,2823333,Jesper Hansen,746342,Advisor (Non-Brd),,,Advisor (Non-Brd),,
Peak Rock Capital LLC,2050129,VMG Partners II LLC,2823333,Jesper Hansen,746342,Advisor (Non-Brd),,,Advisor (Non-Brd),,
NEWLINK GENETICS CORP,1733549,Immunsys Inc,2823334,Doctor Charles Link Jr,1189385,Chairman/CEO/Chief Scientific Officer (Brd) (ED),2011-11-11,2019-08-03,Independent Director (Brd) (SD),2019-06-21,
Exicure Operating Co (Exicure Inc prior to 09/2017),2127448,Immunsys Inc,2823334,Doctor Jeff Cleland,1272505,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2019-06-21,
EXICURE INC,3065338,Immunsys Inc,2823334,Doctor Jeff Cleland,1272505,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2019-06-21,
ORASURE TECHNOLOGIES INC (Epitome prior to 10/2000),23317,Immunsys Inc,2823334,Eamonn Hobbs,349947,Independent Director (Brd) (SD),2016-03-22,,Chairman/CEO (Brd) (ED),2018-01-01,
BIO RAD LABORATORIES INC,4311,Immunsys Inc,2823334,Norman Schwartz,181631,Chairman/President/CEO (Brd) (ED),2012-01-01,,Independent Director (Brd) (SD),2019-06-21,
NEOGENOMICS INC,1913681,Immunsys Inc,2823334,Doctor Neal Shore,2028700,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2019-06-25,
WORLD WRESTLING ENTERTAINMENT INC (World Wrestling Federation prior to 07/2002),33722,Immunsys Inc,2823334,Doctor Joseph Maroon,61102,Medical Director (Non-Brd),2008-01-01,,Independent Director (Brd) (SD),2019-06-21,
MDLIVE Inc,2009874,Immunsys Inc,2823334,Doctor Joseph Maroon,61102,Medical Advisor (Non-Brd),,,Independent Director (Brd) (SD),2019-06-21,
CV Sciences Inc (Cannavest Corp prior to 06/2016),2057442,Immunsys Inc,2823334,Doctor Joseph Maroon,61102,Independent Director (Brd) (SD),2018-08-06,,Independent Director (Brd) (SD),2019-06-21,
CellTrust Corp (Celleport Corp prior to 09/2006),2073825,Anderton Boyd Ltd,2823339,Tammara Anderton,2020594,Vice President - Global Marketing (Non-Brd),2006-08-01,2014-12-01,MD (Brd) (ED),2011-10-03,
CellTrust Corp (Celleport Corp prior to 09/2006),2073825,Anderton Boyd Ltd,2823339,Tammara Anderton,2020594,Vice President - Mktg (Non-Brd),2017-08-01,,MD (Brd) (ED),2011-10-03,
NEUSTAR INC (De-listed 08/2017),485259,eEcosphere Inc (Impact Mill Collective),2823341,Deborah McGinn,2020590,Senior Director - Marketing (Non-Brd),2006-04-01,2017-08-01,Advisory Board Member (Non-Brd),2015-06-01,
Arxan Technologies Inc,824423,eEcosphere Inc (Impact Mill Collective),2823341,Deborah McGinn,2020590,Vice President - Global Marketing (Non-Brd),2017-10-01,,Advisory Board Member (Non-Brd),2015-06-01,
ALASKA AIR GROUP INC,1273,LifeWay Church,2823342,Chris Berry,1199645,Vice President - Finance/Controller (Non-Brd),2017-02-16,,Chairman,,
NORTHROP GRUMMAN CORP,22521,Northrop Grumman International Trading Inc,2823354,Dave Perry,1255295,Corporate VP/Chief Global Business Development Officer (Non-Brd),2012-07-23,2019-01-01,President (Non-Brd),,
NORTHROP GRUMMAN CORP,22521,Northrop Grumman International Trading Inc,2823354,Dave Perry,1255295,Corporate VP/Chief Global Business Officer (Non-Brd),2019-01-01,,President (Non-Brd),,
HOSPITALITY PROPERTIES TRUST,15086,Boston Trust Management Corp,2823371,John Harrington,180869,Independent Trustee (Brd) (SD),2009-05-15,2015-09-28,President (Non-Brd),1981-01-01,2006-01-01
HOSPITALITY PROPERTIES TRUST,15086,Boston Trust Management Corp,2823371,John Harrington,180869,Independent Trustee (Brd) (SD),1995-08-01,2003-01-01,President (Non-Brd),1981-01-01,2006-01-01
HOSPITALITY PROPERTIES TRUST,15086,Boston Trust Management Corp,2823371,John Harrington,180869,Presiding Independent Trustee (Brd) (SD),2003-01-01,2009-05-15,President (Non-Brd),1981-01-01,2006-01-01
EQUITY COMMONWEALTH (CommonWealth REIT prior to 07/2014),15148,Boston Trust Management Corp,2823371,John Harrington,180869,Trustee (Brd) (SD),1991-08-01,1995-08-01,President (Non-Brd),1981-01-01,2006-01-01
SENIOR HOUSING PROPERTY TRUST,27603,Boston Trust Management Corp,2823371,John Harrington,180869,Independent Trustee (Brd) (SD),1999-10-21,,President (Non-Brd),1981-01-01,2006-01-01
FIVE STAR SENIOR LIVING INC (Five Star Quality Care Inc prior to 03/2017),461968,Boston Trust Management Corp,2823371,John Harrington,180869,Independent Director (Brd) (SD),2001-12-31,2004-01-14,President (Non-Brd),1981-01-01,2006-01-01
RMR REAL ESTATE FUND (De-listed 06/2009),605915,Boston Trust Management Corp,2823371,John Harrington,180869,Independent Trustee (Brd) (SD),2003-12-01,2009-06-18,President (Non-Brd),1981-01-01,2006-01-01
RMR HOSPITALITY & REAL ESTATE FUND (De-listed 06/2009),605931,Boston Trust Management Corp,2823371,John Harrington,180869,Independent Trustee (Brd) (SD),2004-01-01,2009-06-19,President (Non-Brd),1981-01-01,2006-01-01
RMR PREFERRED DIVIDEND FUND (De-listed 06/2009),835120,Boston Trust Management Corp,2823371,John Harrington,180869,Independent Trustee (Brd) (SD),2005-01-01,2009-06-24,President (Non-Brd),1981-01-01,2006-01-01
HOSPITALITY PROPERTIES TRUST,15086,Bingham McCutchen Sports Consulting LLC,2823374,John Harrington,180869,Presiding Independent Trustee (Brd) (SD),2003-01-01,2009-05-15,Principal (Non-Brd),2007-01-01,2008-01-01
SENIOR HOUSING PROPERTY TRUST,27603,Bingham McCutchen Sports Consulting LLC,2823374,John Harrington,180869,Independent Trustee (Brd) (SD),1999-10-21,,Principal (Non-Brd),2007-01-01,2008-01-01
RMR REAL ESTATE FUND (De-listed 06/2009),605915,Bingham McCutchen Sports Consulting LLC,2823374,John Harrington,180869,Independent Trustee (Brd) (SD),2003-12-01,2009-06-18,Principal (Non-Brd),2007-01-01,2008-01-01
RMR HOSPITALITY & REAL ESTATE FUND (De-listed 06/2009),605931,Bingham McCutchen Sports Consulting LLC,2823374,John Harrington,180869,Independent Trustee (Brd) (SD),2004-01-01,2009-06-19,Principal (Non-Brd),2007-01-01,2008-01-01
RMR PREFERRED DIVIDEND FUND (De-listed 06/2009),835120,Bingham McCutchen Sports Consulting LLC,2823374,John Harrington,180869,Independent Trustee (Brd) (SD),2005-01-01,2009-06-24,Principal (Non-Brd),2007-01-01,2008-01-01
RMR ASIA PACIFIC REAL ESTATE FUND (De-listed 06/2009),941475,Bingham McCutchen Sports Consulting LLC,2823374,John Harrington,180869,Independent Trustee (Brd) (SD),2006-01-01,2009-06-17,Principal (Non-Brd),2007-01-01,2008-01-01
RMR DIVIDEND CAPTURE FUND (De-listed 06/2009),1025517,Bingham McCutchen Sports Consulting LLC,2823374,John Harrington,180869,Independent Trustee (Brd) (SD),2007-07-01,2009-06-23,Principal (Non-Brd),2007-01-01,2008-01-01
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Drone Aviator Inc,2823378,Vice Admiral Twig Branch,2021100,Division VP (Non-Brd),2017-12-01,2018-06-01,President (Non-Brd),2017-02-01,2018-01-01
