from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Z Capital Partners LLC,1484590,Association for Corporate Growth (ACG New York),462509,Rolando Capinpin Jr,1596663,Director -  Non-Brd (Non-Brd),,,Active Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Association for Corporate Growth (ACG New York),462509,Alan Lieblich,1603105,Partner (Non-Brd),,,Member,,
COWEN INC (Cowen Group Inc prior to 05/2017),1602333,Association for Corporate Growth (ACG New York),462509,Lorie Beers,1609236,Division MD/Head (Non-Brd),2015-09-09,,Member,,
Alston & Bird LLP,493990,Association for Corporate Growth (ACG New York),462509,Mark Kanaly,1610844,Partner (Non-Brd),2018-01-01,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Association for Corporate Growth (ACG New York),462509,Lew Segall,1597005,Partner (Non-Brd),1999-09-01,,Member,,
Pepper Hamilton LLP,122857,Association for Corporate Growth (ACG New York),462509,Eric Kline,1607906,Partner (Non-Brd),2011-11-01,,Member,,
SPIN MASTER CORP,2315430,Association for Corporate Growth (ACG New York),462509,Jeff Cohen,1607857,Director -  SD (Brd) (SD),,,Member,,
Drinker Biddle & Reath LLP,862984,Association for Corporate Growth (ACG New York),462509,Neil Haimm,1607574,Partner (Non-Brd),2018-01-01,,Member,,
Troutman Sanders LLP,123257,Association for Corporate Growth (ACG New York),462509,John Bradley,1604803,Partner (Non-Brd),2012-06-20,,Member,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Association for Corporate Growth (ACG New York),462509,Robin Samples,1607384,Operating Officer (Non-Brd),2013-10-01,2016-08-01,Member,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Association for Corporate Growth (ACG New York),462509,Brendan McCarthy,1598122,Partner (Non-Brd),2014-01-01,,Member,,
Kaye Scholer LLP (Ceased Trading 01/2017),531355,Association for Corporate Growth (ACG New York),462509,Evan Greebel,1608053,Partner (Non-Brd),2015-06-30,2016-03-01,Director -  SD,,
InnerVision Medical Technologies Inc,1601055,Association for Corporate Growth (ACG New York),462509,David Christie,1598437,Director -  SD (Brd) (SD),,,Committee Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Association for Corporate Growth (ACG New York),462509,Joel Ephross,1605825,Partner (Non-Brd),2012-01-01,,Member,,
Nixon Peabody LLP,246637,Association for Corporate Growth (ACG New York),462509,Phil Taub,1605896,Partner (Non-Brd),1994-09-01,,Member,,
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,Association for Corporate Growth (ACG New York),462509,Mark Orlando,1606884,Principal (Non-Brd),2015-01-01,2017-01-01,Member,,
Drinker Biddle & Reath LLP,862984,Association for Corporate Growth (ACG New York),462509,Dave Denious,1606874,Partner (Non-Brd),2011-02-07,,Member,,
Coady Diemar Partners LLC (Coady Diemar Group LLC prior to 03/2005),815142,Association for Corporate Growth (ACG New York),462509,Scott Estill,1601324,Director -  SD (Brd) (SD),,,Director -  SD,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Association for Corporate Growth (ACG New York),462509,Steve Holtzman,1608367,Partner (Non-Brd),2010-05-01,,Member,,
Drinker Biddle & Reath LLP,862984,Association for Corporate Growth (ACG New York),462509,Neil Haimm,1607574,Managing Partner (Brd) (ED),1995-10-01,2018-01-01,Member,,
Seyfarth Shaw LLP,421472,Association for Corporate Growth (ACG New York),462509,Jim Clough,1603871,Partner (Non-Brd),2011-11-01,,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Association for Corporate Growth (ACG New York),462509,Mark Grossmann,1604114,Partner (Brd) (ED),2005-02-01,,Member,,
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,Association for Corporate Growth (ACG New York),462509,Nick McDearis,1606503,Principal (Non-Brd),2015-05-01,2015-10-01,Member,,
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,Association for Corporate Growth (ACG New York),462509,David Weinstein,1606421,Principal (Non-Brd),2015-01-01,2018-06-01,Member,,
Nixon Peabody LLP,246637,Association for Corporate Growth (ACG New York),462509,David Brown,1605809,Managing Partner (Non-Brd),2017-02-13,,Member,,
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,Association for Corporate Growth (ACG New York),462509,Bill Drmacich,1606311,MD (Non-Brd),2019-01-01,,Member,,
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,Association for Corporate Growth (ACG New York),462509,Bill Drmacich,1606311,Vice President (Non-Brd),2014-11-01,2019-01-01,Member,,
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,Association for Corporate Growth (ACG New York),462509,David Braff,1606271,Principal (Non-Brd),2015-05-01,2019-01-01,Member,,
Alston & Bird LLP,493990,Association for Corporate Growth (ACG New York),462509,Mark Kanaly,1610844,Partner (Non-Brd),1997-02-01,2018-01-01,Member,,
Littler Mendelson PC,741636,Association for Corporate Growth (ACG New York),462509,Jedd Mendelson,1605977,Shareholder (Non-Brd),2009-07-01,,Member,,
Littler Mendelson PC,741636,Association for Corporate Growth (ACG New York),462509,Rob Long,1605971,Shareholder (Non-Brd),2003-08-01,,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Association for Corporate Growth (ACG New York),462509,Kipp Cohen,1602282,Partner (Non-Brd),1994-09-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Association for Corporate Growth (ACG New York),462509,Martin Shulkin,1605912,Partner (Non-Brd),2013-01-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Association for Corporate Growth (ACG New York),462509,David Whelpley Jr,1611515,Partner (Non-Brd),2008-04-09,,Member,,
Nixon Peabody LLP,246637,Association for Corporate Growth (ACG New York),462509,John Koeppel,1605847,Partner (Non-Brd),1988-01-01,2016-01-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Association for Corporate Growth (ACG New York),462509,Stephen Honig,1605835,Partner (Non-Brd),2003-01-01,,Member,,
Norton Rose Fulbright US LLP,2224784,Association for Corporate Growth (ACG New York),462509,Stockton Atterbury,1604058,Partner (Non-Brd),2018-06-12,,Member,,
Holland & Knight LLP,464601,Association for Corporate Growth (ACG New York),462509,Eric Pfeifle,1609937,Partner (Non-Brd),2013-07-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Association for Corporate Growth (ACG New York),462509,Jeffrey Spear,1605478,Partner (Non-Brd),2004-03-23,,Member,,
Faegre Baker Daniels LLP,1805563,Association for Corporate Growth (ACG New York),462509,Matt Stamski,1605311,Partner (Non-Brd),2015-01-01,,Member,,
RSM US LLP (McGladrey LLP prior to 10/2015),103392,Association for Corporate Growth (ACG New York),462509,Irina Kimelfeld,1597504,Director - Tax (Non-Brd),2013-01-01,2014-12-01,Member,,
CIFC LLC (CIFC Corp prior to 12/2015) (De-listed 11/2016),626111,Association for Corporate Growth (ACG New York),462509,Irina Kimelfeld,1597504,Division ED (Non-Brd),,,Member,,
Alston & Bird LLP,493990,Association for Corporate Growth (ACG New York),462509,Mark Kanaly,1610844,Partner (Brd) (ED),2018-01-01,,Member,,
Goulston & Storrs PC,1011616,Association for Corporate Growth (ACG New York),462509,Philip Herman,1629137,Director -  Non-Brd (Non-Brd),,,Member,,
DLA Piper LLP (US),931739,Association for Corporate Growth (ACG New York),462509,Joey Silver,1621260,Managing Partner (Non-Brd),2015-01-06,,Member,,
Goulston & Storrs PC,1011616,Association for Corporate Growth (ACG New York),462509,Greg Kaden,1629140,Director -  Non-Brd (Non-Brd),,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Association for Corporate Growth (ACG New York),462509,Scott Moore,1625108,Partner (Non-Brd),2005-01-01,2019-01-01,Member,,
Vinson & Elkins LLP,56187,Association for Corporate Growth (ACG New York),462509,Mark Proctor,1615699,Partner (Non-Brd),2012-03-05,2018-01-01,Member,,
Goulston & Storrs PC,1011616,Association for Corporate Growth (ACG New York),462509,Greg Kaden,1629140,Counsel (Non-Brd),2008-07-01,2017-04-01,Member,,
Winston & Strawn LLP,69607,Association for Corporate Growth (ACG New York),462509,Chris Ferazzi,1628194,Partner (Non-Brd),2013-02-12,,Member,,
Adams and Reese LLP,662398,Association for Corporate Growth (ACG New York),462509,Hank Shelton III,1627956,Partner (Non-Brd),2006-05-01,,Member,,
Choate Hall & Stewart LLP,126542,Association for Corporate Growth (ACG New York),462509,Steve Tonkovich,1627880,Partner (Non-Brd),,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Association for Corporate Growth (ACG New York),462509,Andrew Hough,1627635,Partner (Non-Brd),2015-01-12,2016-09-01,Committee Member,,
Bradley Arant Boult Cummings LLP,1373088,Association for Corporate Growth (ACG New York),462509,Sarah Hannah,1627542,Partner (Non-Brd),2014-11-01,,Member,,
Buchanan Ingersoll & Rooney PC,1483391,Association for Corporate Growth (ACG New York),462509,Tom Galey,1627321,Shareholder (Non-Brd),1991-01-01,,Member,,
Buchanan Ingersoll & Rooney PC,1483391,Association for Corporate Growth (ACG New York),462509,Chuck Potter Jr,1627284,Shareholder (Non-Brd),2009-06-04,2016-08-10,Member,,
Buchanan Ingersoll & Rooney PC,1483391,Association for Corporate Growth (ACG New York),462509,Perry Patterson,1627250,Shareholder (Non-Brd),2012-09-01,,Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Association for Corporate Growth (ACG New York),462509,Gary Creem,1626954,Partner (Non-Brd),2008-12-01,,Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Association for Corporate Growth (ACG New York),462509,Steve Boyko,1626950,Partner (Non-Brd),2004-09-01,,Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Association for Corporate Growth (ACG New York),462509,Peter Antoszyk,1626867,Partner (Non-Brd),2006-01-01,,Member,,
Seyfarth Shaw LLP,421472,Association for Corporate Growth (ACG New York),462509,Andrew Hough,1627635,Partner (Non-Brd),2016-10-06,,Committee Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Association for Corporate Growth (ACG New York),462509,John Leslie,1628799,Partner (Non-Brd),2013-10-15,,Member,,
Cooley LLP,935873,Association for Corporate Growth (ACG New York),462509,Al Browne III,1613621,Partner (Non-Brd),2007-07-16,,Member,,
Bentley Associates LP,734269,Association for Corporate Growth (ACG New York),462509,Paul Haviland,1616872,Senior Advisor (Non-Brd),2014-01-01,2018-01-01,Member,,
Haynes and Boone LLP,122832,Association for Corporate Growth (ACG New York),462509,Neal Kaminsky,1625482,Partner (Non-Brd),2015-10-26,,Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Association for Corporate Growth (ACG New York),462509,David Judson,1629361,Partner (Non-Brd),2015-06-29,2018-01-01,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Association for Corporate Growth (ACG New York),462509,Scott Moore,1625108,Of Counsel (Non-Brd),2019-01-01,,Member,,
Vinson & Elkins LLP,56187,Association for Corporate Growth (ACG New York),462509,Tim Johnston,1624941,Partner (Non-Brd),2003-09-01,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Association for Corporate Growth (ACG New York),462509,John Simon,1615551,Partner (Non-Brd),2003-09-01,,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Association for Corporate Growth (ACG New York),462509,Craig Chason,1616452,Partner (Non-Brd),,,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Association for Corporate Growth (ACG New York),462509,Jon Washburn,1627505,Partner (Non-Brd),2018-02-05,,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Association for Corporate Growth (ACG New York),462509,Jon Washburn,1627505,Partner (Non-Brd),2003-07-01,2018-02-01,Member,,
DLA Piper LLP (US),931739,Association for Corporate Growth (ACG New York),462509,Francis Feeney Jr,1618967,Partner (Non-Brd),2005-05-11,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Association for Corporate Growth (ACG New York),462509,Joseph Chan,1624399,Partner (Non-Brd),2010-11-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Association for Corporate Growth (ACG New York),462509,James Anderson,1624243,Partner (Non-Brd),2005-01-01,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Association for Corporate Growth (ACG New York),462509,Dave Grubman,1624028,Partner (Non-Brd),2012-03-01,,Member,,
Willkie Farr & Gallagher LLP,645279,Association for Corporate Growth (ACG New York),462509,Mark Proctor,1615699,Partner (Non-Brd),2018-03-26,,Member,,
Norton Rose Fulbright US LLP,2224784,Association for Corporate Growth (ACG New York),462509,Mara Rogers,1623734,Partner (Non-Brd),2013-06-03,,Member,,
DLA Piper LLP (US),931739,Association for Corporate Growth (ACG New York),462509,Jay Coogan Jr,1618726,Partner (Non-Brd),2014-04-10,,Member,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Association for Corporate Growth (ACG New York),462509,Brent Shelley,1623481,Associate (Non-Brd),2013-01-04,2015-12-01,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Association for Corporate Growth (ACG New York),462509,Ron Bornstein,1615994,Partner (Non-Brd),1994-01-01,2016-07-01,Member,,
DLA Piper LLP (US),931739,Association for Corporate Growth (ACG New York),462509,Jay Watkins,1621671,Partner (Non-Brd),2015-07-06,,Member,,
CASTLE(A.M.)& CO (De-listed 12/2016),6023,Association for Corporate Growth (ACG New York),462509,Jeff Zappone,1523365,Interim COO (Non-Brd),2015-02-26,2015-04-28,Member,,
Falcon Investment Advisors LLC,1015849,Association for Corporate Growth (ACG New York),462509,Matthew Prout,1517304,Partner (Brd) (ED),2019-01-01,,Member,,
Duff & Phelps Corp,1948034,Association for Corporate Growth (ACG New York),462509,Mike Gibbs,1523265,MD (Non-Brd),2013-04-23,,Member,,
Riverside Partners LLC,595619,Association for Corporate Growth (ACG New York),462509,Jon Lemelman,1517471,General Partner (Brd) (ED),2004-04-01,2018-01-01,Director -  SD,,
MAIN STREET CAPITAL CORP,1284119,Association for Corporate Growth (ACG New York),462509,Steven Geuther,1530229,Senior Analyst (Non-Brd),2015-01-01,2016-01-01,Member,,
Riverside Partners LLC,595619,Association for Corporate Growth (ACG New York),462509,Jon Lemelman,1517471,Partner (Brd) (ED),2018-01-01,,Director -  SD,,
Imperial Capital LLC,833425,Association for Corporate Growth (ACG New York),462509,Don Ritucci,1530032,MD - Investment Banking (Non-Brd),2011-07-01,2018-04-01,Treasurer,,
Duff & Phelps Corp,1948034,Association for Corporate Growth (ACG New York),462509,John Miscione,1524595,MD (Non-Brd),2013-04-23,2015-01-01,Member,,
NAVIGANT CONSULTING INC,21677,Association for Corporate Growth (ACG New York),462509,Vinay Torani,1524312,MD (Non-Brd),2015-09-30,,Member,,
Personal-Touch Home Care Inc,2414366,Association for Corporate Growth (ACG New York),462509,John Miscione,1524595,Director -  SD (Brd) (SD),,,Member,,
Duff & Phelps Corp,1948034,Association for Corporate Growth (ACG New York),462509,John Miscione,1524595,Senior Advisor (Non-Brd),2015-01-01,,Member,,
Falcon Investment Advisors LLC,1015849,Association for Corporate Growth (ACG New York),462509,Matthew Prout,1517304,Vice President (Non-Brd),2011-09-01,2015-01-01,Member,,
Oregon Bioscience Association (OBA),1357783,Association for Corporate Growth (ACG New York),462509,Len Blackstone,1514964,Director -  SD (Brd) (SD),,,Member,,
Falcon Investment Advisors LLC,1015849,Association for Corporate Growth (ACG New York),462509,Matthew Prout,1517304,Principal (Non-Brd),2015-01-01,2019-01-01,Member,,
Falcon Investment Advisors LLC,1015849,Association for Corporate Growth (ACG New York),462509,Chris Thorsheim,1517301,MD - Investor Relations (Non-Brd),2018-01-01,,Member,,
Duff & Phelps Corp,1948034,Association for Corporate Growth (ACG New York),462509,Laca Wong-Hammond,1524357,MD (Non-Brd),2014-10-14,2019-02-01,Member,,
MAIN STREET CAPITAL CORP,1284119,Association for Corporate Growth (ACG New York),462509,Steven Geuther,1530229,Vice President (Non-Brd),2018-05-01,2019-01-01,Member,,
Falcon Investment Advisors LLC,1015849,Association for Corporate Growth (ACG New York),462509,Chris Thorsheim,1517301,Director - Investor Relations (Non-Brd),2014-01-01,2018-01-01,Member,,
RSM US LLP (McGladrey LLP prior to 10/2015),103392,Association for Corporate Growth (ACG New York),462509,Dan Williams,1525595,Managing Partner (Non-Brd),2006-05-01,2009-06-01,Director -  SD,,
MAIN STREET CAPITAL CORP,1284119,Association for Corporate Growth (ACG New York),462509,Steven Geuther,1530229,Associate (Non-Brd),2016-01-01,2018-01-01,Member,,
Lancaster Pollard Holdings LLC,2319335,Association for Corporate Growth (ACG New York),462509,Laca Wong-Hammond,1524357,MD (Non-Brd),2019-02-08,,Member,,
Duff & Phelps Corp,1948034,Association for Corporate Growth (ACG New York),462509,Martin Rubio,1524379,MD (Non-Brd),2013-04-23,,Member,,
OMNIPLEX World Services Corp (Formerly known as OMNISEC International),645738,Association for Corporate Growth (ACG New York),462509,Alex Rolfe,1585180,Director -  SD (Brd) (SD),,,Panellist,,
Altamont Capital Partners (ACP),911788,Association for Corporate Growth (ACG New York),462509,Alex Rolfe,1585180,MD (Brd) (ED),2017-01-17,,Panellist,,
Republic Financial Corp,242862,Association for Corporate Growth (ACG New York),462509,Mike Goldsmith,1542239,Outside Director (Brd) (SD),2007-01-01,2015-01-01,Member,,
ACCORD FINANCIAL CORP,1063717,Association for Corporate Growth (ACG New York),462509,Gary Prager,1538936,Independent Director (Brd) (SD),2015-05-06,,Member,,
Altamont Capital Partners (ACP),911788,Association for Corporate Growth (ACG New York),462509,Alex Rolfe,1585180,Principal (Non-Brd),2014-01-21,2017-01-17,Panellist,,
CALLIDUS CAPITAL CORPORATION,2063981,Association for Corporate Growth (ACG New York),462509,Steven Parker,1536386,Vice President (Non-Brd),2014-06-01,2017-07-01,Member,,
EMI Inc (Emmaus Life Sciences Inc prior to 07/2019),1665387,Association for Corporate Growth (ACG New York),462509,Steve Lee,1535420,Independent Consultant (Non-Brd),2014-01-13,2016-04-29,Member,,
Altamont Capital Partners (ACP),911788,Association for Corporate Growth (ACG New York),462509,Phil Sweeney,1585252,Senior Advisor (Non-Brd),2013-01-01,,Member,,
OMNIPLEX World Services Corp (Formerly known as OMNISEC International),645738,Association for Corporate Growth (ACG New York),462509,Phil Sweeney,1585252,Chairman (Executive) (Brd) (ED),,,Member,,
Histogen Inc,1045514,Association for Corporate Growth (ACG New York),462509,Brian Satz,1592006,Director -  SD (Brd) (SD),,,Member,,
ENERGY RECOVERY INC,1076659,Association for Corporate Growth (ACG New York),462509,Chris Gannon,1537671,President/CEO (Brd) (ED),2018-08-13,,Member,,
Pachulski Stang Ziehl & Jones LLP (Formerly known as Pachulski Stang Ziehl Young Jones & Weintraub PC),1941498,Association for Corporate Growth (ACG New York),462509,Bradford Sandler,1538428,Partner (Non-Brd),2010-03-01,,Member,,
EMI Inc (Emmaus Life Sciences Inc prior to 07/2019),1665387,Association for Corporate Growth (ACG New York),462509,Steve Lee,1535420,Interim CFO (Non-Brd),2016-04-29,2016-10-03,Member,,
MetricStream Inc,746150,Association for Corporate Growth (ACG New York),462509,Kenneth Latz,1592335,Director -  SD (Brd) (SD),,,Member,,
Goulston & Storrs PC,1011616,Association for Corporate Growth (ACG New York),462509,Doug Rosner,1538991,Director -  Non-Brd (Non-Brd),,,Member,,
EMI Inc (Emmaus Life Sciences Inc prior to 07/2019),1665387,Association for Corporate Growth (ACG New York),462509,Steve Lee,1535420,Independent Consultant (Non-Brd),2016-10-03,2017-01-01,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Association for Corporate Growth (ACG New York),462509,Stan Mayo,1593405,Partner (Non-Brd),2014-10-01,2017-02-01,Member,,
Dorsey & Whitney LLP,581688,Association for Corporate Growth (ACG New York),462509,Stan Mayo,1593405,Partner (Non-Brd),2017-02-09,,Member,,
ENERGY RECOVERY INC,1076659,Association for Corporate Growth (ACG New York),462509,Chris Gannon,1537671,CFO/Interim President/CEO (Non-Brd),2018-02-25,2018-05-02,Member,,
ENERGY RECOVERY INC,1076659,Association for Corporate Growth (ACG New York),462509,Chris Gannon,1537671,President/CEO/CFO (Brd) (ED),2018-05-02,2018-08-13,Member,,
CALLIDUS CAPITAL CORPORATION,2063981,Association for Corporate Growth (ACG New York),462509,Chris Dangerfield,1536390,Vice President - Ops (Non-Brd),2015-04-01,,Active Member,,
CALLIDUS CAPITAL CORPORATION,2063981,Association for Corporate Growth (ACG New York),462509,Bert Crossin,1536389,Vice President - Portfolio (Non-Brd),2015-03-01,,Member,,
Barnes & Thornburg LLP,484329,Association for Corporate Growth (ACG New York),462509,David Malson Jr,1585034,Partner (Non-Brd),2009-05-01,,Member,,
ENERGY RECOVERY INC,1076659,Association for Corporate Growth (ACG New York),462509,Chris Gannon,1537671,CFO (Non-Brd),2015-06-01,2018-02-25,Member,,
Carousel Capital Co LLC,76685,Association for Corporate Growth (ACG New York),462509,Bill Hobbs II,1588854,Managing Partner (Brd) (ED),2002-01-01,2017-01-01,Director -  SD,,
EQUIFAX INC,10896,RL Polk & Co,462510,Keith Peterson,982152,Assistant VP (Non-Brd),1996-05-01,1997-09-01,Division Director (Non-Brd),1993-01-01,1996-01-01
Sterling Partners LLC,1554791,RL Polk & Co,462510,Rick Inatome,752379,MD (Non-Brd),2003-02-01,2012-08-01,Director -  SD (Brd) (SD),,
InfiLaw System (The) (Formerly known as InfiLaw Corp),1721008,RL Polk & Co,462510,Rick Inatome,752379,CEO (Non-Brd),2004-02-01,,Director -  SD (Brd) (SD),,
LAUREATE EDUCATION INC (Sylvan Learning Systems Inc prior to 05/2004) (De-listed 08/2007),29771,RL Polk & Co,462510,Rick Inatome,752379,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SK Capital Partners,1376770,Tritex Corp,462511,Aaron Davenport,655204,MD (Brd) (ED),2010-07-21,,Chairman (Brd) (SD),,
Anellotech Inc,1698704,Tritex Corp,462511,Barry Penney,1344401,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Anellotech Inc,1698704,Tritex Corp,462511,Barry Penney,1344401,Advisor (Non-Brd),2015-11-17,2018-04-01,Director -  SD (Brd) (SD),,
SK Capital Partners,1376770,Tritex Corp,462511,Barry Penney,1344401,Principal (Non-Brd),2015-04-01,2019-01-15,Director -  SD (Brd) (SD),,
SK Capital Partners,1376770,Tritex Corp,462511,Barry Penney,1344401,MD (Brd) (ED),2019-01-15,,Director -  SD (Brd) (SD),,
WEST CORP (De-listed 03/2006),33337,Bardwick and Associates,462512,Professor Doctor Judy Bardwick,180632,Independent Director (Brd) (SD),1994-05-26,2006-03-01,President/CEO (Brd) (ED),1982-01-01,
WFS FINANCIAL INC (De-listed 03/2006),33421,Bardwick and Associates,462512,Professor Doctor Judy Bardwick,180632,Independent Director (Brd) (SD),2001-05-03,2006-03-01,President/CEO (Brd) (ED),1982-01-01,
TRACTOR SUPPLY CO,31088,CultureWorx Inc,462515,Cindie Jamison,180976,Independent Director (Brd) (SD),2002-07-18,2010-04-29,Interim CFO (Non-Brd),2000-08-01,2002-08-01
DTE ENERGY CO,9693,Digital Detroit Inc,462517,Frank Hennessey,201758,Independent Director (Brd) (SD),2001-05-31,2013-05-02,Chairman,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Digital Detroit Inc,462517,Lloyd Semple,481355,Chairman/CEO (Brd) (ED),1995-09-01,2002-04-01,Director -  ED,,
ARGON ST INC (De-listed 08/2010),577425,Digital Detroit Inc,462517,Lloyd Semple,481355,Corporate Secretary (Non-Brd),1998-01-01,2003-02-18,Director -  ED,,
YORK INTERNATIONAL CORP (De-listed 12/2005),33983,DESA International LLC,462518,Mike Clevy,180968,Independent Director (Brd) (SD),2000-05-25,2005-12-12,Vice Chairman (Brd) (SD),2004-02-01,
YORK INTERNATIONAL CORP (De-listed 12/2005),33983,DESA International LLC,462518,Mike Clevy,180968,Independent Director (Brd) (SD),2000-05-25,2005-12-12,President/CEO (Brd) (ED),1999-11-01,2002-12-01
YORK INTERNATIONAL CORP (De-listed 12/2005),33983,DESA International LLC,462518,Mike Clevy,180968,Independent Director (Brd) (SD),2000-05-25,2005-12-12,President/CEO (Brd) (ED),2002-12-01,2004-02-01
Prospect Hill Growth Partners LP (JW Childs Associates LP prior to 03/2019),466210,DESA International LLC,462518,Ray Rudy,765532,Operating Partner (Non-Brd),1995-07-01,2013-01-01,Chairman (Brd) (SD),1999-04-05,
ROPER TECHNOLOGIES INC (Roper Industries Inc prior to 04/2015),26544,Hereford Mappa Mundi Trust Co Ltd,462519,William Banks,180622,Independent Director (Brd) (SD),1991-12-01,2009-06-03,Trustee,,
West Bend Mutual Insurance Co,624566,SurePayroll Inc,462521,Debra Janssen,449096,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2002-05-01,2004-01-01
TRACTOR SUPPLY CO,31088,SurePayroll Inc,462521,Cindie Jamison,180976,Independent Director (Brd) (SD),2002-07-18,2010-04-29,Interim CFO (Non-Brd),2002-08-01,2003-08-01
OPTIONSXPRESS HOLDINGS INC (De-listed 09/2011),610032,SurePayroll Inc,462521,Steven Wald,374766,Independent Director (Brd) (SD),2005-04-04,2011-09-01,Chairman (Brd) (SD),2002-05-22,
ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,Cambrian Capital Inc,462526,Albert Hummel,140669,Director -  SD (Brd) (SD),,,Senior VP (Non-Brd),1989-01-01,1991-06-01
TAKE TWO INTERACTIVE SOFTWARE INC,29924,Ultimate Health Media LLC,462527,Don Leeds,180849,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2000-05-01,2002-01-01
Spire Alabama Inc (Formerly known as Alabama Gas Corp (Alagasco)),117217,Alabama Natural Gas Association,462530,Steve Chapman,1925573,Vice President - Ops (Non-Brd),2015-01-01,,Member,,
American Gas Association (AGA),54810,Alabama Natural Gas Association,462530,Ronnie Hoff Jr,1992156,Member,,,Member,,
Spire Alabama Inc (Formerly known as Alabama Gas Corp (Alagasco)),117217,Alabama Natural Gas Association,462530,Ken Smith,1526573,Vice President (Non-Brd),2011-08-01,2015-04-01,Member,,
SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Alabama Natural Gas Association,462530,Ken Smith,1526573,Division President (Non-Brd),2015-04-01,2018-12-01,Member,,
Spire Alabama Inc (Formerly known as Alabama Gas Corp (Alagasco)),117217,Alabama Natural Gas Association,462530,Ken Smith,1526573,President (Non-Brd),2015-04-01,2018-12-01,Member,,
ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,Bradley Hummel & Co Inc,462531,Albert Hummel,140669,Director -  SD (Brd) (SD),,,Co-Founder (Non-Brd),1983-03-01,1988-12-01
California Public Employees Retirement System (CALPERS),421848,WJS & Associates Inc,462532,Wendell Smith,180822,Various Positions (Non-Brd),1964-11-01,1991-12-01,President (Brd) (ED),1991-01-01,
ROPER TECHNOLOGIES INC (Roper Industries Inc prior to 04/2015),26544,Dendrology Charitable Co,462533,William Banks,180622,Independent Director (Brd) (SD),1991-12-01,2009-06-03,Chairman,,
