from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
UNITED INSURANCE HOLDINGS CORP,1914267,Groelle & Salmon PA,2042295,Kimberly Salmon,1370734,Chief Legal Officer/General Counsel (Non-Brd),2014-02-24,2014-02-01,Partner (Non-Brd),2009-01-01,2014-01-01
UNITED INSURANCE HOLDINGS CORP,1914267,Groelle & Salmon PA,2042295,Kimberly Salmon,1370734,Chief Legal Officer/General Counsel/Secretary (Non-Brd),2014-02-01,2018-09-07,Partner (Non-Brd),2009-01-01,2014-01-01
Drawbridge Inc (Formerly known as Adsymptotic Inc),2000876,MobSmith Inc,2042310,Devin Guan,1601907,Vice President - Engineering (Non-Brd),2010-09-15,2015-01-01,Advisor (Non-Brd),2010-08-01,2012-05-01
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Capital Markets Asia Ltd,2042315,Rex Chung,835377,MD/Head of Division (Non-Brd),2008-01-01,2016-01-01,Head of Client Services (Non-Brd),2008-01-01,2016-01-01
EIG Global Energy Partners LLC,1731700,KKR Capital Markets Asia Ltd,2042315,Rex Chung,835377,MD/Regional Head (Non-Brd),2016-04-05,2019-01-01,Head of Client Services (Non-Brd),2008-01-01,2016-01-01
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Capital Markets Asia Ltd,2042315,Wei Xin,1933271,Principal (Non-Brd),2014-10-01,,Principal (Non-Brd),2014-10-01,
Cerberus Capital Management LP,564732,BZP PRO LLC,2042319,Rob Betts,1370064,Division MD (Non-Brd),2013-10-01,2015-03-01,CFO (Non-Brd),2012-01-01,
Bromium Inc,1718887,LoyaltyMatch Inc,2042321,Brent Remai,1370688,Chief Marketing Officer (Non-Brd),2014-02-06,2016-09-01,Advisor (Non-Brd),,
KONA GRILL INC (De-listed 04/2019),796413,East View Information Services Inc,2042332,Lenny Newman,1193305,Independent Director (Brd) (SD),2012-03-08,2019-04-25,CFO (Non-Brd),2012-09-01,
DIGITAS INC (De-listed 02/2007),9281,Modem Media Inc,2042338,Dani Nadel,2139913,Senior VP - Mktg (Non-Brd),1990-01-01,2005-01-01,Executive VP/MD (Non-Brd),2005-03-01,2007-12-01
DIGITAS INC (De-listed 02/2007),9281,Modem Media Inc,2042338,John LaPierre,1977426,Associate Director (Non-Brd),2000-01-01,2007-01-01,Associate Director (Non-Brd),2000-01-01,2007-01-01
DIGITAS INC (De-listed 02/2007),9281,Modem Media Inc,2042338,Kim Kim,1679202,VP/Director - Marketing (Non-Brd),2005-01-01,2005-09-01,VP/Director - Marketing (Non-Brd),,2005-01-01
DIGITAS INC (De-listed 02/2007),9281,Modem Media Inc,2042338,Scott Sorokin,1393158,Executive VP/MD (Non-Brd),2004-10-01,2005-01-01,Executive VP/MD (Non-Brd),2003-01-01,2005-01-01
CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Modem Media Inc,2042338,David Kenny,140602,Independent Director (Brd) (SD),1999-02-01,2010-08-05,Chairman (Brd) (SD),2004-01-01,2007-01-01
DIGITAS INC (De-listed 02/2007),9281,Modem Media Inc,2042338,David Kenny,140602,Chairman/CEO (Brd) (ED),1999-01-01,2007-02-01,Chairman (Brd) (SD),2004-01-01,2007-01-01
DIGITAS INC (De-listed 02/2007),9281,Modem Media Inc,2042338,Chris Clarke,624916,Regional Division Director (Non-Brd),2006-04-01,2007-02-01,Division Director (Non-Brd),2006-04-01,2007-01-01
TOMPKINS FINANCIAL CORP (Tompkins Trustco Inc prior to 06/2007),30889,Gan Investments LLC,2042349,Stephen Angelis,1370725,Executive VP (Non-Brd),2014-02-18,2015-11-01,Managing Partner (Non-Brd),2011-04-01,2016-10-01
SANDVINE CORP (De-listed 09/2017),893549,Broadband Multimedia Marketing Association (BMMA),2042360,Dan Deeth,1369760,Manager - Media Relations (Non-Brd),2013-06-01,2017-09-22,Leader,,
Sandvine Corp,2707772,Broadband Multimedia Marketing Association (BMMA),2042360,Dan Deeth,1369760,Manager - Media Relations (Non-Brd),2017-09-22,2018-06-01,Leader,,
ORRSTOWN FINANCIAL SERVICES INC,1560498,Center for Dairy Excellence,2042361,The Hon. Mark Keller,757484,Independent Director (Brd) (SD),2009-05-05,,Member,,
Land O'Lakes Inc,572628,Center for Dairy Excellence,2042361,Gordon Hoover,591883,Advisor (Non-Brd),2017-01-01,,Member,,
Land O'Lakes Inc,572628,Center for Dairy Excellence,2042361,Gordon Hoover,591883,Director - Relations (Non-Brd),2007-06-21,2017-01-01,Member,,
ENB Financial Corp,1077866,Center for Dairy Excellence,2042361,Doctor Brian Reed,1815153,Independent Director (Brd) (SD),2013-08-14,,Consultant (Non-Brd),2010-05-01,
GRAHAM CORP,13720,Toyota Material Handling Group (TMHG),2042363,Jim Malvaso,447061,Independent Director (Brd) (SD),2003-01-01,2015-01-29,Senior Advisor (Non-Brd),,2012-03-31
RUBICON PROJECT INC,2058567,Trident Swim Foundation Inc,2042364,Jeremy Fain,1370655,Senior VP - Accounting (Non-Brd),2014-04-02,2015-04-01,Director -  SD,,
MGM RESORTS INTERNATIONAL (MGM Mirage Inc prior to 06/2010),20519,Severn School,2042366,Mary Gay,1370748,Independent Director (Brd) (SD),2014-02-06,,Trustee,,
Gordon Feinblatt LLC (Formerly known as Gordon Feinblatt Rothman Hoffberger & Hollander LLC),1674357,Severn School,2042366,Margie Corwin,2138729,Member/Partner (Non-Brd),1994-12-01,,Trustee,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Severn School,2042366,Eric Pikus,1750987,Global Managing Partner (Non-Brd),2009-08-03,2016-09-01,Trustee,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Severn School,2042366,Eric Pikus,1750987,Regional Head (Non-Brd),2016-09-01,,Trustee,,
T ROWE PRICE GROUP INC,25020,Severn School,2042366,Eric Veiel,1536146,Portfolio Manager (Non-Brd),2010-11-01,2014-07-01,Trustee,,
T ROWE PRICE GROUP INC,25020,Severn School,2042366,Eric Veiel,1536146,VP/Regional Director (Non-Brd),2014-01-01,2016-01-01,Trustee,,
T ROWE PRICE GROUP INC,25020,Severn School,2042366,Eric Veiel,1536146,Vice President (Non-Brd),2016-01-01,,Trustee,,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,"Africa Club (The), London Business School",2042367,Eloho Omame,1370338,Regional MD (Non-Brd),2018-02-01,,Co-President,,
Dairy Farmers of America Inc (DFA),462254,Empire Livestock Marketing LLC,2042368,Bill Beeman,1370039,Vice Chairman (Brd) (SD),2013-01-01,2017-03-21,Director -  SD (Brd) (SD),,
GRAHAM CORP,13720,Toyota Material Handling North America (TMHNA),2042370,Jim Malvaso,447061,Independent Director (Brd) (SD),2003-01-01,2015-01-29,President/CEO (Non-Brd),2003-01-01,2010-01-01
Infinite Group Inc (Infinite Machines Corp prior to 01/1998),15912,Toyota Material Handling North America (TMHNA),2042370,Andrew Hoyen,1540663,Senior VP/Chief Administration Officer (Non-Brd),2014-10-01,2016-01-11,Regional VP (Non-Brd),2011-09-01,2014-10-01
AGL RESOURCES INC (De-listed 07/2016),1069,Pivotal LNG Inc,2042375,Tim Delay,1726215,Division VP (Non-Brd),2013-04-01,2016-07-01,Vice President (Non-Brd),2013-04-01,
AGL RESOURCES INC (De-listed 07/2016),1069,Pivotal LNG Inc,2042375,Steve Cittadine,1195944,Division President (Non-Brd),2011-12-01,2016-07-01,President (Non-Brd),2011-12-01,2016-01-01
VALLEY NATIONAL BANCORP,32254,Baum Essex Manufacturing (HK) Ltd,2042381,J Baum,1193665,Independent Director (Brd) (SD),2012-04-18,,COO/CFO (Non-Brd),,
LIFE TECHNOLOGIES CORP (Invitrogen Corp prior to 11/2008) (De-listed 02/2014),16904,Biology For Global Good LLC,2042383,Manohar Furtado,1193672,Vice President - Research & Development (Non-Brd),,2014-02-03,President (Non-Brd),2012-12-01,
Domain Surgical Inc,1682720,Levinthal Capital LLC,2042395,Mike Levinthal,274699,Director -  SD (Brd) (SD),,,MD (Non-Brd),,
2x Consumer Products Growth Partners LP,1929598,Levinthal Capital LLC,2042395,Mike Levinthal,274699,Special Advisor (Non-Brd),2014-01-01,,MD (Non-Brd),,
VSL Partners LP (GSV Skyline Fund LP prior to 04/2014),2284928,Levinthal Capital LLC,2042395,Mike Levinthal,274699,Advisory Board Member (Non-Brd),2014-01-01,,MD (Non-Brd),,
2x Consumer Products Growth Partners LP,1929598,Levinthal Capital LLC,2042395,Mike Levinthal,274699,Partner (Brd) (ED),2012-01-01,2014-01-01,MD (Non-Brd),,
Liquidnet Holdings Inc,252767,Levinthal Capital LLC,2042395,Mike Levinthal,274699,Director -  SD (Brd) (SD),,,MD (Non-Brd),,
MetricStream Inc,746150,Levinthal Capital LLC,2042395,Mike Levinthal,274699,Director -  SD (Brd) (SD),,,MD (Non-Brd),,
Orabrush Inc,1682719,Levinthal Capital LLC,2042395,Mike Levinthal,274699,Director -  SD (Brd) (SD),,,MD (Non-Brd),,
VSL Partners LP (GSV Skyline Fund LP prior to 04/2014),2284928,ThincI Inc,2042396,Mike Levinthal,274699,Advisory Board Member (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
2x Consumer Products Growth Partners LP,1929598,ThincI Inc,2042396,Mike Levinthal,274699,Special Advisor (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
Liquidnet Holdings Inc,252767,ThincI Inc,2042396,Mike Levinthal,274699,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MetricStream Inc,746150,ThincI Inc,2042396,Mike Levinthal,274699,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Orabrush Inc,1682719,ThincI Inc,2042396,Mike Levinthal,274699,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Domain Surgical Inc,1682720,ThincI Inc,2042396,Mike Levinthal,274699,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GGV Capital (Granite Global Ventures prior to 05/2008),661059,ThincI Inc,2042396,Kheng Lee,30958,Venture Partner (Non-Brd),2005-01-01,,Director -  SD (Brd) (SD),,
Domain Surgical Inc,1682720,Biostorica Inc,2042398,Mike Levinthal,274699,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
2x Consumer Products Growth Partners LP,1929598,Biostorica Inc,2042398,Mike Levinthal,274699,Partner (Brd) (ED),2012-01-01,2014-01-01,Director -  SD (Brd) (SD),,
2x Consumer Products Growth Partners LP,1929598,Biostorica Inc,2042398,Mike Levinthal,274699,Special Advisor (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
VSL Partners LP (GSV Skyline Fund LP prior to 04/2014),2284928,Biostorica Inc,2042398,Mike Levinthal,274699,Advisory Board Member (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
Liquidnet Holdings Inc,252767,Biostorica Inc,2042398,Mike Levinthal,274699,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MetricStream Inc,746150,Biostorica Inc,2042398,Mike Levinthal,274699,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Angelo Gordon & Co LP,131707,Angelo Gordon International LLC,2042403,Ken Kuga,1922087,Regional Division MD (Non-Brd),2017-03-01,,MD (Non-Brd),2017-03-01,
Angelo Gordon & Co LP,131707,Angelo Gordon International LLC,2042403,Jon Tanaka,1369819,MD (Non-Brd),2009-01-01,,MD/Head of Division (Non-Brd),2009-01-01,
General Electric Capital Corp (GE Capital Corp),12985,LEONTEQ AG (EFG Financial Products Holding AG prior to 06/2013),2042410,Rich Laxer,830008,Chairman/CEO (Brd) (ED),2017-01-01,2018-03-31,Independent Board Member (Brd) (SD),2018-03-28,
GENERAL ELECTRIC CO,12986,LEONTEQ AG (EFG Financial Products Holding AG prior to 06/2013),2042410,Rich Laxer,830008,Senior VP (Non-Brd),2016-09-01,2018-03-31,Independent Board Member (Brd) (SD),2018-03-28,
Indiana Public Retirement System (INPRS),2041855,Huntington North High School,2042415,Brian Abbott,1370535,Trustee (Brd) (SD),2012-01-01,2018-12-14,Coach (Non-Brd),2013-09-01,
Indiana Public Retirement System (INPRS),2041855,Huntington North High School,2042415,Brian Abbott,1370535,Vice Chairman (Brd) (SD),2018-12-14,,Coach (Non-Brd),2013-09-01,
Indiana Public Retirement System (INPRS),2041855,Riverview Middle School,2042416,Brian Abbott,1370535,Trustee (Brd) (SD),2012-01-01,2018-12-14,Teacher (Non-Brd),,
Indiana Public Retirement System (INPRS),2041855,Riverview Middle School,2042416,Brian Abbott,1370535,Vice Chairman (Brd) (SD),2018-12-14,,Teacher (Non-Brd),,
TPG PACE HOLDINGS CORP,2673390,Garden Bridge Trust (The),2042419,Robert Suss,1525924,Independent Director (Brd) (SD),2017-06-30,,Trustee,,
B RILEY PRINCIPAL MERGER CORP,3020203,Garden Bridge Trust (The),2042419,Robert Suss,1525924,Independent Director (Brd) (SD),2019-04-09,,Trustee,,
PineBridge Investments LLC (AIG Global Investment Corp prior to 02/2010),2588368,Garden Bridge Trust (The),2042419,Stephen Fitzgerald,1465312,Deputy Chairman (Brd) (SD),2016-01-25,2016-11-01,Trustee,,
PineBridge Investments LLC (AIG Global Investment Corp prior to 02/2010),2588368,Garden Bridge Trust (The),2042419,Stephen Fitzgerald,1465312,Deputy Chairman (Brd) (SD),2013-01-01,2015-03-16,Trustee,,
PineBridge Investments LLC (AIG Global Investment Corp prior to 02/2010),2588368,Garden Bridge Trust (The),2042419,Stephen Fitzgerald,1465312,Deputy Chairman/Interim CEO (Brd) (ED),2015-03-16,2016-01-25,Trustee,,
PineBridge Investments LLC (AIG Global Investment Corp prior to 02/2010),2588368,Garden Bridge Trust (The),2042419,Stephen Fitzgerald,1465312,Director -  SD (Brd) (SD),,,Trustee,,
BritishAmerican Business Inc (BAB),66012,Garden Bridge Trust (The),2042419,Lord  Davies of Abersoch,4352,Advisory Board Member (Non-Brd),,,Chairman,,
Corsair Capital LLC,742048,Garden Bridge Trust (The),2042419,Lord  Davies of Abersoch,4352,Chairman (Brd) (ED),2015-01-01,,Chairman,,
Corsair Capital LLC,742048,Garden Bridge Trust (The),2042419,Lord  Davies of Abersoch,4352,Vice Chairman (Brd) (ED),2010-08-11,2015-01-01,Chairman,,
Teneo Holdings LLC,1711205,Garden Bridge Trust (The),2042419,Lord  Davies of Abersoch,4352,Senior Advisor (Non-Brd),2016-01-01,,Chairman,,
Teneo Holdings LLC,1711205,Garden Bridge Trust (The),2042419,Lord  Davies of Abersoch,4352,Vice Chairman (Non-Brd),2014-06-01,2016-01-01,Chairman,,
MOELIS & CO,2061627,Garden Bridge Trust (The),2042419,Lord  Davies of Abersoch,4352,Advisory Chairman (Non-Brd),2014-04-16,2015-05-13,Chairman,,
MOELIS & CO,2061627,Garden Bridge Trust (The),2042419,Lord  Davies of Abersoch,4352,Senior Advisor (Non-Brd),2015-05-01,2019-05-01,Chairman,,
Louisiana State Employees' Retirement System (LASERS),1966770,Louisiana Trustee Education Council (LATEC),2042426,Kathy Singleton,1370496,Trustee (Brd) (SD),2010-01-28,2018-01-01,Advisory Board Member,,
Louisiana State Employees' Retirement System (LASERS),1966770,Louisiana Trustee Education Council (LATEC),2042426,Kathy Singleton,1370496,Trustee (Brd) (SD),1996-01-01,2005-01-01,Advisory Board Member,,
OrbiMed Advisors LLC,461703,EDAN INSTRUMENTS INC,2042432,Doctor David Wang,1518320,Division Senior MD (Non-Brd),2011-08-01,2018-01-01,Director -  SD (Brd) (SD),,
RESPONSE BIOMEDICAL CORP (Little Bear Resources Ltd prior to 10/1991) (De-listed 12/2016),621390,EDAN INSTRUMENTS INC,2042432,Doctor David Wang,1518320,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CANADIAN IMPERIAL BANK OF COMMERCE (CIBC),5636,Baseplan Inc,2042468,Scott Wambolt,531243,Senior VP (Non-Brd),2012-03-01,2019-01-01,Advisory Board Member (Non-Brd),,
Indiana Public Retirement System (INPRS),2041855,Hamilton Southeastern Utilities Inc,2042514,Ken Cochran,1370537,Trustee (Brd) (SD),2013-01-01,2018-01-01,President (Non-Brd),,
Indiana Public Retirement System (INPRS),2041855,Indiana 811,2042516,Ken Cochran,1370537,Trustee (Brd) (SD),2013-01-01,2018-01-01,President (Non-Brd),,
PILGRIMS PRIDE CORP,1615625,SCOTT TECHNOLOGY LTD,2042521,Andr Nogueira de Souza,1061151,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2016-05-10,
Appcelerator Inc (Hakano Inc prior to 10/2007),1020463,Tricentis GmbH,2042530,Sandeep Johri,1206184,Advisor (Non-Brd),2013-01-01,2014-05-01,CEO (Brd) (ED),2013-08-26,
CNA FINANCIAL CORP,7150,Tricentis GmbH,2042530,Ray Oral,1016734,Senior VP/Chief Information Officer (Non-Brd),2009-09-11,2018-01-01,Advisor (Non-Brd),2017-07-01,
Insight Venture Partners,565236,Tricentis GmbH,2042530,Philip Vorobeychik,1821346,Principal (Non-Brd),2018-01-16,2018-10-01,Board Member -  SD (Brd) (SD),,
Resolve Systems LLC (gen-E Consulting prior to 09/2014),2073835,Tricentis GmbH,2042530,Philip Vorobeychik,1821346,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Insight Venture Partners,565236,Tricentis GmbH,2042530,Philip Vorobeychik,1821346,Vice President (Non-Brd),2016-01-01,2018-01-16,Board Member -  SD (Brd) (SD),,
LiveAction Inc (ActionPacked Networks Inc prior to 02/2014),2211019,Tricentis GmbH,2042530,Philip Vorobeychik,1821346,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Insight Venture Partners,565236,Tricentis GmbH,2042530,Emmet Keeffe III,1616432,Operating Partner (Non-Brd),2019-05-01,,Board Member -  SD (Brd) (SD),,
Insight Venture Partners,565236,Tricentis GmbH,2042530,Emmet Keeffe III,1616432,Venture Partner (Non-Brd),2015-09-29,2019-05-01,Board Member -  SD (Brd) (SD),,
UST Global Inc (US Technology Resources Inc prior to 10/2007),1102384,Tricentis GmbH,2042530,Emmet Keeffe III,1616432,Advisor (Non-Brd),2014-08-01,,Board Member -  SD (Brd) (SD),,
Docusign Inc (Listed 04/2018),1245605,Tricentis GmbH,2042530,Emmet Keeffe III,1616432,Advisory Board Member (Non-Brd),2016-02-12,2018-04-27,Board Member -  SD (Brd) (SD),,
Skytap Inc (Illumita Inc prior to 12/2008),1361405,Tricentis GmbH,2042530,Emmet Keeffe III,1616432,Advisor (Non-Brd),,,Board Member -  SD (Brd) (SD),,
Mirantis Inc (ProSys LLC prior to1998),1963653,Tricentis GmbH,2042530,Emmet Keeffe III,1616432,Advisor (Non-Brd),2016-05-01,,Board Member -  SD (Brd) (SD),,
Resolve Systems LLC (gen-E Consulting prior to 09/2014),2073835,Tricentis GmbH,2042530,Emmet Keeffe III,1616432,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
DOCUSIGN INC,2811194,Tricentis GmbH,2042530,Emmet Keeffe III,1616432,Advisory Board Member (Non-Brd),2018-04-27,2018-12-01,Board Member -  SD (Brd) (SD),,
Insight Venture Partners,565236,Tricentis GmbH,2042530,Lonne Jaffe,1592874,MD (Brd) (ED),2017-01-01,,Board Member -  SD (Brd) (SD),,
FISERV INC,11985,Tricentis GmbH,2042530,Fidel Manolopoulos,1958602,Observer (Non-Brd),2011-09-01,2014-06-01,Board Member -  SD (Brd) (SD),,
Insight Venture Partners,565236,Tricentis GmbH,2042530,Thomas Krane,1837784,Vice President (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
ValiMail Inc,2618196,Tricentis GmbH,2042530,Thomas Krane,1837784,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VeriSilicon Holdings Co Ltd,1237308,HANGZHOU HIKVISION DIGITAL TECHNOLOGY CO LTD,2042535,Hongjia Gong,1457627,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2010-05-28,
AMERICAN CUMO MINING CORP (Mosquito Consolidated Gold Mines Ltd prior to 01/2013),871904,JINZHOU CIHANG GROUP CO LTD (Goldleaf Jewelry Co Ltd prior to 04/2016),2042549,Yi Xie,1634025,Independent Director (Brd) (SD),2014-01-21,2015-03-18,VP/Corporate Secretary (Brd) (ED),2011-11-01,
DILIGENT CORP (Diligent Board Member Services Inc prior to 06/2015) (De-listed 04/2016),1217886,GEOOP LTD,2042585,Mark Weldon,1389836,Independent Director (Brd) (SD),2012-04-17,2015-04-08,Independent Chairman (Brd) (SD),2013-07-15,2016-06-01
Tagnos Inc,1959451,MD Revolution Inc,2042597,Doctor Jean Balgrosky,1982276,Advisor (Non-Brd),2005-01-01,,Chief Information Officer (Brd) (ED),2013-08-01,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,MD Revolution Inc,2042597,Doctor Dave Neustaedter,1887060,Vice President (Non-Brd),2008-07-01,,Director -  SD (Brd) (SD),,
Semma Therapeutics Inc,2337528,MD Revolution Inc,2042597,Doctor Dave Neustaedter,1887060,Observer (Non-Brd),2016-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Pathway Genomics Corp,1558662,MD Revolution Inc,2042597,Doctor Nicholas Schork,1941333,Scientific Advisor (Non-Brd),,,Advisor (Non-Brd),,
Assurex Health Inc (AssureRx LLC prior to 12/2009),1685752,MD Revolution Inc,2042597,Doctor Nicholas Schork,1941333,Scientific Advisor (Non-Brd),,,Advisor (Non-Brd),,
NuMedii Inc,1901804,MD Revolution Inc,2042597,Doctor Nicholas Schork,1941333,Scientific Advisor (Non-Brd),2015-01-01,,Advisor (Non-Brd),,
MYnd Analytics Inc (CNS Response Inc prior to 10/2015) (Listed 07/2017),1007328,MD Revolution Inc,2042597,Andy Sassine,1285173,Independent Director (Brd) (SD),2013-02-25,2016-11-01,Director -  SD (Brd) (SD),,
FluoroPharma Medical Inc (Commercial E-Waste Management Inc prior to 02/2011),1711465,MD Revolution Inc,2042597,Andy Sassine,1285173,Independent Director (Brd) (SD),2014-04-01,2016-01-08,Director -  SD (Brd) (SD),,
ACORN ENERGY INC (Acorn Factor Inc prior to 01/2008) (De-listed 07/2015),1063724,MD Revolution Inc,2042597,Andy Sassine,1285173,Independent Director (Brd) (SD),2013-09-20,2014-10-30,Director -  SD (Brd) (SD),,
RosettaBooks LLC,1791002,MD Revolution Inc,2042597,Rafael Pastor,1331713,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,MD Revolution Inc,2042597,Doctor Magda Marquet,987856,Life Director (Brd) (SD),2016-06-07,,Co-Chairman,,
ARCTURUS THERAPEUTICS HOLDINGS INC (Arcturus Therapeutics Ltd prior to 06/2019),1953649,MD Revolution Inc,2042597,Doctor Magda Marquet,987856,Independent Director (Brd) (SD),2018-05-27,,Co-Chairman,,
SENT Inc,1965868,MD Revolution Inc,2042597,Doctor Magda Marquet,987856,Director -  SD (Brd) (SD),,,Co-Chairman,,
PFENEX INC,2127524,MD Revolution Inc,2042597,Doctor Magda Marquet,987856,Independent Director (Brd) (SD),2019-02-28,,Co-Chairman,,
Permission.io Inc (Formerly known as Algebraix Data Corp),1361250,MD Revolution Inc,2042597,Doctor Franois Ferr,987846,Director -  SD (Brd) (SD),,,Advisory Co-Chairman (Non-Brd),2013-01-01,
AltheaDx Inc,1486975,MD Revolution Inc,2042597,Doctor Franois Ferr,987846,Chairman (Brd) (SD),2015-01-01,,Advisory Co-Chairman (Non-Brd),2013-01-01,
AltheaDx Inc,1486975,MD Revolution Inc,2042597,Doctor Franois Ferr,987846,Co-Chairman (Brd) (SD),2010-05-10,2011-01-01,Advisory Co-Chairman (Non-Brd),2013-01-01,
AltheaDx Inc,1486975,MD Revolution Inc,2042597,Doctor Franois Ferr,987846,Co-Chairman (Brd) (SD),2013-05-01,2015-01-01,Advisory Co-Chairman (Non-Brd),2013-01-01,
IGNYTA INC (De-listed 02/2018),2054150,MD Revolution Inc,2042597,Alex Casdin,833737,Independent Director (Brd) (SD),2014-03-14,2018-02-08,Advisor (Non-Brd),2014-04-01,2018-11-01
Nora Therapeutics Inc,1260945,MD Revolution Inc,2042597,Doctor G Vygantas,770014,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
Specialists On Call Inc (SOC Telemed),1389391,MD Revolution Inc,2042597,Doctor Jacqueline Kosecoff,106627,Chairman (Brd) (SD),2014-11-01,,Director -  SD (Brd) (SD),,
SEALED AIR CORP,27418,MD Revolution Inc,2042597,Doctor Jacqueline Kosecoff,106627,Independent Director (Brd) (SD),2005-05-20,,Director -  SD (Brd) (SD),,
Alignment Healthcare USA LLC (Alignment Healthcare LLC prior to 04/2014),2179254,MD Revolution Inc,2042597,Doctor Jacqueline Kosecoff,106627,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
STERIS PLC (STERIS Corp prior to 11/2015),29202,MD Revolution Inc,2042597,Doctor Jacqueline Kosecoff,106627,Independent NED (Brd) (SD),2003-10-01,,Director -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,MD Revolution Inc,2042597,Doctor Jacqueline Kosecoff,106627,Senior Advisor (Non-Brd),2012-03-01,,Director -  SD (Brd) (SD),,
ATHENAHEALTH INC (De-listed 02/2019),632235,MD Revolution Inc,2042597,Doctor Jacqueline Kosecoff,106627,Independent Director (Brd) (SD),2012-06-27,2019-02-11,Director -  SD (Brd) (SD),,
DJO Finance LLC (ReAble Therapeutics Finance LLC prior to 11/2007),1016567,MD Revolution Inc,2042597,Doctor Jacqueline Kosecoff,106627,Independent Director (Brd) (SD),2014-12-18,2017-12-31,Director -  SD (Brd) (SD),,
Alignment Healthcare USA LLC (Alignment Healthcare LLC prior to 04/2014),2179254,MD Revolution Inc,2042597,Doctor Jacqueline Kosecoff,106627,Advisory Board Member (Non-Brd),2015-05-01,2016-01-01,Director -  SD (Brd) (SD),,
HOULIHAN LOKEY INC,2320360,MD Revolution Inc,2042597,Doctor Jacqueline Kosecoff,106627,Independent Director (Brd) (SD),2016-06-20,,Director -  SD (Brd) (SD),,
AIR CANADA,1161,MICHAEL HILL INTERNATIONAL LTD (Michael Hill New Zealand Ltd prior to 07/2016),2042600,Rob Fyfe,1059441,Independent Corporate Director (Brd) (SD),2017-09-30,,Independent NED (Brd) (SD),2014-01-06,
EMC CORP (De-listed 09/2016),10497,Instructure Inc (Listed 11/2015),2042606,Zachary Wily,1646968,Manager (Non-Brd),2007-10-01,2010-11-01,Director - Engineering (Non-Brd),2010-02-01,2011-05-01
Bessemer Venture Partners,956741,Instructure Inc (Listed 11/2015),2042606,Kristina Shen,1544838,Various Positions (Non-Brd),2013-03-01,2015-06-19,Observer (Non-Brd),2013-06-01,2015-11-01
Bessemer Venture Partners,956741,Instructure Inc (Listed 11/2015),2042606,Kristina Shen,1544838,Vice President (Non-Brd),2015-06-19,2017-06-21,Observer (Non-Brd),2013-06-01,2015-11-01
Retail Solutions Inc (Formerly known as T3Ci),645404,Instructure Inc (Listed 11/2015),2042606,Kristina Shen,1544838,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2013-06-01,2015-11-01
JMI Equity Fund LP,273167,Instructure Inc (Listed 11/2015),2042606,Kristina Shen,1544838,Professional (Non-Brd),2012-01-01,2013-01-01,Observer (Non-Brd),2013-06-01,2015-11-01
DoubleDutch Inc,2385059,Instructure Inc (Listed 11/2015),2042606,Kristina Shen,1544838,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2013-06-01,2015-11-01
EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,Instructure Inc (Listed 11/2015),2042606,Nick Efstratis,1378712,MD (Brd) (ED),2007-12-01,,Independent Director (Brd) (SD),2010-01-01,2015-11-13
