from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Tintri Inc (Listed 06/2017),1742212,Conviva Inc,1106017,Pete Sonsini,1249081,Independent Director (Brd) (SD),2008-01-01,2017-06-30,Director -  SD (Brd) (SD),,
TINTRI INC (De-listed 07/2018),2674261,Conviva Inc,1106017,Pete Sonsini,1249081,Independent Director (Brd) (SD),2017-06-30,2018-07-12,Director -  SD (Brd) (SD),,
Databricks Inc,2052368,Conviva Inc,1106017,Pete Sonsini,1249081,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GuideSpark Inc,2074308,Conviva Inc,1106017,Pete Sonsini,1249081,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tintri Inc,2839714,Conviva Inc,1106017,Pete Sonsini,1249081,Independent Director (Brd) (SD),2018-07-12,,Director -  SD (Brd) (SD),,
Databricks Inc,2052368,Conviva Inc,1106017,Doctor Ion Stoica,1249080,Chairman (Executive) (Brd) (ED),,,Chief Technology Officer (Brd) (ED),2006-01-01,
Databricks Inc,2052368,Conviva Inc,1106017,Doctor Ion Stoica,1249080,President/CEO (Brd) (ED),2013-05-31,2016-01-11,Chief Technology Officer (Brd) (ED),2006-01-01,
BlueData Software Inc,2625844,Conviva Inc,1106017,Doctor Ion Stoica,1249080,Advisor (Non-Brd),2014-09-09,,Chief Technology Officer (Brd) (ED),2006-01-01,
Pluribus Networks Inc,2006445,Conviva Inc,1106017,Pete Sonsini,1249081,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Foundation Capital LLC,464257,Conviva Inc,1106017,Ashu Garg,1207647,General Partner (Brd) (ED),2011-11-01,,Director -  SD (Brd) (SD),,
Foundation Capital LLC,464257,Conviva Inc,1106017,Ashu Garg,1207647,Various Positions (Non-Brd),2008-09-01,2011-11-01,Director -  SD (Brd) (SD),,
TubeMogul Inc (Listed 07/2014),954444,Conviva Inc,1106017,Ashu Garg,1207647,Independent Director (Brd) (SD),2010-09-01,2014-07-18,Director -  SD (Brd) (SD),,
Char Software Inc (Localytics),1987478,Conviva Inc,1106017,Ashu Garg,1207647,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TUBEMOGUL INC (De-listed 12/2016),2125655,Conviva Inc,1106017,Ashu Garg,1207647,Independent Director (Brd) (SD),2014-07-18,2016-12-19,Director -  SD (Brd) (SD),,
ZeroStack Inc,2333817,Conviva Inc,1106017,Ashu Garg,1207647,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
QuanticMind Inc (InsideVault Inc prior to 2015),2419292,Conviva Inc,1106017,Ashu Garg,1207647,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TIME WARNER INC (AOL Time Warner Inc prior to 10/2003) (De-listed 06/2018),2296,Conviva Inc,1106017,Scott Levine,1289426,Division VP/Division MD (Non-Brd),2011-01-01,2018-06-14,Director -  SD (Brd) (SD),,
GRUBHUB INC,2059211,Conviva Inc,1106017,Dave Habiger,334042,Independent Director (Brd) (SD),2016-10-17,,Director -  SD (Brd) (SD),,
ECHO GLOBAL LOGISTICS INC,1584106,Conviva Inc,1106017,Dave Habiger,334042,Independent Director (Brd) (SD),2012-12-28,,Director -  SD (Brd) (SD),,
CONTROL4 CORP (De-listed 08/2019),1969809,Conviva Inc,1106017,Dave Habiger,334042,Lead Independent Director (Brd) (SD),2015-07-28,2019-08-01,Director -  SD (Brd) (SD),,
STAMPS.COM INC,29032,Conviva Inc,1106017,Dave Habiger,334042,Independent Director (Brd) (SD),2016-10-25,,Director -  SD (Brd) (SD),,
Silver Lake Management LLC,461281,Conviva Inc,1106017,Dave Habiger,334042,Senior Advisor (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
XPERI CORP (Tessera Holding Corp prior to 02/2017),467631,Conviva Inc,1106017,Dave Habiger,334042,Independent Director (Brd) (SD),2016-12-07,,Director -  SD (Brd) (SD),,
FUSION-IO INC (De-listed 07/2014),1705855,Conviva Inc,1106017,Doctor Forest Baskett,336157,Independent Director (Brd) (SD),2011-06-09,2014-07-23,Director -  SD (Brd) (SD),,
Illumitex Inc,1716387,Conviva Inc,1106017,Doctor Forest Baskett,336157,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AUDIENCE INC (De-listed 07/2015),1818103,Conviva Inc,1106017,Doctor Forest Baskett,336157,Independent Director (Brd) (SD),2012-05-10,2014-06-06,Director -  SD (Brd) (SD),,
SuVolta Inc (DSM Solutions Inc prior to12/2009),1811432,Conviva Inc,1106017,Doctor Forest Baskett,336157,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tintri Inc (Listed 06/2017),1742212,Conviva Inc,1106017,Doctor Forest Baskett,336157,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
QBotix Inc (Ceased Trading 08/2015),1889939,Conviva Inc,1106017,Doctor Forest Baskett,336157,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ketra Inc,1934715,Conviva Inc,1106017,Doctor Forest Baskett,336157,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TABLEAU SOFTWARE INC (De-listed 08/2019),1953153,Conviva Inc,1106017,Doctor Forest Baskett,336157,Independent Director (Brd) (SD),2013-05-17,2017-02-24,Director -  SD (Brd) (SD),,
Mimosa Networks Inc,1972172,Conviva Inc,1106017,Doctor Forest Baskett,336157,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Everactive Inc (PsiKick Inc prior to 06/2019),2056498,Conviva Inc,1106017,Doctor Forest Baskett,336157,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Everactive Inc (PsiKick Inc prior to 06/2019),2056498,Conviva Inc,1106017,Doctor Forest Baskett,336157,Observer (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
Enigma Technologies Inc,2175601,Conviva Inc,1106017,Doctor Forest Baskett,336157,Observer (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
New Enterprise Associates (NEA) Inc,117537,Conviva Inc,1106017,Doctor Forest Baskett,336157,General Partner (Brd) (ED),2004-12-20,,Director -  SD (Brd) (SD),,
Luxtera Inc,606767,Conviva Inc,1106017,Doctor Forest Baskett,336157,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Serious Energy Inc (Serious Materials Inc prior to 06/2011),1041261,Conviva Inc,1106017,Doctor Forest Baskett,336157,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NovaTorque Inc,1632228,Conviva Inc,1106017,Doctor Forest Baskett,336157,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NovaTorque Inc,1632228,Conviva Inc,1106017,Doctor Forest Baskett,336157,Observer (Non-Brd),2010-01-01,2013-01-01,Director -  SD (Brd) (SD),,
Svaya Nanotechnologies Inc,1714094,Conviva Inc,1106017,Doctor Forest Baskett,336157,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Bandgap Engineering Inc,1639380,Conviva Inc,1106017,Doctor Forest Baskett,336157,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Solar Junction Corp,1664777,Conviva Inc,1106017,Doctor Forest Baskett,336157,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TIVO INC (De-listed 09/2016),30792,Conviva Inc,1106017,Mike Ramsay,182082,Consultant (Non-Brd),2007-08-30,2009-01-01,Director -  SD (Brd) (SD),,
New Enterprise Associates (NEA) Inc,117537,Conviva Inc,1106017,Mike Ramsay,182082,Venture Partner (Non-Brd),2007-05-25,2012-09-01,Director -  SD (Brd) (SD),,
Lytro Inc (Ceased Trading 03/2018),1805742,Conviva Inc,1106017,Mike Ramsay,182082,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Silver Lake Management LLC,461281,Conviva Inc,1106017,Adam Grosser,604008,Partner (Non-Brd),2011-02-01,2013-01-01,Director -  SD (Brd) (SD),,
CALIX INC,1635435,Conviva Inc,1106017,Adam Grosser,604008,Independent Director (Brd) (SD),2010-03-24,2016-05-18,Director -  SD (Brd) (SD),,
DYAX CORP (De-listed 01/2016),9789,Adimab LLC,1106018,Doctor Abbie Celniker,454218,Independent Director (Brd) (SD),2015-05-12,2016-01-22,Scientific Advisor (Non-Brd),2014-01-01,
Massachusetts Biotechnology Council Inc (MassBio),421269,Adimab LLC,1106018,Doctor Abbie Celniker,454218,Chairwoman (Brd) (SD),2016-03-31,2018-03-21,Scientific Advisor (Non-Brd),2014-01-01,
Massachusetts Biotechnology Council Inc (MassBio),421269,Adimab LLC,1106018,Doctor Abbie Celniker,454218,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),2014-01-01,
Massachusetts Biotechnology Council Inc (MassBio),421269,Adimab LLC,1106018,Doctor Abbie Celniker,454218,Vice Chairman (Brd) (SD),2014-04-01,2016-03-31,Scientific Advisor (Non-Brd),2014-01-01,
Third Rock Ventures LLC,1051445,Adimab LLC,1106018,Doctor Abbie Celniker,454218,Partner (Brd) (ED),2016-01-01,,Scientific Advisor (Non-Brd),2014-01-01,
PanOptica Inc,1646740,Adimab LLC,1106018,Doctor Abbie Celniker,454218,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),2014-01-01,
ImaginAb Inc,1879627,Adimab LLC,1106018,Doctor Abbie Celniker,454218,Chairwoman (Brd) (SD),2012-08-13,2016-01-11,Scientific Advisor (Non-Brd),2014-01-01,
ImaginAb Inc,1879627,Adimab LLC,1106018,Doctor Abbie Celniker,454218,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),2014-01-01,
SESEN BIO INC (Eleven Biotherapeutics Inc prior to 05/2018),2041832,Adimab LLC,1106018,Doctor Abbie Celniker,454218,President/CEO (Brd) (ED),2014-02-06,2016-09-20,Scientific Advisor (Non-Brd),2014-01-01,
SESEN BIO INC (Eleven Biotherapeutics Inc prior to 05/2018),2041832,Adimab LLC,1106018,Doctor Abbie Celniker,454218,Independent Director (Brd) (SD),2016-09-20,2018-08-07,Scientific Advisor (Non-Brd),2014-01-01,
GoldfInch Biopharma Inc,2588091,Adimab LLC,1106018,Doctor Abbie Celniker,454218,Chairwoman (Brd) (SD),2017-12-05,,Scientific Advisor (Non-Brd),2014-01-01,
GoldfInch Biopharma Inc,2588091,Adimab LLC,1106018,Doctor Abbie Celniker,454218,Interim CEO (Brd) (ED),2016-12-14,2017-12-05,Scientific Advisor (Non-Brd),2014-01-01,
Microchips Biotech Inc (Microchips Inc prior to 09/2014),468341,Adimab LLC,1106018,Doctor Terry McGuire,183178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Acceleron Pharma Inc (Phoenix Pharma Inc prior to 02/2004) (Listed 09/2013),602785,Adimab LLC,1106018,Doctor Terry McGuire,183178,Independent Director (Brd) (SD),2005-01-01,2013-09-19,Director -  SD (Brd) (SD),,
Trevena Inc (Listed 01/2014),1054721,Adimab LLC,1106018,Doctor Terry McGuire,183178,Independent Director (Brd) (SD),2008-01-01,2014-01-31,Director -  SD (Brd) (SD),,
Life Line Screening of America Ltd,1235024,Adimab LLC,1106018,Doctor Terry McGuire,183178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Arsenal Medical Inc (Arsenal Vascular Inc prior to 12/2011),1236057,Adimab LLC,1106018,Doctor Terry McGuire,183178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SustainX Inc,1586307,Adimab LLC,1106018,Doctor Terry McGuire,183178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IRONWOOD PHARMACEUTICALS INC,1623243,Adimab LLC,1106018,Doctor Terry McGuire,183178,Independent Chairman (Brd) (SD),2015-06-01,2019-04-02,Director -  SD (Brd) (SD),,
IRONWOOD PHARMACEUTICALS INC,1623243,Adimab LLC,1106018,Doctor Terry McGuire,183178,Independent Director (Brd) (SD),2010-02-03,2015-06-01,Director -  SD (Brd) (SD),,
Arsanis Inc (Listed 11/2017),1724042,Adimab LLC,1106018,Doctor Terry McGuire,183178,Independent Director (Brd) (SD),2011-02-01,2017-11-16,Director -  SD (Brd) (SD),,
Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Adimab LLC,1106018,Doctor Terry McGuire,183178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Iora Health Inc,1894117,Adimab LLC,1106018,Doctor Terry McGuire,183178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Direct Vet Marketing Inc (Vets First Choice),1899836,Adimab LLC,1106018,Doctor Terry McGuire,183178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Polaris Partners LP,1947958,Adimab LLC,1106018,Doctor Terry McGuire,183178,Founding Partner (Brd) (ED),1996-03-01,,Director -  SD (Brd) (SD),,
ACCELERON PHARMA INC,1985116,Adimab LLC,1106018,Doctor Terry McGuire,183178,Independent Director (Brd) (SD),2013-09-19,2017-11-15,Director -  SD (Brd) (SD),,
TREVENA INC,2040042,Adimab LLC,1106018,Doctor Terry McGuire,183178,Independent Director (Brd) (SD),2014-01-31,2014-07-01,Director -  SD (Brd) (SD),,
PULMATRIX INC (Ruthigen Inc prior to 06/2015),2063054,Adimab LLC,1106018,Doctor Terry McGuire,183178,Independent Chairman (Brd) (SD),2015-06-18,2015-12-08,Director -  SD (Brd) (SD),,
PULMATRIX INC (Ruthigen Inc prior to 06/2015),2063054,Adimab LLC,1106018,Doctor Terry McGuire,183178,Independent Director (Brd) (SD),2015-12-08,2019-09-06,Director -  SD (Brd) (SD),,
PULMATRIX INC (Ruthigen Inc prior to 06/2015),2063054,Adimab LLC,1106018,Doctor Terry McGuire,183178,Independent Director (Brd) (SD),2015-06-15,2015-06-18,Director -  SD (Brd) (SD),,
Alector Inc (Alector LLC prior to 10/2017) (Listed 02/2019),2158278,Adimab LLC,1106018,Doctor Terry McGuire,183178,Independent Director (Brd) (SD),2013-10-31,2019-02-07,Director -  SD (Brd) (SD),,
Kallyope Inc,2443756,Adimab LLC,1106018,Doctor Terry McGuire,183178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
X4 PHARMACEUTICALS INC (Arsanis Inc prior to 03/2019),2729338,Adimab LLC,1106018,Doctor Terry McGuire,183178,Independent Director (Brd) (SD),2017-11-16,2019-03-13,Director -  SD (Brd) (SD),,
ALECTOR INC,2990559,Adimab LLC,1106018,Doctor Terry McGuire,183178,Independent Director (Brd) (SD),2019-02-07,,Director -  SD (Brd) (SD),,
CYCLERION THERAPEUTICS INC,3017437,Adimab LLC,1106018,Doctor Terry McGuire,183178,Independent Director (Brd) (SD),2019-04-02,,Director -  SD (Brd) (SD),,
Arsanis Inc (Listed 11/2017),1724042,Adimab LLC,1106018,Doctor Carl Gordon,336107,Independent Director (Brd) (SD),2010-09-01,2017-11-16,Director -  SD (Brd) (SD),,
Turning Point Therapeutics Inc (TP Therapeutics Inc (TP) prior to 11/2018) (Listed 04/2019),2589033,Adimab LLC,1106018,Doctor Carl Gordon,336107,Independent Director (Brd) (SD),2017-05-23,2019-04-17,Director -  SD (Brd) (SD),,
ARMO Biosciences Inc (Targenics Inc prior to 12/2012) (Listed 01/2018),2036278,Adimab LLC,1106018,Doctor Carl Gordon,336107,Independent Director (Brd) (SD),2012-12-01,2018-01-26,Director -  SD (Brd) (SD),,
ORIC Pharmaceuticals Inc,2373698,Adimab LLC,1106018,Doctor Carl Gordon,336107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Balance Therapeutics Inc,1806594,Adimab LLC,1106018,Doctor Carl Gordon,336107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Gemini Therapeutics Inc,2706475,Adimab LLC,1106018,Doctor Carl Gordon,336107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ARMO BIOSCIENCES INC (De-listed 06/2018),2767271,Adimab LLC,1106018,Doctor Carl Gordon,336107,Independent Director (Brd) (SD),2018-01-26,2018-06-22,Director -  SD (Brd) (SD),,
TURNING POINT THERAPEUTICS INC,3022341,Adimab LLC,1106018,Doctor Carl Gordon,336107,Lead Independent Director (Brd) (SD),2019-04-17,,Director -  SD (Brd) (SD),,
PREVAIL THERAPEUTICS INC,3046541,Adimab LLC,1106018,Doctor Carl Gordon,336107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Prevail Therapeutics Inc (Listed 06/2019),2811429,Adimab LLC,1106018,Doctor Carl Gordon,336107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALECTOR INC,2990559,Adimab LLC,1106018,Doctor Carl Gordon,336107,Independent Director (Brd) (SD),2019-02-07,2019-06-08,Director -  SD (Brd) (SD),,
X4 PHARMACEUTICALS INC (Arsanis Inc prior to 03/2019),2729338,Adimab LLC,1106018,Doctor Carl Gordon,336107,Independent Director (Brd) (SD),2017-11-16,2019-03-13,Director -  SD (Brd) (SD),,
OrbiMed Advisors LLC,461703,Adimab LLC,1106018,Doctor Carl Gordon,336107,Managing Partner (Brd) (ED),2018-04-27,,Director -  SD (Brd) (SD),,
OrbiMed Advisors LLC,461703,Adimab LLC,1106018,Doctor Carl Gordon,336107,Partner (Brd) (ED),1989-01-01,2018-04-27,Director -  SD (Brd) (SD),,
Acceleron Pharma Inc (Phoenix Pharma Inc prior to 02/2004) (Listed 09/2013),602785,Adimab LLC,1106018,Doctor Carl Gordon,336107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Aragon Pharmaceuticals Inc,1575999,Adimab LLC,1106018,Doctor Carl Gordon,336107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Singulex Inc (BioProfile Corp prior to 2003),735441,Adimab LLC,1106018,Doctor Carl Gordon,336107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Selecta Biosciences Inc (Listed 06/2016),1606530,Adimab LLC,1106018,Doctor Carl Gordon,336107,Independent Director (Brd) (SD),2010-04-01,2016-06-22,Director -  SD (Brd) (SD),,
Cyrus Biotechnology Inc,2691841,Adimab LLC,1106018,Doctor Carl Gordon,336107,Observer (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
Good Start Genetics Inc,1608833,Adimab LLC,1106018,Doctor Carl Gordon,336107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SELECTA BIOSCIENCES INC,2476958,Adimab LLC,1106018,Doctor Carl Gordon,336107,Independent Director (Brd) (SD),2016-06-22,2017-06-16,Director -  SD (Brd) (SD),,
INTELLIA THERAPEUTICS INC,2452561,Adimab LLC,1106018,Doctor Carl Gordon,336107,Independent Director (Brd) (SD),2016-05-06,2017-07-25,Director -  SD (Brd) (SD),,
True North Therapeutics Inc,2036263,Adimab LLC,1106018,Doctor Carl Gordon,336107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Igenica Biotherapeutics Inc (Igenica Inc prior to 2014)),1623769,Adimab LLC,1106018,Doctor Carl Gordon,336107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Alector Inc (Alector LLC prior to 10/2017) (Listed 02/2019),2158278,Adimab LLC,1106018,Doctor Carl Gordon,336107,Independent Director (Brd) (SD),2013-10-31,2019-02-07,Director -  SD (Brd) (SD),,
SESEN BIO INC (Eleven Biotherapeutics Inc prior to 05/2018),2041832,Adimab LLC,1106018,Professor Doctor Karl Wittrup,1270465,Advisory Board Member (Non-Brd),2014-02-06,2015-01-01,Chief Scientific Officer (Non-Brd),2007-01-01,2017-06-01
Permeon Biologics Inc (Newco LS15 Inc prior to 01/2011),1800286,Adimab LLC,1106018,Professor Doctor Karl Wittrup,1270465,Advisory Board Member (Non-Brd),,2016-01-01,Chief Scientific Officer (Non-Brd),2007-01-01,2017-06-01
MERSANA THERAPEUTICS INC,2673378,Adimab LLC,1106018,Professor Doctor Karl Wittrup,1270465,Scientific Advisor (Non-Brd),2018-04-01,,Co-Founder (Non-Brd),2017-06-01,
GV (Google Ventures prior to 09/2015),1714479,Adimab LLC,1106018,Bill Maris,1276001,Managing Partner (Brd) (ED),2009-03-31,2014-01-01,Director -  SD (Brd) (SD),,
GV (Google Ventures prior to 09/2015),1714479,Adimab LLC,1106018,Bill Maris,1276001,President/CEO (Brd) (ED),2014-01-01,2016-08-11,Director -  SD (Brd) (SD),,
Nest Labs Inc,1812516,Adimab LLC,1106018,Bill Maris,1276001,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BRISTOL-MYERS SQUIBB CO,5118,Adimab LLC,1106018,Doctor Fran Heller,641402,Senior VP - Business Development (Non-Brd),2012-10-01,2014-10-01,Director -  SD (Brd) (SD),,
EXELIXIS INC,11375,Adimab LLC,1106018,Doctor Fran Heller,641402,Executive VP - Business Development (Non-Brd),2008-07-17,2011-07-18,Director -  SD (Brd) (SD),,
Arsanis Inc (Listed 11/2017),1724042,Adimab LLC,1106018,Doctor Tillman Gerngross,647406,Chairman (Brd) (SD),2016-04-01,2017-11-16,CEO (Brd) (ED),2007-01-01,
Arsanis Inc (Listed 11/2017),1724042,Adimab LLC,1106018,Doctor Tillman Gerngross,647406,Chairman (Brd) (SD),2013-08-01,2015-12-01,CEO (Brd) (ED),2007-01-01,
Arsanis Inc (Listed 11/2017),1724042,Adimab LLC,1106018,Doctor Tillman Gerngross,647406,Chairman/President (Brd) (ED),2015-12-01,2016-04-01,CEO (Brd) (ED),2007-01-01,
Arsanis Inc (Listed 11/2017),1724042,Adimab LLC,1106018,Doctor Tillman Gerngross,647406,Chairman/President (Brd) (ED),2010-08-02,2013-08-01,CEO (Brd) (ED),2007-01-01,
Alector Inc (Alector LLC prior to 10/2017) (Listed 02/2019),2158278,Adimab LLC,1106018,Doctor Tillman Gerngross,647406,Chairman (Brd) (SD),2013-05-03,2019-02-07,CEO (Brd) (ED),2007-01-01,
X4 PHARMACEUTICALS INC (Arsanis Inc prior to 03/2019),2729338,Adimab LLC,1106018,Doctor Tillman Gerngross,647406,Chairman (Brd) (SD),2017-11-16,2019-03-13,CEO (Brd) (ED),2007-01-01,
ALECTOR INC,2990559,Adimab LLC,1106018,Doctor Tillman Gerngross,647406,Chairman (Brd) (SD),2019-02-07,,CEO (Brd) (ED),2007-01-01,
Juvaris Biotherapeutics Inc,883137,Adimab LLC,1106018,Doctor Mike Ross,647387,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ophthotech Corp (Listed 09/2013),954015,Adimab LLC,1106018,Doctor Mike Ross,647387,Independent Director (Brd) (SD),2013-05-01,2013-09-25,Director -  SD (Brd) (SD),,
Deciphera Pharmaceuticals LLC,1016429,Adimab LLC,1106018,Doctor Mike Ross,647387,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sutro Biopharma Inc (Fundamental Applied Biology Inc prior to 01/2009) (Listed 09/2018),1244144,Adimab LLC,1106018,Doctor Mike Ross,647387,Independent Director (Brd) (SD),2006-10-01,2018-09-27,Director -  SD (Brd) (SD),,
NKT Therapeutics Inc (NKTT),1551514,Adimab LLC,1106018,Doctor Mike Ross,647387,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
