from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,Armenian Heritage Foundation,2696741,Deacon Jim Kalustian,494948,Division VP (Non-Brd),2006-07-01,2007-04-01,President,,
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,Armenian Heritage Foundation,2696741,Deacon Jim Kalustian,494948,Division VP (Non-Brd),2004-11-01,2006-07-01,President,,
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,Armenian Heritage Foundation,2696741,Deacon Jim Kalustian,494948,Division VP/General Manager (Non-Brd),2007-04-01,2009-01-01,President,,
AMBASSADORS GROUP INC (De-listed 10/2015),601557,Armenian Heritage Foundation,2696741,Deacon Jim Kalustian,494948,Independent Chairman (Brd) (SD),2012-06-13,2014-05-07,President,,
AMBASSADORS GROUP INC (De-listed 10/2015),601557,Armenian Heritage Foundation,2696741,Deacon Jim Kalustian,494948,Independent Director (Brd) (SD),2014-05-07,2015-05-14,President,,
AMBASSADORS GROUP INC (De-listed 10/2015),601557,Armenian Heritage Foundation,2696741,Deacon Jim Kalustian,494948,Independent Director (Brd) (SD),2006-05-04,2012-06-13,President,,
AMPCO-PITTSBURGH CORPORATION,2096,Laurel Crown Partners LLC,2696742,Doctor Larry Paul,310346,Director -  SD (Brd) (SD),,,Managing Principal (Non-Brd),2001-04-01,
BAUSCH HEALTH COMPANIES INC (Valeant Pharmaceuticals International Inc prior to 07/2018),4427,Laurel Crown Partners LLC,2696742,Doctor Larry Paul,310346,Independent Director (Brd) (SD),2002-06-01,2013-05-15,Managing Principal (Non-Brd),2001-04-01,
MORTON'S RESTAURANT GROUP INC (De-listed 02/2012),21131,Laurel Crown Partners LLC,2696742,Doctor Larry Paul,310346,Director -  SD (Brd) (SD),,,Managing Principal (Non-Brd),2001-04-01,
Vereco Inc,1718838,Laurel Crown Partners LLC,2696742,Doctor Larry Paul,310346,Director -  SD (Brd) (SD),,,Managing Principal (Non-Brd),2001-04-01,
DTE ENERGY CO,9693,Estoril Conferences,2696745,Doctor David Thomas,1315906,Independent Director (Brd) (SD),2013-06-21,,Advisory Board Member (Non-Brd),,
Brightwood Capital Advisors LLC,1712334,Estoril Conferences,2696745,Doctor David Thomas,1315906,Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),,
Seneca Gaming Corp,1100113,AviJu LLC,2696746,Nadine DiStefano,1929718,Manager (Non-Brd),2016-08-01,,Owner (Non-Brd),2011-07-01,
Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,National Association for Armenian Studies and Research (NAASR),2696748,Alice Avanian,1291008,Division MD (Non-Brd),2003-09-01,2016-05-01,Head of Committee,,
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,National Association for Armenian Studies and Research (NAASR),2696748,Deacon Jim Kalustian,494948,Division VP (Non-Brd),2006-07-01,2007-04-01,Director -  SD,,
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,National Association for Armenian Studies and Research (NAASR),2696748,Deacon Jim Kalustian,494948,Division VP (Non-Brd),2004-11-01,2006-07-01,Director -  SD,,
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,National Association for Armenian Studies and Research (NAASR),2696748,Deacon Jim Kalustian,494948,Division VP/General Manager (Non-Brd),2007-04-01,2009-01-01,Director -  SD,,
AMBASSADORS GROUP INC (De-listed 10/2015),601557,National Association for Armenian Studies and Research (NAASR),2696748,Deacon Jim Kalustian,494948,Independent Director (Brd) (SD),2014-05-07,2015-05-14,Director -  SD,,
AMBASSADORS GROUP INC (De-listed 10/2015),601557,National Association for Armenian Studies and Research (NAASR),2696748,Deacon Jim Kalustian,494948,Independent Director (Brd) (SD),2006-05-04,2012-06-13,Director -  SD,,
SoBran Inc,1477603,BDBioPharma LLC,2696753,Doctor Simon Selwood,1929753,Various Positions (Non-Brd),2012-12-01,2013-12-01,Senior Consultant (Non-Brd),2011-10-01,
SoBran Inc,1477603,BDBioPharma LLC,2696753,Doctor Simon Selwood,1929753,Director - Business Development (Non-Brd),2014-01-01,,Senior Consultant (Non-Brd),2011-10-01,
Seneca Gaming Corp,1100113,Seneca Resorts & Casinos,2696755,Nadine DiStefano,1929718,Manager (Non-Brd),2016-08-01,,Manager (Non-Brd),2016-08-01,
Life Line Screening of America Ltd,1235024,Houston Health Ventures LLC,2696769,Huyen Bui,1928842,Chief Technology Officer (Non-Brd),2012-01-01,2019-03-01,Advisory Board Member (Non-Brd),,
Dicentral Corp,863166,Houston Health Ventures LLC,2696769,Huan Le,1973797,Chief Administrative Officer/General Counsel (Non-Brd),2007-06-01,,MD (Non-Brd),2014-01-01,
TRM CORP (De-listed 04/2008),31386,TRM (ATM) Ltd( TRM (ETM) Ltd prior to 09/1999),2696777,Kevin Waterhouse,485325,Regional MD (Non-Brd),2006-02-01,2008-04-23,MD (Brd) (ED),2006-02-01,2008-04-23
Miller Thomson LLP,423169,County of York Law Association,2696778,M Georgas,1929431,Partner (Non-Brd),1992-06-01,2018-01-01,Member,,
TJX COS INC,30801,Protocol Advisors Inc,2696782,Mike Hines,180967,Independent Director (Brd) (SD),2007-06-05,,Advisory Board Member (Non-Brd),,
GNC HOLDINGS INC,1696103,Protocol Advisors Inc,2696782,Mike Hines,180967,Independent Director (Brd) (SD),2017-09-11,,Advisory Board Member (Non-Brd),,
GNC HOLDINGS INC,1696103,Protocol Advisors Inc,2696782,Mike Hines,180967,Independent Director (Brd) (SD),2011-04-01,2012-07-19,Advisory Board Member (Non-Brd),,
DUNKIN BRANDS GROUP INC,1714415,Protocol Advisors Inc,2696782,Mike Hines,180967,Independent Director (Brd) (SD),2011-08-17,,Advisory Board Member (Non-Brd),,
Datalogix Inc (Ceased Trading 07/2015),581521,Phoenix Neftegaz Services LLC,2696788,Paul Ostling,777555,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2009-05-01,2014-12-01
CITRIX SYSTEMS INC,6959,ProData Consult A/S,2696789,Tommy Ahlers,2032137,Vice President (Non-Brd),2012-05-01,2015-01-01,Board Member -  SD (Brd) (SD),,
Arlington Capital Partners LLP,80504,Tex Tech Industries Inc,2696795,Matt Altman,766428,Managing Partner (Brd) (ED),2016-01-01,,Director -  SD (Brd) (SD),,
Advanced Health Media LLC (AHM),1244787,Tex Tech Industries Inc,2696795,Matt Altman,766428,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Arlington Capital Partners LLP,80504,Tex Tech Industries Inc,2696795,Peter Manos,766386,Managing Partner (Brd) (ED),2011-01-01,,Director -  SD (Brd) (SD),,
Advanced Health Media LLC (AHM),1244787,Tex Tech Industries Inc,2696795,Peter Manos,766386,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Surgical Specialties Corp (Formerly known as Angiotech Pharmaceuticals Inc),1691735,Emmy Medical LLC,2696798,Joe Siletto,1680158,Chief Business Officer (Non-Brd),2017-01-01,,Chief Financial Advisor (Non-Brd),,
Vivo Capital LLC (Formerly known as Vivo Ventures LLC),1801756,Emmy Medical LLC,2696798,Joe Siletto,1680158,MD (Non-Brd),2017-01-01,,Chief Financial Advisor (Non-Brd),,
Huron Capital Partners LLC,1232472,Aquamar Holdings,2696799,Matt Lacki,1884519,Vice President - Private Equity (Non-Brd),2016-08-01,,Director -  SD (Brd) (SD),,
Huron Capital Partners LLC,1232472,Aquamar Holdings,2696799,Mike Beauregard,767303,Senior Partner (Brd) (ED),2012-01-01,,Director -  SD (Brd) (SD),,
Vestar Capital Partners Inc,98297,Quest Analytics LLC,2696806,Richard Barasch,272149,Senior Advisor (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
NaviHealth Inc,1811124,Quest Analytics LLC,2696806,Richard Barasch,272149,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DFB HEALTHCARE ACQUISITIONS CORP,2778711,Quest Analytics LLC,2696806,Richard Barasch,272149,Chairman/President/CEO (Brd) (ED),2018-02-16,,Director -  SD (Brd) (SD),,
Vestar Capital Partners Inc,98297,Quest Analytics LLC,2696806,Roger Holstein,71192,MD/Head of Division (Brd) (ED),2016-01-12,,Chairman (Executive) (Brd) (ED),,
Vestar Capital Partners Inc,98297,Quest Analytics LLC,2696806,Roger Holstein,71192,MD/Head of Division (Brd) (ED),2013-01-01,2016-01-12,Chairman (Executive) (Brd) (ED),,
Healthgrades Operating Company Inc (Health Grades Inc prior to 07/2014),1666115,Quest Analytics LLC,2696806,Roger Holstein,71192,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
500 Startups Management Company LLC,1822201,Quest Analytics LLC,2696806,Joel Enquist,2129556,Mentor,,,Vice President - Ops (Non-Brd),2018-09-01,
Norwest Venture Partners Inc (NVP),247427,8th Wall Inc,2696810,Vab Goel,765173,General Partner (Brd) (ED),2006-01-01,,Director -  SD (Brd) (SD),,
Edison Partners LP (Edison Ventures prior to 07/2014),483872,Friends of Woodstock School,2696811,Pritam Advani,345262,Consultant (Non-Brd),,,Director -  SD,,
Miller Thomson LLP,423169,Philip Smith Foundation (The),2696812,Philip Long,1928997,Partner (Non-Brd),2017-01-01,,Director -  SD,,
CEDAR FAIR LP,424005,Knott Anderson Enterprises Inc,2696813,Darrel Anderson,370062,Independent Director (Brd) (SD),2004-06-01,2011-07-07,Executive (Non-Brd),1978-01-01,
PERISSON PETROLEUM CORP,1941940,EASTWEST BIOSCIENCE INC (Harbour Star Capital Inc prior to 11/2018),2696815,Scott Reeves,892542,Corporate Secretary (Non-Brd),2017-12-05,,Director -  SD (Brd) (SD),,
PERISSON PETROLEUM CORP,1941940,EASTWEST BIOSCIENCE INC (Harbour Star Capital Inc prior to 11/2018),2696815,Scott Reeves,892542,Corporate Secretary (Brd) (ED),2017-12-05,,Director -  SD (Brd) (SD),,
PERISSON PETROLEUM CORP,1941940,EASTWEST BIOSCIENCE INC (Harbour Star Capital Inc prior to 11/2018),2696815,Scott Reeves,892542,Corporate Secretary (Brd) (ED),2016-09-30,2017-12-05,Director -  SD (Brd) (SD),,
PERISSON PETROLEUM CORP,1941940,EASTWEST BIOSCIENCE INC (Harbour Star Capital Inc prior to 11/2018),2696815,Scott Reeves,892542,Corporate Secretary (Non-Brd),2016-09-30,2017-12-05,Director -  SD (Brd) (SD),,
PERISSON PETROLEUM CORP,1941940,EASTWEST BIOSCIENCE INC (Harbour Star Capital Inc prior to 11/2018),2696815,Scott Reeves,892542,Corporate Secretary (Brd) (ED),2015-03-24,2016-09-30,Director -  SD (Brd) (SD),,
PERISSON PETROLEUM CORP,1941940,EASTWEST BIOSCIENCE INC (Harbour Star Capital Inc prior to 11/2018),2696815,Scott Reeves,892542,Corporate Secretary (Non-Brd),2015-03-24,2016-09-30,Director -  SD (Brd) (SD),,
PERISSON PETROLEUM CORP,1941940,EASTWEST BIOSCIENCE INC (Harbour Star Capital Inc prior to 11/2018),2696815,Scott Reeves,892542,Corporate Secretary (Non-Brd),2017-12-05,,Chairman (Brd) (SD),2018-07-23,
PERISSON PETROLEUM CORP,1941940,EASTWEST BIOSCIENCE INC (Harbour Star Capital Inc prior to 11/2018),2696815,Scott Reeves,892542,Corporate Secretary (Non-Brd),2016-09-30,2017-12-05,Chairman (Brd) (SD),2018-07-23,
PERISSON PETROLEUM CORP,1941940,EASTWEST BIOSCIENCE INC (Harbour Star Capital Inc prior to 11/2018),2696815,Scott Reeves,892542,Corporate Secretary (Non-Brd),2015-03-24,2016-09-30,Chairman (Brd) (SD),2018-07-23,
Quest Solution Inc (Amerigo Energy Inc prior to 06/2014),1195939,Singulariteam Ltd,2696829,Yaron Shalem,647170,Independent Director (Brd) (SD),2017-04-18,,CFO (Non-Brd),2014-04-01,2018-03-01
NET ELEMENT INC (Net Element International Inc prior to 12/2013),1666092,Singulariteam Ltd,2696829,Kenes Rakishev,1284837,Chairman (Brd) (SD),2012-10-02,2018-11-27,Director -  SD (Brd) (SD),,
Miller Thomson LLP,423169,Canadian Tax Blog,2696830,Ali Baniasadi,1929304,Partner (Non-Brd),2016-11-01,2019-01-01,Editor-in-Chief (Non-Brd),,
Miller Thomson LLP,423169,Association of Canadian Assessors' Counsel (ACAC),2696835,Troy Baril,1929307,Partner (Non-Brd),2017-01-01,,Member,,
Miller Thomson LLP,423169,Friends of the Broadway Theatre Inc,2696837,Troy Baril,1929307,Associate (Non-Brd),2010-06-01,2017-01-01,President,,
Miller Thomson LLP,423169,Friends of the Broadway Theatre Inc,2696837,Troy Baril,1929307,Associate (Non-Brd),2010-06-01,2017-01-01,Member,,
Miller Thomson LLP,423169,Friends of the Broadway Theatre Inc,2696837,Troy Baril,1929307,Partner (Non-Brd),2017-01-01,,Member,,
SRI International Inc,43485,Memphis Meats Inc,2696839,Steve Jurvetson,1090714,Advisory Board Member (Non-Brd),2007-01-01,,Director -  SD (Brd) (SD),,
Threshold Ventures (Draper Fisher Jurvetson Management LLC prior to 01/2019),466903,Memphis Meats Inc,2696839,Steve Jurvetson,1090714,Partner (Brd) (ED),2017-11-01,2018-03-01,Director -  SD (Brd) (SD),,
Threshold Ventures (Draper Fisher Jurvetson Management LLC prior to 01/2019),466903,Memphis Meats Inc,2696839,Steve Jurvetson,1090714,Partner (Brd) (ED),2014-01-01,2017-11-01,Director -  SD (Brd) (SD),,
D-Wave Systems Inc,823897,Memphis Meats Inc,2696839,Steve Jurvetson,1090714,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Genomatica Inc,831255,Memphis Meats Inc,2696839,Steve Jurvetson,1090714,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
Glycos Biotechnologies Inc (GlycosBio),1604043,Memphis Meats Inc,2696839,Steve Jurvetson,1090714,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TESLA INC (Tesla Motors Inc prior to 02/2017),1650150,Memphis Meats Inc,2696839,Steve Jurvetson,1090714,Independent Director (Brd) (SD),2010-06-29,,Director -  SD (Brd) (SD),,
eSionic Corp,1897592,Memphis Meats Inc,2696839,Steve Jurvetson,1090714,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Nervana Systems Inc,2464527,Memphis Meats Inc,2696839,Steve Jurvetson,1090714,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mythic Inc (Isocline Engineering Corp prior to 12/2016),2645381,Memphis Meats Inc,2696839,Steve Jurvetson,1090714,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Threshold Ventures (Draper Fisher Jurvetson Management LLC prior to 01/2019),466903,Memphis Meats Inc,2696839,Heidi Roizen,627504,Operating Partner (Brd) (ED),2014-02-28,2018-01-01,Director -  SD (Brd) (SD),,
Threshold Ventures (Draper Fisher Jurvetson Management LLC prior to 01/2019),466903,Memphis Meats Inc,2696839,Heidi Roizen,627504,Partner (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
ShareThis Inc (Nextumi Inc prior to 03/2008),1482651,Memphis Meats Inc,2696839,Heidi Roizen,627504,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,Memphis Meats Inc,2696839,Ann Veneman,1049498,Advisor (Non-Brd),2018-11-29,2019-07-19,Advisory Board Member (Non-Brd),,
Rokk3r Inc (Eight Dragons Co prior to 03/2018),1204680,Fastrack Institute,2696842,Salim Ismail,1406770,Director -  SD (Brd) (SD),,,Chairman,,
Hogan Lovells US LLP,1650342,Night Court,2696865,Maria Boyce,1929323,Partner (Non-Brd),2015-07-01,,Director -  SD,,
Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Physician Made Beverages LLC,2696879,Gerry David,1915736,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
AMERICAN REALTY INVESTORS INC,1913,Third Millennium Group LLC,2696897,Joseph Mizrachi,348954,Independent Director (Brd) (SD),2000-08-01,2003-07-01,MD (Non-Brd),1985-01-01,
TARRANT APPAREL GROUP (De-listed 08/2009),29998,Third Millennium Group LLC,2696897,Joseph Mizrachi,348954,Independent Director (Brd) (SD),2001-06-06,2009-08-21,MD (Non-Brd),1985-01-01,
Insurity Inc (LexisNexis Insurance Software Solutions prior to 12/2011),1807892,Macro Lab LLC,2696898,Michele Shepard-Jellinek,1928328,Chief Revenue Officer (Non-Brd),2018-04-01,,Founder (Non-Brd),2017-03-01,
WOODBRIDGE VENTURES INC,3036186,EastWest Science Ltd,2696907,John MacPhail,2178831,CEO/Secretary (Brd) (ED),2019-05-23,,Director -  SD (Brd) (SD),,
Vertafore Inc (AMS Holding Group prior to 11/2004),665474,Student Advocacy Inc,2696912,Michele Shepard-Jellinek,1928328,Senior VP/Chief Revenue Officer (Non-Brd),2016-07-01,2017-03-01,Director -  SD (Brd) (SD),,
Vertafore Inc (AMS Holding Group prior to 11/2004),665474,Student Advocacy Inc,2696912,Michele Shepard-Jellinek,1928328,Vice President - Strategic Marketing (Non-Brd),2012-01-01,2016-07-01,Director -  SD (Brd) (SD),,
Insurity Inc (LexisNexis Insurance Software Solutions prior to 12/2011),1807892,Student Advocacy Inc,2696912,Michele Shepard-Jellinek,1928328,Chief Revenue Officer (Non-Brd),2018-04-01,,Director -  SD (Brd) (SD),,
Mitobridge Inc (Mitokyne Inc prior to 02/2015),2132451,LRP Consulting Inc,2696917,Doctor Lisa Paborsky,1929218,Consultant (Non-Brd),2011-06-01,2014-10-01,President (Non-Brd),2006-08-01,2014-09-01
REWARDSTREAM SOLUTIONS INC (Musgrove Minerals Corp prior to 08/2016),1142693,Go Green Capital Corp,2696920,Geoff Balderson,1453290,CFO (Brd) (ED),2019-04-25,,CFO (Non-Brd),2017-03-01,
REWARDSTREAM SOLUTIONS INC (Musgrove Minerals Corp prior to 08/2016),1142693,Go Green Capital Corp,2696920,Geoff Balderson,1453290,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2017-03-01,
SHOOTING STAR ACQUISITION CORP,3038451,Go Green Capital Corp,2696920,Geoff Balderson,1453290,President/CEO/CFO/Secretary (Brd) (ED),2019-05-30,,CFO (Non-Brd),2017-03-01,
SCRIPPS NETWORKS INTERACTIVE INC (De-listed 03/2018),1061725,Incando Corp,2696926,John Funge,1929628,Vice President - Product Management (Non-Brd),2007-07-01,2009-10-01,CEO (Non-Brd),2005-01-01,2007-07-01
EASTGROUP PROPERTIES INC,9938,Metrogate LLC (Formerly known as Advance Realty Group LLC),2696938,D Aloian,324107,Independent Director (Brd) (SD),1999-06-02,,Director -  SD (Brd) (SD),,
Drawbridge Realty Management LLC (Formerly known as Drawbridge Partners LLC),625658,Metrogate LLC (Formerly known as Advance Realty Group LLC),2696938,D Aloian,324107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Perkins Coie LLP,95502,Illinois Coalition Against Sexual Assault (ICASA),2696944,Judy Gold,840066,Partner (Non-Brd),2005-01-01,,Director -  SD,,
MICRON TECHNOLOGY INC,20589,Lifesmart Holdings LLC,2696951,Larry Mondry,350023,Independent Director (Brd) (SD),2013-01-01,2019-01-17,Director -  SD (Brd) (SD),,
MICRON TECHNOLOGY INC,20589,Lifesmart Holdings LLC,2696951,Larry Mondry,350023,Independent Director (Brd) (SD),2005-04-05,2009-10-01,Director -  SD (Brd) (SD),,
Stream Gas & Electric Ltd (Stream Energy Co),1605381,Lifesmart Holdings LLC,2696951,Larry Mondry,350023,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Stream Gas & Electric Ltd (Stream Energy Co),1605381,Lifesmart Holdings LLC,2696951,Larry Mondry,350023,President/CEO (Non-Brd),2016-02-05,2018-01-01,Director -  SD (Brd) (SD),,
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,BC Log & Timber Building Industry Association (LTBI),2696954,Timothy Hutter,2083688,Associate (Non-Brd),2009-09-01,2017-06-01,Director -  SD,,
Aclaris Life Sciences Inc (Confluence Life Sciences Inc prior to 2018),2212218,Intersolvbio LLC,2696955,Tom Smart,1928952,Chairman (Executive) (Brd) (ED),,,Owner (Non-Brd),2012-01-01,
PROOFPOINT INC,1813890,Parent's Club of Palo Alto and Menlo Park (PAMP) (The),2696958,Jennifer Wang,1929848,Senior Director - Professional Services (Non-Brd),2012-04-20,2014-12-01,Member,,
PROOFPOINT INC,1813890,Parent's Club of Palo Alto and Menlo Park (PAMP) (The),2696958,Jennifer Wang,1929848,Senior Director - Professional Services (Non-Brd),2012-04-20,2014-12-01,Director -  SD,,
FIRST DATA CORP (De-listed 07/2019),2354612,Parent's Club of Palo Alto and Menlo Park (PAMP) (The),2696958,Jennifer Wang,1929848,Vice President - Customer Success (Non-Brd),2015-10-15,2016-05-01,Director -  SD,,
First Data Corp (Listed 10/2015),957800,Parent's Club of Palo Alto and Menlo Park (PAMP) (The),2696958,Jennifer Wang,1929848,Vice President - Customer Success (Non-Brd),2015-01-01,2015-10-15,Director -  SD,,
Agari Data Inc (Formerly known as Authentication Metrics Inc),2010126,Parent's Club of Palo Alto and Menlo Park (PAMP) (The),2696958,Jennifer Wang,1929848,Vice President - Customer Success (Non-Brd),2017-03-01,2018-07-01,Director -  SD,,
GILEAD SCIENCES INC,13273,Parent's Club of Palo Alto and Menlo Park (PAMP) (The),2696958,Marissa Song,2015385,Associate General Counsel (Non-Brd),2005-06-01,2019-01-01,Secretary,,
GILEAD SCIENCES INC,13273,Parent's Club of Palo Alto and Menlo Park (PAMP) (The),2696958,Marissa Song,2015385,Associate General Counsel (Non-Brd),2005-06-01,2019-01-01,Director -  SD,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Faena Arts Center,2696960,Niesen Kasdin,1340140,Managing Partner (Non-Brd),2013-01-01,,Secretary,,
EQUIFAX INC,10896,Equifax New Zealand Holdings Ltd,2696970,Ashley Sowter,1929252,Regional Chief Information Officer (Non-Brd),2017-08-01,,Chief Informatics Officer (Non-Brd),2017-08-01,
Cytta Corp,1203430,Press 2 Advisors,2696976,Doctor Dirk Schroeder,1929158,Chief Medical Officer (Non-Brd),2017-02-17,2017-08-18,President/Managing Partner (Non-Brd),2011-01-01,
POLYONE CORP,24748,Sculpture Center (The),2696977,Justin Hess,2011802,Assistant Corporate Controller (Non-Brd),2010-09-01,2011-11-01,Treasurer,,
POLYONE CORP,24748,Sculpture Center (The),2696977,Justin Hess,2011802,Director - Finance (Non-Brd),2013-05-01,2014-09-01,Treasurer,,
POLYONE CORP,24748,Sculpture Center (The),2696977,Justin Hess,2011802,VP/Corporate Controller (Non-Brd),2018-06-01,,Treasurer,,
POLYONE CORP,24748,Sculpture Center (The),2696977,Justin Hess,2011802,Vice President - Internal Audit (Non-Brd),2014-09-01,2018-06-01,Treasurer,,
Easton Capital Investment Group,875835,Sculpture Center (The),2696977,John Friedman,82762,Managing Partner (Brd) (ED),1999-01-01,,Trustee,,
Promedior Inc,1237689,Sculpture Center (The),2696977,John Friedman,82762,Director -  SD (Brd) (SD),,,Trustee,,
Trellis Bioscience Inc,247152,Sculpture Center (The),2696977,John Friedman,82762,Chairman (Executive) (Brd) (ED),,,Trustee,,
MINNESOTA MUNICIPAL INCOME PORTFOLIO INC (De-listed 10/2014),20778,RKR Consultants Inc,2696987,Dick Riederer,140144,Independent Director (Brd) (SD),2001-08-01,2014-10-06,CEO (Non-Brd),2006-06-01,
CLEVELAND-CLIFFS INC (Cliffs Natural Resources Inc prior to 08/2017),7058,RKR Consultants Inc,2696987,Dick Riederer,140144,Independent Director (Brd) (SD),2002-07-14,2013-01-01,CEO (Non-Brd),2006-06-01,
CLEVELAND-CLIFFS INC (Cliffs Natural Resources Inc prior to 08/2017),7058,RKR Consultants Inc,2696987,Dick Riederer,140144,Lead Independent Director (Brd) (SD),2013-01-01,2014-09-04,CEO (Non-Brd),2006-06-01,
WhiteWater Midstream LLC,2578667,Clear Creek E&P LLC,2696993,Cay Wylie,1518855,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ridgemont Equity Partners LP,1730765,Clear Creek E&P LLC,2696993,Cay Wylie,1518855,Principal (Non-Brd),2015-12-01,2019-04-02,Director -  SD (Brd) (SD),,
Ridgemont Equity Partners LP,1730765,Clear Creek E&P LLC,2696993,Jon Shimp,1518848,Partner (Brd) (ED),2010-08-01,,Director -  SD (Brd) (SD),,
Ridgemont Equity Partners LP,1730765,Thunder Basin Resources LLC,2696995,Cay Wylie,1518855,Partner (Brd) (ED),2019-04-02,,Director -  SD (Brd) (SD),,
Ridgemont Equity Partners LP,1730765,Thunder Basin Resources LLC,2696995,Cay Wylie,1518855,Principal (Non-Brd),2015-12-01,2019-04-02,Director -  SD (Brd) (SD),,
WhiteWater Midstream LLC,2578667,Thunder Basin Resources LLC,2696995,Cay Wylie,1518855,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ridgemont Equity Partners LP,1730765,Thunder Basin Resources LLC,2696995,Jon Shimp,1518848,Partner (Brd) (ED),2010-08-01,,Director -  SD (Brd) (SD),,
DICK'S SPORTING GOODS INC,125827,Harpeth Conservacy (HRWA) (Formerly known as Harpeth River Watershed Association),2697003,William Bridgers,1915361,Coach,,,Advisory Council Member,,
NComputing Inc,1092911,Vidyanext Personalized Tuition,2697004,Will Poole VIII,1250972,Co-Chairman (Brd) (SD),2008-09-09,2012-01-01,Director -  SD (Brd) (SD),,
NComputing Inc,1092911,Vidyanext Personalized Tuition,2697004,Will Poole VIII,1250972,Independent Chairman (Brd) (SD),2012-01-01,2015-01-01,Director -  SD (Brd) (SD),,
Seneca Gaming Corp,1100113,Personal Computers Inc (PCI),2697006,Renita DiStefano,1929702,Manager (Non-Brd),2006-01-01,2008-03-01,Account Manager (Non-Brd),1999-01-01,2006-01-01
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Self Storage Association (FSSA),2697014,Robert Bowser,2183844,Partner (Non-Brd),2014-12-10,,Member,,
Cytta Corp,1203430,Ciff Business Enterprises LLC,2697015,Michael Collins,1929608,Media Director (Non-Brd),2017-04-01,2018-01-01,President (Non-Brd),,
Cytta Corp,1203430,Ciff Business Enterprises LLC,2697015,Michael Collins,1929608,Chief Visionary Officer (Non-Brd),2018-01-01,,President (Non-Brd),,
ImageWare Systems Inc,1200012,PostalVision 2020 Initiative (PV2020),2697022,John Callan,377038,Independent Director (Brd) (SD),2008-05-05,2013-01-29,Chairman (Brd) (SD),2010-06-01,
Seneca Gaming Corp,1100113,Clan of the Hawk Inc,2697026,Renita DiStefano,1929702,VP/Chief Information Officer (Non-Brd),2016-02-01,,Member,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,EverSport Media Inc,2697035,Lee Daly,502929,Mentor (Non-Brd),2011-11-01,,Advisor (Non-Brd),2013-10-01,
Bessemer Venture Partners,956741,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Adam Fisher,1271827,Partner (Brd) (ED),,,Director -  SD (Brd) (SD),,
ScyllaDB Inc (Cloudius Systems Inc prior to 09/2015),2078666,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Adam Fisher,1271827,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BillGuard Inc,1893437,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Adam Fisher,1271827,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
