from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Mouvement des Caisses Desjardins (Desjardins Group),1280960,Grand Costumier (The),3023663,Marie-Eve Tremblay,2166078,General Manager (Brd) (ED),2019-03-30,,Director -  SD,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Scuba Track,3023664,Dave Spector,2165466,Manager - Development (Non-Brd),2007-08-01,2008-02-01,CEO (Non-Brd),2006-02-01,2008-01-01
McCarter & English LLP,82547,Student-Athletes Organized to Understand Leadership (SOUL),3023691,Alex Macdonald,2166114,Chief Client Value & Practice Management Officer (Non-Brd),2019-02-01,,Director -  SD,,
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,Student-Athletes Organized to Understand Leadership (SOUL),3023691,Alex Macdonald,2166114,Practice Director (Non-Brd),2015-03-01,2019-02-01,Director -  SD,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Wellesley Friendly Aid Association Inc,3023695,Duncan O'Brien,1596994,Partner (Non-Brd),1997-12-01,,Secretary,,
Littler Mendelson PC,741636,Justican Mediation LLC,3023700,Susan Hoffman,1605940,Shareholder (Non-Brd),2007-01-01,2018-01-01,Principal (Non-Brd),2018-06-01,
Corinthian Capital Group LLC,837614,Excelon LLC,3023702,Tony Pucillo,372103,Senior MD/Operating Partner (Brd) (ED),2016-01-01,,Director -  SD (Brd) (SD),,
COLLIERS INTERNATIONAL GROUP INC (FirstService Corp prior to 06/2015),11976,FinSerAdvBd,3023714,Professor Brendan Calder,505768,Independent Director (Brd) (SD),1996-06-14,2015-06-01,Board Member -  SD (Brd) (SD),,
EllisDon Corporation,884011,FinSerAdvBd,3023714,Professor Brendan Calder,505768,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
CLEARPOINT BUSINESS RESOURCES INC (Terra Nova Acquisition Corp prior to 02/2007) (De-listed 09/2008),884021,FinSerAdvBd,3023714,Professor Brendan Calder,505768,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
COLLIERS INTERNATIONAL GROUP INC (FirstService Corp prior to 06/2015),11976,Marcel Desautels Centre for Integrative Thinking,3023718,Professor Brendan Calder,505768,Independent Director (Brd) (SD),1996-06-14,2015-06-01,Chairman (Brd) (SD),2002-01-01,2015-01-01
EllisDon Corporation,884011,Marcel Desautels Centre for Integrative Thinking,3023718,Professor Brendan Calder,505768,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2002-01-01,2015-01-01
CLEARPOINT BUSINESS RESOURCES INC (Terra Nova Acquisition Corp prior to 02/2007) (De-listed 09/2008),884021,Marcel Desautels Centre for Integrative Thinking,3023718,Professor Brendan Calder,505768,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2002-01-01,2015-01-01
FIRSTSERVICE CORP,2291998,Marcel Desautels Centre for Integrative Thinking,3023718,Professor Brendan Calder,505768,Independent Director (Brd) (SD),2015-06-01,,Chairman (Brd) (SD),2002-01-01,2015-01-01
Egnyte Inc,1667613,View Consulting LLC,3023730,Tom Schodorf,1252482,Advisor (Non-Brd),2017-08-21,2018-12-05,Owner (Non-Brd),2015-01-01,
Egnyte Inc,1667613,View Consulting LLC,3023730,Tom Schodorf,1252482,Director -  SD (Brd) (SD),,,Owner (Non-Brd),2015-01-01,
LiveAction Inc (ActionPacked Networks Inc prior to 02/2014),2211019,View Consulting LLC,3023730,Tom Schodorf,1252482,Director -  SD (Brd) (SD),,,Owner (Non-Brd),2015-01-01,
RAPID7 INC,2308160,View Consulting LLC,3023730,Tom Schodorf,1252482,Independent Director (Brd) (SD),2016-07-15,,Owner (Non-Brd),2015-01-01,
Kaseya Ltd,2323132,View Consulting LLC,3023730,Tom Schodorf,1252482,Director -  SD (Brd) (SD),,,Owner (Non-Brd),2015-01-01,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,National Parks Action Fund,3023745,Andy Spielman,1467814,Partner (Non-Brd),2015-04-29,2019-01-01,Treasurer,,
Clearstone Venture Partners LLC (Idealab Capital Partners LP prior to 04/2001),466549,Clearstone Venture Advisors Pvt Ltd,3023752,Rajan Mehra,767310,Venture Partner (Non-Brd),2008-08-01,,Director -  SD (Brd) (SD),,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Beep Inc,3023758,The Hon. Jim Nicholson,200294,Senior Counsel (Non-Brd),2008-02-01,,Advisor (Non-Brd),2019-06-20,
TA Associates Management LP (Formerly known as TA Associates LP),1885227,Compusoft GB Ltd,3023764,Joseph Seigler,752943,MD (Brd) (ED),2016-01-01,,Board Member -  SD (Brd) (SD),,
Clearstone Venture Partners LLC (Idealab Capital Partners LP prior to 04/2001),466549,Zopper Solutions Pvt Ltd,3023766,Rajan Mehra,767310,Venture Partner (Non-Brd),2008-08-01,,Director -  SD (Brd) (SD),,
MATCH GROUP INC,2364266,Hinge Inc (US),3023791,Justin McLeod,2166099,Division CEO (Non-Brd),2015-11-19,,CEO (Non-Brd),2011-02-01,
BELLATRIX EXPLORATION LTD (True Energy Trust prior to 11/2009),924140,GV Energy Inc,3023799,Keith Macdonald,734794,Independent Director (Brd) (SD),2007-04-26,,Executive (Non-Brd),,
SURGE ENERGY INC,1060587,GV Energy Inc,3023799,Keith Macdonald,734794,Independent Director (Brd) (SD),2010-04-13,2019-05-14,Executive (Non-Brd),,
MediaOcean LLC,1974896,Pragmatic Institute,3023808,Mona Khaldi,2166027,,,,,,
DIAMOND S SHIPPING INC,3018630,2020 Bulkers Ltd (Listed 07/2019),3023813,Alexandra Blankenship,327810,Independent Director (Brd) (SD),2019-03-28,,Board Member -  SD (Brd) (SD),,
MILLENDO THERAPEUTICS INC (OvaScience Inc prior to 12/2018),1949277,TRIO Fertility,3023815,Doctor Bob Casper,1312189,Advisory Board Member (Non-Brd),2013-04-30,,Scientific Director (Non-Brd),,
VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,Seram Coatings AS,3023818,Erik Langaker,1530853,Advisor (Non-Brd),2018-01-17,,Board Member -  SD (Brd) (SD),,
VERRA MOBILITY CORP (Gores Holdings II Inc prior to 10/2018),2648061,BubblyGroup AS,3023822,Erik Langaker,1530853,Advisor (Non-Brd),2018-01-17,,Board Member -  SD (Brd) (SD),,
Frost Brown Todd LLC (FBT),113697,Community Montessori School Inc,3023826,Darren Craig,1639709,Partner (Non-Brd),2013-01-09,,Director -  SD,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Parents of Music Students (POMS),3023831,Amy Zuccarello,1597025,Partner (Non-Brd),2015-01-07,,Secretary,,
Avalon Ventures LLC,1922375,Adanate LLC,3023832,Tighe Reardon,1638700,CFO (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,Adanate LLC,3023832,Tighe Reardon,1638700,Acting CFO (Non-Brd),2015-11-01,2018-12-07,Director -  SD (Brd) (SD),,
SYNTHORX INC,2959363,Adanate LLC,3023832,Tighe Reardon,1638700,Acting CFO (Non-Brd),2018-12-07,,Director -  SD (Brd) (SD),,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Mary Lee Burbank School Parent Teacher Association,3023834,Amy Zuccarello,1597025,Associate (Non-Brd),2010-03-01,2015-01-07,Treasurer,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Compassionate Communities for Children (Reclaim13),3023835,Patrick Harrigan,2166201,Partner (Non-Brd),2015-07-01,,General Counsel (Non-Brd),2012-08-01,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Compassionate Communities for Children (Reclaim13),3023835,Patrick Harrigan,2166201,Associate (Non-Brd),2006-09-01,2015-07-01,General Counsel (Non-Brd),2012-08-01,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Center for the Study of Political Graphics Inc (CSPG),3023845,Susan Grode,2166195,Partner (Non-Brd),,,Director -  SD,,
HGGC LLC (Formerly known as Huntsman Gay Global Capital LLC),1553258,Ballard Center for Economic Self-Reliance (The),3023855,Doctor Bob Gay,8328,ED -  Non-Brd (Non-Brd),,,Director -  SD,,
Atairos Group Inc,2626643,Ishani Capitals Pvt Ltd,3023857,Vijay Khanna,754280,Investor (Non-Brd),2016-01-01,2016-01-01,President (Non-Brd),2012-01-01,2018-01-01
ZIX CORP,34144,Clearvision Ventures Management LLC,3023859,Doctor Taher Elgamal,200203,Independent Director (Brd) (SD),2011-07-26,,Advisor (Non-Brd),,
SALESFORCE.COM INC,69444,Clearvision Ventures Management LLC,3023859,Doctor Taher Elgamal,200203,Division CTO (Non-Brd),2013-03-01,,Advisor (Non-Brd),,
Audible Magic Corp,625503,Clearvision Ventures Management LLC,3023859,Doctor Taher Elgamal,200203,Advisor (Non-Brd),2018-01-01,,Advisor (Non-Brd),,
Nok Nok Labs Inc (Facilisys Inc prior to 2012),1988635,Clearvision Ventures Management LLC,3023859,Doctor Taher Elgamal,200203,Co-Founder (Non-Brd),2012-01-01,,Advisor (Non-Brd),,
TEXAS INSTRUMENTS INC,30509,VMLY&R,3023865,Michael Stich,2166228,Director - Strategy (Non-Brd),2007-05-01,,Chief Business Officer (Non-Brd),2018-01-01,
TEXAS INSTRUMENTS INC,30509,VMLY&R,3023865,Michael Stich,2166228,Director - Strategy (Non-Brd),2005-02-01,2007-05-01,Chief Business Officer (Non-Brd),2018-01-01,
ELDORADO GOLD CORP,10309,JJW Investments Ltd,3023866,John Webster,1476172,Independent Corporate Director (Brd) (SD),2015-01-01,,President (Brd) (ED),2001-07-01,
OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Minera Cobre de Colombia SAS,3023874,Ian Slater,732515,Independent Director (Brd) (SD),2007-12-10,2015-02-17,Chairman (Brd) (SD),2015-01-01,2018-03-01
PPL CORP,24890,"Lehigh Valley Chapter, Institute of Internal Auditors (The) (IIA)",3023875,Renae Yeager,2166180,Vice President - Audit (Non-Brd),2015-04-01,,Member,,
PAYCOM SOFTWARE INC,2061294,Bluestone Financial Institutions Group,3023878,Ted Peters II,338511,Lead Independent Director (Brd) (SD),2016-08-01,,Chairman/CEO (Brd) (ED),,
PEPSICO INC,24151,VOWTo End Child Marriage Inc,3023879,Darren Walker,1335103,Independent Director (Brd) (SD),2016-09-21,,Director -  SD,,
Pepper Hamilton LLP,122857,Valley Forge Minutemen,3023891,Tom Dwyer,1607862,Partner (Non-Brd),2013-07-17,,Coach (Non-Brd),2015-01-01,2018-01-01
Pepper Hamilton LLP,122857,Mesa Lacrosse,3023893,Tom Dwyer,1607862,Partner (Non-Brd),2013-07-17,,Head Coach (Non-Brd),2012-01-01,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Mesa Lacrosse,3023893,Tom Dwyer,1607862,Partner (Non-Brd),1998-01-01,2013-05-01,Head Coach (Non-Brd),2012-01-01,
Insight Venture Partners,565236,CoreView Srl,3023905,Thomas Krane,1837784,Vice President (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
ValiMail Inc,2618196,CoreView Srl,3023905,Thomas Krane,1837784,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MATSON INC (Alexander & Baldwin Holdings Inc prior to 06/2012),1349,Pacific Warehouse Inc,3023906,Maureen Wall,1528735,Independent Director (Brd) (SD),2019-04-25,,CEO (Brd) (SD),1998-01-01,
ALEXANDER & BALDWIN INC,1830202,Pacific Warehouse Inc,3023906,Maureen Wall,1528735,Independent Director (Brd) (SD),2015-04-28,2019-04-26,CEO (Brd) (SD),1998-01-01,
FIRST HAWAIIAN INC,2503084,Pacific Warehouse Inc,3023906,Maureen Wall,1528735,Independent Director (Brd) (SD),2018-08-01,,CEO (Brd) (SD),1998-01-01,
Pepper Hamilton LLP,122857,Chasdei Eliyahu,3023920,David Kaplan,1608629,Partner (Non-Brd),1996-02-01,,Director -  SD,,
Pepper Hamilton LLP,122857,ArtWell (The),3023927,Sara Richman,1608322,Partner (Non-Brd),2015-01-01,,Director -  SD,,
ROGERS COMMUNICATIONS INC,26496,MindBeacon Software Inc,3023932,Joe Natale,336845,President/CEO (Brd) (ED),2017-04-19,,Advisory Board Member (Non-Brd),,
Altas Partners LP,1899434,MindBeacon Software Inc,3023932,Joe Natale,336845,Advisory Board Member (Non-Brd),2016-09-30,,Advisory Board Member (Non-Brd),,
ALIGNVEST ACQUISITION II CORP,2661777,MindBeacon Software Inc,3023932,Joe Natale,336845,Advisor (Non-Brd),2017-05-24,,Advisory Board Member (Non-Brd),,
Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,Kieger (US) Ltd,3023933,Paul Braverman,893542,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Patterson Belknap Webb & Tyler LLP,77346,Muslims for Progressive Values (MPV),3023935,Adeel Mangi,1638169,Partner (Non-Brd),2010-01-01,,Director -  SD,,
Patterson Belknap Webb & Tyler LLP,77346,Alliance of Families for Justice (AFJ),3023937,Adeel Mangi,1638169,Partner (Non-Brd),2010-01-01,,Advisory Board Member,,
JOHNSON & JOHNSON,17478,Tent Social,3023939,Jeff Berezny,2166139,Brand Manager (Non-Brd),2010-05-01,2012-04-01,Director - Digital (Non-Brd),2012-03-01,2015-03-01
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Camp Fiesta Inc,3023940,Paul Pelletier,1603578,Partner (Non-Brd),2011-05-01,2016-07-01,Counsellor,,
Pepper Hamilton LLP,122857,Camp Fiesta Inc,3023940,Paul Pelletier,1603578,Partner (Non-Brd),2016-07-11,2017-12-01,Counsellor,,
Graham Partners LP,1216104,How I Decide Foundation,3023941,Bob Adelson,1338196,Advisor (Non-Brd),,,Member,,
Collections Marketing Center Inc (CMC) (Katabat) (Formerly known as Collections Marketing Center LLC),1636567,How I Decide Foundation,3023941,Bob Adelson,1338196,Chairman (Brd) (SD),2016-01-01,,Member,,
SevOne Inc,1687704,How I Decide Foundation,3023941,Bob Adelson,1338196,Observer,,,Member,,
ONEOK INC (WAI Inc prior to 11/1997),23165,Strategic Communication Consulting Group,3023943,Eddie Rodriguez,184002,Independent Director (Brd) (SD),2004-04-15,,President (Non-Brd),2005-01-01,
ONE GAS INC,2040088,Strategic Communication Consulting Group,3023943,Eddie Rodriguez,184002,Lead Independent Director (Brd) (SD),2014-01-31,,President (Non-Brd),2005-01-01,
National Life Group,78494,Brighter Horizon Foundation,3023954,Yvette Bright,1300927,Director -  SD (Brd) (SD),,,President (Non-Brd),2019-01-01,
PALOMAR HOLDINGS INC,3022340,Cloverlay Investment Management LLC,3023955,Mac Armstrong,752903,CEO (Brd) (ED),2019-04-17,,Advisor (Non-Brd),,
McCarter & English LLP,82547,Kennett-Unionville Titans Football,3023956,James Freebery IV,1486489,Partner (Brd) (ED),2005-10-01,,Member,,
Farmers Edge Inc,2358258,Jewish Foundation of Manitoba USA Inc,3023963,Anita Wortzman,1629875,President (Non-Brd),2018-05-01,,Director -  SD,,
Integrated Oncology Network (ION) LLC,1635670,Spring Rock Capital LLC,3023972,Barry Uphoff,1588250,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Dreams Soar Inc,3023986,Katherine Staton,1636693,Partner (Non-Brd),1998-01-01,,Outside General Counsel,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Israel Cancer Research Fund (Toronto) (ICRF),3023992,Dov Zevy,2206034,Managing Partner (Non-Brd),2019-01-01,,Director -  ED,,
Morrison & Foerster LLP,39234,DCQ Legal Ltd,3024002,Peter Declercq,1605705,Partner (Non-Brd),2015-12-03,2018-05-01,Partner (Brd) (ED),2018-03-07,
Siris Capital Group LLC,1747611,Audio Sprockets LLC,3024004,Michael Seedman,342109,Executive Partner (Non-Brd),2011-04-01,,Principal (Non-Brd),2014-03-01,
Pulse Secure LLC,2237742,Audio Sprockets LLC,3024004,Michael Seedman,342109,Director -  SD (Brd) (SD),,,Principal (Non-Brd),2014-03-01,
CDK GLOBAL INC,2154420,Progressus Media LLC,3024013,Ron Frey,1536138,Executive VP/Chief Strategy Officer (Non-Brd),2017-04-17,,Director -  SD (Brd) (SD),,
INFINITY PHARMACEUTICALS INC (Discovery Partners International Inc prior to 09/2006),9355,Oppilan Pharma Inc,3024016,Norman Selby,78632,Lead Independent Director (Brd) (SD),2014-01-01,,Director -  SD (Brd) (SD),,
Metamark Genetics Inc,1663630,Oppilan Pharma Inc,3024016,Norman Selby,78632,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ICAD INC (Howtek Inc prior to 07/2002),593185,Oppilan Pharma Inc,3024016,Somu Subramaniam,1096406,Independent Director (Brd) (SD),2010-12-30,2018-10-15,Director -  SD (Brd) (SD),,
Juventas Therapeutics Inc (AcelleRX Therapeutics Inc prior to 10/2008),1656238,Oppilan Pharma Inc,3024016,Somu Subramaniam,1096406,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VALDY INVESTMENTS LTD,3036725,FIRST LIGHT CAPITAL CORP,3024017,Neil Currie,2178523,Director -  SD (Brd) (SD),,,CEO/CFO/Secretary (Brd) (ED),2019-04-23,
CDK GLOBAL INC,2154420,Open Dealer Exchange LLC,3024019,Ron Frey,1536138,Executive VP/Chief Strategy Officer (Non-Brd),2017-04-17,,Director -  SD (Brd) (SD),,
CDK GLOBAL INC,2154420,Chicago CIO Leadership Association (ChicagoCIO),3024030,Dean Crutchfield,1314841,Executive VP/Chief Information Officer (Non-Brd),2016-06-08,,Advisory Board Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Trees That Feed Foundation (TTFF),3024036,Michael Renetzky,1606597,Managing Partner (Non-Brd),1996-09-01,,Director -  SD,,
Idera Inc,587376,Itential LLC,3024042,Kenny van Zant,444488,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Puppet Inc (Puppet Labs Inc prior to 04/2016),1792749,Itential LLC,3024042,Kenny van Zant,444488,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Itential LLC,3024042,Kenny van Zant,444488,Limited Partner (Non-Brd),,,Director -  SD (Brd) (SD),,
CASTLIGHT HEALTH INC,2054139,Itential LLC,3024042,Kenny van Zant,444488,Independent Director (Brd) (SD),2016-08-28,,Director -  SD (Brd) (SD),,
Khosla Ventures LLC,915514,Berkshire Grey Inc,3024051,Ryan Kottenstette,1516113,Principal (Non-Brd),2011-05-01,2014-10-01,Director -  SD (Brd) (SD),,
Arthur J Gallagher Risk Management Services Inc (William Gallagher Associates Insurance Brokers Inc prior to 08/2015),664830,Edmus Ventures LLC,3024053,Phil Edmundson,1523069,Chairman/CEO (Brd) (ED),1997-01-01,,Managing Partner (Non-Brd),2015-01-01,
InstaMed Communications LLC,1214228,TimelinePI Inc,3024056,Nate Lentz,451020,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
BA Insight LLC,1667561,TimelinePI Inc,3024056,Nate Lentz,451020,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Philadelphia Alliance for Capital and Technologies (PACT),1662473,TimelinePI Inc,3024056,Nate Lentz,451020,Chairman (Brd) (ED),2016-09-07,,Observer (Non-Brd),,
Donuts Inc,1915495,Keymantics SAS,3024059,Laurent Asscher,758045,Investor (Non-Brd),2016-12-01,,Observer (Non-Brd),2017-05-01,
BA Insight LLC,1667561,Semantic AI Inc,3024060,Nate Lentz,451020,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Philadelphia Alliance for Capital and Technologies (PACT),1662473,Semantic AI Inc,3024060,Nate Lentz,451020,Chairman (Brd) (ED),2016-09-07,,Director -  SD (Brd) (SD),,
InstaMed Communications LLC,1214228,Semantic AI Inc,3024060,Nate Lentz,451020,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
InstaMed Communications LLC,1214228,Semantic AI Inc,3024060,Dave Drahms,1713634,Observer (Non-Brd),2008-12-01,,Observer (Non-Brd),,
Donuts Inc,1915495,Nutravalia SAS,3024062,Laurent Asscher,758045,Investor (Non-Brd),2016-12-01,,Investor (Non-Brd),2016-05-01,
GAMESTOP CORP (GameStop Holdings Corp prior to 10/2005),734294,Pro4ma Inc,3024063,Liz Dunn,2166933,Independent Director (Brd) (SD),2019-04-19,,CEO (Non-Brd),2015-11-01,
Donuts Inc,1915495,Spendesk SAS,3024066,Laurent Asscher,758045,Investor (Non-Brd),2016-12-01,,Investor (Non-Brd),2016-12-01,
Squarespace Inc,1652652,Spendesk SAS,3024066,Dom Vidal,1272857,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Outbrain Inc,1665133,Spendesk SAS,3024066,Dom Vidal,1272857,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
GAMESTOP CORP (GameStop Holdings Corp prior to 10/2005),734294,Talmage Advisors Inc,3024073,Liz Dunn,2166933,Independent Director (Brd) (SD),2019-04-19,,CEO (Non-Brd),2014-09-01,
Collections Marketing Center Inc (CMC) (Katabat) (Formerly known as Collections Marketing Center LLC),1636567,MarginEdge Inc,3024077,Sean Dowling,1734837,Observer (Non-Brd),,2018-01-01,Observer (Non-Brd),,
Holland & Knight LLP,464601,Mike Lowell Foundation Inc,3024087,Andy Fernandez,1612388,Partner (Non-Brd),,,General Counsel,,
Calvin B Taylor Bankshares Inc,663967,Worcester County Library Foundation Inc,3024095,Charlotte Cathell,762585,Independent Director (Brd) (SD),2006-05-17,,Director -  SD,,
Applied Minerals Inc (Atlas Mining Co prior to 11/2009),2955,Palm Ventures Ltd,3024111,Brad Tirpak,1072736,Independent Director (Brd) (SD),2015-03-27,2017-02-22,MD (Non-Brd),2016-09-01,
FULL HOUSE RESORTS INC,12635,Palm Ventures Ltd,3024111,Brad Tirpak,1072736,Independent Chairman (Brd) (SD),2014-12-15,,MD (Non-Brd),2016-09-01,
Capella Hotel Group LLC (West Paces Hotel Group LLC prior to 12/2011),875019,M1 Ltd,3024123,Guy Harvey-Samuel,1205933,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2019-04-24,
Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,EnvoyAI Inc,3024140,Doctor Eliot Siegel,1311420,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Lunit Inc,3024148,Doctor Eliot Siegel,1311420,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-12-11,
MICROSOFT CORP,20601,McNary Financial Planning LLC,3024155,Judy McNary,2166004,Coach (Non-Brd),2011-01-01,2011-08-01,Owner (Non-Brd),2006-10-01,2015-12-01
Steptoe & Johnson LLP,79336,Association des Ligeois Travaillant  Bruxelles (ALTB),3024160,Yves Melin,1611538,Partner (Non-Brd),2017-05-01,,Member,,
Nixon Peabody LLP,246637,Elliot Health System (EHS) Inc,3024169,Phil Taub,1605896,Partner (Non-Brd),1994-09-01,,Director -  SD,,
TRIPADVISOR INC,1744572,TripAdvisor Charitable Foundation (TACF),3024178,Steve Kaufer,895197,President/CEO (Brd) (ED),2011-12-21,,Chairman/President,,
CARGURUS INC,2714663,TripAdvisor Charitable Foundation (TACF),3024178,Steve Kaufer,895197,Independent Director (Brd) (SD),2017-10-12,,Chairman/President,,
Jordan Company LP (The),563726,Borchers Americas Inc,3024183,Mark Emery,1203928,Partner/Division Head (Non-Brd),2019-02-01,,Director -  SD (Brd) (SD),,
Jordan Company LP (The),563726,Borchers Americas Inc,3024183,Mark Emery,1203928,Senior Operating Partner (Non-Brd),2018-01-01,2019-02-01,Director -  SD (Brd) (SD),,
Jordan Company LP (The),563726,Borchers Americas Inc,3024183,Rich Caputo Jr,345353,Chairman/Chief Executive Partner (Brd) (ED),2019-01-01,,Director -  SD (Brd) (SD),,
TAG OIL LTD,633610,BARRIAN MINING CORP,3024489,Toby Pierce,1323632,CEO (Brd) (ED),2015-06-01,,Independent Director (Brd) (SD),2019-04-29,
Jordan Company LP (The),563726,Borchers Americas Inc,3024183,Rich Caputo Jr,345353,Managing Partner/Chief Executive Partner (Brd) (ED),2018-02-01,2019-01-01,Director -  SD (Brd) (SD),,
Venari Resources LLC,1917423,Borchers Americas Inc,3024183,Rich Caputo Jr,345353,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
McMillan LLP (McMillan Binch Mendelsohn LLP prior to 05/2008),665364,IK Media Group,3024197,Mike Reid,2166042,Associate (Non-Brd),2011-05-01,2016-12-01,ED -  Non-Brd (Non-Brd),,
Plastiq Inc (Formerly known as 4Ward Thinking),2034453,Mint House Inc,3024200,Kerry Hatch,1079471,Advisor (Non-Brd),2019-01-16,,Advisor (Non-Brd),2018-02-01,
Merryck & Co Americas LLC (Formerly known as Merryck Acquisition Co LLC),2048021,Mint House Inc,3024200,Kerry Hatch,1079471,Mentor (Non-Brd),2016-03-29,,Advisor (Non-Brd),2018-02-01,
Steptoe & Johnson LLP,79336,Greenlane (The Association of European Customs and Trade Law Firms),3024202,Yves Melin,1611538,Partner (Non-Brd),2017-05-01,,Attorney (Non-Brd),2015-10-01,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Greenlane (The Association of European Customs and Trade Law Firms),3024202,Yves Melin,1611538,Partner (Non-Brd),2013-05-01,2017-04-01,Attorney (Non-Brd),2015-10-01,
US Telepacific Corp (TPx Communications),744496,Carta Buena,3024213,Leon Richter,2166380,Founder (Non-Brd),1998-01-01,,Owner (Non-Brd),,
US Telepacific Corp (TPx Communications),744496,Dos Ceibas Eco Retreat,3024214,Leon Richter,2166380,Founder (Non-Brd),1998-01-01,,Owner (Non-Brd),,
US Telepacific Corp (TPx Communications),744496,Sato Industries Inc,3024215,Leon Richter,2166380,Founder (Non-Brd),1998-01-01,,Owner (Non-Brd),,
HOST HOTELS & RESORTS INC (Host Marriott Corp prior to 04/2006),15093,Baglivo Group (The),3024217,Mary Baglivo,547899,Independent Director (Brd) (SD),2013-07-01,,CEO (Non-Brd),2018-06-01,
PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Baglivo Group (The),3024217,Mary Baglivo,547899,Independent Director (Brd) (SD),2007-06-19,,CEO (Non-Brd),2018-06-01,
RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Baglivo Group (The),3024217,Mary Baglivo,547899,Independent Director (Brd) (SD),2017-05-25,,CEO (Non-Brd),2018-06-01,
Verve Wireless Inc,1450886,Baglivo Group (The),3024217,Mary Baglivo,547899,Independent Director (Brd) (SD),2016-12-13,,CEO (Non-Brd),2018-06-01,
OOMA INC,2308097,DemandStar Corp,3024219,Russ Mann,1480046,Independent Director (Brd) (SD),2015-07-17,,Chairman (Brd) (SD),2018-05-01,
DOCUSIGN INC,2811194,DemandStar Corp,3024219,Russ Mann,1480046,Advisory Board Member (Non-Brd),2018-04-27,,Chairman (Brd) (SD),2018-05-01,
IDENTIV INC (Identive Group Inc prior to 05/2014),27327,Delta Conveyance Finance Authority (DC Finance Authority),3024223,Gary Kremen,1271935,Independent Director (Brd) (SD),2014-02-18,,Vice Chairman (Brd) (SD),2018-01-01,
WATERS CORP,33136,J House Consulting Ltd,3024224,Jeremy Saunders,1533704,Consultant (Non-Brd),2010-07-01,2011-01-01,Architect (Non-Brd),2010-11-01,
