from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Gerson Lehrman Group Inc,424062,Jones Lang LaSalle Hotels (NSW) Pty Limited,2307915,Jude Bolger,830589,Council Member,,,Senior VP (Non-Brd),2015-06-01,2015-12-01
TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,Marda Loop Communities Association (The),2307918,Doug Fraser,487933,Independent Director (Brd) (SD),2015-04-20,2017-11-13,Treasurer,,
TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,Marda Loop Communities Association (The),2307918,Doug Fraser,487933,Lead Independent Director (Brd) (SD),2017-11-13,,Treasurer,,
TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,Instrumental Society of Calgary (ISC),2307919,Doug Fraser,487933,Independent Director (Brd) (SD),2015-04-20,2017-11-13,Treasurer,,
KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Twin City Painting (1979) Ltd,2307922,Darren Nantes,1590616,Independent Director (Brd) (SD),2015-06-23,2016-06-27,President (Non-Brd),2003-01-01,
Advanced Medical Technology Association (AdvaMed),78969,CorePurpose Inc,2307924,Joan Koerber-Walker,1762560,Member,,,Chairman (Brd) (SD),2002-07-01,
CellTrust Corp (Celleport Corp prior to 09/2006),2073825,CorePurpose Inc,2307924,Joan Koerber-Walker,1762560,Advisor (Non-Brd),2014-01-01,,Chairman (Brd) (SD),2002-07-01,
REINSURANCE GROUP OF AMERICA INC,25995,Logiq3,2307932,Tim Rozar,2000985,Senior VP/Chief of Staff (Non-Brd),2018-03-01,,Advisory Board Member (Non-Brd),2016-07-11,
KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Brynneco Holdings Ltd,2307933,Darren Nantes,1590616,Independent Director (Brd) (SD),2015-06-23,2016-06-27,President (Non-Brd),2005-01-01,
First Robinson Financial Corp,212,South Knox School Building Corp,2307938,Paul Sweeney,1589927,Director -  SD (Brd) (SD),,,President,,
SAFEGUARD SCIENTIFICS INC,26825,Delaware Health Sciences Alliance (DHSA),2307941,Randy Gaboriault,491777,Advisory Board Member (Non-Brd),2012-01-01,2018-02-01,Chairman (Brd) (SD),2010-01-01,2013-01-01
First Robinson Financial Corp,212,Knox County Hospital Association,2307944,Paul Sweeney,1589927,Director -  SD (Brd) (SD),,,President,,
NRG ENERGY INC,22626,Sustainable Princeton Inc,2307949,Bruno Sarda,1757489,Vice President - Sustainability (Non-Brd),2016-08-02,2019-04-01,Director -  SD,,
First Robinson Financial Corp,212,Knox County Development Corporation (KCDC),2307957,Paul Sweeney,1589927,Director -  SD (Brd) (SD),,,Director -  SD,,
KEARNY FINANCIAL CORP,731321,Exponent Philanthropy (Association of Small Foundations prior to 03/2014),2307958,Chris Petermann,1650891,Independent Director (Brd) (SD),2015-12-23,,Treasurer,,
KEARNY FINANCIAL CORP,731321,Exponent Philanthropy (Association of Small Foundations prior to 03/2014),2307958,Chris Petermann,1650891,Independent Director (Brd) (SD),2015-12-23,,Director -  SD,,
KEARNY FINANCIAL CORP,731321,Exponent Philanthropy (Association of Small Foundations prior to 03/2014),2307958,Chris Petermann,1650891,Independent Director (Brd) (SD),2015-12-23,,Chairman,,
LeveragePoint Innovations Inc,1990312,Kini Group (The),2307959,Doctor Stephan Liozu,1361932,Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),,
First Robinson Financial Corp,212,Knox County Association For Retarded Citizens Inc (KCARC),2307960,Paul Sweeney,1589927,Director -  SD (Brd) (SD),,,Chairman,,
CELGENE CORP,6177,Precision Medicine Catapult Ltd (Diagnostics for Stratified Medicine Catapult Ltd prior to 10/2014),2307967,Doctor Richard Barker,440127,Independent Director (Brd) (SD),2012-01-20,,Chairman,,
Ra Pharmaceuticals Inc (Listed 10/2016),1721149,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Debasish Roychowdhury,1075514,Advisor (Non-Brd),2016-01-07,2016-10-26,Consultant (Non-Brd),2015-07-16,
ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,Precision Medicine Catapult Ltd (Diagnostics for Stratified Medicine Catapult Ltd prior to 10/2014),2307967,Doctor Richard Barker,440127,Independent Director (Brd) (SD),2006-12-01,2016-06-24,Chairman,,
First Robinson Financial Corp,212,South Knox Community Service Club,2307970,Paul Sweeney,1589927,Director -  SD (Brd) (SD),,,Treasurer,,
First Robinson Financial Corp,212,Vincennes Kiwanis Club,2307975,Paul Sweeney,1589927,Director -  SD (Brd) (SD),,,Member,,
DLA Piper LLP (US),931739,Dynamax Inc,2307989,Jim Montgomery,776127,Partner (Non-Brd),2013-01-01,2018-01-01,Director -  SD (Brd) (SD),,
ICC HOLDINGS INC,2648072,Spring Mill Country Club,2308001,Scott Burgess,1895571,Independent Director (Brd) (SD),2017-03-28,,Member,,
XACTLY CORPORATION (De-listed 07/2017),2300313,Special Security Strategies (S3 Security),2308003,John Ward Jr,1590172,Independent Director (Brd) (SD),2015-06-26,2017-06-20,Director -  SD (Brd) (SD),,
Frazier Healthcare Partners,607127,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Dan Estes,1721309,Partner (Brd) (ED),2017-01-05,,Independent Director (Brd) (SD),2017-04-10,
Millendo Therapeutics Inc (Atterocor Inc prior to 01/2016) (Ceased Trading 12/2018),1900566,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Dan Estes,1721309,Observer (Non-Brd),2012-01-01,2018-01-01,Independent Director (Brd) (SD),2017-04-10,
Semnur Pharmaceuticals Inc,1982369,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Dan Estes,1721309,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-04-10,
Outpost Medicine LLC,2463180,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Dan Estes,1721309,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-04-10,
Cirius Therapeutics Inc (Formerly known as Octeta Therapeutics LLC),2653847,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Dan Estes,1721309,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-04-10,
IMMUNOGEN INC,15683,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Nicole Onetto,47751,Independent Director (Brd) (SD),2005-06-09,2016-12-09,Independent Director (Brd) (SD),2015-07-16,
MEI PHARMA INC (Marshall Edwards Inc prior to 07/2012),593519,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Nick Glover,1081163,Independent Director (Brd) (SD),2013-06-07,,President/CEO (Brd) (ED),2015-07-16,
ARBUTUS BIOPHARMA CORP (Tekmira Pharmaceuticals Corp prior to 08/2015),1064121,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Mark Kowalski,1094085,Consultant (Non-Brd),2016-09-30,2017-09-30,Chief Medical Officer (Non-Brd),2017-01-01,
IDEAYA Biosciences Inc (Listed 05/2019),2452079,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Alan D'Andrea,1353903,Scientific Advisor (Non-Brd),2016-05-03,2019-05-23,Committee Member (Non-Brd),2017-08-01,
IDEAYA BIOSCIENCES INC,3035624,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Alan D'Andrea,1353903,Scientific Advisor (Non-Brd),2019-05-23,,Committee Member (Non-Brd),2017-08-01,
MetaStat Inc (Photovoltaic Solar Cells Inc prior to 04/2012),1224769,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Professor Doctor Bruce Zetter,1272063,Scientific Advisor (Non-Brd),2015-09-10,,Scientific Advisor (Non-Brd),2015-07-16,
DARE BIOSCIENCE INC (Cerulean Pharma Inc prior to 07/2017),2060516,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Professor Doctor Bruce Zetter,1272063,Scientific Advisor (Non-Brd),2014-04-10,2017-01-01,Scientific Advisor (Non-Brd),2015-07-16,
ENZON PHARMACEUTICALS INC (Enzon prior to 12/2002) (De-listed 05/2016),10842,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Tony Tolcher,1271864,Scientific Advisor (Non-Brd),2012-01-01,2016-05-20,Scientific Advisor (Non-Brd),2015-07-16,
Zyngenia Inc,1604019,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Tony Tolcher,1271864,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2015-07-16,
HEAT BIOLOGICS INC,1967535,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Tony Tolcher,1271864,Scientific Advisor (Non-Brd),2018-03-19,,Scientific Advisor (Non-Brd),2015-07-16,
CELATOR PHARMACEUTICALS INC (De-listed 07/2016),2007945,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Tony Tolcher,1271864,Scientific Advisor (Non-Brd),2013-11-11,2016-07-12,Scientific Advisor (Non-Brd),2015-07-16,
FIVE PRIME THERAPEUTICS INC,1984469,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Tony Tolcher,1271864,Advisor (Non-Brd),2013-09-18,2017-01-01,Scientific Advisor (Non-Brd),2015-07-16,
Enzon Pharmaceuticals Inc,2460120,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Tony Tolcher,1271864,Advisory Board Member (Non-Brd),2016-05-20,2017-01-01,Scientific Advisor (Non-Brd),2015-07-16,
VACCINEX INC,2896594,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Tony Tolcher,1271864,Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2015-07-16,
Ra Pharmaceuticals Inc (Listed 10/2016),1721149,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Debasish Roychowdhury,1075514,Acting Chief Medical Officer (Non-Brd),2014-12-04,2016-01-07,Consultant (Non-Brd),2015-07-16,
ECOSYNTHETIX INC,1725881,MPM Holdings Inc,2308085,Jeff Nodland,591675,Independent Director (Brd) (SD),2016-01-01,,Independent Director (Brd) (SD),2015-12-07,2019-05-15
RADIUS HEALTH INC,2073903,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Debasish Roychowdhury,1075514,Independent Director (Brd) (SD),2015-07-16,,Consultant (Non-Brd),2015-07-16,
Frazier Healthcare Partners,607127,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Jamie Topper,554774,Managing General Partner (Brd) (ED),2015-01-01,,Independent Director (Brd) (SD),2015-07-16,2017-04-10
AnaptysBio Inc (Anaptys Biosciences Inc prior to 02/2008) (Listed 01/2017),1632828,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Jamie Topper,554774,Independent Chairman (Brd) (SD),2015-01-01,2017-01-26,Independent Director (Brd) (SD),2015-07-16,2017-04-10
Allena Pharmaceuticals Inc (Listed 11/2017),1797494,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Jamie Topper,554774,Independent Director (Brd) (SD),2011-09-01,2017-11-02,Independent Director (Brd) (SD),2015-07-16,2017-04-10
Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Jamie Topper,554774,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-07-16,2017-04-10
Millendo Therapeutics Inc (Atterocor Inc prior to 01/2016) (Ceased Trading 12/2018),1900566,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Jamie Topper,554774,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-07-16,2017-04-10
Entasis Therapeutics Inc,2301210,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Jamie Topper,554774,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-07-16,2017-04-10
Aptinyx Inc (Listed 06/2018),2347462,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Jamie Topper,554774,Independent Director (Brd) (SD),2016-05-10,2018-06-21,Independent Director (Brd) (SD),2015-07-16,2017-04-10
Alpine Immune Sciences Inc (AIS) (Ceased Trading 07/2017),2399563,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Jamie Topper,554774,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-07-16,2017-04-10
ANAPTYSBIO INC,2605433,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Jamie Topper,554774,Independent Chairman (Brd) (SD),2017-01-26,,Independent Director (Brd) (SD),2015-07-16,2017-04-10
Vivo Capital LLC (Formerly known as Vivo Ventures LLC),1801756,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Albert Cha,603181,Managing Partner (Brd) (ED),2000-10-01,,Independent Director (Brd) (SD),2015-07-16,2016-06-16
Aclaris Therapeutics Inc (Listed 10/2015),1948488,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Albert Cha,603181,Independent Director (Brd) (SD),2012-08-01,2015-10-07,Independent Director (Brd) (SD),2015-07-16,2016-06-16
KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Albert Cha,603181,Independent Director (Brd) (SD),2015-04-09,,Independent Director (Brd) (SD),2015-07-16,2016-06-16
AIRXPANDERS INC (De-listed 08/2019),2299402,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Albert Cha,603181,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-07-16,2016-06-16
ACLARIS THERAPEUTICS INC,2351879,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Albert Cha,603181,Independent Director (Brd) (SD),2015-10-07,2016-08-05,Independent Director (Brd) (SD),2015-07-16,2016-06-16
Menlo Therapeutics Inc (Tigercat Pharma Inc prior to 05/2016) (Listed 01/2018),2494835,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Albert Cha,603181,Independent Director (Brd) (SD),2015-11-01,2018-01-25,Independent Director (Brd) (SD),2015-07-16,2016-06-16
OrbiMed Advisors LLC,461703,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Peter Thompson,590879,Partner (Brd) (ED),2013-01-01,,Independent Director (Brd) (SD),2015-07-16,2015-12-18
RESPONSE BIOMEDICAL CORP (Little Bear Resources Ltd prior to 10/1991) (De-listed 12/2016),621390,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Peter Thompson,590879,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-07-16,2015-12-18
Xconomy Inc,1629874,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Peter Thompson,590879,Member (Non-Brd),,,Independent Director (Brd) (SD),2015-07-16,2015-12-18
Principia Biopharma Inc (Listed 09/2018),1698274,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Peter Thompson,590879,Independent Director (Brd) (SD),2011-02-01,2018-09-14,Independent Director (Brd) (SD),2015-07-16,2015-12-18
Cleave Therapeutics Inc (Formerly known as Cleave Biosciences Inc),1825020,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Peter Thompson,590879,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-07-16,2015-12-18
PMV Pharmaceuticals Inc,2065217,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Peter Thompson,590879,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-07-16,2015-12-18
Corvus Pharmaceuticals Inc (Listed 03/2016),2293814,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Peter Thompson,590879,Independent Director (Brd) (SD),2014-11-01,2016-03-23,Independent Director (Brd) (SD),2015-07-16,2015-12-18
EPIZYME INC,1955677,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Andrew Allen,489974,Independent Director (Brd) (SD),2014-06-09,,Independent Director (Brd) (SD),2017-10-23,
XACTLY CORPORATION (De-listed 07/2017),2300313,ClikMedia Inc,2308086,John Ward Jr,1590172,Independent Director (Brd) (SD),2015-06-26,2017-06-20,Chairman (Brd) (SD),2012-04-01,
TCR2 Therapeutics Inc (TCR2 Inc prior to 11/2016) (Listed 02/2019),2597108,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Andrew Allen,489974,Independent Director (Brd) (SD),2018-12-19,2019-02-14,Independent Director (Brd) (SD),2017-10-23,
Gritstone Oncology Inc (Listed 09/2018),2371086,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Andrew Allen,489974,President/CEO (Brd) (ED),2015-08-05,2018-09-28,Independent Director (Brd) (SD),2017-10-23,
GRITSTONE ONCOLOGY INC,2921758,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Andrew Allen,489974,President/CEO (Brd) (ED),2018-09-28,,Independent Director (Brd) (SD),2017-10-23,
TCR2 THERAPEUTICS INC,2994875,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Doctor Andrew Allen,489974,Independent Director (Brd) (SD),2019-02-14,,Independent Director (Brd) (SD),2017-10-23,
Qu Biologics Inc,1545329,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Bob Pelzer,441381,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-07-16,
Outcome Health LLC (ContextMedia Health LLC prior to 01/2017),2679598,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Bob Pelzer,441381,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-07-16,
NEOLEUKIN THERAPEUTICS INC (Aquinox Pharmaceuticals Inc prior to 08/2019),2052578,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Bob Pelzer,441381,Lead Independent Director (Brd) (SD),2014-03-07,2019-08-08,Independent Director (Brd) (SD),2015-07-16,
KELLY SERVICES INC,17781,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Don Parfet,320306,Independent Chairman (Brd) (SD),2018-09-17,,Independent Chairman (Brd) (SD),2015-07-16,
KELLY SERVICES INC,17781,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Don Parfet,320306,Lead Independent Director (Brd) (SD),2009-01-01,2018-09-17,Independent Chairman (Brd) (SD),2015-07-16,
MASCO CORP,19758,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Don Parfet,320306,Independent Director (Brd) (SD),2012-12-04,,Independent Chairman (Brd) (SD),2015-07-16,
ROCKWELL AUTOMATION INC (Rockwell International prior to 02/2002),26468,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Don Parfet,320306,Independent Director (Brd) (SD),2008-05-30,2016-02-02,Independent Chairman (Brd) (SD),2015-07-16,
ROCKWELL AUTOMATION INC (Rockwell International prior to 02/2002),26468,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Don Parfet,320306,Lead Independent Director (Brd) (SD),2016-02-02,,Independent Chairman (Brd) (SD),2015-07-16,
Bronson Healthcare Group Inc,563923,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Don Parfet,320306,Chairman (Brd) (SD),2014-01-01,,Independent Chairman (Brd) (SD),2015-07-16,
Armune BioScience Inc (Formerly known as Immunomics Inc),1565822,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Don Parfet,320306,Chairman (Brd) (SD),2008-01-01,,Independent Chairman (Brd) (SD),2015-07-16,
Tobira Development Inc (Tobira Therapeutics Inc prior to 05/2015),1143855,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Jeff Cooper,345904,Independent Director (Brd) (SD),2014-06-23,2016-11-01,Independent Director (Brd) (SD),2016-03-18,
TOBIRA THERAPEUTICS INC (Regado Biosciences Inc prior to 05/2015) (De-listed 11/2016),1974832,SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,Jeff Cooper,345904,Independent Director (Brd) (SD),2015-05-04,2016-11-01,Independent Director (Brd) (SD),2016-03-18,
Weil Gotshal & Manges LLP,262182,Saxonia Holding GmbH,2308027,Ingo Scholz,1661531,Partner (Non-Brd),2016-01-07,2017-12-01,Interim CEO (Non-Brd),2005-01-01,2017-06-01
Weil Gotshal & Manges LLP,262182,Saxonia Holding GmbH,2308027,Ingo Scholz,1661531,Partner (Non-Brd),2016-01-07,2017-12-01,Advisor (Non-Brd),2017-06-01,
AUTODESK INC,3118,Mixed Dimensions Inc (MXD3D),2308030,Tom Kurke,1782214,Committee Member (Non-Brd),2015-11-01,2016-03-01,Advisor (Brd) (SD),2014-01-01,
Xometry Inc (NextLine Manufacturing Corp prior to 07/2015),2326136,Mixed Dimensions Inc (MXD3D),2308030,Tom Kurke,1782214,Chief Strategy Officer (Non-Brd),2016-09-08,2017-10-01,Advisor (Brd) (SD),2014-01-01,
SHOTSPOTTER INC,2667226,Mixed Dimensions Inc (MXD3D),2308030,Pascal Levensohn,321271,Independent Chairman (Brd) (SD),2017-06-07,,Chairman (Brd) (SD),,
Golden Gate Capital Inc,373927,Vistec Inc,2308032,Alex Fries,1543356,Senior Manager - Business Development (Non-Brd),2006-09-01,2008-12-01,Senior Manager (Non-Brd),2006-09-01,2008-12-01
ARMSTRONG WORLD INDUSTRIES INC,2597,Harris/3M-Central Penn Office Products Inc,2308034,Lynn Dominique,994565,Various Positions (Non-Brd),1980-01-01,1988-01-01,Various Positions (Non-Brd),1980-01-01,1988-01-01
ChromaDex Corp (Cody Resources Inc prior to 06/2008) (Listed 04/2016),1146373,California Nut Orchards LLC,2308069,Steve Allen,1363809,Independent Chairman (Brd) (SD),2015-02-25,2016-04-25,Managing Partner (Non-Brd),2011-06-01,
ChromaDex Corp (Cody Resources Inc prior to 06/2008) (Listed 04/2016),1146373,California Nut Orchards LLC,2308069,Steve Allen,1363809,Independent Director (Brd) (SD),2014-01-02,2015-02-25,Managing Partner (Non-Brd),2011-06-01,
CHROMADEX CORP,2447316,California Nut Orchards LLC,2308069,Steve Allen,1363809,Independent Chairman (Brd) (SD),2016-04-25,2018-06-22,Managing Partner (Non-Brd),2011-06-01,
APPFOLIO INC,2300312,RentLinx LLC,2308084,Jon Walker,1590171,Chief Technology Officer (Non-Brd),2015-06-26,,Chief Technology Officer (Non-Brd),,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Suraj Kunchala,1590774,Controller (Non-Brd),2015-07-14,,Controller (Non-Brd),2015-07-14,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Steve Psutka,1489399,VP/Deputy General Counsel (Non-Brd),2015-09-21,2016-01-01,VP/Deputy General Counsel (Non-Brd),2015-09-21,2016-01-01
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Steve Psutka,1489399,Interim General Counsel (Brd) (ED),2014-10-24,2015-09-21,Interim General Counsel (Brd) (ED),2014-10-24,2015-09-21
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Brian Berger,1489397,Vice President - Business Services (Brd) (ED),2015-05-26,2015-08-28,Vice President - Business Services (Brd) (ED),2015-05-26,2015-08-28
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Brian Berger,1489397,Interim CFO (Brd) (ED),2014-10-24,2015-05-26,Interim CFO (Brd) (ED),2014-10-24,2015-05-26
WABASH NATIONAL CORP,32998,MPM Holdings Inc,2308085,Jack Boss,1382269,Independent Director (Brd) (SD),2017-12-14,,President/CEO (Brd) (ED),2014-12-15,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Jack Boss,1382269,President/CEO (Brd) (ED),2014-12-15,,President/CEO (Brd) (ED),2014-12-15,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Robert Kalsow-Ramos,1381785,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NORANDA ALUMINUM HOLDING CORP (De-listed 11/2015),1643071,MPM Holdings Inc,2308085,Robert Kalsow-Ramos,1381785,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,MPM Holdings Inc,2308085,Robert Kalsow-Ramos,1381785,Principal (Non-Brd),2011-03-30,,Director -  SD (Brd) (SD),,
IDEX CORP,15484,MPM Holdings Inc,2308085,Bradley Bell,51646,Independent Director (Brd) (SD),2001-06-11,2015-04-08,Independent Chairman (Brd) (SD),2014-12-15,2019-05-15
COMPASS MINERALS INTERNATIONAL INC,487837,MPM Holdings Inc,2308085,Bradley Bell,51646,Independent Director (Brd) (SD),2003-12-01,2015-07-23,Independent Chairman (Brd) (SD),2014-12-15,2019-05-15
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Bradley Bell,51646,Independent Chairman (Brd) (SD),2014-12-15,2019-05-15,Independent Chairman (Brd) (SD),2014-12-15,2019-05-15
BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,MPM Holdings Inc,2308085,Bradley Bell,51646,Independent Director (Brd) (SD),2014-01-17,2015-02-24,Independent Chairman (Brd) (SD),2014-12-15,2019-05-15
CHEMOURS CO (THE),2300914,MPM Holdings Inc,2308085,Bradley Bell,51646,Independent Director (Brd) (SD),2015-07-01,,Independent Chairman (Brd) (SD),2014-12-15,2019-05-15
DASEKE INC (Hennessy Capital Acquisition Corp II prior to 02/2017),2310639,MPM Holdings Inc,2308085,Bradley Bell,51646,Independent Director (Brd) (SD),2015-07-23,2017-02-27,Independent Chairman (Brd) (SD),2014-12-15,2019-05-15
