name,name_id,dob,dod,age,gender,nationality 
Kelly Phelan,876989,n.a.,n.a.,,F,
Bryan Crews,876990,n.a.,n.a.,,M,
Nancy Brown,876994,n.a.,n.a.,,F,
Mimi Farley,876995,n.a.,n.a.,,F,
Jeff Golden,876996,n.a.,n.a.,,M,
John Dickson,876997,n.a.,n.a.,,M,
Janet Gideon,876999,n.a.,n.a.,,F,
Colleen Hodson,877000,n.a.,n.a.,,F,
Margie Johnson,877001,n.a.,n.a.,,F,
Sherri Callahan,877003,n.a.,n.a.,,F,
Tim Schuh,877004,n.a.,n.a.,,M,
Bill Quinn,877005,n.a.,n.a.,,M,
Bill Stangl,877008,1958,n.a.,61,M,
Gerri Raymond,877009,n.a.,n.a.,,F,
Neil Thagard,877010,n.a.,n.a.,,M,
Rob Logan,877011,n.a.,n.a.,,M,
Marc Thompson,877012,n.a.,n.a.,,M,
Kimbrough Maier,877013,n.a.,n.a.,,F,
Bev Richard,877014,n.a.,n.a.,,F,
Kathy Thompson,877016,n.a.,n.a.,,F,
Paul Dalton,877017,1944,n.a.,75,M,
Ingrid Davis,877018,1953,n.a.,66,F,
Carri Dobbins,877019,n.a.,n.a.,,F,
Nolan Aikens,877020,n.a.,n.a.,,M,
Cathy Luthy,877023,n.a.,n.a.,,F,
Judy Sanders,877024,n.a.,n.a.,,F,
Karen Miller,877027,n.a.,n.a.,,F,
Cathi Love,877029,n.a.,n.a.,,F,
Mats Bengtson,877030,n.a.,n.a.,,M,
Claudia Wade,877031,n.a.,n.a.,,F,
Lee Ackerman,877032,n.a.,n.a.,,F,
Neil Whitman,877038,n.a.,n.a.,,M,
John Murphy Jr,877050,n.a.,n.a.,,M,
George Broadstreet,877053,n.a.,n.a.,,M,
Doctor Steve Stanford,877058,n.a.,n.a.,,M,
Jehu Brabham,877067,n.a.,n.a.,,M,
Bill Hetrick,877069,n.a.,n.a.,,M,
Phil Wieland,877072,May 1973,n.a.,46,M,British
Sean Meadows,877078,n.a.,n.a.,,M,
Stephen Collier,877079,15 May 1957,n.a.,62,M,British
Heather Osborne,877080,n.a.,n.a.,,F,
Jerry Stribling,877083,n.a.,n.a.,,M,
Bill GoodWin Jr,877089,n.a.,n.a.,,M,
Bruce Alt,877090,n.a.,n.a.,,M,
Quentin Brewer,877092,1984,n.a.,35,M,
Clay Mansell,877098,n.a.,n.a.,,M,
Johan Breytenbach,877100,1965,n.a.,54,M,
Robert Shelton,877101,n.a.,n.a.,,M,
Jeremy Simpson,877105,n.a.,n.a.,,M,
Rosemary Aultman,877108,n.a.,n.a.,,F,
Dnm Mokhobo,877109,30 Oct 1948,n.a.,70,F,South African
Jaret Holmes,877114,n.a.,n.a.,,M,
Candie Wigginton,877117,n.a.,n.a.,,F,
Richard Puckett,877119,n.a.,n.a.,,M,
Aubrey Cimring,877121,1971,n.a.,48,M,
Chris Rogers,877122,n.a.,n.a.,,M,
Billy Crews,877125,1956,n.a.,63,M,
David Rumbarger Jr,877126,1960,n.a.,59,M,American
Jack Reed Jr,877128,04 Oct 1951,n.a.,67,M,
John Smith,877129,n.a.,n.a.,,M,
Lisa Hawkins,877130,n.a.,n.a.,,F,
Kevin Keeley,877131,n.a.,n.a.,,M,
Chauncey Godwin Jr,877132,n.a.,n.a.,,M,
Larry Moore,877134,n.a.,n.a.,,M,
Major Marty Siddall,877136,n.a.,n.a.,,M,
Janet Kennedy,877137,n.a.,n.a.,,F,
Ben Galloway,877138,n.a.,n.a.,,M,
Randa Rawlins,877139,n.a.,n.a.,,F,
Dan Rothery,877140,n.a.,n.a.,,M,
Carol VanGorp,877141,n.a.,n.a.,,F,
Doctor David Irwin Jr,877143,n.a.,n.a.,,M,American
Sherry Waddill,877144,n.a.,n.a.,,F,
Don Laird,877145,n.a.,n.a.,,M,
Andrew Beverley,877146,n.a.,n.a.,,M,
Tillmon Calvert,877147,n.a.,n.a.,,M,
Gerry Blaise,877148,n.a.,n.a.,,M,
Randall Coil,877149,n.a.,n.a.,,M,
Jill Cox,877150,n.a.,n.a.,,F,
Susan Williams,877151,n.a.,n.a.,,F,
Doctor John DeSpain,877152,n.a.,n.a.,,M,
Reverend Dave Jung,877154,n.a.,n.a.,,M,
Tom Robinson,877155,n.a.,n.a.,,M,
Don Lawrence,877156,n.a.,n.a.,,M,
Danielle Arnett,877157,n.a.,n.a.,,F,
Jeff Snyder,877159,n.a.,n.a.,,M,
Doctor Mary Pace,877160,n.a.,n.a.,,F,
Shane Hooper,877162,n.a.,n.a.,,M,
Mike Armour,877165,n.a.,n.a.,,M,
Cecilia Monacelli,877168,n.a.,n.a.,,F,
Elsie Gunter,877170,1936,n.a.,83,F,American
David Brevard,877172,n.a.,n.a.,,M,
Doctor Larry Darlage,877173,n.a.,n.a.,,M,American
Mark Burleson,877174,n.a.,n.a.,,M,
Michael Divine,877175,1960,n.a.,59,M,
Rebecca Barksdale,877176,n.a.,n.a.,,F,
Gary Carnathan,877177,n.a.,n.a.,,M,
Mike Clayborne,877178,n.a.,n.a.,,M,
Barry Klompus,877181,n.a.,n.a.,,M,
V Cleveland,877182,n.a.,n.a.,,M,
Joe Mayer,877184,n.a.,n.a.,,M,
Richard Simmons,877185,25 Jun 1974,n.a.,45,M,
Eric Cook,877186,n.a.,n.a.,,M,
Doctor David Cole,877187,n.a.,n.a.,,M,
David Copenhaver,877188,n.a.,n.a.,,M,
Doctor Ormella Cummings,877189,n.a.,n.a.,,F,
Carlene Altom,877190,n.a.,n.a.,,F,
Richard Allen Jr,877192,n.a.,n.a.,,M,
Evelyn Englert,877196,n.a.,n.a.,,F,
Kathi Bell,877198,n.a.,n.a.,,F,
John Heer,877200,1958,n.a.,61,M,
Margarette Chasteen,877201,n.a.,n.a.,,F,
David Henson,877202,n.a.,n.a.,,M,
Tommie Ivy,877203,n.a.,n.a.,,M,
Mary Smith,877204,1957,n.a.,62,F,
Berdell Jones,877205,1942,n.a.,77,M,
Terry Judy,877206,n.a.,n.a.,,F,
Wes Davis,877210,n.a.,n.a.,,M,
Zell Long,877211,n.a.,n.a.,,F,
J Girton,877213,n.a.,n.a.,,M,
Doctor Randy McCoy,877214,n.a.,n.a.,,M,
Doctor William Milam,877219,n.a.,n.a.,,M,
Dianne Carson,877221,n.a.,n.a.,,F,
Susan Adams,877222,n.a.,n.a.,,F,
Buzzy Mize Jr,877223,n.a.,n.a.,,M,
Doctor C Akins Sr,877224,n.a.,n.a.,,M,American
Noi Dawson,877225,n.a.,n.a.,,F,
Charlie Barnhart III,877228,n.a.,n.a.,,M,
Mabel Murphree,877230,Aug 1948,n.a.,70,F,
Mike Klees,877231,n.a.,n.a.,,M,
Laura Boison,877232,n.a.,n.a.,,F,
Marilyn Clark,877235,n.a.,n.a.,,F,
Ed Neelly,877236,1940,n.a.,79,M,
DeAnna Dillard,877237,n.a.,n.a.,,F,
Tom Kapelewski,877238,n.a.,n.a.,,M,
Chuck Emerson,877239,n.a.,n.a.,,M,
Greg Dixon,877240,n.a.,n.a.,,M,
The Hon. Alan Nunnelee,877241,09 Oct 1958,n.a.,60,M,American
C Fulton,877242,n.a.,n.a.,,M,
Ken Wicker,877243,n.a.,n.a.,,M,
Larry Otis,877244,n.a.,n.a.,,M,
Juli Gaworski,877245,n.a.,n.a.,,F,
Britanny Wilson,877247,n.a.,n.a.,,F,
Michele Thompson,877249,n.a.,n.a.,,F,
Ed Edwards,877251,n.a.,n.a.,,M,
Doctor Brian Foster,877252,n.a.,n.a.,,M,
Jim Gray II,877253,1953,n.a.,66,M,
Rollie Hausman,877254,1941,n.a.,78,M,
Yvonne Meeks,877255,n.a.,n.a.,,F,
Peggy Kirkpatrick,877256,n.a.,n.a.,,F,
Albree Boone,877257,n.a.,n.a.,,M,
Tom Harris,877258,n.a.,n.a.,,M,
Trish Koetting,877259,n.a.,n.a.,,F,
Eddie Richey,877260,n.a.,n.a.,,M,
Mike Furin,877262,n.a.,n.a.,,M,
Doctor Mike Nichols,877264,n.a.,n.a.,,M,
Scott Reed,877265,n.a.,n.a.,,M,
Paul Eyerly IV,877266,1971,n.a.,48,M,
Melody Parry,877268,n.a.,n.a.,,F,
Doctor Tom Rose,877269,1963,n.a.,56,M,
Doctor Augusta Julian,877272,n.a.,n.a.,,F,
Shelby Carroll,877274,n.a.,n.a.,,F,
Ashley Hadley,877275,n.a.,n.a.,,F,
Les Kimbrough,877276,n.a.,n.a.,,M,
Al Irzyk,877277,n.a.,n.a.,,M,
Debbie Long,877278,n.a.,n.a.,,F,
Tom Werner,877280,n.a.,n.a.,,M,
Robert Gill,877281,n.a.,n.a.,,M,
Tim Karr,877283,n.a.,n.a.,,M,
George Grubs III,877284,n.a.,n.a.,,M,
Bobby Christine,877285,n.a.,n.a.,,M,
David Lord,877286,n.a.,n.a.,,M,
Jim Ross,877287,n.a.,n.a.,,M,
Joe Scopelliti,877288,n.a.,n.a.,,M,
Daryl Love,877289,1966,n.a.,53,M,
Vicki Russell,877290,12 Sep 1950,n.a.,68,F,American
Bernard Lovely Jr,877292,02 Nov 1948,n.a.,70,M,American
Jim Schatz,877293,n.a.,n.a.,,M,
Terry Smith,877294,05 Sep 1958,n.a.,60,M,
Rudy Singh,877295,n.a.,n.a.,,M,
Michelle Schawo,877296,n.a.,n.a.,,F,
Cindy Hebert,877297,n.a.,n.a.,,F,
Rob Wolverton,877298,n.a.,n.a.,,M,
Jane Spain,877299,n.a.,n.a.,,F,
Mark Henderson,877301,n.a.,n.a.,,M,
Doctor Mark Lyons,877302,n.a.,n.a.,,M,
Brian Wawroski,877303,n.a.,n.a.,,M,
Bob Black,877304,n.a.,n.a.,,M,
Dave Magner,877305,n.a.,n.a.,,M,
Christine Simmons,877306,n.a.,n.a.,,F,
Doctor Gerald Brouder,877307,n.a.,n.a.,,M,
Steve Jacob,877308,n.a.,n.a.,,M,
John Mahan,877309,n.a.,n.a.,,M,
Doctor Jim Ritter,877310,n.a.,n.a.,,M,
Roy Goldman,877311,n.a.,n.a.,,M,
Doctor Brady Deaton,877312,25 Aug 1942,n.a.,76,M,
Shirley Schollmeyer,877313,n.a.,n.a.,,F,
Bob Gerding,877314,n.a.,n.a.,,M,
Nelson Maynard,877315,n.a.,n.a.,,M,
Darwin Hindman Jr,877316,1933,n.a.,86,M,American
Pope McLean Jr,877319,03 Sep 1935,n.a.,83,M,American
Pat Vanhooser,877320,1954,n.a.,65,F,American
Lynn Stillman,877321,n.a.,n.a.,,F,
Doctor Wendy Libby,877322,1951,n.a.,68,F,
Herb Miller Jr,877323,n.a.,n.a.,,M,
Lee Tucker,877324,n.a.,n.a.,,M,
Ken Pearson,877325,n.a.,n.a.,,M,
Barry Barth,877326,1944,n.a.,75,M,
Chris Strittmatter,877327,n.a.,n.a.,,M,
Mary Howe,877328,n.a.,n.a.,,F,
Bill Watkins,877329,24 Jan 1953,n.a.,66,M,
The Hon. Jim Newberry Jr,877330,n.a.,n.a.,,M,American
Brad Lacy,877331,n.a.,n.a.,,M,
John Nicholson,877334,23 Sep 1959,n.a.,59,M,
Vuli Cuba,877335,1955,n.a.,64,M,
Tom Blanchard III,877336,n.a.,n.a.,,M,
Patty Tucker,877337,n.a.,n.a.,,F,
Mike Taylor,877339,n.a.,n.a.,,M,
Chad Russell,877341,n.a.,n.a.,,M,
Tom Nickell,877342,n.a.,n.a.,,M,
Susan Panetta,877343,n.a.,n.a.,,F,
Jason Ridley,877344,n.a.,n.a.,,M,
Brenda Lathan,877347,n.a.,n.a.,,F,
Kathy Wyrick,877348,n.a.,n.a.,,F,
Dick Grafmyre,877349,1953,n.a.,66,M,
Barbara Wicker,877350,n.a.,n.a.,,F,
Tim Price,877351,1972,n.a.,47,M,
Jimmy Archie,877353,n.a.,n.a.,,M,
Harry Richart III,877354,n.a.,n.a.,,M,
Wes Pruitt,877355,1981,n.a.,38,M,
Mary Werner,877356,n.a.,n.a.,,F,
Jim Nemeth,877357,n.a.,n.a.,,M,
Kathy Riggins,877359,n.a.,n.a.,,F,
Lance Andrews,877360,n.a.,n.a.,,M,
Cynthia Raj,877361,n.a.,n.a.,,F,
Linda Rumpke,877362,1958,n.a.,61,F,
Melissa Cook,877363,1961,n.a.,58,F,American
Jason Manley,877364,n.a.,n.a.,,M,
Irene Pilavachi,877365,1957,n.a.,62,F,
Mike Moyer,877366,n.a.,n.a.,,M,
Markel Whittington,877367,n.a.,n.a.,,M,American
Mary Satterfield,877368,n.a.,n.a.,,F,
Roger Badchkam,877370,n.a.,n.a.,,M,
Doctor Charles Shearer,877371,Nov 1942,n.a.,76,M,
B Cleveland,877372,n.a.,n.a.,,M,
Linda Caram,877373,n.a.,n.a.,,F,
Jamieson Mackay,877374,n.a.,n.a.,,M,
Doctor Stu Silberman,877375,1951,n.a.,68,M,
Wayne Averett,877377,n.a.,n.a.,,M,
Maureen Lipscomb,877378,n.a.,n.a.,,F,
Daryl Smith,877379,n.a.,n.a.,,M,
Jennifer Hiegel-Shelden,877380,n.a.,n.a.,,F,
Doctor Andy Lasser,877381,n.a.,n.a.,,M,
Ann Murphy,877382,n.a.,n.a.,,F,
Susan Clark,877383,n.a.,n.a.,,F,American
John Taylor,877384,1960,n.a.,59,M,
Kelly Cooper,877386,n.a.,n.a.,,F,
Mike Bullard,877387,n.a.,n.a.,,M,
Ron Loesch,877388,n.a.,n.a.,,M,
Cecilia Elliott,877389,n.a.,n.a.,,F,
Todd Culley,877391,n.a.,n.a.,,M,
Charlie Curry,877392,n.a.,n.a.,,M,
Gary Meyerpeter,877393,n.a.,n.a.,,M,
Gina Black,877394,n.a.,n.a.,,F,
Bernie Swank,877395,n.a.,n.a.,,F,
John Glascock,877396,n.a.,n.a.,,M,
Shasta Nance,877397,n.a.,n.a.,,F,
Joan McKinney,877398,n.a.,n.a.,,F,
Melody Thompson,877399,n.a.,n.a.,,F,
Keri Simon,877402,n.a.,n.a.,,F,
Chris Mclaughlin,877403,n.a.,n.a.,,M,
Jennie Curlee,877404,n.a.,n.a.,,F,
Michelle Hill-Ishmael,877405,n.a.,n.a.,,F,
Christine DeMelfi,877406,n.a.,n.a.,,F,
Kevin Sprouse,877408,n.a.,n.a.,,M,
Richard Yzaguirre,877409,n.a.,n.a.,,M,
Renee Cosner,877410,n.a.,n.a.,,F,
Gary Drewing Sr,877411,n.a.,n.a.,,M,
Kim McLean,877413,n.a.,n.a.,,M,
Mary Williams,877414,n.a.,n.a.,,F,
Greg Giachelli,877415,n.a.,n.a.,,M,
Hal James,877416,n.a.,n.a.,,M,
Amy Shortlidge,877417,n.a.,n.a.,,F,American
Zandra Hereford,877418,n.a.,n.a.,,F,
Allegra Brigham,877419,n.a.,n.a.,,F,
Thomas Crawford Jr,877420,13 Nov 1952,n.a.,66,M,
Steven Smith,877423,n.a.,n.a.,,M,
Elinor Keeley,877424,n.a.,n.a.,,F,
Wayne Crosby,877425,n.a.,n.a.,,M,
Robert Whitehead,877426,n.a.,n.a.,,M,
Mike Staloch,877427,n.a.,n.a.,,M,
Jamie Kennedy,877428,n.a.,n.a.,,M,
Bob Culley,877429,n.a.,n.a.,,M,
Matt McCarty,877430,n.a.,n.a.,,M,
Donna Kreisher,877431,n.a.,n.a.,,F,
Terry Culver,877434,n.a.,n.a.,,M,
Linda French,877435,n.a.,n.a.,,F,American
Steve Erdel,877436,n.a.,n.a.,,M,
Orlando Pannell,877437,n.a.,n.a.,,M,
Carlos De La Torre Jr,877438,n.a.,n.a.,,M,
Eleanor Stokley,877439,n.a.,n.a.,,F,
Tammy Shepherd,877440,n.a.,n.a.,,F,
Paige Dixon,877441,n.a.,n.a.,,F,
Nancy Peyser,877443,n.a.,n.a.,,F,
Rick Ervin,877444,n.a.,n.a.,,M,
Megan Hummel,877445,n.a.,n.a.,,F,
Bob Pratt,877446,n.a.,01 Aug 2009,,M,
Jeff Fegan,877447,n.a.,n.a.,,M,
Donald Webb Jr,877448,n.a.,n.a.,,M,
Doctor Tom Muecke,877450,n.a.,n.a.,,M,
Bob Wagner,877451,n.a.,n.a.,,M,
Alan Barnes,877452,n.a.,n.a.,,M,
Jim McAlexander,877453,n.a.,n.a.,,M,
Kim Menke,877454,n.a.,n.a.,,M,
John Fletcher,877455,n.a.,n.a.,,M,
Susan Gatton,877456,n.a.,n.a.,,F,
Ann McBrayer,877458,28 Mar 1956,n.a.,63,F,American
Patrick Pettit,877459,n.a.,n.a.,,M,
Roger Bell,877460,n.a.,n.a.,,M,
Gordon Flowers,877462,13 Apr 1954,n.a.,65,M,American
Paula Hanson,877463,n.a.,n.a.,,F,
Barbara Smith,877465,n.a.,n.a.,,F,
Priscilla Schneider,877466,n.a.,n.a.,,F,
David Owen,877467,28 May 1958,n.a.,61,M,
Paul Cade,877468,n.a.,n.a.,,M,
Bob Quick,877469,n.a.,n.a.,,M,
Helen Wade,877470,n.a.,n.a.,,F,
Ken Green,877471,n.a.,n.a.,,M,
Mary Slone,877473,n.a.,n.a.,,F,American
Todd Gale,877474,n.a.,n.a.,,M,
Emily Addison,877475,n.a.,n.a.,,F,
Doctor Robin Hall,877476,n.a.,n.a.,,F,
Bill Lear Jr,877477,26 Jun 1950,n.a.,69,M,American
Dennis Erby,877478,1953,n.a.,66,M,
Laura D'Angelo,877479,15 Jun 1964,n.a.,55,F,Canadian
Todd Beadles,877480,n.a.,n.a.,,M,
Doctor Beth Houser,877481,n.a.,n.a.,,F,
Barry Lindeman,877482,n.a.,n.a.,,M,
Larre Green,877483,n.a.,n.a.,,M,
Teresa Maledy,877484,n.a.,n.a.,,F,
Jim Sweeney,877485,n.a.,n.a.,,M,
Penny Bowen,877486,n.a.,n.a.,,F,
Birdie Burleson,877487,n.a.,n.a.,,F,
Sabrina McDonnell,877488,n.a.,n.a.,,F,
Charles Digges Jr,877489,n.a.,n.a.,,M,
Stephen Hillenmeyer,877490,n.a.,n.a.,,M,
Harold Fikes,877491,n.a.,n.a.,,M,
Richard Filip,877492,n.a.,n.a.,,M,
Thomas Lee Sr,877493,n.a.,n.a.,,M,
Mark Hood,877494,n.a.,n.a.,,M,
Porter Peeples Sr,877495,1945,n.a.,74,M,
Angela Glissen,877496,n.a.,n.a.,,F,
Danny Murphy Jr,877497,n.a.,n.a.,,M,
Shane Homan,877498,n.a.,n.a.,,M,
Scott Davis,877499,n.a.,n.a.,,M,
Jeff Smith,877500,n.a.,n.a.,,M,
Ellen Kennedy,877501,n.a.,n.a.,,F,
Randy Wright,877502,n.a.,n.a.,,M,
Bryan Gann,877503,n.a.,n.a.,,M,
Kamala Keeley,877504,n.a.,n.a.,,F,
Jon Milstead,877505,n.a.,n.a.,,M,
Luther Deaton Jr,877506,n.a.,n.a.,,M,
Daron Pitts,877507,n.a.,n.a.,,M,
Phil Osborne,877508,n.a.,n.a.,,M,American
Martha Swindle,877509,n.a.,n.a.,,F,
Anthony Wright,877510,n.a.,n.a.,,M,
The Hon. Dennis Smith,877512,n.a.,n.a.,,M,
Shannon Muller,877513,n.a.,n.a.,,F,
Bob Mitchell,877514,n.a.,n.a.,,M,
Robert Smith,877516,n.a.,n.a.,,M,
Coletta Castleschouldt,877518,n.a.,n.a.,,F,
Don Johnston,877519,n.a.,n.a.,,M,
Leroy Brooks,877521,n.a.,n.a.,,M,
Mike Johnston,877523,n.a.,n.a.,,M,
J Moore,877525,n.a.,n.a.,,M,
Jeff Kamprath,877526,n.a.,n.a.,,M,
Craig McGonagle,877527,1956,n.a.,63,M,
Doctor Claudia Limbert,877528,n.a.,n.a.,,F,American
David Kelly,877530,n.a.,n.a.,,M,
Micah Lane,877531,n.a.,n.a.,,M,
Tony Richards,877532,n.a.,n.a.,,M,
Taylor Smith,877533,1939,n.a.,80,M,American
Jay Long,877534,n.a.,n.a.,,M,
Justin Casano,877536,n.a.,n.a.,,M,
Mike Maloney,877538,n.a.,n.a.,,M,
Doctor Greg Smith,877540,n.a.,n.a.,,M,
Danielle Marez,877541,n.a.,n.a.,,F,
Walter Thatcher,877542,n.a.,n.a.,,M,
Natalie O'Neill,877543,n.a.,n.a.,,F,
Willie Meyer,877544,n.a.,n.a.,,M,
Doctor Bill Staples,877545,n.a.,n.a.,,M,
Cyndi Miller,877547,n.a.,n.a.,,F,American
John Orrell,877550,n.a.,n.a.,,M,
Debbie Paganelli,877554,n.a.,n.a.,,F,
Stan Murray,877555,n.a.,n.a.,,M,
Clayton Mauldin,877558,n.a.,n.a.,,M,
Keith Riewe,877560,n.a.,n.a.,,M,
James Tsismanakis,877563,n.a.,n.a.,,M,
Nicole Hyman,877566,n.a.,n.a.,,F,
Peggy Wooten,877568,n.a.,n.a.,,F,
Jesse Rodriguez,877570,n.a.,n.a.,,M,
Richard Garrett,877573,n.a.,n.a.,,M,
Mark Shulman,877575,n.a.,n.a.,,M,
Robbie Jones,877576,n.a.,n.a.,,M,
Doctor Del Phillips III,877580,n.a.,n.a.,,M,
Cindy Harreld,877581,n.a.,n.a.,,F,
Janet Carter,877583,n.a.,n.a.,,F,
Ron Allen,877588,n.a.,n.a.,,M,
Sunya Fitz,877591,n.a.,n.a.,,F,
Kelly Bates,877592,n.a.,n.a.,,M,
Lynda Bebrowsky,877595,n.a.,n.a.,,F,
Harriet Liebman,877596,n.a.,n.a.,,F,
Mike Hainsey,877599,n.a.,n.a.,,M,
Elizabeth Bennett,877602,n.a.,n.a.,,F,
Ellen Massey,877604,n.a.,n.a.,,F,
Kevin Smith,877606,n.a.,n.a.,,M,American
Kelly Cain,877607,n.a.,n.a.,,F,
Rena Tarbet,877609,n.a.,n.a.,,F,
Perky Richard,877610,n.a.,n.a.,,M,
Josh Fenner,877615,n.a.,n.a.,,M,
Ginny Tigue,877616,n.a.,n.a.,,F,
Febe Menendez,877618,n.a.,n.a.,,F,
Ronnie West,877620,n.a.,n.a.,,M,
Gina Greathouse,877622,n.a.,n.a.,,F,
The Hon. Vicki Truitt,877624,18 Feb 1954,n.a.,65,F,
Leah Hagans,877627,n.a.,n.a.,,F,
Mike Halford,877629,n.a.,n.a.,,M,
Doctor Kay Waggoner,877630,n.a.,n.a.,,F,
Stephanie Rice,877631,n.a.,n.a.,,F,
Katie Hardwick,877633,n.a.,n.a.,,F,
Chad Harpole,877638,n.a.,n.a.,,M,
Harry Sanders,877640,n.a.,n.a.,,M,
Shari Sweeney,877642,n.a.,n.a.,,F,
Stacy Lackey,877644,n.a.,n.a.,,F,
Damon Mazza,877648,n.a.,n.a.,,M,
Michelle Whittle,877649,n.a.,n.a.,,F,
Barbara Walker,877650,n.a.,n.a.,,F,
Richard Lane,877651,n.a.,20 May 2013,,M,
Dawn Pope,877652,n.a.,n.a.,,F,
Laurie Wall,877653,n.a.,n.a.,,F,
Dick Gregg Jr,877655,19 Dec 1939,n.a.,79,M,American
Dewitt Hicks Jr,877656,01 Jun 1933,n.a.,86,M,American
John Zilinsky,877657,1957,n.a.,62,M,
Randy White,877658,n.a.,n.a.,,M,
Scott Shearer,877659,n.a.,n.a.,,M,
Jason Williams,877660,n.a.,n.a.,,M,
Kimberly Rossetti,877661,n.a.,n.a.,,F,
Renova Williams,877662,n.a.,n.a.,,F,
C Smith Jr,877663,n.a.,n.a.,,M,
Lauren Duke,877664,n.a.,n.a.,,F,
Linda Stampf,877665,n.a.,n.a.,,F,
Hayley Wells,877666,n.a.,n.a.,,F,
Angie Taylor,877667,n.a.,n.a.,,F,
Pamela Trautner,877668,n.a.,n.a.,,F,
Bart Wise,877669,n.a.,n.a.,,M,
Kathy Welch,877670,n.a.,n.a.,,F,
Fred Boscarino,877671,n.a.,n.a.,,M,
Mark Turner,877672,n.a.,n.a.,,M,
Tyrone Tyra,877674,n.a.,n.a.,,M,
Joey Henderson,877675,n.a.,n.a.,,M,
Katy Zahradnik,877676,n.a.,n.a.,,F,
Dana Zinger,877677,n.a.,n.a.,,F,
Greg Richardson,877678,n.a.,n.a.,,M,
Doctor Rick Young,877679,n.a.,n.a.,,M,
Linda Brownfield,877680,n.a.,n.a.,,F,
Stephanie Layson,877681,n.a.,n.a.,,F,
Gail Owens,877682,n.a.,n.a.,,F,
Melissa Downs-High,877683,n.a.,n.a.,,F,
William Goldfinch IV,877684,n.a.,n.a.,,M,
Tom Brown,877685,n.a.,n.a.,,M,
Jonea Boysen,877686,n.a.,n.a.,,F,
Scott Creech,877687,n.a.,n.a.,,M,
Tom Wilkas,877700,1960,n.a.,59,M,
Bryan Rellinger,877708,n.a.,n.a.,,M,
Jeff Sherman,877710,1965,n.a.,54,M,
Visa Vei,877712,n.a.,n.a.,,F,
Neil Thompson,877713,1955,n.a.,64,M,
Mike Sullivan,877714,n.a.,n.a.,,M,
J Joiner,877715,n.a.,n.a.,,M,
Stephen Yeung,877716,n.a.,n.a.,,M,
Carrie Klein,877717,n.a.,n.a.,,F,
George Henning Jr,877720,1941,n.a.,78,M,
Liza Lam,877722,n.a.,n.a.,,F,
John Vickers,877731,1963,n.a.,56,M,
Doctor Andrew McLaughlin,877737,1975,n.a.,44,M,
Dennis McDonough,877744,n.a.,n.a.,,M,
Lee Shannon,877745,n.a.,n.a.,,F,
William Jackson,877746,1943,n.a.,76,M,
Jimm Axline,877747,n.a.,n.a.,,M,
Sbastien Martel,877750,n.a.,n.a.,,M,
Bill Mower,877753,1958,n.a.,61,M,
Tim Deighton,877755,n.a.,n.a.,,M,
Toby Vinson,877756,n.a.,n.a.,,M,
M Underwood Jr,877757,n.a.,n.a.,,M,
George Heath,877758,1965,n.a.,54,M,
Mark Gim,877759,1966,n.a.,53,M,
Joel Baxter,877760,1960,n.a.,59,M,
Robert Davisson,877761,1960,n.a.,59,M,
Paul Hughes,877764,1954,n.a.,65,M,
Madison Pedigo,877767,n.a.,n.a.,,M,
Tom Shackelford,877769,n.a.,n.a.,,M,
Charlie Tobin,877770,n.a.,n.a.,,M,
Mark Denissen,877774,n.a.,n.a.,,M,
Doug Rasor,877775,n.a.,n.a.,,M,
Tim Drouilhet,877778,1961,n.a.,58,M,
Atul Singh,877779,1960,n.a.,59,M,
Monty Griffin,877780,1960,n.a.,59,M,
Thomas Hablitzel,877781,1962,n.a.,57,M,American
Selcuk Erden,877782,n.a.,n.a.,,M,
Pete Ippolito,877783,n.a.,n.a.,,M,
Zoran Vucinic,877784,n.a.,n.a.,,M,
Galya Frayman Molinas,877785,n.a.,n.a.,,F,
Drew McCandless,877786,1959,n.a.,60,M,
Nathan Kalumbu,877787,1964,n.a.,55,M,Zimbabwean
Cheri Phyfer,877788,1972,n.a.,47,F,
Curt Ferguson,877789,n.a.,n.a.,,M,
Bill Egbe,877790,n.a.,n.a.,,M,
Harvey Sass,877791,1957,n.a.,62,M,
Marcos De Quinto Romero,877794,1958,n.a.,61,M,
Mike Zachara,877795,1963,n.a.,56,M,
David Schools,877796,1958,n.a.,61,M,
James Quincey Blakstad,877797,1965,n.a.,54,M,
David Bunch,877799,1950,n.a.,69,M,
Steve Chapin,877802,n.a.,n.a.,,M,
John Murphy,877804,n.a.,n.a.,,M,
Dave Rosa,877805,1967,n.a.,52,M,
Brian Smith,877807,10 Dec 1955,n.a.,63,M,
Doctor Bill Nowlin,877808,n.a.,n.a.,,M,
Francisco Crespo Bentez,877809,24 Jun 1965,n.a.,54,M,
Deryck van Rensburg,877811,n.a.,n.a.,,M,
Gene Nagel,877812,n.a.,n.a.,,M,
Dean Huya,877814,n.a.,n.a.,,M,
Kandy Anand,877817,1957,n.a.,62,M,
Manuel Arroyo,877818,n.a.,n.a.,,M,
Gadi Maoz,877820,n.a.,n.a.,,M,
R Buffington,877823,n.a.,n.a.,,M,
John Guarino,877826,1960,n.a.,59,M,
Paul Mulligan,877828,n.a.,n.a.,,M,
Nikos Koumettis,877829,n.a.,n.a.,,M,
Iain McLaughlin,877830,n.a.,n.a.,,M,
Gerald Ritzert,877831,1970,n.a.,49,M,
