name,name_id,dob,dod,age,gender,nationality 
Michael Feldschuh,1311945,1969,n.a.,50,M,
Debbie Hallman,1311946,n.a.,n.a.,,F,
Craig Marvin,1311947,n.a.,n.a.,,M,
Jennifer Waller,1311948,n.a.,n.a.,,F,
Terri Larson,1311950,n.a.,n.a.,,F,
Tom van Laar,1311953,n.a.,n.a.,,M,
Jamie Donadio,1311955,1974,n.a.,45,M,
Tracey Rowlands,1311958,n.a.,n.a.,,F,
John Occleshaw,1311961,n.a.,n.a.,,M,
Antonio Adames,1311968,n.a.,n.a.,,M,
Sandro Ferrarone,1311970,n.a.,n.a.,,M,
Courtney Lynn,1311972,n.a.,n.a.,,F,
Marcio Ribeiro,1311975,n.a.,n.a.,,M,
Robert Ratini,1311976,1962,n.a.,57,M,
Terry Smith,1311978,n.a.,n.a.,,M,
Doctor Jim Barry,1311981,1959,n.a.,60,M,
Bobby Harris,1311985,n.a.,n.a.,,M,
Torben von Lowzow,1311986,1962,n.a.,57,M,
Bill Hancock,1311987,n.a.,n.a.,,M,
Mike Delaney,1311990,n.a.,n.a.,,M,
David Grenier,1311991,n.a.,n.a.,,M,
Cassandra Harris,1311992,n.a.,n.a.,,F,
Tom Bittner,1311993,n.a.,n.a.,,M,
Leah Garniss,1311994,1976,n.a.,43,F,
Michael Plourde,1311995,n.a.,n.a.,,M,
Selva Prabaharan,1311996,n.a.,n.a.,,F,
Eytan Tigay,1311998,1968,n.a.,51,M,
Doctor David McLean,1312001,1949,n.a.,70,M,
Doctor Jerry Shapiro,1312002,n.a.,n.a.,,M,
Doctor Harvey Lui,1312003,Dec 1961,n.a.,57,M,Canadian
Paul Stuka,1312006,1955,n.a.,64,M,
Doctor Alexandre Abizaid,1312008,n.a.,n.a.,,M,
Doctor Yaron Almagor,1312009,n.a.,n.a.,,M,
Doctor Antonio Colombo,1312010,17 Jun 1950,n.a.,69,M,
Professor  Dr Eberhard Grube,1312011,06 Apr 1947,n.a.,72,M,German
Doctor Edo Kaluski,1312012,n.a.,n.a.,,M,
Doctor Ferdinando Aspesi,1312018,n.a.,n.a.,,M,
Andrej Rusakov,1312019,n.a.,n.a.,,M,Lithuanian
Andy Donner,1312024,n.a.,n.a.,,M,
Alex Samuelson,1312035,n.a.,n.a.,,M,
Stephanie Rousseau-Playe,1312036,15 Feb 1973,n.a.,46,F,
Steven Evans,1312037,n.a.,n.a.,,M,
Professor Er Zhang,1312038,1953,n.a.,66,M,
Daniel Bigelow,1312044,n.a.,n.a.,,M,
Stephen Barrett,1312045,n.a.,n.a.,,M,
Khodor Mattar,1312046,n.a.,n.a.,,M,
Rowland Burno,1312048,n.a.,n.a.,,M,
Dave Antony,1312049,1963,n.a.,56,M,
Scott Cornwell,1312050,1952,n.a.,67,M,
Ross Douglas,1312051,1957,n.a.,62,M,
Tibor Fekete,1312052,1934,n.a.,85,M,Canadian
Simonyi See-Nuan,1312053,25 May 1948,n.a.,71,F,
Mike Kelly,1312055,n.a.,n.a.,,M,
Dave McNaughton,1312056,n.a.,n.a.,,M,
Wendy White,1312058,n.a.,n.a.,,F,
Byron Lutes,1312059,1964,n.a.,55,M,
Adam Rubin,1312060,n.a.,n.a.,,M,
Ira Reiss,1312306,n.a.,n.a.,,M,
John Mallabone,1312061,1962,n.a.,57,M,
William Swingle,1312064,1959,n.a.,60,M,
Susan Wynne,1312066,n.a.,n.a.,,F,
Scott Kaplan,1312069,n.a.,n.a.,,M,
Ron Clarke,1312076,n.a.,n.a.,,M,
Kellie Pressnall,1312078,n.a.,n.a.,,F,
Howard Bolinger,1312079,n.a.,n.a.,,M,
Glen Miller,1312081,n.a.,n.a.,,M,
Jeff Barefoot,1312082,n.a.,n.a.,,M,
Chad Harris,1312084,n.a.,n.a.,,M,
Wayne Beatty,1312086,n.a.,n.a.,,M,
Ambassador David Jacobson,1312087,09 Oct 1951,n.a.,67,M,American
Bob Mckinney,1312089,n.a.,n.a.,,M,
Ian Livett,1312090,1955,n.a.,64,M,
Mike O'Krancy,1312092,n.a.,n.a.,,M,
Greg Foofat,1312106,n.a.,n.a.,,M,
Anthony Hardt,1312107,n.a.,n.a.,,M,
Karen Hayward,1312108,n.a.,n.a.,,F,
Shahin Pirooz,1312109,n.a.,n.a.,,M,
Keith Roberts,1312110,1964,n.a.,55,M,
Robert Bobbett,1312111,n.a.,n.a.,,M,
John Riad,1312112,n.a.,n.a.,,M,
Michael Jamiolkowski,1312113,n.a.,n.a.,,M,
Doctor Stephen Breit,1312114,n.a.,n.a.,,M,
Bill Newell,1312115,n.a.,n.a.,,M,
Doctor David Fried,1312116,n.a.,n.a.,,M,
Sima Griffith,1312117,n.a.,n.a.,,F,
Jay Novak,1312118,n.a.,n.a.,,M,
Doctor Milton Boniuk,1312119,1933,n.a.,86,M,
Adam Palmer,1312120,n.a.,n.a.,,M,
Joe Phillips,1312121,n.a.,n.a.,,M,
Tom Elzey,1312122,n.a.,n.a.,,M,
Scott Hardman,1312123,n.a.,n.a.,,M,
Jordan Johnson,1312125,n.a.,n.a.,,M,
Jerry Keppler,1312126,n.a.,n.a.,,M,
Alicia Houston,1312127,n.a.,n.a.,,F,American
Katherine Melchior-Ray,1312128,1964,n.a.,55,F,
Karen Dawson,1312129,1962,n.a.,57,F,
Chris Walker,1312130,n.a.,n.a.,,M,
Robert Tengdin,1312131,n.a.,n.a.,,M,
Heather Briggs,1312132,1977,n.a.,42,F,
Tim Duffy,1312133,n.a.,n.a.,,M,
Michael Taggart,1312134,n.a.,n.a.,,M,
John Bly,1312135,n.a.,n.a.,,M,
David Kluender,1312136,n.a.,n.a.,,M,
LeRoy Sorenson,1312137,n.a.,n.a.,,M,
Roxanne McGuire,1312138,n.a.,n.a.,,F,
Jean-Luc Dianda,1312139,12 Mar 1963,n.a.,56,M,
Cedric Long,1312140,n.a.,n.a.,,M,
David Tengdin,1312141,n.a.,n.a.,,M,
Greg Larson,1312142,n.a.,n.a.,,M,
Mike Sumruld,1312144,n.a.,n.a.,,M,
Joe Calvano,1312145,n.a.,n.a.,,M,
Rick Burt Jr,1312146,1963,n.a.,56,M,
James Paisley,1312147,1967,n.a.,52,M,
Molly Sorg,1312148,n.a.,n.a.,,F,
Allan Koenig,1312149,n.a.,n.a.,,M,
Marc Cipriani,1312150,n.a.,n.a.,,M,
Keith Kennedy,1312151,1967,n.a.,52,M,
Dan Charron,1312152,n.a.,n.a.,,M,
Tony Capucille,1312153,n.a.,n.a.,,M,
Yoni Rubin,1312155,n.a.,n.a.,,M,
Cole Leitch,1312157,n.a.,n.a.,,M,
Brad Postema,1312158,n.a.,n.a.,,M,
Dionne Oakley,1312160,n.a.,n.a.,,F,
Doctor Todd Fister,1312161,n.a.,n.a.,,M,
Osmond Gulyurt,1312162,n.a.,n.a.,,M,
Andrew Suozer,1312163,n.a.,n.a.,,M,
Scott Beilharz,1312164,1969,n.a.,50,M,
Mark Cosenza,1312165,n.a.,n.a.,,M,
Matt Snyder,1312167,n.a.,n.a.,,M,
Robbie Leffel,1312168,n.a.,n.a.,,M,
Paul Flynn,1312169,n.a.,n.a.,,M,
Mukund Purohit,1312171,1971,n.a.,48,M,Canadian
Tim Trost,1312172,1957,n.a.,62,M,
Tony Stout,1312307,n.a.,n.a.,,M,
Doctor Herv Mommja-Marin,1312173,1970,n.a.,49,M,
Doctor J Grindel,1312175,1945,n.a.,74,M,
Elizabeth Kelly,1312177,n.a.,n.a.,,F,
Monika Braxatoris,1312184,n.a.,n.a.,,F,
Doctor Michelle Dipp,1312185,1976,n.a.,43,F,
Doctor Jonathan Tilly,1312188,1962,n.a.,57,M,
Doctor Bob Casper,1312189,n.a.,n.a.,,M,
Doctor Kelle Moley,1312190,n.a.,n.a.,,F,
Carlos Simon,1312192,n.a.,n.a.,,M,
Jason Barritt,1312193,n.a.,n.a.,,M,
Jason Bromer,1312194,n.a.,n.a.,,M,
Doctor Ed Marut,1312195,n.a.,n.a.,,M,
Phil Chenette,1312196,n.a.,n.a.,,M,
Joe Conaghan,1312197,n.a.,n.a.,,M,
Doctor Daniel Shapiro,1312198,n.a.,n.a.,,M,American
Claudio Benadiva,1312199,26 Aug 1957,n.a.,61,M,American
Nina Desai,1312200,n.a.,n.a.,,F,
Merle Berger,1312201,n.a.,n.a.,,M,
Kutluk Oktay,1312202,n.a.,n.a.,,M,
Doctor Alan Penzias,1312203,n.a.,n.a.,,M,
Jean Conway,1312204,n.a.,n.a.,,F,
Professor  Dr Mitchell Rosen,1312205,1970,n.a.,49,M,
Doctor William Schoolcraft,1312206,n.a.,n.a.,,M,
Doctor Fayek Shamma,1312207,1962,n.a.,57,M,
Doctor Michael Tucker,1312208,n.a.,n.a.,,M,
Joost Melis,1312218,1966,n.a.,53,M,
Jerry Wisler,1312235,1956,n.a.,63,M,
Graziano Seghezzi,1312236,1968,n.a.,51,M,
Doctor Michael Davidson,1312237,1956,n.a.,63,M,
Doug Carr,1312238,n.a.,n.a.,,M,
Doctor Christie Ballantyne,1312239,n.a.,n.a.,,M,
Doctor Bill Harris,1312240,n.a.,n.a.,,M,
John Kastelein,1312241,13 Jan 1954,n.a.,65,M,Dutch
Doctor Carl Maki,1312242,n.a.,n.a.,,M,
Doctor Steve Nicholls,1312243,n.a.,n.a.,,M,
Charles Guerra,1312245,n.a.,n.a.,,M,
Sue Gillespie,1312246,n.a.,n.a.,,F,
Bruce Hashim,1312247,n.a.,n.a.,,M,
Stacie Swanstrom,1312248,n.a.,n.a.,,F,
Regina Merritt,1312249,n.a.,n.a.,,F,
Kathy Steimer,1312250,n.a.,n.a.,,F,
Jon Clark,1312251,1962,n.a.,57,M,
Sharon Smithwick,1312252,n.a.,n.a.,,F,
Chris Edwards,1312254,n.a.,n.a.,,M,
Lisa Roberts,1312255,n.a.,n.a.,,F,
Kim Chiu,1312256,n.a.,n.a.,,M,
Tim Bibby,1312257,n.a.,n.a.,,M,
Drew Wilson,1312258,1969,n.a.,50,M,
Stphane Bouvier,1312259,27 Oct 1974,n.a.,44,M,French
Kevin Hehn,1312263,n.a.,n.a.,,M,
Sheila Sterna,1312265,n.a.,n.a.,,F,
Troy Bergfeldt,1312266,n.a.,n.a.,,M,
Kirk Weich,1312267,n.a.,n.a.,,M,
James Shelton,1312272,n.a.,n.a.,,M,
Jeffrey Davis,1312274,n.a.,n.a.,,M,
Arnold Golub,1312277,n.a.,n.a.,,M,
Oliver Albers,1312280,n.a.,n.a.,,M,
Trevor Wong-Chor,1312282,1969,n.a.,50,M,
John Yetter,1312283,n.a.,n.a.,,M,
Chirag Shah,1312284,28 May 1970,n.a.,49,M,British
Terry Campbell II,1312285,n.a.,n.a.,,M,
Terri Schexnaydre,1312287,1964,n.a.,55,F,
Doctor Ira Klein,1312289,1962,n.a.,57,M,
Karin McKinnell,1312290,n.a.,n.a.,,F,
Marianne Baldrica,1312293,n.a.,n.a.,,F,
Charles Sweeney,1312294,n.a.,n.a.,,M,
Patrick Slattery,1312296,n.a.,n.a.,,M,
Menes Chee,1312297,1977,n.a.,42,M,
Eric Helenek,1312298,n.a.,n.a.,,M,
Kevan Blair,1312299,1951,n.a.,68,M,
Michael Galus,1312300,n.a.,n.a.,,M,
Eduardo Aponte,1312303,n.a.,n.a.,,M,
Lisa Duke,1312304,n.a.,n.a.,,F,
Rebecca Arnold,1312305,n.a.,n.a.,,F,
David Lawn,1312309,n.a.,n.a.,,M,
Alex Kogan,1312311,n.a.,n.a.,,M,
Walt Smith,1312314,n.a.,n.a.,,M,
Mike West,1312315,n.a.,n.a.,,M,
Leslie Reitemeyer,1312316,n.a.,n.a.,,M,
David Miller,1312317,1959,n.a.,60,M,
Colleen Steele,1312324,1961,n.a.,58,F,
Kevin Kennedy,1312327,n.a.,n.a.,,M,
Alan Payne,1312328,n.a.,n.a.,,M,
Joe Cusick,1312329,n.a.,n.a.,,M,
Jerry He,1312331,1974,n.a.,45,M,
Jeff Becker,1312332,1965,n.a.,54,M,
Mike Smith,1312338,1963,n.a.,56,M,
John McRae II,1312340,1969,n.a.,50,M,
Amy Moini,1312341,n.a.,n.a.,,F,
Butch Britton,1312346,1948,n.a.,71,M,
John Wick Jr,1312348,n.a.,n.a.,,M,
Gary Weisenborn,1312351,n.a.,n.a.,,M,
Andy Plump,1312354,n.a.,n.a.,,M,
Jez Moulding,1312358,n.a.,n.a.,,M,
Mahesh Prasad,1312360,n.a.,n.a.,,M,
Doctor Michel DeWilde,1312363,n.a.,n.a.,,M,
Timothy Reid,1312368,n.a.,n.a.,,M,
Alex Dayon,1312369,n.a.,n.a.,,M,
Jonathan Barkman,1312370,n.a.,n.a.,,M,
Angus Davis,1312371,1972,n.a.,47,M,
Tina Bagley,1312372,1963,n.a.,56,F,
Bob Merola,1312373,1963,n.a.,56,M,
Greg Hochheiser,1312374,n.a.,n.a.,,M,
Dave Schwichtenberg,1312375,n.a.,n.a.,,M,
David Mahmood,1312376,n.a.,n.a.,,M,
David Lonsdale,1312377,1953,n.a.,66,M,
Paulette Alviti,1312378,1970,n.a.,49,F,
John Sloan,1312380,1948,n.a.,71,M,
Connie Mahmood,1312381,n.a.,n.a.,,F,
Jason Rivera,1312382,n.a.,n.a.,,M,
Ashley Bell,1312383,n.a.,n.a.,,F,
Jini Suttner,1312384,n.a.,n.a.,,F,
Ron Blagg,1312385,n.a.,n.a.,,M,
Brhyeem Clayton,1312386,n.a.,n.a.,,M,
Randall Pearson,1312387,1953,n.a.,66,M,
Sonny Clayton,1312388,n.a.,n.a.,,M,
Bruce Condit,1312389,n.a.,n.a.,,M,
Brent Earles,1312390,n.a.,n.a.,,M,
Glenn Dickman,1312391,1949,n.a.,70,M,
Michael Goldstein,1312392,n.a.,n.a.,,M,
Martha Grizzel,1312393,n.a.,n.a.,,F,
Jeff Gross,1312394,n.a.,n.a.,,M,
Lisa Fuller,1312395,1966,n.a.,53,F,
Alan Hutson,1312396,n.a.,n.a.,,M,
Eric Kern,1312397,n.a.,n.a.,,M,
Tammy Lambeth,1312398,n.a.,n.a.,,F,
Jessica Lonsdale,1312399,n.a.,n.a.,,F,
Shane Mahmood,1312400,n.a.,n.a.,,M,
Coyn Mateer,1312401,n.a.,n.a.,,M,
Fred McCallister,1312402,n.a.,n.a.,,M,
Steven Sarwin,1312404,n.a.,n.a.,,M,
Tim Turner,1312405,n.a.,n.a.,,M,
Pam Walker,1312406,n.a.,n.a.,,F,
Bob Wang,1312407,n.a.,n.a.,,M,
Roger Whittaker,1312408,n.a.,n.a.,,M,
Richard Dunn,1312409,n.a.,n.a.,,M,
Christopher Parisi,1312410,n.a.,n.a.,,M,
Bill Van Wagner,1312411,n.a.,n.a.,,M,
Tanya Marvin-Horowitz,1312412,n.a.,n.a.,,F,
Liam Bulan,1312413,n.a.,n.a.,,M,
Gregg Combes,1312414,n.a.,n.a.,,M,
Adam Goodman,1312415,n.a.,n.a.,,M,
Pat Pollard,1312416,n.a.,n.a.,,M,
Patrick Keavy,1312417,n.a.,n.a.,,M,
Jim Derks,1312418,1963,n.a.,56,M,
Randolph Warner,1312419,1947,n.a.,72,M,
Attar Rozenrot,1312420,n.a.,n.a.,,F,
Judith Dunn,1312421,n.a.,n.a.,,F,
Dean Berry,1312422,n.a.,n.a.,,M,
Steve Schooley,1312423,n.a.,n.a.,,M,
G Keller,1312424,n.a.,n.a.,,M,
Mike Dumas,1312425,n.a.,n.a.,,M,
Bas Nijjer,1312427,n.a.,n.a.,,M,
Doctor Hans Hofland,1312428,n.a.,n.a.,,M,
Patrick Teuscher,1312429,n.a.,n.a.,,M,
Anthony Ledru,1312430,1972,n.a.,47,M,
Julie Wray,1312431,n.a.,n.a.,,F,
Alison Erbig,1312432,n.a.,n.a.,,F,
Angela Brown,1312433,n.a.,n.a.,,F,
Doctor Stefano Concezzi,1312435,n.a.,n.a.,,M,
Julia Betts,1312436,n.a.,n.a.,,F,
Paul Schwieger,1312437,n.a.,n.a.,,M,
Stan Stark,1312438,n.a.,n.a.,,M,
Duane Hershey,1312439,n.a.,n.a.,,M,
Greg Tauchen,1312440,n.a.,n.a.,,M,
Tim Maines,1312446,n.a.,n.a.,,M,
Scott Thetford,1312447,n.a.,n.a.,,M,
Karen Simon,1312448,1959,n.a.,60,F,
Barbara Gutierrez,1312451,n.a.,n.a.,,F,
Sandi Greenfield,1312455,n.a.,n.a.,,F,
Peter Harrington,1312468,1959,n.a.,60,M,
Carlos Ramrez,1312469,1961,n.a.,58,M,
Miguel Vizcarrondo,1312471,1972,n.a.,47,M,
Philip Steurer,1312473,1968,n.a.,51,M,
Wanda Betancourt,1312476,n.a.,n.a.,,F,
Alan Sokol,1312505,1958,n.a.,61,M,
Craig Fischer,1312506,1969,n.a.,50,M,
Ernesto Vargas Guajardo,1312507,1955,n.a.,64,M,
Eric Newell,1312515,1979,n.a.,40,M,
Doctor Mnica De Greiff Lindo,1312521,06 Nov 1956,n.a.,62,F,
Darin Arita,1312525,n.a.,n.a.,,M,
Sanaz Raczynski,1312527,n.a.,n.a.,,F,
John Pearsall Jr,1312528,n.a.,n.a.,,M,
Dave Swanson,1312533,n.a.,n.a.,,M,
Sergey Solonin,1312534,1973,n.a.,46,M,
Sam Ghazaleh,1312537,1965,n.a.,54,M,
Jamie Ohl,1312538,n.a.,n.a.,,F,
Rich Linton,1312539,1967,n.a.,52,M,
Ernest Jordan,1312540,n.a.,n.a.,,M,
Shinji Wada,1312545,n.a.,n.a.,,M,
Christine Dugan,1312548,n.a.,n.a.,,F,
Michael Babich,1312549,1976,n.a.,43,M,
Gary Baxter,1312550,n.a.,n.a.,,M,
Linda Blinn,1312551,n.a.,n.a.,,F,
Douglas Cot,1312552,n.a.,n.a.,,M,
Ann Glover,1312555,1955,n.a.,64,F,
Fabian Gonzalez,1312556,n.a.,n.a.,,M,
Christine Hurtsellers,1312557,n.a.,n.a.,,F,
Heather Lavallee,1312559,n.a.,n.a.,,F,
Karl Lindberg,1312562,n.a.,n.a.,,M,
Al Lurty,1312563,n.a.,n.a.,,M,
Richard Mason,1312564,n.a.,n.a.,,M,
Johan Apel,1312565,1972,n.a.,47,M,
Maggie Mitchell,1312568,n.a.,n.a.,,F,
Dan Mulheran,1312570,1949,n.a.,70,M,
Chad Tope,1312575,n.a.,n.a.,,M,
Doctor Dorothy Bray,1312577,Nov 1955,n.a.,63,F,British
Paul Zemsky,1312579,n.a.,n.a.,,M,
Dana Ripley,1312583,n.a.,n.a.,,M,
Emily Dawe,1312584,n.a.,n.a.,,F,
Joe Loparco,1312586,1969,n.a.,50,M,
Phil Margolis,1312590,n.a.,n.a.,,M,
James Christl,1312593,1971,n.a.,48,M,
Sal Kattan Cohen,1312597,n.a.,n.a.,,M,
Rajesh Garg,1312601,1967,n.a.,52,M,
Eleanor Allen,1312611,1969,n.a.,50,F,American
Doctor Patrick Griffin,1312612,1954,n.a.,65,M,
John Caldwell Jr,1312616,n.a.,n.a.,,M,
Mara Victoria Duque Lpez,1312619,n.a.,n.a.,,F,
Ken Paul,1312620,n.a.,n.a.,,M,
David Schmidt,1312624,1978,n.a.,41,M,
Damian Braga,1312626,n.a.,n.a.,,M,
Gordon Pratt,1312627,1962,n.a.,57,M,
David Jackson,1312632,n.a.,n.a.,,M,
Barry Thors,1312633,n.a.,n.a.,,M,
Macon Patton,1312634,n.a.,n.a.,,M,
Morgan Payne,1312635,n.a.,n.a.,,M,
Errol Parsons,1312636,n.a.,n.a.,,M,
Tamarah Jones,1312637,n.a.,n.a.,,F,
Laura Marshall,1312638,n.a.,n.a.,,F,
Bob Dunlap,1312639,1943,n.a.,76,M,
James Glen Jr,1312640,n.a.,n.a.,,M,
Eric Fuchs,1312641,1967,n.a.,52,M,
Eric Hines,1312642,n.a.,n.a.,,M,
Helen Forlani,1312645,19 Jan 1968,n.a.,51,F,British
Robert Blake,1312647,n.a.,n.a.,,M,
Jennifer Allerton,1312648,06 Dec 1951,n.a.,67,F,British
Mark Ramirez,1312649,n.a.,n.a.,,M,
Reid Essl,1312650,n.a.,n.a.,,M,
Chris Chang,1312652,n.a.,n.a.,,M,
Gordon Schaechterle,1312653,n.a.,n.a.,,M,
Dave Welling,1312654,1967,n.a.,52,M,
Katherine Calvert,1312655,n.a.,n.a.,,F,
Mark Mitchell,1312657,n.a.,n.a.,,M,
Tom Bilello,1312658,n.a.,n.a.,,M,
Doctor Charles Collins,1312659,n.a.,n.a.,,M,
Nancy Fairchild,1312660,n.a.,n.a.,,F,
Barney Dougherty,1312661,n.a.,n.a.,,M,
Roger Ponder,1312663,1952,n.a.,67,M,
Tennyson Oyler,1312664,n.a.,n.a.,,M,
Jason Rosiak,1312665,n.a.,n.a.,,M,
Kendel Martin,1312666,n.a.,n.a.,,F,
Jim Cucolo,1312667,n.a.,n.a.,,M,
Sue Mosebar,1312668,n.a.,n.a.,,F,
Andrea Clem,1312670,n.a.,n.a.,,F,
Collin Cogdill,1312671,n.a.,n.a.,,M,
David Sandler,1312672,n.a.,n.a.,,M,
Alice Terlecky,1312673,n.a.,n.a.,,F,
Massimo Marinelli,1312674,n.a.,n.a.,,M,
Keith Werschke,1312676,n.a.,n.a.,,M,
Howie Glickberg,1312677,1946,n.a.,73,M,
Mike Nolan,1312678,n.a.,n.a.,,M,
David Oaten,1312679,n.a.,n.a.,,M,Australian
Herb Ruetsch,1312681,1958,n.a.,61,M,
Nathalie Augustin,1312682,1970,n.a.,49,F,
Kevin McDonnell,1312683,1963,n.a.,56,M,
Brian Riesenburger,1312684,1966,n.a.,53,M,
Larry Santoro,1312685,1959,n.a.,60,M,
Zeev Koltovskoy,1312686,1976,n.a.,43,M,
Peter Romano,1312687,1957,n.a.,62,M,
Nils Paellmann,1312688,n.a.,n.a.,,M,
Andrew Wilson,1312689,n.a.,n.a.,,M,
Pete Bakel,1312690,n.a.,n.a.,,M,
Gadi Dvir,1312692,n.a.,n.a.,,M,
Anne Romagnoli,1312694,n.a.,n.a.,,F,
Ryan Martens,1312696,1964,n.a.,55,M,
Jim Lejeal,1312698,1964,n.a.,55,M,
Don Hazell,1312699,1958,n.a.,61,M,
Richard Leavitt,1312700,1961,n.a.,58,M,
Chris James,1312701,n.a.,n.a.,,M,
Jay Littlepage,1312702,n.a.,n.a.,,M,
Tim Miller,1312706,1962,n.a.,57,M,
Lara Vacante,1312711,n.a.,n.a.,,F,
Stephen Spengler,1312712,1959,n.a.,60,M,American
Thierry Guillemin,1312714,1959,n.a.,60,M,
Phillip Spector,1312715,1950,n.a.,69,M,
Joe Freedman,1312716,n.a.,n.a.,,M,
Elizabeth Corse,1312718,n.a.,n.a.,,F,
David Grosman,1312719,n.a.,n.a.,,M,
Aleks Novakovic,1312720,n.a.,n.a.,,M,
Darshan Sihota,1312721,n.a.,n.a.,,M,
Barry Ekstrand,1312722,1957,n.a.,62,M,
Mark Brewer,1312723,n.a.,n.a.,,M,
Gary Schmidt,1312725,n.a.,n.a.,,M,
Gail Bagley,1312726,n.a.,n.a.,,F,
Tony Cashio,1312727,1949,n.a.,70,M,
Michael Cosgrove,1312728,n.a.,n.a.,,M,
Jeff Eckel,1312730,1958,n.a.,61,M,
J Herron Jr,1312731,1960,n.a.,59,M,
Steve Chuslo,1312732,1957,n.a.,62,M,
M Wooten Jr,1312733,1959,n.a.,60,M,
Nate Rose,1312734,1977,n.a.,42,M,
Charles O'Neil,1312735,1952,n.a.,67,M,
George Bruce,1312737,n.a.,n.a.,,M,
John Christmas,1312738,n.a.,n.a.,,M,
Jody Clark,1312739,n.a.,n.a.,,F,
Katherine Dent,1312740,n.a.,n.a.,,F,
Scott Foster,1312741,n.a.,n.a.,,M,
Pat Fox,1312742,n.a.,n.a.,,M,
Lisa Hale,1312743,n.a.,n.a.,,F,
Brian Harenza,1312744,1973,n.a.,46,M,
Daniel McMahon,1312745,1971,n.a.,48,M,
Darko Ulakovic,1312746,1964,n.a.,55,M,
Cindy Muller,1312750,n.a.,n.a.,,F,
Brian Kelly,1312751,n.a.,n.a.,,M,
T Kern,1312752,n.a.,n.a.,,M,
Guy Bennett,1312753,n.a.,n.a.,,M,
Lisa Berry,1312754,n.a.,n.a.,,F,
Sam Parks,1312756,n.a.,n.a.,,M,
Paul Dudley,1312757,n.a.,n.a.,,M,
Ed Galloway,1312758,n.a.,n.a.,,M,
Russ Kirk,1312766,1947,n.a.,72,M,
Jim Conroy,1312767,1970,n.a.,49,M,
Bill Hayles,1312768,n.a.,n.a.,,M,
John Ripplinger,1312769,n.a.,n.a.,,M,
Reid Bates,1312770,1960,n.a.,59,M,
James Carroll,1312773,1967,n.a.,52,M,
Keith Espelien,1312774,1959,n.a.,60,M,
Lou Haddad,1312775,1957,n.a.,62,M,
Tony Nero,1312778,1953,n.a.,66,M,
Eric Apperson,1312780,1963,n.a.,56,M,
Shelly Hampton,1312781,1967,n.a.,52,F,
Valier Boivin,1312782,1951,n.a.,68,M,
John Davis,1312784,1959,n.a.,60,M,
Alan Hunt,1312786,1959,n.a.,60,M,
Chris Harvey,1312787,1973,n.a.,46,M,
Eric Smith,1312788,1972,n.a.,47,M,
Roger Smith,1312790,1949,n.a.,70,M,
Mohan Iyer,1312791,n.a.,n.a.,,M,
David Barranco,1312793,1970,n.a.,49,M,
Iain Bruce,1312797,1959,n.a.,60,M,
Cathleen Matanle,1312798,1952,n.a.,67,F,
Mark Hynes,1312799,1969,n.a.,50,M,
Michael Reilly,1312800,1956,n.a.,63,M,
Robert Stiles,1312804,28 Sep 1972,n.a.,46,M,
Fernando Tassinari,1312811,1963,n.a.,56,M,
Colin Connolly,1312816,1976,n.a.,43,M,
Stephen Schmitz,1312817,1954,n.a.,65,M,
Doctor Fernando Tamez,1312822,1982,n.a.,37,M,
George Gemayel,1312825,1950,n.a.,69,M,
Cristina Crdenas Thorlund,1312829,n.a.,n.a.,,F,
Margo Mentus,1312830,n.a.,n.a.,,F,
Doctor Mani Mohindru,1312831,n.a.,n.a.,,F,
Maribeth Bearfield,1312832,1958,n.a.,61,F,
Masood Shah,1312834,n.a.,n.a.,,M,
Alexander Proch,1312835,n.a.,n.a.,,M,
Bob Pellerin,1312836,n.a.,n.a.,,M,
Doctor John Boockvar,1312837,n.a.,n.a.,,M,
Doctor Cohava Gelber,1312838,1956,n.a.,63,F,
Jeff Taylor,1312841,1966,n.a.,53,M,
Stephen Nolan,1312843,n.a.,n.a.,,M,
John Risinger,1312844,n.a.,n.a.,,M,
Bill Pitchford,1312845,1955,n.a.,64,M,
Greg Lewis,1312846,n.a.,n.a.,,M,
Christiaan Bezuidenhout,1312847,n.a.,n.a.,,M,
Stewart Florsheim,1312849,n.a.,n.a.,,M,American
Rick Cargile,1312852,1960,n.a.,59,M,
Mike Hogan,1312853,1958,n.a.,61,M,
Scott Brown,1312856,1965,n.a.,54,M,
Kent Matsumoto,1312857,n.a.,n.a.,,M,
Kelly O'Donnell,1312858,1968,n.a.,51,F,
Jim Curry,1312861,n.a.,n.a.,,M,
Mark Interrante,1312862,n.a.,n.a.,,M,
Henry Sauer,1312863,n.a.,n.a.,,M,
Boogie Wittenburg Jr,1312864,n.a.,n.a.,,M,
A Alberts,1312865,1956,n.a.,63,M,
Kurt Decat,1312868,1965,n.a.,54,M,
Randall Gouveia,1312869,1963,n.a.,56,M,
Guy Wouters,1312870,1956,n.a.,63,M,
Piet Vanneste,1312871,1961,n.a.,58,M,
Guy Van Den Bossche,1312872,1961,n.a.,58,M,
Sabine Ketsman,1312873,1977,n.a.,42,F,
Samuel Feinstein,1312875,1983,n.a.,36,M,
Pol Vanderhaeghen,1312878,1947,n.a.,72,M,
Leighanne Levensaler,1312879,n.a.,n.a.,,F,
Mark Nittler,1312880,n.a.,n.a.,,M,
Amy Wilson,1312881,n.a.,n.a.,,F,
Austin Byrd,1312882,1966,n.a.,53,M,
