name,name_id,dob,dod,age,gender,nationality 
Bill Giannakakis,991139,n.a.,n.a.,,M,
Kathy Beyer,991140,n.a.,n.a.,,F,
Sherry Sledge,991141,n.a.,n.a.,,F,
Cindy Champeau,991142,n.a.,n.a.,,F,
Stanford Goldblatt,991143,25 Feb 1939,n.a.,80,M,
Greg Surber,991144,n.a.,n.a.,,M,
Thom Ciske,991145,n.a.,n.a.,,M,
Reverend Kemp Holden Jr,991146,n.a.,n.a.,,M,
Sue Doell,991147,n.a.,n.a.,,F,
Cathy Janeczko,991148,n.a.,n.a.,,F,
Mae Heagerty-Matos,991149,n.a.,n.a.,,F,
Mary Grissman,991150,n.a.,n.a.,,F,
Pamela Hull,991151,n.a.,n.a.,,F,
Joy Kapheim,991152,n.a.,n.a.,,F,
Sharla Lau,991153,n.a.,n.a.,,F,
Kelly Knott,991154,n.a.,n.a.,,F,
Benjamin Lasiewicz,991155,n.a.,n.a.,,M,
Linda Myers,991156,n.a.,n.a.,,F,
George McGill,991157,n.a.,n.a.,,M,
Rita Page,991158,n.a.,n.a.,,F,
Melody Spann-Cooper,991159,n.a.,n.a.,,F,
Fred Ocampo,991160,n.a.,n.a.,,M,
Jim Schlies,991161,n.a.,n.a.,,M,
Gayle Schultz,991162,1954,n.a.,65,F,
Susan Heuvel,991163,n.a.,n.a.,,F,
Nancy Butler,991164,n.a.,n.a.,,F,
Kathy Voigt,991165,n.a.,n.a.,,F,
Bob Cowan,991166,1959,Dec 2009,54,M,
Judy Tekesky,991167,n.a.,n.a.,,F,
Joyce Cronin,991168,n.a.,n.a.,,F,
Lisa Croteau,991169,n.a.,n.a.,,F,
Sharon Morgan,991170,n.a.,n.a.,,F,
Mary Davis,991171,n.a.,n.a.,,F,
Philip Merry Jr,991172,n.a.,n.a.,,M,
Tim Dockerty,991173,n.a.,n.a.,,M,
Sheri Neely,991174,n.a.,n.a.,,F,
Jean Yanish,991175,n.a.,n.a.,,F,
Kelly Newton,991176,n.a.,n.a.,,F,
Terry Eull,991177,n.a.,n.a.,,M,American
Greg Fawley,991178,n.a.,n.a.,,M,
Kent Figy,991179,n.a.,n.a.,,M,
Brian Fisher,991180,n.a.,n.a.,,M,
Jan Griffey,991181,n.a.,n.a.,,M,
Doctor Bob Harrison,991182,n.a.,n.a.,,M,
Leona Hein,991183,n.a.,n.a.,,F,
Mickey Hutchison,991184,n.a.,n.a.,,F,
Deb Johnson,991185,n.a.,n.a.,,F,
John Klimek,991186,n.a.,n.a.,,M,
Al Koch,991187,n.a.,n.a.,,M,
Bob Landgraf Jr,991188,n.a.,n.a.,,M,
Fred Williams,991189,n.a.,n.a.,,M,
Doug Law,991190,n.a.,n.a.,,M,
John Womack,991191,n.a.,n.a.,,M,
Ted Woodrell,991192,n.a.,n.a.,,M,
Jim Reynolds Jr,991193,1955,n.a.,64,M,
Mary Pattum,991194,n.a.,n.a.,,F,
G Wooten,991195,05 Nov 1945,n.a.,73,M,
Linda Lenox,991196,n.a.,n.a.,,F,
Jim Lister,991198,n.a.,n.a.,,M,
Marshall Yantis,991199,n.a.,n.a.,,M,
Susan Mikel,991200,n.a.,n.a.,,F,
Neil Miller,991203,n.a.,n.a.,,M,
Brian Hastings,991204,n.a.,n.a.,,M,
Doyle Thresher,991205,1948,n.a.,71,M,
Bill Myers,991206,18 Mar 1932,06 Oct 2009,81,M,
Pamela Spivey,991207,n.a.,n.a.,,F,
Gene Bruick,991208,n.a.,n.a.,,M,
Gene Kincy,991209,n.a.,n.a.,,M,
Ivy Owen,991211,n.a.,n.a.,,F,
Lisa Atwood,991213,n.a.,n.a.,,F,
Dennis Kelly,991214,n.a.,n.a.,,M,
Doctor Benny Gooden,991218,n.a.,n.a.,,M,American
Grace Roque,991219,1951,n.a.,68,F,Filipino
Colonel Tom Anderson,991223,n.a.,n.a.,,M,American
Cheryl Garner,991224,n.a.,n.a.,,F,
Whitney Yoder,991225,n.a.,n.a.,,F,
Maureen DeCora,991226,n.a.,n.a.,,F,
Barbie Hodges,991227,n.a.,n.a.,,F,
Beth McCullough,991229,n.a.,n.a.,,F,
Laureen Jones,991231,n.a.,n.a.,,F,
Kelly McGruder,991232,n.a.,n.a.,,F,
Misty Murphey,991233,n.a.,n.a.,,F,
Austin Kelly,991235,n.a.,n.a.,,M,
Tom Manskey,991236,n.a.,n.a.,,M,
Nestor Tan,991237,1957,n.a.,62,M,Filipino
John Clavio,991238,n.a.,n.a.,,M,
John Barnes,991239,n.a.,n.a.,,M,
Harry D'Ercole Jr,991241,n.a.,n.a.,,M,
Teresa Kara,991242,n.a.,n.a.,,F,
Pier Williamson,991243,n.a.,n.a.,,M,
David Baer,991245,1966,n.a.,53,M,
Victor Garcia,991246,1964,n.a.,55,M,
Gary Dugger,991247,1945,n.a.,74,M,
Fred Carter,991248,n.a.,n.a.,,M,
Denise Kessler-Williams,991249,n.a.,n.a.,,F,
Randy Foust,991251,1959,n.a.,60,M,
Jose Amantoy Jr,991252,n.a.,n.a.,,M,Filipino
Gary Gnade,991253,n.a.,n.a.,,M,
Nicki Griffin,991254,n.a.,n.a.,,F,
Keith Ogle,991255,n.a.,n.a.,,M,
Peter Dee,991256,1941,n.a.,78,M,
Tanya Evans,991257,n.a.,n.a.,,F,
Don Olivieri Jr,991258,n.a.,n.a.,,M,
Diane Richardson,991260,n.a.,n.a.,,F,
Sam Schoeler,991261,n.a.,n.a.,,F,
Candace Lenderman,991262,n.a.,n.a.,,F,
R Tingley,991264,1973,n.a.,46,M,
Mike McNair,991266,n.a.,n.a.,,M,
Renee Matlock,991267,n.a.,n.a.,,F,
Lynne Doogan,991268,n.a.,n.a.,,F,
Karen Blake,991269,n.a.,n.a.,,F,
Marla Krippel,991270,n.a.,n.a.,,F,
Joe Jones,991271,n.a.,n.a.,,M,
Ricardo Chua,991272,1951,n.a.,68,M,
Robert VanGraafeiland,991273,n.a.,n.a.,,M,
Michael Schriver,991275,n.a.,n.a.,,M,
Ronnie Goswick,991277,n.a.,n.a.,,M,
Bob Winters,991278,n.a.,n.a.,,M,
Brenda Robbins,991279,n.a.,n.a.,,F,
Tony King,991280,n.a.,n.a.,,M,
Doug Lamb,991281,n.a.,n.a.,,M,
Joseph Cutchins Jr,991282,n.a.,n.a.,,M,
Jeff Sheffield,991283,n.a.,n.a.,,M,
Rick Hetherington,991284,1946,n.a.,73,M,
Howard Krane,991285,1933,n.a.,86,M,
John Mabie,991286,1932,n.a.,87,M,
Jonathan Harshaw,991287,n.a.,n.a.,,M,
Bruce Leslie,991288,n.a.,n.a.,,M,
Hugh Harley,991289,n.a.,n.a.,,M,
John Douglas,991291,n.a.,n.a.,,M,
Sarah Stephens-Krupp,991292,n.a.,n.a.,,F,
Sharie Grant,991293,1961,n.a.,58,F,
Marshall Bennett,991294,1921,n.a.,98,M,
Bruce White,991295,n.a.,n.a.,,M,
Denise Jacoby,991296,n.a.,n.a.,,F,
Tom Kleinhanzl,991297,n.a.,n.a.,,M,
Barb Walker,991298,n.a.,n.a.,,F,
David Bufter,991299,n.a.,n.a.,,M,
Roger Guess,991300,n.a.,n.a.,,M,
Tim Sanders,991301,n.a.,n.a.,,M,
Kim Extine,991302,n.a.,n.a.,,F,
Bill Green,991304,n.a.,n.a.,,M,
Gary Edwards,991305,n.a.,n.a.,,M,
Tim Ellis,991306,n.a.,n.a.,,M,
Bob Bellar,991307,n.a.,n.a.,,M,
Joshua Bokee,991308,n.a.,n.a.,,M,
Tom Best,991309,n.a.,n.a.,,M,
Doctor Linda Burgee,991310,n.a.,n.a.,,F,
Roger Brashears Jr,991311,1939,22 Sep 2012,77,M,
Paul Anderson,991312,n.a.,n.a.,,M,
Brian Duncan,991313,n.a.,n.a.,,M,
Doctor Alan Clark,991314,n.a.,n.a.,,M,
Mark Gaver,991315,n.a.,n.a.,,M,
Darrell Guyton,991316,n.a.,n.a.,,M,
Carol Fulmer,991317,n.a.,n.a.,,F,
Brad Gustafson,991318,n.a.,n.a.,,M,
Kevin Jackson,991319,n.a.,n.a.,,M,
Sam Henley,991320,n.a.,n.a.,,M,
Carla Zhou,991321,1974,n.a.,45,F,
Pam Hicks,991322,n.a.,n.a.,,F,
Mark Kelly,991323,n.a.,n.a.,,M,
Ava Lynch,991324,n.a.,n.a.,,F,
Rose Pearson,991325,n.a.,n.a.,,F,
Pamela Sargent-Peck,991326,n.a.,n.a.,,F,
Steven Tillotson,991327,n.a.,n.a.,,M,
Eddie Zimmerman,991328,n.a.,n.a.,,M,
Tom Lynch III,991329,1952,n.a.,67,M,
Joe McClintock,991330,n.a.,n.a.,,M,
Bob Mochi,991331,n.a.,n.a.,,M,
Dan Gasper,991332,n.a.,n.a.,,M,
Robert Bergman,991333,n.a.,n.a.,,M,
Catherine Mock,991334,n.a.,n.a.,,F,
Shabri Moore,991336,n.a.,n.a.,,F,
Colonel Judith Robinson,991337,n.a.,n.a.,,F,American
Darin Atteberry,991338,n.a.,n.a.,,M,American
Jeanne Singer,991339,n.a.,n.a.,,F,
Doug Stauffer,991340,n.a.,n.a.,,M,
O Talbott II,991341,1942,n.a.,77,M,
Dave Wiegand,991343,n.a.,n.a.,,M,
Marc Woods,991344,1947,n.a.,72,M,
James Alexander,991345,1940,n.a.,79,M,
Ric Adams,991346,1949,n.a.,70,M,
Bonnie Schultz,991347,n.a.,n.a.,,F,
Lori Friedman,991348,n.a.,n.a.,,F,
Jessica Hibbard,991349,n.a.,n.a.,,F,American
Bob Hasson,991350,1942,n.a.,77,M,
Filomena Fagundes,991351,n.a.,n.a.,,F,
Frank Power,991352,n.a.,n.a.,,M,
Margot Micallef,991353,n.a.,n.a.,,F,
Woody Van Valkenburgh,991354,n.a.,n.a.,,M,
Shawn Sloan,991355,n.a.,n.a.,,M,
Ralph Moore,991356,04 Jul 1949,n.a.,70,M,
Regis Keddie III,991357,n.a.,n.a.,,M,
Charlie Payne Jr,991358,28 Sep 1965,n.a.,53,M,American
Bob Hagan,991359,1949,n.a.,70,M,American
Mona Albertine,991360,n.a.,n.a.,,F,
Emily Nicklin,991361,n.a.,n.a.,,F,
Gene Bailey,991362,n.a.,n.a.,,M,
Steve Watten,991363,18 Apr 1959,n.a.,60,M,
Bill Henning,991364,1957,n.a.,62,M,
Jim Branscome,991365,n.a.,n.a.,,M,
David Prince,991366,n.a.,n.a.,,M,
Ted Hontz,991367,1945,n.a.,74,M,American
Doctor Jon Lineberger,991368,n.a.,n.a.,,M,
Rick Hurley,991369,n.a.,n.a.,,M,American
Mike Jones,991370,n.a.,n.a.,,M,
Chuck Green,991371,n.a.,n.a.,,M,
Sarah Cobb,991372,n.a.,n.a.,,F,
Bill Bretches,991373,n.a.,n.a.,,M,
Nancy Sparks,991374,1963,n.a.,56,F,
Frances Rushing,991375,n.a.,n.a.,,F,
Peggy Crenwelge,991376,n.a.,n.a.,,F,
Michael Hitchcock,991377,1973,n.a.,46,M,
Bobby Watson,991378,n.a.,n.a.,,M,
Lori Lewis,991379,n.a.,n.a.,,F,
John Carroll,991381,1966,n.a.,53,M,
Rhonda Martin,991382,n.a.,n.a.,,F,
Nancy Miller,991383,n.a.,n.a.,,F,
Steve Paz,991385,n.a.,n.a.,,M,
Gerald Perrin,991386,n.a.,n.a.,,M,
Robert Schloerb,991387,n.a.,n.a.,,M,
Marc Simes,991388,n.a.,n.a.,,M,
Jim Smith,991389,n.a.,n.a.,,M,
Mark Steele,991390,n.a.,n.a.,,M,
Amanda Talbert,991391,n.a.,n.a.,,F,
Kathy Wall,991392,n.a.,n.a.,,F,
Laurie Wideman,991393,n.a.,n.a.,,F,
Bob Wilson,991394,n.a.,n.a.,,M,
Joe Wilson,991395,n.a.,n.a.,,M,American
Martin Bischoff,991396,n.a.,n.a.,,M,
Amber Morgan,991397,n.a.,n.a.,,F,
Chris Gallagher,991398,n.a.,n.a.,,M,
Donna Gillman,991399,n.a.,n.a.,,F,
Lis Klughardt,991400,n.a.,n.a.,,F,
George Whitehurst,991401,n.a.,n.a.,,M,
Annemarie Van Den Broeck,991402,n.a.,n.a.,,F,
Gary Boyd,991403,n.a.,n.a.,,M,
Anne Colley,991405,n.a.,n.a.,,F,
Alexandre Frenette,991406,n.a.,n.a.,,M,
Joannah Bell,991407,n.a.,n.a.,,F,
J Southerland,991408,n.a.,n.a.,,M,
Anthony Campbell,991410,n.a.,n.a.,,M,
Jessica Granata,991411,n.a.,n.a.,,F,
Michele Dooling,991412,n.a.,n.a.,,F,
Susan Spears,991413,1966,n.a.,53,F,American
Brandon Nuccio,991415,n.a.,n.a.,,M,
Carol Levy,991416,n.a.,n.a.,,F,
Stephen Dreyfuss,991418,28 May 1949,n.a.,70,M,
Tom Schiro,991419,n.a.,n.a.,,M,
Anne de Louvigny Stone,991420,n.a.,n.a.,,F,
Olivier Cassegrain,991421,n.a.,n.a.,,M,
Byron Collins,991422,1958,n.a.,61,M,
Michael Elkin,991423,n.a.,n.a.,,M,
Anne Serewicz,991424,n.a.,n.a.,,F,
Mark Driscoll,991425,n.a.,n.a.,,M,
Michael Tang,991426,n.a.,n.a.,,M,
Harvey Bodker,991427,1935,n.a.,84,M,
Bob Assell,991428,1953,n.a.,66,M,
Donna Chapel,991429,n.a.,n.a.,,F,
Carrie Gillis,991431,n.a.,n.a.,,F,
Cynthia Eichler,991433,n.a.,n.a.,,F,
Dave Everitt,991434,n.a.,n.a.,,M,
Doctor Hank Gardner Jr,991435,n.a.,n.a.,,M,
John Koh,991436,Jul 1955,n.a.,64,M,Singaporean
Jim Clark,991437,n.a.,n.a.,,M,
Bruce Hendee,991439,n.a.,n.a.,,M,American
Ron Lautzenheiser,991440,n.a.,n.a.,,M,
Mike Pierce,991441,n.a.,n.a.,,M,
Yvonne Myers,991442,n.a.,n.a.,,F,
Chris Otto,991443,n.a.,n.a.,,M,
Allen Ginsborg,991444,n.a.,n.a.,,M,
Jim Sampson,991445,n.a.,n.a.,,M,
Gordan Thibedeau,991446,n.a.,n.a.,,M,American
Lori Burge,991447,n.a.,n.a.,,F,
Paul Brinkman,991448,1975,n.a.,44,M,
Kevin Unger,991449,Sep 1970,n.a.,48,M,American
Christine Chin,991450,n.a.,n.a.,,F,
Jason Ells,991451,n.a.,n.a.,,M,
Mimi Ouakil,991452,n.a.,n.a.,,F,
Patrick Nolan,991453,n.a.,n.a.,,M,
Todd Jones,991454,n.a.,n.a.,,M,
Mike Noble,991455,n.a.,n.a.,,M,
Richard Bond,991456,1935,n.a.,84,M,
Katie Tewell,991457,n.a.,n.a.,,F,
James Davis,991458,n.a.,n.a.,,M,
Debbi Morfit,991459,n.a.,n.a.,,F,
Tom Eshelman,991460,n.a.,n.a.,,M,
Jim Harlow,991461,n.a.,n.a.,,M,
Suzanne Dotson,991462,1946,n.a.,73,F,
Michael Quilliam,991463,1975,n.a.,44,M,
Chuck Hunter,991464,1942,n.a.,77,M,
Jim Kenney,991465,n.a.,n.a.,,M,
Marrgwen Townsend,991466,n.a.,n.a.,,M,
Aneita Bryant,991467,n.a.,n.a.,,F,
Janet Michael,991468,n.a.,n.a.,,F,
Sidney Epstein,991469,1923,n.a.,96,M,American
George Israel III,991470,1948,n.a.,71,M,American
Jim Eastham,991471,n.a.,n.a.,,M,
Roy Boyles,991472,n.a.,n.a.,,M,
Jennifer McDonald,991473,n.a.,n.a.,,F,
Doctor Pam McInnis,991474,n.a.,n.a.,,F,
Mike Graham Jr,991475,1957,n.a.,62,M,
Doug Stanley,991476,n.a.,n.a.,,M,
Doug Napier,991477,n.a.,n.a.,,M,American
Jimmy Adams,991478,n.a.,n.a.,,M,American
Niki Findley,991479,n.a.,n.a.,,F,
Pam Riffle,991480,n.a.,n.a.,,F,
Amber Mitchell,991481,n.a.,n.a.,,F,
Justin Frey,991486,n.a.,n.a.,,M,
Colonel Anthony Aiken Sr,991487,n.a.,n.a.,,M,American
Doctor John Allen,991488,1945,n.a.,74,M,
Jimmy Allgood Jr,991489,n.a.,n.a.,,M,
Jules Knapp,991490,1928,n.a.,91,M,
Jennifer Fitzgerald,991491,n.a.,n.a.,,F,
Joel Ames,991492,11 Jun 1956,n.a.,63,M,
Tina Javid,991493,n.a.,n.a.,,F,
Doctor Joseph Sassoon,991494,04 Sep 1951,n.a.,67,M,Iraqi
Mark McGee,991495,n.a.,n.a.,,M,
Kerry Stock,991496,n.a.,n.a.,,F,
David Williams,991498,n.a.,n.a.,,M,
Sir Peter Lampl,991499,21 May 1947,n.a.,72,M,British
Roy Raguse,991500,n.a.,n.a.,,M,
Gary Graves,991501,n.a.,n.a.,,M,
Gizi Clemmer,991502,n.a.,n.a.,,F,
Scott Dowds,991503,n.a.,n.a.,,M,
Ryan Dudley,991504,n.a.,n.a.,,M,
B Burney,991505,n.a.,n.a.,,M,
Doctor Burnie Dunlap,991506,n.a.,n.a.,,M,
Jack Franklyn,991507,n.a.,n.a.,,M,
Al Gerbracht,991508,n.a.,n.a.,,M,
Linda Hawkins,991509,10 Apr 1945,08 Dec 2010,69,F,
Owen Holmes,991510,n.a.,n.a.,,M,
Ron Hust,991511,n.a.,n.a.,,M,
Cameron Irons,991512,n.a.,n.a.,,M,
Daniel Kang,991514,n.a.,n.a.,,M,
Tony Lagomarsino,991515,n.a.,n.a.,,M,
Albert Napoli,991516,n.a.,n.a.,,M,
J Richey,991517,n.a.,n.a.,,M,
Leland Wilson,991518,03 Nov 1969,n.a.,49,M,American
Steve Haag,991519,n.a.,n.a.,,M,
Mike Turchi,991520,n.a.,n.a.,,M,
Jess Hewitt,991521,n.a.,n.a.,,M,
Darrell Falls,991522,n.a.,n.a.,,M,
Shally Stanley,991526,n.a.,n.a.,,F,
John Rhind,991530,n.a.,n.a.,,M,
Paul Dodyk,991531,19 Dec 1937,n.a.,81,M,American
Shannon Armstrong,991532,n.a.,n.a.,,F,
Adrian van-Sleeuwen,991533,n.a.,n.a.,,M,
David Bosworth,991534,n.a.,n.a.,,M,
Jeff Bray,991535,n.a.,n.a.,,M,
James Del Savio,991536,n.a.,n.a.,,M,
Bill Derby,991537,n.a.,n.a.,,M,
Terri Easterly,991538,n.a.,n.a.,,F,
Mark Finkle,991539,n.a.,n.a.,,M,
Kurt Gardinier,991540,n.a.,n.a.,,M,
Amy Karas,991541,n.a.,n.a.,,F,
Sue Kiernan,991542,n.a.,n.a.,,F,
Josh Archer,991543,12 Oct 1968,n.a.,50,M,American
Mark Kilmer,991544,n.a.,n.a.,,M,
Jim Landrio,991545,n.a.,n.a.,,M,
Joe Lanzi,991546,n.a.,n.a.,,M,
Vanessa Lasnick,991547,n.a.,n.a.,,F,
Virginia Mackey,991548,n.a.,n.a.,,F,
Diana Marshall,991549,n.a.,n.a.,,F,
Ron Olinsky,991550,n.a.,n.a.,,M,
Vinni Nesci,991553,n.a.,n.a.,,M,
Larry Peck,991554,n.a.,n.a.,,M,
Larry Raike,991555,n.a.,n.a.,,M,
Senator Don Balfour II,991556,03 May 1957,n.a.,62,M,
Todd Rulison,991557,n.a.,n.a.,,M,
Paul Ruzicka,991558,n.a.,n.a.,,M,
Lee Schopmeier,991559,n.a.,n.a.,,M,
Lou Stutzke,991560,n.a.,n.a.,,M,
Doctor Dustin Swanger,991561,n.a.,n.a.,,M,
Becky Dutcher,991562,n.a.,n.a.,,F,
Doctor Michael Blachly,991563,n.a.,n.a.,,M,
Alison Swartz,991564,1974,n.a.,45,F,
Larry McDaniel,991565,n.a.,n.a.,,M,
Linda McGurn,991567,n.a.,n.a.,,F,
Amy Praught,991568,n.a.,n.a.,,F,
Terry Swierzowski,991569,n.a.,n.a.,,F,
Tommy McIntosh,991570,n.a.,n.a.,,M,
David Miller,991571,n.a.,n.a.,,M,
John Carlson,991572,n.a.,n.a.,,M,
Ramona Chance,991574,n.a.,n.a.,,F,
Leona Barr-Davenport,991575,n.a.,n.a.,,F,American
Jeff Quigley,991576,n.a.,n.a.,,M,
J Christensen,991577,n.a.,n.a.,,M,
Joe Cirulli,991578,n.a.,n.a.,,M,
Ishamel Rentz,991579,n.a.,n.a.,,M,
Bob Dale,991580,n.a.,n.a.,,M,
William Crosbie,991581,n.a.,n.a.,,M,
Bill Robinson,991583,n.a.,n.a.,,M,
Barry Rutenberg,991584,n.a.,n.a.,,M,
Bryant Beadles,991585,n.a.,n.a.,,M,
Melinda Farrell,991586,n.a.,n.a.,,F,
Mike Gallagher,991587,n.a.,n.a.,,M,
Mitch Glaeser,991588,n.a.,n.a.,,M,
Eldrin Bell,991589,1935,n.a.,84,M,
Andy Sherrard,991590,n.a.,n.a.,,M,
Gustavous Bell IV,991591,n.a.,n.a.,,M,
Sirio De Luca,991592,1961,n.a.,58,M,
Sue Douglas,991593,29 Jan 1957,n.a.,62,F,
Eric Godet,991594,n.a.,n.a.,,M,
Shariq Siraj,991595,n.a.,n.a.,,M,
Sam Goforth,991596,1948,n.a.,71,M,
Doctor Portia Taylor,991597,12 Jun 1950,n.a.,69,F,
Hutch Hutchinson,991598,n.a.,n.a.,,M,
K Thomas,991599,n.a.,n.a.,,M,
Joel Islam,991601,n.a.,n.a.,,M,
Ed Jennings Jr,991602,25 Jul 1968,n.a.,50,M,American
Pete Zwart,991603,n.a.,n.a.,,M,
Kent Walker,991604,n.a.,n.a.,,M,
Rick Bell,991605,n.a.,n.a.,,M,
Vance Bell,991606,1951,n.a.,68,M,
Harold Bevis Jr,991608,n.a.,n.a.,,M,
Greg Johnson,991609,n.a.,n.a.,,M,
Steve Birtman,991610,n.a.,n.a.,,M,
Carl Walls,991611,n.a.,n.a.,,M,
Nona Jones,991612,1982,n.a.,37,F,
Jim Bishop,991613,19 Sep 1942,n.a.,76,M,
Mike Walsh,991614,n.a.,n.a.,,M,
Kim Kinsell,991615,n.a.,n.a.,,F,
Sue Washer,991617,1961,n.a.,58,F,
Freddie Wehbe,991618,n.a.,n.a.,,M,
Max Blocker,991620,n.a.,n.a.,,M,
Dick Mahaffey Jr,991621,n.a.,n.a.,,M,
Camille Whiddon,991622,n.a.,n.a.,,F,
Jeff Green,991623,n.a.,n.a.,,M,
Tom Mallini,991624,n.a.,n.a.,,M,
Suzanne Boas,991625,n.a.,n.a.,,F,
Ken Williams,991626,n.a.,n.a.,,M,
Carl Bolch Jr,991627,1942,n.a.,77,M,
Clay Martin,991628,n.a.,n.a.,,M,
Russ Blackburn,991629,n.a.,n.a.,,M,
Norman Botsford,991630,n.a.,n.a.,,M,
Jerry Boling,991632,n.a.,n.a.,,M,
Karen Bricklemyer,991633,1967,22 Jul 2014,51,F,
Doctor Dan Boyd Jr,991634,n.a.,n.a.,,M,
Allan Penksa,991635,n.a.,n.a.,,M,
Bill Bolling,991636,1947,n.a.,72,M,
Doctor Win Phillips,991637,n.a.,n.a.,,M,
Randy Reid,991638,1954,n.a.,65,M,American
Charles Bolster,991639,n.a.,n.a.,,M,
Sadie Darnell,991640,23 Dec 1951,n.a.,67,F,
Erik Sander,991641,n.a.,n.a.,,M,
Doctor Jackson Sasser,991642,n.a.,n.a.,,M,
Brad Borum,991643,n.a.,n.a.,,M,
Doctor Bernie Machen,991644,26 Mar 1944,n.a.,75,M,American
Tim Bovard,991645,n.a.,n.a.,,M,American
Carl Bouckeart,991646,1954,n.a.,65,M,
Edward Bowen Jr,991648,n.a.,n.a.,,M,
Jenny Briggs,991649,n.a.,n.a.,,F,
Jan Patterson,991650,n.a.,n.a.,,M,
Roy Bowen III,991651,n.a.,n.a.,,M,
Ashley Owen,991652,n.a.,n.a.,,F,
Karen Fiore,991653,n.a.,n.a.,,F,
Pauline Williams,991654,n.a.,n.a.,,F,
Chris Johnson,991655,n.a.,n.a.,,M,
Tim Ledvina,991656,n.a.,n.a.,,M,
Hans De Jong,991657,n.a.,n.a.,,M,
James Boyd,991658,n.a.,n.a.,,M,
Rick Boyd,991660,n.a.,n.a.,,M,
Chris Boyd,991661,n.a.,n.a.,,M,
Joe Brannen,991662,n.a.,n.a.,,M,
G Branscome,991663,1946,n.a.,73,M,
Mike Braswell,991664,n.a.,n.a.,,M,
Elizabeth Brock,991665,1937,n.a.,82,F,
Charles Brown,991666,1938,n.a.,81,M,
Tim Brown,991669,1959,n.a.,60,M,
Kathie Farlow,991671,n.a.,n.a.,,F,
Cheryl Farruggia,991672,n.a.,n.a.,,F,
Dave Decker,991673,n.a.,n.a.,,M,
Donna Buchanan,991674,n.a.,n.a.,,F,
Brenda Imbus-Sherman,991675,n.a.,n.a.,,F,
Bob Lemon Jr,991676,n.a.,n.a.,,M,
Dave McCabe,991677,n.a.,n.a.,,M,
Mark Van Osdol,991678,n.a.,n.a.,,M,
Mark Czeshinski,991679,n.a.,n.a.,,M,
Denise Spielman,991680,n.a.,n.a.,,F,
Malcolm Burgess Jr,991681,n.a.,n.a.,,M,
Penny Schwark,991682,n.a.,n.a.,,F,
Heller Hyde,991683,n.a.,n.a.,,F,
Ron Leinen,991684,n.a.,n.a.,,M,
Shawn Burklin,991685,n.a.,n.a.,,M,
Ed Schmit,991686,n.a.,n.a.,,M,
Ed Burr,991687,n.a.,n.a.,,M,
Sherry Schultz,991688,n.a.,n.a.,,F,
Jon Burton,991689,n.a.,n.a.,,M,
George Butler,991690,n.a.,n.a.,,M,
Matt Bickert,991691,n.a.,n.a.,,M,
Dave Montague,991692,n.a.,n.a.,,M,
Annie Carter,991693,n.a.,n.a.,,F,
T Byars,991694,n.a.,n.a.,,M,
Jerry Morasko,991695,n.a.,n.a.,,M,
Richard Ekin,991696,n.a.,n.a.,,M,
Greg Nickoli,991697,n.a.,n.a.,,M,
Stan Gregory,991698,n.a.,n.a.,,M,
Dave Oles,991699,n.a.,n.a.,,M,
Brad Heller,991700,n.a.,n.a.,,M,
Doug Schilling,991702,n.a.,n.a.,,M,
Doctor Kathy Jenney,991703,n.a.,n.a.,,F,
Tom Wiggins,991704,n.a.,n.a.,,M,
Steve McElhatten,991705,n.a.,n.a.,,M,
Sherri Clevenger,991706,n.a.,n.a.,,F,
Susan VanderMass,991707,n.a.,n.a.,,F,
Craig Clinger,991708,n.a.,n.a.,,M,
Dena Glass,991709,n.a.,n.a.,,F,
Terry Gribble,991710,n.a.,n.a.,,F,
Ron Pelletier,991711,1973,n.a.,46,M,
John Fraser,991712,10 Sep 1969,n.a.,49,M,Canadian
Becca Eckert,991713,1978,n.a.,41,F,
Sam Healey,991714,1971,n.a.,48,M,
Bob Shaver,991716,n.a.,n.a.,,M,
Bill Sholar,991717,n.a.,n.a.,,M,
Paul Williams,991718,1957,n.a.,62,M,
Jim Gandy,991719,n.a.,n.a.,,M,American
Tony Felker,991720,n.a.,n.a.,,M,
Allison Miller,991721,n.a.,n.a.,,F,
Doctor Toni Jenkins,991722,n.a.,n.a.,,F,
George Purefoy,991723,1952,n.a.,67,M,
Brianne Garrett,991724,n.a.,n.a.,,F,
Diane Calloway,991725,08 Apr 1955,n.a.,64,F,
Billy Campbell,991726,n.a.,n.a.,,M,
Robert Carmichael Jr,991728,n.a.,n.a.,,M,
Doug Carter,991729,n.a.,n.a.,,M,American
Roz Righetti,991730,n.a.,n.a.,,F,
JaVonna Smith,991731,n.a.,n.a.,,F,
Stan Carver,991732,n.a.,n.a.,,M,
Teri Krutewicz,991733,n.a.,n.a.,,F,
Mike Cassidy,991734,n.a.,n.a.,,M,
Jackie Hong,991735,n.a.,n.a.,,F,
Phillip Sharp,991736,n.a.,n.a.,,M,
Christopher Cay,991737,n.a.,n.a.,,M,
Doctor Jack Chapman Jr,991738,n.a.,n.a.,,M,
Jerry Splonskowski,991739,n.a.,n.a.,,M,
Chip Cherry,991740,n.a.,n.a.,,M,
Jimmy Childre Jr,991741,n.a.,n.a.,,M,
Chris Clark Jr,991742,n.a.,n.a.,,M,American
Doctor Spurgeon Clark III,991743,n.a.,n.a.,,M,
Brad Schlossman,991744,n.a.,n.a.,,M,
