name,name_id,dob,dod,age,gender,nationality 
Lynn Moss,1006925,n.a.,n.a.,,F,
Steve Sarnes,1006926,n.a.,n.a.,,M,
Deborah Sales,1006927,n.a.,n.a.,,F,
Bradley Melton,1006928,n.a.,n.a.,,M,
Lacey Crough,1006929,n.a.,n.a.,,F,
Josh Wheeler,1006930,n.a.,n.a.,,M,
Rancy Veatch,1006931,n.a.,n.a.,,M,
Mark Dickey,1006932,n.a.,n.a.,,M,
Donna Eberly-Lehman,1006933,n.a.,n.a.,,F,
Robert Stokes,1006934,n.a.,n.a.,,M,
Dan Rudolph Jr,1006935,n.a.,n.a.,,M,
Dawn Wermuth,1006936,n.a.,n.a.,,F,
Susan McDaniel,1006937,n.a.,n.a.,,F,
Demere' Sikes-Bowen,1006938,n.a.,n.a.,,F,
Kim Lust,1006939,n.a.,n.a.,,F,
Jerry Klemm,1006940,n.a.,n.a.,,M,
Lt. Colonel Fritz Little,1006941,n.a.,n.a.,,M,
Rodger Koefod,1006942,n.a.,n.a.,,M,
Suzanne Marshall,1006943,n.a.,n.a.,,F,
Chuck Johnson,1006944,n.a.,n.a.,,M,
Tom Cummiskey,1006945,n.a.,n.a.,,M,
Catherine Gaertner,1006946,n.a.,n.a.,,F,
Tedi Roach,1006947,n.a.,n.a.,,F,
Leann Northway,1006948,n.a.,n.a.,,F,
Todd Chessmore,1006949,n.a.,n.a.,,M,
Ken Pokorny,1006950,n.a.,n.a.,,M,
Dan Logar,1006951,n.a.,n.a.,,M,
Kelly Wallace,1006952,n.a.,n.a.,,F,
Cathy Young,1006953,n.a.,n.a.,,F,
Dennis Burnside,1006954,n.a.,n.a.,,M,
Jim Perri,1006955,n.a.,n.a.,,M,
Kathy Wright,1006956,n.a.,n.a.,,F,
Connie Waters,1006957,n.a.,n.a.,,F,
Rich McGinnis,1006958,n.a.,n.a.,,M,
Jim Davis,1006959,n.a.,n.a.,,M,
Jorge Vidal,1006960,n.a.,n.a.,,M,American
Keith Havens,1006961,n.a.,n.a.,,M,American
Tom Buzby,1006962,n.a.,n.a.,,M,
Andy Thomas,1006963,n.a.,n.a.,,M,
Fred Paul,1006964,n.a.,n.a.,,M,
Susan Bennett,1006965,n.a.,n.a.,,F,
Crystal White,1006966,n.a.,n.a.,,F,
Caroline Thomas,1006967,n.a.,n.a.,,F,
Chrissy Symes,1006968,n.a.,n.a.,,F,
Will Wilkins,1006969,n.a.,n.a.,,M,
Natalie Flipper,1006970,n.a.,n.a.,,F,
Julie Harris,1006971,n.a.,n.a.,,F,
Todd Harrold,1006972,n.a.,n.a.,,M,
Willie Erb,1006973,n.a.,n.a.,,M,
Neal Mehta,1006974,n.a.,n.a.,,M,
Richard Townsend,1006975,24 Sep 1940,07 Nov 2011,75,M,American
Emily Ackerland,1006976,n.a.,n.a.,,F,
David Kent,1006977,n.a.,n.a.,,M,
Tom Brandon,1006978,n.a.,n.a.,,M,
Mark Walters,1006979,n.a.,n.a.,,M,
James Adams,1006980,n.a.,n.a.,,M,
Diane Wyatt,1006981,n.a.,n.a.,,F,
Juanita Naranjo,1006982,n.a.,n.a.,,F,
Thillia Reynolds,1006983,n.a.,n.a.,,F,
Bart Weiler,1006984,n.a.,n.a.,,M,
G Isaacson,1006985,n.a.,n.a.,,M,
George Kivett,1006986,n.a.,n.a.,,M,
Monty Meduna,1006987,n.a.,n.a.,,M,
Jim Ford,1006988,n.a.,n.a.,,M,
Jeff Manges,1006989,n.a.,n.a.,,M,
Max Schwartz,1006990,n.a.,n.a.,,M,
Rick Samson,1006991,17 Feb 1944,n.a.,75,M,American
Stephen Williamson,1006992,n.a.,n.a.,,M,
Larry Kretzmann,1006994,n.a.,n.a.,,M,
Annette Russell,1006995,n.a.,n.a.,,F,
Craig Chaney,1006996,n.a.,n.a.,,M,
Pat Patrick,1006997,n.a.,n.a.,,M,
David Smith,1006998,n.a.,n.a.,,M,
Doug Nelson,1006999,n.a.,n.a.,,M,
Casey Adams,1007000,n.a.,n.a.,,F,
Steve Layman,1007001,n.a.,n.a.,,M,
Robyn McCloskey,1007002,n.a.,n.a.,,F,
Jim Thompson,1007003,n.a.,n.a.,,M,
Robert Erhard,1007004,30 Nov 1950,n.a.,68,M,American
Sblend Sblendorio,1007005,n.a.,n.a.,,M,
Shannon Byrne,1007006,n.a.,n.a.,,F,
Jeffrey Feike,1007007,n.a.,n.a.,,M,
Leslie Griffith,1007008,n.a.,n.a.,,F,
Debby Paris,1007009,n.a.,n.a.,,F,
Ted Thomas,1007010,n.a.,n.a.,,M,
Thad Claggett,1007011,n.a.,n.a.,,M,
Rich Colella,1007012,28 Oct 1962,n.a.,56,M,American
Kevin Bostic,1007013,n.a.,n.a.,,M,
Steve Lee,1007014,n.a.,n.a.,,M,
Bob Ferreira,1007015,n.a.,n.a.,,M,
Jeff James,1007016,n.a.,n.a.,,M,
Marty Talty,1007017,n.a.,n.a.,,M,
Roberto Lucero,1007018,n.a.,n.a.,,M,
Rob Archer,1007019,n.a.,n.a.,,M,
Kathy Hoen,1007020,n.a.,n.a.,,F,
Charlotte Reynolds,1007021,n.a.,n.a.,,F,
Liberty Thyme,1007022,n.a.,n.a.,,F,
Ken Smith,1007023,n.a.,n.a.,,M,
Christian Robertson,1007025,1970,n.a.,49,M,
Gary Deschenes,1007026,n.a.,n.a.,,M,
Donna Taylor,1007027,n.a.,n.a.,,F,
Debby Constanza,1007028,n.a.,n.a.,,F,
Don Suminaga,1007029,n.a.,n.a.,,M,
Randy Roe,1007030,n.a.,n.a.,,M,
Kevin Block,1007031,n.a.,n.a.,,M,
John Wilkerson,1007032,n.a.,n.a.,,M,
David Dennis,1007033,n.a.,n.a.,,M,
Chuck Taylor,1007034,n.a.,n.a.,,M,
Rodney Grugin,1007035,n.a.,n.a.,,M,
Eve Bruce,1007036,n.a.,n.a.,,F,
Jim Ott,1007037,n.a.,n.a.,,M,
Melinda Graulau,1007038,n.a.,n.a.,,F,
Henry Schneider,1007039,n.a.,n.a.,,M,
Jay Deshpande,1007040,n.a.,n.a.,,M,
Shirley Reno,1007041,n.a.,n.a.,,F,
Brian King,1007042,n.a.,n.a.,,M,
Sarah Cathey,1007043,n.a.,n.a.,,F,
Laura Kurtz,1007044,n.a.,n.a.,,F,
Mark Weaver,1007045,1960,n.a.,59,M,
Doctor Barbara Mertes,1007046,n.a.,n.a.,,F,
Bob Kirkwood,1007047,n.a.,n.a.,,M,
Bryan Jackson,1007048,n.a.,n.a.,,M,
Diane Britt,1007049,n.a.,n.a.,,F,
Ruthann Albus,1007050,n.a.,n.a.,,M,
Mitch Carson,1007051,n.a.,n.a.,,M,
Sandi Somers,1007052,n.a.,n.a.,,F,
Whitney Zeiler,1007053,n.a.,n.a.,,F,
Michael Bobo,1007054,n.a.,n.a.,,M,
Dan Keister,1007055,n.a.,n.a.,,M,
Ginger Beamesderfer,1007056,1967,n.a.,52,F,
Brian Hogan,1007057,n.a.,n.a.,,M,
Carol Kocan,1007058,n.a.,n.a.,,F,
Doctor Bob Carling,1007059,n.a.,n.a.,,M,
Forrest Fleming,1007060,n.a.,n.a.,,M,
Karen Albers,1007061,n.a.,n.a.,,F,
Annie Meade,1007062,n.a.,n.a.,,F,
Josh Hopper,1007063,n.a.,n.a.,,M,
Sister Sister Kujawa,1007064,n.a.,n.a.,,F,
Sandi Campbell,1007065,n.a.,n.a.,,F,
Patrick Guanciale,1007066,n.a.,n.a.,,M,
Tim Clegg,1007067,n.a.,n.a.,,M,
Ray Crow,1007068,n.a.,n.a.,,M,
Doctor Don Haddad,1007069,n.a.,n.a.,,M,
Marilyn Schock,1007070,n.a.,n.a.,,F,
Cheryl Ellis,1007071,n.a.,n.a.,,F,
Barb Wolfe,1007072,n.a.,n.a.,,F,
John Freeman Jr,1007073,n.a.,n.a.,,M,
Steve Madden,1007074,n.a.,n.a.,,M,
Steve Cohen,1007075,n.a.,n.a.,,M,
Cindy Fuzie,1007076,n.a.,n.a.,,F,
Julie Lauck,1007077,n.a.,n.a.,,F,
Lisa Kage,1007078,n.a.,n.a.,,F,
Nancy Ucovich,1007080,n.a.,n.a.,,F,
Mike Morris Sr,1007081,n.a.,n.a.,,M,
Nadine Horner,1007082,n.a.,n.a.,,F,
Brian Morrill,1007083,1958,n.a.,61,M,
Irene Ratliff,1007084,n.a.,n.a.,,F,
Shay Eikner,1007085,n.a.,n.a.,,F,American
Paul Kelley,1007086,n.a.,n.a.,,M,
Ken Phelps,1007087,n.a.,n.a.,,M,
Dave Price,1007088,n.a.,n.a.,,M,
Vince Brown,1007089,n.a.,n.a.,,M,American
Owen Kittredge,1007090,n.a.,n.a.,,M,
John Kurtzer,1007091,n.a.,n.a.,,M,
Lynn Miggins,1007092,n.a.,n.a.,,F,
Christine Kapperman,1007093,1973,n.a.,46,F,
Willard Bunn III,1007094,1944,n.a.,75,M,
Cindy Luedtke,1007095,n.a.,n.a.,,F,
Andy VanZee,1007096,n.a.,n.a.,,M,
Brandon Knudsen,1007097,n.a.,n.a.,,M,
David Feess,1007098,n.a.,n.a.,,M,
Cammie Brodie,1007099,n.a.,n.a.,,F,
Barry Shames,1007100,n.a.,n.a.,,M,
Beverly Sowvlen,1007101,n.a.,n.a.,,F,
David Spivey,1007102,n.a.,n.a.,,M,
Michele Wilson,1007104,n.a.,n.a.,,F,
Cheri Hottinger,1007105,n.a.,n.a.,,F,
Jean Mooney,1007106,n.a.,n.a.,,F,
Nelson Miner,1007107,n.a.,n.a.,,M,
Larry Chu,1007108,n.a.,n.a.,,M,
Chris Armstrong,1007109,n.a.,n.a.,,M,
Jennifer Thaete,1007110,n.a.,n.a.,,F,
Andrea Flanders,1007111,n.a.,n.a.,,F,
William Colbeck,1007112,n.a.,n.a.,,M,
Fuzzy Jarnagin,1007113,n.a.,n.a.,,F,
David Lutrey,1007114,n.a.,n.a.,,M,
Tim Justus,1007115,n.a.,n.a.,,M,
Dave Clark,1007116,1956,n.a.,63,M,American
Ellen Ranson,1007117,n.a.,n.a.,,F,
Jim Fausone,1007118,n.a.,n.a.,,M,
Christine Wente,1007120,n.a.,n.a.,,F,
Skip Kuker,1007121,n.a.,n.a.,,M,
Scott Riches,1007122,n.a.,n.a.,,M,
Deb Collender,1007123,n.a.,n.a.,,F,
Joanna Rolek,1007124,n.a.,n.a.,,F,
Karen Jost,1007125,n.a.,n.a.,,F,
Carrie Fiorella,1007126,n.a.,n.a.,,F,
Jay Hardy,1007127,1967,n.a.,52,M,American
Joe Faga,1007128,n.a.,n.a.,,M,
Rich Yamaguma,1007129,n.a.,n.a.,,M,
Max Bender,1007130,n.a.,n.a.,,M,
Chad Geer,1007131,n.a.,n.a.,,M,
Vicky Crist,1007132,n.a.,n.a.,,F,
Roy Jones,1007133,n.a.,n.a.,,M,
Bob Smith,1007134,1946,n.a.,73,M,
Arriaga Roy,1007135,n.a.,n.a.,,F,
Kamrin Desmond,1007136,n.a.,n.a.,,F,
Steve Ballen,1007137,n.a.,n.a.,,M,
Melissa Cline,1007138,n.a.,n.a.,,F,
Lisa Abbey,1007139,n.a.,n.a.,,F,
Karen Cannon,1007140,n.a.,n.a.,,F,
Jeanie Haigh,1007141,n.a.,n.a.,,F,
Carla Hawkins,1007142,n.a.,n.a.,,F,
Sue Boucher,1007143,n.a.,n.a.,,F,
Robin Whitfield,1007144,n.a.,n.a.,,M,
Brian Shafer,1007145,n.a.,n.a.,,M,
Peggy Marrs,1007146,n.a.,n.a.,,F,
Paula MacKay,1007147,n.a.,n.a.,,F,
Marti Kambe,1007148,n.a.,n.a.,,F,
Doctor Marshall Kamena,1007149,n.a.,n.a.,,M,
Don Fiore,1007150,n.a.,n.a.,,M,
Ben Weir Jr,1007151,n.a.,n.a.,,M,
Todd Kassaw,1007152,24 Oct 1964,n.a.,54,M,American
Joel Bourassa,1007153,n.a.,n.a.,,M,
Tom Stroup,1007154,n.a.,n.a.,,M,
Frank Detillio,1007156,1947,n.a.,72,M,
Mike Yarnell,1007157,n.a.,n.a.,,M,
Marilyn Storey,1007158,n.a.,n.a.,,F,
Joe McDonald,1007159,n.a.,n.a.,,F,
Candy Long,1007160,n.a.,n.a.,,F,
Jim Flynn,1007161,n.a.,n.a.,,M,
Kurt Gronau,1007162,n.a.,n.a.,,M,
Curt Fenley III,1007163,24 Jul 1957,n.a.,61,M,
Dennis Wright,1007164,n.a.,n.a.,,M,
Doug Schmitz,1007165,n.a.,n.a.,,M,
Paul Pinkham,1007166,n.a.,n.a.,,M,
Jason Robie,1007167,n.a.,n.a.,,M,
Teresa Cassell,1007168,n.a.,n.a.,,F,
Mike Georguson,1007169,n.a.,n.a.,,M,
Amy Hartwell,1007170,n.a.,n.a.,,F,
Kathy Brown,1007171,n.a.,n.a.,,F,
Mandy Rector,1007172,1958,n.a.,61,F,
Peggy Rice,1007173,n.a.,n.a.,,F,
Roy Alvis Jr,1007174,n.a.,n.a.,,M,
Kurt Hueg,1007175,n.a.,n.a.,,M,
Holly Harington,1007176,n.a.,n.a.,,F,
Bob Snyder,1007177,1967,n.a.,52,M,
Monique Heinz,1007179,n.a.,n.a.,,F,
Marylee Helander,1007180,n.a.,n.a.,,F,
Kevin Flanagan,1007181,n.a.,n.a.,,M,
David Bergman,1007182,n.a.,n.a.,,M,American
Joseph Jr Peter,1007183,n.a.,n.a.,,M,
Van Watson,1007184,n.a.,n.a.,,M,
Jay Polimeno,1007185,n.a.,n.a.,,M,
Dan Brunello,1007186,n.a.,n.a.,,M,
Peggy Ziglin,1007187,1959,n.a.,60,F,
Drew Irvin,1007188,n.a.,n.a.,,M,
Sherrie Carreno,1007189,n.a.,n.a.,,F,
Sheila Telford,1007190,n.a.,n.a.,,F,American
Georgie Gleim,1007192,n.a.,n.a.,,F,
Rod Wensing,1007193,n.a.,n.a.,,M,
Jay Jackson,1007194,n.a.,n.a.,,M,
Bob Kiely Jr,1007195,n.a.,n.a.,,M,
Doctor Sam Pesner,1007196,n.a.,n.a.,,M,
Bob Richards,1007197,n.a.,n.a.,,M,
Rosa Harnack,1007198,n.a.,n.a.,,F,
Tammy Serna,1007199,n.a.,n.a.,,F,
Jim Watkins,1007200,n.a.,n.a.,,M,
Carol Johnson,1007201,n.a.,n.a.,,F,
Thomas Lockowitz,1007202,n.a.,n.a.,,M,
Sue Miller,1007203,n.a.,n.a.,,F,
Buford Abeldt Sr,1007204,n.a.,n.a.,,M,
Gayle Carter,1007205,n.a.,n.a.,,F,
Larry Bowman,1007206,n.a.,n.a.,,M,
Eileen Weber,1007207,n.a.,n.a.,,F,
Artie Bedard,1007208,1952,n.a.,67,F,
Julie Rose,1007209,n.a.,n.a.,,F,
Stacy Johnson,1007210,n.a.,n.a.,,F,
Carolyn Mosby,1007211,n.a.,n.a.,,F,
Nathan Gann,1007212,n.a.,n.a.,,M,
Tom McAfee,1007213,1966,n.a.,53,M,
Jerry Fry,1007214,n.a.,n.a.,,M,
Bryant Krenek Jr,1007215,n.a.,n.a.,,M,
Doctor Sid Roberts,1007216,n.a.,n.a.,,M,American
Jonathan Wetmore,1007217,n.a.,n.a.,,M,
Rodney Seidel,1007218,n.a.,n.a.,,M,
Doctor Eric Wright,1007219,n.a.,n.a.,,M,
Doctor David Schmidt,1007220,n.a.,n.a.,,M,
Rick Russack,1007221,n.a.,n.a.,,M,
Miki Roth,1007222,n.a.,n.a.,,F,American
Dale Gillespie,1007223,n.a.,n.a.,,M,
Doctor Doug Ashburn,1007224,n.a.,n.a.,,M,American
Paula Doney,1007225,n.a.,n.a.,,F,
Melissa Chumley,1007226,n.a.,n.a.,,F,
Joan Steltmann,1007227,n.a.,n.a.,,F,
Sharon Holt,1007228,n.a.,n.a.,,F,
Nancy Beckman,1007229,n.a.,n.a.,,F,
Lance Jones,1007231,n.a.,n.a.,,M,
Molly Mahar,1007232,n.a.,n.a.,,F,
Steve Coldani,1007233,1954,n.a.,65,M,
Victor Patel,1007234,n.a.,n.a.,,M,
Paul Carolan,1007235,n.a.,n.a.,,M,
Stacie Winsor,1007236,n.a.,n.a.,,F,
Ty Thornton,1007237,n.a.,n.a.,,M,
Michael Shay,1007238,n.a.,n.a.,,M,
Jackie Zimmerman,1007240,n.a.,n.a.,,F,
Carol Farron,1007241,n.a.,n.a.,,F,
Nori Fisher,1007242,n.a.,n.a.,,F,
Doctor Roy Church,1007243,n.a.,n.a.,,M,
Bonnie Wenger,1007244,n.a.,n.a.,,F,
Jerry Huffman,1007245,n.a.,n.a.,,M,
Doyle Allen,1007246,n.a.,n.a.,,M,
Lyndee Matthews,1007247,n.a.,n.a.,,F,
Gayle De La Porte,1007248,n.a.,n.a.,,F,
Sally Allen,1007249,n.a.,n.a.,,F,
Bob Bowden III,1007250,n.a.,n.a.,,M,
Mary Foltz,1007251,n.a.,n.a.,,F,
Charlene Black,1007252,n.a.,n.a.,,F,
Tony Moline,1007253,n.a.,n.a.,,M,
Margie Yohn,1007254,n.a.,n.a.,,F,
Susie Cardwell,1007255,n.a.,n.a.,,F,
Ken Burger,1007256,n.a.,n.a.,,M,
Loretta Christmas,1007257,n.a.,n.a.,,F,
Robert Funk,1007258,n.a.,n.a.,,M,
Amanda Anderson,1007259,n.a.,n.a.,,F,
Betty Davidson,1007260,n.a.,n.a.,,F,
Glenn Sullivan,1007261,n.a.,n.a.,,M,
Christian DePaul,1007262,n.a.,n.a.,,M,
Karen Groh,1007263,n.a.,n.a.,,F,
Linda Edwards,1007264,n.a.,n.a.,,F,
Terry Renfro,1007265,n.a.,n.a.,,M,
Jerry Falwell Jr,1007266,17 Jul 1962,n.a.,56,M,
Jim Wehmeier,1007267,n.a.,n.a.,,M,
Chip Garcia,1007268,n.a.,n.a.,,M,
Lisa Villarreal,1007269,n.a.,n.a.,,F,
Cheryl Giggetts,1007271,n.a.,n.a.,,F,
John Gilbert Sr,1007273,n.a.,n.a.,,M,
Rex Hammond,1007274,n.a.,n.a.,,M,
Dave Kerr,1007275,n.a.,n.a.,,M,
Tom Hickey,1007276,n.a.,n.a.,,M,
Doctor Kathleen Kramer,1007277,n.a.,n.a.,,F,
Jim Hicks,1007278,n.a.,n.a.,,M,
Jessie Hubbard,1007279,n.a.,n.a.,,F,
Lt. Colonel Grey Berrier II,1007280,13 Jun 1963,n.a.,56,M,
Terry Jamerson,1007281,n.a.,n.a.,,F,
Charles Blankenship,1007282,n.a.,n.a.,,M,
Sam Johnson,1007283,n.a.,n.a.,,M,
John Keith,1007284,n.a.,n.a.,,M,
Jo Litz,1007285,01 Jan 1951,n.a.,68,F,American
Ronald Kidd Jr,1007286,n.a.,n.a.,,M,
Trish Ward,1007287,n.a.,n.a.,,F,
Chris Mabry,1007288,n.a.,n.a.,,M,
Cal DeKuiper,1007289,1961,n.a.,58,M,American
Robert Mason,1007290,n.a.,n.a.,,M,
Doctor Paul McKendrick,1007291,n.a.,n.a.,,M,
Tim Massie,1007292,n.a.,n.a.,,M,
Sharon Oglesby,1007293,n.a.,n.a.,,F,
Jay Ferguson,1007294,n.a.,n.a.,,M,
Jeff Mount,1007295,n.a.,n.a.,,M,
Paul Patterson,1007296,n.a.,n.a.,,M,
Jeff Eslick,1007297,n.a.,n.a.,,M,
Kim Payne III,1007298,n.a.,n.a.,,M,
Tracy Sendrick,1007299,n.a.,n.a.,,F,
Leann Jones,1007300,n.a.,n.a.,,F,
Brian Lundquist,1007301,n.a.,n.a.,,M,
Laura Crowley,1007302,n.a.,n.a.,,F,
Doctor Darrel Staat,1007303,n.a.,n.a.,,M,
Mike Syrek,1007304,1971,n.a.,48,M,
Dawnne Toppa,1007305,n.a.,n.a.,,F,
Bill Varner,1007306,n.a.,n.a.,,M,
Dan West,1007307,n.a.,n.a.,,M,
Leslie Ensign,1007308,n.a.,n.a.,,F,
Billy Walker,1007309,n.a.,n.a.,,M,
Jeff Evans,1007310,n.a.,n.a.,,M,
Sandy Swish,1007311,n.a.,n.a.,,F,
Jenny Woollett,1007312,n.a.,n.a.,,F,
Debbie Ferensic,1007313,n.a.,n.a.,,F,
Rodney Ames,1007314,16 Mar 1967,n.a.,52,M,American
Marge Carlson,1007315,n.a.,n.a.,,F,
Mario Usera,1007316,1961,n.a.,58,M,
Doctor Chad Jolly,1007317,n.a.,n.a.,,M,American
Doctor Chuck Dillon,1007318,n.a.,n.a.,,M,
Laverne Brown,1007319,n.a.,n.a.,,F,
Mike Edwards,1007320,n.a.,n.a.,,M,
Jessica Klintworth,1007321,n.a.,n.a.,,F,
Kathleen Craven,1007322,n.a.,n.a.,,F,
Rich Groves,1007323,n.a.,n.a.,,M,
Alison Chadbourne,1007324,n.a.,n.a.,,F,
Betty Wilson,1007325,n.a.,n.a.,,F,
Captain George Freeman,1007326,n.a.,n.a.,,M,
Rhonda Rice,1007327,n.a.,n.a.,,F,
Corrin McCloskey,1007328,n.a.,n.a.,,F,
Terry Irwin,1007329,n.a.,n.a.,,M,
Kyle Touchstone,1007331,n.a.,n.a.,,M,
Mike Brewer,1007332,n.a.,n.a.,,M,
Doug Minter Jr,1007333,n.a.,n.a.,,M,
Kathy Maclean,1007334,n.a.,n.a.,,F,
Brenda Hoover,1007335,n.a.,n.a.,,F,
Jennifer Evans,1007336,n.a.,n.a.,,F,
Courtney Hunter,1007337,n.a.,n.a.,,F,
Todd Crossley,1007338,n.a.,n.a.,,M,
John Shay,1007339,1968,n.a.,51,M,American
Ahnna Estes,1007340,n.a.,n.a.,,F,
Dan Estes,1007341,n.a.,n.a.,,M,
Denise Jackson,1007343,n.a.,n.a.,,F,
Will Palmer,1007344,n.a.,n.a.,,M,
James Rohrbaugh,1007345,n.a.,n.a.,,M,
Mark Field,1007346,n.a.,n.a.,,M,
Melissa Spangler,1007347,n.a.,n.a.,,F,
Hansen Williams,1007348,n.a.,n.a.,,F,
Brooke James,1007349,n.a.,n.a.,,M,
Janette Faris,1007350,n.a.,n.a.,,F,
Ralph Buona,1007351,1955,n.a.,64,M,
Christine Kennedy,1007352,n.a.,n.a.,,F,
Dee Robinson,1007353,n.a.,n.a.,,F,
Ann Knight,1007354,n.a.,n.a.,,F,
Tim Heinrich,1007355,n.a.,n.a.,,M,
Tom Moler,1007356,n.a.,n.a.,,M,
Terri Wieser,1007357,n.a.,n.a.,,F,
Scott Cook,1007358,n.a.,n.a.,,M,
Marcia Kennedy,1007359,n.a.,n.a.,,F,
Kaye Lewis,1007360,n.a.,n.a.,,F,
Lori Fuller,1007361,n.a.,n.a.,,F,
Michelle Kiely,1007362,n.a.,n.a.,,F,
Doctor Kelly Cooper,1007363,n.a.,n.a.,,F,
Doctor Michelle King,1007364,n.a.,n.a.,,F,
Beckie Nix,1007365,1973,n.a.,46,F,
Tracy Taylor-Sea,1007366,n.a.,n.a.,,F,
Doctor Paul Bice,1007367,n.a.,n.a.,,M,
Michele Hummel,1007368,n.a.,n.a.,,F,
Garrett Wagley,1007369,n.a.,n.a.,,M,
Dixie Drummond,1007370,n.a.,n.a.,,F,
Randy Vineyard,1007371,n.a.,n.a.,,M,
Denise Rowland,1007372,n.a.,n.a.,,F,
Todd Reed,1007373,n.a.,n.a.,,M,
Ky Atwood,1007374,n.a.,n.a.,,M,
Kathy Stevens,1007375,n.a.,n.a.,,F,
Caroline Espinosa,1007376,n.a.,n.a.,,F,
Doctor Lewis Squires,1007377,n.a.,n.a.,,M,
Gretchen Sandidge,1007378,n.a.,n.a.,,F,
Kathy Weber-Harding,1007379,n.a.,n.a.,,F,
Joyce Usiak,1007380,n.a.,n.a.,,F,
Dave Trosko,1007381,n.a.,n.a.,,M,
Sherry Wyman,1007382,n.a.,n.a.,,F,
Kurt Krause,1007383,n.a.,n.a.,,M,
Greg Jay,1007384,n.a.,n.a.,,M,
Amy Seng,1007385,n.a.,n.a.,,F,
Mike Otto,1007386,n.a.,n.a.,,M,
Mindy Carlin,1007387,n.a.,n.a.,,F,
Kathy Renton,1007388,n.a.,n.a.,,F,
Mike Evans,1007389,n.a.,n.a.,,M,
John Mahoney,1007390,n.a.,n.a.,,M,
Michael Simon,1007391,1965,n.a.,54,M,
Elyse Galik,1007392,n.a.,n.a.,,F,
Denise Slavitt,1007393,n.a.,n.a.,,F,American
Stephen Baylis,1007394,n.a.,n.a.,,M,
Dave Viera,1007395,n.a.,n.a.,,M,
Tracey White,1007396,n.a.,n.a.,,F,American
Mark Hamilton,1007397,n.a.,n.a.,,M,
Brian Chavis,1007398,n.a.,n.a.,,M,
Tom Knox,1007399,01 Jul 1943,n.a.,76,M,American
Sylvia Roberts,1007400,n.a.,n.a.,,F,
Tom Bowman Jr,1007401,25 Sep 1961,n.a.,57,M,
Hal Bolter,1007402,1967,n.a.,52,M,
Senator Chip Pearson Jr,1007404,1961,n.a.,58,M,American
Maria Brous,1007405,n.a.,n.a.,,F,
Doug Bushey,1007406,n.a.,n.a.,,M,
Gary Cassard,1007408,n.a.,n.a.,,M,
Chris Charron,1007409,n.a.,n.a.,,M,
Bill Cupp,1007410,n.a.,n.a.,,M,
Susan Aldridge,1007411,n.a.,n.a.,,F,
Denis Cole,1007412,n.a.,n.a.,,M,
Phil Collins,1007413,n.a.,n.a.,,M,
Tim Heard,1007414,n.a.,n.a.,,M,
Patrick Fagan,1007415,n.a.,n.a.,,M,
Jerry Coughter,1007416,n.a.,n.a.,,M,
Jerome Ferson,1007417,1973,n.a.,46,M,
Tom Crutchfield,1007418,n.a.,n.a.,,M,
Spencer Strickland,1007419,n.a.,n.a.,,M,American
Bill Rinehart,1007420,n.a.,n.a.,,M,
Kelly Pfarr,1007423,n.a.,n.a.,,F,
Doug Cummins,1007424,n.a.,n.a.,,M,
Terri Goleno,1007425,n.a.,n.a.,,F,
Tom Eubanks,1007426,n.a.,n.a.,,M,
Bob Dawson,1007428,n.a.,n.a.,,M,
Andy Hernan,1007429,n.a.,n.a.,,M,
Andy Hernandez,1007430,1942,n.a.,77,M,
Terry Smith,1007431,n.a.,n.a.,,M,
J Gallagher,1007432,n.a.,n.a.,,M,
Jernice Currie,1007433,n.a.,n.a.,,F,
Beverly Hall,1007435,n.a.,n.a.,,F,
Cindy Mills,1007436,n.a.,n.a.,,F,
Bob Gallup,1007438,n.a.,n.a.,,M,
Tim Jackson,1007439,n.a.,n.a.,,M,
Doctor Prashant Mehta,1007440,n.a.,n.a.,,M,
John Harris,1007441,n.a.,n.a.,,M,
Linda Jezard,1007442,n.a.,n.a.,,F,
John Kieffer,1007443,1965,n.a.,54,M,
Steve Kuhn,1007444,n.a.,n.a.,,M,
Joe Joseph,1007445,n.a.,n.a.,,M,
Catherine Lewis,1007446,n.a.,n.a.,,F,
Doctor David Potter,1007447,n.a.,n.a.,,M,
Tom Joyner,1007448,n.a.,n.a.,,M,
Michael Donahue,1007449,1973,n.a.,46,M,
Pam Jones,1007450,n.a.,n.a.,,F,
Jeremy Underwood,1007451,n.a.,n.a.,,M,
Tony Martinez,1007452,n.a.,n.a.,,M,
Carol Kost,1007454,n.a.,n.a.,,F,
Matt Hurst,1007455,n.a.,n.a.,,M,
Tanya Matthews,1007456,n.a.,n.a.,,F,
Doctor Gail McKinzie,1007457,1947,n.a.,72,F,
Jerry Bowman,1007458,n.a.,n.a.,,M,
Jared Melvin,1007459,n.a.,n.a.,,M,
Kevin Harrison,1007460,1958,n.a.,61,M,
Tracy Moon Jr,1007461,n.a.,n.a.,,F,American
Mark Miller,1007462,30 Jun 1949,n.a.,70,M,American
Randy Minchew,1007463,31 Jul 1957,n.a.,61,M,
Jeanette Newton,1007464,n.a.,n.a.,,F,
Steve Moore,1007465,n.a.,n.a.,,M,
Ann-Margaret Johnston,1007466,1968,n.a.,51,F,American
Al Nielsen,1007467,n.a.,n.a.,,M,
Bob Fisher,1007468,n.a.,n.a.,,M,
Bob Morrow,1007469,n.a.,n.a.,,M,
Lynn Jackson,1007470,n.a.,n.a.,,F,
