name,name_id,dob,dod,age,gender,nationality 
Doctor Lockwood Carlson,837392,1943,n.a.,76,M,
Michael Costa,837398,1957,n.a.,62,M,
Ken Castle,837400,n.a.,n.a.,,M,
John Hecker,837402,n.a.,n.a.,,M,
Christian Becker-Hussong,837408,1966,n.a.,53,M,
Barry Goldblatt,837409,1959,n.a.,60,M,
Denis Holmes,837414,n.a.,n.a.,,M,
Alan Lebovitz,837415,1967,n.a.,52,M,
Maggie Carrington,837417,n.a.,n.a.,,F,
Sarah Rigden,837419,n.a.,n.a.,,F,British
Amy Milliken,837421,1971,n.a.,48,F,
Doctor Yuanchao Zhang,837422,n.a.,n.a.,,M,
John Taylor,837424,1938,n.a.,81,M,
Tim Schlichting,837428,n.a.,n.a.,,M,
Marc Van Meensal,837431,n.a.,n.a.,,M,
Craig Cahow,837436,n.a.,n.a.,,M,
Frdric Roz,837449,18 May 1961,n.a.,58,M,
Jerry Wilson,837451,1954,n.a.,65,M,
Brad Baker,837452,1965,n.a.,54,M,
Richard Pope,837453,1946,n.a.,73,M,
Bettylu Saltzman,837454,n.a.,n.a.,,F,
Geri Rozanski,837455,n.a.,n.a.,,F,
Karin Pellmann,837457,n.a.,n.a.,,F,
Tenny Tsai,837459,n.a.,n.a.,,F,
Steven Shapiro,837461,n.a.,n.a.,,M,
Kathleen Hopko,837462,n.a.,n.a.,,F,
Emily Tynes,837463,n.a.,n.a.,,F,
Nancy Lintner,837464,n.a.,n.a.,,F,
Dan Winter,837465,n.a.,n.a.,,M,
Jothi Purushotaman,837466,1953,n.a.,66,M,
Jerry Stone,837467,11 Mar 1913,01 Jan 2015,105,M,American
John Saabas,837468,n.a.,n.a.,,M,
JoAnna Morris,837469,n.a.,n.a.,,F,
Victoria Middleton,837470,n.a.,n.a.,,F,
Bill Bridgwater,837471,1956,n.a.,63,M,
Robert Bodkin,837473,1945,n.a.,74,M,American
Doctor Marilyn Albert,837475,n.a.,n.a.,,F,
Meryl Comer,837477,n.a.,n.a.,,F,
Doctor Steven DeKosky,837478,1947,n.a.,72,M,
Doctor Richard Della Penna,837479,n.a.,n.a.,,M,
Doctor Peggye Dilworth-Anderson,837480,n.a.,n.a.,,F,
Colleen Benzin,837484,n.a.,n.a.,,F,
Rita Hortenstine,837485,n.a.,n.a.,,F,
Larry Jodsaas,837486,11 May 1935,n.a.,84,M,American
Debbie Jones,837487,n.a.,n.a.,,F,
Doctor Karen Kauffman,837488,n.a.,n.a.,,F,
Tamara Lucero-Rajaram,837489,n.a.,n.a.,,F,
Doctor John Maggio,837490,n.a.,n.a.,,M,
Bonnie Marcus,837491,n.a.,n.a.,,F,
Jim Prugh,837494,n.a.,n.a.,,M,
Stewart Putnam,837495,n.a.,n.a.,,M,
Debby Randall,837496,n.a.,n.a.,,F,
Dennis Revell,837497,24 Dec 1952,n.a.,66,M,
John Sabl,837499,n.a.,n.a.,,M,
Darlene Shiley,837500,23 Aug 1946,n.a.,72,F,
H Dyal III,837502,1940,n.a.,79,M,
Marin Suzanne Swift,837503,n.a.,n.a.,,F,
Bob Thomas,837504,n.a.,n.a.,,M,
Carl Tuerk Jr,837505,04 May 1948,n.a.,71,M,American
Thomas Yoshikawa,837507,n.a.,n.a.,,M,
Doctor Anchie Kuo,837508,1959,n.a.,60,M,
Nancy Emerson-Lombardo,837511,n.a.,n.a.,,F,
Mark Corns,837512,1963,n.a.,56,M,
Lonnie Wollin,837514,n.a.,n.a.,,M,
Kim Weimer,837519,1978,n.a.,41,F,
Tania Almond,837520,n.a.,n.a.,,F,
David Pierce,837521,03 Apr 1959,n.a.,60,M,American
Steven Goldberg,837522,n.a.,n.a.,,M,
Lady Reagan,837523,06 Jul 1921,n.a.,98,F,American
Burton Resnick,837524,n.a.,n.a.,,M,
Lowell Cooper,837527,n.a.,n.a.,,M,Canadian
Harry Johns,837528,n.a.,n.a.,,M,
Angela Geiger,837529,n.a.,n.a.,,F,
Richard Hovland,837530,n.a.,n.a.,,M,
Heather Hutchison,837531,n.a.,n.a.,,F,
Doctor Bill Thies,837532,n.a.,n.a.,,M,
Edward Russell,837533,n.a.,n.a.,,M,
Doctor Ronald Petersen,837534,n.a.,n.a.,,M,
Angela Stephens,837536,1960,n.a.,59,F,
Doctor Joseph Buxbaum,837538,n.a.,n.a.,,M,
Ginger Simpson,837541,n.a.,n.a.,,F,
Doctor Roberta Clarke,837542,n.a.,n.a.,,F,
Doctor Alison Goate,837543,n.a.,n.a.,,F,
Doctor Claudia Kawas,837544,n.a.,n.a.,,F,
Scott Pruitt,837545,n.a.,n.a.,,M,
Steve Moseley,837546,n.a.,n.a.,,M,
Doctor Bill Klunk,837547,n.a.,n.a.,,M,
Jennifer Saul,837548,n.a.,n.a.,,F,
J Atwood,837549,n.a.,n.a.,,M,
Doctor Barry Bloom,837550,1937,n.a.,82,M,
Doctor John Morris,837551,n.a.,n.a.,,M,
Shrichand Dodani,837552,1958,n.a.,61,M,Indian
Doctor Lennart Mucke,837553,n.a.,n.a.,,M,
Jonathan Hartmann,837554,1971,n.a.,48,M,
Doctor Yaakov Stern,837555,24 Feb 1954,n.a.,65,M,
Doctor Linda Teri,837556,n.a.,n.a.,,F,
Doctor Pardon Mwansa,837557,n.a.,n.a.,,M,Zambian
Robert Lemon,837558,n.a.,n.a.,,M,
Harriet Fulbright,837559,13 Dec 1933,n.a.,85,F,
Doctor Maria Carrillo,837560,n.a.,n.a.,,F,
Doctor Sam Fazio,837561,n.a.,n.a.,,M,
Sheila McLean,837562,n.a.,n.a.,,F,
Jim Tevis,837563,n.a.,n.a.,,M,
Matthew Bediako,837565,1941,n.a.,78,M,
Doctor Niara Sudarkasa,837566,14 Sep 1938,n.a.,80,F,
Doctor B Behrens,837567,n.a.,n.a.,,F,
Jamie Brown,837568,n.a.,n.a.,,M,
Guillermo Biaggi,837569,n.a.,n.a.,,M,
Professor  Dr Gilbert Burnham,837570,n.a.,n.a.,,M,
Doctor Bill Smith,837571,n.a.,n.a.,,M,
Doctor John Seffrin,837573,n.a.,n.a.,,M,
Luka Daniel,837574,1943,n.a.,76,M,
Deanna Trotter,837575,n.a.,n.a.,,F,
Irma-Mebane Sims,837576,n.a.,n.a.,,M,
Marion Morra,837577,n.a.,n.a.,,F,
Matthew Cicci,837578,n.a.,n.a.,,M,
Ricardo Villeta,837579,n.a.,n.a.,,M,
Doctor Elmer Huerta,837580,n.a.,n.a.,,M,Peruvian
Zaven Khachaturian,837581,n.a.,n.a.,,M,
Doctor David Kahn,837583,n.a.,n.a.,,M,
Becky Erwin,837584,n.a.,n.a.,,F,
Margaret Parlato,837585,n.a.,n.a.,,F,
Claudine Larocque,837586,n.a.,n.a.,,F,
Jean Baker,837587,n.a.,n.a.,,F,
Jim Barlow,837588,1968,n.a.,51,M,
Stephen McConnell,837590,n.a.,n.a.,,M,
Barbara Newhouse,837591,n.a.,n.a.,,F,
Scott Davidson,837594,n.a.,n.a.,,M,
Busola Afolabi,837595,n.a.,n.a.,,M,
Doctor Nadra Franklin,837596,n.a.,n.a.,,F,
Neil Johnson,837597,1969,n.a.,50,M,
Joyce Aboussie,837598,1957,n.a.,62,F,
Brenda Blake,837599,n.a.,n.a.,,F,
Patrick Lecky,837600,n.a.,n.a.,,M,
Steven Weiss,837601,n.a.,n.a.,,M,
Holly Ladd,837604,n.a.,n.a.,,F,
Jim McDonald,837605,1959,n.a.,60,M,
Mark Rasmuson,837606,n.a.,n.a.,,M,
Doctor Will Shaw,837607,n.a.,n.a.,,M,
Doctor Susan Zimicki,837608,n.a.,n.a.,,F,
Thi La,837610,n.a.,n.a.,,F,American
Laine Kenan,837611,n.a.,n.a.,,M,
Todd Clearwater,837612,n.a.,n.a.,,M,
Jill Schiaparelli,837615,1966,n.a.,53,F,
Greg Elliott,837617,1965,n.a.,54,M,
Michael Gorman,837620,n.a.,n.a.,,M,
Sean Connolly,837621,1965,n.a.,54,M,
Ron Graves,837623,n.a.,n.a.,,M,
Todd Magazine,837624,1963,n.a.,56,M,
Chuck Marcy,837626,1950,n.a.,69,M,
Kirk Perry,837628,n.a.,n.a.,,M,
Lee Dannay,837629,n.a.,n.a.,,F,
Brad Aarons,837630,n.a.,n.a.,,M,
Peter Visvardis,837631,n.a.,n.a.,,M,
Josh Strasner,837637,n.a.,n.a.,,M,
P Battin,837640,1971,n.a.,48,M,
Jerome O'Daniel,837644,n.a.,n.a.,,M,
Bill Mills,837647,n.a.,n.a.,,M,
Doctor Gary Benedict,837648,1942,n.a.,77,M,
Doctor Tom Carew,837649,n.a.,n.a.,,M,
Johnny Campbell,837651,n.a.,n.a.,,M,
Reverend Jonathan Schaeffer,837653,n.a.,n.a.,,M,
Timothy Savaloja,837654,n.a.,n.a.,,M,
Bob Hutchison,837655,n.a.,n.a.,,M,
Jeremy Schutte,837656,n.a.,n.a.,,M,
Ken Baldes,837657,n.a.,n.a.,,M,
Professor  Dr Bob Ramsay,837658,n.a.,n.a.,,M,
Michael Casey,837659,n.a.,n.a.,,M,
The Hon. Joseph Hood,837660,1942,n.a.,77,M,
Reverend Timothy Bubna,837661,n.a.,n.a.,,M,
Philip Engel,837663,1940,n.a.,79,M,
John West,837664,n.a.,n.a.,,M,
Phil Ashcraft,837667,n.a.,n.a.,,M,
Shanna Elliott,837670,1934,n.a.,85,F,
Jack Draughon Jr,837672,n.a.,n.a.,,M,
Sheri Biller,837674,n.a.,n.a.,,F,
Tom Sargent,837676,n.a.,n.a.,,M,
Tom Hawkins,837677,n.a.,n.a.,,M,
Kevin Doyle,837678,n.a.,n.a.,,M,
Mike Hersch,837679,n.a.,n.a.,,M,
J James,837681,n.a.,n.a.,,M,
Paul Krizek,837682,n.a.,n.a.,,M,
Doctor Gil Schwartzberg,837683,n.a.,n.a.,,M,
Jim Dingus,837685,n.a.,n.a.,,M,
Jack Suzar,837686,n.a.,n.a.,,M,
Dave Frank,837687,n.a.,n.a.,,M,
Nancy Venie,837688,n.a.,n.a.,,F,
Anita Rathbone,837689,n.a.,n.a.,,F,
Carol Sword,837690,n.a.,n.a.,,F,
Loan Nguyen-Cao,837691,n.a.,n.a.,,M,
David Crumplar,837693,n.a.,n.a.,,M,
Greg Mink,837694,n.a.,n.a.,,M,
Lynn Thomas,837695,n.a.,n.a.,,F,
Nhi Ho-Cao,837696,n.a.,n.a.,,M,
Gloria Jordan,837698,n.a.,n.a.,,F,
My Nguyen,837699,n.a.,n.a.,,M,
Anthony Hanson,837700,n.a.,n.a.,,M,
Laura Pintor,837701,n.a.,n.a.,,F,
Father Ralph Beiting,837702,01 Jan 1924,09 Aug 2012,92,M,
Diane Redd,837703,n.a.,n.a.,,F,
Sid Sanchez,837704,n.a.,n.a.,,M,
Becky Gonzales,837705,n.a.,n.a.,,F,
Sharon Adams,837706,n.a.,n.a.,,F,
Marie Sanchez,837707,n.a.,n.a.,,F,
Annadene Earle,837708,n.a.,n.a.,,M,
Desiree Martinez,837709,n.a.,n.a.,,F,
Anita Seals,837710,n.a.,n.a.,,F,
Tim Wallace,837711,n.a.,n.a.,,M,
Mary Lotito,837712,n.a.,n.a.,,F,
Bret Inzunza,837713,n.a.,n.a.,,M,
Abigail Pinson,837714,n.a.,n.a.,,F,
Billy Mills,837715,30 Jun 1938,n.a.,81,M,American
Phyllis Keino,837716,n.a.,n.a.,,F,Kenyan
Barbara Hale,837717,n.a.,n.a.,,F,
James O'Brien,837719,26 Nov 1957,n.a.,61,M,American
Ken Stuber,837720,n.a.,n.a.,,M,
Gene Krizek,837721,n.a.,n.a.,,M,
Doctor Myriam Jones,837722,n.a.,n.a.,,F,
Clyde Richardson,837723,n.a.,n.a.,,M,
Norman Barker,837724,n.a.,n.a.,,M,
Don Bailey Sr,837725,21 Jul 1945,n.a.,73,M,
Robert Hisel Jr,837726,n.a.,n.a.,,M,
Emil Her Many Horses,837728,n.a.,n.a.,,M,
Tracy Kelso,837729,n.a.,n.a.,,F,
J King III,837730,n.a.,n.a.,,M,
Marshall Mackler,837731,n.a.,n.a.,,M,
Frank Stitely,837733,n.a.,n.a.,,M,
Scott Wasserman,837734,n.a.,n.a.,,M,
Rear Admiral Bill Miller Jr,837735,1941,n.a.,78,M,
Reverend Allan Weinert,837737,n.a.,n.a.,,M,
Louis Guillou,837739,n.a.,n.a.,,M,
Father Vince Haselhorst,837742,n.a.,n.a.,,M,
John Paterakis,837743,n.a.,n.a.,,M,
Reverend Canon Musoke-Lubega,837745,n.a.,n.a.,,M,
Reverend Jimmie Hawkins,837746,n.a.,n.a.,,M,
Anne Ryder,837748,n.a.,n.a.,,F,
Reverend Jennifer Riggs,837749,n.a.,n.a.,,F,
Doctor Betty Voskuil,837750,n.a.,n.a.,,F,
Witaconis Greenlay,837751,n.a.,n.a.,,F,
Ayad Talib,837752,n.a.,n.a.,,M,
Carolyn Zimmerman,837754,n.a.,n.a.,,F,
Bud Hentzen,837757,n.a.,30 Nov 2011,,M,
Barbara Oberg,837759,n.a.,n.a.,,F,
Tommy Norment Jr,837760,12 Apr 1946,n.a.,73,M,American
Doctor Jim Horn,837762,n.a.,n.a.,,M,
Edwin Zechman Jr,837763,n.a.,n.a.,,M,
Doctor Norma Allewell,837766,n.a.,n.a.,,F,
Paco Wertin,837767,n.a.,n.a.,,M,
Doctor Mark Batshaw,837768,n.a.,n.a.,,M,Canadian
Janet Howard,837772,n.a.,n.a.,,F,
R Perry,838097,n.a.,n.a.,,M,
Reverend Ron Morrison,837773,24 Jul 1950,n.a.,68,M,American
Scott Buschmann,837774,n.a.,n.a.,,M,
Richard Pease Jr,837775,n.a.,n.a.,,M,
Jim Alexander,837776,n.a.,n.a.,,M,
Reverend H Eppehimer,837777,1930,n.a.,89,M,
Reverend Dr W Gardner,837780,13 Oct 1946,n.a.,72,M,American
Bob Hentzen,837783,1951,08 Oct 2013,66,M,
John Bel,837785,n.a.,n.a.,,M,American
Reverend David Smith,837786,n.a.,n.a.,,M,
Don Black,837787,n.a.,n.a.,,M,
Paul Pearce,837789,n.a.,n.a.,,M,
Doctor Val Hemming,837790,n.a.,n.a.,,M,
Reverend Trent Thornton,837791,n.a.,n.a.,,M,
John Bozard,837794,n.a.,n.a.,,M,
Raelene Dietz,837795,n.a.,n.a.,,F,
Doctor Alan Leshner,837797,n.a.,n.a.,,M,
Reverend C Bruno,837798,n.a.,n.a.,,M,
Glenn Williams,837799,n.a.,n.a.,,M,
Peter Dys,837800,n.a.,n.a.,,M,
Larry Livingston,837802,n.a.,n.a.,,M,
Jutta Parsons,837803,n.a.,n.a.,,F,
Doctor Kevin Churchwell,837805,1961,n.a.,58,M,
Loretta Kline,837806,n.a.,n.a.,,F,
Mendel Tuchman,837807,n.a.,n.a.,,M,
Laney Haake,837808,n.a.,n.a.,,F,
Reverend David Goodin,837809,n.a.,n.a.,,M,
Jim Dearth,837810,1948,05 Apr 2009,65,M,
Reverend Doug Grogan,837811,n.a.,n.a.,,M,
Lynda Hardy,837812,n.a.,n.a.,,F,
Doctor Naomi Luban,837814,1946,n.a.,73,F,
Reverend Terrence Nichols,837815,n.a.,n.a.,,M,Ukrainian
Jimmy Osmond,837816,16 Apr 1963,n.a.,56,M,American
Doctor Bud Wiedermann,837818,1952,n.a.,67,M,American
Doctor Charlotte Stemple,837820,n.a.,n.a.,,F,
Doctor Ron Walborn,837821,n.a.,n.a.,,M,
Nancy Wheeler,837822,n.a.,n.a.,,F,
Doctor Bob Fetherlin,837823,n.a.,n.a.,,M,
John Soper,837824,n.a.,n.a.,,M,
Reverend Dennis Whalen,837825,n.a.,n.a.,,M,
Doctor Gaetano Lotrecchiano,837827,n.a.,n.a.,,M,
Deborah Bass,837828,n.a.,n.a.,,F,
Doctor Stephan Ladisch,837829,n.a.,n.a.,,M,
Reverend Jon Chapman,837831,n.a.,n.a.,,M,
Reverend Peg Chemberlin,837832,n.a.,n.a.,,F,
Doctor Kirk Cohall,837833,n.a.,n.a.,,M,
Doctor Eric Hoffman,837837,n.a.,n.a.,,M,
Reverend Margaret Cowden,837838,n.a.,n.a.,,F,
Doctor Vittorio Gallo,837841,n.a.,n.a.,,M,
Bishop Ronald Cunningham,837842,n.a.,n.a.,,M,American
Georgina Dapcevich,837844,04 Jan 1956,2010,58,F,
Doctor William Gaillard,837845,n.a.,n.a.,,M,
Izzy Freeman,837846,n.a.,n.a.,,M,
Doctor Jill Joseph,837847,n.a.,n.a.,,F,
Anton Hofland,837848,n.a.,n.a.,,M,
Rodney Freeman,837849,n.a.,n.a.,,M,
Doctor Stephen Teach,837850,n.a.,n.a.,,M,
Reverend Dr Kermit DeGraffenreidt,837852,n.a.,n.a.,,M,
Robbin Itkin,837854,n.a.,n.a.,,F,
Professor  Dr John Van den Anker,837855,11 May 1957,n.a.,62,M,
Doctor Stephen Kass,837858,n.a.,n.a.,,M,
Reverend David Dethmers,837859,n.a.,n.a.,,M,
Doctor Patricia DeVeaux,837860,n.a.,n.a.,,F,
Harry Levitt,837861,n.a.,n.a.,,M,
Richard Myers,837862,n.a.,n.a.,,M,
Reverend Sam Dixon Jr,837863,1951,Jan 2010,63,M,
Doctor Jamesina Evans,837864,n.a.,n.a.,,F,
Schneidy Schneider III,837865,08 Apr 1960,n.a.,59,M,
Doctor Jim Shmerling,837867,n.a.,n.a.,,M,
John Ohanesian,837868,n.a.,n.a.,,M,
Roland Fernandes,837869,11 Dec 1963,n.a.,55,M,
Claire Rothman,837871,n.a.,n.a.,,F,
Reverend Dr George Flowers,837873,n.a.,n.a.,,M,
Laura Schulte,837874,n.a.,n.a.,,F,
Ron Silverman,837876,n.a.,n.a.,,M,
Doctor Mark O'Farrell,837877,n.a.,n.a.,,M,
Stephan Tow,837880,n.a.,n.a.,,M,
Bill Lundstrom,837881,n.a.,n.a.,,M,
Brian McCabe,837882,n.a.,n.a.,,M,
Lex McGraw,837883,n.a.,n.a.,,M,
Andrea Roe Malik,837886,n.a.,n.a.,,F,
John Sweeny Jr,837888,n.a.,n.a.,,M,
Roger Arjoon,837890,n.a.,n.a.,,M,
Nelson Cho,837892,n.a.,n.a.,,M,
Linnea Geiss,837894,n.a.,n.a.,,F,
William Hobbs,837897,n.a.,n.a.,,M,
Ali Houshmand,837898,n.a.,n.a.,,M,
Abdul Monla,837899,n.a.,n.a.,,M,
Yoav Stern,837904,n.a.,n.a.,,M,
Lorcan McCluskey,837907,n.a.,n.a.,,M,
Douglas Matthews,837908,1965,n.a.,54,M,American
Ray Berry,837914,n.a.,n.a.,,F,
Micky Hatcher,837915,1957,n.a.,62,M,
Stephanie Moore,837920,n.a.,n.a.,,F,
Doctor Lonnie Norris,837921,1943,n.a.,76,M,
Micky Pant,837925,1954,n.a.,65,M,
Jim Goldman,837929,1961,n.a.,58,M,
Randy Rowe,837930,1954,n.a.,65,M,
David Lentz,837931,1969,n.a.,50,M,
Ambassador Sandy Randt Jr,837932,1945,n.a.,74,M,
Amy Wyss,837934,1971,n.a.,48,F,
Alan Freudenstein,837935,1964,n.a.,55,M,
Peter Forman,837937,1952,n.a.,67,M,
Melanie van Haegen-Maas Geesteranus,837940,28 Jun 1970,n.a.,49,F,Dutch
Jeffrey Brown,837944,1953,n.a.,66,M,
Jay Herratti,837950,1966,n.a.,53,M,
J Barrett,837951,16 Aug 1951,n.a.,67,M,American
Helen Siwak,837954,1965,n.a.,54,F,
Dale Perry,837957,n.a.,n.a.,,M,
James Haughton,837958,1959,n.a.,60,M,
Matthias Weber,837960,n.a.,n.a.,,M,
Anton Lubbe,837964,1959,n.a.,60,M,
Martijn Meijering,837965,n.a.,n.a.,,M,
Mike Parker,837974,n.a.,n.a.,,M,
Bob Faris,837977,n.a.,n.a.,,M,
Hogan Mullally,837983,n.a.,n.a.,,M,
Bonnie Zell,837984,n.a.,n.a.,,F,
Patrick Fine,837985,n.a.,n.a.,,M,
Doctor George Thomas,837986,n.a.,n.a.,,M,
May Rihani,837987,n.a.,n.a.,,F,
Zenaida Delica-Willison,837989,n.a.,n.a.,,F,
Anthony Abraham,837990,25 Feb 1911,21 Oct 2011,104,M,
Doctor Paul Armstrong,837991,n.a.,n.a.,,M,
Jos Gamarra,837992,n.a.,n.a.,,M,
Doctor Laurie Evans,837993,n.a.,n.a.,,M,
Melchor Ferreyra,837994,n.a.,n.a.,,M,
Thomas Abraham,837995,n.a.,n.a.,,M,
John Gillies,837996,n.a.,n.a.,,M,
Ann Gibson,837997,n.a.,n.a.,,F,
Alberto Gulfan Jr,837998,n.a.,n.a.,,M,
Priscilla Handia-Ben,837999,n.a.,n.a.,,F,
Christina Hawkins,838001,n.a.,n.a.,,F,
Frances Hays,838002,n.a.,n.a.,,F,
Peter Kunze,838003,02 Mar 1940,24 Dec 2012,76,M,
Doctor Susan Aguillard,838006,n.a.,n.a.,,F,
Professor  Dr Stephen Hanessian,838007,25 Apr 1935,n.a.,84,M,
Cory Heyman,838008,n.a.,n.a.,,M,
Doctor Morris Karmazyn,838009,n.a.,n.a.,,M,
Doctor George Ingram,838011,n.a.,n.a.,,M,
Doctor Pierre Theroux,838012,n.a.,n.a.,,M,
Doctor Jeff Weitz,838013,n.a.,n.a.,,M,
Xisen Mu,838014,1957,n.a.,62,M,
Doctor Jairyong Lee,838016,n.a.,n.a.,,M,
Doctor Mahir Awdeh,838017,1946,n.a.,73,M,
Doctor A Lincoff,838018,n.a.,n.a.,,M,
Gene Buer,838019,1952,n.a.,67,M,
Jonathan Metzger,838020,n.a.,n.a.,,M,
Joe Ayoub Jr,838021,n.a.,n.a.,,M,
Kurt Moses,838022,n.a.,n.a.,,M,
Israel Leito,838023,n.a.,n.a.,,M,
Geoffrey Mbwana,838025,20 Oct 1955,n.a.,63,M,Tanzanian
James Barkate,838026,n.a.,n.a.,,M,
Jan Paulsen,838028,1935,n.a.,84,M,
Bill Robertson,838031,n.a.,n.a.,,M,
Doctor Paul Ratsara,838032,n.a.,n.a.,,M,
Blasious Ruguri,838034,n.a.,n.a.,,M,
Doctor Carmen Siri,838035,n.a.,n.a.,,F,
John Babel,838036,1971,n.a.,48,M,
John Stephens,838037,1968,n.a.,51,M,
Larry Hausner,838038,n.a.,n.a.,,M,
Kathie Berlin,838039,n.a.,n.a.,,F,
George Huntley,838040,n.a.,n.a.,,M,
Don Schneider,838041,1943,n.a.,76,M,American
Doctor R Robertson,838042,n.a.,n.a.,,M,
Ed Stinson Jr,838043,1952,n.a.,67,M,American
Doctor Robert Breit,838044,n.a.,n.a.,,M,American
Mary Bennett,838045,n.a.,n.a.,,F,American
Greg Elfers,838046,n.a.,n.a.,,M,
Doctor Cathy Harvey,838047,n.a.,n.a.,,F,
Filiberto Verduzco,838049,n.a.,n.a.,,M,
Ron Watts,838050,n.a.,n.a.,,M,Canadian
Doctor Bertil Wiklander,838051,n.a.,n.a.,,M,
Harald Wollan,838052,n.a.,n.a.,,M,Norwegian
Doctor Stephen Camer,838053,n.a.,n.a.,,M,
Mark Webster,838055,n.a.,n.a.,,M,
Ken Flemmer,838056,n.a.,n.a.,,M,
Olivier Guth,838057,n.a.,n.a.,,M,
Don Laing,838058,n.a.,n.a.,,M,
G Deverman,838060,n.a.,n.a.,,M,
Doctor Joseph Cory,838061,n.a.,n.a.,,M,
Doctor Ann Albright,838062,n.a.,n.a.,,F,
Doctor Richard Bergenstal,838063,n.a.,n.a.,,M,
Doctor John Buse,838064,n.a.,n.a.,,M,
Nash Childs,838066,n.a.,n.a.,,M,
Greg Young,838067,n.a.,n.a.,,M,
Julio Muoz,838068,n.a.,n.a.,,M,
John Whelan,838069,1961,n.a.,58,M,
Peter Decker Jr,838070,13 Aug 1935,03 Feb 2012,80,M,American
Professor Lurelean Gaines,838071,n.a.,n.a.,,F,
Martine Polycarpe,838072,n.a.,n.a.,,F,
Arthur Gonzales,838073,1959,n.a.,60,M,
Doctor Wahida Karmally,838074,n.a.,n.a.,,F,
J Teeuwen,838075,n.a.,n.a.,,M,
Bonnie Barhyte,838076,n.a.,n.a.,,F,
Doctor Lori Laffel,838077,n.a.,n.a.,,F,
Alan Fletcher,838078,Apr 1950,n.a.,69,M,British
John Torres,838079,n.a.,n.a.,,M,
Lewis Donelson III,838080,09 Oct 1917,n.a.,101,M,American
Rita Louard,838081,n.a.,n.a.,,F,
Ronald Sandoval,838082,n.a.,n.a.,,M,
Beverly Attallah,838083,n.a.,n.a.,,F,
Dennis Marco,838084,n.a.,n.a.,,M,
Siri Karlsson,838085,n.a.,n.a.,,M,
Mike Driebe,838086,n.a.,n.a.,,M,
Doctor David Marrero,838087,n.a.,n.a.,,M,
Brendon Irvine,838088,n.a.,n.a.,,M,
Paulo Lopes,838089,n.a.,n.a.,,M,
Mark Ketcham,838090,n.a.,n.a.,,M,
Rudy Monsalve,838091,n.a.,n.a.,,M,
Doctor Beth Mayer-Davis,838092,n.a.,n.a.,,F,
Doctor Ed Eissey,838093,n.a.,n.a.,,M,
Sandy Davis,838094,12 Feb 1959,n.a.,60,F,
Gerard Nee,838095,n.a.,n.a.,,M,
Hasan El Khatib,838096,n.a.,n.a.,,M,
Gregory Niblett,838098,n.a.,n.a.,,M,
Robert Garrett,838099,n.a.,n.a.,,M,
Kenneth Gerston,838100,n.a.,01 Sep 2010,,M,
Janet Froetscher,840002,1959,n.a.,60,F,
Scott McCaffrey,840003,n.a.,n.a.,,M,
Jay Buckley,840004,n.a.,n.a.,,M,
Wayne Brown,840005,n.a.,n.a.,,M,
Christopher Gardner,840006,09 Feb 1954,n.a.,65,M,American
Michelle Campbell,840008,n.a.,n.a.,,F,
Harlon Fly,840009,n.a.,n.a.,,M,
Alfonso Nuez,840010,n.a.,n.a.,,M,
Bob McCoy,840011,n.a.,n.a.,,M,
M Bastian,840012,n.a.,n.a.,,M,
Frank Chaves,840013,n.a.,n.a.,,M,
Rich Allison,840015,n.a.,n.a.,,M,
Major General Wes Clark,840016,n.a.,n.a.,,M,
Henry Givray,840017,n.a.,n.a.,,M,
Brian Walhood,840018,1966,n.a.,53,M,
Margaret McKeough,840019,n.a.,n.a.,,F,
Mary McElroy,840020,n.a.,n.a.,,F,American
Bruce Solari,840021,n.a.,n.a.,,M,
Doctor Margaret Stewart,840022,n.a.,n.a.,,F,
Greta Menard,840023,n.a.,n.a.,,F,
Doug Goare,840024,1952,n.a.,67,M,
Richard Godfrey,840025,n.a.,n.a.,,M,
Joseph Chavez,840026,n.a.,n.a.,,M,
Marsha Mock,840027,n.a.,n.a.,,F,
Dale Fannin,840028,n.a.,n.a.,,M,
Rusty Atlas,840029,n.a.,n.a.,,M,
Margaret Pashko,840030,n.a.,n.a.,,F,American
Darren Montgomery,840031,n.a.,n.a.,,M,
Karen Storey,840032,n.a.,n.a.,,F,
Julie Granger,840033,n.a.,n.a.,,F,
Ronald Brantley,840034,n.a.,n.a.,,M,
Linda Anderson,840035,n.a.,n.a.,,F,
Mike Daly,840036,n.a.,n.a.,,M,
Pat Stout,840037,n.a.,n.a.,,F,
John Murphy,840038,n.a.,n.a.,,M,
Doctor Bernie Mullin,840039,n.a.,n.a.,,M,British
Vince Rusinak,840040,n.a.,n.a.,,M,
Mike Adams,840041,n.a.,n.a.,,M,
Carrie Davis,840042,n.a.,n.a.,,F,
Don Dooley,840044,1927,13 Aug 2009,86,M,
Scott Nadeau,840045,1954,n.a.,65,M,
Doctor Bob Stein,840046,n.a.,n.a.,,M,
Jeff Farano,840047,n.a.,n.a.,,M,
Carl Best,840048,n.a.,n.a.,,M,
Peggy Benua,840049,n.a.,n.a.,,F,
Jim Zehner,840050,n.a.,n.a.,,M,
Bob Wade,840051,n.a.,n.a.,,M,
Allison Davis,840052,n.a.,n.a.,,F,
Chris Dunkeson,840053,n.a.,n.a.,,M,
Marvin Farr,840054,n.a.,n.a.,,M,
George Olney,840055,1937,n.a.,82,M,American
