name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lyle Stern,1689534,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2011-01-01,
J Carey,1689463,Miami Beach Chamber of Commerce,534271,Yes,Yes,Governor,2012-01-01,
Josh Levy,1689452,Miami Beach Chamber of Commerce,534271,Yes,No,Vice Chairman (Executive),2016-01-01,2018-01-01
Matis Cohen,1689443,Miami Beach Chamber of Commerce,534271,Yes,No,Governor,2014-04-01,
Sherry Roberts,1689434,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Wayne Pathman,1689428,Miami Beach Chamber of Commerce,534271,Yes,No,Director - ED,2011-01-01,2015-10-14
Michael Grieco,1689544,Miami Beach Chamber of Commerce,534271,Yes,Yes,Governor,2015-01-01,
Marissa Amuial,1689551,Miami Beach Chamber of Commerce,534271,Yes,Yes,Board Member - SD,2014-01-01,
Jared Galbut,1689595,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2016-02-01,2016-01-01
Sherry Roberts,1689434,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2016-01-01,2017-06-01
Wayne Pathman,1689428,Miami Beach Chamber of Commerce,534271,Yes,No,Chairman Elect,2015-10-14,2016-10-01
Javier Fernandez,1689600,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2016-01-01,2016-01-01
Katherine Pedro,1689607,Miami Beach Chamber of Commerce,534271,No,No,Director Emeritus,,
Robert Finvarb,1689526,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Tim Nardi,1689602,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2017-01-01
Josh Summers,1689582,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2015-01-01,
Gary Pyott,1689586,Miami Beach Chamber of Commerce,534271,Yes,Yes,Governor,2016-01-01,2018-01-01
Jessi Berrin,1689546,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2015-04-01,2018-01-01
Chip Mahan III,202093,Magnolia Credit Corp,534282,Yes,Yes,Director - SD,,
Jessica Fuentes,1689548,Miami Beach Chamber of Commerce,534271,Yes,Yes,Governor,2015-01-01,
Emily Sherman,1689545,Miami Beach Chamber of Commerce,534271,Yes,Yes,Governor,2015-01-01,
Sherry Roberts,1689434,Miami Beach Chamber of Commerce,534271,Yes,No,Director - ED,2013-01-01,2016-01-01
Paul Lowenthal,1689583,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2015-01-01,
Reinaldo Borges,1689456,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2014-01-01,
Alex Heckler,1689528,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2012-01-01,
Ceci Velasco,1689562,Miami Beach Chamber of Commerce,534271,No,No,COO,2012-01-01,2015-01-01
Ceci Velasco,1689562,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2015-04-01,
Amanda Bonifay,1689598,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2016-01-01,2016-01-01
Josh Levy,1689452,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2018-01-01,
John Stuart,1689591,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2016-01-01,
Billy Long Jr,1689426,Miami Beach Chamber of Commerce,534271,Yes,No,Governor,2016-01-01,
Wayne Pathman,1689428,Miami Beach Chamber of Commerce,534271,Yes,No,Co-Chairman,2018-01-01,
Sheila Duffy-Lehrman,1689424,Miami Beach Chamber of Commerce,534271,Yes,No,Governor,2012-06-01,
Richard Segal,1689449,Miami Beach Chamber of Commerce,534271,Yes,No,Governor,2015-01-01,
Wayne Pathman,1689428,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,2016-10-01,2018-01-01
Robin Jacobs,1689541,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2016-01-01
Robin Jacobs,1689541,Miami Beach Chamber of Commerce,534271,Yes,Yes,Co-Chairwoman,2016-01-01,
Nathan Lieberman,1689533,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Josh Levy,1689452,Miami Beach Chamber of Commerce,534271,Yes,No,Director - ED,2014-02-01,2016-01-01
Brooke Perlyn,1724600,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Dustin Symes,1587154,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2015-01-01
Ben Wilson,1664148,Miami Beach Chamber of Commerce,534271,Yes,Yes,Trustee,2015-01-01,2016-01-01
Jerry Libbin,1473475,Miami Beach Chamber of Commerce,534271,No,No,President/CEO,2010-03-11,
Joshua Wallack,1473476,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Adam Cedrati,1473479,Miami Beach Chamber of Commerce,534271,Yes,Yes,Treasurer,2011-01-01,2016-01-01
Joshua Wallack,1473476,Miami Beach Chamber of Commerce,534271,Yes,No,Director - ED,2015-01-01,2016-01-01
Adam Cedrati,1473479,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2011-01-01
Joshua Wallack,1473476,Miami Beach Chamber of Commerce,534271,Yes,Yes,Co-Vice Chairman,2014-01-01,2015-01-01
Adam Cedrati,1473479,Miami Beach Chamber of Commerce,534271,Yes,Yes,Governor,2016-01-01,
Russell Galbut,1451133,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2016-01-01
Bill Talbert III,1479888,Miami Beach Chamber of Commerce,534271,Yes,Yes,Ex-Officio Director,2016-01-01,
Bill Talbert III,1479888,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2015-01-01,2015-01-01
Dave Keefe,1310623,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2016-01-01
Jay Parker,1334619,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2011-01-01,
Jeff Stay,1116403,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Lorna Owens,840481,Miami Beach Chamber of Commerce,534271,No,No,Council Member,,
David Treece,840522,Miami Beach Chamber of Commerce,534271,No,No,Council Chairman,,
Vanja Majkic,840259,Miami Beach Chamber of Commerce,534271,No,No,Executive Assistant,2006-01-01,2010-01-01
Teresita Gomez-Urtiaga,840087,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,
Toji Berlin,840300,Miami Beach Chamber of Commerce,534271,No,No,Coordinator,,
Seth Gordon,840502,Miami Beach Chamber of Commerce,534271,No,No,Council Chairman,,
Debi Quade,840472,Miami Beach Chamber of Commerce,534271,No,No,Council Member,,
DeAnne Graham,840460,Miami Beach Chamber of Commerce,534271,Yes,No,Vice Chairman,2010-05-01,2013-12-01
Madeleine Romanello,840438,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - ED,2015-01-01,2016-01-01
Maria Cruz,840422,Miami Beach Chamber of Commerce,534271,No,No,Council Chairman,,
Dona Zemo,840322,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2015-01-01
Ileana Guzman,840312,Miami Beach Chamber of Commerce,534271,No,No,Sales Manager,2008-02-01,2010-01-01
Ileana Guzman,840312,Miami Beach Chamber of Commerce,534271,No,No,Various Positions,2007-01-01,2008-02-01
Chescaleigh Ramsey,840283,Miami Beach Chamber of Commerce,534271,No,No,Manager - Comms,2007-05-01,2009-05-01
Wendy Unger,840273,Miami Beach Chamber of Commerce,534271,No,No,Team Leader,1996-07-01,
Lance Tinkler,840244,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,
Rich Schuchts,840234,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,
David Sacks,840229,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2008-01-01,2010-01-01
David Sacks,840229,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,2011-01-01,2013-01-01
Carolina Rendeiro,840154,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2010-01-01
George Neary,840145,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,
Marc Henderson,840110,Miami Beach Chamber of Commerce,534271,Yes,Yes,Ex-Officio Director,,
Jason Hagopian,840097,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2010-01-01
Wendy Unger,840273,Miami Beach Chamber of Commerce,534271,No,No,Manager,1979-01-01,1996-07-01
Theresa DeLuce,840079,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Henry Delgado,840063,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,
Henry Delgado,840063,Miami Beach Chamber of Commerce,534271,No,No,Director - Non-Brd,,
Peggy Benua,840049,Miami Beach Chamber of Commerce,534271,Yes,Yes,Ex-Officio Director,2013-01-01,
Rusty Atlas,840029,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Madeleine Romanello,840438,Miami Beach Chamber of Commerce,534271,Yes,Yes,Vice Chairman,,2015-01-01
DeAnne Graham,840460,Miami Beach Chamber of Commerce,534271,Yes,Yes,Trustee,2015-01-01,
Eric Lawrence,840123,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,
Matt Hollander,845216,Miami Beach Chamber of Commerce,534271,Yes,Yes,Ex-Officio Director,2014-07-01,
Monique Beaudet,840333,Miami Beach Chamber of Commerce,534271,No,No,Assistant Director,,2011-01-01
DeAnne Graham,840460,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2013-12-01,2015-01-01
Madeleine Romanello,840438,Miami Beach Chamber of Commerce,534271,Yes,Yes,Vice Chairwoman,2016-01-01,
Jaison Cherian,840288,Miami Beach Chamber of Commerce,534271,No,No,Director - Finance,2007-11-01,2009-12-01
Mirielle Enlow,840450,Miami Beach Chamber of Commerce,534271,Yes,Yes,Vice Chairman,2015-01-01,2016-01-01
Danielle Hirschfeld,840295,Miami Beach Chamber of Commerce,534271,No,No,Events Manager,,
Mirielle Enlow,840450,Miami Beach Chamber of Commerce,534271,Yes,Yes,Trustee,2005-04-01,2015-01-01
Michael Horne,840340,Miami Beach Chamber of Commerce,534271,No,No,Specialist,,
Brian Torres,840368,Miami Beach Chamber of Commerce,534271,No,No,Committee Chairman,2005-01-01,2008-01-01
Bob Steinfelder,797642,Miami Beach Chamber of Commerce,534271,No,No,Emeritus Governor,2012-01-01,2014-01-01
Bob Steinfelder,797642,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2012-01-01
Charles Citrin,797494,Miami Beach Chamber of Commerce,534271,Yes,Yes,Governor,,2012-01-01
Alfredo Gonzalez,797522,Miami Beach Chamber of Commerce,534271,Yes,No,Governor,2016-01-01,
Stuart Blumberg,798024,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,1990-01-01,1991-01-01
Richard Steinberg,797712,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2004-01-01,2008-01-01
Don DeLucca,797720,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Aaron Tandy,797383,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Bart Goldberg,797906,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,1976-01-01,
Lisa Treister,797469,Miami Beach Chamber of Commerce,534271,Yes,Yes,Governor,,
Jason Loeb,797585,Miami Beach Chamber of Commerce,534271,Yes,No,Chairman,2010-10-01,2012-01-01
Aaron Tandy,797383,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2016-01-01,
Norman Frank,797985,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,1987-01-01,
Michael Goldberg,797514,Miami Beach Chamber of Commerce,534271,No,No,Emeritus Governor,2000-10-01,2013-11-01
Bob Blum,798014,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,1987-01-01,1988-01-01
Michael Goldberg,797514,Miami Beach Chamber of Commerce,534271,Yes,No,Chairman,2013-11-01,2016-10-01
Leon Manne,797926,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,1976-01-01,1979-01-01
Bart Goldberg,797906,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,1974-01-01,1976-01-01
Betty Gutierrez,797734,Miami Beach Chamber of Commerce,534271,No,No,Governor,,
Tony Noboa,797658,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,1994-01-01,1996-01-01
Jan Pfeiffer,797955,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,1983-01-01,
Alan Randolph,797553,Miami Beach Chamber of Commerce,534271,Yes,No,Director - ED,2006-01-01,2016-01-01
Ira Giller,797977,Miami Beach Chamber of Commerce,534271,Yes,Yes,President,1983-01-01,1986-01-01
Gerald Schwartz,798087,Miami Beach Chamber of Commerce,534271,No,No,Vice President,1993-01-01,1995-01-01
Stephanie Ruiz,797652,Miami Beach Chamber of Commerce,534271,Yes,No,Vice Chairwoman,2012-01-01,2012-01-01
Grisette Roque-Marcos,797743,Miami Beach Chamber of Commerce,534271,No,No,Council Member,2007-01-01,
Matthew Krieger,797431,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2012-01-01
Jason Loeb,797585,Miami Beach Chamber of Commerce,534271,Yes,No,Governor,2016-01-01,
Alan Lips,797387,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman Elect,2011-01-01,2012-01-01
Joel Goren,797664,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,
Michael Milberg,798098,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,1999-01-01,2000-01-01
Michael Milberg,798098,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2004-01-01,
Michael Milberg,798098,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,2001-01-01,2004-01-01
Gerald Schwartz,798087,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,1999-01-01,2001-01-01
Gerald Schwartz,798087,Miami Beach Chamber of Commerce,534271,Yes,No,Chairman/VP,1991-01-01,1993-01-01
Gerald Schwartz,798087,Miami Beach Chamber of Commerce,534271,No,No,Vice President,1983-01-01,1984-01-01
Norman Frank,797985,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,1986-01-01,1987-01-01
Joy Malakoff,798051,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairwoman,1993-01-01,1996-01-01
Lucia Dougherty,798044,Miami Beach Chamber of Commerce,534271,No,No,Liaison Officer,1993-01-01,
Lucia Dougherty,798044,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairwoman,1992-01-01,1993-01-01
Stuart Blumberg,798024,Miami Beach Chamber of Commerce,534271,No,No,Director - PR,1970-01-01,1972-01-01
Stuart Blumberg,798024,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,1988-01-01,1990-01-01
Stuart Blumberg,798024,Miami Beach Chamber of Commerce,534271,Yes,Yes,Board Member - SD,1985-01-01,1988-01-01
Tony Noboa,797658,Miami Beach Chamber of Commerce,534271,Yes,Yes,Governor,1996-01-01,
Eva Barreto,797450,Miami Beach Chamber of Commerce,534271,No,No,Emeritus Governor,2010-01-01,
Ira Giller,797977,Miami Beach Chamber of Commerce,534271,Yes,Yes,Trustee,1991-01-01,2001-01-01
Billy Shockett,797940,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,1982-01-01,1983-01-01
Leon Manne,797926,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,1979-01-01,
L Arkin,797892,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,1970-01-01,1971-01-01
Gerald Schwartz,798087,Miami Beach Chamber of Commerce,534271,No,No,Trustee,2001-01-01,2002-01-01
Michael Aller,797748,Miami Beach Chamber of Commerce,534271,No,No,Various Positions,1985-01-01,1991-01-01
Michael Aller,797748,Miami Beach Chamber of Commerce,534271,No,No,Liaison Officer,1991-01-01,
Grisette Roque-Marcos,797743,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2007-01-01
Aaron Perry,797359,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,2009-01-01,2010-01-01
Aletha Player,797692,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director Emeritus,2015-01-01,
Aletha Player,797692,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2015-01-01
Steve Sonenreich,797687,Miami Beach Chamber of Commerce,534271,No,No,Director Emeritus,2015-01-01,
Steve Sonenreich,797687,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2015-01-01
Tony Noboa,797658,Miami Beach Chamber of Commerce,534271,Yes,Yes,Governor,1992-01-01,1994-01-01
Tony Noboa,797658,Miami Beach Chamber of Commerce,534271,Yes,Yes,Governor,1980-01-01,1990-01-01
Brett Orlando,797650,Miami Beach Chamber of Commerce,534271,Yes,No,Director - ED,2012-01-01,2016-01-01
Brett Orlando,797650,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2010-01-01,2012-10-01
Alex Tachmes,797644,Miami Beach Chamber of Commerce,534271,Yes,No,Governor,2009-10-06,2010-01-01
Melissa Rubin,797637,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2004-01-01,
Melanie Muss,797632,Miami Beach Chamber of Commerce,534271,Outside,Yes,Director - SD,,
Daniel Veitia,797590,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2009-01-01
Jason Loeb,797585,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Cathy Leff,797579,Miami Beach Chamber of Commerce,534271,No,No,Director Emeritus,,2015-01-01
Calvin Kohli,797566,Miami Beach Chamber of Commerce,534271,Yes,Yes,Governor,,
Alan Randolph,797553,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2016-01-01,
Alan Randolph,797553,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,2004-01-01,2006-01-01
Paul Imbrone,797548,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,
Hardy Hill,797540,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2012-01-01
Shawn Hauver,797530,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,1999-01-01,2012-01-01
Alfredo Gonzalez,797522,Miami Beach Chamber of Commerce,534271,Yes,Yes,Co-Vice Chairman,2015-01-01,2016-01-01
Alfredo Gonzalez,797522,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Michael Goldberg,797514,Miami Beach Chamber of Commerce,534271,Yes,No,Treasurer,1996-01-01,2000-10-01
Michael Goldberg,797514,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2016-10-01,
Rory Gershon,797509,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2010-01-01
Izzy Havenick,797502,Miami Beach Chamber of Commerce,534271,Yes,Yes,Governor,2015-01-01,
Ellen Brazer,797480,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2010-01-01
Jeff Abbaticchio,797473,Miami Beach Chamber of Commerce,534271,Yes,Yes,Emeritus Governor,1988-01-01,
Sara Gutierrez-Hernandez,797462,Miami Beach Chamber of Commerce,534271,Yes,No,Governor,2006-01-01,2008-01-01
Jackie Maurice,797457,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,
Eva Barreto,797450,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2010-01-01
Michael Larkin,797442,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2010-01-01
Matthew Krieger,797431,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,
Jim Boucher,797425,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,
Jim Boucher,797425,Miami Beach Chamber of Commerce,534271,Yes,Yes,Emeritus Governor,,
Sandy Horwitz,797421,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,2007-01-01,2008-01-01
Cheryl Jacobs,797399,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,2008-10-14,2009-01-01
Alan Lips,797387,Miami Beach Chamber of Commerce,534271,Yes,No,Treasurer,,2011-01-01
Alan Lips,797387,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,2012-01-01,2013-01-01
Alan Lips,797387,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Aaron Tandy,797383,Miami Beach Chamber of Commerce,534271,Yes,Yes,Co-Vice Chairman,2014-01-01,2016-01-01
Aaron Tandy,797383,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,2004-01-01,2005-01-01
Aaron Tandy,797383,Miami Beach Chamber of Commerce,534271,Yes,Yes,Vice Chairman,2010-01-01,2011-01-01
Aaron Tandy,797383,Miami Beach Chamber of Commerce,534271,Yes,No,First Vice President,2008-10-09,2010-01-01
Aaron Perry,797359,Miami Beach Chamber of Commerce,534271,Yes,Yes,Senior Vice Chairman,2010-01-01,2014-01-01
Alex Tachmes,797644,Miami Beach Chamber of Commerce,534271,No,No,Emeritus Governor,2010-01-01,
Bart Goldberg,797906,Miami Beach Chamber of Commerce,534271,No,No,President,,
Wendy Kallergis,797393,Miami Beach Chamber of Commerce,534271,Yes,No,President/CEO,2005-09-01,2009-01-01
Tony Noboa,797658,Miami Beach Chamber of Commerce,534271,Yes,Yes,Chairman,1990-01-01,1992-01-01
Jorge Gonzalez,762934,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Jorge Gonzalez,762934,Miami Beach Chamber of Commerce,534271,Yes,No,Governor,2017-01-01,
Jorge Gonzalez,762934,Miami Beach Chamber of Commerce,534271,Yes,Yes,Director - SD,,2015-01-01
Jorge Gonzalez,762934,Miami Beach Chamber of Commerce,534271,No,No,Emeritus Member,2015-01-01,2016-01-01
Melissa Alves,765732,Weiss Peck & Greer Venture Partners,534272,No,No,Senior VP/CFO,1995-01-01,2000-01-01
Jeani Delagardelle,1015656,Weiss Peck & Greer Venture Partners,534272,No,No,General Partner,1997-07-01,2000-08-01
Chris Adams,1766800,Weiss Peck & Greer Venture Partners,534272,No,No,Various Positions,,
Phil Black,1248966,Weiss Peck & Greer Venture Partners,534272,No,No,General Partner,1995-01-01,1999-02-01
Barry Eggers,746386,Weiss Peck & Greer Venture Partners,534272,No,No,Partner,1997-01-01,
Chris Schaepe,272322,Weiss Peck & Greer Venture Partners,534272,No,No,General Partner,1991-10-01,2000-10-01
Doctor Paul Low,35153,Weiss Peck & Greer Venture Partners,534272,No,No,Senior Advisor,,1992-01-01
Doctor Nitin Mehta,2163593,Weiss Peck & Greer Venture Partners,534272,No,No,General Partner,1986-01-01,1989-01-01
Nield Montgomery,2137335,Weiss Peck & Greer Venture Partners,534272,No,No,Assistant Controller,1995-01-01,2006-01-01
Annette Bianchi,344831,Weiss Peck & Greer Venture Partners,534272,No,No,General Partner,1992-01-01,1999-01-01
Roderick Johnson,349050,Weiss Peck & Greer Venture Partners,534272,Inside,No,CEO,1992-01-01,1994-01-01
Ron Phillips,596746,Weiss Peck & Greer Venture Partners,534272,No,No,Employee,,
Ellen Feeney,271583,Weiss Peck & Greer Venture Partners,534272,No,No,General Partner,1989-10-01,1999-01-01
Ralph Linsalata,203634,Weiss Peck & Greer Venture Partners,534272,No,No,General Partner,,
Barry Schiffman,31180,Weiss Peck & Greer Venture Partners,534272,No,No,General Partner,1995-03-01,1996-10-01
The Hon. Bertram Harnett,272141,Harnett Lesnick & Ripps PA,534273,No,No,Lawyer,1988-01-01,2015-10-01
Andy Paul,140450,Housecall Medical Resources Inc,534274,Outside,Yes,Director - SD,1994-01-01,
Chris Anderson,340406,Housecall Medical Resources Inc,534274,No,No,Vice President - Compliance,1996-01-01,1998-11-01
James Dalton Jr,50651,Housecall Medical Resources Inc,534274,Outside,Yes,Director - SD,1994-01-01,1998-01-01
Jim Hoover,445217,Housecall Medical Resources Inc,534274,Outside,Yes,Chairman,1994-06-01,1998-01-01
Dan Kohl,444360,Housecall Medical Resources Inc,534274,Yes,No,President/CEO,1997-03-11,1999-01-01
Chip Hunziker,2112312,Housecall Medical Resources Inc,534274,No,No,Senior VP - Sales/Mktg,1996-01-01,1998-09-01
Alan Dahl,1720173,Housecall Medical Resources Inc,534274,Yes,No,Interim CEO,2002-01-01,2004-01-01
John Morris,1720988,Housecall Medical Resources Inc,534274,No,No,COO,2002-01-01,2005-01-01
John Southern,1763630,Housecall Medical Resources Inc,534274,No,No,VP/Controller,,
Shaun Mahoney,986755,Housecall Medical Resources Inc,534274,No,No,VP/COO,1997-01-01,2000-01-01
George Shaunnessy,753070,Housecall Medical Resources Inc,534274,Yes,No,President/CEO,1993-01-01,1997-01-01
Barry Somervell,1340450,Housecall Medical Resources Inc,534274,No,No,Chief Marketing Officer,2004-01-01,2006-07-01
Steve Eaton,1473847,Housecall Medical Resources Inc,534274,Yes,Yes,Chairman,,
Liz Rockhold,1481667,Prentice Hall Inc,534277,No,No,Various Positions,,
Ronald Fein,1544179,Prentice Hall Inc,534277,No,No,Advisory Board Member,,
Kaylie Smith,1345939,Prentice Hall Inc,534277,No,No,Marketing Manager,1997-12-01,1999-01-01
Kaylie Smith,1345939,Prentice Hall Inc,534277,No,No,Publisher,1994-01-01,1997-06-01
Kaylie Smith,1345939,Prentice Hall Inc,534277,No,No,Assistant,1992-05-01,1993-03-01
Eric Rescorla,1338635,Prentice Hall Inc,534277,No,No,Reviewer,2001-01-01,
Kaylie Smith,1345939,Prentice Hall Inc,534277,No,No,Account Executive,1993-03-01,1994-01-01
Kaylie Smith,1345939,Prentice Hall Inc,534277,No,No,Product Manager,1997-06-01,1997-12-01
Cathleen Cot,1297125,Prentice Hall Inc,534277,No,No,Various Positions,,
Doctor Tom Lauth Jr,992634,Prentice Hall Inc,534277,No,No,Editor,1971-02-01,
Art Stevens,1002177,Prentice Hall Inc,534277,No,No,Director - PR,,
Doctor Brian Grinder,1069148,Prentice Hall Inc,534277,No,No,Vice President - Ops,2000-06-01,2002-03-01
Tim McEwen,1055842,Prentice Hall Inc,534277,No,No,Sales Representative,1980-01-01,1983-01-01
Sally Wood,1719525,Prentice Hall Inc,534277,No,No,President,1997-07-01,2001-12-01
Margaret deBoer,1862790,Prentice Hall Inc,534277,No,No,District Manager,1998-01-01,2000-01-01
Margaret deBoer,1862790,Prentice Hall Inc,534277,No,No,Senior VP - Mktg,2005-01-01,2016-04-01
Margaret deBoer,1862790,Prentice Hall Inc,534277,No,No,Senior VP - Mktg,2000-04-01,2004-01-01
Margaret deBoer,1862790,Prentice Hall Inc,534277,No,No,Sales Representative,1996-01-01,1998-01-01
Doctor Andy Feinstein,1854205,Prentice Hall Inc,534277,No,No,Editor,2000-01-01,2005-01-01
Margaret deBoer,1862790,Prentice Hall Inc,534277,No,No,Vice President - Safety,2004-01-01,2004-11-01
Jerome Grant,1956662,Prentice Hall Inc,534277,No,No,Division President,1999-06-01,2001-05-01
Eric Frank,1957051,Prentice Hall Inc,534277,No,No,Division Director - Marketing,1999-01-01,2007-01-01
Jerome Grant,1956662,Prentice Hall Inc,534277,No,No,Editor-in-Chief,1993-11-01,1999-06-01
Steve Winings,2087633,Prentice Hall Inc,534277,No,No,President - Services,,
Eric Severson,2032794,Prentice Hall Inc,534277,No,No,Various Positions,1988-01-01,1996-01-01
Lisa Brummel,453558,Prentice Hall Inc,534277,No,No,Various Positions,,1989-01-01
Will Ethridge,141611,Prentice Hall Inc,534277,No,No,Various Positions,1988-01-01,1998-11-01
