name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Phil Moyer,534470,MICROSOFT CORP,20601,No,No,Various Positions,1991-01-01,2002-01-01
Bob Hargadon,549073,MICROSOFT CORP,20601,No,No,General Manager,2005-08-01,2006-05-01
Aaron Rallo,543797,MICROSOFT CORP,20601,No,No,Senior Manager,2003-03-01,2004-05-01
Naveen Chopra,544222,MICROSOFT CORP,20601,No,No,Various Positions,,
David Hemler,546289,MICROSOFT CORP,20601,No,No,Various Positions,1995-01-01,2003-04-01
Abilio Gonzalez,544209,MICROSOFT CORP,20601,No,No,Division General Manager,2004-11-01,2006-08-01
Marco Bussadori,543921,MICROSOFT CORP,20601,No,No,Business Director,2003-07-01,2005-08-01
Allen McDowell,375595,MICROSOFT CORP,20601,No,No,Group Manager,1996-06-01,2001-09-01
Patricia Kirsch,542938,MICROSOFT CORP,20601,No,No,Corporate Counsel,1997-01-01,2004-01-01
Benny Schlesinger,543581,MICROSOFT CORP,20601,No,No,Manager,2012-09-01,2017-05-01
Gordon Jekubik,546426,MICROSOFT CORP,20601,No,No,Controller,1999-01-01,2004-01-01
Nick Hulse,543054,MICROSOFT CORP,20601,No,No,Various Positions,2005-01-01,2007-03-05
Philip Ljubicich,545529,MICROSOFT CORP,20601,No,No,Various Positions,,
Christi Liebe,546983,MICROSOFT CORP,20601,No,No,Various Positions,,
David Hemler,546289,MICROSOFT CORP,20601,No,No,Regional VP,2003-04-01,2005-01-01
Benny Schlesinger,543581,MICROSOFT CORP,20601,No,No,Senior Leader,2008-06-01,2012-09-01
Jim Myers,546080,MICROSOFT CORP,20601,No,No,Program Manager,,
Marla Mellies,542386,MICROSOFT CORP,20601,No,No,General Manager - HR,2002-01-01,2005-01-01
John Schappert,543365,MICROSOFT CORP,20601,No,No,Corporate VP,2007-08-08,2009-06-01
Abilio Gonzalez,544209,MICROSOFT CORP,20601,No,No,Division General Manager,2003-09-01,2004-11-01
Eric McAllister,548868,MICROSOFT CORP,20601,No,No,Senior Director - HR,2005-01-01,2008-07-15
Casey Jones,545433,MICROSOFT CORP,20601,No,No,Various Positions,,
Frank Gartland,545343,MICROSOFT CORP,20601,No,No,Head of Product Management,2012-11-01,2015-11-01
Philip Ljubicich,545529,MICROSOFT CORP,20601,No,No,Developer,1987-01-01,1992-01-01
Melinda Marshall,543120,MICROSOFT CORP,20601,No,No,Various Positions,,
Dhiren Fonseca,541607,MICROSOFT CORP,20601,No,No,Various Positions,1988-01-01,1996-01-01
Dave Roberts,543276,MICROSOFT CORP,20601,No,No,General Manager,1990-09-01,2002-07-01
Gytis Barzdukas,553427,MICROSOFT CORP,20601,No,No,Director - Non-Brd,2004-06-01,2005-02-01
Gytis Barzdukas,553427,MICROSOFT CORP,20601,No,No,Director - Product Management,2002-06-01,2004-06-01
Denise White,551415,MICROSOFT CORP,20601,No,No,Various Positions,1990-01-01,2007-01-01
Christa Davies,552597,MICROSOFT CORP,20601,No,No,Various Positions,2002-01-01,2007-01-01
Rob Pledger,550062,MICROSOFT CORP,20601,No,No,Division Principal,2011-02-01,2014-01-01
Frank Kavanaugh,551558,MICROSOFT CORP,20601,No,No,Various Positions,,
Gwen Weld,552090,MICROSOFT CORP,20601,No,No,Various Positions,1986-03-13,2004-04-01
Doctor Tanya Clemons,552544,MICROSOFT CORP,20601,No,No,Division VP,2003-06-18,2007-01-01
Christa Davies,552597,MICROSOFT CORP,20601,No,No,Division VP/CFO,2007-01-01,2007-01-01
Raj Khera,556144,MICROSOFT CORP,20601,No,No,Various Positions,1993-01-01,2001-05-01
Dennis Lee,550334,MICROSOFT CORP,20601,No,No,Software Development Manager,2014-11-01,
Gytis Barzdukas,553427,MICROSOFT CORP,20601,No,No,Business Development Manager,1995-01-01,1996-01-01
Gytis Barzdukas,553427,MICROSOFT CORP,20601,No,No,Group Manager,1998-01-01,1999-12-01
John Linden,554476,MICROSOFT CORP,20601,No,No,Various Positions,1997-01-01,
Dan Burstein,556262,MICROSOFT CORP,20601,No,No,Consultant,,
Gytis Barzdukas,553427,MICROSOFT CORP,20601,No,No,Product Manager,1996-01-01,1997-12-01
Gytis Barzdukas,553427,MICROSOFT CORP,20601,No,No,Director - Product Management,2005-02-01,2006-01-01
Steve Delcarson,553857,MICROSOFT CORP,20601,No,No,Advisor,,
Gytis Barzdukas,553427,MICROSOFT CORP,20601,No,No,Group Manager,2000-01-01,2002-06-01
Michael Byrne,555665,MICROSOFT CORP,20601,No,No,Division Director,2004-01-01,2006-01-01
Preben Damgaard Nielsen,551975,MICROSOFT CORP,20601,No,No,Regional VP,2002-06-01,2003-07-01
Chris Peckham,550496,MICROSOFT CORP,20601,No,No,Administrator,,
Anders Brown,590571,MICROSOFT CORP,20601,No,No,Various Positions,1997-12-01,2004-06-01
Steve Siegel,595168,MICROSOFT CORP,20601,No,No,Specialist,2008-12-01,2015-01-01
Diarmuid Ryan,592544,MICROSOFT CORP,20601,No,No,Various Positions,,
Chuck Willes,343295,NORTHERN TRUST CORP,22509,No,No,MD,1985-01-01,1989-01-01
Mitch Koulouris,590569,MICROSOFT CORP,20601,No,No,Various Positions,,
Carl Page,593997,MICROSOFT CORP,20601,No,No,Various Positions,,
Ted Richards,594062,MICROSOFT CORP,20601,No,No,Various Positions,,
Stuart Scott,557446,MICROSOFT CORP,20601,No,No,Corporate VP/Chief Information Officer,2005-07-01,2007-11-06
Kimberly Rath,556833,MICROSOFT CORP,20601,No,No,Consultant,,
Marco Delgado,590360,MICROSOFT CORP,20601,No,No,Editor,2000-04-01,2001-06-01
Doctor Ali Zarzour,557342,MICROSOFT CORP,20601,No,No,Manager,2000-01-01,2008-01-01
Moshe Lichtman,601543,MICROSOFT CORP,20601,No,No,Corporate VP,2007-01-01,2011-07-01
Todd Peters,599246,MICROSOFT CORP,20601,No,No,Corporate VP - Marketing,2008-01-21,2012-02-01
Moshe Lichtman,601543,MICROSOFT CORP,20601,No,No,Corporate VP,1999-01-01,2002-01-23
Moshe Lichtman,601543,MICROSOFT CORP,20601,No,No,Various Positions,1995-01-01,1998-08-27
Anupam Sahai,598317,MICROSOFT CORP,20601,No,No,Lead Manager,1998-01-01,2001-05-01
Mark Etnyre,595702,MICROSOFT CORP,20601,No,No,Senior Controller,2001-01-01,2007-12-01
Moshe Lichtman,601543,MICROSOFT CORP,20601,No,No,Corporate VP,1998-08-27,1999-01-01
Steven Yang,598786,MICROSOFT CORP,20601,No,No,Sales Manager,1990-01-01,1998-01-01
Michael Angelo,596417,MICROSOFT CORP,20601,No,No,Architect,2003-10-01,2005-08-01
Peter Castello,602049,MICROSOFT CORP,20601,No,No,Regional Manager,2010-01-01,2011-12-01
Brad Brooks,601880,MICROSOFT CORP,20601,No,No,Corporate VP,2008-02-14,2010-01-01
Morag Lucey,599342,MICROSOFT CORP,20601,No,No,Various Positions,1986-01-01,1989-01-01
Moshe Lichtman,601543,MICROSOFT CORP,20601,No,No,Group Manager,1986-03-13,1991-01-01
Greg McNulty,598787,MICROSOFT CORP,20601,No,No,Account Executive,1996-01-01,1997-01-01
Tony Scott,598573,MICROSOFT CORP,20601,No,No,Corporate VP/Chief Information Officer,2008-02-01,2013-01-01
Steve Hale,599855,MICROSOFT CORP,20601,No,No,Various Positions,1990-07-01,2007-07-01
Moshe Lichtman,601543,MICROSOFT CORP,20601,No,No,Project Manager,1991-01-01,1993-01-01
Greg McNulty,598787,MICROSOFT CORP,20601,No,No,Senior Manager,1997-01-01,1999-06-01
Moshe Lichtman,601543,MICROSOFT CORP,20601,No,No,Corporate VP,2002-01-23,2006-04-18
Martin Percival,601569,MICROSOFT CORP,20601,No,No,HR Manager,1997-01-01,1999-01-01
Moshe Lichtman,601543,MICROSOFT CORP,20601,No,No,Group Manager,1993-01-01,1995-01-01
Brad Brooks,601880,MICROSOFT CORP,20601,No,No,General Manager,2002-01-01,2008-02-14
Len Veil,450469,MICROSOFT CORP,20601,No,No,Various Positions,,
Lisa Brummel,453558,MICROSOFT CORP,20601,No,No,Corporate VP/Chief People Officer,2005-05-01,2005-12-01
J Di Valerio,452855,MICROSOFT CORP,20601,No,No,Corporate VP/Chief Accounting Officer,2005-05-23,2005-11-07
J Di Valerio,452855,MICROSOFT CORP,20601,No,No,Corporate VP,2006-01-30,2007-10-01
Lisa Brummel,453558,MICROSOFT CORP,20601,No,No,General Manager,1994-06-01,1995-01-01
Jeff Hansen,450545,MICROSOFT CORP,20601,No,No,Senior Director,2016-11-01,
Lisa Brummel,453558,MICROSOFT CORP,20601,No,No,Senior VP - HR,2005-12-01,2011-09-01
Shana Fisher,454642,MICROSOFT CORP,20601,No,No,Program Manager,,
Ales Holecek,449464,MICROSOFT CORP,20601,No,No,Head of Division,2015-08-01,
Doctor Bjrn Olstad,454268,MICROSOFT CORP,20601,No,No,Division Corporate VP,2013-01-01,2017-01-01
Ales Holecek,449464,MICROSOFT CORP,20601,No,No,Division VP,2006-01-01,2015-08-01
Doctor Bjrn Olstad,454268,MICROSOFT CORP,20601,No,No,Regional CEO,2017-01-01,
J Di Valerio,452855,MICROSOFT CORP,20601,No,No,Corporate VP,2003-04-01,2005-05-23
Richard Frisch,449743,MICROSOFT CORP,20601,No,No,Various Positions,,
Doctor Bjrn Olstad,454268,MICROSOFT CORP,20601,No,No,Engineer,2009-02-24,2013-01-01
Lisa Brummel,453558,MICROSOFT CORP,20601,No,No,Product Manager,1990-01-01,1992-06-01
Gerard Kunkel,450338,MICROSOFT CORP,20601,No,No,Strategic Advisor,2011-06-01,2014-10-01
Lisa Brummel,453558,MICROSOFT CORP,20601,No,No,Chief People Officer,2011-09-01,2013-07-01
Bill Keating,450478,MICROSOFT CORP,20601,No,No,General Manager,1997-01-01,2000-01-01
Janice Block,452652,MICROSOFT CORP,20601,No,No,Counsel,1998-12-01,2002-01-01
Lisa Brummel,453558,MICROSOFT CORP,20601,No,No,Division Manager,1992-06-01,1994-06-01
Lisa Brummel,453558,MICROSOFT CORP,20601,No,No,Division Manager,1989-07-01,1990-01-01
Lisa Brummel,453558,MICROSOFT CORP,20601,No,No,Executive VP - HR,2013-07-01,2014-11-28
Janice Block,452652,MICROSOFT CORP,20601,No,No,Consultant,2002-01-01,2003-09-01
Marty Seyer,453074,MICROSOFT CORP,20601,No,No,Council Member,,
Lisa Brummel,453558,MICROSOFT CORP,20601,No,No,Corporate VP,1995-01-01,2005-05-01
J Di Valerio,452855,MICROSOFT CORP,20601,No,No,Corporate VP/Chief Accounting Officer,2005-11-07,2006-01-30
Laura Howard,456463,MICROSOFT CORP,20601,No,No,Senior Director - Engineering,2012-01-01,2014-11-01
Eric Schultz,482517,MICROSOFT CORP,20601,No,No,Director - Strategy,1998-01-01,2000-01-01
Mike Heim,456429,MICROSOFT CORP,20601,No,No,Council Member,,
Mike Adams,456972,MICROSOFT CORP,20601,No,No,Director - Non-Brd,2000-01-01,2004-01-01
Ray Ozzie,492631,MICROSOFT CORP,20601,No,No,Chief Software Architect,2006-06-15,2010-12-30
Cam Ferroni,497030,MICROSOFT CORP,20601,No,No,General Manager,2002-01-01,2005-04-01
Mark Jancola,496814,MICROSOFT CORP,20601,No,No,Various Positions,,
Allan McLennan,499035,MICROSOFT CORP,20601,No,No,Consultant,2013-02-01,2013-12-01
Mauro Meanti,496805,MICROSOFT CORP,20601,No,No,Vice President - Business Strategy,2012-08-01,2013-05-01
Jon Tinter,497089,MICROSOFT CORP,20601,No,No,General Manager - Business Development,2013-05-01,2015-03-01
Jon Tinter,497089,MICROSOFT CORP,20601,No,No,Corporate VP,2015-03-01,
Kimberly Ellwanger,492713,MICROSOFT CORP,20601,No,No,Senior Director - Corporate Affairs,1991-01-01,1999-10-01
Jon Tinter,497089,MICROSOFT CORP,20601,No,No,Group General Manager,2008-12-01,2012-01-01
Robert Bismuth,496145,MICROSOFT CORP,20601,No,No,Consultant,2002-01-01,
Michael Markowitz,493467,MICROSOFT CORP,20601,No,No,Various Positions,,
Jon Tinter,497089,MICROSOFT CORP,20601,No,No,General Manager - Business Development,2007-03-01,2008-04-01
Sebastien Noel,496910,MICROSOFT CORP,20601,No,No,Director - Planning,2006-06-01,2007-05-01
Cam Ferroni,497030,MICROSOFT CORP,20601,No,No,Manager,1999-01-01,2002-01-01
Ashim Pal,496808,MICROSOFT CORP,20601,No,No,Senior Director,2004-09-13,2009-01-01
Jon Tinter,497089,MICROSOFT CORP,20601,No,No,General Manager - Product Management,2008-04-01,2008-12-01
Jason Mckay,495993,MICROSOFT CORP,20601,No,No,Senior Director,2008-12-01,2015-05-01
Cam Ferroni,497030,MICROSOFT CORP,20601,No,No,Program Manager,1992-01-01,1999-01-01
Patrick Gainer,496095,MICROSOFT CORP,20601,No,No,Various Positions,,
Sebastien Noel,496910,MICROSOFT CORP,20601,No,No,Director - Non-Brd,2010-02-01,
Sebastien Noel,496910,MICROSOFT CORP,20601,No,No,Manager,2003-10-01,2006-04-01
Ray Ozzie,492631,MICROSOFT CORP,20601,No,No,Chief Technical Officer,2005-04-01,2006-06-15
Ingrid Rasch,492503,MICROSOFT CORP,20601,No,No,Head of HR,1986-03-13,1987-01-01
Thomas Wyman,17223,NORTON,22538,Outside,Yes,Director - SD,,2003-01-08
Mauro Meanti,496805,MICROSOFT CORP,20601,No,No,Regional General Manager,2003-07-01,2009-10-01
Wolfgang Ebermann,496809,MICROSOFT CORP,20601,No,No,Regional General Manager,2004-07-01,2007-04-01
Wolfgang Ebermann,496809,MICROSOFT CORP,20601,No,No,Regional VP/COO,2007-04-01,2013-11-01
Doctor Mike Gagle,498680,MICROSOFT CORP,20601,No,No,Technician,1988-01-01,1989-01-01
Sheryl Loeffler,495113,MICROSOFT CORP,20601,No,No,HR Manager,2008-05-01,2010-02-01
Larry Neilson,485415,MICROSOFT CORP,20601,No,No,General Manager,1998-05-01,2000-04-01
Martin Schuchman,491666,MICROSOFT CORP,20601,No,No,Various Positions,2010-11-01,2017-11-01
Loren Hillberg,487506,MICROSOFT CORP,20601,No,No,Partner,2017-02-01,
Tim Stanley,486663,MICROSOFT CORP,20601,No,No,Advisor,2001-01-01,2009-01-01
Pete Hayes,487371,MICROSOFT CORP,20601,No,No,Director - Customer Relations,1994-01-01,1995-01-01
Dan Soravilla,491678,MICROSOFT CORP,20601,No,No,Specialist,2007-11-01,2013-11-01
Bill Blake Sr,491874,MICROSOFT CORP,20601,No,No,General Manager,2009-01-01,2011-01-01
Larry Neilson,485415,MICROSOFT CORP,20601,No,No,General Manager - Corporate Services,2000-04-01,2001-07-01
Pete Hayes,487371,MICROSOFT CORP,20601,No,No,VP/General Counsel,1997-01-01,2003-01-01
Pete Hayes,487371,MICROSOFT CORP,20601,No,No,Division Director,1995-01-01,1997-01-01
Pete Hayes,487371,MICROSOFT CORP,20601,No,No,Regional VP,2003-01-01,2005-02-01
Brad Callahan,486083,MICROSOFT CORP,20601,No,No,Vice President - Consulting,2008-07-01,2013-09-01
Cella Irvine,491757,MICROSOFT CORP,20601,No,No,General Manager,1996-04-01,1999-12-01
Doctor Usama Fayyad,487898,MICROSOFT CORP,20601,No,No,Manager,1996-01-01,2000-03-01
Pete Hayes,487371,MICROSOFT CORP,20601,No,No,Various Positions,1991-06-01,1994-01-01
Martin Schuchman,491666,MICROSOFT CORP,20601,No,No,Manager,2017-11-01,
John Dick,487184,MICROSOFT CORP,20601,No,No,Advisor,2000-01-01,2001-01-01
Carl Wilson,485826,MICROSOFT CORP,20601,No,No,Member,,
Jon Love,488445,MICROSOFT CORP,20601,No,No,Head of Division,2018-04-01,
David Farwell,491600,MICROSOFT CORP,20601,No,No,Manager,1994-08-01,1996-11-01
Larry Neilson,485415,MICROSOFT CORP,20601,No,No,Various Positions,1994-01-01,1998-05-01
Rich Stalzer,347919,MICROSOFT CORP,20601,No,No,Director - Non-Brd,2002-09-01,2003-03-01
Rob Lilleness,347090,MICROSOFT CORP,20601,No,No,Various Positions,1993-02-01,1998-05-01
Michael Leitner,348234,MICROSOFT CORP,20601,No,No,Senior Director - Corporate Development,1998-01-01,2000-03-01
John Mutch,342548,MICROSOFT CORP,20601,No,No,Various Positions,1986-12-01,1994-06-01
Rich Stalzer,347919,MICROSOFT CORP,20601,No,No,Director - Non-Brd,2003-03-01,2004-02-01
David Batt,348045,MICROSOFT CORP,20601,No,No,General Manager,2004-01-01,2005-01-01
Dick Brass,346970,MICROSOFT CORP,20601,No,No,Vice President - Technology,1997-11-01,2004-01-01
Richard Furino,348140,MICROSOFT CORP,20601,No,No,Executive,2010-06-01,
Russ McMeekin,342307,MICROSOFT CORP,20601,No,No,Advisor,,
Doctor Zeke Duge,344076,MICROSOFT CORP,20601,No,No,Advisory Board Member,,
Flip Filipowski,342439,MICROSOFT CORP,20601,No,No,Consultant,1991-01-01,1999-01-01
Richard Furino,348140,MICROSOFT CORP,20601,No,No,Senior Director,2008-07-01,2010-06-01
Andrew Buffmire,346333,MICROSOFT CORP,20601,No,No,Business Development Director,2006-06-01,2007-03-01
Paul Singh,370373,MICROSOFT CORP,20601,No,No,Division Director,1994-01-01,1995-01-01
Stu Gold,374367,MICROSOFT CORP,20601,No,No,Various Positions,1996-12-01,1999-12-01
Doctor Nathan Myhrvold,372497,MICROSOFT CORP,20601,No,No,Vice President - Business Development,1990-01-01,1993-01-01
Doctor Nathan Myhrvold,372497,MICROSOFT CORP,20601,No,No,Chief Technology Officer,1996-01-01,2000-05-01
Bob Griswold,372620,MICROSOFT CORP,20601,No,No,Various Positions,2006-01-01,2010-03-01
Bob Bejan,348406,MICROSOFT CORP,20601,No,No,General Manager,1997-01-01,2003-01-01
Sudheer Koneru,370014,MICROSOFT CORP,20601,No,No,Various Positions,1992-06-01,1998-01-01
Bob Bejan,348406,MICROSOFT CORP,20601,No,No,General Manager - Communications,2016-03-01,
Doctor Nathan Myhrvold,372497,MICROSOFT CORP,20601,No,No,Group VP,1994-01-01,1996-01-01
Bob Griswold,372620,MICROSOFT CORP,20601,No,No,Various Positions,1999-02-01,2001-04-01
Doctor Nathan Myhrvold,372497,MICROSOFT CORP,20601,No,No,Director - Business Development,1988-01-01,1990-01-01
Tony Shakib,372259,MICROSOFT CORP,20601,No,No,Executive,2016-12-01,
Izzy Sobkowski,370643,MICROSOFT CORP,20601,No,No,Scientist,2016-01-01,
Bob Bejan,348406,MICROSOFT CORP,20601,No,No,Head of Division,1996-03-25,1997-01-01
Doctor Nathan Myhrvold,372497,MICROSOFT CORP,20601,No,No,Senior VP - Technology,1993-01-01,1994-01-01
Bob Bejan,348406,MICROSOFT CORP,20601,No,No,Regional Division VP - Sales/Marketing,2014-10-27,2015-09-01
Sudheer Koneru,370014,MICROSOFT CORP,20601,No,No,Manager,1998-01-01,2000-03-01
Matthew Rowley,444519,MICROSOFT CORP,20601,No,No,Program Manager,2008-06-01,2010-06-01
Andre Boisvert,448701,MICROSOFT CORP,20601,No,No,Independent Consultant,1998-01-01,1999-12-01
Lorine Sweeney,445672,MICROSOFT CORP,20601,No,No,Consultant,1993-08-01,1994-11-01
Mike Kosek,446374,MICROSOFT CORP,20601,No,No,Division General Manager,1998-04-01,2004-11-01
Matthew Rowley,444519,MICROSOFT CORP,20601,No,No,Program Manager,2010-06-01,2013-11-01
JMac McCartney,448132,MICROSOFT CORP,20601,No,No,Various Positions,1992-07-01,2003-11-01
Trevor Murphy,446123,MICROSOFT CORP,20601,No,No,Consultant,,
Johan Liedgren,448144,MICROSOFT CORP,20601,No,No,Various Positions,1994-01-01,1998-01-01
Brent Frei,444772,MICROSOFT CORP,20601,No,No,Analyst,1991-09-01,1994-02-01
Mike Kosek,446374,MICROSOFT CORP,20601,No,No,Regional Director,1990-01-01,1998-04-01
John Martin,448142,MICROSOFT CORP,20601,No,No,General Manager,1993-01-01,2003-09-01
Marshall Phelps Jr,445478,MICROSOFT CORP,20601,No,No,Corporate VP,2006-01-01,2010-01-01
Marshall Phelps Jr,445478,MICROSOFT CORP,20601,No,No,VP/Deputy General Counsel,2003-06-05,2006-01-01
Mary Reeder,444653,MICROSOFT CORP,20601,No,No,Manager - Development,1989-05-01,1996-05-01
Thomas Navin,47781,OHIO EDISON CO,22990,No,No,Senior Business Analyst,1997-01-01,1997-11-01
Pawan Gupta,440842,MICROSOFT CORP,20601,No,No,Manager,1997-09-01,2001-09-01
Jane Boulware,442442,MICROSOFT CORP,20601,No,No,Regional General Manager,2008-01-01,2013-01-01
Gregg Eskenazi,375365,MICROSOFT CORP,20601,No,No,Various Positions,1993-12-01,2004-03-01
Mark Ozur,377154,MICROSOFT CORP,20601,No,No,Manager,2008-01-01,
Jane Boulware,442442,MICROSOFT CORP,20601,No,No,Regional VP,2013-07-01,2015-10-01
Sukru Berkin,376627,MICROSOFT CORP,20601,No,No,Regional VP,1993-01-01,2004-04-01
Tim Bajarin,374753,MICROSOFT CORP,20601,No,No,Consultant,,
Marc Chardon,441131,MICROSOFT CORP,20601,No,No,Regional General Manager,1998-08-01,2001-06-01
Tony Morris,377184,MICROSOFT CORP,20601,No,No,Advisor,,
Marc Chardon,441131,MICROSOFT CORP,20601,No,No,Division General Manager,2001-06-01,2003-01-01
Jerry Masters,376720,MICROSOFT CORP,20601,No,No,Consultant,2000-04-01,2002-08-01
Jane Boulware,442442,MICROSOFT CORP,20601,No,No,Corporate VP,2004-09-01,2008-01-01
Sameer Samat,441028,MICROSOFT CORP,20601,No,No,Various Positions,,
Jerry Masters,376720,MICROSOFT CORP,20601,No,No,Various Positions,1991-02-01,2000-04-01
Marc Chardon,441131,MICROSOFT CORP,20601,No,No,Division CFO,2003-01-01,2005-11-28
Tony Alexander,47146,OHIO EDISON CO,22990,Yes,Yes,Director - SD,2008-01-01,2015-01-01
Pawan Gupta,440842,MICROSOFT CORP,20601,No,No,Consultant,2004-05-01,2005-01-01
Garrison Morfit,376585,MICROSOFT CORP,20601,Yes,Yes,Independent Director,2014-03-11,2017-11-28
Sukru Berkin,376627,MICROSOFT CORP,20601,No,No,Regional Chairman,2004-04-01,2006-01-01
Scott Smith,375562,MICROSOFT CORP,20601,No,No,Manager - Business Development,1987-05-01,2002-08-01
Darl McBride,377586,MICROSOFT CORP,20601,No,No,Various Positions,,
Anna Banks,2196733,MICROSOFT CORP,20601,No,No,Various Positions,,
Mike Harrington,2189751,MICROSOFT CORP,20601,No,No,Software Manager,1987-06-01,1996-06-01
Ashok Chitiprolu,2196265,MICROSOFT CORP,20601,No,No,Architect,2006-01-01,2012-06-01
Ed Blankenship,2192889,MICROSOFT CORP,20601,No,No,Program Manager,2012-06-01,2013-04-01
Mark Russell,2184332,MICROSOFT CORP,20601,No,No,Senior Director,2003-01-01,2006-06-01
Nina Sodhi,2189360,MICROSOFT CORP,20601,No,No,Various Positions,1999-06-01,2000-07-01
Jody Shapiro,2192649,MICROSOFT CORP,20601,No,No,Intern,1994-01-01,1995-01-01
Ed Blankenship,2192889,MICROSOFT CORP,20601,No,No,Professional,2008-01-01,2012-06-01
Ashok Chitiprolu,2196265,MICROSOFT CORP,20601,No,No,Various Positions,2012-06-01,2015-09-01
Raghu Kodige,2185281,MICROSOFT CORP,20601,No,No,Leader,2012-02-01,2013-01-01
Mark Kornegay,2195402,MICROSOFT CORP,20601,No,No,Various Positions,2002-01-01,2007-01-01
Pasha Ershow,2195920,MICROSOFT CORP,20601,No,No,Officer,2017-06-01,2018-08-01
Mark Kornegay,2195402,MICROSOFT CORP,20601,No,No,Regional General Manager,2008-01-01,2010-01-01
Ray Chalom,2188456,MICROSOFT CORP,20601,No,No,Various Positions,,
Jared Go,2187097,MICROSOFT CORP,20601,No,No,Software Engineer,2004-06-01,2004-08-01
Christina Hoffman,2186519,MICROSOFT CORP,20601,No,No,Consultant,2011-09-01,2012-09-01
Mark Kornegay,2195402,MICROSOFT CORP,20601,No,No,Sales Director,2010-01-01,2013-08-01
Dan Gaul,2185887,MICROSOFT CORP,20601,No,No,Various Positions,1997-01-01,1999-01-01
Nelson Haung,2193730,MICROSOFT CORP,20601,No,No,Consultant,2012-01-01,2012-03-01
Brian Schwarz,2189267,MICROSOFT CORP,20601,No,No,Various Positions,,
Ben Grefsurd,2196734,MICROSOFT CORP,20601,No,No,Designer,2007-03-01,2012-06-01
Ashish Aggarwal,2192654,MICROSOFT CORP,20601,No,No,Engineering Manager,1999-09-01,2012-09-01
Mark Wolfram,2185138,MICROSOFT CORP,20601,No,No,General Manager,2010-11-01,2014-12-01
Rohan Shetty,2186728,MICROSOFT CORP,20601,No,No,Program Manager,2004-07-01,2009-08-01
Imran Qureshi,2190338,MICROSOFT CORP,20601,No,No,Program Manager,2000-01-01,2006-01-01
Mike Langberg,2184468,MICROSOFT CORP,20601,No,No,Senior Manager - PR,2008-08-01,2009-03-01
Mike O'Neill,2196267,MICROSOFT CORP,20601,No,No,Group Manager,1990-04-01,2008-09-01
Michael Cuneo,2189909,MICROSOFT CORP,20601,No,No,Various Positions,1997-01-01,2013-01-01
Christina Hoffman,2186519,MICROSOFT CORP,20601,No,No,Various Positions,1993-06-01,2011-09-01
John Sommer,2189927,MICROSOFT CORP,20601,No,No,Various Positions,1998-02-01,2000-09-01
Ben Hass,2188812,MICROSOFT CORP,20601,No,No,Intern,2013-06-01,2013-09-01
Hari Govind,2192191,MICROSOFT CORP,20601,No,No,Various Positions,2006-01-01,2015-04-01
Mark Wolfram,2185138,MICROSOFT CORP,20601,No,No,MD,2004-01-01,2008-09-01
Shari Gold,2195970,MICROSOFT CORP,20601,No,No,Various Positions,2000-09-01,2001-09-01
Pasha Ershow,2195920,MICROSOFT CORP,20601,No,No,Various Positions,1998-08-01,2011-02-01
Sven Ingard,2194468,MICROSOFT CORP,20601,No,No,Regional Manager,2004-05-01,2010-02-01
Imran Qureshi,2190338,MICROSOFT CORP,20601,No,No,Software Engineer,1993-09-01,2000-01-01
Kunal Chopra,2190555,MICROSOFT CORP,20601,No,No,Various Positions,2006-01-01,2012-01-01
Mark Russell,2184332,MICROSOFT CORP,20601,No,No,General Manager - Product Development,2006-06-01,2013-09-01
Mark Kornegay,2195402,MICROSOFT CORP,20601,No,No,Regional General Manager,2013-08-01,2015-09-01
Ed Blankenship,2192889,MICROSOFT CORP,20601,No,No,Senior Product Manager,2013-04-01,2017-06-01
Serah Delaini,2189294,MICROSOFT CORP,20601,No,No,Product Marketing Manager,1999-03-01,2006-07-01
August de los Reyes,2190510,MICROSOFT CORP,20601,No,No,Various Positions,2003-01-01,2008-01-01
Kunal Chopra,2190555,MICROSOFT CORP,20601,No,No,General Manager,2018-01-01,2019-01-01
Hatem Zeine,2187180,MICROSOFT CORP,20601,No,No,Director - Non-Brd,2005-10-01,2012-10-01
Ben Davenport,2192271,MICROSOFT CORP,20601,No,No,Software Engineer,1998-07-01,2003-03-01
Ben Hass,2188812,MICROSOFT CORP,20601,No,No,Software Engineer,2014-03-01,2016-02-01
Igor Chernyy,2188612,MICROSOFT CORP,20601,No,No,Software Engineer,2013-07-01,2014-09-01
Fred Marthoz,2188566,MICROSOFT CORP,20601,No,No,Product Manager,2000-09-01,2001-09-01
Jay Jamison,2187552,MICROSOFT CORP,20601,No,No,Manager,2001-03-01,2002-02-01
Sven Ingard,2194468,MICROSOFT CORP,20601,No,No,Division Director,2010-02-01,2013-05-01
Jay Jamison,2187552,MICROSOFT CORP,20601,No,No,Director - Planning,2002-02-01,2004-05-01
Paul Gibson,2188011,MICROSOFT CORP,20601,No,No,Various Positions,2000-03-01,2006-08-01
Mark Wolfram,2185138,MICROSOFT CORP,20601,No,No,Various Positions,1996-05-01,1998-05-01
Mark Wolfram,2185138,MICROSOFT CORP,20601,No,No,Regional General Manager,1998-05-01,2003-02-01
Kirk Marple,2188571,MICROSOFT CORP,20601,No,No,Software Development Manager,1994-08-01,2000-07-01
