name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kim Foxx,1810848,Cook County State's Attorney's Office,1473722,No,No,Assistant Attorney,2001-01-01,2008-08-01
Kim Foxx,1810848,Cook County State's Attorney's Office,1473722,No,No,Supervisor,2008-08-01,2013-04-01
Brian Sleet,1813181,Cook County State's Attorney's Office,1473722,No,No,Manager,2016-01-01,2016-04-01
Kristen Lukaszak,1812673,Cook County State's Attorney's Office,1473722,No,No,Clerk,2007-05-01,2008-05-01
Sulema Medrano,1812624,Cook County State's Attorney's Office,1473722,No,No,Attorney,2009-10-01,2011-05-01
Mike McGrory,1812621,Cook County State's Attorney's Office,1473722,No,No,Assistant Attorney,2003-01-01,2006-01-01
Alexis Maimonis,1812616,Cook County State's Attorney's Office,1473722,No,No,Intern,2006-01-01,2007-01-01
Laura Spinks,1812281,Cook County State's Attorney's Office,1473722,No,No,Intern,2011-05-01,2011-09-01
Dan Whiston,1812188,Cook County State's Attorney's Office,1473722,No,No,Clerk,2003-06-01,2003-08-01
Marcie Thorp,1812076,Cook County State's Attorney's Office,1473722,No,No,Assistant Attorney,,
Margaret Firnstein,1811916,Cook County State's Attorney's Office,1473722,No,No,Assistant Attorney,1999-08-01,2007-05-01
Meg George,1855557,Cook County State's Attorney's Office,1473722,No,No,Clerk,,
Emily Johnson,1842043,Cook County State's Attorney's Office,1473722,No,No,Clerk,2009-06-01,2010-05-01
Keith Butler,1846203,Cook County State's Attorney's Office,1473722,No,No,Assistant Attorney,,
Adrian Mebane,1842188,Cook County State's Attorney's Office,1473722,No,No,Assistant Attorney,1994-09-01,2001-11-01
Sam Goldstick,1841862,Cook County State's Attorney's Office,1473722,No,No,Clerk,2011-05-01,2011-08-01
Jim Durkin,1835110,Cook County State's Attorney's Office,1473722,No,No,Assistant,1991-01-01,1995-01-01
Erik Kantz,1835221,Cook County State's Attorney's Office,1473722,No,No,Intern,,
Jim Durkin,1835110,Cook County State's Attorney's Office,1473722,No,No,Assistant Attorney,1990-01-01,1991-01-01
Anne Coghlan,1834995,Cook County State's Attorney's Office,1473722,No,No,Clerk,2012-05-01,2013-04-01
Jason Glusman,1828874,Cook County State's Attorney's Office,1473722,No,No,Executive,,
Max Maccoby,1827800,Cook County State's Attorney's Office,1473722,No,No,Assistant Attorney,1997-01-01,2005-03-01
Rob Browne Jr,1876762,Cook County State's Attorney's Office,1473722,No,No,Assistant Attorney,1998-01-01,2000-01-01
Michael Zalewski,1866185,Cook County State's Attorney's Office,1473722,No,No,Assistant Attorney,2004-11-01,2007-07-01
Anne Yonover,1866176,Cook County State's Attorney's Office,1473722,No,No,Clerk,2014-09-01,2015-04-01
Tom Gardiner,1883380,Cook County State's Attorney's Office,1473722,No,No,Supervisor,1983-01-01,1989-06-01
The Hon. Julia Nowicki,1907509,Cook County State's Attorney's Office,1473722,No,No,Assistant Attorney,1975-01-01,1981-01-01
Dick Devine,1906962,Cook County State's Attorney's Office,1473722,No,No,Chief Prosecutor,1996-01-01,2008-01-01
Dick Devine,1906962,Cook County State's Attorney's Office,1473722,No,No,Assistant Attorney,1980-01-01,1983-01-01
Virginia Bensinger,1890905,Cook County State's Attorney's Office,1473722,No,No,Clerk,,
Jeff Levine,1925864,Cook County State's Attorney's Office,1473722,No,No,Assistant,,
Jake Rubinstein,1945315,Cook County State's Attorney's Office,1473722,No,No,Assistant,1996-05-01,2005-06-01
Chris Ryan,1998362,Cook County State's Attorney's Office,1473722,No,No,Consultant,,
Michael Kelly,1965013,Cook County State's Attorney's Office,1473722,No,No,Personal Assistant,1981-01-01,1990-01-01
Brittany Kirk,1961767,Cook County State's Attorney's Office,1473722,No,No,Clerk,2007-01-01,2007-04-01
Brittany Kirk,1961767,Cook County State's Attorney's Office,1473722,No,No,Clerk,2005-06-01,2005-08-01
Michael Ferrara,1961747,Cook County State's Attorney's Office,1473722,No,No,Assistant Attorney,,
Bob Milan,1966102,Cook County State's Attorney's Office,1473722,No,No,Assistant Attorney,2003-01-01,2008-01-01
Bob Milan,1966102,Cook County State's Attorney's Office,1473722,No,No,Supervisor,1986-01-01,2003-01-01
Char Rivette,1978936,Cook County State's Attorney's Office,1473722,No,No,Member,,
Alma Powell,141181,Boston Guild for the Hard of Hearing (BGHH),1473724,No,No,Various Positions,1958-01-01,1962-01-01
Ken Farrell,871536,First Glynn Bank,1473725,No,No,President,2006-02-01,2014-07-01
Nathan Sparks,1613868,Brunswick-Glynn County Economic Development Authority,1473726,Yes,No,ED,2005-02-01,2013-06-01
Alma Powell,141181,Hospitality and Information Service (The),1473728,No,No,Advisory Board Member,,
Bruce Sturrock,981721,Palmers Stores Ltd,1473729,No,No,Various Positions,1971-01-01,1983-01-01
Bruce Sturrock,981721,Palmers Stores Ltd,1473729,Yes,Yes,Chairman,2012-02-01,
Bruce Sturrock,981721,Palmers Stores Ltd,1473729,Yes,No,Chairman (Executive)/MD,1993-01-01,2012-02-01
Bruce Sturrock,981721,Palmers Stores Ltd,1473729,No,No,MD,1983-01-01,1993-01-01
Mike Allen,2025622,Widnell Ltd,1473731,No,No,Surveyor,1988-01-01,1993-01-01
Charlie Meyers,2113166,First Chatham Bank,1473732,No,No,Vice President - Business Development,2017-04-01,2018-11-01
Skip Canavan,2113163,First Chatham Bank,1473732,No,No,Vice President - Lending,2017-04-01,2018-11-01
Steve Green,991958,First Chatham Bank,1473732,Yes,Yes,Vice Chairman,,
Brian Foster,991932,First Chatham Bank,1473732,Yes,No,Chairman/CEO,2007-07-20,
Brian Foster,991932,First Chatham Bank,1473732,Yes,No,President/CEO,,2014-06-20
Brian Foster,991932,First Chatham Bank,1473732,Yes,No,Chairman/President/CEO,,2007-07-20
Ken Farrell,871536,First Chatham Bank,1473732,No,No,President/CEO,2018-11-05,
Ken Farrell,871536,First Chatham Bank,1473732,No,No,Interim President/CEO,2014-07-15,2018-11-05
Ken Farrell,871536,First Chatham Bank,1473732,No,No,Various Positions,2006-02-01,
Frank Richardson III,766275,American Friends of Magdalen College Ltd,1473739,No,No,President,,
Ronnie Alcantara,1465068,International Cancer Alliance for Research and Education (ICARE),1473740,No,No,Doctor,,
Doctor Henry Brem,516356,International Cancer Alliance for Research and Education (ICARE),1473740,No,No,Scientific Advisor,,
Theresa Bryant,874338,Robertsdale High School,1473741,No,No,Intern,1995-01-01,1998-01-01
Theresa Bryant,874338,Robertsdale High School,1473741,No,No,Assistant Principal,1998-01-01,1999-01-01
Theresa Bryant,874338,Robertsdale High School,1473741,No,No,Teacher,1985-01-01,1995-01-01
Theresa Bryant,874338,Robertsdale High School,1473741,No,No,Principal,1999-01-01,2011-10-01
Scott Glaze,802701,Conexus Indiana,1473742,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Tom Snyder,800753,Conexus Indiana,1473742,Yes,Yes,Director - SD,2007-06-01,2016-01-01
Bob Palmer,767800,Conexus Indiana,1473742,Yes,Yes,Director - SD,,2014-01-01
Professor Doctor Bob Bernhard,751984,Conexus Indiana,1473742,Yes,Yes,Director - SD,,
Larry Dewey,1126128,Conexus Indiana,1473742,Yes,Yes,Director - SD,,
Dave Parish,1200448,Conexus Indiana,1473742,Yes,Yes,Chairman,,2016-01-29
Mark Rhodes,1481146,Conexus Indiana,1473742,Yes,Yes,Director - SD,,
Tim Millwood,1536041,Conexus Indiana,1473742,Yes,Yes,Director - SD,2018-05-11,
Stan Woszczynski,1357977,Conexus Indiana,1473742,Yes,Yes,Director - SD,2014-01-16,2017-01-01
Kazue Sasaki,1369754,Conexus Indiana,1473742,Yes,Yes,Director - SD,,2011-01-01
Kerry Stemler,370966,Conexus Indiana,1473742,Yes,Yes,Director - SD,,
Mark Miles,455647,Conexus Indiana,1473742,Yes,Yes,Director - SD,,
Mark Gerstle,487017,Conexus Indiana,1473742,Yes,Yes,Director - SD,,2014-01-01
Bob Koch II,34162,Conexus Indiana,1473742,Yes,Yes,Director - SD,,
Doctor Carol D'Amico,88877,Conexus Indiana,1473742,No,No,Senior Advisor,2009-03-01,2010-01-01
Doctor Carol D'Amico,88877,Conexus Indiana,1473742,Yes,No,President/CEO,2007-01-01,2009-03-01
Joe Loughrey,201218,Conexus Indiana,1473742,Yes,Yes,Chairman,2007-01-01,2012-01-01
Kim Ryan,454307,Conexus Indiana,1473742,Yes,Yes,Director - SD,2018-12-01,
Chip Edgington,1864722,Conexus Indiana,1473742,Yes,Yes,Chairman,2016-01-29,
Carlyn Roy,1833209,OSU Federal Credit Union,1473764,No,No,Executive VP/COO,1998-01-01,2011-07-01
Chip Edgington,1864722,Conexus Indiana,1473742,Yes,Yes,Director - SD,2012-01-01,2016-01-29
David Garland,1707865,City of Caldwell,1473743,No,No,President,1991-01-01,1993-01-01
Milton Shaw,1681536,City of Caldwell,1473743,No,No,Chairman,,
Tammy de Weerd,1041098,City of Caldwell,1473743,No,No,Director - Non-Brd,,
Michelle Mahfouz,1075248,City of Caldwell,1473743,No,No,Manager,2015-04-01,
Garret Nancolas,874126,City of Caldwell,1473743,No,No,Mayor,1998-01-01,
Garret Nancolas,874126,City of Caldwell,1473743,No,No,Council President,1989-01-01,1998-01-01
Garret Nancolas,874126,City of Caldwell,1473743,No,No,Member,1987-01-01,1989-01-01
Chelle Sperry,872062,City of Caldwell,1473743,No,No,Sergeant,2010-01-01,
Chelle Sperry,872062,City of Caldwell,1473743,No,No,Supervisor,2008-01-01,2010-01-01
Chelle Sperry,872062,City of Caldwell,1473743,No,No,Police Officer,2007-01-01,2008-01-01
Chelle Sperry,872062,City of Caldwell,1473743,No,No,Police Officer,2001-01-01,2005-01-01
Chelle Sperry,872062,City of Caldwell,1473743,No,No,Police Officer,2000-01-01,2001-01-01
Chelle Sperry,872062,City of Caldwell,1473743,No,No,Police Officer,1998-01-01,2000-01-01
Chelle Sperry,872062,City of Caldwell,1473743,No,No,Police Officer,1994-12-01,1998-01-01
Dawna Laird,872022,City of Caldwell,1473743,No,No,Officer,,
Chelle Sperry,872062,City of Caldwell,1473743,No,No,Police Officer,2005-01-01,2007-01-01
Garret Nancolas,874126,Association of Idaho Cities,1473744,No,No,President,2003-01-01,2004-01-01
Tammy de Weerd,1041098,Association of Idaho Cities,1473744,Yes,No,President,2014-01-01,
Tammy de Weerd,1041098,Association of Idaho Cities,1473744,Yes,No,Second Vice President,2013-01-01,2014-01-01
Tammy de Weerd,1041098,Association of Idaho Cities,1473744,Yes,No,Third Vice President,2012-01-01,2013-01-01
Tom Dale,1011953,Association of Idaho Cities,1473744,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Tom Dale,1011953,Association of Idaho Cities,1473744,No,No,President,2009-01-01,2010-01-01
Steve England,997290,Association of Idaho Cities,1473744,Yes,No,President,2013-01-01,2014-01-01
Steve England,997290,Association of Idaho Cities,1473744,Yes,No,First Vice President,2012-01-01,2013-01-01
Steve England,997290,Association of Idaho Cities,1473744,Yes,No,Second Vice President,2011-01-01,2012-01-01
Steve England,997290,Association of Idaho Cities,1473744,No,No,District Director,,2011-01-01
Howard Brown,873315,PlanitJewish.com,1473745,No,No,President/CEO,1999-01-01,
Garret Nancolas,874126,Sage Community Resources Inc,1473746,No,No,President,2003-01-01,2004-01-01
Howard Brown,873315,CircleBuilder Software LLC,1473747,No,No,CEO,2000-06-01,2015-12-01
Terry Cross,1990032,CircleBuilder Software LLC,1473747,No,No,Advisor,2007-01-01,2010-01-01
Michelle Bradley,874453,Czekalski Real Estate Inc,1473748,No,No,Realtor,1988-12-01,
Steve Fultz,874123,Caldwell Economic Development Council,1473750,No,No,ED,2003-07-01,
Steven Sickler,875129,Rondout Savings Bank,1473751,No,No,Vice President - Commercial Lending,2008-05-01,
Cheryl Bowers,875098,Rondout Savings Bank,1473751,No,No,President/CEO,2018-01-01,
Cheryl Bowers,875098,Rondout Savings Bank,1473751,No,No,COO,2015-01-01,2018-01-01
Cheryl Bowers,875098,Rondout Savings Bank,1473751,No,No,Chief Administration Officer,2012-01-01,2015-01-01
Cheryl Bowers,875098,Rondout Savings Bank,1473751,No,No,Vice President,2008-01-01,2012-01-01
Cheryl Bowers,875098,Rondout Savings Bank,1473751,No,No,Various Positions,2001-01-01,2008-01-01
Sean DuBois,1270935,Rondout Savings Bank,1473751,No,No,Assistant VP,2001-09-01,2012-05-01
Marjorie Rovereto,1804509,Rondout Savings Bank,1473751,No,No,Chief Lending Officer,2016-11-07,2018-04-01
George Ittner,1254805,Matchlight Inc,1474083,No,No,Advisory Board Member,,
Alan Kovitz,873836,Elevations Unlimited LLC,1473753,Yes,No,CEO,2000-01-01,
Mac Moorer,872298,Lightfoot Franklin & White LLC,1473754,Yes,No,Partner,2006-01-01,2015-12-01
Mac Moorer,872298,Lightfoot Franklin & White LLC,1473754,No,No,Managing Partner,1995-01-01,2006-01-01
Mac Moorer,872298,Lightfoot Franklin & White LLC,1473754,No,No,Co-Founder,1990-01-01,1995-01-01
Charles Rice Jr,1081244,Lightfoot Franklin & White LLC,1473754,No,No,Associate,1995-01-01,1996-01-01
Jack Sharman III,1297503,Lightfoot Franklin & White LLC,1473754,No,No,Partner,1995-11-01,
Gene Marsh,1472176,Lightfoot Franklin & White LLC,1473754,No,No,Lawyer,,2013-01-01
Brian Boyle,1623298,Lightfoot Franklin & White LLC,1473754,No,No,Partner,2018-01-01,
Carrie Hartfield,1845625,Lightfoot Franklin & White LLC,1473754,No,No,Associate,2005-01-01,2015-10-01
Andrew Nix,1763086,Lightfoot Franklin & White LLC,1473754,No,No,Attorney,2003-09-01,2006-06-01
Natasha Wilson,1760769,Lightfoot Franklin & White LLC,1473754,No,No,Attorney,2003-09-01,2008-09-01
Al Costello,1699419,Rhinebeck Bank,1473756,No,No,CFO,1994-04-01,1998-01-01
Karen Morgan-D'Amelio,2142386,Rhinebeck Bank,1473756,No,No,Chief Risk Officer/General Counsel/Corporate Secretary,2014-03-01,
Michael McDermott,2142383,Rhinebeck Bank,1473756,No,No,CFO,2001-01-01,
Mike Quinn,2142340,Rhinebeck Bank,1473756,No,No,Various Positions,1984-01-01,1994-01-01
Mike Quinn,2142340,Rhinebeck Bank,1473756,No,No,President/CEO,1994-01-01,2001-01-01
Jim McCardle III,2142379,Rhinebeck Bank,1473756,No,No,Chief Lending Officer,2010-12-01,2018-01-01
Fred Battenfeld,2142297,Rhinebeck Bank,1473756,Yes,Yes,Director - SD,1995-01-01,
Jim McCardle III,2142379,Rhinebeck Bank,1473756,No,No,Senior VP/Chief Credit Officer,2018-01-01,
Jim McCardle III,2142379,Rhinebeck Bank,1473756,No,No,Various Positions,2001-12-01,2010-12-01
Francis Dwyer,2142376,Rhinebeck Bank,1473756,No,No,Division President,2015-01-01,
Jamie Bloom,2142369,Rhinebeck Bank,1473756,No,No,Senior VP - Retail Banking,2012-01-01,2015-03-01
Jamie Bloom,2142369,Rhinebeck Bank,1473756,No,No,Vice President,2010-11-01,2012-01-01
Doctor Louis Tumolo Jr,2142356,Rhinebeck Bank,1473756,Yes,Yes,Independent Chairman,1983-01-01,
Mike Quinn,2142340,Rhinebeck Bank,1473756,Yes,No,President/CEO,2001-01-01,
Shannon LaFrance,2142330,Rhinebeck Bank,1473756,Yes,Yes,Independent Director,2007-01-01,
Bill Irwin,2142326,Rhinebeck Bank,1473756,Yes,Yes,Independent Director,1996-01-01,
Freddy Garcia,2142322,Rhinebeck Bank,1473756,Yes,Yes,Independent Director,2017-06-01,
Chris Chestney,2142319,Rhinebeck Bank,1473756,Yes,Yes,Independent Director,2015-01-01,
Suzanne Loughlin,2142335,Rhinebeck Bank,1473756,Yes,Yes,Independent Director,2011-01-01,
Jamie Bloom,2142369,Rhinebeck Bank,1473756,No,No,Senior VP/COO,2015-03-01,
Steven Sickler,875129,Rhinebeck Bank,1473756,No,No,Executive Officer,,
Carol Gordon,979778,Rhinebeck Bank,1473756,No,No,Executive VP/COO,2000-01-01,2015-02-01
Stacey Langenthal,979739,Rhinebeck Bank,1473756,No,No,Senior VP,2012-01-01,2012-03-01
Stacey Langenthal,979739,Rhinebeck Bank,1473756,No,No,Senior VP - Retail Banking,2004-09-01,2011-12-01
Alan Kovitz,873836,Dover Rugby Club,1473757,Yes,No,Chairman/President,,
Mac Moorer,872298,Mountain Brook Anti-Drug Coalition,1473758,Yes,Yes,Chairman,,
John Kiste,872873,Ohio Association of Convention & Visitors Bureaus (OACVB),1473759,No,No,Division Chairman,,
John Birdsall III,105847,Seven Seas Insurance Co Inc,1473760,Yes,Yes,Director - SD,,
George Behrens,203827,Seven Seas Insurance Co Inc,1473760,Yes,No,Treasurer,,
Vic Nigri,872986,Montclair Enterprises Inc,1473761,No,No,President,1994-01-01,
Reverend Tony Cooper,873142,Downtown Jimmie Hale Mission Inc (The),1473763,Yes,No,ED,1990-08-01,
Greg Braham,871010,OSU Federal Credit Union,1473764,No,No,Employee,,
Molly O'Hearn,1279173,OSU Federal Credit Union,1473764,No,No,Vice President - Corporate Development,1986-01-01,1998-01-01
Shawn Tillman,1830794,City of Anderson,1473765,No,No,Director - Development,1994-01-01,1999-01-01
Katherine Goar,1975625,City of Anderson,1473765,No,No,Director - Community,2004-01-01,2007-01-01
Leisa Julian,1895841,City of Anderson,1473765,No,No,Controller,1992-01-01,2003-01-01
Craig Kinley,506633,City of Anderson,1473765,No,No,Chairman,2014-02-01,2015-12-01
M Ockomon,874410,City of Anderson,1473765,No,No,Investigator,1985-08-01,2008-01-01
M Ockomon,874410,City of Anderson,1473765,No,No,Mayor,2008-01-01,2011-12-01
M Ockomon,874410,City of Anderson,1473765,No,No,Investigator,2011-12-01,
Rob Sparks,874382,City of Anderson,1473765,No,No,Deputy Mayor,2004-01-01,2008-01-01
Mike Austin,874362,City of Anderson,1473765,No,No,Attorney,1984-01-01,1987-01-01
Betty Williams,874347,City of Anderson,1473765,No,No,Division President,2017-01-01,
Steve Fultz,874123,City of Anderson,1473765,No,No,Director - Non-Brd,2000-01-01,2003-01-01
Terence Roberts,846369,City of Anderson,1473765,No,No,Mayor,2006-07-01,
Patrick Wallner,997528,City of Anderson,1473765,No,No,Director - Non-Brd,2012-08-01,
Jay Julian,1045490,City of Anderson,1473765,No,No,Director - Services,,
Michael Glenn,1191585,City of Anderson,1473765,No,No,Judge,1969-01-01,1972-01-01
Mike Austin,874362,Town of Edgewood,1473767,No,No,Attorney,,
Doctor I Halpern,873966,Block Vision Inc,1473768,Yes,Yes,Director - SD,,
Audrey Weinstein,1845481,Block Vision Inc,1473768,No,No,Various Positions,1995-01-01,2013-01-01
Stephanie Lucas,1845479,Block Vision Inc,1473768,No,No,Account Manager,1994-02-01,2002-02-01
Stephanie Lucas,1845479,Block Vision Inc,1473768,No,No,Senior VP - Business Development,2002-02-01,2013-01-01
Bernard Maitenaz,6414,Varilux Corp,1473769,No,No,Honorary Chairman,,
Doctor I Halpern,873966,Varilux Corp,1473769,No,No,Speaker,,
Rex Tackett,871639,Wendlee Broadcasting,1473771,No,No,General Manager - Sales,,
David Senseman,873148,Maids International Inc (The),1473772,No,No,Owner,1987-06-01,
Rex Tackett,871639,Tackett-Boazman Broadcasting LP,1473773,No,No,Owner,,
Ian Dugan,640040,Rodenstock USA Inc,1473774,Yes,Yes,Director - SD,,
Karen Seaman,1388524,Rodenstock USA Inc,1473774,No,No,Vice President - Mktg,2002-01-01,2005-01-01
Chuck Uggetti,873519,Butte School District 1,1473775,No,No,Superintendent,,
Linda Granger,1872295,Butte School District 1,1473775,Yes,Yes,Trustee,2010-01-01,2017-01-01
Michelle Thomas,871649,Aldersgate Enrichment Center Inc,1473776,Yes,No,Director - ED,,
Todd Mendel,874875,University of Michigan Club of Greater Detroit,1473777,Yes,Yes,Director - SD,2000-01-01,2004-01-01
Doctor I Halpern,873966,Robbins Hose Co,1473778,No,No,Vice President,,
Kary Pickett,873606,Park Place Assisted Living LLC,1473780,No,No,Administrator,2003-08-01,2008-01-01
Sharon Hart,874651,Shalom Street,1473782,Yes,Yes,Chairwoman,,
Todd Mendel,874875,Barris Sott Denn & Driker PLLC,1473783,No,No,Attorney,1996-01-01,1999-01-01
Todd Mendel,874875,Barris Sott Denn & Driker PLLC,1473783,No,No,Attorney,1999-01-01,
Eugene Driker,1656992,Barris Sott Denn & Driker PLLC,1473783,No,No,Member,1968-01-01,
Douglas Stein,1746298,Barris Sott Denn & Driker PLLC,1473783,No,No,Partner,2003-09-01,2008-07-01
Dan Sandberg,221319,Barris Sott Denn & Driker PLLC,1473783,No,No,Attorney,1984-01-01,1988-01-01
Sharon Woods,2118895,Barris Sott Denn & Driker PLLC,1473783,No,No,Managing Partner,1972-01-01,
Carla Lally,874325,Western Iowa Power Cooperative,1473784,No,No,Business Development Director,1994-01-01,2007-01-01
Jeff Bean,874265,Western Iowa Power Cooperative,1473784,No,No,Executive VP/General Manager,,
Pamela Bingham,873508,Pamela A Bingham CPA PLC,1474139,No,No,President,2002-06-01,
John Cox,871980,Cabarrus Health Alliance (Formerly known as Cabarrus County Health Department),1473785,No,No,Advisor,,
Mark Allison,1402784,Cabarrus Health Alliance (Formerly known as Cabarrus County Health Department),1473785,No,No,Director - Non-Brd,2018-06-01,
Doctor Tom LoBasso,1856645,Sage Graduate School,1473787,No,No,Administration Officer,,
Rick Ironside,874033,Linn-Mar Community School District,1473788,No,No,Superintendent,,
Rick Ironside,874033,Linn-Mar Community School District,1473788,No,No,Various Positions,2000-01-01,
Doctor Katie Mulholland,873922,Linn-Mar Community School District,1473788,No,No,Superintendent,2003-07-01,2015-06-01
Greg Hawley,873312,White Arnold & Dowd PC,1473789,No,No,Attorney,2006-01-01,2013-01-01
Jeff Surowitz,874256,Machon L'Torah,1473790,No,No,Director - Development,,
David Burris,873850,Dover Kent County Metropolitan Planning Organization,1473791,Yes,Yes,Chairman,,
Mary deLaunay,874339,Town of Silverhill,1473792,No,No,Committee Chairman,,
Stephanie Werren,873012,Canton City School District,1473793,No,No,Teacher,,
Emil Alecusan,1867461,Canton City School District,1473793,Yes,Yes,Director - SD,,
Arthur Horwitz,874732,Jewish Association for Retarded Citizens (JARC),1473794,No,No,Vice President,,
Kobus van der Wath,773935,Wits University Donald Gordon Medical Centre (WDGMC),1473795,No,No,Research Fellow,,
John Bagyi,1896012,New York State Council of the Society for Human Resource Management (NYSSHRM),1473796,No,No,General Counsel,2005-01-01,
Tom Minnick,871893,New York State Council of the Society for Human Resource Management (NYSSHRM),1473796,No,No,Legislative Director,,
Susan Corcoran,1469858,New York State Council of the Society for Human Resource Management (NYSSHRM),1473796,No,No,Director - Government Affairs,,
Greg Hawley,873312,Harvard Club of Birmingham,1473797,No,No,President,,
John Bagyi,1896012,Capital Region Human Resource Association (CRHRA),1473798,No,No,Founder,2004-01-01,
Rabbi Marla Hornsten,1977246,Michigan Board of Rabbis,1473801,Yes,No,President,,
Rabbi Joseph Krakoff,874849,Michigan Board of Rabbis,1473801,No,No,President,,
Rabbi Michael Moskowitz,1292251,Michigan Board of Rabbis,1473801,No,No,President,2010-01-01,2013-01-01
Lyndsey Stewart,2188462,WilbanksElam LLC,1473802,No,No,Coordinator,2008-04-01,2009-05-01
Marc Gary,457022,Mercaz USA,1473803,Yes,Yes,Director - SD,2016-01-01,
Steve Triedman,1517305,Mercaz USA,1473803,No,No,Consultant,,
Alexander Meshechok,1654015,Synergy Capital Group Inc,1473804,No,No,Vice President,1997-01-01,2001-01-01
Bryson Goodwin,1381025,Synergy Capital Group Inc,1473804,No,No,MD,2008-10-01,2015-12-01
Ili Cohen,1085940,Synergy Capital Group Inc,1473804,No,No,Regional MD,2012-01-01,
Stephen Clarke,1052185,Synergy Capital Group Inc,1473804,No,No,Vice President,,
Laura Terhune,871746,Salado Chamber of Commerce,1473806,Yes,No,Director - ED,1991-07-01,1996-06-01
Nicole Stairs,847966,Salado Chamber of Commerce,1473806,No,No,President,2010-07-01,2014-09-01
Frederic Mohs,203058,Johnson Machinery Co Inc,1473807,No,No,Various Positions,1979-01-01,
Clive Zickel,981706,Open Blue Sea Farms LLC,1473809,No,No,Executive VP,2005-06-01,2009-12-01
Neal Isaacson,603828,Open Blue Sea Farms LLC,1473809,No,No,CFO,2011-01-01,2012-01-01
Clive Zickel,981706,B Atkins & Co,1473811,No,No,President,2001-02-01,2004-06-01
Laura Terhune,871746,Granbury Chamber of Commerce Inc,1473812,No,No,President/CEO,2002-01-01,2006-07-01
Kylee Peterson,992687,Granbury Chamber of Commerce Inc,1473812,No,No,Director - Marketing & Communications,2007-11-01,2011-10-01
Mary Booth,992680,Granbury Chamber of Commerce Inc,1473812,No,No,General Manager,2004-10-01,
Mike Scott,992679,Granbury Chamber of Commerce Inc,1473812,Yes,No,President/CEO,2006-04-01,
Robin Vera,992676,Granbury Chamber of Commerce Inc,1473812,Yes,Yes,Director - SD,2003-01-01,2014-01-01
Jim Tilger,992673,Granbury Chamber of Commerce Inc,1473812,Yes,Yes,Director - SD,2011-01-27,2015-03-23
Kelly Staley,992672,Granbury Chamber of Commerce Inc,1473812,No,No,Ambassador,2012-01-01,2014-01-01
Kelly Staley,992672,Granbury Chamber of Commerce Inc,1473812,Yes,Yes,Director - SD,,2012-01-01
Tim Riley,992670,Granbury Chamber of Commerce Inc,1473812,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Brenda Hyde,992668,Granbury Chamber of Commerce Inc,1473812,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Todd Garner,992666,Granbury Chamber of Commerce Inc,1473812,Yes,Yes,Director - SD,2009-01-01,2013-12-01
Bobby Davis,992665,Granbury Chamber of Commerce Inc,1473812,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Dan Coates,992662,Granbury Chamber of Commerce Inc,1473812,Yes,Yes,Director - SD,,
Cathy Casey,992661,Granbury Chamber of Commerce Inc,1473812,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Martha Boyd,992659,Granbury Chamber of Commerce Inc,1473812,Yes,Yes,Director - SD,,2008-01-01
Blake Barker,992657,Granbury Chamber of Commerce Inc,1473812,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Joe Overstreet,992653,Granbury Chamber of Commerce Inc,1473812,Yes,Yes,Chairman,2004-01-01,
Louis Murphy,992650,Granbury Chamber of Commerce Inc,1473812,Yes,Yes,Chairman,2011-01-01,2012-01-01
Louis Murphy,992650,Granbury Chamber of Commerce Inc,1473812,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Angie Dusek,992646,Granbury Chamber of Commerce Inc,1473812,Yes,No,Chairman Elect,,2012-01-01
Cindy Gilbert,992610,Granbury Chamber of Commerce Inc,1473812,Yes,Yes,Chairman,,2010-12-01
Doctor I Halpern,873966,Halpern Eye Associates Inc,1473813,No,No,Doctor,,
Laura Terhune,871746,Brownwood Rotary Club,1473814,Yes,No,President,2006-01-01,2014-01-01
Doctor I Halpern,873966,Delaware State Board of Examiners in Optometry,1473816,No,No,President,,
Emilie Ninan,1626570,Delaware State Board of Examiners in Optometry,1473816,No,No,Director - Non-Brd,2016-01-01,
Daniel Boyd,873043,Colorado River Water Conservation District,1473817,No,No,Principal,,
Martha Faetche,871775,Jack Carlson Co,1473818,No,No,Various Positions,,
Clive Zickel,981706,Hill Vellacott Chartered Accountants,1473820,No,No,Trainee,1972-01-01,1977-01-01
James Hunt,657553,Hill Vellacott Chartered Accountants,1473820,No,No,Partner,1978-01-01,2006-01-01
Lata Krishnan,601213,Hill Vellacott Chartered Accountants,1473820,No,No,Various Positions,,
Rabbi Bunny Freedman,2130404,Jewish Hospice & Chaplaincy Network (JHCN),1473821,Yes,No,CEO,1999-01-01,
Natalie Rosenfield,2134144,Jewish Hospice & Chaplaincy Network (JHCN),1473821,No,No,Director - Non-Brd,2012-07-01,
Sally Krugel,1977253,Jewish Hospice & Chaplaincy Network (JHCN),1473821,No,No,Director - Admin,,
