name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Milton Wiskind,321666,Government (USA),35826,No,No,Commander,,
Doug Frank,322458,Government (USA),35826,No,No,Council Member,2010-06-01,2014-12-01
Jack Anton,310514,Government (USA),35826,No,No,Officer,,
Edward Brodsky,320544,Government (USA),35826,No,No,Assistant Attorney,,
Michael Hoffman,322216,Government (USA),35826,No,No,Officer,,
Ambassador John Roos,1335491,Government (USA),35826,No,No,Ambassador,2009-08-12,2013-08-12
Pat Baskette,1478817,Government (USA),35826,No,No,Chief of Staff,1986-01-01,1987-01-01
Matt Freedman,1340258,Government (USA),35826,No,No,Various Positions,1980-01-01,2000-01-01
Ken Geller,1661936,Government (USA),35826,No,No,Assistant,1973-01-01,1975-01-01
Franklin Salisbury Jr,1395239,Government (USA),35826,No,No,Division Chairman,,
Paul McNulty,1678101,Government (USA),35826,No,No,Counsel,1983-01-01,1990-01-01
Michael Warren,1516323,Government (USA),35826,No,No,Committee Member,,
Chris Schroeder,1475596,Government (USA),35826,No,No,Special Assistant,1988-01-01,1992-01-01
Pat Baskette,1478817,Government (USA),35826,No,No,Special Assistant,1987-01-01,1992-01-01
Scott McCarty,1337925,Government (USA),35826,No,No,Employee,,
Mike Morell,1365130,Government (USA),35826,No,No,Chief of Staff,2001-09-11,2003-01-01
Daniel Hilferty III,1332795,Government (USA),35826,No,No,ED,1994-01-01,1995-01-01
Rebecca Ranich,1335026,Government (USA),35826,No,No,Analyst,1979-01-01,1983-01-01
Vaughn Hooks,536303,KPMG LLP,37064,No,No,Attorney,1980-01-01,1987-01-01
Doctor Mark Swerdloff,1528408,Government (USA),35826,No,No,Committee Member,1992-01-01,1995-01-01
Will Lewis,1058539,Government (USA),35826,No,No,Officer,1989-01-01,1992-01-01
Jim Shinn,1291253,Government (USA),35826,No,No,Officer,2003-01-01,2006-01-01
Doctor Charles Dallara,1291767,Government (USA),35826,No,No,Officer,1970-01-01,1980-01-01
John Kneuer,1108671,Government (USA),35826,No,No,Advisor,1996-01-01,1997-01-01
Josh Kardon,1291505,Government (USA),35826,No,No,Staff Director,1992-01-01,1993-01-01
Bill Dirks,1079396,Government (USA),35826,No,No,Geologist,1981-01-01,1989-01-01
Dave Drabkin,1074617,Government (USA),35826,No,No,Deputy,1995-01-01,1998-01-01
Jonathan Lewis,1250484,Government (USA),35826,No,No,Chief Advisor,,
John Kneuer,1108671,Government (USA),35826,No,No,Deputy Assistant Secretary,2003-10-01,2006-12-09
David Brown,978821,Government (USA),35826,No,No,Officer,,
Doctor Jon Cohen,862017,Government (USA),35826,No,No,Senior Advisor,2008-03-27,2009-03-27
Doctor Jon Cohen,862017,Government (USA),35826,No,No,Advisor,,2002-01-01
Reuben Jeffery III,896959,Government (USA),35826,No,No,Advisor,2003-01-01,
Doctor Jon Cohen,862017,Government (USA),35826,No,No,Advisor,2002-01-01,2004-01-01
Doctor Jeffrey Gandz,646943,Government (USA),35826,No,No,Consultant,,
Doctor Jack McGregor,772447,Government (USA),35826,No,No,Various Positions,,
Doctor Jon Cohen,862017,Government (USA),35826,No,No,Lieutenant,2004-01-01,2006-01-01
Don Powell,605331,Government (USA),35826,No,No,Coordinator,2005-11-01,2008-03-17
Jami Miscik,1000959,Government (USA),35826,No,No,Advisory Board Member,2009-12-23,2014-08-29
Jami Miscik,1000959,Government (USA),35826,No,No,Advisory Co-Chairman,2014-08-29,2017-01-01
Glynnis Jones,605574,Government (USA),35826,No,No,Employee,,
David Fleshler,844367,Government (USA),35826,No,No,Chief of Staff,1992-04-01,1995-01-01
Mike Collins,994685,Government (USA),35826,No,No,Member,,
Anne Smith,793465,Government (USA),35826,No,No,Committee Member,,
Doctor Jeff Brown,897658,Government (USA),35826,No,No,Nominee,2008-02-01,2008-12-01
Ambassador Sandy Randt Jr,837932,Government (USA),35826,No,No,First Secretary,1982-01-01,1984-01-01
General Chili Chilton,775501,Government (USA),35826,No,No,Division Director,2000-10-01,2002-04-01
Edward Juchniewicz,796926,Government (USA),35826,No,No,Senior Officer,,1953-01-01
Gregory Johnson,978726,Government (USA),35826,No,No,Member,2013-01-01,2013-01-01
Lisa Caputo,605009,Government (USA),35826,No,No,Secretary,1989-01-01,1992-01-01
Lisa Caputo,605009,Government (USA),35826,No,No,Spokesperson,,
James Milliken,775526,Government (USA),35826,No,No,Member,,
Susan Gianinno,881926,Government (USA),35826,No,No,Advisor,1985-01-01,1992-01-01
Johann Leaman,850647,Government (USA),35826,No,No,Advisor,2002-01-01,2004-01-01
Cathy Allen,886002,Government (USA),35826,No,No,Committee Member,,
Eunice Groark,772457,Government (USA),35826,No,No,Manager,1985-01-01,1986-01-01
The Hon. Richard Daley,851109,Government (USA),35826,No,No,Delegate,1969-01-01,1972-01-01
Linda Robinson,220669,Government (USA),35826,No,No,Deputy Secretary,1980-01-01,
Harry Bowman,202523,Government (USA),35826,No,No,Communication Officer,1965-01-01,1969-01-01
Holli Harris,372486,Government (USA),35826,No,No,Civil Servant,,
Richard Wellek,270135,Government (USA),35826,No,No,Officer,,
Linda Chavez,203024,Government (USA),35826,No,No,Various Positions,1998-01-01,2000-01-01
Tom Shull,310161,Government (USA),35826,No,No,Member,,
Sabi Marwah,344057,Government (USA),35826,No,No,Cabinet Member,2008-01-01,2009-01-01
The Hon. Bert Walker III,344478,Government (USA),35826,No,No,Various Positions,1956-01-01,1958-01-01
The Hon. Bert Walker III,344478,Government (USA),35826,No,No,Committee Chairman,,
Bob Grady,442458,Government (USA),35826,No,No,Chief of Staff,1979-01-01,1983-01-01
Eric Young,345603,Government (USA),35826,No,No,Council Member,1999-01-01,2000-01-01
The Hon. Bert Walker III,344478,Government (USA),35826,No,No,Ambassador,2003-09-30,2006-08-04
The Hon. John Breaux,350010,Government (USA),35826,No,No,Assistant,1969-01-01,1972-09-30
Maria Eitel,360037,Government (USA),35826,No,No,Officer,1983-01-01,1985-01-01
Robert Bogomolny,202659,Government (USA),35826,No,No,Attorney,1966-01-01,1967-01-01
Susan Williams,346403,Government (USA),35826,No,No,Various Positions,,
Howard Safir,202866,Government (USA),35826,No,No,Agent,1965-01-01,1977-01-01
Ambassador Don Gips,210030,Government (USA),35826,No,No,Ambassador,2009-06-07,2013-01-18
Robert Trevino,324291,Government (USA),35826,No,No,Advisor,2000-07-01,2005-01-01
Robert Douglass,329985,Government (USA),35826,No,No,Secretary,1971-01-01,1972-01-01
Robert Bogomolny,202659,Government (USA),35826,No,No,Counsel,1967-01-01,1969-01-01
The Hon. Al Zapanta Jr,210006,Government (USA),35826,No,No,Delegate,2001-01-01,
Doctor Carl Kaysen,275164,Government (USA),35826,No,No,Special Assistant,1961-01-01,1963-01-01
Steve Lucas,344591,Government (USA),35826,No,No,Counsel,,
Ambassador Don Gips,210030,Government (USA),35826,No,No,Advisor,1997-04-01,1998-04-01
The Hon. John Breaux,350010,Government (USA),35826,No,No,Assistant,1968-01-01,1969-01-01
Richard Boehning,325177,Government (USA),35826,No,No,Various Positions,1966-01-01,1972-01-01
John Williamson III,442708,Government (USA),35826,No,No,Supervisor,,
Bob Walp,271423,Government (USA),35826,No,No,Consultant,,
Bob Grady,442458,Government (USA),35826,No,No,Assistant,1991-01-01,1993-01-01
Maynard Murch IV,344088,Government (USA),35826,No,No,Officer,,
Mike Sabia,330727,Government (USA),35826,No,No,Officer,,
Robert Bogomolny,202659,Government (USA),35826,No,No,Member,2004-01-01,2005-01-01
Jack Tai,342499,Government (USA),35826,No,No,Commission Member,1996-04-01,
Doctor Joel Goldberg,322983,Government (USA),35826,No,No,Various Positions,,
David Lancelot,505802,KPMG LLP,37064,No,No,Auditor,1990-09-01,1994-01-01
Gary Kreider,342216,Government (USA),35826,No,No,Committee Member,1978-01-01,1979-01-01
Huey Wilson,342374,Government (USA),35826,No,No,Various Positions,1946-01-01,
Robert Trevino,324291,Government (USA),35826,No,No,Manager,1998-01-01,2000-01-01
Linda Wilson,274520,Government (USA),35826,No,No,Employee,,
Mitch Tyson,341989,Government (USA),35826,No,No,Committee Member,,
The Hon. Al Zapanta Jr,210006,Government (USA),35826,No,No,Assistant Secretary,1976-01-01,1977-01-01
Eric Whitaker,206933,Government (USA),35826,No,No,Assistant,,
Maureen Helmer,320447,Government (USA),35826,No,No,Counsel,1982-01-01,1984-01-01
Howard Safir,202866,Government (USA),35826,No,No,Associate Director,1984-01-01,1990-01-01
Howard Safir,202866,Government (USA),35826,No,No,Assistant Director,1977-01-01,1980-01-01
Bud Scruggs,205443,Government (USA),35826,No,No,Chief of Staff,1988-01-01,
Howard Safir,202866,Government (USA),35826,No,No,Chief,1980-01-01,1984-01-01
Professor Doctor R Douglas Jr,337243,Government (USA),35826,No,No,Consultant,,
Edward Moneypenny,270551,Government (USA),35826,No,No,Lieutenant,1967-01-01,1970-01-01
Chuck Schalliol,336315,Government (USA),35826,No,No,Governor,2004-11-01,
Anastasia Song,320700,Government (USA),35826,No,No,Assistant Secretary,,
George Bell,335215,Government (USA),35826,No,No,Committee Chairman,,
Maureen Helmer,320447,Government (USA),35826,No,No,Employee,,
Frank Kurtenbach,340440,Government (USA),35826,No,No,Officer,,
The Hon. Al Zapanta Jr,210006,Government (USA),35826,No,No,Officer,1981-01-01,1987-01-01
Shirley Young,202851,Government (USA),35826,No,No,Member,,
Gary Simon,205582,Government (USA),35826,No,No,Consultant,2002-10-01,2003-10-01
Doctor Donna Alvarado,203368,Government (USA),35826,No,No,Associate,1980-01-01,1981-01-01
Jerry Edgerton,334604,Government (USA),35826,No,No,Advisor,2007-04-01,2007-10-01
Doctor David Sweet,329910,Government (USA),35826,No,No,Member,,
The Hon. Wayne Berman,221269,Government (USA),35826,No,No,Officer,1988-01-01,2001-01-01
Dick Poladian,310266,Government (USA),35826,No,No,Committee Member,1993-01-01,1994-01-01
Maureen Helmer,320447,Government (USA),35826,No,No,Deputy Director,1987-01-01,1989-01-01
Doctor Carl Kaysen,275164,Government (USA),35826,No,No,Economist,1942-01-01,1943-01-01
The Hon. Mike Leavitt,489474,Government (USA),35826,No,No,Member,,
Bobbie Kilberg,556681,Government (USA),35826,No,No,VP/General Counsel,1982-01-01,1989-01-01
Doctor Scott Gottlieb,554542,Government (USA),35826,No,No,Committee Member,2013-03-01,2017-05-01
Meg Porfido,542506,Government (USA),35826,No,No,Chief of Staff,1993-01-01,1998-12-01
David Long,592752,Government (USA),35826,No,No,Committee Member,,
Mary Losty,597713,Government (USA),35826,No,No,Commissioner,,
Stephen Stamas,594506,Government (USA),35826,No,No,Officer,1957-01-01,1960-01-01
Matt Winter,592999,Government (USA),35826,No,No,Various Positions,1991-01-01,1994-01-01
The Hon. John Bolton III,515410,Government (USA),35826,No,No,Permanent Representative,2005-08-01,2006-12-09
Duane Albro,535484,Government (USA),35826,No,No,Advisory Council Member,,
Michael Wessel,447666,Government (USA),35826,No,No,Commissioner,1999-02-01,2000-11-01
Michael Wessel,447666,Government (USA),35826,No,No,Legislative Director,1984-01-01,1989-01-01
Meg Porfido,542506,Government (USA),35826,No,No,Chief of Staff,1992-01-01,1993-01-01
The Hon. Tom McMillen,599156,Government (USA),35826,No,No,Various Positions,,
Bobbie Kilberg,556681,Government (USA),35826,No,No,Assistant,1989-01-01,1992-01-01
Bobbie Kilberg,556681,Government (USA),35826,No,No,Counsel,1975-01-01,1976-01-01
The Hon. Doctor Michael Moskow,551945,Government (USA),35826,No,No,Council Member,,
Meg Porfido,542506,Government (USA),35826,No,No,Legal Counsel,1991-08-01,1992-01-01
Professor Doctor Penny Chisholm,556089,Government (USA),35826,No,No,Committee Member,1989-01-01,1995-01-01
John Larson,444911,Government (USA),35826,No,No,Counsellor,1973-01-01,
The Hon. Doctor Arthur Porter IV,480884,Government (USA),35826,No,No,Member,2001-12-01,2015-06-30
Brenda Bacon,510436,Government (USA),35826,No,No,Chief,1989-01-01,1993-01-01
Doctor Roald Hoffmann,448154,Government (USA),35826,No,No,Lecturer,,
Michael Wessel,447666,Government (USA),35826,No,No,Director - Policy,1989-01-01,1991-01-01
Lance Liebman,444568,Government (USA),35826,No,No,Consultant,,
Ian Hague,492147,Government (USA),35826,No,No,Secretary,,1994-01-01
Admiral Vern Clark,450010,Government (USA),35826,No,No,Committee Member,,
Bobbie Kilberg,556681,Government (USA),35826,No,No,Director - Non-Brd,1992-01-01,
Ambassador Thomas Graham Jr,531080,Government (USA),35826,No,No,Ambassador,1994-07-01,1997-07-01
Ed Schreiber,442950,Government (USA),35826,No,No,Officer,,1999-01-01
The Hon. Doctor Arthur Porter IV,480884,Government (USA),35826,No,No,Commission Member,2001-09-01,2001-12-01
Joel McCleary,595659,Government (USA),35826,No,No,Assistant,1978-01-01,1980-01-01
Professor Doctor Joseph Giglio,507196,Government (USA),35826,No,No,Council Chairman,,
Phillip Farmer,65437,Government (USA),35826,No,No,Committee Member,,
Louis Caldera,65201,Government (USA),35826,No,No,Officer,1978-06-01,1983-08-01
Toni Bush,55846,Government (USA),35826,No,No,Advisor,1998-01-01,2000-01-01
Robert Aders,201532,Government (USA),35826,No,No,Commission Member,,
S Kling,183080,Government (USA),35826,No,No,Co-Chairman,1977-01-01,1978-05-01
The Hon. Frank Keating II,90737,Government (USA),35826,No,No,Deputy Secretary,1990-01-01,1993-01-01
The Hon. Frank Keating II,90737,Government (USA),35826,No,No,Attorney General,1988-01-01,1989-01-01
Will Davis,140790,Government (USA),35826,No,No,Vice Chairman,1966-01-01,1969-01-01
Keith Grinstein,200878,Government (USA),35826,No,No,Assistant,1981-01-01,1983-01-01
David Winder,599154,KPMG LLP,37064,No,No,Partner,1972-01-01,1997-01-01
General Fig Newton,36703,Government (USA),35826,No,No,Commissioner,2005-04-01,2006-04-01
Dan Kearney,52922,Government (USA),35826,No,No,Associate Director,1976-01-01,1977-01-01
Toni Bush,55846,Government (USA),35826,No,No,Senior Counsel,1987-01-01,1993-10-01
Doctor Bob Potter,61097,Government (USA),35826,No,No,Committee Member,1968-01-01,1969-01-01
Ambassador Romro Romero,183967,Government (USA),35826,No,No,Ambassador,1998-06-30,2001-02-01
Robert Aders,201532,Government (USA),35826,No,No,Secretary,1975-01-01,1976-01-01
The Hon. Carlos Gutierrez,34576,Government (USA),35826,No,No,Co-Chairman,,
Ambassador Richard Fairbanks III,140815,Government (USA),35826,No,No,Assistant,1971-01-01,1972-01-01
Ambassador Richard Fairbanks III,140815,Government (USA),35826,No,No,Ambassador,1982-01-01,1984-01-01
Doctor Arnold Weber,35623,Government (USA),35826,No,No,Various Positions,,1980-01-01
Roy Simmons,59721,Government (USA),35826,No,No,Commissioner,1949-01-01,1952-01-01
William Hudson Jr,140633,Government (USA),35826,No,No,Council Member,,
Fred Brown,70452,Government (USA),35826,No,No,President,1999-01-01,
Carl Schafer,182885,Government (USA),35826,No,No,Deputy Director,1966-01-01,1968-01-01
Carl Schafer,182885,Government (USA),35826,No,No,Examiner-in-Charge,1961-01-01,1964-01-01
The Hon. John Montford,45036,Government (USA),35826,No,No,Attorney,1979-01-01,1982-01-01
Ambassador Ed Djerejian,36155,Government (USA),35826,No,No,General,1975-01-01,1979-01-01
The Hon. Christie Whitman,160104,Government (USA),35826,No,No,Commissioner,1982-01-01,1987-01-01
C Brown II,56906,Government (USA),35826,No,No,Commission Chairman,,
S Kling,183080,Government (USA),35826,No,No,Council Member,1998-01-01,2002-01-01
Kathryn Wriston,86942,Government (USA),35826,No,No,Chairman,,
S Kling,183080,Government (USA),35826,No,No,Commissioner,1995-02-01,1998-01-01
Laurence Tisch,35119,Government (USA),35826,No,No,Military Service,,
Doctor Dick Atkinson,34472,Government (USA),35826,No,No,Committee Member,1981-01-01,1984-01-01
Doctor John Hamre,55957,Government (USA),35826,No,No,Assistant Director,1978-01-01,1984-01-01
Joseph O'Neill,55947,Government (USA),35826,No,No,Chief of Staff,1988-07-01,1992-11-01
Newton Minow,53941,Government (USA),35826,No,No,Administrator,1952-01-01,1953-01-01
Clay Jones,60907,Government (USA),35826,No,No,Advisor,2000-01-01,
Frank Bracken,65197,Government (USA),35826,No,No,Deputy Secretary,1989-01-01,1993-01-01
Doctor Risa Lavizzo-Mourey,65192,Government (USA),35826,No,No,Commission Member,1997-03-01,1998-03-01
Doctor Risa Lavizzo-Mourey,65192,Government (USA),35826,No,No,Various Positions,1992-04-01,1994-04-01
Carl Schafer,182885,Government (USA),35826,No,No,Analyst,1964-01-01,1966-01-01
Doctor Erle Nye,54272,Government (USA),35826,No,No,Member,1997-01-01,
Bob Howe,141359,Government (USA),35826,No,No,Officer,,
Ambassador Everett Briggs,141244,Government (USA),35826,No,No,Ambassador,1986-01-01,1989-01-01
Aida Alvarez,106629,Government (USA),35826,No,No,Founding Director,1993-06-01,1997-03-01
Professor Toni Chayes,34418,Government (USA),35826,No,No,Consultant,,
Ambassador Richard Fairbanks III,140815,Government (USA),35826,No,No,Associate Director,1972-01-01,1974-01-01
Lewis Seidman,52937,Government (USA),35826,No,No,Member,1977-01-01,1980-01-01
Will Davis,140790,Government (USA),35826,No,No,Assistant Attorney,1954-01-01,1957-01-01
Robert Forrestal,54597,Government (USA),35826,No,No,Various Positions,,1957-07-01
Tom Wheeler,140752,Government (USA),35826,No,No,Member,2009-01-01,
Peter Barker,52617,Government (USA),35826,No,No,Member,,
E Gillette Jr,140652,Government (USA),35826,No,No,Officer,1956-01-01,1971-01-01
The Hon. Bill Turner,140637,Government (USA),35826,No,No,Ambassador,1974-05-23,1977-05-01
The Hon. Bill Turner,140637,Government (USA),35826,No,No,Representative,,
Ambassador Carl Spielvogel,68972,Government (USA),35826,No,No,Ambassador,2000-08-01,2001-04-01
Bill Bratton,140610,Government (USA),35826,No,No,Commissioner,1996-04-01,1998-01-01
Ralph Schlosstein,140592,Government (USA),35826,No,No,Employee,1977-01-01,1981-01-01
Neely Cassady,140541,Government (USA),35826,No,No,Senator,1983-01-01,1996-01-01
Jay Stein,140526,Government (USA),35826,No,No,Committee Member,,
John MacCarthy,52282,Government (USA),35826,No,No,Military Service,,
Joie Gregor,140372,Government (USA),35826,No,No,Assistant,2007-09-05,2009-01-01
Bette Anderson,51796,Government (USA),35826,No,No,Undersecretary,1977-01-01,1981-01-01
Marilyn Ware Lewis,51872,Government (USA),35826,No,No,Chairman,,
The Hon. Mary Bush,60842,Government (USA),35826,No,No,Committee Member,,
Aida Alvarez,106629,Government (USA),35826,No,No,Member,,
L Day IV,61592,Government (USA),35826,No,No,Consultant,,
Bill Ruckelshaus,36712,Government (USA),35826,No,No,Commission Member,2001-06-01,
Bill Ruckelshaus,36712,Government (USA),35826,No,No,Ambassador,1997-07-01,1998-07-01
General Fig Newton,36703,Government (USA),35826,No,No,Commissioner,2009-06-01,
Bill Barnett,180253,Government (USA),35826,No,No,Employee,1973-01-01,1976-01-01
Ambassador John Palmer Sr,50681,Government (USA),35826,No,No,Ambassador,2001-11-09,2004-09-30
Bob Joffe,36605,Government (USA),35826,No,No,Various Positions,1967-01-01,1969-01-01
Tom May,35069,Government (USA),35826,No,No,Chairman,,
Carl Schafer,182885,Government (USA),35826,No,No,Division Director,1968-01-01,1969-01-01
The Hon. William Cohen,36311,Government (USA),35826,No,No,Assistant Attorney,1968-01-01,1969-01-01
Marian Heard,35068,Government (USA),35826,No,No,President/CEO,,
Ambassador John Palmer Sr,50681,Government (USA),35826,No,No,Advisor,,
Carol Mills,49546,Government (USA),35826,No,No,Analyst,1979-01-01,1980-01-01
Joseph O'Neill,55947,Government (USA),35826,No,No,Chief of Staff,1980-01-01,1988-07-01
Richard Gelb,90806,Government (USA),35826,No,No,Military Service,,
The Hon. Frank Keating II,90737,Government (USA),35826,No,No,Various Positions,1985-01-01,1988-01-01
Doctor Jack Allen,140645,Government (USA),35826,No,No,Council Member,,
Frank Bracken,65197,Government (USA),35826,No,No,Counsel,1969-01-01,1972-09-01
Ambassador Everett Briggs,141244,Government (USA),35826,No,No,Ambassador,1982-01-01,1986-01-01
Joseph O'Neill,55947,Government (USA),35826,No,No,Committee Chairman,,1980-01-01
The Hon. Carroll Campbell Jr,48576,Government (USA),35826,No,No,Executive Assistant,1975-01-01,1976-01-01
Marty Adams,88997,Government (USA),35826,No,No,Commission Member,,2002-01-31
Bernard Vonderschmitt,48346,Government (USA),35826,No,No,Officer,,
The Hon. Bob Martinez,200275,Government (USA),35826,No,No,Director - Non-Brd,1991-01-22,1993-01-20
Bill Johnson,47996,Government (USA),35826,No,No,Member,,1987-01-01
S Kling,183080,Government (USA),35826,No,No,Assistant,1978-05-01,1979-01-01
Ned Kelly III,36350,Government (USA),35826,No,No,Secretary,,
Jim Ukropina,34999,Government (USA),35826,No,No,Committee Chairman,1999-01-01,2000-01-01
Jack Hartley,86642,Government (USA),35826,No,No,Committee Member,,
The Hon. Robert Gray,201695,Government (USA),35826,No,No,Secretary,1958-01-01,1961-01-01
Doctor Joe Alibrandi,35618,Government (USA),35826,No,No,Co-Chairman,,
Allen Murray,33901,Government (USA),35826,No,No,Military Service,1946-01-01,1948-01-01
Dennis Picard,46591,Government (USA),35826,No,No,Committee Member,1999-05-01,
The Hon. Louis Freeh,34956,Government (USA),35826,No,No,Director - Non-Brd,1993-07-20,1993-09-01
The Hon. Louis Freeh,34956,Government (USA),35826,No,No,Prosecutor,1990-05-01,1991-01-01
The Hon. Louis Freeh,34956,Government (USA),35826,No,No,Assistant Attorney,1981-01-01,1990-01-01
The Hon. William Cohen,36311,Government (USA),35826,No,No,Secretary,1997-01-24,2001-01-20
The Hon. William Cohen,36311,Government (USA),35826,No,No,Assistant Attorney,1969-01-01,1970-01-01
Doctor Malcolm Portera,84672,Government (USA),35826,No,No,Coordinator,1993-01-01,
Doctor Malcolm Portera,84672,Government (USA),35826,No,No,Chairman,1991-01-01,1993-01-01
The Hon. Mrs Shirley Hufstedler,84177,Government (USA),35826,No,No,Chairman,1996-01-01,1997-01-01
The Hon. Mrs Alexis Herman,58676,Government (USA),35826,No,No,Chief of Staff,1989-01-01,1992-01-01
Ambassador Everett Briggs,141244,Government (USA),35826,No,No,Various Positions,,1982-01-01
The Hon. Mrs Alexis Herman,58676,Government (USA),35826,No,No,CEO,1992-01-01,1993-01-01
The Hon. Robert Gray,201695,Government (USA),35826,No,No,Secretary,1954-01-01,1955-01-01
Ambassador Richard Fairbanks III,140815,Government (USA),35826,No,No,Member,1974-01-01,1977-01-01
John McGillicuddy,61441,Government (USA),35826,No,No,Lieutenant,1955-01-01,1958-01-01
Marilyn Ware Lewis,51872,Government (USA),35826,No,No,Committee Member,2002-01-01,
Doctor Sue Woolsey,183762,Government (USA),35826,No,No,Associate Director,,
The Hon. Tom Kean Sr,34884,Government (USA),35826,No,No,Commission Chairman,2002-12-06,2004-08-01
The Hon. Tom Kean Sr,34884,Government (USA),35826,No,No,Advisor,1997-01-01,1998-01-01
The Hon. Tom Kean Sr,34884,Government (USA),35826,No,No,Delegate,1990-01-01,1990-01-01
Herb Kelleher,44831,Government (USA),35826,No,No,Member,1985-01-01,1986-01-01
Herb Kelleher,44831,Government (USA),35826,No,No,Commission Member,,1993-01-01
C Crockett,44581,Government (USA),35826,No,No,Commission Member,,
Jeff Marcus,66222,Government (USA),35826,No,No,Ambassador,2003-01-01,
Ambassador Ed Djerejian,36155,Government (USA),35826,No,No,Assistant Secretary,1991-01-01,1993-01-01
Ambassador Ed Djerejian,36155,Government (USA),35826,No,No,Assistant Secretary,1986-01-01,1988-01-01
Ambassador Ed Djerejian,36155,Government (USA),35826,No,No,Chief,1981-01-01,1984-01-01
Ambassador Ed Djerejian,36155,Government (USA),35826,No,No,Head of Department,1979-01-01,1981-01-01
Ambassador Ed Djerejian,36155,Government (USA),35826,No,No,Officer,1969-01-01,1972-01-01
Ambassador Ed Djerejian,36155,Government (USA),35826,No,No,Officer,1966-01-01,1969-01-01
Ambassador Ed Djerejian,36155,Government (USA),35826,No,No,Member,1962-01-01,1966-01-01
Doctor George Shultz,44441,Government (USA),35826,No,No,Secretary,1982-01-01,1989-01-01
Doctor George Shultz,44441,Government (USA),35826,No,No,Advisory Chairman,1981-01-01,1982-01-01
Doctor George Shultz,44441,Government (USA),35826,No,No,Secretary,1972-06-12,1974-05-08
Doctor George Shultz,44441,Government (USA),35826,No,No,Secretary,1969-01-22,1970-07-01
General John Galvin,44286,Government (USA),35826,No,No,Ambassador,,
Barbara Barrett,44276,Government (USA),35826,No,No,Ambassador,2008-04-20,2009-01-16
Ambassador Everett Briggs,141244,Government (USA),35826,No,No,Ambassador,1990-01-01,1993-01-01
Ambassador Ed Djerejian,36155,Government (USA),35826,No,No,Secretary,,2003-01-01
Ambassador Carl Spielvogel,68972,Government (USA),35826,No,No,Member,1995-07-01,
Frank Bracken,65197,Government (USA),35826,No,No,Commissioner,,
Jim Blanchard,33767,Government (USA),35826,No,No,Committee Member,,
Doctor Arthur Dugoni,67722,Government (USA),35826,No,No,Lieutenant,1951-01-01,1951-01-01
Doctor Arthur Dugoni,67722,Government (USA),35826,No,No,Lieutenant,1948-01-01,1950-01-01
Doctor Arthur Dugoni,67722,Government (USA),35826,No,No,Employee,1946-01-01,1948-01-01
Doctor Arthur Dugoni,67722,Government (USA),35826,No,No,Officer,1943-01-01,1946-01-01
