name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lauren Winter,335557,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,No,No,Vice President,2000-01-01,2001-01-01
Carlos Fernandez-Guzman,335761,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,No,No,Executive VP - Banking,2004-11-01,2006-08-01
Bert Lopez,335578,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,No,No,Senior Executive VP/CFO,2007-01-01,2009-05-04
Felix Garcia,335749,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,No,No,Executive VP/Chief Risk Officer,2003-06-10,2008-01-01
Ramiro Ortiz,335397,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,Yes,No,President/CEO,2008-10-20,2009-05-22
Alfred Camner,335439,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,Inside,No,Chairman/President/CEO,1993-01-01,1998-01-01
Lauren Winter,335557,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,Yes,No,Group Senior Vice President,2007-02-01,2008-10-20
Lauren Winter,335557,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,No,No,Vice President,2001-01-01,2002-03-01
Bradley Weiss,488849,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,Yes,Yes,Independent Vice Chairman,2008-10-20,2009-05-27
Bradley Weiss,488849,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,Yes,Yes,Independent Director,2006-05-03,2008-10-20
Hunting Deutsch,491592,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,No,No,Executive VP - Wealth Management,2006-06-06,2009-06-02
Joris Jabouin,541922,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,No,No,Executive VP,2004-11-01,2009-01-01
James Foster,541920,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,No,No,Division Senior Executive VP,2007-01-01,2009-06-02
Joris Jabouin,541922,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,No,No,Senior VP/General Auditor,2003-06-01,2004-11-01
James Foster,541920,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,No,No,Division Executive VP,2005-10-24,2007-01-01
Alina Garcia,596419,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,No,No,Various Positions,,1996-01-01
Lydia Sprankle,596438,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,No,No,Group VP,2006-10-30,2008-11-01
Susan Greenfield,596429,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,No,No,Vice President - IR,2006-11-01,2009-06-02
David Ruiz,596421,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,No,No,Senior VP - Procurement,2007-01-11,2009-06-02
Andrs Manrara,596441,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,No,No,Senior VP,2007-03-08,2009-06-02
Alina Garcia,596419,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,No,No,Senior VP,2007-02-22,2009-06-02
Richard Browdy,508894,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,No,No,Senior VP/CFO,1996-01-01,1997-01-01
Irv Cohen,508910,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,Outside,Yes,Director - SD,1996-11-01,1998-11-01
Albert Finch,508892,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,Outside,Yes,Vice Chairman,1996-11-01,1997-01-01
Doctor Patricia Frost,517540,BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,Outside,Yes,Director - SD,1993-01-01,1997-02-26
Don Snyder,182690,BANKWEST CORP,3538,No,No,Various Positions,,
John Dorward,643063,BANKWEST CORP,3538,No,No,Division Manager,1997-06-01,2003-01-01
Peter Sephton,332098,BANNER CHEMICALS PLC (De-listed 10/1999),3540,No,No,Various Positions,,
John Neill,335947,BANNER CORP,3541,No,No,Division Executive VP,2002-05-20,2009-02-01
Mike Larsen,335409,BANNER CORP,3541,No,No,Vice President,,1998-01-01
Cindy Purcell,335411,BANNER CORP,3541,No,No,Executive VP - Administration,2008-01-01,
Doug Bennett,335948,BANNER CORP,3541,No,No,Executive VP - Ops,2003-01-01,2017-05-09
Gary Sirmon,335389,BANNER CORP,3541,Yes,Yes,Independent Chairman,2005-04-26,2019-04-25
Gordon Budke,335406,BANNER CORP,3541,Yes,Yes,Independent Director,2002-10-28,2019-04-25
Cindy Purcell,335411,BANNER CORP,3541,No,No,Division Executive VP,2000-01-01,2008-01-01
Doctor Connie Kravas,335417,BANNER CORP,3541,Yes,Yes,Independent Director,2004-12-16,2016-04-30
Mike Smith,335392,BANNER CORP,3541,Yes,Yes,Independent Director,2003-12-19,2018-04-24
David Casper,335408,BANNER CORP,3541,Yes,Yes,Independent Director,1976-01-01,2012-04-24
Mike Larsen,335409,BANNER CORP,3541,No,No,Executive VP,1998-01-01,2002-01-01
Jesse Foster,335394,BANNER CORP,3541,Yes,Yes,Independent Vice Chairman,2013-04-23,2017-04-25
Robert Adams,335383,BANNER CORP,3541,Yes,Yes,Independent Director,1984-01-01,2019-04-25
Dean Mitchell,335401,BANNER CORP,3541,Yes,Yes,Independent Director,1979-01-01,2011-04-26
Jesse Foster,335394,BANNER CORP,3541,Inside,No,Director - ED,1996-07-01,2002-01-01
Mike Jones,335400,BANNER CORP,3541,Yes,Yes,Independent Director,2013-04-23,2017-04-25
Jesse Foster,335394,BANNER CORP,3541,Yes,Yes,Vice Chairman,2003-12-31,2013-04-23
Wilber Pribilsky,335388,BANNER CORP,3541,Yes,Yes,Independent Director,1987-01-01,2010-04-27
Rick Barton,335422,BANNER CORP,3541,No,No,Executive VP/Chief Credit Officer,2002-06-03,
Brent Orrico,335403,BANNER CORP,3541,Yes,Yes,Independent Director,1999-06-22,2019-04-25
Lloyd Baker,335946,BANNER CORP,3541,No,No,Executive VP/CFO,2000-08-01,2018-04-30
Lloyd Baker,335946,BANNER CORP,3541,No,No,Senior VP,1998-01-01,2000-08-01
Jesse Foster,335394,BANNER CORP,3541,Inside,No,Vice Chairman,2002-01-01,2003-12-31
Gary Sirmon,335389,BANNER CORP,3541,Yes,Yes,Chairman,2002-02-11,2005-04-26
Mike Jones,335400,BANNER CORP,3541,Yes,No,President/CEO,2002-02-11,2010-04-06
Ed Epstein,335385,BANNER CORP,3541,Yes,Yes,Independent Director,2003-12-18,2013-04-23
Mike Jones,335400,BANNER CORP,3541,Yes,No,CEO,2010-04-06,2010-08-18
Brent Orrico,335403,BANNER CORP,3541,Yes,Yes,Independent Chairman,2019-04-25,
Mike Larsen,335409,BANNER CORP,3541,No,No,Division President,2002-01-01,2009-01-01
Paul Folz,335425,BANNER CORP,3541,No,No,Executive VP - Commercial Banking,2002-06-03,2012-09-01
Gary Sirmon,335389,BANNER CORP,3541,Inside,No,President/CEO,1983-01-01,2002-02-11
Mike Jones,335400,BANNER CORP,3541,Yes,Yes,Director - SD,2010-08-18,2013-04-23
Spencer Fleischer,275708,BANNER CORP,3541,Yes,Yes,Director - SD,2015-10-01,2016-12-01
Doyle Arnold,57961,BANNER CORP,3541,Yes,Yes,Director - SD,2016-03-01,2016-12-01
Mike Gillfillan,55272,BANNER CORP,3541,Yes,Yes,Independent Director,2015-10-01,2017-04-25
Dave Matson,53307,BANNER CORP,3541,Yes,Yes,Independent Director,2016-03-01,
Roberto Herencia,57246,BANNER CORP,3541,Yes,Yes,Independent Director,2016-03-01,
Mark Grescovich,486594,BANNER CORP,3541,Yes,No,President/CEO,2010-08-18,
Mark Grescovich,486594,BANNER CORP,3541,Yes,No,President,2010-05-25,2010-08-18
Ken Johnson,485214,BANNER CORP,3541,No,No,Executive VP - Ops,2018-11-01,
Mark Grescovich,486594,BANNER CORP,3541,No,No,President,2010-04-06,2010-05-25
Albert Marshall,494800,BANNER CORP,3541,No,No,Senior VP/Secretary,2000-01-01,
Bob Lane,531016,BANNER CORP,3541,Yes,Yes,Independent Director,2007-03-02,2013-06-30
David Klaue,540294,BANNER CORP,3541,Yes,Yes,Independent Director,2007-05-30,
John Layman,540295,BANNER CORP,3541,Yes,Yes,Independent Director,2007-05-30,
Terry Schwakopf,556370,BANNER CORP,3541,Yes,Yes,Independent Director,2018-04-24,
Tyrone Bliss,542703,BANNER CORP,3541,No,No,Executive VP/Risk Management Officer,2006-04-01,2016-10-13
Ken Larsen,1693975,BANNER CORP,3541,No,No,Executive VP - Banking,2015-10-13,
Warren Everitt,2169518,BANNER CORP,3541,No,No,Consultant,2009-11-01,2010-07-01
Warren Everitt,2169518,BANNER CORP,3541,No,No,Developer,2008-03-01,2009-11-01
Kevin Riordan,2003453,BANNER CORP,3541,Yes,Yes,Independent Director,2018-04-24,
Cheryl Bishop,2036275,BANNER CORP,3541,Yes,Yes,Independent Director,2018-11-01,
Jim Garcia,1939914,BANNER CORP,3541,No,No,Executive VP/Chief Audit Executive,2017-06-01,
Merline Saintil,1868279,BANNER CORP,3541,Yes,Yes,Independent Director,2017-02-28,
Jim McLean,1904954,BANNER CORP,3541,No,No,Executive VP - Lending,2017-05-10,
Jim McLean,1904954,BANNER CORP,3541,No,No,Senior VP - Real Estate,2010-11-01,2017-05-10
Jon Hook,1772209,BANNER CORP,3541,No,No,Various Positions,2009-10-01,2010-11-01
Kayleen Kohler,1738571,BANNER CORP,3541,No,No,Executive VP - HR,2016-06-28,
Craig Miller,1763897,BANNER CORP,3541,No,No,Executive VP/General Counsel,2016-08-12,
Peter Conner,1693969,BANNER CORP,3541,No,No,Executive VP/CFO/Treasurer,2018-05-01,
Jim Claffee,1693962,BANNER CORP,3541,No,No,Division Executive VP/Division Chief Integration Officer,2015-10-01,2017-01-01
Keith Western,1693987,BANNER CORP,3541,No,No,Regional Executive VP,2015-10-01,
Peter Conner,1693969,BANNER CORP,3541,No,No,Division Executive VP/CFO,2015-10-01,2018-05-01
Anne Wuesthoff,1114275,BANNER CORP,3541,No,No,Division Executive VP - HR,2014-04-01,2015-12-01
Anne Wuesthoff,1114275,BANNER CORP,3541,No,No,Division Senior VP,2011-04-07,2014-04-01
Steve Rust,606554,BANNER CORP,3541,No,No,Division Senior VP,2005-10-01,2007-10-01
John Wagner,606556,BANNER CORP,3541,No,No,Division Executive VP,2007-01-01,2013-01-01
Steve Rust,606554,BANNER CORP,3541,No,No,Executive VP/Chief Information Officer,2007-10-01,
Gary Wagers,606555,BANNER CORP,3541,No,No,Executive VP - Services,2008-01-01,
Gary Wagers,606555,BANNER CORP,3541,No,No,Senior VP,2002-01-01,2008-01-01
Judith Steiner,879264,BANNER CORP,3541,No,No,Executive VP/Chief Risk Officer,2016-10-13,
Connie Collingsworth,1302097,BANNER CORP,3541,Yes,Yes,Independent Director,2013-04-23,
M Quillin,1304410,BANNER CORP,3541,No,No,Regional Executive VP,2015-10-13,
Doctor Huub Scheres,1307362,BANNER CORP,3541,No,No,Division Manager,1993-01-01,1996-01-01
Jim Reed Jr,1304418,BANNER CORP,3541,No,No,Regional Executive VP,2015-10-13,
M Quillin,1304410,BANNER CORP,3541,No,No,Division Regional Senior VP,2012-08-28,2015-10-13
Jim Reed Jr,1304418,BANNER CORP,3541,No,No,Division Regional Senior VP,2012-08-28,2015-10-13
M Quillin,1304410,BANNER CORP,3541,No,No,Various Positions,2002-07-01,2012-08-28
Stewart Baseley,1070153,BANNER HOMES GROUP,3542,Yes,Yes,NED,2007-12-01,2014-03-21
Adrin Sada Gonzlez,599502,BANPAIS SA,3543,Yes,No,CEO,1976-01-01,1982-01-01
Adrin Sada Gonzlez,599502,BANPAIS SA,3543,No,No,Various Positions,1970-01-01,1976-01-01
Ivan Alonso Hernandez,832296,BANPAIS SA,3543,No,No,Division Executive,,
Antonio Castillo,1341773,BANPAIS SA,3543,No,No,Various Positions,1985-01-01,1987-01-01
Voravudhi Linananda,1302124,BANPU PUBLIC CO LTD,3544,No,No,Deputy Manager,2003-07-01,2007-12-01
Voravudhi Linananda,1302124,BANPU PUBLIC CO LTD,3544,No,No,COO,2013-01-01,
Somyot Ruchirawat,1283163,BANPU PUBLIC CO LTD,3544,No,No,Deputy CEO,2018-01-01,
Somyot Ruchirawat,1283163,BANPU PUBLIC CO LTD,3544,No,No,COO,2011-01-01,2013-01-01
Somyot Ruchirawat,1283163,BANPU PUBLIC CO LTD,3544,No,No,Deputy CEO/Division COO,2013-01-01,2018-01-01
Anon Sirisaengtaksin,1282802,BANPU PUBLIC CO LTD,3544,Yes,Yes,Director - SD,2016-04-19,
Akaraphong Dayananda,1133431,BANPU PUBLIC CO LTD,3544,No,No,Head of Strategy,2011-01-01,2016-01-01
Akaraphong Dayananda,1133431,BANPU PUBLIC CO LTD,3544,No,No,Senior VP - Corporate Development/Strategic Planning,2001-01-01,2011-01-01
Akaraphong Dayananda,1133431,BANPU PUBLIC CO LTD,3544,No,No,Assistant CEO,2016-01-01,
Ongart Auapinyakul,1273082,BANPU PUBLIC CO LTD,3544,Yes,No,Group Senior Vice President,1983-07-29,2001-01-08
Ongart Auapinyakul,1273082,BANPU PUBLIC CO LTD,3544,Yes,Yes,Director - SD,2001-01-08,
Patrick Jermain,1389759,BANTA CORP (De-listed 01/2007),3548,No,No,Corporate Controller,1998-01-01,2002-01-01
Patrick Jermain,1389759,BANTA CORP (De-listed 01/2007),3548,No,No,Vice President - Finance,2002-01-01,2006-01-01
Mike Ertel,1349540,BANTA CORP (De-listed 01/2007),3548,No,No,Manager - Sales,1997-07-01,2001-12-01
Jim Andersen,1349537,BANTA CORP (De-listed 01/2007),3548,No,No,Various Positions,1986-01-01,1999-04-01
Debora Haskel,1349542,BANTA CORP (De-listed 01/2007),3548,No,No,Marketing Director,1994-01-01,2000-01-01
Robin Schroeder,1146639,BANTA CORP (De-listed 01/2007),3548,No,No,Various Positions,1992-01-01,2007-01-01
Mark Fleming,1013804,BANTA CORP (De-listed 01/2007),3548,No,No,Director - IR/Corporate Communication,1989-05-01,2007-01-01
John Ramich,991115,BANTA CORP (De-listed 01/2007),3548,No,No,General Manager,1996-01-01,2007-01-01
Kim Williams,1940300,BANTA CORP (De-listed 01/2007),3548,No,No,Division President,2004-06-01,2006-08-01
Kip Colwell,1684551,BANTA CORP (De-listed 01/2007),3548,No,No,Group President,1987-01-01,1995-01-01
Scott Weber,1832508,BANTA CORP (De-listed 01/2007),3548,No,No,Director - Technical Services,2001-05-01,2002-04-01
Scott Weber,1832508,BANTA CORP (De-listed 01/2007),3548,No,No,Engineering Manager,1988-05-01,2001-05-01
Rob Michel,1844424,BANTA CORP (De-listed 01/2007),3548,No,No,Various Positions,1998-02-01,2007-01-01
Sara Armbruster,488457,BANTA CORP (De-listed 01/2007),3548,No,No,Vice President - Business Development,2006-02-01,2007-01-10
Edward Allen,488456,BANTA CORP (De-listed 01/2007),3548,No,No,Group President,2005-06-01,2007-01-10
David Engelkemeyer,488239,BANTA CORP (De-listed 01/2007),3548,No,No,Vice President - Worldwide Ops,2004-02-02,2007-01-10
Janel Haugarth,485688,BANTA CORP (De-listed 01/2007),3548,Yes,Yes,Independent Director,2006-04-25,2007-01-10
Pam Moret,485689,BANTA CORP (De-listed 01/2007),3548,Yes,Yes,Independent Director,2006-04-25,2007-01-10
Sara Armbruster,488457,BANTA CORP (De-listed 01/2007),3548,No,No,Interim Chief Marketing Officer,2003-03-01,2006-02-01
Henry Wells III,486703,BANTA CORP (De-listed 01/2007),3548,No,No,Vice President - HR,1996-04-01,2000-04-01
Edward Allen,488456,BANTA CORP (De-listed 01/2007),3548,No,No,Director - Strategic Planning,2004-01-01,2005-06-01
Dwayne Black,552993,BANTA CORP (De-listed 01/2007),3548,No,No,Vice President - Ops,1994-01-01,2006-01-01
Dwayne Black,552993,BANTA CORP (De-listed 01/2007),3548,No,No,Various Positions,2006-01-01,2007-01-01
Ginger Jones,537098,BANTA CORP (De-listed 01/2007),3548,No,No,Corporate Controller,2002-01-01,2004-02-01
Ginger Jones,537098,BANTA CORP (De-listed 01/2007),3548,No,No,VP/Corporate Controller,2004-02-01,2007-01-01
Peter Hanson,502507,BANTA CORP (De-listed 01/2007),3548,No,No,Division President,2000-01-01,2004-04-01
Peter Hanson,502507,BANTA CORP (De-listed 01/2007),3548,No,No,Regional VP,1990-12-01,2000-01-01
Andy Johnson,504189,BANTA CORP (De-listed 01/2007),3548,No,No,Executive VP - Manufacturing,1992-01-01,2006-08-01
Ron Kneezel,204607,BANTA CORP (De-listed 01/2007),3548,No,No,VP/General Counsel,1988-01-01,1991-01-01
Mike Allen,204485,BANTA CORP (De-listed 01/2007),3548,No,No,Division President,2003-01-01,2004-01-05
Dan Kiener,204661,BANTA CORP (De-listed 01/2007),3548,No,No,VP/CFO,2002-03-11,2002-11-01
Paul Reyelts,203411,BANTA CORP (De-listed 01/2007),3548,Outside,Yes,Independent Director,2003-07-01,2007-01-10
Ron Kneezel,204607,BANTA CORP (De-listed 01/2007),3548,No,No,VP/General Counsel/Secretary,1991-12-01,2007-01-10
Mike Allen,204485,BANTA CORP (De-listed 01/2007),3548,No,No,Division President,2004-01-05,2007-01-10
Dennis Meyer,204632,BANTA CORP (De-listed 01/2007),3548,No,No,Vice President - Planning,1994-01-01,2005-01-01
Frank Rudolph,204651,BANTA CORP (De-listed 01/2007),3548,No,No,Vice President - HR,2000-09-01,2007-01-10
Gerald Henseler,182564,BANTA CORP (De-listed 01/2007),3548,No,No,VP/Treasurer,1981-01-01,1982-01-01
Gerald Henseler,182564,BANTA CORP (De-listed 01/2007),3548,Inside,No,Executive VP/CFO,1992-01-01,2002-03-01
Gerald Henseler,182564,BANTA CORP (De-listed 01/2007),3548,No,No,Accounting Manager,1966-01-01,1972-01-01
Jamie Baxter,182547,BANTA CORP (De-listed 01/2007),3548,Outside,Yes,Independent Director,1991-01-01,2004-01-01
Gerald Henseler,182564,BANTA CORP (De-listed 01/2007),3548,Inside,No,VP/Treasurer,1982-01-01,1985-01-01
Gerald Henseler,182564,BANTA CORP (De-listed 01/2007),3548,Inside,No,VP/CFO/Treasurer,1985-01-01,1989-01-01
Gerald Henseler,182564,BANTA CORP (De-listed 01/2007),3548,Inside,No,Executive VP,2002-03-01,2002-04-23
Richard Gunderson,182560,BANTA CORP (De-listed 01/2007),3548,Outside,Yes,Director - SD,1995-01-01,2004-04-27
David Gibbons,183301,BANTA CORP (De-listed 01/2007),3548,Yes,Yes,Independent Director,2004-12-22,2007-01-10
Bernie Kubale,182570,BANTA CORP (De-listed 01/2007),3548,Outside,Yes,Director - SD,1973-01-01,2002-04-23
Gerald Henseler,182564,BANTA CORP (De-listed 01/2007),3548,No,No,Executive VP/CFO,2003-01-02,2003-08-11
Gerald Henseler,182564,BANTA CORP (De-listed 01/2007),3548,No,No,Executive VP,2002-04-23,2002-08-01
John Miller,181047,BANTA CORP (De-listed 01/2007),3548,No,No,Senior VP - Sales/Mktg,2001-01-01,2006-01-03
Gerald Henseler,182564,BANTA CORP (De-listed 01/2007),3548,No,No,Treasurer,1972-01-01,1981-01-01
Gerald Henseler,182564,BANTA CORP (De-listed 01/2007),3548,Inside,No,Senior VP/CFO/Treasurer,1989-01-01,1992-01-01
Jamie Baxter,182547,BANTA CORP (De-listed 01/2007),3548,Yes,Yes,Presiding Independent Director,2004-01-01,2007-01-10
Gerald Henseler,182564,BANTA CORP (De-listed 01/2007),3548,No,No,Consultant,2002-11-01,2003-01-02
Gerald Henseler,182564,BANTA CORP (De-listed 01/2007),3548,No,No,Employee,2003-08-11,2003-11-30
Terry Margolis,333211,BANTA CORP (De-listed 01/2007),3548,No,No,Group President,2002-02-04,2003-04-01
Terry Margolis,333211,BANTA CORP (De-listed 01/2007),3548,No,No,Division President,2003-04-01,2005-01-01
Geoff Hibner,333209,BANTA CORP (De-listed 01/2007),3548,No,No,CFO,2003-08-11,2007-01-10
Maurice Jones,334093,BANTA CORP (De-listed 01/2007),3548,No,No,Senior Counsel,,
Cal Aurand Jr,70722,BANTA CORP (De-listed 01/2007),3548,Inside,No,Chairman/President/CEO,1989-07-01,1994-12-31
Cal Aurand Jr,70722,BANTA CORP (De-listed 01/2007),3548,Inside,No,President,1989-03-01,1989-07-01
Cal Aurand Jr,70722,BANTA CORP (De-listed 01/2007),3548,Inside,No,Chairman/President,1994-12-31,1995-04-30
John Bergstrom,35018,BANTA CORP (De-listed 01/2007),3548,Outside,Yes,Independent Director,1998-11-01,2007-01-10
Ursula Burns,36098,BANTA CORP (De-listed 01/2007),3548,Yes,Yes,Director - SD,2002-01-01,2003-12-09
Mike Winkler,41796,BANTA CORP (De-listed 01/2007),3548,Yes,Yes,Independent Director,1996-07-30,2007-01-10
Ray Richelsen,33841,BANTA CORP (De-listed 01/2007),3548,Outside,Yes,Independent Director,1998-11-01,2007-01-10
Pat Wier,2153169,BANTA CORP (De-listed 01/2007),3548,No,No,Executive,1999-01-01,2005-01-01
Donald Belcher,182552,BANTA CORP (De-listed 01/2007),3548,Inside,No,President/COO,1994-09-01,1995-01-01
Barry Allen,35482,BANTA CORP (De-listed 01/2007),3548,Outside,Yes,Director - SD,1993-01-01,1995-12-31
Henry DeNero,89227,BANTA CORP (De-listed 01/2007),3548,Outside,Yes,Independent Director,1996-07-30,2007-01-10
Stephanie Streeter,182575,BANTA CORP (De-listed 01/2007),3548,Yes,No,Chairman/President/CEO,2004-04-27,2007-01-10
Donald Belcher,182552,BANTA CORP (De-listed 01/2007),3548,Inside,No,Chairman/CEO,2001-01-01,2002-10-01
Donald Belcher,182552,BANTA CORP (De-listed 01/2007),3548,Inside,No,Chairman,2002-10-01,2004-04-30
Stephanie Streeter,182575,BANTA CORP (De-listed 01/2007),3548,Inside,No,President/CEO,2002-10-01,2004-04-27
Donald Belcher,182552,BANTA CORP (De-listed 01/2007),3548,Inside,No,President/CEO,1995-01-01,1995-05-01
Stephanie Streeter,182575,BANTA CORP (De-listed 01/2007),3548,Inside,No,President/COO,2001-07-01,2002-10-01
Bill Cadogan,83972,BANTA CORP (De-listed 01/2007),3548,Outside,Yes,Director - SD,1993-01-01,1998-12-01
Donald Belcher,182552,BANTA CORP (De-listed 01/2007),3548,Inside,No,Chairman/President/CEO,1995-05-01,2001-01-01
Stephanie Streeter,182575,BANTA CORP (De-listed 01/2007),3548,No,No,President/COO,2001-01-22,2001-07-01
Sachin Deshpande,1594324,Banyan Corp,3552,No,No,Product Manager,1995-01-01,1997-01-01
Jim Schaper,889237,Banyan Corp,3552,No,No,Various Positions,,
Michael Gelmon,652066,Banyan Corp,3552,Yes,No,CEO,2001-05-01,2008-01-01
Cory Gelmon,652065,Banyan Corp,3552,Yes,No,President/CFO/Secretary,2003-01-01,2008-01-01
Cory Gelmon,652065,Banyan Corp,3552,Yes,No,President/CFO,2001-05-01,2003-01-01
Marshall Wilmot,751860,Banyan Corp,3552,Yes,No,COO,2006-02-01,2007-02-28
John Burton,767622,Banyan Corp,3552,Yes,Yes,Director - SD,1997-01-01,2008-01-01
Harvey Polly,657633,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,No,No,CEO,1995-01-01,2000-01-01
Harvey Polly,657633,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,Yes,Director - SD,2008-01-02,2010-02-01
John Curci,657641,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,No,No,VP/CFO/Treasurer,2001-10-01,2004-04-01
John Curci,657641,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,No,No,VP/Treasurer,2000-09-01,2001-10-01
James Benenson Jr,657635,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,No,President/CEO,2000-09-01,2001-10-01
Andrew Scott,657615,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,No,Interim CEO,2008-02-09,2008-04-09
John Curci,657641,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,No,VP/CFO/Treasurer,2004-04-01,2007-01-24
Harvey Polly,657633,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,Yes,Chairman,2007-01-24,2008-01-02
Andrew Scott,657615,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,No,Interim CEO/CFO,2007-01-24,2008-02-09
James Benenson Jr,657635,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,No,Chairman/President/CEO,2001-10-01,2007-01-24
Mark Friedman,796828,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,Yes,Independent Director,2013-10-04,2017-03-15
Robert Schellig Jr,1132959,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,No,No,Senior VP/General Counsel,2017-08-25,
Jon Ryan,1116607,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,No,President/CFO,2013-10-04,2014-12-09
Jon Ryan,1116607,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,No,No,CFO,2011-05-13,2013-10-04
Jon Ryan,1116607,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,No,President/CEO/CFO,2014-12-09,2016-11-28
Andy Lewis,1080107,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,No,No,Division VP,2009-09-01,2011-01-01
Larry Forman,1080483,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,No,No,VP/CFO,2010-05-26,2011-05-13
Greg Smith,1080105,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,No,No,Division President,2009-09-01,2012-01-25
Larry Rutstein,1080101,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,No,No,Vice President - Admin,2008-01-01,2013-01-01
Andy Lewis,1080107,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,No,No,Division Manager,2011-01-01,2013-01-01
Don Denbo,1341821,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,Yes,Independent Director,2013-10-04,
Gary Marino,321417,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,No,Chairman,2013-10-04,
Gary Marino,321417,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,Yes,Chairman,2008-01-02,2008-11-14
Bennett Marks,321538,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,Yes,Independent Director,2017-08-23,
Gary Marino,321417,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,No,Chairman/President/CEO,2008-11-14,2011-05-13
Don Redfearn,321413,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,No,CEO,2013-10-04,2014-12-09
Gary Marino,321417,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,No,Chairman/CEO,2011-05-13,2013-10-04
Bennett Marks,321538,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,Yes,Director - SD,2010-05-26,2013-10-04
Bennett Marks,321538,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,No,VP/CFO,2008-11-14,2010-05-26
Don Redfearn,321413,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,Yes,Director - SD,2014-12-09,2016-06-13
Gary Marino,321417,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,Yes,Director - SD,2007-01-24,2008-01-02
Don Redfearn,321413,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,No,President,2011-05-13,2013-10-04
Don Redfearn,321413,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,Yes,Independent Director,2010-01-04,2011-05-13
