name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Darin Narayana,1884825,ANSR Consulting Inc,2629096,No,No,Chairman Emeritus,2003-01-01,
Charlene Keeney,1945325,ANSR Consulting Inc,2629096,No,No,Regional Partner,2018-11-01,
Charlene Keeney,1945325,ANSR Consulting Inc,2629096,No,No,Chief Human Resource Officer,2017-01-01,2018-11-01
Rani Radha,1812540,ANSR Consulting Inc,2629096,No,No,Chief Strategy Officer,2017-01-01,2018-01-01
Scott Dever,1870935,Colton Co,2629097,No,No,Asset Manager,2000-10-01,2013-10-01
Jim Crews Jr,1870893,James Crews Company LLC,2629100,No,No,Principal,2002-01-01,
Doctor Steven Rothwell,1959889,B&W Quality Growers LLC,2629104,No,No,Executive Advisor,,
Milton Voss,1959888,B&W Quality Growers LLC,2629104,No,No,Senior Director,2015-07-01,2019-01-01
Cesar Rosero,1959886,B&W Quality Growers LLC,2629104,No,No,Vice President - Ops,2008-06-01,
Don Drewel,1959884,B&W Quality Growers LLC,2629104,No,No,Vice President - Ops,,
Todd Gosule,1959882,B&W Quality Growers LLC,2629104,No,No,Executive VP - Sales/Mktg,2010-07-01,
Mark Deleo,1959880,B&W Quality Growers LLC,2629104,No,No,Advisor,2001-01-01,2010-01-01
Mark Deleo,1959880,B&W Quality Growers LLC,2629104,No,No,CEO,2012-09-01,
Mark Deleo,1959880,B&W Quality Growers LLC,2629104,No,No,Advisor,2010-01-01,2012-09-01
James McKenna III,547083,B&W Quality Growers LLC,2629104,No,No,CFO,2015-04-01,
Diane Richard,1470288,Diatom Professional Consulting and Training Ltd,2629105,No,No,President,2014-05-01,
Aaron Eagerman,1859896,Residential Dynamics Group (RDG) LLC,2629106,No,No,Various Positions,2008-01-01,2009-01-01
Doctor Paul Coleman Jr,348095,Jumpstarter Inc,2629109,No,No,COO,2012-06-01,
Andrea Isler,1476457,Witena AG,2629110,No,No,Partner,2015-01-01,
Kevin Hedstrom,1859858,Annexus Financial LLC,2629111,No,No,Sales Director,2007-01-01,2008-08-01
Rick Ellison IV,1871028,Chiate-Ellison,2629112,No,No,Executive,,
John Gross,1871007,Modatec Corp,2629113,No,No,Chief Technology Officer,2000-01-01,2002-01-01
Diane Richard,1470288,Swish Maintenance Ltd,2629115,Yes,Yes,Director - SD,2014-06-01,
John Gross,1871007,WiMetrics Corp,2629116,No,No,Director - Product,2003-01-01,2005-01-01
Mike O'Brien,1910958,WiMetrics Corp,2629116,Yes,No,President/CEO,2003-03-01,2019-01-01
Kaller Dodson,1870947,Canyon Elementary School,2629117,No,No,Editor,,
Professor Doctor Michael Tweedle,1114744,Arroyo Biosciences Inc,2629119,No,No,Scientific Advisor,2011-01-01,2012-01-01
John Gross,1871007,SmarTek21 Inc,2629120,No,No,Executive VP - Sales/Services,2009-10-01,2012-10-01
Professor Doctor Michael Tweedle,1114744,Elyton LLC,2629121,No,No,Scientific Advisor,2015-01-01,
John Gross,1871007,EventSpark Inc,2629123,No,No,Advisor,2008-09-01,
John Gross,1871007,Captivion LLC,2629124,No,No,Advisor,2013-01-01,
Bruce Erhardt,1871034,Irwin Yacht & Marine Corp,2629125,No,No,Various Positions,1973-01-01,1978-01-01
John Gross,1871007,Aroeye LLC,2629126,No,No,Managing Partner,2012-11-01,
Doctor Shiladitya Sengupta,1387764,Axio Biosolutions Pvt Ltd,2629128,No,No,Advisory Chairman,2019-03-14,
Barath Subramanian,1355946,Axio Biosolutions Pvt Ltd,2629128,Yes,Yes,Director - SD,2015-04-01,
Mario Beckles,1283047,Beckles & Co Inc,2629130,No,No,Partner,2014-09-01,
Henry Doss,1317274,Rainforest Strategies LLP,2629131,No,No,Managing Partner,2016-01-01,2018-12-01
Steve Tsao,1270028,Wilshire Ventures LLC,2629134,No,No,Director - Non-Brd,2015-07-01,
Matthew Fainchtein,1871044,Wilshire Ventures LLC,2629134,No,No,Vice President,2004-03-01,2008-06-01
Lou Cushman,181269,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,Yes,Yes,Chairman,1978-01-01,2001-01-01
John Cushman III,180688,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,Inside,No,President/CEO,1978-04-01,2001-07-01
Andrew Ratner,496929,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Executive VP,1985-09-01,2001-01-01
Robert Clark,2116688,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,MD,1989-01-01,1993-01-01
Mary Sullivan,1839616,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Various Positions,,
Mark McGranahan,1719135,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Associate,,
Douglas Heinrich,1871513,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Various Positions,1986-01-01,1992-01-01
Matt Gautreau,1871391,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Various Positions,1977-01-01,2008-01-01
John Gallivan,1871385,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Division Director,1999-02-01,2001-06-01
Roger Gage,1871381,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Director - Non-Brd,1993-01-01,2001-01-01
Scot Farber,1871045,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Senior Director,,
Chris Donaldson,1870950,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Regional Division Director,2004-01-01,2004-08-01
Guy DiRienzo,1870940,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Executive,1995-01-01,1997-01-01
Chris Bosley,1870039,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Senior Director,1999-02-01,2001-07-01
Jim Bailey Jr,1868871,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Senior VP,1992-01-01,2001-01-01
Nick Pavlakovich,1880392,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Vice Chairman,1990-04-01,
Cynthia Curry,1964060,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Executive MD,1994-01-01,2001-01-01
Ted Simpson,2098832,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Various Positions,1994-03-01,2001-04-01
John Kevill,2098411,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Various Positions,,
Carl Muhlstein,1262022,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Various Positions,,
Jim McLaughlin,1345632,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Senior Director,,2006-01-01
Richard Podos,1464585,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Various Positions,,
Barry Chase,1523630,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,Yes,No,Executive VP/General Counsel,,
Christina Noonan,1486994,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Various Positions,,1999-01-01
John Tighe,1631829,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Broker,1988-01-01,1992-01-01
Bill Barrol,1115721,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Broker,1999-01-01,2001-03-01
Chris Rising,621844,Cushman & Wakefield of Colorado Inc (Formerly known as Cushman Realty Corp),2629137,No,No,Employee,1998-01-01,2002-05-01
Dan Sparks,1859877,DLS Advisors LLC,2629138,No,No,Owner,2008-10-01,2014-04-01
Henry Doss,1317274,Henry H Doss LLC,2629139,No,No,Consultant,2002-08-01,2010-01-01
Shri Sunil Alagh,771051,Gati Import Export Trading Ltd,2629140,Yes,Yes,Director - SD,2010-12-28,
Kevin Gasvoda,1859883,Avelo Mortgage LLC,2629143,Yes,Yes,Director - SD,,
Dan Sparks,1859877,Avelo Mortgage LLC,2629143,Yes,Yes,Director - SD,,
Lorie Helms,2022151,Avelo Mortgage LLC,2629143,No,No,Vice President - Development,2006-04-01,2011-12-01
Chris Donaldson,1870950,Brown Chudleigh Schuler Donaldson & Associates (BCSD),2629144,No,No,Principal,1991-12-01,2004-08-01
Enrique Razon Jr,730018,Prime Metroline Holdings Inc,2629148,Yes,No,Chairman/President,,
Steve Dexter,1870939,Pengar Properties Inc,2629151,Yes,No,Chairman/CEO,2005-01-01,
Lynne Cote,487585,Cabi Holding Co LLC,2629152,Yes,No,CEO,2013-07-01,
Jim Coady,766225,Cabi Holding Co LLC,2629152,Yes,Yes,Director - SD,2019-01-01,
Steve Dexter,1870939,H2o Golf Inc,2629154,No,No,CEO,2014-04-01,
Mike Galinski,2121532,Quasar Holdings Inc,2629155,No,No,President/CEO,1984-01-01,1989-01-01
Enrique Razon Jr,730018,Quasar Holdings Inc,2629155,Yes,No,Chairman/President,,
Meg Spencer,1870006,Hamilton Equine Systems Inc,2629156,No,No,Founder,,
Chris Donaldson,1870950,John D Bailey & Co,2629158,No,No,Various Positions,1986-01-01,1990-01-01
Chris D'Ambrosia,1870911,Sterling Investments Management Corp,2629159,No,No,Partner,2001-07-01,2008-09-01
Scott Smith,1697938,Sterling Investments Management Corp,2629159,Yes,Yes,Director - SD,,
Enrique Razon Jr,730018,Falcon Investco Holdings Inc,2629160,Yes,No,Chairman/President,,
Jack O'Hayre,1870887,Powerhouse Holding Corp,2629161,No,No,CEO,2016-04-01,
Steve Dexter,1870939,Talon Investments LLC,2629163,No,No,Managing Partner,2011-01-01,
Steve Dexter,1870939,DRUM!Dome Inc,2629165,Yes,Yes,Director - SD,2013-01-01,
Enrique Razon Jr,730018,Collingwood Investment Company Ltd,2629167,Yes,No,Chairman/President,,
Jack O'Hayre,1870887,Powerhouse Maintenance LLC,2629168,Yes,Yes,Director - SD,,
Frank Muscarello,2164425,Powerhouse Maintenance LLC,2629168,No,No,General Manager,,
Silverio Tan,1281835,Pilipinas Golf Tournaments Inc,2629172,No,No,Corporate Secretary,,
Enrique Razon Jr,730018,Pilipinas Golf Tournaments Inc,2629172,Yes,Yes,Chairman,,
Raymond Wu,1050642,Wynd Technologies Inc,2629174,No,No,CEO,2014-09-01,
Steve Dexter,1870939,Prestige Coffee Inc,2629178,Yes,No,Partner,2009-01-01,2015-11-01
Meg Spencer,1870006,Hamilton Thorne Research Inc (HTR),2629179,No,No,Founder,2001-01-01,
Brian Leonard,1684517,Hamilton Thorne Research Inc (HTR),2629179,No,No,Regional VP - Sales,2018-01-01,
Brian Leonard,1684517,Hamilton Thorne Research Inc (HTR),2629179,No,No,Regional Sales Director,2017-01-01,2018-01-01
Sheri Wilson-Gray,537996,Paradise Express Ferry LLC,2629180,No,No,Executive VP - Mktg,,
Peter Shaerf,203198,Paradise Express Ferry LLC,2629180,No,No,Advisor,,
David Fater,763239,Consolidated Biomedical Solutions Inc (CBS),2629181,No,No,CEO,,
Mike Furgiuele,1859847,Annuco LLC,2629183,No,No,Vice President - Sales/Mktg,2010-09-01,2012-01-01
Gary Goldfein,1870914,Interstate Consolidation Service Inc,2629186,No,No,President/Treasurer,1972-01-01,1997-12-01
Scott Buelter,1876131,Ascent360 Inc,2629187,No,No,President/CEO,2013-10-01,
Brian Wallace,1596210,Ascent360 Inc,2629187,Yes,Yes,Director - SD,2017-01-01,
Jesse Williamson,1859863,Finance NYC LLC,2629188,No,No,Vice President,2003-01-01,2007-01-01
Gary Goldfein,1870914,Intermodal Container Service Inc.,2629190,No,No,VP/Secretary,1972-01-01,1997-12-01
Steve Dexter,1870939,Silvertide Holdings Ltd,2629191,Yes,Yes,Director - SD,,
Nancy Dawn,1870923,Kennedy & Mohn PS (Jinneman Kennedy & Mohn PS prior to 2005),2629192,No,No,Investment Advisor,,2006-04-01
Nick Berry,1870946,Synexis LLC (Formerly known as Lee Antimicrobial Solutions LLC),2629193,No,No,Associate,2008-01-01,2010-01-01
Jamie Kempner,497041,Synexis LLC (Formerly known as Lee Antimicrobial Solutions LLC),2629193,Yes,Yes,Director - SD,2016-07-01,
Richard Ferguson,507621,Industrial & Technology Assistance Corp (ITAC),2629194,No,No,Employee,2011-09-01,2015-06-01
Jesse Williamson,1859863,Industrial & Technology Assistance Corp (ITAC),2629194,No,No,Various Positions,,
Isaac DeRegibus,1870930,Platinum Land & Finance Inc,2629197,No,No,Regional Manager,2007-07-01,2011-02-01
Isaac DeRegibus,1870930,Parento Development LLC,2629200,No,No,Project Manager,2006-06-01,2007-07-01
Brad Webb,1893970,TaskEasy Inc,2629203,No,No,Vice President - Product,2018-03-01,2018-09-01
Brad Webb,1893970,TaskEasy Inc,2629203,No,No,Chief Technology Officer,2018-01-01,2018-03-01
Brad Webb,1893970,TaskEasy Inc,2629203,No,No,Vice President - Product,2017-05-01,2018-01-01
Brad Webb,1893970,TaskEasy Inc,2629203,No,No,Director - Product,2014-12-01,2017-05-01
Karl Sowa,1893969,TaskEasy Inc,2629203,No,No,COO/Chief Marketing Officer,2017-06-01,
Karl Sowa,1893969,TaskEasy Inc,2629203,No,No,Chief Revenue Officer,2017-05-01,2017-06-01
Karl Sowa,1893969,TaskEasy Inc,2629203,No,No,Chief Marketing Officer,2015-04-01,2017-05-01
Constance Freedman,1948088,TaskEasy Inc,2629203,Yes,Yes,Director - SD,,
Ryan Heck,1922084,TaskEasy Inc,2629203,No,No,Vice President - Business Development/Sales,2015-05-01,2019-03-01
Aaron Johnson,1922082,TaskEasy Inc,2629203,No,No,Vice President - Sales,2017-01-01,2018-01-01
Aaron Johnson,1922082,TaskEasy Inc,2629203,No,No,Sales Director,2016-05-01,2017-01-01
Nelso Villamizar,1987135,TaskEasy Inc,2629203,No,No,Senior VP - Ops,2017-09-01,2019-01-01
Ken Davis,1966203,TaskEasy Inc,2629203,No,No,President/CEO,2012-11-01,
Ken Davis,1966203,TaskEasy Inc,2629203,No,No,Founder,2011-01-01,2012-11-01
Jeff Davis,1966198,TaskEasy Inc,2629203,No,No,CFO,2011-11-01,
Michael Beaudoin,542997,TaskEasy Inc,2629203,Yes,Yes,Director - SD,2014-10-01,2017-11-01
John Hatfield,2144548,TaskEasy Inc,2629203,No,No,Engineer,2013-08-01,2018-01-01
Joe Turner,2143731,TaskEasy Inc,2629203,No,No,Chief Technology Officer,2013-04-01,2016-10-01
Jamie Nagle,2173636,TaskEasy Inc,2629203,No,No,Vice President - HR,2018-03-01,
Vanessa Stewart,2173633,TaskEasy Inc,2629203,No,No,General Counsel,2018-02-01,
Ty Christensen,2190486,TaskEasy Inc,2629203,No,No,Senior VP - Business Development,2019-05-01,
Gary Gentry,2190483,TaskEasy Inc,2629203,No,No,Senior VP - Sales,2019-01-01,
Parag Rathi,1600784,TaskEasy Inc,2629203,Yes,Yes,Director - SD,2017-11-01,
Kirk Holland,1448395,TaskEasy Inc,2629203,Yes,Yes,Director - SD,2014-09-01,
Nathan Nelson,1109761,TaskEasy Inc,2629203,No,No,Manager - Public Relations,2016-05-01,2017-05-01
Jesse Williamson,1859863,Wemultiply LLC,2629208,No,No,MD,,
Isaac DeRegibus,1870930,Discovery Schools of Virginia,2629210,No,No,Group Leader,2005-05-01,2006-07-01
Michelle Cummings,1870843,Eastern Equipment Brokers Inc,2629211,No,No,CFO,,
Guy DiRienzo,1870940,Marketing Analysts Inc,2629213,No,No,Vice President,1993-01-01,1995-01-01
Geoff Faux,1870958,Controlled Products LLC,2629214,Yes,Yes,Director - SD,,
Jim Andersen,1670746,Controlled Products LLC,2629214,Yes,Yes,Director - SD,,
Frank Harp,2112800,Controlled Products LLC,2629214,No,No,Vice President - Manufacturing,2000-01-01,
Howell Kerr,2112799,Controlled Products LLC,2629214,No,No,CFO,2008-01-01,
Kevin Barker,2112797,Controlled Products LLC,2629214,No,No,Vice President - Sales/Mktg,2013-09-01,
Scott Lowrie,2112796,Controlled Products LLC,2629214,No,No,President,2010-01-01,
Scott Lowrie,2112796,Controlled Products LLC,2629214,No,No,COO,2009-04-01,2010-01-01
Jesse Williamson,1859863,GlobalLogix Solutions LLC,2629215,No,No,MD - Finance,,
Colleen Sidford,1263106,Sidford & Associates Inc,2629216,No,No,Consultant,1995-01-01,2003-07-01
Peter McGregor,532677,Thinkholdings Pty Ltd,2629217,No,No,CEO,2017-02-01,2018-01-01
Jesse Williamson,1859863,Hampton Hoerter Healthcare LLC,2629221,No,No,Partner,2004-01-01,2009-12-01
Scott Doescher,272005,Doescher Consulting LLC,2629224,No,No,Consultant,2016-10-01,
Jason Donald,1870952,XA Worldwide Inc,2629225,Yes,No,Executive VP/CEO,2009-07-03,2010-01-01
David Butchello,1870095,Realco Holdings Inc,2629228,No,No,President/CEO,1998-01-01,2009-12-01
Scott Doescher,272005,H&S Manufacturing Company Inc,2629229,No,No,President,2016-02-22,2016-10-01
Kevin Gasvoda,1859883,Lown Homes LLC,2629233,Yes,Yes,Director - SD,,
Andrei Brasoveanu,1914271,Celonis GmbH,2629234,No,No,Observer,2016-04-01,
Alex Ott,1109319,Celonis GmbH,2629234,Yes,Yes,Board Member - SD,2016-02-01,
Doctor Harry Nelis,1122230,Celonis GmbH,2629234,Yes,Yes,Board Member - SD,2016-01-01,
Laurel Bowden,766418,Celonis GmbH,2629234,Yes,Yes,Board Member - SD,,
Doctor Jordan Tang,1966621,Jortan Pharmaceuticals Inc,2629236,No,No,Chief Scientific Officer,2016-01-01,
Doctor Richard Gammans,555926,Jortan Pharmaceuticals Inc,2629236,No,No,President/COO,2011-05-01,
Jones Deal,1486056,Jortan Pharmaceuticals Inc,2629236,No,No,CFO,2018-01-01,
Kevin Lamar,329450,Lamar Fitness Equipment,2629240,No,No,CEO,2004-01-01,2007-01-01
David Carlick,200387,Adventure Capital Venture Management LP,2629243,Yes,Yes,Chairman,2011-01-01,2017-12-01
Brent Simon,1870966,Wilson Orchard & Vineyard Supply LLC,2629244,Yes,Yes,Director - SD,,
Matt Rumilly,1733479,Orchard & Vineyard Supply (Formerly known as Wilson Orchard & Vineyard Supply LLC),2629244,Yes,Yes,Director - SD,,
Cal Neider,1732702,Wilson Orchard & Vineyard Supply LLC,2629244,Yes,Yes,Director - SD,2017-01-01,
Charles Firestone,1870851,Citizens Communications Center (CCC),2629246,No,No,Director - Non-Brd,1973-01-01,1977-01-01
Maureen Conway,1870839,UpSkill America,2629247,No,No,Member,,
Brent Paris,1870842,Signature Fencing & Flooring Systems LLC,2629248,Yes,Yes,Director - SD,,
Raj Rai,1879864,Consure Medical Private Limited,2629250,Yes,Yes,Director - SD,2012-08-07,2017-01-01
Paul Robine,1760854,Consure Medical Private Limited,2629250,Yes,Yes,Director - SD,2017-07-03,
Barath Subramanian,1355946,Consure Medical Private Limited,2629250,Yes,Yes,Director - SD,2016-01-04,
Abhinav Chaturvedi,1355936,Coverfox Insurance Broking Pvt Ltd,2629251,Yes,Yes,Director - SD,,
John O'Brien III,2023150,CE Rental Inc,2629252,Yes,No,President,2017-01-01,
Vicki Phaneuf,1886274,CE Rental Inc,2629252,No,No,Chief Sales Officer,2017-04-12,
Vicki Phaneuf,1886274,CE Rental Inc,2629252,No,No,Co-Owner,1996-01-01,2017-04-12
Brent Paris,1870842,CE Rental Inc,2629252,Yes,Yes,Director - SD,,
Marcel Schmitt,1935356,CE Rental Inc,2629252,Yes,Yes,Director - SD,,
Bick Jones,1926751,CE Rental Inc,2629252,Yes,Yes,Director - SD,,
Mike Hompesch,1693046,CE Rental Inc,2629252,Yes,Yes,Director - SD,,
Shekhar Kirani Hanumanthasetty,1122359,GoldVIP Technology Solutions Pvt Ltd,2629254,Yes,Yes,Director - SD,2015-03-01,
Greg Morrison,533091,Aetna Life & Casualty (Bermuda) Ltd,2629256,Yes,Yes,Director - SD,2012-01-01,
Amip Shah,1968109,HP Labs Inc,2629261,No,No,Division Director,2015-01-01,2017-01-01
Amip Shah,1968109,HP Labs Inc,2629261,No,No,Various Positions,2007-01-01,2015-01-01
Salil Pradhan,1909642,HP Labs Inc,2629261,No,No,Manager,2001-02-01,2003-08-01
Salil Pradhan,1909642,HP Labs Inc,2629261,No,No,Senior Scientist,1999-04-01,2001-01-01
Doctor Homer Antoniadis,1952284,HP Labs Inc,2629261,No,No,Scientist,1994-09-01,1999-12-01
Ralph Eschenbach,1936819,HP Labs Inc,2629261,No,No,Manager,,1983-01-01
Doctor David Reed,1912634,HP Labs Inc,2629261,No,No,Fellow,2003-04-01,2009-08-01
Devavrat Shah,1814338,HP Labs Inc,2629261,No,No,Intern,2000-07-01,2000-09-01
Doctor Nati Zommer,340001,HP Labs Inc,2629261,No,No,Various Positions,1977-01-01,1979-01-01
Boris Balacheff,2142935,HP Labs Inc,2629261,No,No,VP/Chief Technologist,2015-01-01,
Boris Balacheff,2142935,HP Labs Inc,2629261,No,No,Strategist,2010-01-01,2015-01-01
Boris Balacheff,2142935,HP Labs Inc,2629261,No,No,Researcher,1997-01-01,2010-01-01
Chang Sheong,2151524,HP Labs Inc,2629261,No,No,Regional Director,2010-04-01,2013-09-01
Chanda Dharap,2126070,HP Labs Inc,2629261,No,No,Senior Engineer,2000-01-01,2001-01-01
Mick Bass,2106379,HP Labs Inc,2629261,No,No,Engagement Manager,2000-01-01,2004-01-01
Doctor Maya Said,1261703,HP Labs Inc,2629261,No,No,Research Assistant,,
Doctor Stan Williams,1273983,HP Labs Inc,2629261,No,No,Founding Director,1995-01-01,
Shane Wall,1631135,HP Labs Inc,2629261,Yes,Yes,Director - SD,,
Steve Smith,444191,Steven Smith Consulting,2629264,No,No,Independent Consultant,2004-01-01,
Greg Morrison,533091,Essential Insurance Services Inc,2629266,No,No,Founder,,
Jana Hill-Caylor,1870718,NSB Eats Organic,2629520,No,No,Owner,2014-08-01,2016-01-01
Sosheel Samuel,2197232,Konnexe Inc,2629267,No,No,Chief Technology Officer,2017-04-01,2017-12-01
Chris Miller,1338717,Konnexe Inc,2629267,No,No,Advisory Council Member,2016-09-01,
Bill Weeks,1336080,Konnexe Inc,2629267,No,No,Advisor,2016-09-01,
Brent Paris,1870842,TrimParts Inc,2629269,Yes,Yes,Director - SD,,
David Stires,1871377,True Position Manufacturing Inc (TPM),2629272,No,No,President,2016-02-01,2017-01-01
Doctor D Sharples,324073,CEO Business Alliance Inc,2629273,No,No,President,2011-01-01,
James Witt,181128,Witt Global Partners LLC,2629274,No,No,Partner,2015-01-01,
Jon Harsch,2195335,Witt Global Partners LLC,2629274,No,No,Partner,2015-10-01,2017-01-01
Hal Hunnicutt,1016888,Witt Global Partners LLC,2629274,No,No,Partner,2017-11-01,
Jimmy Doyle,1922913,Trisura Group Ltd (Listed 06/2017),2629276,No,No,Chief Risk Officer,,2017-06-22
James Witt,181128,Gamma Security Solutions LLC,2629277,No,No,President/CEO,2012-01-01,
Steve Dubois,1870992,Williams Appraisers Inc,2629281,No,No,Partner,1999-01-01,2003-01-01
Steve Smith,444191,Wild Tropical Fish of the World LLC,2629282,No,No,Advisor,,
Steve Smith,444191,GL Advisor,2629283,No,No,Advisor,,
Gary Fortier,2169026,GL Advisor,2629283,No,No,Various Positions,2012-01-01,2013-01-01
Taylor Bellefeuille,1919558,GL Advisor,2629283,No,No,Regional Manager,2011-09-01,2013-05-01
William Breen,1047012,Breen Enterprises LLC,2629284,No,No,President,2015-05-01,2015-09-01
Jon Harsch,2195335,202works.com,2629285,No,No,CEO,2016-11-01,
James Witt,181128,202works.com,2629285,No,No,Advisor,2017-02-01,
Mike Harris,1480572,Harris Advisors LLC,2629288,No,No,Founder,,
Robin Vela,1256076,Lonsa Capital (Pty) Ltd,2629294,Yes,No,MD,2004-01-01,
Robin Vela,1256076,Sanlam Investment Management Pty Ltd,2629297,No,No,Consultant,,
Robin Vela,1256076,Firstmile Properties (Pty) Ltd,2629298,Yes,Yes,NED,2004-02-01,
Ed Koval,1870394,Northgate Inc,2629300,No,No,Chief Procurement Officer,2012-08-01,2013-05-01
George Wilkinson,2167665,Northgate Inc,2629300,No,No,President,,
Robin Vela,1256076,First Mutual Wealth Management Pvt Ltd,2629301,Yes,Yes,Chairman,,
Mike Blincow,1601252,Blincow Consulting LLC,2629310,No,No,Principal,2016-03-01,
Glenn Jacobson,1344109,M5 Midstream LLC,2629312,Yes,Yes,Director - SD,,
Simon Andrews,1269784,Sourceable Ltd,2629313,Yes,Yes,NED,2015-01-09,2018-05-29
Willow Darsie,1870849,Cultural Practice LLC (CP),2629314,No,No,Senior Advisor,2010-01-01,2011-01-01
Doug Laux,1362033,King-Devick Test Inc (K-D Test),2629316,No,No,COO/CFO,2015-03-01,
Professor Dan Geeding,377575,Guidance Partners Inc,2629317,No,No,CEO,2015-04-01,
Maryann Keller,183418,Sextant Technologies Inc,2629321,No,No,Advisor,2001-01-01,
Steve Rush,745065,Serendipity Restaurant Partners Inc,2629324,No,No,CEO,2013-08-01,
Doctor Dianne McCallister,1918007,Coalition For Physician Well Being Inc,2629325,No,No,Co-Founder,,
Jim Boeckman,276108,James W Boeckman Attorney & Counselor PLLC,2629330,No,No,Attorney,2008-06-01,
Dan Wheeler,1252706,Chappell Lanehart & Wheeler PC,2629332,No,No,Partner,1999-11-01,2000-09-01
Mike Donaldson,1268649,MDD BioConsulting,2629334,No,No,Owner,2015-01-01,
Jim Tucker,1870881,American National Capital Corp,2629335,No,No,President,,
David Monsma,1870856,Environmental Action Foundation Inc (EAF),2629336,No,No,Various Positions,,
Sumit Garg,1917496,GreyHeller LLC,2629337,Yes,Yes,Director - SD,,
Brandon Cope,1617279,GreyHeller LLC,2629337,Yes,Yes,Director - SD,,
Ed Duenas,1870995,Cushman & Wakefield of New Jersey Inc,2629341,Yes,No,Director - ED,1995-01-01,
Bob Donnelly Sr,1870959,Cushman & Wakefield of New Jersey Inc,2629341,Yes,No,Vice Chairman (Executive),2013-12-01,
Bob Donnelly Sr,1870959,Cushman & Wakefield of New Jersey Inc,2629341,Yes,No,Executive VP,2000-01-01,2013-12-01
Bob Donnelly Sr,1870959,Cushman & Wakefield of New Jersey Inc,2629341,No,No,Various Positions,1979-10-01,2000-01-01
Rob Donnelly Jr,1870956,Cushman & Wakefield of New Jersey Inc,2629341,No,No,ED,2010-06-01,2012-05-01
Jimmy Jayne,1870786,Navajo County,2629521,No,No,Country Manager,2003-01-01,
Paul Korch,1872172,Cushman & Wakefield of New Jersey Inc,2629341,No,No,Senior Director,,
Steve Rush,745065,American Music Channel Inc,2629342,No,No,Advisor,2002-01-01,
Richard Perkins,1871425,Loan Review Services LLC,2629343,No,No,Consultant,,
Professor Dan Geeding,377575,Readyset Surgical LLC,2629345,Yes,Yes,Director - SD,2015-10-01,
Professor Dan Geeding,377575,Sense Diagnostics LLC,2629346,Yes,Yes,Director - SD,2016-12-01,
Chip Dustin Jr,1871005,Great Coastal Express Inc,2629348,No,No,Corporate Controller,1999-01-01,2003-01-01
Rob Eberschlag,2165710,DeMarco Allan LLP,2629351,No,No,Partner,2016-05-01,2018-04-01
Lisa DeMarco,1396567,DeMarco Allan LLP,2629351,No,No,Senior Partner,2015-01-01,
Al Edwards,1871018,Gordian Services Group Inc (The),2629354,No,No,Senior VP,1998-01-01,2008-02-01
Sean McKenna,1376740,C12 Global Investments Ltd,2629358,No,No,Partner,2009-09-01,2014-10-01
Tonya Hinch,1870853,Hinch & Associates,2629359,Yes,No,Chairwoman,2004-09-01,
Sean McKenna,1376740,Great Curve Merchant Partners LLC,2629361,No,No,Co-Founder,2014-11-01,2017-02-01
