name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sergio Aquino,501186,Serabi Mineracao Ltda,871299,No,No,Senior Consultant,2007-08-29,2007-10-01
Ruari McKnight,501113,Serabi Mineracao Ltda,871299,Yes,Yes,Director - SD,2003-06-01,2007-08-01
Gary Fairhead,442580,SMT Unlimited Inc,871300,Yes,Yes,Director - SD,,
John Kroshus,1276147,JUPITER ENERGY LTD (Westcoast Mining Ltd prior to 06/2005),871301,No,No,Technical Consultant,2012-08-01,2013-07-01
Sandy Chim,510163,HAN TANG INTERNATIONAL HOLDINGS LTD (Pearl River Tyre (Holdings) Ltd prior to 02/2015) (De-listed 10/2018),871302,Yes,No,ED,1995-01-01,2008-10-20
David Narigon,337183,Narigon Consulting & Settlement Services,871304,No,No,Consultant,2005-03-01,2006-08-01
Leo Gestetner,1658991,First Sports Group PLC,871306,Yes,Yes,NED,2005-03-01,2014-03-01
J Maxwell Jr,375392,Powers Chemco Inc,871322,No,No,Various Positions,,
Kevin Roberts,9265,Thompson Murray Inc,871324,Outside,Yes,Director - SD,,
Brittney Duke,2205315,Thompson Murray Inc,871324,No,No,Various Positions,2003-01-01,2004-01-01
David Echegoyen,1616929,Thompson Murray Inc,871324,No,No,Coordinator,2001-06-01,2003-06-01
Oleg Firer,654865,Government (Grenada),871325,No,No,Ambassador,2017-04-01,
Ambassador Jose Cuisia Jr,1281823,Government (Grenada),871325,No,No,Ambassador,,
Lord Hon,500978,Government (Grenada),871325,No,No,Employee,2006-01-01,
Doctor Charles Modica,1999517,Government (Grenada),871325,No,No,Ambassador,,
John Damianakis,1734715,Accenture Canada Inc,871326,No,No,Managing Consultant,1998-03-01,2007-11-01
Simon Muderack,1755731,Accenture Canada Inc,871326,No,No,Senior Manager,1994-01-01,2003-01-01
Brian Cappellani,1755732,Accenture Canada Inc,871326,No,No,Various Positions,1995-01-01,2000-01-01
Gino Gualtieri,1750258,Accenture Canada Inc,871326,No,No,Senior Executive,2001-04-01,2005-02-01
Kyle Harvey,1678489,Accenture Canada Inc,871326,No,No,Director - Legal Services,2003-01-01,2005-01-01
Debbie Carkner,1679209,Accenture Canada Inc,871326,No,No,Leader,2018-04-01,
Debbie Carkner,1679209,Accenture Canada Inc,871326,No,No,Head of Division,2017-01-01,2018-04-01
Anant Tailor,2000329,Accenture Canada Inc,871326,No,No,Manager,2003-09-01,2006-07-01
Anant Tailor,2000329,Accenture Canada Inc,871326,No,No,Consultant,2001-09-01,2003-08-01
Jonathan Asmis,1991726,Accenture Canada Inc,871326,No,No,Consultant,2010-01-01,2013-08-01
Mlanie Kfoury,1961927,Accenture Canada Inc,871326,No,No,Technology Officer,1997-01-01,1999-01-01
Andy Yang,1967881,Accenture Canada Inc,871326,No,No,Consultant,2000-07-01,2006-06-01
Darryl Kropp,2021332,Accenture Canada Inc,871326,No,No,Service Manager,2009-11-01,2010-07-01
Bob Vokes,2017798,Accenture Canada Inc,871326,No,No,MD - Services,2015-08-01,
Darryl Kropp,2021332,Accenture Canada Inc,871326,No,No,Service Manager,2006-05-01,2007-07-01
Darryl Kropp,2021332,Accenture Canada Inc,871326,No,No,Project Manager,2005-05-01,2006-05-01
Darryl Kropp,2021332,Accenture Canada Inc,871326,No,No,Leader,2010-08-01,2010-11-01
Darryl Kropp,2021332,Accenture Canada Inc,871326,No,No,Leader,2007-07-01,2009-11-01
Dave Thomas,2092327,Accenture Canada Inc,871326,No,No,Senior Executive,1986-01-01,1996-09-01
David Cronin,2092325,Accenture Canada Inc,871326,No,No,Specialist,2005-02-01,2006-07-01
Mark Eleoff,2091854,Accenture Canada Inc,871326,No,No,Partner,1990-01-01,2008-01-01
Dave Thomas,2092327,Accenture Canada Inc,871326,No,No,Partner,1996-09-01,2012-01-01
Ian Malpass,2088502,Accenture Canada Inc,871326,No,No,Director - Business Development,2001-01-01,2004-01-01
Paul Crookshanks,2088423,Accenture Canada Inc,871326,No,No,Various Positions,1994-08-01,1999-01-01
Doctor Vidya Vankayala,2083376,Accenture Canada Inc,871326,No,No,Senior Manager,2011-12-01,2014-04-01
Andrea Curry,1866434,Accenture Canada Inc,871326,No,No,Manager,1998-09-01,2004-08-01
Jeff Russell,1880475,Accenture Canada Inc,871326,No,No,President,2018-12-01,
Derek Cullen,1931753,Accenture Canada Inc,871326,No,No,Executive,2010-10-01,2011-11-01
Doctor Theo Yameogo,1957658,Accenture Canada Inc,871326,No,No,Director - Ops,2012-08-01,2014-03-01
Chris Hunter,1954310,Accenture Canada Inc,871326,No,No,Management Consultant,1991-06-01,1992-10-01
Charmaine D'Silva,1940292,Accenture Canada Inc,871326,No,No,Media Relations Manager,2007-10-01,2010-07-01
Dominic McCann,1940187,Accenture Canada Inc,871326,No,No,Management Consultant,1999-01-01,2001-12-01
Dave Seibel,501196,Accenture Canada Inc,871326,Yes,No,Chairman/CEO,2003-09-01,2004-12-01
Dave Seibel,501196,Accenture Canada Inc,871326,Inside,No,Country MD,1989-01-01,2003-09-01
Ron McLaughlin,534894,Accenture Canada Inc,871326,No,No,Advisor,,
Kelvin Dushnisky,534396,Accenture Canada Inc,871326,No,No,Council Member,,
Lewis Rusen,548545,Accenture Canada Inc,871326,No,No,Associate Partner,,
Doctor Allan Francis,484465,Accenture Canada Inc,871326,No,No,Executive,2012-12-01,
Art Willms,483167,Accenture Canada Inc,871326,No,No,Advisor,2003-07-17,
Harold Gubnitsky,349658,Accenture Canada Inc,871326,No,No,Various Positions,,
Catherine Michel,1755734,Accenture Canada Inc,871326,No,No,Senior Manager,1994-07-01,2003-09-01
Tony Gaffney,1301236,Accenture Canada Inc,871326,No,No,Managing Partner,2005-11-01,2012-06-01
Jill Watson,2209441,Accenture Canada Inc,871326,No,No,Management Consultant,2016-03-01,2017-11-01
Jill Watson,2209441,Accenture Canada Inc,871326,No,No,Manager,2017-12-01,2018-11-01
Alex Cocq,2210441,Accenture Canada Inc,871326,No,No,HR Director,1997-01-01,2003-10-01
Arash Amouzgar,2188423,Accenture Canada Inc,871326,No,No,Management Consultant,2007-01-01,2009-01-01
Petra Kuret,2179219,Accenture Canada Inc,871326,No,No,Regional MD,2012-03-01,2017-09-01
Sarah Jasper,2174681,Accenture Canada Inc,871326,No,No,Consultant,2011-09-01,2014-03-01
Zainul Mawji,2159523,Accenture Canada Inc,871326,No,No,Management Consultant,,
Omar Dhalla,2162899,Accenture Canada Inc,871326,No,No,Consultant,2001-01-01,2005-01-01
Denis Chamberland,2166496,Accenture Canada Inc,871326,No,No,General Counsel,1999-01-01,2002-09-01
Mark Cassetta,2134906,Accenture Canada Inc,871326,No,No,Senior Consultant,2007-05-01,2012-07-01
Marc Directo,2139920,Accenture Canada Inc,871326,No,No,Consultant,2004-08-01,2009-02-01
Wayne Burgess,2142784,Accenture Canada Inc,871326,No,No,Director - Non-Brd,1997-05-01,2004-10-01
Wayne Burgess,2142784,Accenture Canada Inc,871326,No,No,Global Director,2004-10-01,2006-01-01
Hans Oh,2150650,Accenture Canada Inc,871326,No,No,Management Consultant,2011-01-01,2012-09-01
Sarah Redford,2109794,Accenture Canada Inc,871326,No,No,Consultant,1998-04-01,1999-04-01
Sarah Redford,2109794,Accenture Canada Inc,871326,No,No,HR Manager,1999-04-01,2002-09-01
Vito Calabretta,2109574,Accenture Canada Inc,871326,No,No,MD,1990-05-01,2016-10-01
Marie-Soleil Boucher,2109554,Accenture Canada Inc,871326,No,No,Consultant,1998-02-01,2008-05-01
Doctor Cameron Harris,2127659,Accenture Canada Inc,871326,No,No,Division Leader,2014-09-01,2015-06-01
Doctor Cameron Harris,2127659,Accenture Canada Inc,871326,No,No,Regional Head,2014-05-01,2014-09-01
Doctor Cameron Harris,2127659,Accenture Canada Inc,871326,No,No,Senior Manager,2012-09-01,2014-05-01
Alex Baluta,2120193,Accenture Canada Inc,871326,No,No,Developer,1989-01-01,1990-01-01
Bob Aquilina,643975,Accenture Canada Inc,871326,No,No,Senior Executive,,
Rod McGeachy III,743992,Accenture Canada Inc,871326,No,No,Manager,1996-09-01,1998-12-01
Dave Gelineau,732611,Accenture Canada Inc,871326,No,No,Various Positions,1995-01-01,2000-01-01
Wanda Dorosz,731172,Accenture Canada Inc,871326,No,No,Advisor,,
J Ogilvie,801148,Accenture Canada Inc,871326,No,No,Advisor,,
Len Hendricks,1040004,Accenture Canada Inc,871326,No,No,Analyst,1995-01-01,1997-01-01
John Howard Jr,1068512,Accenture Canada Inc,871326,No,No,Various Positions,,
Scott Garvey,1086760,Accenture Canada Inc,871326,No,No,ED,2006-06-01,2009-08-01
Irfhan Rawji,1191887,Accenture Canada Inc,871326,No,No,Management Consultant,2000-01-01,2002-01-01
Todd Grenich,1193941,Accenture Canada Inc,871326,No,No,Various Positions,1989-01-01,1993-01-01
Dale Lawr,1108146,Accenture Canada Inc,871326,No,No,Director - Finance,1994-01-01,2000-01-01
Piyush Bhatnagar,1344506,Accenture Canada Inc,871326,No,No,MD,2019-03-06,
Piyush Bhatnagar,1344506,Accenture Canada Inc,871326,No,No,MD,2013-09-01,2019-03-06
Piyush Bhatnagar,1344506,Accenture Canada Inc,871326,No,No,Executive Partner,2011-09-01,2013-09-01
Piyush Bhatnagar,1344506,Accenture Canada Inc,871326,No,No,Various Positions,1995-07-01,2011-09-01
Chris Dickin,1344490,Accenture Canada Inc,871326,No,No,Senior Analyst,1997-01-01,2000-04-01
Steve Bamberger,1347656,Accenture Canada Inc,871326,No,No,Senior Manager - Communications,1991-08-01,1998-06-01
Sanjay Tugnait,1252940,Accenture Canada Inc,871326,No,No,Managing Partner,2008-01-01,2012-07-10
Claudia Tornquist,1317681,Accenture Canada Inc,871326,No,No,Consultant,1994-01-01,1997-01-01
Karim Donnez,1611988,Accenture Canada Inc,871326,No,No,Senior Manager,2005-01-01,2008-08-01
David Gottlieb,1602067,Accenture Canada Inc,871326,No,No,Senior Manager,1996-01-01,2004-01-01
Riaz Raihan,1665288,Accenture Canada Inc,871326,No,No,Manager,1998-01-01,2001-01-01
Jean-Francois Hanczakowski,1484275,Accenture Canada Inc,871326,No,No,Various Positions,1998-01-01,2004-01-01
Graeme Hetherington,1528904,Accenture Canada Inc,871326,No,No,Various Positions,2005-01-01,2006-06-01
Paulo Salomo,1528293,Accenture Canada Inc,871326,No,No,MD - Asset Management,2017-06-01,
Jos Surez,1528257,Accenture Canada Inc,871326,No,No,MD,2012-05-01,2014-06-01
Rodney Bergman,1526422,Accenture Canada Inc,871326,No,No,Partner/MD,1993-09-01,2014-06-01
Gary Martin,1516973,Accenture Canada Inc,871326,No,No,Vice President - Business Development,2011-12-01,2015-01-01
Chris Welsh,1447876,Accenture Canada Inc,871326,No,No,Various Positions,2001-01-01,2005-01-01
Chris Spencer,331059,TAMAR EUROPEAN INDUSTRIAL FUND LTD (Kenmore European Industrial Fund Ltd prior to 05/2010) (De-listed 09/2014),871329,Yes,Yes,Independent NED,2006-09-25,2014-09-03
Jeremy Frommer,1676283,PowerHouse Books Inc,871337,No,No,Editor,,
Walter Teagle III,375406,Groton Asset Management LLC,871344,No,No,MD,,
Peter Liddiard,502098,Coronation Capital Ltd,871346,No,No,Various Positions,,
Daniel Barnes,1998332,Coronation Capital Ltd,871346,No,No,Senior Investment Analyst,2005-01-01,2009-01-01
Daniel Barnes,1998332,Coronation Capital Ltd,871346,No,No,Senior Credit Analyst,2013-01-01,2014-01-01
Dave Gelineau,732611,Synerlogic Inc,871347,No,No,Account Executive,1985-01-01,1995-01-01
Dave Seibel,501196,Synerlogic Inc,871347,Inside,No,President,1987-01-01,1989-01-01
Charles Sirois,331082,Trio Finance Ltd,871360,Yes,Yes,Chairman,2004-11-01,
Richard Gadbois III,501191,Vantis Equity Associates LLC,871363,No,No,Senior VP,2001-09-01,
Mark Hawken,1696588,Arthur Andersen Services,871364,No,No,Various Positions,1993-01-01,1998-01-01
Lord Hon,500978,Henyep Investments UK Ltd,871365,Yes,Yes,NED,2000-01-01,2001-01-01
Lord Hon,500978,Global Sports UK Ltd,871367,Yes,Yes,NED,2001-08-06,2004-01-13
Lord Hon,500978,Global Jinling Group Ltd,871368,Yes,Yes,NED,2002-11-11,2004-12-13
Lord Hon,500978,Global Corporate Management Ltd,871370,Yes,Yes,NED,2000-01-20,2007-05-08
Lord Hon,500978,Global Development (Holdings) Ltd,871371,Yes,Yes,Director - SD,2001-01-01,
Ed Wetherbee,1354745,Global Development (Holdings) Ltd,871371,No,No,MD,,
Lord Hon,500978,Global Group (Europe) PLC,871374,Yes,Yes,Chairman,2002-01-01,
Lord Hon,500978,Hon Group Holdings Ltd,871376,Yes,Yes,Chairman,2002-01-01,
Lord Hon,500978,Global Properties (Holdings) Ltd,871378,Yes,Yes,NED,2009-01-29,2009-03-26
Lord Hon,500978,Korea Global Group Ltd,871379,Yes,Yes,Chairman,2004-01-01,
Lord Hon,500978,KGC Bank (DPR Korea),871380,Yes,Yes,Chairman,2005-01-01,2008-01-01
Brian Roberts,1952403,SYCOM PROPERTY FUND (De-listed 04/2016),871382,Yes,Yes,NED,2001-01-01,2003-10-08
Alex Papadopoulos,806031,HYPROP INVESTMENTS LIMITED,871383,No,No,Division CEO,2018-02-01,2018-10-01
Zuleka Jasper,2029184,HYPROP INVESTMENTS LIMITED,871383,Yes,Yes,Independent NED,2018-07-05,
Tom Ehret,26118,Comex SA,871390,Yes,Yes,Director - SD,2005-06-01,
Edward Cox,520052,Comex Deep Sea Salvage Ltd,871392,Yes,Yes,NED,,
Lord Hon,500978,Global Bio Medical Engineering PLC,871396,Yes,Yes,NED,2006-01-11,2007-08-12
Keith Rogers,482641,Pitz Ltd,871398,Yes,Yes,NED,1999-05-27,1999-12-02
Keith Rogers,482641,Anchor Fitness Ltd,871399,Yes,Yes,NED,1999-09-13,1999-12-02
Tim Smart,1340438,TWS Consulting Ltd,871400,No,No,Principal,2010-01-01,2011-01-01
Lord Hon,500978,GLOBAL ENTERTAINMENT GROUP PLC,871403,Yes,No,Chairman/CEO,2005-12-08,2009-11-12
Petro Mychalkiw,623645,GLOBAL ENTERTAINMENT GROUP PLC,871403,No,No,Financial Controller/Secretary,1994-06-15,1995-03-31
Lord Hon,500978,Global BioSystems Ltd,871404,Yes,Yes,Chairman,2005-11-28,2007-10-23
Lord Hon,500978,Global Group (Asia) Ltd,871405,Yes,Yes,Chairman,2005-01-01,2008-01-01
Lord Hon,500978,Global Group (Africa) Ltd,871408,Yes,Yes,Chairman,2005-01-01,2008-01-01
Lord Hon,500978,Global Statistical Solutions Ltd,871409,Yes,Yes,Chairman,2005-06-22,2009-08-11
Lord Hon,500978,Global Education Group PLC (Ceased Trading 11/2013),871410,Yes,No,Chairman (Executive),2009-07-03,2009-11-20
Wan Agus,1913868,UK National Lottery Commission,871414,No,No,Consultant,2000-02-01,2002-08-01
Neil Pakey,1298884,Prestwick Aviation Hldgs Ltd,871420,No,No,Various Positions,,1978-01-01
Mike Fitzgerald,25566,CLOUDCALL GROUP PLC (Synety Group PLC prior to 05/2016),871425,Yes,Yes,NED,2010-05-19,2010-09-07
Mike Fitzgerald,25566,CLOUDCALL GROUP PLC (Synety Group PLC prior to 05/2016),871425,Yes,Yes,Chairman (Non-Executive),2006-08-22,2010-05-19
Gary Browning,330585,CLOUDCALL GROUP PLC (Synety Group PLC prior to 05/2016),871425,Yes,Yes,Independent NED,2016-10-14,
Bill Boettger,506705,CLOUDCALL GROUP PLC (Synety Group PLC prior to 05/2016),871425,No,No,Regional VP,,2008-01-01
John Voltz,506590,CLOUDCALL GROUP PLC (Synety Group PLC prior to 05/2016),871425,Yes,Yes,NED,2006-08-22,2010-09-07
Woody Gibson,506582,CLOUDCALL GROUP PLC (Synety Group PLC prior to 05/2016),871425,No,No,Executive VP - Sales/Business Development,2008-07-28,2011-01-01
Woody Gibson,506582,CLOUDCALL GROUP PLC (Synety Group PLC prior to 05/2016),871425,Yes,No,ED,2006-08-22,2008-07-28
John Bottomley,370450,CLOUDCALL GROUP PLC (Synety Group PLC prior to 05/2016),871425,No,No,Company Secretary,2006-08-22,2014-04-01
David Whelan,624893,CLOUDCALL GROUP PLC (Synety Group PLC prior to 05/2016),871425,Yes,Yes,NED,2011-04-12,2016-01-04
Ricardo Esprito Santo Silva Salgado,64641,Esprito Santo Capital - Sociedade de Capital de Risco SA,871427,Yes,Yes,Board Member - SD,,
Joaquim Srvulo Rodrigues,1302675,Esprito Santo Capital - Sociedade de Capital de Risco SA,871427,Yes,Yes,NED,,
Professor Doctor Trevor Jones,310090,Oxford Newtech Ltd,871441,Yes,Yes,NED,,
Lord Hollick of Notting Hill,5599,JH Vavasseur Group Ltd,871442,No,No,CEO,1973-01-01,1974-01-01
Yves de Chaisemartin,350160,Syndicat de la presse parisienne (SPP),871445,Yes,Yes,Chairman,,
Yves de Chaisemartin,350160,Syndicat de la Presse Rgionale,871446,Yes,Yes,Board Member - SD,,
Janine Cristiano,1133010,Esprito Santo Investment SAU SA,871447,No,No,Regional Chief Administrative Officer,2007-04-01,2011-02-01
Vicky Ferrier,1119723,East Lothian Council,871448,No,No,Accountant,1994-07-01,1998-11-01
Chris Riley,513757,KAZERA GLOBAL PLC (Kennedy Ventures PLC prior to 03/2018),871458,No,No,Group MD,2010-01-01,2011-03-01
Jamie Reynolds,491830,KAZERA GLOBAL PLC (Kennedy Ventures PLC prior to 03/2018),871458,Yes,No,COO,2010-01-25,2011-12-07
Jamie Reynolds,491830,KAZERA GLOBAL PLC (Kennedy Ventures PLC prior to 03/2018),871458,No,No,COO,2009-12-01,2010-01-25
Colin Campbell,1125300,KAZERA GLOBAL PLC (Kennedy Ventures PLC prior to 03/2018),871458,No,No,Division MD,2011-03-01,2012-10-01
Colin Campbell,1125300,KAZERA GLOBAL PLC (Kennedy Ventures PLC prior to 03/2018),871458,No,No,Director - Ops,2010-09-01,2011-01-01
Alan Whitehead,501234,MX OIL PLC (Astar Minerals PLC prior to 07/2014),871481,No,No,President/COO,2005-12-01,2007-01-01
Bob Hasell,501233,MX OIL PLC (Astar Minerals PLC prior to 07/2014),871481,Yes,Yes,NED,2005-12-16,2007-09-10
William Voaden,501231,ADM ENERGY PLC (MX Oil PLC prior to 06/2019),871481,Yes,No,MD,2011-06-07,2012-01-10
William Voaden,501231,ADM ENERGY PLC (MX Oil PLC prior to 06/2019),871481,Yes,No,MD/Interim Chairman,2009-08-31,2011-06-07
William Voaden,501231,ADM ENERGY PLC (MX Oil PLC prior to 06/2019),871481,Yes,No,MD,2006-01-01,2009-08-31
William Voaden,501231,ADM ENERGY PLC (MX Oil PLC prior to 06/2019),871481,Yes,Yes,NED,2005-12-16,2006-01-01
Don Nicholson,375621,ADM ENERGY PLC (MX Oil PLC prior to 06/2019),871481,Yes,No,Chairman/CEO,2005-12-16,2008-08-15
James Ladner,7929,ADM ENERGY PLC (MX Oil PLC prior to 06/2019),871481,Yes,Yes,Chairman (Non-Executive),2008-08-15,2009-08-31
James Ladner,7929,ADM ENERGY PLC (MX Oil PLC prior to 06/2019),871481,Yes,No,ED/Secretary,2005-12-16,2008-08-15
Doctor David Shaw,745125,ADM ENERGY PLC (MX Oil PLC prior to 06/2019),871481,Yes,Yes,NED,2008-10-07,2012-01-10
Pat Mendoza,1449904,MX OIL PLC (Astar Minerals PLC prior to 07/2014),871481,Yes,Yes,NED,2014-08-01,2015-10-13
Sergio Lopez,1449905,ADM ENERGY PLC (MX Oil PLC prior to 06/2019),871481,Yes,Yes,NED,2014-08-01,2018-01-01
Sergio Lopez,1449905,ADM ENERGY PLC (MX Oil PLC prior to 06/2019),871481,Yes,Yes,Independent NED,2018-01-01,
Cooky Singh,1082194,MX OIL PLC (Astar Minerals PLC prior to 07/2014),871481,No,No,Division Director - Ops,2009-10-07,2011-01-01
David Pow,1082192,MX OIL PLC (Astar Minerals PLC prior to 07/2014),871481,No,No,Division Director - Technical,,2014-01-01
Thomas Masney,1008297,MX OIL PLC (Astar Minerals PLC prior to 07/2014),871481,Yes,No,FD/Secretary,2009-08-31,2012-05-09
Thomas Masney,1008297,MX OIL PLC (Astar Minerals PLC prior to 07/2014),871481,No,No,CFO Designate,2008-12-04,2009-08-31
Kevin Torpy,730686,Kensington Projects Ltd,871490,No,No,Mine Engineer,1996-01-01,1999-01-01
Doctor Jianbiao Dai,501258,SINOSOFT TECHNOLOGY PLC (De-listed 12/2010),871492,Yes,No,COO,2006-03-06,2007-05-15
Alfred Ho,554473,SINOSOFT TECHNOLOGY PLC (De-listed 12/2010),871492,Yes,No,FD,2007-10-17,2009-04-21
Mario Vazquez,501488,UNIVERSAL COAL PLC (South China Resources PLC prior to 09/2008) (De-listed 11/2008),871494,Yes,No,ED,2006-07-19,2007-09-30
Jean-Andre Rougeot,376445,Benefit Cosmetics LLC,871495,Yes,No,CEO,2006-09-20,2019-01-01
Diane Miles,550742,Benefit Cosmetics LLC,871495,No,No,CEO,2003-10-01,2006-05-01
Halee Hatlestad,1855040,Benefit Cosmetics LLC,871495,No,No,Editorial Director,2006-07-01,2007-01-01
Osh O'Crowley,1840837,Benefit Cosmetics LLC,871495,No,No,Chief Information Officer,2007-01-01,2009-04-01
Osh O'Crowley,1840837,Benefit Cosmetics LLC,871495,No,No,Vice President - IT,2004-09-01,2007-01-01
Russ Valentine,372152,Boykin Lodging Co,871501,No,No,Senior VP,2006-09-22,2006-09-01
Shereen Jones,372137,Boykin Lodging Co,871501,No,No,Executive VP/CFO/Chief Investment Officer/Treasurer,2006-09-22,2010-01-01
Robert Boykin,371874,Boykin Lodging Co,871501,Yes,No,Chairman/CEO,2006-09-22,
Julie Richter,1765219,Boykin Lodging Co,871501,No,No,VP/Controller,,2007-01-01
Joe Clayton,647639,PT Avocet Bolaang Mongondow,871504,No,No,Country Manager,2007-12-01,2009-02-01
Roy Kidd,1336035,Specific Resources SDN BHD,871506,No,No,Chief Geologist,1997-01-01,2000-01-01
Steve Hatch,1349650,Initiative Media London Ltd,871511,No,No,Planner,1990-04-01,1992-04-01
Professor Doctor Mike Wyllie,501214,Urodoc Ltd,871519,Yes,Yes,NED,1998-05-01,
Mike Fitzgerald,25566,Wilgrove Investments Ltd,871522,Yes,Yes,NED,,
Mike Fitzgerald,25566,Altus Management Inc,871524,Outside,Yes,Director - SD,,
Mike Fitzgerald,25566,AQR Holdings Ltd,871525,Yes,Yes,NED,,
Mike Fitzgerald,25566,Parkham Securities Ltd,871527,Yes,Yes,NED,1992-07-24,
Mike Fitzgerald,25566,Quadrant Drug Delivery Ltd,871528,Yes,Yes,NED,2003-11-07,2005-07-14
Mike Fitzgerald,25566,Altus International Ltd,871529,Yes,Yes,NED,,
Mike Fitzgerald,25566,ATQ Holdings Ltd,871530,Yes,Yes,NED,2005-07-26,2007-05-08
Mike Fitzgerald,25566,Bishopswood Holdings Ltd,871531,Yes,Yes,NED,,
Mike Fitzgerald,25566,Palumbo Properties Ltd,871532,Yes,Yes,NED,,
Cliff Friedland,374318,Clifford Friedland Inc,871533,No,No,President,1991-01-01,1993-04-01
Mike Fitzgerald,25566,Roxton Overseas Ltd,871534,Yes,Yes,NED,,
Mike Fitzgerald,25566,Seline Securities Ltd,871536,Yes,Yes,NED,,
Mike Fitzgerald,25566,Mark Bridge Holdings Ltd,871538,Yes,Yes,NED,,
Mike Fitzgerald,25566,Mega Media Holdings NV,871543,Yes,Yes,Board Member - SD,,
Mike Fitzgerald,25566,Lotus Capital International Ltd,871544,Yes,Yes,NED,,
Mike Fitzgerald,25566,Mega Media International Ltd,871545,Yes,Yes,NED,,
Joe Crisafi,740066,Madison Partners Inc,871546,No,No,Consultant,2007-01-01,2007-09-01
Scott McKibben,1599165,Madison Partners Inc,871546,No,No,Principal,2000-04-01,2010-01-01
Mike Fitzgerald,25566,Larfeld Investments Ltd,871547,Yes,Yes,NED,,
John Bottomley,370450,EQUATORIAL BIOFUELS PLC (Nardina Resources Plc prior to 11/2006) (De-listed 02/2007),871548,No,No,Company Secretary,2006-07-31,2007-02-22
Mike Fitzgerald,25566,Laskin Investments Ltd,871549,Yes,Yes,NED,,
Mike Fitzgerald,25566,Mega Radio Holdings BV,871550,Yes,Yes,Board Member - SD,,
Doug Manner,511479,IRVINE ENERGY PLC (De-listed 07/2009),871552,Yes,No,Chairman (Executive),2008-09-01,2009-07-17
Doug Manner,511479,IRVINE ENERGY PLC (De-listed 07/2009),871552,Yes,Yes,Chairman (Non-Executive),2007-02-01,2008-09-01
Doug Manner,511479,IRVINE ENERGY PLC (De-listed 07/2009),871552,Yes,Yes,NED,2009-07-17,2009-07-31
Chuck Bingle,551882,IRVINE ENERGY PLC (De-listed 07/2009),871552,No,No,Manager - Technical,2007-03-19,2009-07-31
Sean Austin,556402,IRVINE ENERGY PLC (De-listed 07/2009),871552,No,No,CFO,2008-09-01,2009-07-31
Rob Bensh,456622,IRVINE ENERGY PLC (De-listed 07/2009),871552,Yes,No,Chairman (Executive),2009-07-17,2009-07-31
John Bottomley,370450,IRVINE ENERGY PLC (De-listed 07/2009),871552,No,No,Company Secretary,2006-07-31,2009-07-31
Professor Doctor Mike Wyllie,501214,BJU International,871557,No,No,Editor,,
Doctor Mark Emberton,12753,BJU International,871557,No,No,Associate Editor,,2012-01-01
Doctor J Jones,1353321,BJU International,871557,No,No,Editor,,
Mike Fitzgerald,25566,Mega Radio Holdings NV,871560,Yes,Yes,Board Member - SD,,
Berta da Cunha,2014892,Fundo de Turismo - Capital de Risco SA,871572,Yes,No,ED,2002-01-01,2005-01-01
Colin Johnson,1890283,CDC Capital Partners Ltd,871595,No,No,Investment Manager,1995-01-01,2002-06-01
Elly Livingstone,1084457,CDC Capital Partners Ltd,871595,No,No,Investment Manager,,2001-03-01
Andrew Brown,1205404,CDC Capital Partners Ltd,871595,No,No,Principal,1998-03-01,2004-07-01
Janish Patel,774396,CDC Capital Partners Ltd,871595,No,No,Analyst,,2001-03-01
Doctor Francesco De Rubertis,25681,Cellzome Inc,871598,Yes,Yes,Board Member - SD,,
Doctor Bernard Gilly,331250,Cellzome Inc,871598,Yes,Yes,Board Member - SD,,
Doctor Jason Fisherman,200131,Cellzome Inc,871598,Yes,Yes,Director - SD,,
Doctor Stelios Papadopoulos,272785,Cellzome Inc,871598,Yes,Yes,Director - SD,,
Doctor Art Weiss,1315967,Cellzome Inc,871598,No,No,Scientific Advisor,2007-01-01,
Mike Fitzgerald,25566,Shamrock International Hldgs Ltd,871600,Yes,Yes,NED,,
Lens Smith,606357,DYNO NOBEL LTD (De-listed 06/2008),871601,No,No,Group Executive - Marketing,2007-01-01,2008-06-16
Dave Millet,606355,DYNO NOBEL LTD (De-listed 06/2008),871601,No,No,Executive Officer,,2008-06-16
Joel Thickins,1362814,DYNO NOBEL LTD (De-listed 06/2008),871601,No,No,Vice President,2006-01-01,2008-01-01
Dave Mairs,537923,DYNO NOBEL LTD (De-listed 06/2008),871601,No,No,Executive Officer,2005-01-01,2006-11-30
John Feasler,537925,DYNO NOBEL LTD (De-listed 06/2008),871601,No,No,Executive Officer,,2006-05-01
Lars Johansen,537922,DYNO NOBEL LTD (De-listed 06/2008),871601,No,No,Group Executive,2007-01-01,2008-01-10
Lars Johansen,537922,DYNO NOBEL LTD (De-listed 06/2008),871601,No,No,Executive Officer,,2007-01-01
Graham Crew,2097347,DYNO NOBEL LTD (De-listed 06/2008),871601,No,No,Various Positions,2005-01-01,2006-01-01
Mike Fitzgerald,25566,Sochet Hldgs Ltd,871603,Yes,Yes,NED,,
Mike Fitzgerald,25566,Splendour Associates Ltd,871604,Yes,Yes,NED,,
Mike Fitzgerald,25566,Spurling Investments Ltd,871605,Yes,Yes,NED,,
Mike Fitzgerald,25566,Varick International Ltd,871607,Yes,Yes,NED,,
Ron Hunt,320707,Karus Therapeutics Ltd,871608,Yes,Yes,NED,2019-03-31,
