name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Venete Klein,805439,Rural Housing Loan Fund (RHLF),1482169,Yes,Yes,NED,2010-01-01,2011-01-01
Doctor Karen Garman,2112227,Pacific College of Oriental Medicine (PCOM),1482170,No,No,Adjunct Professor,2009-09-01,2014-12-01
Drew Taylor,1963053,Pacific College of Oriental Medicine (PCOM),1482170,No,No,Professor,2005-01-01,2013-08-01
Malcolm Youngren,2101113,Pacific College of Oriental Medicine (PCOM),1482170,No,No,COO,2012-04-01,
Brian Carter,1325421,Pacific College of Oriental Medicine (PCOM),1482170,No,No,Professor,2003-01-01,2005-01-01
Doctor Jeremiah Hoopes,871413,Pacific College of Oriental Medicine (PCOM),1482170,No,No,Instructor,2002-03-01,2002-11-01
Doctor Jeremiah Hoopes,871413,Healthquest Chiropractic Inc,1482171,No,No,Employee,2002-11-01,
Chip Gerhardt III,876792,Government Strategies Group LLC,1482173,No,No,President,2007-05-01,
Doug Moormann,841297,Government Strategies Group LLC,1482173,No,No,Vice President - Development,,
Joe Walsh,1653901,Government Strategies Group LLC,1482173,No,No,Executive,,
Jeff Blass,978519,Marios Restaurant Inc,1482175,No,No,President,,
Milou Carolan,1299321,Segal Co Ltd (The),1482176,No,No,Senior Consultant,2007-02-01,2009-01-01
David Lloyd,1388079,Stout Causey & Horning PA,1482178,No,No,Senior Manager,2002-01-01,2004-08-01
Barry Offutt,985345,Stout Causey & Horning PA,1482178,Yes,Yes,Director - SD,2005-01-01,
Mike Young,985318,Stout Causey & Horning PA,1482178,Outside,Yes,Director - SD,1995-02-01,
Jim Wilhelm Jr,986824,Stout Causey & Horning PA,1482178,Outside,Yes,Director - SD,,
Stuart Rudo,986746,Stout Causey & Horning PA,1482178,No,No,Director - Tax,2009-01-01,
Stuart Rudo,986746,Stout Causey & Horning PA,1482178,No,No,Senior Manager,2003-09-01,2009-01-01
Jim Jenkins,986737,Stout Causey & Horning PA,1482178,Yes,Yes,Director - SD,,
Jen Amato,1128395,Stout Causey & Horning PA,1482178,No,No,Senior Audit Manager,2000-05-01,2011-04-01
Alan Cranston,2204950,Stout Causey & Horning PA,1482178,No,No,Business Manager,2001-06-01,2002-06-01
Mike Kallas,980265,Kallas & Associates Ltd,1482179,No,No,Senior Partner,1991-12-01,
Robin Patalon,1128389,SC&H Financial Advisors Inc,1482180,No,No,Director - Non-Brd,2015-01-01,
Robin Patalon,1128389,SC&H Financial Advisors Inc,1482180,No,No,Principal,1999-02-01,2015-01-01
Mike Mandish,1128387,SC&H Financial Advisors Inc,1482180,No,No,Principal,2004-07-01,2015-10-01
Greg Horning,985311,SC&H Financial Advisors Inc,1482180,No,No,MD,2015-01-01,
Greg Horning,985311,SC&H Financial Advisors Inc,1482180,No,No,President,2014-01-01,2015-01-01
Greg Horning,985311,SC&H Financial Advisors Inc,1482180,No,No,Director - Tax,1991-08-01,2014-01-01
Andrew Thompson,1369576,SC&H Financial Advisors Inc,1482180,No,No,Director - Non-Brd,2008-03-01,
Amanda Wilhelm,1691392,SC&H Financial Advisors Inc,1482180,No,No,Principal,2015-10-01,
Rob Schmitt,2096538,SC&H Financial Advisors Inc,1482180,No,No,Principal,2017-01-01,
Rob Schmitt,2096538,SC&H Financial Advisors Inc,1482180,No,No,Senior Manager,2009-04-01,2017-01-01
MIke Conlan,979497,Metropolitan Interstate Commission (MIC),1482182,Yes,Yes,Director - SD,,
Gary Mohr,978841,Iowa Valley Community College District (IVCCD),1482183,No,No,Assistant Director,,
Doctor Karen Pierson,1040274,Iowa Valley Community College District (IVCCD),1482183,No,No,Various Positions,,
Doctor Steve Schwartz,1247727,Medical Center of Southeastern Oklahoma (MCSO),1482184,No,No,Chief Resident,1983-01-01,1986-01-01
Doctor Steve Schwartz,1247727,Medical Center of Southeastern Oklahoma (MCSO),1482184,No,No,Intern,,1983-01-01
Jackie Harms,980283,Medical Center of Southeastern Oklahoma (MCSO),1482184,No,No,CEO,,
Joe Riley,1341149,Medical Center of Southeastern Oklahoma (MCSO),1482184,No,No,COO,1998-01-01,2000-01-01
Ned Hill,1458991,Medical Center of Southeastern Oklahoma (MCSO),1482184,No,No,COO,,2012-01-01
Rae Milano,846324,Lofton Corp,1482186,No,No,Regional Brand Manager,1990-07-01,2010-03-22
MIke Conlan,979497,Habitat for Humanity Duluth Inc,1482187,Yes,No,President,,
Darrell Mendez,980299,Red River Ford Lincoln Mercury Inc,1482188,No,No,Partner,2005-10-01,
Jeremiah Lynch,1994563,Red River Ford Lincoln Mercury Inc,1482188,No,No,Partner,,
Dnm Mokhobo,877109,Nozala Holdings (Pty) Ltd,1482229,Yes,Yes,NED,2004-10-01,2008-01-01
Robert Percy III,846388,Percy Stromberg Bush & Lanoux LLC,1482190,No,No,Senior Managing Partner,,
Nate Morrison,980312,First Texoma National Bank,1482191,No,No,President,,2019-01-01
Jim Dunegan,980209,First Texoma National Bank,1482191,Yes,Yes,Director - SD,2003-01-01,
Martin Tucker,1866993,First Texoma National Bank,1482191,No,No,President/CEO,2017-01-01,
Art Stauffer,2176149,First Texoma National Bank,1482191,No,No,Executive,2006-01-01,
Tony Buffum,2099613,Stanley Convergent Security Solutions Inc,1482194,No,No,Vice President - HR,2018-01-01,2018-10-08
Tony Buffum,2099613,Stanley Convergent Security Solutions Inc,1482194,No,No,Regional VP - HR,2015-01-01,2017-12-01
Dan Bresingham,1700132,Stanley Convergent Security Solutions Inc,1482194,No,No,Controller,1994-01-01,2008-01-01
Mike Shaw,1710725,Stanley Convergent Security Solutions Inc,1482194,No,No,CEO,1973-01-01,1986-01-01
Rob Smith,980724,Stanley Convergent Security Solutions Inc,1482194,No,No,Consultant,2000-11-01,
Marcus Stair,892487,Stanley Convergent Security Solutions Inc,1482194,No,No,Account Manager,2011-02-01,2012-09-01
Dana Palm,1091605,Stanley Convergent Security Solutions Inc,1482194,No,No,Account Manager,2008-06-01,2009-07-01
Michael Campbell,1526023,Stanley Convergent Security Solutions Inc,1482194,No,No,Senior Director - Business Development,2012-01-01,2013-10-01
Michael Campbell,1526023,Stanley Convergent Security Solutions Inc,1482194,No,No,Regional Director - Sales,2011-01-01,2012-01-01
C Dailey,1526022,Stanley Convergent Security Solutions Inc,1482194,No,No,Manager - Sales,2008-05-01,2010-05-01
Michael Campbell,1526023,Stanley Convergent Security Solutions Inc,1482194,No,No,Director - Sales Technology & Reporting,2008-04-01,2011-01-01
C Dailey,1526022,Stanley Convergent Security Solutions Inc,1482194,No,No,Regional VP,2012-06-01,2013-12-01
C Dailey,1526022,Stanley Convergent Security Solutions Inc,1482194,No,No,Regional General Manager,2010-05-01,2012-05-01
Tim Whall,1514841,Stanley Convergent Security Solutions Inc,1482194,No,No,President/CEO,2007-01-01,2008-01-01
Felix Gonzales,1266580,Stanley Convergent Security Solutions Inc,1482194,No,No,Vice President - Business Development,2007-01-01,2012-08-01
David Doheny,1259805,Stanley Convergent Security Solutions Inc,1482194,No,No,Chief Technology Officer,2007-01-01,2010-08-01
Dan Myslewski,1264848,Stanley Convergent Security Solutions Inc,1482194,No,No,Division VP,2009-07-23,2012-07-16
Jeff Davis,1250962,Stanley Convergent Security Solutions Inc,1482194,No,No,Various Positions,2008-09-01,2012-04-01
Tony Byerly,1249528,Stanley Convergent Security Solutions Inc,1482194,No,No,President,2011-01-01,2012-06-01
Tony Byerly,1249528,Stanley Convergent Security Solutions Inc,1482194,No,No,President/COO,2010-01-01,2011-01-01
Tony Byerly,1249528,Stanley Convergent Security Solutions Inc,1482194,No,No,President,2009-03-01,2009-12-01
Tony Byerly,1249528,Stanley Convergent Security Solutions Inc,1482194,No,No,COO,2008-01-01,2009-03-01
Tony Byerly,1249528,Stanley Convergent Security Solutions Inc,1482194,No,No,Senior VP - Sales/Mktg,2007-01-01,2007-12-01
Neha Upadhyaya,1596592,VC Prive LLC,1482195,No,No,Assistant,2009-09-01,2010-05-01
Laura Roden,1124563,VC Prive LLC,1482195,No,No,MD,2007-01-01,
Neal Yanofsky,334321,VC Prive LLC,1482195,No,No,Advisor,,
Richard Elkus Jr,51121,VC Prive LLC,1482195,No,No,Advisor,,
Claude Leglise,343557,VC Prive LLC,1482195,No,No,Advisory Board Member,,
Toni Bankston,978767,FirstDay Federal Credit Union,1482197,No,No,Vice President - Mktg,1998-09-01,2006-02-01
Cohen Barnes,979165,DeKalb Fiber Optic LLC (DFO),1482198,No,No,Vice President,2004-08-01,2012-12-01
Jen Mueller,980669,Anytime Fitness Inc,1482199,No,No,General Manager,2004-07-01,
Erik Morris,766190,Anytime Fitness Inc,1482199,Yes,Yes,Director - SD,,
Jim Kunihiro,1038344,Anytime Fitness Inc,1482199,Yes,Yes,Director - SD,2012-07-01,2014-09-01
Jay Povlin,1596068,Anytime Fitness Inc,1482199,No,No,Owner,2012-03-01,
Steve Romaniello,1289584,Anytime Fitness Inc,1482199,No,No,Various Positions,,
Jeff Stokes,1376170,Anytime Fitness Inc,1482199,No,No,Director - Ops,2010-08-01,2014-02-25
Martin Brok,494887,Anytime Fitness Inc,1482199,Yes,Yes,Director - SD,2015-05-01,
Debra Jensen,515423,Anytime Fitness Inc,1482199,Yes,Yes,Director - SD,2015-01-01,
John Kersh,1885263,Anytime Fitness Inc,1482199,No,No,Vice President - Development,2008-07-01,2017-02-01
Wayne Seltzer,536467,Gillies Funeral Home Inc,1482200,No,No,Various Positions,,
Brent Gillies,871406,Gillies Funeral Home Inc,1482200,No,No,Funeral Director,2001-05-01,
Cohen Barnes,979165,TBC Net Inc,1482201,No,No,President/CEO,2012-01-01,
Cohen Barnes,979165,TBC Net Inc,1482201,No,No,Vice President,1989-01-01,2012-01-01
Richard Beake,986725,Betchel Management Co Ltd,1482202,No,No,Director - Business Development,2005-01-01,2008-01-01
Richard Beake,986725,Betchel Management Co Ltd,1482202,No,No,Division Manager,2002-01-01,2005-01-01
Carl Zwisler III,2139293,International Distribution Institute (IDI),1482204,No,No,Expert,2008-01-01,
Jocelyne Walberg,980675,Sooxen Aches & Pain Clinic Inc,1482207,No,No,CEO,2005-09-01,
Dan Lindblade,994519,Kentucky Association of REALTORS Inc (KAR),1482209,No,No,Executive VP,1998-01-01,2008-08-01
Steve Stevens,1006477,Kentucky Association of REALTORS Inc (KAR),1482209,No,No,CEO,2016-05-17,
Nelson Collins,995662,Kentucky Association of REALTORS Inc (KAR),1482209,Yes,Yes,Director - SD,,
Michael Walden,984534,Hamilton County Board of Elections,1482210,No,No,Commissioner,,
Mary Todoric,1001158,Community High School District 128,1482211,No,No,Director - Comms,1999-07-01,
Doctor Pat Groody,979511,Community High School District 128,1482211,Yes,No,President,2004-01-01,
Ty Lohman,978606,Lohman Family Properties Inc,1482212,Yes,Yes,Director - SD,,
Kenneth Boswell,981032,Alabama Army National Guard,1482213,No,No,Officer,1978-01-01,
Lt. Colonel Brian Haugen,979149,Alabama Army National Guard,1482213,No,No,Lieutenant Colonel,2004-04-26,
Ron Owen,1328133,Alabama Army National Guard,1482213,No,No,Colonel,,2001-01-01
David Saylors,1265246,Alabama Army National Guard,1482213,No,No,Logistics Director,,
Jim Noreault,1607019,Alabama Army National Guard,1482213,No,No,Major,,2010-01-01
Major General Lou Hennies,1516547,Alabama Army National Guard,1482213,No,No,Adjutant General,1995-06-01,1999-01-01
Doctor Ronald Orso,371075,Alabama Army National Guard,1482213,No,No,Military Assistant,1973-01-01,2005-01-01
Major Dave Gay Jr,1876732,Alabama Army National Guard,1482213,No,No,Major,,
John Braun,2037811,Alabama Army National Guard,1482213,No,No,Honorary Colonel,,
Colonel Randal Efferson,1846253,Alabama Army National Guard,1482213,No,No,Captain,1994-09-11,2001-10-01
Colonel Randal Efferson,1846253,Alabama Army National Guard,1482213,No,No,Colonel,2013-05-23,2015-01-01
Colonel Randal Efferson,1846253,Alabama Army National Guard,1482213,No,No,Operations Officer,2006-06-01,2010-11-01
Colonel Randal Efferson,1846253,Alabama Army National Guard,1482213,No,No,Major,2001-10-01,2006-06-01
Colonel Randal Efferson,1846253,Alabama Army National Guard,1482213,No,No,First Lieutenant,1992-09-11,1994-09-11
Colonel Randal Efferson,1846253,Alabama Army National Guard,1482213,No,No,Commander,2015-01-01,
Colonel Randal Efferson,1846253,Alabama Army National Guard,1482213,No,No,Second Lieutenant,1990-05-11,1992-09-11
Thomas Rehm Jr,1799281,Alabama Army National Guard,1482213,No,No,Officer,1971-01-01,1977-01-01
Doug Booth,978521,USTA Florida,1482214,No,No,Director - Development,1989-01-01,1991-01-01
Doctor Pat Groody,979511,Abbott Molecular Inc,1482216,No,No,Division VP - Ops,2011-01-01,
Doctor Pat Groody,979511,Abbott Molecular Inc,1482216,No,No,Division VP/General Manager,2009-01-01,2011-01-01
Doctor Pat Groody,979511,Abbott Molecular Inc,1482216,No,No,Division VP - Ops,2006-01-01,2009-01-01
Doctor Pat Groody,979511,Abbott Molecular Inc,1482216,No,No,Senior Director - Ops,2005-01-01,2006-01-01
Doctor Pat Groody,979511,Abbott Molecular Inc,1482216,No,No,Senior Director - Ops,2001-01-01,2002-01-01
Doctor Pat Groody,979511,Abbott Molecular Inc,1482216,No,No,Regional Director - Development,1999-01-01,2001-01-01
Scott Croft,1096850,Norandal USA Inc,1482284,Yes,No,President,2006-01-01,2014-12-31
Doctor Pat Groody,979511,Abbott Molecular Inc,1482216,No,No,Division Manager,1992-01-01,1999-01-01
Dan Forche,1090752,Abbott Molecular Inc,1482216,No,No,General Manager,2011-09-01,2014-10-01
R McKenzie,1603176,Abbott Molecular Inc,1482216,No,No,Division VP,2002-01-01,2003-01-01
Mort Minaee,1539778,Abbott Molecular Inc,1482216,No,No,Director - Regulatory Affairs,2006-08-01,2008-12-01
Doctor Chandra Krishnan,1320968,Abbott Molecular Inc,1482216,No,No,Marketing Manager,2003-05-01,2005-01-01
Doctor Chandra Krishnan,1320968,Abbott Molecular Inc,1482216,No,No,Senior Manager,2002-01-01,2003-05-01
Kelly Kramer,1339963,Abbott Molecular Inc,1482216,No,No,CFO,,
Doctor Karen Long,1776079,Abbott Molecular Inc,1482216,No,No,Division VP,2010-05-01,2015-01-01
Doctor Deepak Nath,1695318,Abbott Molecular Inc,1482216,No,No,Vice President,2014-04-01,2015-01-01
Peter Witty,1995920,Abbott Molecular Inc,1482216,No,No,Division Counsel,2013-01-01,2015-03-01
Chris Jowett,1886653,Abbott Molecular Inc,1482216,No,No,Global Head,2012-04-01,2016-01-01
Chris Jowett,1886653,Abbott Molecular Inc,1482216,No,No,General Manager - Commercial,2011-01-01,2012-04-01
Chris Jowett,1886653,Abbott Molecular Inc,1482216,No,No,Sales Director,2008-06-01,2009-01-01
Chris Jowett,1886653,Abbott Molecular Inc,1482216,No,No,Marketing Director,2006-01-01,2008-06-01
Chris Jowett,1886653,Abbott Molecular Inc,1482216,No,No,Marketing Manager,2002-04-01,2005-12-01
Chris Jowett,1886653,Abbott Molecular Inc,1482216,No,No,Various Positions,1991-01-01,2002-04-01
Chris Jowett,1886653,Abbott Molecular Inc,1482216,No,No,Senior Director - Ops,2009-01-01,2011-01-01
Mike Huiras,1956732,Abbott Molecular Inc,1482216,No,No,Senior Director - Marketing,2012-01-01,2016-10-01
Professor Doctor Richard Lerner,310423,Abbott Molecular Inc,1482216,Yes,Yes,Independent Director,2001-02-01,
Ralph Spray,987138,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Specialist,,2013-01-01
Tony Passante,987137,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Managing Consultant,,2013-01-01
Dennis Johnson,987135,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Product Manager,2012-10-01,2016-08-01
Dennis Johnson,987135,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Technical Manager,2006-04-01,2012-10-01
Jay Zawerschnik,987134,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Representative,2015-01-01,
Jay Zawerschnik,987134,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Director - Client Services,2013-01-01,2015-01-01
Jay Zawerschnik,987134,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Business Development Manager,2012-01-01,2013-01-01
Jay Zawerschnik,987134,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Representative,2008-01-01,2012-01-01
Ken Weisenberger,987133,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Representative,,
Jerry Poblocki,987132,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Representative,,
Jeff Mathews,987131,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Business Development Manager,2011-01-01,2013-04-01
Jeff Mathews,987131,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Representative,2009-01-01,2011-03-01
Jeff Mathews,987131,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Representative,2008-02-01,2009-01-01
Ritch Lefevre,987129,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Representative,2005-10-01,2010-12-01
Ritch Lefevre,987129,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Representative,2000-01-01,2000-01-01
Brian Johnson,987127,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Representative,,2013-01-01
Todd Famularo,987125,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Supervisor,,2013-01-01
Ray Neumann,987123,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Logistics Director,,2012-01-01
Ray Neumann,987123,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Warehouse Manager,2012-01-01,2017-01-01
Beth Roncke,987120,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Marketing Manager,2006-03-01,2010-07-01
Art Debnam,987118,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Manager - Purchase,,2017-01-01
Karen Seidl,987113,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Operations Manager,2013-01-01,
Karen Seidl,987113,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Division Manager,2012-01-01,2013-01-01
Karen Seidl,987113,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Manager - Credit,2001-07-01,2012-01-01
Joan Bruso,987110,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Director - Customer Relations,,2013-01-01
Matt Fehn,987102,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Director - Technology,1999-04-01,
Tom Kelly,987097,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Vice President - Sales/Mktg,2008-07-01,2010-04-01
Randy Peters,987088,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,Yes,No,President/CEO,1999-04-01,
Lynn VanSyckle,1129175,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Representative,2011-03-01,
Roger Ruf,1129174,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Representative,2011-03-01,2015-01-01
Heidi Prasser,1293545,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Division Manager,2012-01-01,2014-01-01
Joe Kraus,1293542,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Business Development Manager,2012-06-01,2014-01-01
Mark Six,1371550,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Specialist,2015-01-01,
Mark Six,1371550,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Business Development Manager,2013-02-01,2015-01-01
Lee Niemeyer,987136,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Technical Manager,2012-01-01,2016-01-01
Lee Niemeyer,987136,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Product Manager,2006-01-01,2012-01-01
Melanie Bond,987091,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,General Manager/CFO,2012-01-01,
Melanie Bond,987091,Mosaica Group LLC (La Crosse Litho Supply LLC prior to 10/2012),1482224,No,No,Executive VP/CFO,1999-01-01,2012-01-01
D Elsass,1469648,Ohio Republican Party,1482226,Yes,No,ED,,1994-01-01
Mark Wagoner Jr,1656721,Ohio Republican Party,1482226,No,No,Committee Member,,
Dave Johnson,1288434,Ohio Republican Party,1482226,No,No,Member,1996-01-01,
Dave Johnson,1288434,Ohio Republican Party,1482226,No,No,Senator,,
Chip Gerhardt III,876792,Ohio Republican Party,1482226,No,No,Counsel,,
The Hon. Bob Latta,771495,Ohio Republican Party,1482226,No,No,Member,1986-01-01,1992-01-01
John Roscoe,2145798,Ohio Republican Party,1482226,No,No,Director - Non-Brd,2014-01-01,2017-01-01
James Fox,2144108,Ohio Republican Party,1482226,No,No,Director - Comms,1988-01-01,1989-01-01
Kurt Tunnell,1842351,Ohio Republican Party,1482226,No,No,General Counsel,,1987-01-01
Bridget McCulloch,1710913,DynaVox Technologies Inc,1482227,No,No,Consultant,2005-02-01,2011-11-01
Bridget McCulloch,1710913,DynaVox Technologies Inc,1482227,No,No,Liaison Officer,2000-12-01,2005-02-01
Gentry Hughes,1991164,DynaVox Technologies Inc,1482227,No,No,Senior VP - Sales/Mktg,2010-11-01,2014-05-01
Rob Akers,1669412,DynaVox Technologies Inc,1482227,No,No,Sales Director,2011-07-01,2013-06-01
Ed Donnelly Jr,344971,DynaVox Technologies Inc,1482227,Yes,No,CEO,2009-12-16,2012-06-11
Ed Donnelly Jr,344971,DynaVox Technologies Inc,1482227,No,No,CEO,2007-09-01,2009-12-06
Julie Palermo,1745887,Down Syndrome Association of Greater Cincinnati,1482230,No,No,Mentor,2009-08-01,
Doctor Tayfun Tuzun,1135478,Down Syndrome Association of Greater Cincinnati,1482230,Yes,No,Treasurer,2009-07-01,2013-01-01
Steve Sletner,980221,Tec Design Inc,1482231,Yes,No,President,2000-01-01,2010-07-01
Evana Vleck,980553,International Museum of Art & Science (IMAS),1482235,No,No,Division Director,,
Dnm Mokhobo,877109,Africa International Advisors (AIA),1482236,Yes,Yes,Chairman (Non-Executive),,
Dnm Mokhobo,877109,Partnership Investments (Pty) Ltd,1482237,Yes,No,Deputy Chairman (Executive),,
Bill DuBois,980413,Border Tactical Associates Inc,1482239,No,No,Owner,2006-07-01,
Kim Niederman,341788,Cyrus Networks LLC,1482242,Yes,Yes,Director - SD,1998-01-01,2001-01-01
Gary Wojtaszek,454835,Cyrus Networks LLC,1482242,No,No,President,2011-08-05,2012-07-31
Jay Grossman,346114,Cyrus Networks LLC,1482242,Yes,Yes,Director - SD,,
Tomer Yosef-Or,753718,Cyrus Networks LLC,1482242,Yes,Yes,Director - SD,,
C Brucato III,753660,Cyrus Networks LLC,1482242,Yes,Yes,Director - SD,2007-01-01,2010-06-01
John Greenwood,1092893,Cyrus Networks LLC,1482242,No,No,Regional General Manager,2008-06-01,2010-06-01
Dave Ferdman,1294374,Cyrus Networks LLC,1482242,No,No,President,2010-06-01,2011-08-05
Dave Ferdman,1294374,Cyrus Networks LLC,1482242,No,No,President/CEO,2000-06-01,2010-06-01
Scott Brueggeman,1255875,Cyrus Networks LLC,1482242,No,No,Chief Marketing Officer,2012-07-25,2017-01-01
Tesh Durvasula,1273598,Cyrus Networks LLC,1482242,No,No,Chief Commercial Officer,2012-10-15,2017-01-01
Christine Ramon,604768,Autopax Passenger Services (Pty) Ltd,1482243,Yes,Yes,Chairman,,
Mathukana Mokoka,1948299,Autopax Passenger Services (Pty) Ltd,1482243,Yes,Yes,NED,,
Dnm Mokhobo,877109,Agricultural Development Corp of Bophuthatswana,1482244,No,No,Group Manager,1986-01-01,1988-01-01
Dnm Mokhobo,877109,Agricultural Development Corp of Bophuthatswana,1482244,No,No,Manager - Public Relations,1982-01-01,1986-01-01
Dnm Mokhobo,877109,Agricultural Development Corp of Bophuthatswana,1482244,No,No,Public Relations Officer,1980-01-01,1982-01-01
Dnm Mokhobo,877109,Development Promotions (Pty) Ltd,1482246,Yes,No,MD,1988-01-01,1990-01-01
Hal Greenberg,751015,Executive Health Resource Inc,1482248,Yes,Yes,Director - SD,,
Jay Grossman,346114,Executive Health Resource Inc,1482248,Yes,Yes,Director - SD,,
Mike Brouwer,1888399,Leanin' Tree Inc,1482249,No,No,Various Positions,2000-01-01,2007-01-01
Susan Graf,870422,Leanin' Tree Inc,1482249,No,No,Division VP - Ops,1989-01-01,2004-01-01
Bud Thompson,980046,Insurance Solutions of Mississippi Inc,1482250,No,No,Agent,,
Bill DuBois,980413,Phoenix Uniforms,1482252,No,No,Owner,,
Leslie Martone,980758,Cho-Yeh Camp and Conference Center Inc,1482253,No,No,Employee,,
Stacy Burkdoll,980884,Pool & Wright Chtd,1482256,No,No,Accountant,1999-05-01,2008-05-01
Paula Owens,979741,Brandon Hall School,1482257,Yes,Yes,Treasurer,,
Ron Taylor,989373,Brandon Hall School,1482257,No,No,Administrative Director,1985-01-01,1988-01-01
H Jackson,980454,City of El Centro,1482259,No,No,Council Member,2011-01-01,
H Jackson,980454,City of El Centro,1482259,No,No,Member,2010-01-01,2011-01-01
H Jackson,980454,City of El Centro,1482259,No,No,Commission Member,2006-01-01,2010-01-01
Gary Glud,980418,City of El Centro,1482259,No,No,Accountant,,
Bill DuBois,980413,City of El Centro,1482259,No,No,Chief,1975-09-01,2005-06-01
Jon Edney,1336275,City of El Centro,1482259,No,No,Council Member,2003-01-01,
Tom Brackmann,978785,Nichols Aluminum Co,1482262,No,No,President,2003-11-01,2012-06-06
D Brown,1253627,Nichols Aluminum Co,1482262,No,No,President,2012-07-13,2014-01-01
Scott Endres,1542052,Nichols Aluminum Co,1482262,No,No,Operations Manager,,
Dave Petratis,322696,Nichols Aluminum Co,1482262,No,No,Interim President,2012-06-06,2012-07-13
David Bear,980797,Elgin Area Convention and Visitors Bureau,1482265,Yes,Yes,Director - SD,,
Leo Nelson,980733,Elgin Area Convention and Visitors Bureau,1482265,Yes,No,Director - ED,2009-01-01,2010-01-01
Leo Nelson,980733,Elgin Area Convention and Visitors Bureau,1482265,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Celeste Cant,1260953,City of Calexico,1482266,No,No,Director - Planning,,
Jennifer Farrell,2042528,City of Calexico,1482266,No,No,Attorney,,
Bill Simonitsch,1658747,International Freight & Logistics Network (IFLN) Inc,1482267,No,No,Account Executive,1995-01-01,1999-01-01
Ron Delsapio,1201916,International Freight & Logistics Network (IFLN) Inc,1482267,No,No,CFO,,2005-01-01
Mike DeHaven,875792,Rainer & Co,1482268,No,No,Shareholder,2004-01-01,
Mike DeHaven,875792,Rainer & Co,1482268,No,No,Member,1994-08-01,2004-01-01
Bill Briggs,1698936,Rainer & Co,1482268,No,No,Director - Tax,1988-09-01,1998-09-01
MIke Cathers,1668401,Rainer & Co,1482268,No,No,Senior Accountant,1997-01-01,1999-01-01
Chris Kypriotis,344613,Vegas Europe SAS,1482269,Yes,No,President,1997-01-01,2003-01-01
Leo Nelson,980733,Hoffer Plastics Corp,1482270,No,No,Executive,1984-01-01,2000-01-01
Andrew Cheatle,1974202,Gold Fields Operations Ltd (Formerly known as Western Areas Ltd),1482274,No,No,Manager,1997-01-01,1999-01-01
