name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Hazen,11522,Security Pacific National Bank,45502,No,No,Assistant Manager,1964-01-01,1966-01-01
Lord Deighton,10999,Security Pacific National Bank,45502,No,No,Various Positions,1980-01-01,1983-01-01
Walt Gerken,69937,Security Pacific National Bank,45502,Yes,Yes,Director - SD,,
Robert Smith,57921,Security Pacific National Bank,45502,Outside,Yes,Vice Chairman,1984-01-01,1987-01-01
Ted Craver Jr,57976,Security Pacific National Bank,45502,No,No,Various Positions,1973-01-01,1980-01-01
Robert Smith,57921,Security Pacific National Bank,45502,Yes,No,President/CEO,1987-01-01,1992-04-01
Robert Smith,57921,Security Pacific National Bank,45502,No,No,Various Positions,1961-01-01,1980-01-01
Robert Smith,57921,Security Pacific National Bank,45502,No,No,Executive VP,1980-01-01,1984-01-01
Jerry Neely,62097,Security Pacific National Bank,45502,Yes,Yes,Director - SD,,
Jeff Edwards,46926,Security Pacific National Bank,45502,No,No,Various Positions,,
Richard Davis,34170,Security Pacific National Bank,45502,No,No,Executive VP,,
Frank Pekny,180730,Security Pacific National Bank,45502,Inside,No,Vice Chairman/CFO,,1992-01-01
Tom Thomas Jr,180048,Security Pacific National Bank,45502,No,No,Various Positions,1976-01-01,1992-01-01
David Spainhour,180046,Security Pacific National Bank,45502,No,No,Employee,1954-01-01,1966-01-01
Doctor Arnold Beckman,104087,Security Pacific National Bank,45502,Yes,Yes,Director - SD,,
Donald Chow,270392,Security Pacific National Bank,45502,No,No,Various Positions,1973-01-01,1987-01-01
Doug Bauer,207383,Security Pacific National Bank,45502,No,No,Various Positions,,
Tom Prince,205636,Security Pacific National Bank,45502,No,No,Various Positions,1968-01-01,
Chris Walsh,335516,Security Pacific National Bank,45502,No,No,Various Positions,,
Bob Olson Jr,336093,Security Pacific National Bank,45502,No,No,Group VP,1978-07-01,1991-02-01
Wellington Chen,334183,Security Pacific National Bank,45502,No,No,Employee,,1986-01-01
Robert Maguire III,341840,Security Pacific National Bank,45502,No,No,Vice President,,
Andrew Batinovich,341312,Security Pacific National Bank,45502,No,No,Officer,,1978-01-01
Robert Maguire III,341840,Security Pacific National Bank,45502,No,No,Various Positions,1961-01-01,
Tina McKnight,339836,Security Pacific National Bank,45502,No,No,Vice President,1977-02-01,1982-11-01
Irwin Wong,339761,Security Pacific National Bank,45502,No,No,Vice President,1983-01-01,1988-01-01
Doctor Robert Parry,310178,Security Pacific National Bank,45502,No,No,Chief Economist,1970-01-01,1986-01-01
Richard Arnold,324374,Security Pacific National Bank,45502,No,No,Various Positions,,1986-01-01
Richard Arnold,324374,Security Pacific National Bank,45502,No,No,Senior VP,1986-01-01,1990-01-01
William Callam,349820,Security Pacific National Bank,45502,No,No,Vice President,1989-01-01,1994-01-01
Jim Frakes,374338,Security Pacific National Bank,45502,No,No,Various Positions,,
Nick Binkley,445561,Security Pacific National Bank,45502,No,No,Assistant VP,1977-01-01,1983-01-01
Carl Arena,443768,Security Pacific National Bank,45502,No,No,Officer,,1987-01-01
William Reik Jr,377658,Security Pacific National Bank,45502,No,No,Analyst,,
Ed Cofrancesco Jr,376301,Security Pacific National Bank,45502,No,No,Various Positions,,
David Titus,482314,Security Pacific National Bank,45502,No,No,Various Positions,1976-01-01,1990-01-01
Brian Ct,483950,Security Pacific National Bank,45502,No,No,Various Positions,,
Chuck Bader,481070,Security Pacific National Bank,45502,No,No,Assistant Manager,,
Francisco De Cordova,483820,Security Pacific National Bank,45502,No,No,First Vice President,1973-01-01,1993-04-01
Don McQueen,484803,Security Pacific National Bank,45502,No,No,Various Positions,,
Norm Morales,454336,Security Pacific National Bank,45502,No,No,Vice President,,
Joe Hermosillo,451389,Security Pacific National Bank,45502,No,No,Various Positions,,1991-01-01
Ed Mylett Jr,497959,Security Pacific National Bank,45502,No,No,Vice President,1977-01-01,1985-01-01
L Sommers,493329,Security Pacific National Bank,45502,No,No,Associate,1986-01-01,1987-01-01
Tom Hoag,497531,Security Pacific National Bank,45502,No,No,Employee,,
David Hunt,497313,Security Pacific National Bank,45502,No,No,Various Positions,,
R Racusin,497958,Security Pacific National Bank,45502,No,No,Vice President,1974-01-01,1987-01-01
Doctor Richard De la Pea,490168,Security Pacific National Bank,45502,No,No,Associate Counsel,1978-01-01,1984-01-01
Pat Ottensmeyer,489655,Security Pacific National Bank,45502,No,No,Various Positions,,
Dennis Arriola,485470,Security Pacific National Bank,45502,No,No,Vice President,1987-01-01,1992-01-01
Loral Good,541766,Security Pacific National Bank,45502,No,No,Vice President,1981-01-01,1985-01-01
George Baker Jr,546752,Security Pacific National Bank,45502,No,No,Vice President,1987-01-01,1987-09-01
Miguel Echemendia,552238,Security Pacific National Bank,45502,No,No,Various Positions,1979-01-01,1987-06-01
Paul Tognazzini,507691,Security Pacific National Bank,45502,No,No,Various Positions,1974-01-01,1998-01-01
Jeffrey Key,509954,Security Pacific National Bank,45502,No,No,Assistant VP,,
Kathy Gonzales,503894,Security Pacific National Bank,45502,No,No,Various Positions,1980-01-01,
Doctor Kathleen Cooper,500247,Security Pacific National Bank,45502,No,No,Executive VP,1981-01-01,1990-01-01
Ed Arditte,516419,Security Pacific National Bank,45502,No,No,Corporate Banker,,
Donald Guinn,33165,Security Pacific National Bank,45502,Outside,Yes,Director - SD,1984-01-01,1992-01-01
David Moffett,34164,Security Pacific National Bank,45502,No,No,Senior VP,1989-01-01,1993-01-01
Jerry Grundhofer,33970,Security Pacific National Bank,45502,No,No,President/COO,1990-01-01,1993-05-01
Jerry Grundhofer,33970,Security Pacific National Bank,45502,Yes,Yes,Vice Chairman,1987-01-01,1990-01-01
Frank Cahouet,52427,Security Pacific National Bank,45502,Inside,No,Vice Chairman/CFO,1980-01-01,1984-01-01
Robert Anderson,104067,Security Pacific National Bank,45502,Outside,Yes,Director - SD,,
George Benter Jr,83487,Security Pacific National Bank,45502,Outside,Yes,Vice Chairman,1987-01-01,1991-01-01
Don Barry,206150,Security Pacific National Bank,45502,No,No,Senior VP,1987-01-01,1992-01-01
Clint Arnoldus,338517,Security Pacific National Bank,45502,No,No,Various Positions,1972-01-01,1991-01-01
Diane Rettew,2113467,Security Pacific National Bank,45502,No,No,Various Positions,,
Lisa Mazzocco,2157691,Security Pacific National Bank,45502,No,No,Senior Analyst,,1992-01-01
Paul Newrick,2209256,Security Pacific National Bank,45502,No,No,Various Positions,,
Michael Fuqua,1793612,Security Pacific National Bank,45502,No,No,Various Positions,,
Clare Einsmann,1793388,Security Pacific National Bank,45502,No,No,Senior Officer,1980-01-01,1983-01-01
Pat Welch,1813144,Security Pacific National Bank,45502,No,No,Analyst,,
Daniel Yohannes,1864645,Security Pacific National Bank,45502,No,No,Trainee,1977-01-01,1992-01-01
Daniel Yohannes,1864645,Security Pacific National Bank,45502,No,No,Executive VP,1992-01-01,1992-01-01
Gary DeLong,1832746,Security Pacific National Bank,45502,No,No,Head of Communications,1980-01-01,1984-01-01
Victor Yu,1823531,Security Pacific National Bank,45502,No,No,Various Positions,,
Kevin Watkins,1676275,Security Pacific National Bank,45502,No,No,Officer,1987-01-01,1987-11-01
Frederick Waldeck,1705283,Security Pacific National Bank,45502,No,No,Executive VP,1986-07-01,1989-01-01
Frederick Waldeck,1705283,Security Pacific National Bank,45502,No,No,Head of Division,1983-01-01,1986-07-01
Bill Mullally,1716407,Security Pacific National Bank,45502,No,No,Trader,,
Paul Gurrola,1740095,Security Pacific National Bank,45502,No,No,Vice President,,
J Valdovinos,1747682,Security Pacific National Bank,45502,No,No,Vice President - Acquisitions,1986-01-01,1988-01-01
Rob Paterson,1750345,Security Pacific National Bank,45502,No,No,Management Trainee,1983-01-01,1986-01-01
Minna Rhee,1754523,Security Pacific National Bank,45502,No,No,Credit Analyst,,
Rudy Baldoni,1966353,Security Pacific National Bank,45502,No,No,Assistant VP,1989-06-01,1992-06-01
Tom Giddings,2040830,Security Pacific National Bank,45502,No,No,Various Positions,1990-07-01,1993-10-01
Bruce Breslau,2086333,Security Pacific National Bank,45502,No,No,VP/Manager,1988-01-01,1993-01-01
James Pike,1880400,Security Pacific National Bank,45502,No,No,Assistant VP,1979-01-01,1983-01-01
Peter Adamson,1929942,Security Pacific National Bank,45502,No,No,Various Positions,,
Bill Ramsey,1912809,Security Pacific National Bank,45502,No,No,Various Positions,,
Edward Carpenter,844267,Security Pacific National Bank,45502,No,No,Various Positions,,
Mike Vanderpool,841119,Security Pacific National Bank,45502,No,No,Various Positions,,
Roy Nicolosi,982503,Security Pacific National Bank,45502,No,No,Senior VP/Chief Information Officer,,
Don Toussaint,879188,Security Pacific National Bank,45502,No,No,Various Positions,1979-11-01,1992-06-01
Russ Smith,860029,Security Pacific National Bank,45502,Yes,Yes,Director - SD,,
Mike Duran,871144,Security Pacific National Bank,45502,No,No,Various Positions,1978-10-01,1998-01-01
Dave Taylor,857372,Security Pacific National Bank,45502,Yes,No,Chairman,,
Michael Harris Sr,744309,Security Pacific National Bank,45502,No,No,Management Trainee,,
Steven Koehler,746701,Security Pacific National Bank,45502,No,No,Vice President,,
Brooks Wise,755634,Security Pacific National Bank,45502,No,No,Branch Manager,1983-01-01,1989-01-01
Scott Reilly,767217,Security Pacific National Bank,45502,No,No,Various Positions,,
W Wenhold,1087890,Security Pacific National Bank,45502,No,No,Credit Analyst,1986-10-01,1990-03-01
Luke Hayden,1079761,Security Pacific National Bank,45502,No,No,Various Positions,1989-01-01,1992-06-01
Denise Barge,997453,Security Pacific National Bank,45502,No,No,Various Positions,,
Tracy Karagianis,1248481,Security Pacific National Bank,45502,No,No,Project Manager,1991-03-01,1992-02-01
Thomas King,1199750,Security Pacific National Bank,45502,No,No,Various Positions,1969-01-01,1998-01-01
Raul Carrega,1140018,Security Pacific National Bank,45502,No,No,Senior Financial Analyst,1982-01-01,1985-01-01
Suhail Dada,1109140,Security Pacific National Bank,45502,No,No,Trader,,
David Lawrence,1118926,Security Pacific National Bank,45502,No,No,Various Positions,,
Lisa Watson,1118815,Security Pacific National Bank,45502,No,No,Various Positions,,
Alex Cook,1119653,Security Pacific National Bank,45502,No,No,Research Analyst,1982-06-01,1983-08-01
Joan West,1363061,Security Pacific National Bank,45502,No,No,Associate,,
Ralph Canada,1391287,Security Pacific National Bank,45502,No,No,Associate,1988-01-01,1990-01-01
Chris Higgins,1354732,Security Pacific National Bank,45502,No,No,Various Positions,1982-06-01,1992-04-01
Doug Olson,1353174,Security Pacific National Bank,45502,No,No,Various Positions,,
H Ryan,1353146,Security Pacific National Bank,45502,No,No,Vice President - Finance,1982-05-01,1992-06-01
Paul Nakae,1337337,Security Pacific National Bank,45502,No,No,Various Positions,,
Bob Renner,1250689,Security Pacific National Bank,45502,No,No,Various Positions,,
Doctor Walter Schindler,1283226,Security Pacific National Bank,45502,No,No,Strategic Advisor,,
Dan Banis,1307718,Security Pacific National Bank,45502,No,No,Various Positions,1979-01-01,1992-01-01
Tom Rogers,1296332,Security Pacific National Bank,45502,No,No,Senior VP/Chief Credit Officer,,
Tom Rogers,1296332,Security Pacific National Bank,45502,No,No,Division Executive VP,,
Carol Tillis,1523530,Security Pacific National Bank,45502,No,No,Various Positions,1988-01-01,1991-01-01
Kathy Wheadon,1515422,Security Pacific National Bank,45502,No,No,Vice President,1987-01-01,1991-04-01
Brad Luke,1619364,Security Pacific National Bank,45502,No,No,Analyst,1988-01-01,1990-01-01
Steve Rippe,1662367,Security Pacific National Bank,45502,No,No,Executive,1971-01-01,1984-01-01
Josh Cohn,1661838,Security Pacific National Bank,45502,No,No,First Vice President,1987-01-01,1991-01-01
Steve Rippe,1662367,Security Pacific National Bank,45502,No,No,Regional Manager,1984-01-01,1987-01-01
Steve Rippe,1662367,Security Pacific National Bank,45502,No,No,President,1987-01-01,1989-01-01
Mike Adler,1614359,Security Pacific National Bank,45502,No,No,Various Positions,1987-06-01,1990-07-01
Michael Fourticq Sr,1613420,Security Pacific National Bank,45502,No,No,Various Positions,1969-01-01,1973-01-01
Pete Bell,1467990,Cable & Wireless HKT Ltd (Formerly Known as Hong Kong Telecommunications Ltd),45504,No,No,Executive,1994-01-01,1996-01-01
Janice Lee,1136829,Cable & Wireless HKT Ltd (Formerly Known as Hong Kong Telecommunications Ltd),45504,No,No,Various Positions,,
Peter Allen,1136801,Cable & Wireless HKT Ltd (Formerly Known as Hong Kong Telecommunications Ltd),45504,Yes,Yes,Director - SD,2011-11-11,
Alex Tam,1206370,Cable & Wireless HKT Ltd (Formerly Known as Hong Kong Telecommunications Ltd),45504,No,No,Manager,1985-09-01,1998-03-01
Allen Ma,1203766,Cable & Wireless HKT Ltd (Formerly Known as Hong Kong Telecommunications Ltd),45504,Yes,No,ED,1999-01-01,2000-01-01
Steve Au Yeung,647909,Cable & Wireless HKT Ltd (Formerly Known as Hong Kong Telecommunications Ltd),45504,No,No,General Manager - Sales,,
Stephen Parker,753231,Cable & Wireless HKT Ltd (Formerly Known as Hong Kong Telecommunications Ltd),45504,No,No,Various Positions,,
Mark Evensen,1860649,Cable & Wireless HKT Ltd (Formerly Known as Hong Kong Telecommunications Ltd),45504,No,No,General Manager,1994-05-01,1999-01-01
Dick Brown,11672,Cable & Wireless HKT Ltd (Formerly Known as Hong Kong Telecommunications Ltd),45504,Yes,Yes,Chairman,,1998-01-01
Raymond Cheung,545220,Cable & Wireless HKT Ltd (Formerly Known as Hong Kong Telecommunications Ltd),45504,No,No,Senior Manager,1986-08-01,1994-08-01
David Prince,26122,Cable & Wireless HKT Ltd (Formerly Known as Hong Kong Telecommunications Ltd),45504,Yes,No,Deputy CEO/CFO,1999-02-01,2000-01-01
David Prince,26122,Cable & Wireless HKT Ltd (Formerly Known as Hong Kong Telecommunications Ltd),45504,Yes,No,FD,1994-01-01,1999-01-01
Linus Cheung,14895,Cable & Wireless HKT Ltd (Formerly Known as Hong Kong Telecommunications Ltd),45504,Yes,No,CEO,1994-01-01,2000-01-01
Bill King,2027845,Cable & Wireless HKT Ltd (Formerly Known as Hong Kong Telecommunications Ltd),45504,No,No,Head of Corporate Planning,1999-09-01,2001-09-01
Andrew Sedgwick,480862,Hydron Ltd,45506,No,No,Various Positions,1987-07-01,2000-01-01
Doctor Annie Inglis,1743898,Heatherwood & Wexham Park Hospitals NHS Foundation Trust,45507,No,No,Assistant Director,1993-01-01,1995-06-01
Dave Neill,1081937,Detroit News Inc,45511,No,No,Associate,2001-01-01,2004-01-01
Mark Truby,1126493,Detroit News Inc,45511,No,No,Reporter,1999-01-01,2004-01-01
Mark Truby,1126493,Detroit News Inc,45511,No,No,Editor,2004-01-01,2007-01-01
William Singleton,801168,Detroit News Inc,45511,No,No,Publisher,,
Dave Butler,801195,Detroit News Inc,45511,No,No,Publisher,2005-08-01,2007-06-01
Jennifer Carroll,880831,Detroit News Inc,45511,No,No,Managing Editor,1997-08-01,2000-01-01
Jon Pepper,887726,Detroit News Inc,45511,No,No,Writer,1987-01-01,1991-01-01
Jon Pepper,887726,Detroit News Inc,45511,No,No,Columnist,1991-04-01,2000-11-01
Marge Sorge,1460330,Detroit News Inc,45511,No,No,Writer,1984-01-01,1988-01-01
Chris Willis,1655781,Detroit News Inc,45511,No,No,Editor,1992-10-01,1996-01-01
Sara Glines,1336240,Detroit News Inc,45511,Yes,Yes,Director - SD,,
Doctor Jane Brown,1268045,Detroit News Inc,45511,No,No,Specialist,,1980-01-01
Ray Farris,1308371,Detroit News Inc,45511,No,No,Vice President - Advertising,2003-01-01,2006-01-01
Rob Zeiger,1299478,Detroit News Inc,45511,No,No,Writer,1985-01-01,1990-01-01
Tim Smith,1684746,Detroit News Inc,45511,No,No,Journalist,,
Mark Hass,1686372,Detroit News Inc,45511,No,No,Managing Editor,1986-01-01,1995-01-01
Sarah Webster,1977309,Detroit News Inc,45511,No,No,Reporter,1999-05-01,2003-06-01
Laura Brown,1937360,Detroit News Inc,45511,No,No,Editor,1984-01-01,1990-01-01
Mark Bliss,1936118,Detroit News Inc,45511,No,No,Regional Manager - Accounts,2005-07-01,2006-03-01
Professor Doctor Marina Whitman,32237,Detroit News Inc,45511,No,No,Board Member - Non-Brd,1993-01-01,1998-01-01
Steve Hannah,57992,Detroit News Inc,45511,No,No,Various Positions,1977-01-01,1986-01-01
Richard Gilman,52751,Detroit News Inc,45511,No,No,Intern,1971-01-01,1972-01-01
Tony Ridder,57917,Detroit News Inc,45511,No,No,Various Positions,,
Jason Vines,598180,Detroit News Inc,45511,No,No,Columnist,2010-06-01,2014-06-01
Doctor Keith Dawkins,533562,St Georges Hospital,45512,No,No,Trainee,,
Doctor Les Hudson,310511,St Georges Hospital,45512,No,No,Head of Department,,
Doctor Paul Armstrong,837991,St Georges Hospital,45512,No,No,Trainee,,
Sir John Rose,6846,EuroDollar Holdings PLC,45514,Yes,Yes,NED,1994-01-01,1998-01-01
Doctor Murray Brennan,555781,Royal Australasian College of Surgeons (RACS),45515,No,No,Editor,1985-01-01,
Doctor Robert Beart Jr,1085740,Royal Australasian College of Surgeons (RACS),45515,No,No,Visiting Professor,1985-01-01,
Barry Rempel,1447898,Airports Council International (ACI),45517,Yes,Yes,NED,,
Selinda Melnik,1620403,Airports Council International (ACI),45517,No,No,Associate Member,2000-01-01,2011-01-01
Larry Berg,1334836,Airports Council International (ACI),45517,Yes,No,Regional President,,
Jeff Goodell,1094666,Airports Council International (ACI),45517,No,No,Vice President - Government Affairs,1998-04-01,2000-03-01
Stanis Smith,1052837,Airports Council International (ACI),45517,Yes,Yes,NED,,
Jean-Marie Chevallier,988192,Airports Council International (ACI),45517,No,No,Committee Member,2010-01-01,2012-01-01
Louis Miller,841396,Airports Council International (ACI),45517,No,No,Treasurer,1994-01-01,
Bo Bollinger Jr,887180,Airports Council International (ACI),45517,No,No,Regional VP,,
Janet Watermeier,540027,Airports Council International (ACI),45517,No,No,Council Member,2004-01-01,
Joel Waller,310377,Airports Council International (ACI),45517,Yes,Yes,Vice Chairman,2005-12-12,
David Edwards Jr,2166463,Airports Council International (ACI),45517,Yes,Yes,Director - SD,,
Steve Byers,496236,L S Ayres,45526,No,No,Various Positions,,
John Harper,544373,L S Ayres,45526,No,No,Controller,1991-04-01,1992-02-01
Tim Baxter,1517884,L S Ayres,45526,No,No,Trainee,1991-01-01,
Sophie Paturle-Guesnerot,1310905,AFIC French Association of Capital Investors,45529,No,No,Administrator,,
Diane Holtz,1487414,Woolf Brothers Inc,45532,No,No,VP/CFO,1976-04-01,1986-05-01
Meg Lachance,1012051,Hahne & Co,45533,No,No,Various Positions,1978-01-01,1988-01-01
Georgia Shonk-Simmons,275691,Hahne & Co,45533,No,No,Various Positions,,
Walter Bembenista,1679599,Associated Dry Goods Corp,45536,No,No,Vice President - Tax,,
Tom Roach,183321,Associated Dry Goods Corp,45536,No,No,Employee,,
Peter Solomon,62942,Associated Dry Goods Corp,45536,Yes,Yes,Director - SD,,
Alan Kane,140706,Associated Dry Goods Corp,45536,No,No,Senior VP/General Manager,1977-01-01,1979-01-01
Richard Pivirotto,34385,Associated Dry Goods Corp,45536,Inside,Yes,Chairman,1976-02-01,1981-02-01
Richard Pivirotto,34385,Associated Dry Goods Corp,45536,Inside,No,President,1972-05-01,1976-02-01
Richard Pivirotto,34385,Associated Dry Goods Corp,45536,Inside,No,Vice Chairman,1970-01-01,1972-05-01
Richard Pivirotto,34385,Associated Dry Goods Corp,45536,Inside,Yes,Director - SD,1981-02-01,1986-10-01
Ted Babcock,1351623,Associated Dry Goods Corp,45536,No,No,Assistant Treasurer,1984-01-01,1987-01-01
Samuel Gerson,180901,Associated Dry Goods Corp,45536,No,No,Division President/CEO,,
Martha Muse,103792,Associated Dry Goods Corp,45536,Yes,Yes,Director - SD,,
Pamela Grant,140507,Associated Dry Goods Corp,45536,Yes,No,Division Chairman/President/CEO,1978-11-01,1987-01-01
Jay Kerutis,204994,Associated Dry Goods Corp,45536,No,No,Various Positions,,
Harold Bosworth Jr,206720,Associated Dry Goods Corp,45536,No,No,Various Positions,,
Dennis Bookshester,274862,Associated Dry Goods Corp,45536,No,No,Division President,1977-01-01,1978-01-01
Dennis Bookshester,274862,Associated Dry Goods Corp,45536,No,No,Division Chairman,1978-01-01,1982-01-01
Fred Wilson Jr,17198,Associated Dry Goods Corp,45536,No,No,Various Positions,1969-01-01,1979-01-01
Joanne Griffin,372336,Associated Dry Goods Corp,45536,No,No,Various Positions,,1979-01-01
Mike Gould,988921,Associated Dry Goods Corp,45536,Yes,Yes,Director - SD,,
Rich Hibbs,978091,Associated Dry Goods Corp,45536,No,No,Internal Auditor,,
Mike Molnar,652517,Associated Dry Goods Corp,45536,No,No,Various Positions,1983-01-01,1987-01-01
Marty Pompadur,11854,Kirch Group,45539,Yes,Yes,Board Member - SD,,
Doctor Manuel Cubero del Castillo-Olivares,443242,Kirch Group,45539,No,No,Various Positions,1994-01-01,2000-03-01
Doctor Ralf Weisser,1949598,Kirch Group,45539,No,No,Head of Department,1994-09-01,1998-10-01
John Sadik-Khan,985299,Socit Gnrale Foncire,45543,No,No,Various Positions,1994-01-01,2009-01-01
Professor Doctor Mark Taylor,1320070,Warwick Business School,45552,No,No,Dean,1999-01-01,2016-12-01
Professor Howard Thomas,1286355,Warwick Business School,45552,No,No,Dean,2000-01-01,
Jon Rortveit,1398495,Warwick Business School,45552,No,No,Mentor,,
Rich Hume,878310,Warwick Business School,45552,No,No,Guest Lecturer,,
Frank Buytendijk,504282,Warwick Business School,45552,No,No,Guest Lecturer,,
The Hon. Greg Gianforte,442748,Warwick Business School,45552,No,No,Guest Lecturer,,
Doctor Corey Hirsch,370513,Warwick Business School,45552,No,No,Visiting Fellow,,
Professor Jon Rushman,1934640,Warwick Business School,45552,No,No,Professor,2012-10-01,2014-06-01
Doctor Jean-Philippe Chetcuti,1715976,Warwick Business School,45552,No,No,Assistant Lecturer,2001-01-01,2001-08-01
Mark Lewis,1732075,Warwick Business School,45552,No,No,Guest Lecturer,,
L Stohler,518077,Automotive Hall of Fame,45554,Yes,Yes,Director - SD,,
Professor Martin Zimmerman,25851,Economic Alliance for Michigan (EAM),45556,Yes,Yes,Director - SD,1994-01-01,2004-01-01
J Losh,24848,Economic Alliance for Michigan (EAM),45556,Yes,Yes,Director - SD,,
Steve Friedman,31671,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Manager,,1987-01-01
Doctor Craig Thompson,596803,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,President/CEO,2010-11-02,
Doctor James Dougherty,1544002,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Deputy Chief,1997-01-01,2001-01-01
Professor Doctor Jos Baselga Torres,1092226,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Physician,2012-01-01,2017-01-01
Professor Doctor Jos Baselga Torres,1092226,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Chief Medical Officer,2017-01-01,2018-09-13
Doctor Larry Kaiser,995304,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Faculty Member,1985-01-01,
Professor Doctor Charles Sawyers,767063,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Doctor,2008-01-01,
Professor Doctor Charles Sawyers,767063,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Division Chairman,2006-01-01,2008-01-01
Anika Penn,2159882,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Project Manager,2011-01-01,2014-01-01
Doctor Ben Krantz,2169430,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Various Positions,2016-07-01,2018-06-01
Doctor Chad May,2163373,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Fellow,2001-01-01,2001-09-01
Doctor Oliver Hampton,2173981,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Various Positions,2017-04-01,2019-04-01
Doctor Jonathan Woo,2183517,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Researcher,,
Meghan Lovegren,2177479,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Various Positions,,
Doctor Alison O'Neill,2174914,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Trainee,,
Doctor Peter Fong,2206423,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Executive,2009-01-01,2014-01-01
Shilpi Banerjee,2196983,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Associate General Counsel,2013-12-01,2015-10-01
Angela Goldman,2206487,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Management Consultant,2010-02-01,2010-10-01
Shilpi Banerjee,2196983,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Chief Intellectual Property Counsel,2015-11-01,
Doctor Premal Patel,2192252,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Research Fellow,2004-01-01,2008-01-01
Maria Megdal,2196669,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Various Positions,1995-06-01,2001-12-01
Michelle Dodenhoff,2147836,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Director - Non-Brd,,
Joseph Montalto,2149193,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Various Positions,1995-01-01,1996-01-01
Doctor Jason Fontenot,2155553,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Senior Research Associate,1997-06-01,1999-06-01
Doctor Shrujal Baxi,2155775,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Researcher,2011-07-01,2018-01-01
Nick Veomett,2145282,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Various Positions,2010-09-01,2014-04-01
Debra Berns,2147321,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Senior VP/Chief Risk Officer,2018-03-01,
Doctor Robert Cerfolio,2148353,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Resident,1990-01-01,1991-01-01
Roberto Conte,2152742,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Unit Manager,1998-01-01,2000-01-01
Arsi Rosengren,2134751,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Fellow,2005-01-01,2006-01-01
Doctor Yi Chang,2140432,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Director - Non-Brd,1979-01-01,1985-01-01
Doctor Mythili Koneru,2144154,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Research Fellow,2011-01-01,2015-04-01
Doctor Rich Isaacs,2138370,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Resident,1988-07-01,1990-06-30
Doctor Rich Isaacs,2138370,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Resident,1990-07-01,1993-06-30
David Lebwohl,2113581,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Physician,1987-01-01,1995-01-01
Doctor Olivia Flatto,2111143,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Researcher,1991-10-01,1995-08-01
Doctor Lloyd Gray,2116432,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Research Fellow,,
Anne Locke,2110998,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Project Manager,,
Doctor Mark Weinberger,2114848,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Various Positions,,
Doctor Mark Bilsky,2119187,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Surgeon,1995-01-01,
John Trzupek,2124975,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Research Fellow,2006-11-01,2008-02-01
Doctor David Helfet,25963,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Surgeon,1991-01-01,
