name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Kinga Gorniak,1969941,LUMX GROUP LTD (Gottex Fund Management Holdings Ltd prior to 01/2017),1015898,No,No,Investment Associate,2008-01-01,2010-01-01
John Ward,1961689,LUMX GROUP LTD (Gottex Fund Management Holdings Ltd prior to 01/2017),1015898,No,No,Regional MD/Head,2010-11-01,2017-06-01
Kevin Yew,1697680,LUMX GROUP LTD (Gottex Fund Management Holdings Ltd prior to 01/2017),1015898,No,No,Associate,2007-11-01,2010-01-01
Doug Brown,591598,LUMX GROUP LTD (Gottex Fund Management Holdings Ltd prior to 01/2017),1015898,Yes,Yes,Independent NED,2007-11-06,2014-04-22
Max Gottschalk,591588,LUMX GROUP LTD (Gottex Fund Management Holdings Ltd prior to 01/2017),1015898,Yes,No,Senior MD/Head of Division,2010-01-01,2015-12-04
Max Gottschalk,591588,LUMX GROUP LTD (Gottex Fund Management Holdings Ltd prior to 01/2017),1015898,Yes,No,Senior MD/Head of Division,2007-11-06,2010-01-01
Richard Leibovitch,591582,LUMX GROUP LTD (Gottex Fund Management Holdings Ltd prior to 01/2017),1015898,No,No,Consultant,2012-06-29,
Richard Leibovitch,591582,LUMX GROUP LTD (Gottex Fund Management Holdings Ltd prior to 01/2017),1015898,Yes,No,Senior MD/Chief Investment Officer,2009-01-01,2012-06-29
Richard Leibovitch,591582,LUMX GROUP LTD (Gottex Fund Management Holdings Ltd prior to 01/2017),1015898,Yes,No,Senior MD,2007-11-06,2009-01-01
Brian Fullerton,594264,LUMX GROUP LTD (Gottex Fund Management Holdings Ltd prior to 01/2017),1015898,No,No,MD,2008-01-16,2011-01-01
Ada van der Veer -Vergeer,1846279,Achmea Bank Holding NV (Ceased Trading 05/2014),1015916,Yes,No,Board Member - ED,,
Jason Rosen,1308395,Federal Court of Australia,1015919,No,No,Judicial Clerk,2007-09-01,2008-08-01
Matt Lee,1468424,Federal Court of Australia,1015919,No,No,Lawyer,,
Andrew Corkhill,1467367,Federal Court of Australia,1015919,No,No,Clerk,2007-01-01,2008-01-01
Tim Cruickshank,1624215,Federal Court of Australia,1015919,No,No,Clerk,,2005-01-01
Mason Hills,880315,Federal Court of Australia,1015919,No,No,Associate,,
Professor Camille Cameron,2186523,Federal Court of Australia,1015919,No,No,Advisor,2015-01-01,2015-01-01
Bridget Marsh,2159684,Federal Court of Australia,1015919,No,No,Judicial Clerk,1995-01-01,1996-01-01
Daniel Cheng,2164079,Federal Court of Australia,1015919,No,No,Associate,2011-01-01,2012-03-01
Stan Pierre-Louis,2125282,Federal Court of Australia,1015919,No,No,Clerk,,
John Swinson,2117510,Federal Court of Australia,1015919,No,No,Clerk,1989-01-01,1990-01-01
Tim L'Estrange,508308,Federal Court of Australia,1015919,No,No,Clerk,1979-01-01,1980-01-01
John Emmerig,1821551,Federal Court of Australia,1015919,No,No,Committee Member,,
Abraham Citardi,1794062,Federal Court of Australia,1015919,No,No,Associate,2000-01-01,2001-01-01
Will Colwell,1678633,Federal Court of Australia,1015919,No,No,Liquidator,,
Elise Edson,1754158,Federal Court of Australia,1015919,No,No,Clerk,2005-01-01,2006-01-01
Charles Lawson,1909488,Federal Court of Australia,1015919,No,No,Clerk,2008-01-01,2009-01-01
Professor Doctor Vittorio Umberto Grilli,15543,Arcus SpA,1015920,Yes,Yes,Board Member - SD,,
Scott Bayman,596392,PUNJ LLOYD LTD,1015922,Yes,Yes,Independent Director,2007-07-27,2010-07-05
Scott Bayman,596392,PUNJ LLOYD LTD,1015922,Yes,Yes,Additional Director (Independent),2007-06-01,2007-07-27
Doctor Naresh Trehan,770472,PUNJ LLOYD LTD,1015922,Yes,Yes,Independent Director,2006-01-06,2015-02-12
Tal Dilian,1406065,PUNJ LLOYD LTD,1015922,No,No,Special Advisor,2010-01-01,2010-01-01
Meher Singh,770477,PUNJ LLOYD LTD,1015922,Yes,Yes,Independent Director,2007-10-31,2009-02-12
Sanjay Bhatnagar,770419,PUNJ LLOYD LTD,1015922,Yes,Yes,Independent Director,2006-10-19,2013-08-02
Jatinder Chopra,861799,PUNJ LLOYD LTD,1015922,No,No,Executive VP,2012-03-29,2013-01-01
Joe Knight,1756375,Mizuho Corporate Bank (Nederland) NV,1015925,No,No,Various Positions,,
Ramachandra Rao,770460,IPFonline Ltd,1015930,Yes,Yes,Director - SD,,
Giulia Iuticone,2202845,Schneider Electric SpA,1015935,No,No,Head of Financial Planning,2017-09-01,2019-04-01
Birger Nergaard,882437,SEABIRD EXPLORATION PLC (Seabird Exploration Ltd prior to 2010),1015937,No,No,Committee Member,2012-03-01,
Amit Sheth,1998200,20th Century Finance Corp Ltd,1015940,No,No,Various Positions,,
Doctor Alfredo Pascual,1901382,20th Century Finance Corp Ltd,1015940,Yes,Yes,Director - SD,,
K Venkataramanan,2029114,IL&FS Education and Technology Services Ltd,1015941,No,No,Associate VP - Technology,2000-01-01,2004-01-01
Arun Luharuka,1845116,HSBC INVESTDIRECT (INDIA) LTD,1015942,No,No,Vice President,2003-09-01,2007-09-01
Sharad Vishvanath,1984836,HSBC INVESTDIRECT (INDIA) LTD,1015942,No,No,Various Positions,1999-06-01,2000-04-01
Joe Pallath,1888551,HSBC INVESTDIRECT (INDIA) LTD,1015942,No,No,Project Officer,1997-09-01,2000-01-01
Shri Sunil Alagh,771051,HSBC INVESTDIRECT (INDIA) LTD,1015942,Yes,Yes,Independent Director,2006-07-25,2008-09-30
Robert Lilien,207096,HSBC INVESTDIRECT (INDIA) LTD,1015942,Yes,Yes,Director - SD,,
Manasije Mishra,1297516,HSBC INVESTDIRECT (INDIA) LTD,1015942,No,No,Head of Strategy/Development,2008-02-01,2008-09-01
Manasije Mishra,1297516,HSBC INVESTDIRECT (INDIA) LTD,1015942,No,No,CEO/MD,2008-10-01,2011-12-01
Manasije Mishra,1297516,HSBC INVESTDIRECT (INDIA) LTD,1015942,No,No,Global Head,2005-05-01,2008-01-01
Manasije Mishra,1297516,HSBC INVESTDIRECT (INDIA) LTD,1015942,No,No,Regional Head,2002-03-01,2005-05-01
Manasije Mishra,1297516,HSBC INVESTDIRECT (INDIA) LTD,1015942,No,No,Leader,2000-01-01,2001-01-01
Manasije Mishra,1297516,HSBC INVESTDIRECT (INDIA) LTD,1015942,No,No,Manager,1999-01-01,2000-01-01
Manasije Mishra,1297516,HSBC INVESTDIRECT (INDIA) LTD,1015942,No,No,Manager,1997-01-01,1999-01-01
James Whiteford,1124265,HSBC INVESTDIRECT (INDIA) LTD (IL&FS Investsmart Ltd prior to 08/2009),1015942,Yes,No,CEO/MD,2007-05-01,2008-10-01
krish Krishnamurthy,1358520,IL&FS Asset Management Co Ltd,1015943,Yes,Yes,Director - SD,,
Sandeep Junnarkar,642346,IL&FS Infrastructure Development Corp Ltd,1015944,Yes,Yes,Director - SD,2003-02-11,
Hetal Gandhi,892114,IL&FS INVESTMENT MANAGERS LTD (IL&FS Venture Corporation Ltd prior to 01/2003),1015945,No,No,MD,,
Shri Sunil Mehta,1401590,IL&FS INVESTMENT MANAGERS LTD (IL&FS Venture Corporation Ltd prior to 01/2003),1015945,Yes,Yes,Independent Director,2016-08-08,
Iqbal Mamdani,1644578,IL&FS INVESTMENT MANAGERS LTD (IL&FS Venture Corporation Ltd prior to 01/2003),1015945,No,No,Chairman,,
Doctor Alfredo Pascual,1901382,IL&FS INVESTMENT MANAGERS LTD (IL&FS Venture Corporation Ltd prior to 01/2003),1015945,Yes,Yes,Director - SD,,
Deepa Sankaran,1845092,IL&FS INVESTMENT MANAGERS LTD (IL&FS Venture Corporation Ltd prior to 01/2003),1015945,No,No,Associate Director,1997-01-01,2006-08-01
Hetal Gandhi,892114,ORIX Auto and Business Solutions Ltd,1015946,No,No,CEO,,
Tony Amor,590153,Plurion Ltd,1015952,Yes,Yes,NED,,
Doctor Steve Clarke,590114,Plurion Ltd,1015952,Yes,Yes,NED,2005-09-26,2008-09-15
Tom Murphy,1363448,Plurion Ltd,1015952,No,No,CFO,2008-01-01,2009-01-01
Carsten Lnfeldt,32224,Teknologisk Institutt AS,1015953,No,No,Executive Secretary,1973-01-01,1975-01-01
Carol Schwartz,1082134,Industry Superannuation Property Trust Pty Ltd (ISPT),1015957,Yes,Yes,Chairman,,
John Livanas,1251301,Industry Superannuation Property Trust Pty Ltd (ISPT),1015957,No,No,Director - Non-Brd,2010-01-01,2012-01-01
Luis Urbano,1387033,ESIC Business & Marketing School,1015960,No,No,Guest Lecturer,,
Amadeo Serra Solana,1052693,ESIC Business & Marketing School,1015960,No,No,Area Director,2013-02-01,
Jim Fraser,556574,Fraser Associates,1016035,Yes,No,Managing Partner,1988-01-01,
Juan Prez-Ilzarbe Welham,1723313,ESIC Business & Marketing School,1015960,No,No,Associate Professor,,
Nenad Vasic,1988524,Gottex Brokers Ltd,1015964,No,No,Various Positions,2011-02-01,2014-10-01
Max Gottschalk,591588,Gottex Brokers Ltd,1015964,Yes,Yes,NED,,
Carol Goodwin,517090,Yorkshire Guernsey Ltd,1015966,Yes,Yes,Vice Chairman,2005-10-01,
Carol Goodwin,517090,Yorkshire Guernsey Ltd,1015966,Yes,Yes,NED,2003-04-01,2005-10-01
Sandeep Kulkarni,1513458,Iridium India Telecom Ltd (IITL),1015968,No,No,Vice President - Finance,1996-01-01,2000-04-01
David Liu,1060575,International Association of Outsourcing Professionals (IAOP),1015971,No,No,Representative,,
Matt McNulty,327494,ILEX Urban Regeneration Company Ltd,1015976,Yes,Yes,NED,2009-09-11,2014-03-31
John Defterios,1086680,FBC Group Ltd,1015985,No,No,President,2000-01-01,2011-03-04
Lynn Fritz,338636,FBC Group Ltd,1015985,Yes,Yes,NED,2003-05-30,
Anil Ambani,515313,RELIANCE NAVAL AND ENGINEERING LTD (Reliance Defence and Engineering Ltd prior to 09/2017),1015986,Yes,Yes,Chairman,2016-01-18,2018-08-25
Mahesh Gandhi,1112975,RELIANCE NAVAL AND ENGINEERING LTD (Reliance Defence and Engineering Ltd prior to 09/2017),1015986,Yes,Yes,Director - SD,2009-10-09,2010-02-16
Srinivas Eranki,1112271,RELIANCE NAVAL AND ENGINEERING LTD (Reliance Defence and Engineering Ltd prior to 09/2017),1015986,No,No,Division COO,2009-10-09,2012-01-01
krish Krishnamurthy,1358520,RELIANCE NAVAL AND ENGINEERING LTD (Reliance Defence and Engineering Ltd prior to 09/2017),1015986,No,No,Alternate Director,2012-01-01,2013-08-14
Rajiv Shukla,1313997,RELIANCE NAVAL AND ENGINEERING LTD (Reliance Defence and Engineering Ltd prior to 09/2017),1015986,No,No,CEO,2013-06-07,2015-05-30
Comal Gayathri,1523604,RELIANCE NAVAL AND ENGINEERING LTD (Reliance Defence and Engineering Ltd prior to 09/2017),1015986,Yes,Yes,Independent Director,2014-10-01,2018-12-14
Christina Cherry,1314232,Siblu Holdings Ltd (Formerly known as Haven Europe Ltd),1015991,No,No,Head of Division,2006-10-01,2010-02-01
Mark Stroud,1278154,Siblu Holdings Ltd (Formerly known as Haven Europe Ltd),1015991,Yes,Yes,NED,2010-02-04,2015-08-07
Melissa Gilmour,448557,ADRIATIC OIL PLC (Plus Investors PLC prior to 06/2010) (De-listed 10/2015),1015993,Yes,Yes,NED,2006-11-15,2006-12-14
Simon Hathway,1873471,Wilko Retail Ltd (Wilkinson Hardware Stores Ltd prior to 06/2014),1015996,No,No,Head of Channels,2011-07-01,2013-09-01
Simon Hathway,1873471,Wilko Retail Ltd (Wilkinson Hardware Stores Ltd prior to 06/2014),1015996,No,No,Head of Retail,2008-10-01,2011-07-01
Simon Hathway,1873471,Wilko Retail Ltd (Wilkinson Hardware Stores Ltd prior to 06/2014),1015996,No,No,Head of Buying,2007-01-01,2008-10-01
Ian White,642352,Wilko Retail Ltd (Wilkinson Hardware Stores Ltd prior to 06/2014),1015996,No,No,Company Secretary,2008-05-06,2010-01-01
Rich Neill,1127521,Wilko Retail Ltd (Wilkinson Hardware Stores Ltd prior to 06/2014),1015996,No,No,Head of Quality,2010-03-01,2012-04-01
Peter Truman,1260471,Wilko Retail Ltd (Wilkinson Hardware Stores Ltd prior to 06/2014),1015996,No,No,Chief Information Officer,2012-01-01,2016-06-01
Steve Sinclair,1260466,Wilko Retail Ltd (Wilkinson Hardware Stores Ltd prior to 06/2014),1015996,Yes,Yes,NED,2011-10-01,2015-10-20
Suzy Monford,1943898,Woolworths Supermarkets Ltd,1016001,No,No,Head of Innovation,2013-07-01,2015-04-01
Michael Greenwood,591085,WOOD COMPOSITE TECHNOLOGIES INC (De-listed 10/2012),1016003,Yes,Yes,Director - SD,2006-10-13,2009-03-23
Kenneth Longacre,202798,WOOD COMPOSITE TECHNOLOGIES INC (De-listed 10/2012),1016003,Yes,Yes,Director - SD,1999-02-01,2009-05-06
Henry Rosenberger,760331,WOOD COMPOSITE TECHNOLOGIES INC (De-listed 10/2012),1016003,Yes,Yes,Director - SD,2000-01-01,2012-10-24
Martin Hellstern,590625,Teleclub AG,1016005,Yes,Yes,Board Member - SD,,
Martin Hellstern,590625,CineStar SA,1016006,Yes,Yes,Board Member - SD,,
Martin Hellstern,590625,Praesens Film AG,1016007,Yes,No,President/Delegate,,
Martin Hellstern,590625,AVO Auto und Metallverwertung Ostschweiz,1016008,Yes,Yes,Board Member - SD,,
Martin Hellstern,590625,Atlantis Investment AG,1016009,Yes,No,President,,
Martin Hellstern,590625,M.H. Movie Consulting AG,1016010,Yes,Yes,Board Member - SD,,
Martin Hellstern,590625,Swiss Cinema Association (SCA),1016012,Yes,No,President,,
Michael Greenwood,591085,PRD ENERGY INC (Pacific Rodera Energy Inc prior to 08/2010) (De-listed 09/2016),1016013,Yes,No,Chairman/CEO,2007-01-08,2016-09-01
Grant Fagerheim,1059143,PRD ENERGY INC (Pacific Rodera Energy Inc prior to 08/2010) (De-listed 09/2016),1016013,Yes,Yes,Independent Director,2007-01-01,2015-09-24
Daryl Gilbert,790111,PRD ENERGY INC (Pacific Rodera Energy Inc prior to 08/2010) (De-listed 09/2016),1016013,Yes,Yes,Independent Director,2010-01-01,2016-09-01
Andrew Arthur,1870083,PRD ENERGY INC (Pacific Rodera Energy Inc prior to 08/2010) (De-listed 09/2016),1016013,No,No,Vice President - Exploration,2006-10-01,2008-12-01
Kelsey Clark,1678608,PRD ENERGY INC (Pacific Rodera Energy Inc prior to 08/2010) (De-listed 09/2016),1016013,No,No,Corporate Secretary,,
Dave Williams,764609,PRD ENERGY INC (Pacific Rodera Energy Inc prior to 08/2010) (De-listed 09/2016),1016013,Yes,No,President/CEO/COO,2007-01-08,2007-09-01
Dave Williams,764609,PRD ENERGY INC (Pacific Rodera Energy Inc prior to 08/2010) (De-listed 09/2016),1016013,No,No,Consultant,2010-04-14,2011-11-30
Dave Williams,764609,PRD ENERGY INC (Pacific Rodera Energy Inc prior to 08/2010) (De-listed 09/2016),1016013,Yes,No,Senior VP - Corporate Development,2007-09-05,2010-04-14
Dave Williams,764609,PRD ENERGY INC (Pacific Rodera Energy Inc prior to 08/2010) (De-listed 09/2016),1016013,Yes,No,CEO,2005-01-01,2007-01-08
John Carlson,733903,PRD ENERGY INC (Pacific Rodera Energy Inc prior to 08/2010) (De-listed 09/2016),1016013,Yes,No,President,2004-02-02,2004-07-01
